full_name,ranking,points,date
Jeff Salzenstein,252,160,1998-08-10
Andres Schneiter,253,160,1998-08-10
Jordi Mas,254,159,1998-08-10
Max Mirnyi,255,158,1998-08-10
Tomas Behrend,256,158,1998-08-10
Julian Knowle,257,155,1998-08-10
Noam Behr,258,155,1998-08-10
Wade McGuire,259,155,1998-08-10
Charles Auffray,260,154,1998-08-10
Amir Hadad,261,151,1998-08-10
Eyal Erlich,262,151,1998-08-10
Gabriel Trifu,263,151,1998-08-10
Nir Welgreen,264,150,1998-08-10
Jiri Vanek,265,148,1998-08-10
Allen Belobrajdic,266,148,1998-08-10
Davide Scala,267,146,1998-08-10
Jimy Szymanski,268,145,1998-08-10
Roberto Carretero,269,145,1998-08-10
David Dilucia,270,144,1998-08-10
Luis Herrera,271,144,1998-08-10
Raemon Sluiter,272,143,1998-08-10
Yahiya Doumbia,273,142,1998-08-10
Jurek Stasiak,274,142,1998-08-10
Denis Van Uffelen,275,141,1998-08-10
Lior Mor,276,139,1998-08-10
Ronald Agenor,277,138,1998-08-10
Joao Cunha-Silva,278,138,1998-08-10
Tomas Catar,279,137,1998-08-10
Toby Mitchell,280,136,1998-08-10
Ben Ellwood,281,136,1998-08-10
Jared Palmer,282,135,1998-08-10
Hector Moretti,283,134,1998-08-10
Jean-Francois Bachelot,284,134,1998-08-10
Fredrik Jonsson,285,133,1998-08-10
Yaoki Ishii,286,130,1998-08-10
Lars Jonsson,287,130,1998-08-10
Nicolas Thomann,288,129,1998-08-10
Gaston Gaudio,289,129,1998-08-10
Sebastien De Chaunac,290,128,1998-08-10
Mariano Sanchez,291,128,1998-08-10
David Caballero,292,128,1998-08-10
Emanuel Couto,293,126,1998-08-10
Igor Gaudi,294,126,1998-08-10
Olivier Malcor,295,125,1998-08-10
Daniele Musa,296,125,1998-08-10
Mose Navarra,297,125,1998-08-10
Hyung-Taik Lee,298,124,1998-08-10
Ricardo Schlachter,299,124,1998-08-10
Gilbert Schaller,300,124,1998-08-10
Giorgio Galimberti,301,122,1998-08-10
Harel Levy,302,121,1998-08-10
German Puentes,303,121,1998-08-10
Luke Milligan,304,121,1998-08-10
Tommi Lenho,305,120,1998-08-10
Kevin Ullyett,306,120,1998-08-10
Herbert Wiltschnig,307,120,1998-08-10
Daniele Balducci,308,119,1998-08-10
Ofer Sela,309,119,1998-08-10
Alejandro Aramburu,310,118,1998-08-10
Tamer El Sawy,311,117,1998-08-10
Jim Thomas,312,117,1998-08-10
Bobby Kokavec,313,116,1998-08-10
Steven Randjelovic,314,116,1998-08-10
Marc Merry,315,115,1998-08-10
Rainer Falenti,316,114,1998-08-10
James Sekulov,317,113,1998-08-10
Alexandre Strambini,318,112,1998-08-10
Nick Gould,319,112,1998-08-10
Stephane Simian,320,110,1998-08-10
Borut Urh,321,109,1998-08-10
Filippo Veglio,322,109,1998-08-10
Richard Brostowicz,323,109,1998-08-10
Danny Sapsford,324,109,1998-08-10
Vaclav Roubicek,325,108,1998-08-10
Kalle Flygt,326,107,1998-08-10
Alexander Shvec,327,107,1998-08-10
Andrei Merinov,328,107,1998-08-10
Fabio Maggi,329,106,1998-08-10
Axel Pretzsch,330,104,1998-08-10
Mark Merklein,331,104,1998-08-10
Patrik Fredriksson,332,104,1998-08-10
Michael Joyce,333,103,1998-08-10
Jan Weinzierl,334,103,1998-08-10
Reginald Willems,335,102,1998-08-10
Marcelo Charpentier,336,102,1998-08-10
Hugo Armando,337,102,1998-08-10
Martin Hromec,338,102,1998-08-10
Stefano Cobolli,339,102,1998-08-10
Ion Moldovan,340,102,1998-08-10
Jerome Hanquez,341,101,1998-08-10
Jeff Coetzee,342,100,1998-08-10
Lorenzo Manta,343,100,1998-08-10
Mahesh Bhupathi,344,100,1998-08-10
Gabrio Castrichella,345,99,1998-08-10
Miles MacLagan,346,99,1998-08-10
Louis Vosloo,347,98,1998-08-10
Silvio Scaiola,348,98,1998-08-10
David Witt,349,97,1998-08-10
Mark Joachim,350,96,1998-08-10
Andy Zingman,351,96,1998-08-10
Olivier Mutis,352,95,1998-08-10
Sergi Duran,353,94,1998-08-10
Leonardo Olguin,354,94,1998-08-10
Rodolphe Cadart,355,93,1998-08-10
Paradorn Srichaphan,356,93,1998-08-10
Joseph Sirianni,357,92,1998-08-10
Kornel Bardoczky,358,92,1998-08-10
Noam Okun,359,92,1998-08-10
Karsten Braasch,360,91,1998-08-10
Nicolas Massu,361,91,1998-08-10
Julien Varlet,362,90,1998-08-10
Kotaro Miyachi,363,90,1998-08-10
Clemens Trimmel,364,90,1998-08-10
Damian Furmanski,365,90,1998-08-10
Martijn Belgraver,366,90,1998-08-10
Giuseppe Montenet,367,89,1998-08-10
Nicolas Kischkewitz,368,89,1998-08-10
Ivan Ljubicic,369,89,1998-08-10
Teo Susnjak,370,88,1998-08-10
Tommy Ho,371,87,1998-08-10
Henrik Holm,372,87,1998-08-10
Frederic Niemeyer,373,87,1998-08-10
Daniel Melo,374,87,1998-08-10
Gianluca Luddi,375,87,1998-08-10
Alexandre Simoni,376,86,1998-08-10
Alessio Di Mauro,377,85,1998-08-10
Wesley Whitehouse,378,85,1998-08-10
Carlos Gomez-Diaz,379,84,1998-08-10
Damien Roberts,380,83,1998-08-10
Jean-Rene Lisnard,381,83,1998-08-10
Florian Allgauer,382,83,1998-08-10
Satoshi Iwabuchi,383,83,1998-08-10
Daniel Elsner,384,83,1998-08-10
Pier Gauthier,385,82,1998-08-10
Kris Goossens,386,82,1998-08-10
Miguel Pastura,387T,82,1998-08-10
Andrew Rueb,387T,82,1998-08-10
Janne Ojala,389,82,1998-08-10
Gregory Carraz,390,81,1998-08-10
Yong-Il Yoon,391,81,1998-08-10
Victor Sendin,392,80,1998-08-10
Emilio Viuda-Hernandez,393,80,1998-08-10
Filippo Messori,394,80,1998-08-10
Mark Nielsen,395,80,1998-08-10
Dmitri Tomashevich,396,80,1998-08-10
Nicolas Coutelot,397,79,1998-08-10
Nicklas Kulti,398,79,1998-08-10
Slimane Saoudi,399,78,1998-08-10
Boris Borgula,400,78,1998-08-10
Petr Kralert,401,78,1998-08-10
Scott Humphries,402,78,1998-08-10
David Miketa,403,78,1998-08-10
Rene Hanak,404,77,1998-08-10
Juan Carlos Ferrero,405,77,1998-08-10
Jonathan Erlich,406,77,1998-08-10
Raviv Weidenfeld,407,76,1998-08-10
Leos Friedl,408,75,1998-08-10
Tetsuya Chaen,409,75,1998-08-10
Martin Lee,410,75,1998-08-10
Marco Osorio,411,75,1998-08-10
Kobi Ziv,412,74,1998-08-10
Kacper Cecek,413,74,1998-08-10
Bernardo Mota,414,74,1998-08-10
Pietro Angelini,415,73,1998-08-10
Mark Knowles,416,73,1998-08-10
Andy Fahlke,417,72,1998-08-10
Kentaro Masuda,418,72,1998-08-10
Jaymon Crabb,419,72,1998-08-10
Xavier Malisse,420,71,1998-08-10
Roberto Jabali,421,71,1998-08-10
David Skoch,422,70,1998-08-10
Akira Matsushita,423,70,1998-08-10
Mounir El Aarej,424,70,1998-08-10
Yasufumi Yamamoto,425,69,1998-08-10
Paul Hanley,426,69,1998-08-10
Jocelyn Robichaud,427,69,1998-08-10
Gianluca Gatto,428,68,1998-08-10
Gorka Fraile,429,68,1998-08-10
Wynn Criswell,430,68,1998-08-10
Dejan Petrovic,431,67,1998-08-10
Sasa Hirszon,432,66,1998-08-10
Igor Saric,434,66,1998-08-10
Paul Kilderry,435,65,1998-08-10
Thierry Champion,436,65,1998-08-10
Bertrand Madsen,437,64,1998-08-10
Stefano Galvani,439,64,1998-08-10
David Salvador-Estepa,440,63,1998-08-10
Jeremy Delinbeuf,441,63,1998-08-10
Radovan Svetlik,442,63,1998-08-10
Matej Pampoulov,443,63,1998-08-10
Adam Peterson,444,62,1998-08-10
Enzo Artoni,445,62,1998-08-10
Thierry Guardiola,446,62,1998-08-10
Elia Grossi,447,61,1998-08-10
Srinath Prahlad,448,60,1998-08-10
Arvind Parmar,449,60,1998-08-10
Martin Verkerk,450,59,1998-08-10
Juri Margotto,451,58,1998-08-10
Bill Behrens,452,58,1998-08-10
Helge Koll,453,58,1998-08-10
Frederik Fetterlein,454,58,1998-08-10
Oscar Rodriguez,455,57,1998-08-10
Kristian Capalik,456,57,1998-08-10
Paulo Taicher,457,57,1998-08-10
David Rikl,458,56,1998-08-10
Juan Ignacio Chela,459,56,1998-08-10
Mashiska Washington,460,56,1998-08-10
Jose Maria Vicente,461,55,1998-08-10
Adolf Musil,462,55,1998-08-10
Matteo Colla,463,55,1998-08-10
Roberto Alvarez,464,54,1998-08-10
Bartlomiej Dabrowski,465,54,1998-08-10
Sebastian Weisz,466,54,1998-08-10
Zeljko Krajan,467,54,1998-08-10
Maxime Boye,468,53,1998-08-10
Alexander Reichel,469,53,1998-08-10
Guillaume Marx,470,53,1998-08-10
Jamie Delgado,471,53,1998-08-10
Mark Petchey,472,53,1998-08-10
Valentin Sanon,473,52,1998-08-10
Luka Kutanjac,474,52,1998-08-10
Taso Vasiliadis,475,52,1998-08-10
Markus Zillner,476,52,1998-08-10
Feliciano Lopez,477,51,1998-08-10
Alexey Gavrilov,478,51,1998-08-10
Hermes Gamonal,479,51,1998-08-10
Andrei Chesnokov,480,50,1998-08-10
Takahiro Terachi,481,50,1998-08-10
Diego Hipperdinger,482,50,1998-08-10
Julien Chauvin,483,50,1998-08-10
Andrian Raturandang,484,49,1998-08-10
Vladimir Platenik,485,49,1998-08-10
Jan Krejci,486,48,1998-08-10
Fredrik Loven,487,48,1998-08-10
Johan Hede,488,48,1998-08-10
Alistair Hunt,489,48,1998-08-10
Jean-Michel Pequery,490,48,1998-08-10
Andy Ram,491,47,1998-08-10
Timothy Aerts,492,47,1998-08-10
Gilles Elseneer,493T,47,1998-08-10
Ivan Rodrigo,493T,47,1998-08-10
Wim Neefs,495,47,1998-08-10
Ulrich Seetzen,496,46,1998-08-10
Petr Dezort,497,46,1998-08-10
Federico Luzzi,498,46,1998-08-10
Henrik Andersson,499,46,1998-08-10
Mikael Stadling,500,46,1998-08-10
Ivaylo Traykov,501,46,1998-08-10
Jicham Zaatini,502,46,1998-08-10
Lars Rehmann,503,46,1998-08-10
Mehdi Tahiri,504,46,1998-08-10
Thomas Schiessling,505,46,1998-08-10
Marcus Sarstrand,506,46,1998-08-10
Alberto Banus-Sado,507,46,1998-08-10
Petr Pala,508,45,1998-08-10
Markus Menzler,509,45,1998-08-10
Fernon Wibier,510,45,1998-08-10
Emin Agaev,511,45,1998-08-10
Oh-Hee Kwon,512,44,1998-08-10
Donald Johnson,513,44,1998-08-10
Horst Skoff,514,44,1998-08-10
Rene Nicklisch,515,44,1998-08-10
Bob Bryan,516,44,1998-08-10
Cristiano Testa,517,44,1998-08-10
Sergio Cortes,518,43,1998-08-10
Marcus Hilpert,519,43,1998-08-10
Paul Hand,521,42,1998-08-10
Lazaro Navarro-Batles,522,42,1998-08-10
Antonio Couvert,523,42,1998-08-10
Eric Taino,524,42,1998-08-10
George Cosac,525,41,1998-08-10
Eduardo Nicolas,526,41,1998-08-10
Carlos Castellanos,527,41,1998-08-10
Martin Garcia,528,41,1998-08-10
Andrei Rybalko,529,41,1998-08-10
Leonardo Azzaro,530T,41,1998-08-10
Matthias A Muller,530T,41,1998-08-10
Marko Tkalec,532,41,1998-08-10
Ingo Neumuller,533,41,1998-08-10
Arnaud Fontaine,534T,40,1998-08-10
Claude N'Goran,534T,40,1998-08-10
Federico Dondo,536T,40,1998-08-10
Manuel Sala,536T,40,1998-08-10
Vaughan Snyman,538,40,1998-08-10
Werner Eschauer,539,40,1998-08-10
Kirill Ivanov-Smolensky,540,40,1998-08-10
Johan Landsberg,541,40,1998-08-10
Massimo Valeri,542,39,1998-08-10
Juan Giner,543,39,1998-08-10
Nicolas Todero,544,39,1998-08-10
Markus Wislsperger,545,39,1998-08-10
Mario Rincon,546,38,1998-08-10
Jerome Haehnel,547,38,1998-08-10
Peter Clarke,548T,38,1998-08-10
Mathias Hellstrom,548T,38,1998-08-10
Per Thornadtsson,550,38,1998-08-10
Solon Peppas,551,38,1998-08-10
Fredrik Bergh,552,37,1998-08-10
Aleksandar Kitinov,553,37,1998-08-10
Ivica Ancic,554,37,1998-08-10
Sebastian Swierk,555,37,1998-08-10
Nicklas Timfjord,556,37,1998-08-10
Johan Settergren,557,37,1998-08-10
Franz Stauder,558,37,1998-08-10
Evgeni Mikheev,559,36,1998-08-10
Patrick Sommer,560,36,1998-08-10
Lars Kirschner,561,36,1998-08-10
Patrick Baur,562,35,1998-08-10
Jamie Holmes,563,35,1998-08-10
Thomas Buchmayer,564,35,1998-08-10
Cyril Buscaglione,565,35,1998-08-10
Artem Derepasko,566T,35,1998-08-10
Jan Vacek,566T,35,1998-08-10
Ladislav Svarc,568,35,1998-08-10
Filippo Volandri,569,34,1998-08-10
Remi Dupre,570,34,1998-08-10
Brad Pearce,571,34,1998-08-10
Americo Tupi Venero,572,34,1998-08-10
Oscar Martinez,573,34,1998-08-10
Joshua Eagle,574,33,1998-08-10
Andres Vysand,575,33,1998-08-10
Taylor Dent,576,33,1998-08-10
Javier Perez-Vazquez,577,33,1998-08-10
Carlos Martinez-Comet,578,33,1998-08-10
Gergely Kisgyorgy,579,33,1998-08-10
Kevin Kim,580,33,1998-08-10
Stephan Grebe,581,32,1998-08-10
Egberto Caldas,582,32,1998-08-10
Thomas Shimada,583,32,1998-08-10
Ezequiel Velez,584,32,1998-08-10
German Lopez,585,31,1998-08-10
Martin Bartonek,586,31,1998-08-10
Paulo Carvallo,587,31,1998-08-10
Sergio Roitman,588,31,1998-08-10
Arne Thoms,589,30,1998-08-10
Mariano Hood,590,30,1998-08-10
Antonio Prieto,591,30,1998-08-10
Agustin Banos,592,30,1998-08-10
Javier Gutierrez,593,30,1998-08-10
Bjorn Phau,594,30,1998-08-10
Luke O'Donnell,595,29,1998-08-10
Leigh Holland,596T,29,1998-08-10
Jerome Loustalot,596T,29,1998-08-10
Frederic Petitjean,598,29,1998-08-10
Luke Smith,599,29,1998-08-10
Rodrigo Cerdera,600,29,1998-08-10
Pedro Nieto,601,29,1998-08-10
Patrik Langvardt,602,29,1998-08-10
Myles Wakefield,603,28,1998-08-10
Chris Haggard,604T,28,1998-08-10
Joan Jimenez-Guerra,604T,28,1998-08-10
Sandro Della Piana,606T,28,1998-08-10
Bjorn Jacob,606T,28,1998-08-10
Ruben Fernandez,608,28,1998-08-10
Amro Ghoneim,609,28,1998-08-10
Jan-Ralph Brandt,610,28,1998-08-10
Rainer Gunther,611,28,1998-08-10
Robbie Koenig,612,27,1998-08-10
Jordan Kerr,613T,27,1998-08-10
Jonathan Printzlau,613T,27,1998-08-10
Miguel Tobon,615,27,1998-08-10
Ryuso Tsujino,616,27,1998-08-10
Lars-Anders Wahlgren,617,27,1998-08-10
Oscar Ortiz,618,27,1998-08-10
Fazaluddin Syed,619,27,1998-08-10
Michel Kratochvil,620,27,1998-08-10
Andrei Krasevec,621,27,1998-08-10
Thomas Thieulot,622,26,1998-08-10
Zoltan Nagy,623T,26,1998-08-10
Francisco Ruiz,623T,26,1998-08-10
Michal Chmela,625,26,1998-08-10
Carlos Custodio,626,26,1998-08-10
Keith Brill,627,26,1998-08-10
Francisco Fogues,628T,25,1998-08-10
Filip Kascak,628T,25,1998-08-10
Benoit Carelli,630,25,1998-08-10
Jan Hermansson,631T,25,1998-08-10
Roman Smotlak,631T,25,1998-08-10
Colin Bennett,633,25,1998-08-10
Carlo Santoro,634,25,1998-08-10
Martin Spottl,635,24,1998-08-10
James Fox,636,24,1998-08-10
Daniel Orsanic,637,24,1998-08-10
Alexander Volkov,638,24,1998-08-10
Johannes Unterberger,639,24,1998-08-10
Yves Allegro,640,24,1998-08-10
Patrick McEnroe,641,24,1998-08-10
Jean-Philippe Fleurian,642,23,1998-08-10
Chris Tontz,643,23,1998-08-10
Gerald Fauser,644,23,1998-08-10
Johann Potron,645T,23,1998-08-10
Alessandro Tombolini,645T,23,1998-08-10
Juan Ignacio Carrasco,647T,23,1998-08-10
Tomas Cibulec,647T,23,1998-08-10
Jan Hernych,649,23,1998-08-10
Alexander Peya,650,23,1998-08-10
Stefano Tarallo,651,23,1998-08-10
Julien Cuaz,652,23,1998-08-10
Konstantinos Economidis,653,23,1998-08-10
Ronan Barbier,654,22,1998-08-10
Marcos Roy-Girardi,655,22,1998-08-10
Albert Chang,656,22,1998-08-10
Andrei Olhovskiy,657,22,1998-08-10
Todd Meringoff,658T,22,1998-08-10
Miguel Miranda,658T,22,1998-08-10
Diego Veronelli,658T,22,1998-08-10
Pablo Bianchi,661,22,1998-08-10
Kyle Rudman,662,22,1998-08-10
Marc Canovas,663,22,1998-08-10
Jeff Loehr,664,22,1998-08-10
David Morente,665,22,1998-08-10
Kepler Orellana,666,22,1998-08-10
Flavio Saretta,667,21,1998-08-10
Stephane Matheu,668,21,1998-08-10
Scott Barron,669T,21,1998-08-10
Massimo Boscatto,669T,21,1998-08-10
Ross Matheson,669T,21,1998-08-10
Lee Pearson,669T,21,1998-08-10
Tad Berkowitz,673T,21,1998-08-10
Dong-Hyun Kim,673T,21,1998-08-10
Ville Liukko,673T,21,1998-08-10
Djalmar Sistermans,673T,21,1998-08-10
Mark Markov,677,20,1998-08-10
Federico Rovai,678,20,1998-08-10
Roger Federer,679,20,1998-08-10
Alexander Popp,680T,20,1998-08-10
Gonzalo Rodriguez,680T,20,1998-08-10
Mariano Delfino,682T,20,1998-08-10
Patrick Erhardt,682T,20,1998-08-10
Rodrigo Ferreiro,682T,20,1998-08-10
Tasuku Iwami,682T,20,1998-08-10
Rodolfo Rake,686,20,1998-08-10
