full_name,ranking,points,date
Bobby Reynolds,187,231,2005-03-14
Oliver Marach,188,231,2005-03-14
Fernando Vicente,189,227,2005-03-14
Florent Serra,190,225,2005-03-14
Mark Philippoussis,191,220,2005-03-14
Ramon Delgado,192,219,2005-03-14
Brian Baker,193,218,2005-03-14
Uros Vico,194,217,2005-03-14
Robert Kendrick,195,217,2005-03-14
Federico Luzzi,196,216,2005-03-14
Sasa Tuksar,197,215,2005-03-14
Lukas Dlouhy,198,213,2005-03-14
Leonardo Azzaro,199,211,2005-03-14
Yuri Schukin,200,210,2005-03-14
Daniel Koellerer,201,209,2005-03-14
Daniel Gimeno-Traver,202,209,2005-03-14
Lukasz Kubot,203,205,2005-03-14
Kristian Pless,204,202,2005-03-14
Arvind Parmar,205,201,2005-03-14
Julien Jeanpierre,206,200,2005-03-14
Danai Udomchoke,207,200,2005-03-14
Todd Reid,208,199,2005-03-14
Martin Vassallo Arguello,209,199,2005-03-14
Carlos Berlocq,210,199,2005-03-14
Pavel Snobel,211,198,2005-03-14
Cristian Villagran,212,196,2005-03-14
Ivan Navarro,213,191,2005-03-14
Arnaud Di Pasquale,214,189,2005-03-14
Jean-Christophe Faurel,215,189,2005-03-14
Stephane Robert,216,188,2005-03-14
Jean-Michel Pequery,217,186,2005-03-14
Miguel Gallardo-Valles,218,186,2005-03-14
Sergio Roitman,219,183,2005-03-14
Edouard Roger-Vasselin,220,183,2005-03-14
Jan Frode Andersen,221,183,2005-03-14
Victor Ionita,222,179,2005-03-14
Gouichi Motomura,223,179,2005-03-14
Aisam-Ul-Haq Qureshi,224,178,2005-03-14
Jeroen Masson,225,177,2005-03-14
Jan Vacek,226,176,2005-03-14
Tuomas Ketola,227,175,2005-03-14
Franco Ferreiro,228,174,2005-03-14
Cecil Mamiit,229,171,2005-03-14
Michael Berrer,230,171,2005-03-14
Juan Antonio Marin,231,170,2005-03-14
Mark Hilton,232,169,2005-03-14
Brian Vahaly,233,166,2005-03-14
Didac Perez,234,165,2005-03-14
Werner Eschauer,235,165,2005-03-14
Alejandro Hernandez,236,165,2005-03-14
Eric Prodon,237,164,2005-03-14
Simon Greul,238,163,2005-03-14
Robin Vik,239,163,2005-03-14
Alan Mackin,240,163,2005-03-14
Teymuraz Gabashvili,241,163,2005-03-14
Dusan Vemic,242,163,2005-03-14
Giorgio Galimberti,243,163,2005-03-14
Vasilis Mazarakis,244,162,2005-03-14
Andrea Stoppini,245,161,2005-03-14
Jamie Delgado,246,160,2005-03-14
Ladislav Svarc,247,159,2005-03-14
Nicolas Todero,248,159,2005-03-14
Matias Boeker,249,158,2005-03-14
Filip Prpic,250,156,2005-03-14
Wayne Ferreira,251,155,2005-03-14
Frederic Niemeyer,252,155,2005-03-14
Melle Van Gemerden,253,154,2005-03-14
Sergiy Stakhovsky,254,154,2005-03-14
Stefano Pescosolido,255,153,2005-03-14
Marcos Daniel,256,153,2005-03-14
Sebastian Fitz,257,153,2005-03-14
Gabriel Moraru,258,152,2005-03-14
Galo Blanco,259,151,2005-03-14
Harel Levy,260,150,2005-03-14
Boris Pashanski,261,149,2005-03-14
Diego Moyano,262,149,2005-03-14
Michael Russell,263,148,2005-03-14
Dudi Sela,264,147,2005-03-14
Sebastien De Chaunac,265,147,2005-03-14
Tomas Cakl,266,147,2005-03-14
Ignacio Gonzalez King,267,146,2005-03-14
Massimo Dell'Acqua,268,145,2005-03-14
Jerome Golmard,269,144,2005-03-14
Marcus Sarstrand,270,144,2005-03-14
Thiago Alves,271,143,2005-03-14
Marc Rosset,272,142,2005-03-14
David Sherwood,273,140,2005-03-14
Florin Mergea,274,138,2005-03-14
Ti Chen,275,137,2005-03-14
Takahiro Terachi,276,136,2005-03-14
Chris Guccione,277,135,2005-03-14
Andres Dellatorre,278,134,2005-03-14
Santiago Gonzalez,279,134,2005-03-14
Francisco Costa,280,133,2005-03-14
Melvyn Op der Heijde,281,132,2005-03-14
Julian Knowle,282,131,2005-03-14
Jan Minar,283,131,2005-03-14
Simone Bolelli,284,130,2005-03-14
Zbynek Mlynarik,285,130,2005-03-14
Mariano Delfino,286,129,2005-03-14
Marc Kimmich,287,128,2005-03-14
Jean-Julien Rojer,288,127,2005-03-14
Kirill Ivanov-Smolensky,289,126,2005-03-14
Hermes Gamonal,290,126,2005-03-14
Michael Kohlmann,291,125,2005-03-14
Steve Darcis,292,125,2005-03-14
Francesco Piccari,293,125,2005-03-14
Victor Bruthans,294,125,2005-03-14
Ivan Miranda,295,125,2005-03-14
Nathan Healey,296,123,2005-03-14
Rajeev Ram,297,123,2005-03-14
Philipp Petzschner,298,122,2005-03-14
Paolo Lorenzi,299,122,2005-03-14
Jacob Adaktusson,300,121,2005-03-14
Jonathan Marray,301,120,2005-03-14
Alexander Markin,302,120,2005-03-14
Harsh Mankad,303,120,2005-03-14
Paul Baccanello,304,117,2005-03-14
Goran Ivanisevic,305,115,2005-03-14
Stefan Wauters,306,115,2005-03-14
Brian Dabul,307,113,2005-03-14
Daniele Giorgini,308,112,2005-03-14
Igor Zelenay,309,112,2005-03-14
Bruno Echagaray,310,112,2005-03-14
Gorka Fraile,311,112,2005-03-14
Paul Capdeville,312,111,2005-03-14
Francisco Fogues,313,111,2005-03-14
Lovro Zovko,314,111,2005-03-14
Andreas Beck,315,109,2005-03-14
Josh Goodall,316,108,2005-03-14
Paul Logtens,317,108,2005-03-14
Javier Genaro-Martinez,318,108,2005-03-14
James Auckland,319,107,2005-03-14
John Paul Fruttero,320,107,2005-03-14
Bjorn Rehnquist,321,106,2005-03-14
Johannes Ager,322,106,2005-03-14
Diego Hartfield,323,105,2005-03-14
Fred Hemmes,324,105,2005-03-14
Lee Childs,325,104,2005-03-14
Jean-Claude Scherrer,326,104,2005-03-14
Aleksandar Vlaski,327,103,2005-03-14
Marco Mirnegg,328,103,2005-03-14
Rainer Eitzinger,329,103,2005-03-14
Farrukh Dustov,330,102,2005-03-14
Nicolas Thomann,331,100,2005-03-14
Rui Machado,332,100,2005-03-14
Satoshi Iwabuchi,333,100,2005-03-14
Ivo Klec,334,100,2005-03-14
Bruno Soares,335,100,2005-03-14
Peng Sun,336,99,2005-03-14
Michihisa Onoda,337,99,2005-03-14
Horia Tecau,338,98,2005-03-14
Daniel Munoz de la Nava,339,98,2005-03-14
Giancarlo Petrazzuolo,340,98,2005-03-14
Tasuku Iwami,341,96,2005-03-14
Jan Mertl,342,96,2005-03-14
Matwe Middelkoop,343,95,2005-03-14
Todd Widom,344,95,2005-03-14
Simone Vagnozzi,345,94,2005-03-14
Ivan Cerovic,346,94,2005-03-14
Kornel Bardoczky,347,93,2005-03-14
Michal Przysiezny,348,93,2005-03-14
Sunil-Kumar Sipaeya,349,93,2005-03-14
Bertrand Contzler,350,92,2005-03-14
Wesley Whitehouse,351,91,2005-03-14
Adam Chadaj,352,90,2005-03-14
Andrew Banks,353,89,2005-03-14
Vjekoslav Skenderovic,354,89,2005-03-14
Gabriel Trujillo-Soler,355,89,2005-03-14
Andy Ram,356,88,2005-03-14
Andis Juska,357,88,2005-03-14
Konstantinos Economidis,358,88,2005-03-14
Petr Kralert,359,88,2005-03-14
Prakash Amritraj,360,87,2005-03-14
Norikazu Sugiyama,361,87,2005-03-14
Mathieu Montcourt,362,86,2005-03-14
Todor Enev,363,86,2005-03-14
Jaroslav Pospisil,364,86,2005-03-14
Lars Uebel,365,85,2005-03-14
Marcel Granollers,366,85,2005-03-14
Wayne Odesnik,367,84,2005-03-14
Evgeny Korolev,368,84,2005-03-14
Damian Patriarca,369,84,2005-03-14
Mariano Albert-Ferrando,370,83,2005-03-14
Tomislav Peric,371,83,2005-03-14
Josselin Ouanna,372,83,2005-03-14
Kamil Capkovic,373,83,2005-03-14
Simon Larose,374,82,2005-03-14
Julien Varlet,375,82,2005-03-14
Michael Lammer,376,82,2005-03-14
Aqeel Khan,377,81,2005-03-14
Frank Condor,378,80,2005-03-14
Richard Bloomfield,379,79,2005-03-14
Emiliano Redondi,380,79,2005-03-14
Oscar Serrano,381,79,2005-03-14
Javier Garcia-Sintes,382,77,2005-03-14
Markus Hantschk,383,77,2005-03-14
Julio Peralta,384,76,2005-03-14
Gustavo Marcaccio,385,76,2005-03-14
Andres Pedroso,386,76,2005-03-14
Marko Neunteibl,387,76,2005-03-14
Robert Smeets,388,75,2005-03-14
Nicolas Tourte,389,75,2005-03-14
Alexander Hartman,390,75,2005-03-14
Lesley Joseph,391,74,2005-03-14
Torsten Popp,392,73,2005-03-14
Shannon Nettle,393,72,2005-03-14
Yordan Kanev,394,72,2005-03-14
Salvador Navarro,395,72,2005-03-14
Alejandro Vargas-Aboy,396,71,2005-03-14
David Marrero,397,71,2005-03-14
Marcelo Melo,398,71,2005-03-14
Johan Settergren,399,70,2005-03-14
Frantisek Cermak,400,70,2005-03-14
Eric Taino,401,70,2005-03-14
Adrian Ungur,402,69,2005-03-14
Jaymon Crabb,403,69,2005-03-14
Alex Kuznetsov,404,69,2005-03-14
Federico Browne,405,68,2005-03-14
Jakub Herm-Zahlava,406,68,2005-03-14
Zeljko Krajan,407,68,2005-03-14
Mounir El Aarej,408,68,2005-03-14
Marc Fornell-Mestres,409,68,2005-03-14
David Guez,410,68,2005-03-14
Sebastian Decoud,411,68,2005-03-14
Yu Jr. Wang,412,68,2005-03-14
John van Lottum,413,67,2005-03-14
Justin Bower,414,67,2005-03-14
Lazar Magdincev,415,67,2005-03-14
Adam Feeney,416,67,2005-03-14
Bostjan Osabnik,417,67,2005-03-14
Konstantin Don Gruber,418,66,2005-03-14
Darko Madjarovski,419,66,2005-03-14
Guillem Burniol,420,66,2005-03-14
Juan-Luis Rascon-Lope,421,65,2005-03-14
Andy Murray,422,65,2005-03-14
Denis Gremelmayr,423,65,2005-03-14
Emin Agaev,424,65,2005-03-14
Eric Nunez,425,65,2005-03-14
Ilia Kushev,426,65,2005-03-14
Adrian Cruciat,427,65,2005-03-14
Leonardo Tavares,428,65,2005-03-14
Carlos Salamanca,429,64,2005-03-14
Vladimir Pavicevic,430,64,2005-03-14
Dominique Coene,431,63,2005-03-14
Stefano Galvani,432,62,2005-03-14
Kevin Sorensen,433,62,2005-03-14
Pablo Gonzalez,434,62,2005-03-14
Robert Lindstedt,435,61,2005-03-14
Matteo Colla,436,61,2005-03-14
Ben-Qiang Zhu,437,61,2005-03-14
Dmitry Vlasov,438,61,2005-03-14
Seung-Hoon Lee,439,61,2005-03-14
Komlavi Loglo,440,61,2005-03-14
Hector Ruiz-Cadenas,441,61,2005-03-14
Domenic Marafiote,442,61,2005-03-14
Philipp Mukhometov,443,61,2005-03-14
Nicolas Coutelot,444,60,2005-03-14
Martin Stepanek,445,60,2005-03-14
Filip Urban,446,60,2005-03-14
Jesse Witten,447,59,2005-03-14
Jose De Armas,448,59,2005-03-14
Slimane Saoudi,449,58,2005-03-14
Jean-Francois Bachelot,450,58,2005-03-14
Alexey Kedryuk,451,58,2005-03-14
Jakub Hasek,452,58,2005-03-14
Carlos Cuadrado,453,57,2005-03-14
Kyu Tae Im,454,57,2005-03-14
Evgueni Smirnov,455,57,2005-03-14
Travis Rettenmaier,456,56,2005-03-14
Lamine Ouahab,457,56,2005-03-14
Agustin Tarantino,458,56,2005-03-14
Rameez Junaid,459,55,2005-03-14
Dusan Karol,460,55,2005-03-14
Alessandro Accardo,461,55,2005-03-14
Michael Quintero,462,55,2005-03-14
Scott Lipsky,463,55,2005-03-14
Pablo Santos,464,54,2005-03-14
Andrew Derer,465,54,2005-03-14
Dekel Valtzer,466,54,2005-03-14
Andre Ghem,467,54,2005-03-14
Malek Jaziri,468,54,2005-03-14
Michel Koning,469,53,2005-03-14
Sergei Yaroshenko,470,52,2005-03-14
Andrei Stoliarov,471,52,2005-03-14
Jorge Aguilar,472,52,2005-03-14
Marcel Felder,473,52,2005-03-14
Marius Zay,474,52,2005-03-14
Alexandre Simoni,475,51,2005-03-14
Roger Anderson,476,51,2005-03-14
Maximo Gonzalez,477,51,2005-03-14
Robert Yim,478,51,2005-03-14
Benjamin Balleret,479,51,2005-03-14
Ivan Esquerdo,480,51,2005-03-14
Tres Davis,481,51,2005-03-14
Victor Crivoi,482,51,2005-03-14
Jasper Smit,483,51,2005-03-14
Lucas Engel,484,51,2005-03-14
German Puentes,485,51,2005-03-14
Philipp Marx,486,50,2005-03-14
Diego Veronelli,487,50,2005-03-14
Sadik Kadir,488,50,2005-03-14
Massimo Ocera,489,50,2005-03-14
Gary Lugassy,490,50,2005-03-14
Toshihide Matsui,491,50,2005-03-14
Guillaume Legat,492,49,2005-03-14
Francisco Rodriguez,493,49,2005-03-14
Mathias Hellstrom,494,48,2005-03-14
Go Soeda,495,48,2005-03-14
Ilija Bozoljac,496,47,2005-03-14
Alexander Flock,497,47,2005-03-14
Diego Junqueira,498,47,2005-03-14
Jesse Huta Galung,499,46,2005-03-14
Alessandro Camarco,500,46,2005-03-14
Jose Checa-Calvo,501,46,2005-03-14
Antonio Pastorino,502,46,2005-03-14
Raven Klaasen,503,46,2005-03-14
Nikola Ciric,504,46,2005-03-14
Bartolome Salva-Vidal,505,46,2005-03-14
Juho Paukku,506,45,2005-03-14
Huntley Montgomery,507,45,2005-03-14
Vijay Kannan,508,45,2005-03-14
Tobias Koeck,509,45,2005-03-14
Daniel Monedero,510,45,2005-03-14
Nick Van Der Meer,511,45,2005-03-14
Toshiaki Sakai,512,45,2005-03-14
Raphael Durek,513,45,2005-03-14
Timo Nieminen,514,45,2005-03-14
Daniel Garza,515,45,2005-03-14
Luke Bourgeois,516,44,2005-03-14
Bastian Knittel,517,44,2005-03-14
Mark Nielsen,518,44,2005-03-14
Stefano Ianni,519,44,2005-03-14
Alejandro Fabbri,520,44,2005-03-14
Brian Wilson,521,44,2005-03-14
Clement Morel,522,44,2005-03-14
Antonio Baldellou-Esteva,523,44,2005-03-14
Steven Korteling,524,44,2005-03-14
Maximilian Abel,525,43,2005-03-14
Henry Adjei-Darko,526,43,2005-03-14
Vishal Uppal,527,43,2005-03-14
Chris Kwon,528,43,2005-03-14
Vincenzo Santopadre,529,43,2005-03-14
Tony Holzinger,530,42,2005-03-14
Andrei Cherkasov,531,42,2005-03-14
Bo Ram Cha,532,42,2005-03-14
Giuseppe Menga,533,42,2005-03-14
Nenad Zimonjic,534,42,2005-03-14
Maciej Dilaj,535,42,2005-03-14
Jose Antonio Sanchez-de Luna,536,42,2005-03-14
Nicholas Monroe,537,42,2005-03-14
Marcos Jimenez-Letrado,538,42,2005-03-14
Frank Moser,539,42,2005-03-14
Javier Foronda-Bolanos,540,41,2005-03-14
Christian Grunes,541,41,2005-03-14
Alberto Brizzi,542,41,2005-03-14
Israel Matos Gil,543,41,2005-03-14
Jhonathan Medina-Alvarez,544,41,2005-03-14
Vadim Kutsenko,545,41,2005-03-14
Michael Kogan,546,40,2005-03-14
Young-Jun Kim,547,40,2005-03-14
Marko Tkalec,548,40,2005-03-14
Fred Gil,549,40,2005-03-14
Phillip Harboe,550,40,2005-03-14
Bastian Gronefeld,551,40,2005-03-14
Stefano Cobolli,552,40,2005-03-14
Juan-Martin Aranguren,553,40,2005-03-14
Benjamin Rufer,554,39,2005-03-14
Jan Masik,555,39,2005-03-14
Matthew Smith,556,39,2005-03-14
Orest Tereshchuk,557,39,2005-03-14
Jonathan Igbinovia,558,39,2005-03-14
Ruben Merchan,559,39,2005-03-14
Mischa Zverev,560,39,2005-03-14
Marco Pedrini,561,39,2005-03-14
Nicolas Renavand,562,39,2005-03-14
Flavio Cipolla,563,39,2005-03-14
Michal Ciszek,564,38,2005-03-14
Vadim Davletshin,565,38,2005-03-14
Mehdi Tahiri,566,38,2005-03-14
Ladislav Chramosta,567,38,2005-03-14
Laurent Recouderc,568,38,2005-03-14
Brendan Evans,569,37,2005-03-14
Zack Fleishman,570,37,2005-03-14
Ryan Newport,571,37,2005-03-14
David Novak,572,37,2005-03-14
Ismar Gorcic,573,37,2005-03-14
Jan Stancik,574,37,2005-03-14
Hee-Seok Chung,575,36,2005-03-14
Vinod Sridhar,576,36,2005-03-14
Juan Albert Viloca-Puig,577,36,2005-03-14
Petar Popovic,578,36,2005-03-14
Juan-Felipe Yanez,579,36,2005-03-14
Alessandro Da Col,580,36,2005-03-14
Frederik Nielsen,581,36,2005-03-14
David Martin,582,36,2005-03-14
Mohamed-Sekou Drame,583,35,2005-03-14
Ian Flanagan,584,35,2005-03-14
Rodrigo-Antonio Grilli,585,35,2005-03-14
Artemon Apostu-Efremov,586,35,2005-03-14
Ronaldo Carvalho,587,34,2005-03-14
Ajay Ramaswami,588,34,2005-03-14
Alessandro Piccari,589,34,2005-03-14
Frantisek Polyak,590,34,2005-03-14
Augustin Gensse,591,34,2005-03-14
Sebastian Rieschick,592,34,2005-03-14
Attila Savolt,593,34,2005-03-14
Philipp Hammer,594,34,2005-03-14
Tai-Wei Liu,595,34,2005-03-14
Jan Hajek,596,34,2005-03-14
Rogier Wassen,597,33,2005-03-14
Yohny Romero,598,33,2005-03-14
Denis Matsukevich,599,33,2005-03-14
Martijn Van Haasteren,600,33,2005-03-14
Ricardo Chile-Fonte,601,33,2005-03-14
Joseph Sirianni,602,33,2005-03-14
Juan-Manuel Elizondo,603,33,2005-03-14
Fabio Fognini,604,33,2005-03-14
Johan Brunstrom,605,33,2005-03-14
Dawid Olejniczak,606,33,2005-03-14
Herbert Wiltschnig,607,33,2005-03-14
Oh-Hee Kwon,608,33,2005-03-14
Emilio Benfele Alvarez,609,32,2005-03-14
Roman Valent,610,32,2005-03-14
Grega Zemlja,611,32,2005-03-14
Julien Boutter,612,31,2005-03-14
Peter Mayer Tischer,613,31,2005-03-14
Radoslaw Nijaki,614,31,2005-03-14
Peter Capkovic,615,31,2005-03-14
Roberto Menendez,616,31,2005-03-14
Dimitri Lorin,617,30,2005-03-14
Chris Letcher,618,30,2005-03-14
Daniel Klemetz,619,30,2005-03-14
Benedikt Dorsch,620,30,2005-03-14
Bart Beks,621,30,2005-03-14
Carlos Avellan,622,30,2005-03-14
Martin Alund,623,30,2005-03-14
Felipe Lemos,624,30,2005-03-14
Julien Mathieu,625,29,2005-03-14
Lado Chikhladze,626,29,2005-03-14
Kepler Orellana,627,29,2005-03-14
Victor Romero,628,29,2005-03-14
Stephane Bohli,629,29,2005-03-14
Sascha Kloer,630,29,2005-03-14
Lionel Noviski,631,29,2005-03-14
Andrey Golubev,632,29,2005-03-14
Adam Vejmelka,633,29,2005-03-14
Jacobo Diaz,634,28,2005-03-14
Solon Peppas,635,28,2005-03-14
Diogo Rocha,636,28,2005-03-14
Luis Manuel Flores,637,28,2005-03-14
Frederic Jeanclaude,638,28,2005-03-14
Xavier Audouy,639,28,2005-03-14
Valentin Sanon,640,28,2005-03-14
Alberto Soriano,641,28,2005-03-14
Lauri Kiiski,642,28,2005-03-14
Petr Luxa,643,27,2005-03-14
Dmitri Sitak,644,27,2005-03-14
Radim Zitko,645,27,2005-03-14
Ervin Eleskovic,646,27,2005-03-14
Cyril Baudin,647,27,2005-03-14
Eric Scherer,648,27,2005-03-14
Federico Torresi,649,27,2005-03-14
Sebo Kiss,650,27,2005-03-14
Alex Vittur,651,26,2005-03-14
Christopher Koderisch,652,26,2005-03-14
Mark Hlawaty,653,26,2005-03-14
Catalin-Ionut Gard,654,26,2005-03-14
Juan Ignacio Cerda,655,26,2005-03-14
Michael Yani,656,26,2005-03-14
Gyorgy Balazs,657,26,2005-03-14
Matteo Gotti,658,26,2005-03-14
Carlos Poch-Gradin,659,26,2005-03-14
Yaoki Ishii,660,26,2005-03-14
Janne Ojala,661,25,2005-03-14
Esteban Carril,662,25,2005-03-14
Eduardo Bohrer,663,25,2005-03-14
Rodolfo Daruich,664,25,2005-03-14
Dimitri Mazur,665,25,2005-03-14
Sergei Pozdnev,666,25,2005-03-14
Leonardo Kirche,667,25,2005-03-14
Fabio Colangelo,668,25,2005-03-14
Kevin Anderson,669,24,2005-03-14
Diego Alvarez,670,24,2005-03-14
Lester Cook,671,24,2005-03-14
Tommaso Sanna,672,24,2005-03-14
Andrew Piotrowski,673,24,2005-03-14
Marcello Amador,674T,24,2005-03-14
