full_name,ranking,points,date
Paul Chamberlin,104,0,1990-07-16
Lawson Duncan,105,0,1990-07-16
Thomas Hogstedt,106,0,1990-07-16
Bryan Shelton,107,0,1990-07-16
Robbie Weiss,108,0,1990-07-16
Jason Stoltenberg,109,0,1990-07-16
Pat Cash,110,0,1990-07-16
Martin Strelba,111,0,1990-07-16
Olivier Delaitre,112,0,1990-07-16
Derrick Rostagno,113,0,1990-07-16
Jose Francisco Altur,114,0,1990-07-16
Jeff Tarango,115,0,1990-07-16
Anders Jarryd,116,0,1990-07-16
Lars-Anders Wahlgren,117,0,1990-07-16
David Engel,118,0,1990-07-16
Pieter Aldrich,119,0,1990-07-16
Christian Miniussi,120,0,1990-07-16
Brian Garrow,121,0,1990-07-16
Nicklas Kulti,122,0,1990-07-16
Simon Youl,123,0,1990-07-16
Claudio Pistolesi,124,0,1990-07-16
Mark Kaplan,125,0,1990-07-16
Mark Woodforde,126,0,1990-07-16
Cassio Motta,127,0,1990-07-16
Martin Wostenholme,128,0,1990-07-16
Jimmy Brown,129,0,1990-07-16
Renzo Furlan,130,0,1990-07-16
Patrick McEnroe,131,0,1990-07-16
Todd Woodbridge,132,0,1990-07-16
Cedric Pioline,133,0,1990-07-16
Leif Shiras,134,0,1990-07-16
Bart Wuyts,135,0,1990-07-16
Alexander Mronz,136,0,1990-07-16
Bruno Oresar,137,0,1990-07-16
Tim Wilkison,138,0,1990-07-16
Markus Zoecke,139,0,1990-07-16
Mario Tabares,140,0,1990-07-16
Fernando Luna,141,0,1990-07-16
Joao Cunha-Silva,142,0,1990-07-16
Michael Tauson,143,0,1990-07-16
Tom Nijssen,144,0,1990-07-16
Christian Saceanu,145,0,1990-07-16
Francisco Clavet,146,0,1990-07-16
Jerome Potier,147,0,1990-07-16
Thierry Tulasne,148,0,1990-07-16
Wayne Ferreira,149,0,1990-07-16
Peter Lundgren,150,0,1990-07-16
Miguel Nido,151,0,1990-07-16
Michiel Schapers,152,0,1990-07-16
Broderick Dyke,153,0,1990-07-16
Chris Pridham,154,0,1990-07-16
Eduardo Bengoechea,155,0,1990-07-16
Paul Vojtischek,156,0,1990-07-16
Jan Siemerink,157,0,1990-07-16
Carlos Costa,158,0,1990-07-16
Francisco Roig,159,0,1990-07-16
Neil Borwick,160,0,1990-07-16
Nuno Marques,161,0,1990-07-16
Patrick Baur,162,0,1990-07-16
Massimo Cierro,163,0,1990-07-16
Nicolas Pereira,164,0,1990-07-16
Marcos Aurelio Gorriz,165,0,1990-07-16
Nick Brown,166,0,1990-07-16
Pablo Arraya,167,0,1990-07-16
Gianluca Pozzi,168,0,1990-07-16
Stefano Pescosolido,169,0,1990-07-16
Guillaume Raoux,170,0,1990-07-16
Richard Matuszewski,171,0,1990-07-16
Bong-Soo Kim,172,0,1990-07-16
Martin Laurendeau,173,0,1990-07-16
Danie Visser,174,0,1990-07-16
Jonathan Canter,175,0,1990-07-16
Slobodan Zivojinovic,176,0,1990-07-16
Shuzo Matsuoka,177,0,1990-07-16
Chris Garner,178,0,1990-07-16
Diego Nargiso,179,0,1990-07-16
Nduka Odizor,180,0,1990-07-16
Dimitri Poliakov,181,0,1990-07-16
Christian Geyer,182,0,1990-07-16
Steve Guy,183,0,1990-07-16
Gabriel Markus,184,0,1990-07-16
Francesco Cancellotti,185,0,1990-07-16
Horacio de la Pena,186,0,1990-07-16
Arnaud Boetsch,187,0,1990-07-16
Martin Sinner,188,0,1990-07-16
Simone Colombo,189,0,1990-07-16
Slava Dosedel,190,0,1990-07-16
Peter Ballauff,191,0,1990-07-16
Luis Herrera,192,0,1990-07-16
Johan Carlsson,193,0,1990-07-16
Michael Robertson,194,0,1990-07-16
Cristiano Caratti,195,0,1990-07-16
Jacco Eltingh,196,0,1990-07-16
Neil Broad,197,0,1990-07-16
John Fitzgerald,198,0,1990-07-16
Menno Oosting,199,0,1990-07-16
Fernando Roese,200,0,1990-07-16
Eric Winogradsky,201,0,1990-07-16
Richard Vogel,202,0,1990-07-16
Peter Nyborg,203,0,1990-07-16
Ken Flach,204,0,1990-07-16
Dean Botha,205,0,1990-07-16
Joseph Russell,206,0,1990-07-16
Philip Johnson,207,0,1990-07-16
Francisco Maciel,208,0,1990-07-16
Leonardo Lavalle,209,0,1990-07-16
Jaime Oncins,210,0,1990-07-16
Robert Seguso,211,0,1990-07-16
Mauro Menezes,212,0,1990-07-16
Andres Vysand,213,0,1990-07-16
Bruce Derlin,214,0,1990-07-16
Danny Sapsford,215,0,1990-07-16
Alessandro De Minicis,216,0,1990-07-16
Branislav Stankovic,217,0,1990-07-16
Roberto Arguello,218,0,1990-07-16
Xavier Daufresne,219,0,1990-07-16
Ricki Osterthun,220,0,1990-07-16
Francisco Yunis,221,0,1990-07-16
Mark Petchey,222,0,1990-07-16
Stephane Grenier,223,0,1990-07-16
Royce Deppe,224,0,1990-07-16
Juan Carlos Baguena,225,0,1990-07-16
Thomas Buchmayer,226,0,1990-07-16
Rick Leach,227,0,1990-07-16
Gustavo Giussani,228,0,1990-07-16
Todd Martin,229,0,1990-07-16
Sergio Cortes,230,0,1990-07-16
Jan Apell,231,0,1990-07-16
Vaclav Roubicek,232,0,1990-07-16
Andrei Olhovskiy,233,0,1990-07-16
Jorge Lozano,234,0,1990-07-16
Pablo Albano,235,0,1990-07-16
Javier Frana,236,0,1990-07-16
Shahar Perkiss,237,0,1990-07-16
Per Henricsson,238,0,1990-07-16
Olivier Soules,239,0,1990-07-16
Andrew Castle,240,0,1990-07-16
German Lopez,241,0,1990-07-16
Peter Doohan,242,0,1990-07-16
Frederic Fontang,243,0,1990-07-16
Ville Jansson,244,0,1990-07-16
Sergio Casal,245,0,1990-07-16
David De Miguel,246,0,1990-07-16
Nicklas Utgren,247,0,1990-07-16
Alexandre Hocevar,248,0,1990-07-16
David Lewis,249,0,1990-07-16
Raviv Weidenfeld,250,0,1990-07-16
Karsten Braasch,251,0,1990-07-16
Marty Davis,252,0,1990-07-16
Malcolm Allen,253,0,1990-07-16
Chris Bailey,254,0,1990-07-16
Christian Weis,255,0,1990-07-16
Ivan Kley,256,0,1990-07-16
Russell Barlow,257,0,1990-07-16
Roger Smith,258,0,1990-07-16
Gilbert Schaller,259,0,1990-07-16
Jose Clavet,260,0,1990-07-16
Steve DeVries,261,0,1990-07-16
Olli Rahnasto,262,0,1990-07-16
Danilo Marcelino,263,0,1990-07-16
Josef Cihak,264,0,1990-07-16
Vladimir Gabrichidze,265,0,1990-07-16
Jared Palmer,266,0,1990-07-16
Pedro Rebolledo,267,0,1990-07-16
Libor Pimek,268,0,1990-07-16
Tomas Nydahl,269,0,1990-07-16
Philippe Pech,270,0,1990-07-16
Jae-Sik Kim,271,0,1990-07-16
Magnus Nilsson,272,0,1990-07-16
Henrik Holm,273,0,1990-07-16
Jose-Luis Aparisi,274,0,1990-07-16
Vicente Solves,275,0,1990-07-16
Daniel Orsanic,276,0,1990-07-16
Hans Schwaier,277,0,1990-07-16
James Turner,278,0,1990-07-16
Cyril Suk,279,0,1990-07-16
Frederik Fetterlein,280,0,1990-07-16
Scott Warner,281,0,1990-07-16
Felipe Rivera,282,0,1990-07-16
Juan Pino,283,0,1990-07-16
Daniel Marco,284,0,1990-07-16
Agustin Moreno,285,0,1990-07-16
Federico Mordegan,286,0,1990-07-16
John Ross,287,0,1990-07-16
Jaroslav Bulant,288,0,1990-07-16
Otis Smith,289,0,1990-07-16
Buff Farrow,290,0,1990-07-16
Oliver Fuchs,291,0,1990-07-16
Christer Allgardh,292,0,1990-07-16
Shane Barr,293,0,1990-07-16
Ola Kristiansson,294,0,1990-07-16
Radek Zahraj,295,0,1990-07-16
Eduardo Masso,296,0,1990-07-16
Mike Holten,297,0,1990-07-16
Libor Nemecek,298,0,1990-07-16
Grant Stafford,299,0,1990-07-16
Barry Moir,300,0,1990-07-16
Paul Koscielski,301,0,1990-07-16
Sander Groen,302,0,1990-07-16
Kenny Thorne,303,0,1990-07-16
Marko Ostoja,304,0,1990-07-16
Dan Cassidy,305,0,1990-07-16
Richard Schmidt,306,0,1990-07-16
David Harkness,307,0,1990-07-16
Stephane Sansoni,308,0,1990-07-16
Jamie Morgan,309,0,1990-07-16
Johan Kriek,310,0,1990-07-16
Maurice Ruah,311,0,1990-07-16
Scott Patridge,312,0,1990-07-16
Jorgen Windahl,313,0,1990-07-16
Michele Fioroni,314,0,1990-07-16
Nelson Aerts,315,0,1990-07-16
Giorgio Carneade,316,0,1990-07-16
Mauricio Hadad,317,0,1990-07-16
Bernd Karbacher,318,0,1990-07-16
Marcelo Ingaramo,319,0,1990-07-16
Stefan Eggmayer,320,0,1990-07-16
Craig Johnson,321,0,1990-07-16
Tom Kempers,322,0,1990-07-16
Paul Wekesa,323,0,1990-07-16
Torben Theine,324,0,1990-07-16
Glenn Michibata,325,0,1990-07-16
Mike Briggs,326,0,1990-07-16
Harald Rittersbacher,327,0,1990-07-16
Otavio Della,328,0,1990-07-16
Ugo Colombini,329,0,1990-07-16
Boaz Merenstein,330,0,1990-07-16
Paolo Pambianco,331,0,1990-07-16
Stephen Botfield,332,0,1990-07-16
Michael Daniel,333,0,1990-07-16
Stefan Lochbihler,334,0,1990-07-16
Vijay Amritraj,335,0,1990-07-16
Raul Antonio Viver,336,0,1990-07-16
Wojtek Kowalski,337,0,1990-07-16
Enrico Cocchi,338,0,1990-07-16
John Sobel,339,0,1990-07-16
Craig Campbell,340,0,1990-07-16
Joakim Nystrom,341,0,1990-07-16
Felix Barrientos,342,0,1990-07-16
Jose Daher,343,0,1990-07-16
Francisco Montana,344T,0,1990-07-16
Clement N'Goran,344T,0,1990-07-16
Tim Donovan,346,0,1990-07-16
Byron Talbot,347,0,1990-07-16
Tommy Ho,348,0,1990-07-16
Thomas Haldin,349,0,1990-07-16
Thierry Guardiola,350,0,1990-07-16
Alejandro Aramburu,351,0,1990-07-16
Michael Kupferschmid,352,0,1990-07-16
Eduardo Furusho,353T,0,1990-07-16
Scott Melville,353T,0,1990-07-16
Markus Naewie,355,0,1990-07-16
Gerald Mandl,356,0,1990-07-16
David Rikl,357,0,1990-07-16
Steve Bryan,358,0,1990-07-16
Brian Devening,359,0,1990-07-16
Adrian Marcu,360,0,1990-07-16
Dick Bosse,361,0,1990-07-16
Joao Zwetsch,362,0,1990-07-16
Stephane Simian,363,0,1990-07-16
Andreas Lesch,364,0,1990-07-16
Martin Damm,365T,0,1990-07-16
Jin-Sun Yoo,365T,0,1990-07-16
Mario Rincon,367,0,1990-07-16
Stephen Enochs,368,0,1990-07-16
Christian Feenstra,369,0,1990-07-16
Roberto Lopez,370,0,1990-07-16
Piet Norval,371,0,1990-07-16
David Nainkin,372,0,1990-07-16
Frederic Vitoux,373,0,1990-07-16
Carsten Krammenschneider,374T,0,1990-07-16
Massimiliano Narducci,374T,0,1990-07-16
Stefan Kruger,376,0,1990-07-16
Ralph Kok,377,0,1990-07-16
Marcos Ondruska,378,0,1990-07-16
Hans Priller,379,0,1990-07-16
Johan Kjellsten,380,0,1990-07-16
Corrado Aprili,381,0,1990-07-16
Laurent Prades,382,0,1990-07-16
Fabian Blengino,383,0,1990-07-16
Brent Haygarth,384,0,1990-07-16
Alain Lemaitre,385,0,1990-07-16
Emilio Benfele Alvarez,386,0,1990-07-16
Marcos Perez-Hubert,387,0,1990-07-16
Sandor Noszaly,388,0,1990-07-16
Lars Koslowski,389,0,1990-07-16
Gerardo Mirad,390,0,1990-07-16
Greg Van Emburgh,391,0,1990-07-16
Zeeshan Ali,392,0,1990-07-16
Kent Kinnear,393,0,1990-07-16
Eduardo Velez,394,0,1990-07-16
Sammy Giammalva Jr.,395,0,1990-07-16
Markus Zillner,396,0,1990-07-16
Frank Dennhardt,397,0,1990-07-16
Bret Garnett,398,0,1990-07-16
Srinivasan Vasudevan,399,0,1990-07-16
Nicolas Romero,400T,0,1990-07-16
Brett Steven,400T,0,1990-07-16
Serge Soulie,402,0,1990-07-16
Carl Limberger,403,0,1990-07-16
Dirk Dier,404,0,1990-07-16
Mike Wolf,405,0,1990-07-16
Florin Segarceanu,406,0,1990-07-16
Claus Duppe,407,0,1990-07-16
Mark Keil,408,0,1990-07-16
Alexis Hombrecher,409,0,1990-07-16
Sebastian Soresini,410,0,1990-07-16
Dong-Wook Song,411,0,1990-07-16
Magnus Zeile,412,0,1990-07-16
David Macpherson,413,0,1990-07-16
Richard Krajicek,414,0,1990-07-16
Damir Buljevic,415,0,1990-07-16
Chris Wilkinson,416,0,1990-07-16
Arne Thoms,417,0,1990-07-16
Ronnie Bathman,418,0,1990-07-16
Lan Bale,419,0,1990-07-16
John Frawley,420T,0,1990-07-16
Johan Vekemans,420T,0,1990-07-16
William Kyriakos,422,0,1990-07-16
Givaldo Barbosa,423,0,1990-07-16
Rikard Bergh,424,0,1990-07-16
Fernando Meligeni,425,0,1990-07-16
Arkie Engle,426,0,1990-07-16
Dirk Leppen,427,0,1990-07-16
Brandon Walters,428,0,1990-07-16
Chuck Adams,429,0,1990-07-16
Marco Filippeschi,430,0,1990-07-16
Guillermo Minutella,431,0,1990-07-16
Dan Goldberg,432,0,1990-07-16
Martin Blackman,433,0,1990-07-16
Cristian Araya,434,0,1990-07-16
Amit Naor,435T,0,1990-07-16
Borja Uribe,435T,0,1990-07-16
Claudio Mezzadri,437,0,1990-07-16
Karim Alami,438,0,1990-07-16
Mansour Bahrami,439,0,1990-07-16
Agustin Garizzio,440,0,1990-07-16
Hendrik Jan Davids,441,0,1990-07-16
Guillermo Rivas,442,0,1990-07-16
Nam-Ju Bae,443T,0,1990-07-16
Jose Antonio (Pepe) Conde,443T,0,1990-07-16
Roland Stadler,443T,0,1990-07-16
Heiner Moraing,446,0,1990-07-16
Ian Peter-Budge,447,0,1990-07-16
Martin Barba,448,0,1990-07-16
Dacio Campos,449,0,1990-07-16
Hernan Chousa,450T,0,1990-07-16
Pat Crow,450T,0,1990-07-16
Girts Dzelde,452,0,1990-07-16
Gonzalo Lopez-Fabero,453T,0,1990-07-16
Jeff Neuman,453T,0,1990-07-16
Pelle Sjoeden,455,0,1990-07-16
Roger Rasheed,456,0,1990-07-16
Robert Van't Hof,457,0,1990-07-16
Darren Patten,458,0,1990-07-16
Gilles Bastie,459,0,1990-07-16
Matt Anger,460,0,1990-07-16
Carlos Claverie,461,0,1990-07-16
Toshihisa Tsuchihashi,462,0,1990-07-16
Magnus Tideman,463,0,1990-07-16
Desmond Tyson,464,0,1990-07-16
Oliver Fernandez,465T,0,1990-07-16
Martin Stringari,465T,0,1990-07-16
Sascha Nensel,467,0,1990-07-16
Michael Brown,468,0,1990-07-16
Konrad Schmid,469,0,1990-07-16
Sandon Stolle,470,0,1990-07-16
Jozsef Krocsko,471,0,1990-07-16
Rodolphe Gilbert,472,0,1990-07-16
Luke Jensen,473,0,1990-07-16
Doug Burke,474T,0,1990-07-16
Roberto Jabali,474T,0,1990-07-16
Sandro Della Piana,476,0,1990-07-16
Owen Casey,477,0,1990-07-16
Jean Leclercq,478,0,1990-07-16
Daniele Balducci,479,0,1990-07-16
Todd Nelson,480,0,1990-07-16
David Pollack,481,0,1990-07-16
Nicola Bruno,482,0,1990-07-16
Stefan Dallwitz,483,0,1990-07-16
Vojtech Flegl,484,0,1990-07-16
Harald Mair,485,0,1990-07-16
Woody Hunt,486,0,1990-07-16
Massimo Ardinghi,487,0,1990-07-16
Tomas Anzari,488,0,1990-07-16
T.J. Middleton,489,0,1990-07-16
Rudiger Haas,490,0,1990-07-16
Jaime Cortes,491T,0,1990-07-16
Mathias Huning,491T,0,1990-07-16
David Ison,491T,0,1990-07-16
Seung-Ho Ji,494,0,1990-07-16
Patrick Galbraith,495T,0,1990-07-16
Ola Jonsson,495T,0,1990-07-16
Ettore Rossetti,497T,0,1990-07-16
Tomas Smid,497T,0,1990-07-16
Mihnea-Ion Nastase,499,0,1990-07-16
Greg Failla,500,0,1990-07-16
Tom Mercer,501,0,1990-07-16
Gavin Pfitzner,502,0,1990-07-16
David Adams,503,0,1990-07-16
Bret Richardson,504,0,1990-07-16
Scott McTeer,505,0,1990-07-16
George Bezecny,506T,0,1990-07-16
Tobias Svantesson,506T,0,1990-07-16
Tim Trigueiro,506T,0,1990-07-16
Stefan Eriksson,509,0,1990-07-16
Mikael Stadling,510,0,1990-07-16
Adam Anderson,511,0,1990-07-16
Fernon Wibier,512,0,1990-07-16
Brian Page,513,0,1990-07-16
Brad Drewett,514,0,1990-07-16
Ricky Brown,515,0,1990-07-16
Andreas Buchwald,516,0,1990-07-16
Diego Varela,517,0,1990-07-16
Jorge Vila,518,0,1990-07-16
Ned Caswell,519T,0,1990-07-16
Andreas Ehrnvall,519T,0,1990-07-16
Thierry Grin,519T,0,1990-07-16
Robert Eriksson,522,0,1990-07-16
John Marinov,523,0,1990-07-16
Razvan Itu,524T,0,1990-07-16
Grant Saacks,524T,0,1990-07-16
Jin-Soo Lee,526,0,1990-07-16
Pavel Vizner,527,0,1990-07-16
Martin Schaffl,528,0,1990-07-16
Ted Scherman,529,0,1990-07-16
Morten Christensen,530,0,1990-07-16
Sean Cole,531,0,1990-07-16
Paul Dogger,532,0,1990-07-16
Chuck Swayne,533,0,1990-07-16
Roger Pettersson,534,0,1990-07-16
Jens Peter,535,0,1990-07-16
John Carras,536,0,1990-07-16
Milan Palme,537,0,1990-07-16
Jason Cask,538,0,1990-07-16
Stefano Mezzadri,539,0,1990-07-16
Michael Geserer,540T,0,1990-07-16
Markus Rackl,540T,0,1990-07-16
Radomir Vasek,540T,0,1990-07-16
Sven Salumaa,543,0,1990-07-16
Jeff Cathrall,544,0,1990-07-16
Brendan Curry,545,0,1990-07-16
Brett Custer,546,0,1990-07-16
Brian Joelson,547,0,1990-07-16
Mike Brown,548,0,1990-07-16
Jeff Klaparda,549T,0,1990-07-16
Dave Klembith,549T,0,1990-07-16
Shelby Cannon,551,0,1990-07-16
Clinton Banducci,552T,0,1990-07-16
Boris Laustroer,552T,0,1990-07-16
Herald Digel,554,0,1990-07-16
Ulli Nganga,555,0,1990-07-16
John Boytim,556,0,1990-07-16
Bonit Wiryawan,557,0,1990-07-16
Cary Cohenour,558,0,1990-07-16
Johan Alven,559T,0,1990-07-16
Steve Cornelissen,559T,0,1990-07-16
Marius Barnard,561T,0,1990-07-16
Joakim Bengtsson,561T,0,1990-07-16
Jia-Ping Xia,561T,0,1990-07-16
Douglas Geiwald,564,0,1990-07-16
Jordi Burillo,565,0,1990-07-16
Daniel Heryanto,566,0,1990-07-16
Miguel Tobon,567,0,1990-07-16
Eduardo Oncins,568,0,1990-07-16
Ruben Gajardo,569,0,1990-07-16
Krister Wedenby,570,0,1990-07-16
Mike Bauer,571T,0,1990-07-16
Stephane Bonneau,571T,0,1990-07-16
Jason Sher,573,0,1990-07-16
Keith Evans,574T,0,1990-07-16
Andrew Wager,574T,0,1990-07-16
Iztok Bozic,576T,0,1990-07-16
Jose Antonio Fernandez,576T,0,1990-07-16
Phillip Williamson,578,0,1990-07-16
James Schor,579,0,1990-07-16
Nevio Devide,580T,0,1990-07-16
Fabio Di Mauro,580T,0,1990-07-16
Gustavo Carbonari,582,0,1990-07-16
Julio Goes,583,0,1990-07-16
Jack Griffin,584T,0,1990-07-16
David Wells-Roth,584T,0,1990-07-16
Kevin Moir,586,0,1990-07-16
Steve Bickham,587T,0,1990-07-16
Armand Custers,587T,0,1990-07-16
Marius Masencamp,587T,0,1990-07-16
Glenny Schaap,587T,0,1990-07-16
Florian Krumrey,591T,0,1990-07-16
Jin-So Lee,591T,0,1990-07-16
Antonio Torregrosa,591T,0,1990-07-16
Nick Fulwood,594T,0,1990-07-16
Jacco Van Duyn,594T,0,1990-07-16
Mark Buckley,596T,0,1990-07-16
Hernan Gumy,596T,0,1990-07-16
Javier Molina,598,0,1990-07-16
Andres Alarcon,599,0,1990-07-16
Markus Hintermeier,600,0,1990-07-16
Ivano Cappelloni,601T,0,1990-07-16
Jorg Muller,601T,0,1990-07-16
John Sullivan,601T,0,1990-07-16
Gerardo Vacarezza,601T,0,1990-07-16
Steve Jung,605,0,1990-07-16
Ricardo Camargo,606,0,1990-07-16
Pier Gauthier,607T,0,1990-07-16
Fredrik Perman,607T,0,1990-07-16
Joost Winnink,607T,0,1990-07-16
Cesar Kist,610,0,1990-07-16
Alfonso Fernandez-Fermoselle,611T,0,1990-07-16
Reid Rafter,611T,0,1990-07-16
Paolo Bardessa,613T,0,1990-07-16
Kent Carlsson,613T,0,1990-07-16
Seok-Jin Chung,615T,0,1990-07-16
Tom Furukrantz,615T,0,1990-07-16
Jan-Willem Lodder,615T,0,1990-07-16
Han-Cheol Shin,615T,0,1990-07-16
Oliver Vogt,615T,0,1990-07-16
Kimmo Hurme,620T,0,1990-07-16
Milko Petkov,620T,0,1990-07-16
Thomas Soerensen,620T,0,1990-07-16
Mark Ozer,623,0,1990-07-16
Mark Greenan,624T,0,1990-07-16
Khalid Outaleb,624T,0,1990-07-16
Hidehiko Tanizawa,624T,0,1990-07-16
Craig Boynton,627,0,1990-07-16
Charlton Eagle,628T,0,1990-07-16
Robert Kresberg,628T,0,1990-07-16
Peter Carter,630,0,1990-07-16
Carl Turich,631,0,1990-07-16
Joey Blake,632,0,1990-07-16
Eui-Jong Chang,633T,0,1990-07-16
George Cosac,633T,0,1990-07-16
Daniel Courcol,633T,0,1990-07-16
Alex O'Brien,636,0,1990-07-16
Igor Saric,637,0,1990-07-16
Mario Carnevale,638T,0,1990-07-16
Carlos Chabalgoity,638T,0,1990-07-16
Peter Moshamer,638T,0,1990-07-16
Narc Rodrigues,638T,0,1990-07-16
Milan Trneny,638T,0,1990-07-16
Tintus Wibowo,638T,0,1990-07-16
Juan Pablo Etchecoin,644T,0,1990-07-16
Eduardo Nunes,644T,0,1990-07-16
Marcelo Saliola,646T,0,1990-07-16
Roberto Teofilo,646T,0,1990-07-16
Mihai Vanta,646T,0,1990-07-16
Ugo Pigato,649,0,1990-07-16
Dirk Hortian,650,0,1990-07-16
Massimo Boscatto,651,0,1990-07-16
Garry Engleman,652T,0,1990-07-16
Wentzel Pretorius,652T,0,1990-07-16
Fran Bosch,654T,0,1990-07-16
Gregg Hill,654T,0,1990-07-16
Michel Lunesu,654T,0,1990-07-16
Alfonso Mora,654T,0,1990-07-16
John Southcombe,654T,0,1990-07-16
Sascha Bandermann,659,0,1990-07-16
Gustavo Guerrero,660T,0,1990-07-16
Giovanni Lelli Mami,660T,0,1990-07-16
Fabio Silberberg,660T,0,1990-07-16
Rodrigo Barnabe,663T,0,1990-07-16
Johan Sandberg,663T,0,1990-07-16
Sergio Sarli,663T,0,1990-07-16
Mario Visconti,663T,0,1990-07-16
Eric Amend,667,0,1990-07-16
Silvio Moine,668,0,1990-07-16
Cristian Brandi,669T,0,1990-07-16
Andras Lanyi,669T,0,1990-07-16
Kentaro Masuda,671,0,1990-07-16
Daniel Nestor,672,0,1990-07-16
Tasos Bavelas,673T,0,1990-07-16
Arafa Chekrouni,673T,0,1990-07-16
Brian Gyetko,673T,0,1990-07-16
Mel Purcell,673T,0,1990-07-16
Tjerk Bogtstra,677T,0,1990-07-16
Grant Doyle,677T,0,1990-07-16
Johnny Goudenbour,677T,0,1990-07-16
Ingo Kroll,677T,0,1990-07-16
Worapol Thongkamcho,677T,0,1990-07-16
Laurence Matthews,682T,0,1990-07-16
Eugenio Rossi,682T,0,1990-07-16
Alberto Berasategui,684T,0,1990-07-16
Alois Beust,684T,0,1990-07-16
Alberto Gutierrez,684T,0,1990-07-16
Mark Hlawaty,684T,0,1990-07-16
Scott Morse,684T,0,1990-07-16
Daniel Vacek,689,0,1990-07-16
Filippo Grasso,690T,0,1990-07-16
