full_name,ranking,points,date
Michael Berrer,162,253,2005-09-19
Thiago Alves,163,252,2005-09-19
Francesco Aldi,164,251,2005-09-19
Alex Calatrava,165,250,2005-09-19
Jan-Michael Gambill,166,249,2005-09-19
Edouard Roger-Vasselin,167,247,2005-09-19
Michael Ryderstedt,168,242,2005-09-19
Gilles Elseneer,169,240,2005-09-19
Alex Bogomolov Jr.,170,239,2005-09-19
Melle Van Gemerden,171,238,2005-09-19
Jean-Christophe Faurel,172,238,2005-09-19
Juan-Pablo Guzman,173,238,2005-09-19
Teymuraz Gabashvili,174,237,2005-09-19
Michal Mertinak,175,234,2005-09-19
Nicolas Devilder,176,233,2005-09-19
Amer Delic,177,233,2005-09-19
Brian Baker,178,232,2005-09-19
Julio Silva,179,232,2005-09-19
Noam Okun,180,231,2005-09-19
Federico Luzzi,181,231,2005-09-19
Sargis Sargsian,182,229,2005-09-19
Peter Luczak,183,229,2005-09-19
Chris Guccione,184,227,2005-09-19
Vladimir Voltchkov,185,227,2005-09-19
Kristian Pless,186,226,2005-09-19
Sasa Tuksar,187,225,2005-09-19
Frank Dancevic,188,219,2005-09-19
Ivo Heuberger,189,217,2005-09-19
Sergio Roitman,190,216,2005-09-19
Giorgio Galimberti,191,215,2005-09-19
Flavio Cipolla,192,215,2005-09-19
Frederic Niemeyer,193,213,2005-09-19
Santiago Gonzalez,194,212,2005-09-19
Thomas Enqvist,195,208,2005-09-19
Arvind Parmar,196,201,2005-09-19
Glenn Weiner,197,200,2005-09-19
Denis Istomin,198,200,2005-09-19
Sergiy Stakhovsky,199,199,2005-09-19
Steve Darcis,200,195,2005-09-19
Marc Lopez,201,193,2005-09-19
John Paul Fruttero,202,190,2005-09-19
Mark Philippoussis,203,188,2005-09-19
Franco Ferreiro,204,186,2005-09-19
Marco Mirnegg,205,183,2005-09-19
Hugo Armando,206,182,2005-09-19
Robert Kendrick,207,182,2005-09-19
Daniel Koellerer,208,182,2005-09-19
Juan Martin del Potro,209,181,2005-09-19
Marco Chiudinelli,210,180,2005-09-19
Dennis van Scheppingen,211,179,2005-09-19
Daniel Gimeno-Traver,212,178,2005-09-19
Rajeev Ram,213,178,2005-09-19
Rik De Voest,214,178,2005-09-19
Stefano Galvani,215,177,2005-09-19
Mark Hilton,216,175,2005-09-19
Pavel Snobel,217,174,2005-09-19
Takao Suzuki,218,173,2005-09-19
Tobias Summerer,219,172,2005-09-19
Jeroen Masson,220,168,2005-09-19
Simone Bolelli,221,166,2005-09-19
Andrea Stoppini,222,166,2005-09-19
Jean-Julien Rojer,223,166,2005-09-19
Filip Prpic,224,165,2005-09-19
Jakub Herm-Zahlava,225,164,2005-09-19
Dusan Vemic,226,164,2005-09-19
Cecil Mamiit,227,164,2005-09-19
Adam Chadaj,228,164,2005-09-19
Sjeng Schalken,229,163,2005-09-19
Paul Baccanello,230,163,2005-09-19
Alex Bogdanovic,231,163,2005-09-19
Michael Lammer,232,162,2005-09-19
David Sherwood,233,162,2005-09-19
Tomas Tenconi,234,162,2005-09-19
Yuri Schukin,235,162,2005-09-19
Denis Gremelmayr,236,160,2005-09-19
Marc Kimmich,237,158,2005-09-19
David Guez,238,158,2005-09-19
Harsh Mankad,239,156,2005-09-19
Rainer Eitzinger,240,154,2005-09-19
Melvyn Op der Heijde,241,154,2005-09-19
Werner Eschauer,242,151,2005-09-19
Diego Junqueira,243,151,2005-09-19
Franco Squillari,244,150,2005-09-19
Miguel Gallardo-Valles,245,150,2005-09-19
Diego Hartfield,246,149,2005-09-19
Tomas Cakl,247,148,2005-09-19
Adrian Ungur,248,148,2005-09-19
Jamie Delgado,249,147,2005-09-19
Jo-Wilfried Tsonga,250,146,2005-09-19
Nicolas Thomann,251,146,2005-09-19
Rui Machado,252,146,2005-09-19
Victor Bruthans,253,146,2005-09-19
Nicolas Todero,254,146,2005-09-19
Alex Corretja,255,145,2005-09-19
Martin Vassallo Arguello,256,145,2005-09-19
Massimo Dell'Acqua,257,145,2005-09-19
Gorka Fraile,258,145,2005-09-19
Eric Taino,259,141,2005-09-19
Alexander Peya,260,140,2005-09-19
Robert Smeets,261,140,2005-09-19
Alan Mackin,262,139,2005-09-19
Jean-Michel Pequery,263,139,2005-09-19
Paolo Lorenzi,264,137,2005-09-19
Gabriel Moraru,265,137,2005-09-19
Nathan Healey,266,136,2005-09-19
Michael Kohlmann,267,136,2005-09-19
Andreas Beck,268,136,2005-09-19
Ilija Bozoljac,269,133,2005-09-19
Alejandro Falla,270,132,2005-09-19
Prakash Amritraj,271,132,2005-09-19
Stefan Wauters,272,132,2005-09-19
Jonathan Marray,273,131,2005-09-19
Uros Vico,274,130,2005-09-19
Sebastien De Chaunac,275,130,2005-09-19
Zack Fleishman,276,129,2005-09-19
Gouichi Motomura,277,129,2005-09-19
Lesley Joseph,278,129,2005-09-19
Evgeny Korolev,279,128,2005-09-19
Galo Blanco,280,128,2005-09-19
Jan Mertl,281,128,2005-09-19
Carlos Cuadrado,282,126,2005-09-19
Ti Chen,283,125,2005-09-19
Jan Vacek,284,125,2005-09-19
Alexander Popp,285,122,2005-09-19
Tuomas Ketola,286,122,2005-09-19
Mathieu Montcourt,287,121,2005-09-19
Igor Zelenay,288,121,2005-09-19
Cristian Villagran,289,121,2005-09-19
Marcel Granollers,290,121,2005-09-19
Lars Uebel,291,120,2005-09-19
Victor Ionita,292,119,2005-09-19
Zbynek Mlynarik,293,119,2005-09-19
Scoville Jenkins,294,117,2005-09-19
Dieter Kindlmann,295,116,2005-09-19
Philipp Petzschner,296,116,2005-09-19
Gustavo Kuerten,297,115,2005-09-19
KJ Hippensteel,298,115,2005-09-19
Francisco Fogues,299,114,2005-09-19
Florin Mergea,300,114,2005-09-19
Harel Levy,301,114,2005-09-19
Travis Rettenmaier,302,113,2005-09-19
Jan Minar,303,113,2005-09-19
Damian Patriarca,304,113,2005-09-19
Wayne Odesnik,305,112,2005-09-19
Marcus Sarstrand,306,112,2005-09-19
Marcelo Melo,307,112,2005-09-19
Amir Hadad,308,111,2005-09-19
Jacob Adaktusson,309,111,2005-09-19
Jeff Salzenstein,310,110,2005-09-19
Rohan Bopanna,311,110,2005-09-19
Jose De Armas,312,110,2005-09-19
Victor Crivoi,313,110,2005-09-19
Peng Sun,314,110,2005-09-19
Fred Gil,315,109,2005-09-19
Satoshi Iwabuchi,316,109,2005-09-19
Ivan Miranda,317,109,2005-09-19
Leonardo Azzaro,318,109,2005-09-19
Josh Goodall,319,108,2005-09-19
Richard Bloomfield,320,108,2005-09-19
Diego Moyano,321,107,2005-09-19
Hector Ruiz-Cadenas,322,105,2005-09-19
Ivo Klec,323,105,2005-09-19
Sebastian Fitz,324,104,2005-09-19
Alun Jones,325,103,2005-09-19
Paul Logtens,326,102,2005-09-19
Pablo Gonzalez,327,101,2005-09-19
Alejandro Hernandez,328,101,2005-09-19
James Auckland,329,101,2005-09-19
Francisco Costa,330,100,2005-09-19
Younes El Aynaoui,331,99,2005-09-19
Slimane Saoudi,332,98,2005-09-19
Brian Dabul,333,98,2005-09-19
David Marrero,334,97,2005-09-19
Javier Genaro-Martinez,335,97,2005-09-19
Aleksandar Vlaski,336,96,2005-09-19
Lucas Engel,337,96,2005-09-19
Andre Ghem,338,95,2005-09-19
Daniel Elsner,339,95,2005-09-19
Olivier Mutis,340,93,2005-09-19
Mark Nielsen,341,93,2005-09-19
Ryan Newport,342,92,2005-09-19
Torsten Popp,343,92,2005-09-19
Malek Jaziri,344,92,2005-09-19
Ivan Cerovic,345,92,2005-09-19
Marco Pedrini,346,91,2005-09-19
Adrian Cruciat,347,91,2005-09-19
Yohny Romero,348,90,2005-09-19
Go Soeda,349,89,2005-09-19
Todd Widom,350,87,2005-09-19
Fabio Fognini,351,87,2005-09-19
Oh-Hee Kwon,352,86,2005-09-19
Simon Stadler,353,86,2005-09-19
Jaroslav Pospisil,354,86,2005-09-19
Aisam-Ul-Haq Qureshi,355,86,2005-09-19
Eric Nunez,356,85,2005-09-19
Emiliano Redondi,357,85,2005-09-19
Lamine Ouahab,358,84,2005-09-19
Michael Yani,359,84,2005-09-19
Agustin Tarantino,360,84,2005-09-19
Horia Tecau,361,83,2005-09-19
Todor Enev,362,83,2005-09-19
Petr Kralert,363,83,2005-09-19
Kyu Tae Im,364,82,2005-09-19
Jan Hajek,365,81,2005-09-19
Yu Jr. Wang,366,81,2005-09-19
Gustavo Marcaccio,367,81,2005-09-19
Bruno Echagaray,368,81,2005-09-19
Matias Boeker,369,80,2005-09-19
Giancarlo Petrazzuolo,370,80,2005-09-19
Philipp Marx,371,79,2005-09-19
Benjamin Balleret,372,79,2005-09-19
Gary Lugassy,373,79,2005-09-19
Didac Perez,374,79,2005-09-19
Philipp Hammer,375,79,2005-09-19
Frantisek Cermak,376,78,2005-09-19
Frank Condor,377,78,2005-09-19
Toshihide Matsui,378,77,2005-09-19
Todd Reid,379,76,2005-09-19
Lazar Magdincev,380,76,2005-09-19
Bostjan Osabnik,381,76,2005-09-19
Jean-Claude Scherrer,382,76,2005-09-19
Lee Childs,383,76,2005-09-19
Bruno Soares,384,76,2005-09-19
Brendan Evans,385,75,2005-09-19
Carlos Salamanca,386,75,2005-09-19
Nicolas Renavand,387,75,2005-09-19
Sebastian Rieschick,388,75,2005-09-19
Alessandro Camarco,389,74,2005-09-19
Maximo Gonzalez,390,74,2005-09-19
Michal Przysiezny,391,74,2005-09-19
Gabriel Trujillo-Soler,392,74,2005-09-19
Grega Zemlja,393,74,2005-09-19
Daniele Giorgini,394,73,2005-09-19
Alejandro Vargas-Aboy,395,73,2005-09-19
Kamil Capkovic,396,73,2005-09-19
Jean-Francois Bachelot,397,73,2005-09-19
Alessandro Piccari,398,73,2005-09-19
Trystan Meniane,399,73,2005-09-19
Lionel Noviski,400,73,2005-09-19
Henry Adjei-Darko,401,72,2005-09-19
Roman Valent,402,72,2005-09-19
Nicolas Tourte,403,72,2005-09-19
Filip Urban,404,72,2005-09-19
Mounir El Aarej,405,71,2005-09-19
Felipe Parada,406,71,2005-09-19
Jeremy Wurtzman,407,71,2005-09-19
Peter Clarke,408,70,2005-09-19
Kirill Ivanov-Smolensky,409,70,2005-09-19
Ladislav Svarc,410,70,2005-09-19
Jorge Aguilar,411,70,2005-09-19
Kornel Bardoczky,412,69,2005-09-19
Petar Popovic,413,69,2005-09-19
Santiago Giraldo,414,68,2005-09-19
Scott Lipsky,415,68,2005-09-19
Alex Kuznetsov,416,67,2005-09-19
Justin Bower,417,67,2005-09-19
Adam Feeney,418,67,2005-09-19
Jose Checa-Calvo,419,67,2005-09-19
Xavier Audouy,420,67,2005-09-19
Alexander Hartman,421,67,2005-09-19
Pablo Andujar,422,67,2005-09-19
Jan Frode Andersen,423,67,2005-09-19
Massimo Ocera,424,66,2005-09-19
Ilia Kushev,425,65,2005-09-19
Roger Anderson,426,65,2005-09-19
Andreas Vinciguerra,427,64,2005-09-19
Takahiro Terachi,428,64,2005-09-19
Guillermo Carry,429,64,2005-09-19
Alberto Brizzi,430,64,2005-09-19
Dawid Olejniczak,431,64,2005-09-19
Guillaume Legat,432,63,2005-09-19
Mario Radic,433,63,2005-09-19
Konstantin Don Gruber,434,63,2005-09-19
Daniel Munoz de la Nava,435,63,2005-09-19
Andrew Derer,436,62,2005-09-19
Marko Neunteibl,437,62,2005-09-19
Brian Wilson,438,62,2005-09-19
Carlos Poch-Gradin,439,62,2005-09-19
Luke Bourgeois,440,61,2005-09-19
Andis Juska,441,61,2005-09-19
Darko Madjarovski,442,61,2005-09-19
Andrey Golubev,443,61,2005-09-19
Jamie Baker,444,61,2005-09-19
Raphael Durek,445,61,2005-09-19
Francesco Piccari,446,61,2005-09-19
Andrew Banks,447,60,2005-09-19
Sunil-Kumar Sipaeya,448,60,2005-09-19
Dominik Meffert,449,59,2005-09-19
Alexey Kedryuk,450,59,2005-09-19
Sebastian Decoud,451,59,2005-09-19
Carlos Rexach-Itoiz,452,59,2005-09-19
Michael Quintero,453,59,2005-09-19
Lovro Zovko,454,59,2005-09-19
Radoslav Lukaev,455,58,2005-09-19
Konstantinos Economidis,456,58,2005-09-19
Ben-Qiang Zhu,457,57,2005-09-19
Matthew Smith,458,57,2005-09-19
Dekel Valtzer,459,57,2005-09-19
Felipe Lemos,460,57,2005-09-19
Jesse Huta Galung,461,56,2005-09-19
Julien Varlet,462,56,2005-09-19
Andres Dellatorre,463,56,2005-09-19
Stian Boretti,464,56,2005-09-19
Radim Zitko,465,56,2005-09-19
Arnaud Di Pasquale,466,56,2005-09-19
Josselin Ouanna,467,56,2005-09-19
Michal Navratil,468,55,2005-09-19
Jasper Smit,469,55,2005-09-19
Tres Davis,470,55,2005-09-19
Juan-Martin Aranguren,471,55,2005-09-19
Jakub Hasek,472,55,2005-09-19
Simone Vagnozzi,473,54,2005-09-19
Stefan Wiespeiner,474,54,2005-09-19
Mariano Albert-Ferrando,475,53,2005-09-19
Zeljko Krajan,476,53,2005-09-19
Markus Hantschk,477,53,2005-09-19
Bartolome Salva-Vidal,478,53,2005-09-19
Frederik Nielsen,479,53,2005-09-19
Michel Koning,480,53,2005-09-19
Matwe Middelkoop,481,53,2005-09-19
Rameez Junaid,482,53,2005-09-19
Marc Fornell-Mestres,483,53,2005-09-19
Maximilian Abel,484,53,2005-09-19
Giuseppe Menga,485,53,2005-09-19
Kevin Sorensen,486,53,2005-09-19
Stefano Ianni,487,53,2005-09-19
Marcel Felder,488,52,2005-09-19
Wesley Whitehouse,489,51,2005-09-19
Viktor Troicki,490,51,2005-09-19
Norikazu Sugiyama,491,51,2005-09-19
Tomislav Peric,492,50,2005-09-19
Oscar Serrano,493,50,2005-09-19
Alexander Satschko,494,50,2005-09-19
Jose Antonio Sanchez-de Luna,495,50,2005-09-19
Pablo Cuevas,496,50,2005-09-19
Guillem Burniol,497,50,2005-09-19
Xin-Yuan Yu,498,49,2005-09-19
Alexandre Simoni,499,49,2005-09-19
Sergei Yaroshenko,500,49,2005-09-19
Johannes Ager,501,49,2005-09-19
Fritz Wolmarans,502,49,2005-09-19
Steven Korteling,503,49,2005-09-19
Evgueni Smirnov,504,49,2005-09-19
Jonathan Igbinovia,505,48,2005-09-19
Maciej Dilaj,506,48,2005-09-19
Matthew Hanlin,507,48,2005-09-19
Denis Matsukevich,508,48,2005-09-19
Colin Fleming,509,47,2005-09-19
Luka Gregorc,510,47,2005-09-19
Cesar Ferrer-Victoria,511,47,2005-09-19
Artem Sitak,512,47,2005-09-19
Komlavi Loglo,513,47,2005-09-19
Juan-Manuel Elizondo,514,47,2005-09-19
Daniel Garza,515,47,2005-09-19
David Martin,516,47,2005-09-19
Fred Hemmes,517,46,2005-09-19
Raven Klaasen,518,46,2005-09-19
Mohammad Ghareeb,519,46,2005-09-19
Dominique Coene,520,46,2005-09-19
German Puentes,521,46,2005-09-19
Alessandro Accardo,522,46,2005-09-19
Leonardo Tavares,523,45,2005-09-19
Marc Rosset,524,45,2005-09-19
Carlos Palencia,525,45,2005-09-19
Max Raditschnigg,526,45,2005-09-19
Tony Holzinger,527,44,2005-09-19
Jesse Witten,528,44,2005-09-19
Tobias Koeck,529,44,2005-09-19
Andrew Anderson,530,44,2005-09-19
Sebo Kiss,531,44,2005-09-19
Fabio Colangelo,532,44,2005-09-19
Martin Alund,533,44,2005-09-19
Nicholas Monroe,534,44,2005-09-19
Rok Jarc,535,43,2005-09-19
Vinod Sridhar,536,43,2005-09-19
Hicham Arazi,537,42,2005-09-19
Orest Tereshchuk,538,42,2005-09-19
Sascha Kloer,539,42,2005-09-19
Ignacio Gonzalez King,540,42,2005-09-19
Chris Lewis,541,42,2005-09-19
Karan Rastogi,542,42,2005-09-19
Mischa Zverev,543,42,2005-09-19
Rob Steckley,544,41,2005-09-19
Martin Lee,545,41,2005-09-19
Vijay Kannan,546,41,2005-09-19
Stephen Mitchell,547,41,2005-09-19
Sadik Kadir,548,41,2005-09-19
Andrei Stoliarov,549,41,2005-09-19
Tasuku Iwami,550,41,2005-09-19
Nick Van Der Meer,551,41,2005-09-19
Marco Crugnola,552,41,2005-09-19
Scott Oudsema,553,40,2005-09-19
Ricardo Chile-Fonte,554,40,2005-09-19
Clement Morel,555,40,2005-09-19
Benjamin Rufer,556,40,2005-09-19
Phillip Simmonds,557,40,2005-09-19
Juan-Luis Rascon-Lope,558,39,2005-09-19
Jimy Szymanski,559,39,2005-09-19
Michael Kogan,560,39,2005-09-19
Bertrand Contzler,561,39,2005-09-19
Nenad Zimonjic,562,39,2005-09-19
Martijn Van Haasteren,563,39,2005-09-19
Joseph Sirianni,564,39,2005-09-19
Catalin-Ionut Gard,565,39,2005-09-19
Chris Kwon,566,39,2005-09-19
Ishay Hadash,567,39,2005-09-19
Atsuo Ogawa,568,39,2005-09-19
Stephane Robert,569,39,2005-09-19
Alessandro Da Col,570,39,2005-09-19
Donald Young,571,38,2005-09-19
Andy Ram,572,38,2005-09-19
Esteban Carril,573,38,2005-09-19
Julian Knowle,574,38,2005-09-19
Diego Alvarez,575,38,2005-09-19
Victor Romero,576,38,2005-09-19
Gyorgy Balazs,577,38,2005-09-19
Pavel Ivanov,578,37,2005-09-19
Ronaldo Carvalho,579,37,2005-09-19
Valentin Sanon,580,37,2005-09-19
Artemon Apostu-Efremov,581,37,2005-09-19
Jeremy Chardy,582,36,2005-09-19
Manuel Jorquera,583,36,2005-09-19
Ludwig Pellerin,584,36,2005-09-19
Ladislav Chramosta,585,36,2005-09-19
Peter Mayer Tischer,586,36,2005-09-19
Bruno Rosa,587,36,2005-09-19
Benedikt Dorsch,588,35,2005-09-19
Phillip King,589,35,2005-09-19
Laurent Recouderc,590,35,2005-09-19
Jordi Marse-Vidri,591,35,2005-09-19
Israel Matos Gil,592,35,2005-09-19
Philipp Mukhometov,593,35,2005-09-19
Johan Settergren,594,34,2005-09-19
Louk Sorensen,595,34,2005-09-19
Vadim Davletshin,596,34,2005-09-19
Jerome Golmard,597,34,2005-09-19
Marcel Zimmermann,598,34,2005-09-19
Frank Moser,599,34,2005-09-19
Michael Russell,600,33,2005-09-19
Michel Kratochvil,601,33,2005-09-19
Augustin Gensse,602,33,2005-09-19
Kevin Anderson,603,33,2005-09-19
Marin Cilic,604,33,2005-09-19
Marius Zay,605,33,2005-09-19
Christian Grunes,606,32,2005-09-19
Alexander Markin,607,32,2005-09-19
Antonio Baldellou-Esteva,608,32,2005-09-19
Lado Chikhladze,609,32,2005-09-19
Adam Fass,610,32,2005-09-19
Rodolfo Daruich,611,32,2005-09-19
Adrian Menendez-Maceiras,612,32,2005-09-19
Bastian Knittel,613,32,2005-09-19
Karim Maamoun,614,31,2005-09-19
Jason Marshall,615,31,2005-09-19
Jan Masik,616,31,2005-09-19
Benjamin Ebrahimzadeh,617,31,2005-09-19
Hermes Gamonal,618,31,2005-09-19
Stephane Bohli,619,31,2005-09-19
Ismar Gorcic,620,31,2005-09-19
Eric Scherer,621,31,2005-09-19
Julien Mathieu,622,30,2005-09-19
Sam Warburg,623,30,2005-09-19
Daniel Langre,624,30,2005-09-19
Javier Garcia-Sintes,625,30,2005-09-19
Robert Godlewski,626,30,2005-09-19
Tom Burn,627,30,2005-09-19
Alexander Flock,628,30,2005-09-19
Christopher Koderisch,629,30,2005-09-19
Dmitri Sitak,630,30,2005-09-19
Murad Inoyatov,631,30,2005-09-19
Jhonathan Medina-Alvarez,632,30,2005-09-19
David Novak,633,30,2005-09-19
Jan Stancik,634,30,2005-09-19
Huntley Montgomery,635,29,2005-09-19
Teodor-Dacian Craciun,636T,29,2005-09-19
Jonathan Gonzalia,636T,29,2005-09-19
Neil Bamford,638,29,2005-09-19
Mikhail Ledovskikh,639,29,2005-09-19
Caio Zampieri,640,29,2005-09-19
Tobias Klein,641,29,2005-09-19
Frederic Jeanclaude,642,29,2005-09-19
Marcos Jimenez-Letrado,643,29,2005-09-19
Rodrigo Guidolin,644,29,2005-09-19
Mikhail Filima,645,28,2005-09-19
Deniss Pavlovs,646,28,2005-09-19
Prima Simpatiaji,647,28,2005-09-19
Gabriel Pitta,648,28,2005-09-19
Daniel Wendler,649,28,2005-09-19
Vilim Visak,650,28,2005-09-19
Herbert Wiltschnig,651,28,2005-09-19
Vishal Uppal,652,28,2005-09-19
Christian Magg,653,28,2005-09-19
Tai-Wei Liu,654,28,2005-09-19
Martin Stepanek,655,27,2005-09-19
Pablo Galdon,656,27,2005-09-19
Jaymon Crabb,657,27,2005-09-19
Lukas Rosol,658,27,2005-09-19
Lester Cook,659,27,2005-09-19
Rubin Statham,660,27,2005-09-19
Shannon Nettle,661,27,2005-09-19
Mehdi Tahiri,662,27,2005-09-19
Lauri Kiiski,663,27,2005-09-19
Adam Vejmelka,664,27,2005-09-19
Carlos Avellan,665,27,2005-09-19
Dusan Karol,666,26,2005-09-19
Lukas Lacko,667,26,2005-09-19
Martin Vilarrubi,668,26,2005-09-19
Rafael Moreno-Negrin,669,26,2005-09-19
Robert Yim,670,26,2005-09-19
Antonio Pastorino,671,26,2005-09-19
Daniel Monedero,672,26,2005-09-19
Chris Letcher,673,25,2005-09-19
Vjekoslav Skenderovic,674,25,2005-09-19
Bo Ram Cha,675,25,2005-09-19
Marko Tkalec,676,25,2005-09-19
