full_name,ranking,points,date
Jurgen Melzer,296,164,2017-01-09
Kevin Krawietz,297,164,2017-01-09
Michael Linzer,298,163,2017-01-09
Laurent Lokoli,299,162,2017-01-09
Lorenzo Sonego,300,162,2017-01-09
Soonwoo Kwon,301,162,2017-01-09
Nicolas Jarry,302,162,2017-01-09
Marek Jaloviec,303,162,2017-01-09
Alejandro Falla,304,160,2017-01-09
Liam Broady,305,160,2017-01-09
Edouard Roger-Vasselin,306,159,2017-01-09
Pedro Martinez,307,159,2017-01-09
Philip Bester,308,157,2017-01-09
Tomas Lipovsek Puches,309,157,2017-01-09
Nikola Mektic,310,156,2017-01-09
Alessandro Bega,311,156,2017-01-09
Oriol Roca Batalla,312,156,2017-01-09
Adrian Ungur,313,155,2017-01-09
Attila Balazs,314,155,2017-01-09
Carlos Taberner,315,155,2017-01-09
Prajnesh Gunneswaran,316,154,2017-01-09
Maxime Hamou,317,153,2017-01-09
Yannick Hanfmann,318,152,2017-01-09
Frederico Ferreira Silva,319,152,2017-01-09
Shuichi Sekiguchi,320,151,2017-01-09
Dzmitry Zhyrmont,321,150,2017-01-09
Adam El Mihdawy,322,150,2017-01-09
Mackenzie McDonald,323,148,2017-01-09
Brydan Klein,324,148,2017-01-09
Gleb Sakharov,325,148,2017-01-09
David Perez Sanz,326,148,2017-01-09
Egor Gerasimov,327,147,2017-01-09
Max Purcell,328,147,2017-01-09
Albano Olivetti,329,146,2017-01-09
Stefano Travaglia,330,146,2017-01-09
Daniel Nguyen,331,146,2017-01-09
Axel Michon,332,146,2017-01-09
Alex de Minaur,333,144,2017-01-09
Alexandre Muller,334,144,2017-01-09
Yann Marti,335,143,2017-01-09
Gianni Mina,336,142,2017-01-09
Yannick Jankovits,337,142,2017-01-09
Roman Safiullin,338,141,2017-01-09
Jurgen Zopp,339,141,2017-01-09
Gianluca Mager,340,141,2017-01-09
Michal Konecny,341,140,2017-01-09
Edoardo Eremin,342,138,2017-01-09
Mikael Torpegaard,343,137,2017-01-09
Juan Ignacio Londero,344,137,2017-01-09
Joao Domingues,345,136,2017-01-09
Joao Pedro Sorgi,346,136,2017-01-09
Danilo Petrovic,347,134,2017-01-09
Karim-Mohamed Maamoun,348,134,2017-01-09
Tallon Griekspoor,349,134,2017-01-09
Maxime Chazal,350,133,2017-01-09
Evan King,351,133,2017-01-09
Cem Ilkel,352,131,2017-01-09
Hugo Nys,353,131,2017-01-09
Alvaro Lopez San Martin,354,131,2017-01-09
Marek Michalicka,355,129,2017-01-09
Juan Pablo Paz,356,129,2017-01-09
Sumit Nagal,357,128,2017-01-09
Roberto Ortega-Olmedo,358,128,2017-01-09
Tommy Robredo,359,127,2017-01-09
Vladyslav Manafov,360,127,2017-01-09
Benjamin Bonzi,361,127,2017-01-09
Ivan Nedelko,362,126,2017-01-09
Andreas Beck,363,125,2017-01-09
Lloyd Glasspool,364,125,2017-01-09
Raymond Sarmiento,365,125,2017-01-09
Sanjar Fayziev,366,124,2017-01-09
Gregoire Jacq,367,124,2017-01-09
Marvin Netuschil,368,123,2017-01-09
Nils Langer,369,122,2017-01-09
Seongchan Hong,370,121,2017-01-09
Andrea Collarini,371,121,2017-01-09
Lamine Ouahab,372,119,2017-01-09
Walter Trusendi,373,119,2017-01-09
Takuto Niki,374,119,2017-01-09
Daniel Elahi Galan,375,118,2017-01-09
Matteo Viola,376,118,2017-01-09
Christopher Heyman,377,117,2017-01-09
Daniel Altmaier,378,117,2017-01-09
Tim van Rijthoven,379,116,2017-01-09
Nicolas Meister,380,116,2017-01-09
Yuki Bhambri,381,115,2017-01-09
Hubert Hurkacz,382,115,2017-01-09
Mikelis Libietis,383,115,2017-01-09
Nicolas Barrientos,384,115,2017-01-09
Pablo Vivero Gonzalez,385,115,2017-01-09
Frederik Nielsen,386,114,2017-01-09
Jan Mertl,387,114,2017-01-09
Alejandro Gomez,388,114,2017-01-09
Jarmere Jenkins,389,113,2017-01-09
Jaroslav Pospisil,390,113,2017-01-09
Evgenii Tiurnev,391,113,2017-01-09
Daniel Munoz de la Nava,392,111,2017-01-09
Peter Torebko,393,111,2017-01-09
Eric Quigley,394,110,2017-01-09
Marc Giner,395,110,2017-01-09
Lukas Mugevicius,396,110,2017-01-09
Alex Kuznetsov,397,109,2017-01-09
Mario Vilella Martinez,398,109,2017-01-09
Botic van de Zandschulp,399,108,2017-01-09
Lucas Miedler,400,108,2017-01-09
Julien Dubail,401,108,2017-01-09
Maximilian Neuchrist,402,107,2017-01-09
Cheong-Eui Kim,403,107,2017-01-09
Facundo Mena,404,107,2017-01-09
Alexander Ward,405,106,2017-01-09
Edan Leshem,406,106,2017-01-09
Bernabe Zapata Miralles,407,106,2017-01-09
Dmitry Tursunov,408,105,2017-01-09
Makoto Ochi,409,105,2017-01-09
Temur Ismailov,410,104,2017-01-09
Bruno Santanna,411,104,2017-01-09
Miki Jankovic,412,103,2017-01-09
Christian Lindell,413,103,2017-01-09
Remi Boutillier,414,102,2017-01-09
Enzo Couacaud,415,102,2017-01-09
David Guez,416,102,2017-01-09
Dayne Kelly,417,100,2017-01-09
Tomislav Brkic,418,100,2017-01-09
Romain Jouan,419,99,2017-01-09
Yusuke Takahashi,420,99,2017-01-09
Maverick Banes,421,99,2017-01-09
Bastian Malla,422,99,2017-01-09
Jan Hernych,423,98,2017-01-09
N.Sriram Balaji,424,98,2017-01-09
Filip Horansky,425,97,2017-01-09
Alexandar Lazov,426,97,2017-01-09
Fred Gil,427,97,2017-01-09
Michal Przysiezny,428,96,2017-01-09
Jimmy Wang,429,96,2017-01-09
Peter Nagy,430,96,2017-01-09
Kaichi Uchida,431,96,2017-01-09
Brayden Schnur,432,95,2017-01-09
Dimitar Kuzmanov,433,94,2017-01-09
Rubin Statham,434,94,2017-01-09
Vishnu Vardhan,435,93,2017-01-09
Matteo Berrettini,436,92,2017-01-09
Yong-Kyu Lim,437,92,2017-01-09
Maxim Dubarenco,438,92,2017-01-09
Daniel Dutra da Silva,439,92,2017-01-09
Erik Crepaldi,440,92,2017-01-09
Facundo Arguello,441,92,2017-01-09
Marcus Willis,442,91,2017-01-09
Jesse Huta Galung,443,91,2017-01-09
Niels Lootsma,444,91,2017-01-09
Shintaro Imai,445,91,2017-01-09
Cedrik-Marcel Stebe,446,90,2017-01-09
Maximiliano Estevez,447,90,2017-01-09
Aleksandre Metreveli,448,90,2017-01-09
Finn Tearney,449,90,2017-01-09
Christopher Rungkat,450,89,2017-01-09
Vladimir Ivanov,451,89,2017-01-09
Tak Khunn Wang,452,88,2017-01-09
Robin Stanek,453,88,2017-01-09
Xin Gao,454,88,2017-01-09
Carl Soderlund,455,87,2017-01-09
Mats Moraing,456,87,2017-01-09
Markus Eriksson,457,87,2017-01-09
Marco Bortolotti,458,87,2017-01-09
Franco Agamenone,459,87,2017-01-09
Peter Kobelt,460,86,2017-01-09
Kuan-Yi Lee,461,86,2017-01-09
Tomas Barrios Vera,462,86,2017-01-09
Tomas Papik,463,86,2017-01-09
Pol Toledo Bague,464,86,2017-01-09
Simone Bolelli,465,85,2017-01-09
Ivan Gakhov,466,85,2017-01-09
Dennis Nevolo,467,85,2017-01-09
Romain Barbosa,468,85,2017-01-09
Andres Artunedo Martinavarro,469,85,2017-01-09
James Ward,470,84,2017-01-09
Gavin Van Peperzeel,471,84,2017-01-09
Lorenzo Frigerio,472,84,2017-01-09
Matthias Bachinger,473,83,2017-01-09
Jonas Luetjen,474,83,2017-01-09
Lenny Hampel,475,83,2017-01-09
Hans Podlipnik-Castillo,476,82,2017-01-09
Antoine Hoang,477,82,2017-01-09
Claudio Fortuna,478,82,2017-01-09
Corentin Denolly,479,82,2017-01-09
Mariano Kestelboim,480,82,2017-01-09
Gonzalo Oliveira,481,82,2017-01-09
Andrea Pellegrino,482,81,2017-01-09
Nino Serdarusic,483,81,2017-01-09
Andriej Kapas,484,80,2017-01-09
Albert Alcaraz Ivorra,485,80,2017-01-09
Christian Harrison,486,79,2017-01-09
Juan Ignacio Galarza,487,78,2017-01-09
Ivan Endara,488,78,2017-01-09
Adrien Bossel,489,78,2017-01-09
Scott Griekspoor,490,78,2017-01-09
Hugo Grenier,491,78,2017-01-09
Ante Pavic,492,77,2017-01-09
Pedro Cachin,493,77,2017-01-09
Hernan Casanova,494,77,2017-01-09
Riccardo Bonadio,495,76,2017-01-09
Vit Kopriva,496,76,2017-01-09
Takanyi Garanganga,497,76,2017-01-09
Mikael Ymer,498,75,2017-01-09
Niels Desein,499,75,2017-01-09
Benjamin Mitchell,500,75,2017-01-09
Pablo Andujar,501,74,2017-01-09
Corentin Moutet,502,74,2017-01-09
Evgeny Karlovskiy,503,74,2017-01-09
Alexander Igoshin,504,74,2017-01-09
Farrukh Dustov,505,73,2017-01-09
Gonzalo Escobar,506,73,2017-01-09
Jay Clarke,507,73,2017-01-09
Antoine Escoffier,508,73,2017-01-09
Anil Yuksel,509,73,2017-01-09
Matias Zukas,510,73,2017-01-09
Federico Zeballos,511,72,2017-01-09
Filip Peliwo,512,71,2017-01-09
Denys Mylokostov,513,71,2017-01-09
Benjamin Lock,514,71,2017-01-09
Dominik Kellovsky,515,71,2017-01-09
Markos Kalovelonis,516,71,2017-01-09
Mukund Sasikumar,517,71,2017-01-09
Dominik Koepfer,518,70,2017-01-09
Yaraslav Shyla,519,70,2017-01-09
Jonny O'Mara,520,70,2017-01-09
Fabien Reboul,521,70,2017-01-09
Nicolaas Scholtz,522,70,2017-01-09
Oscar Otte,523,70,2017-01-09
Sebastian Fanselow,524,70,2017-01-09
Omar Salman,525,70,2017-01-09
Pedro Sakamoto,526,69,2017-01-09
Petru-Alexandru Luncanu,527,69,2017-01-09
Bradley Mousley,528,69,2017-01-09
Altug Celikbilek,529,69,2017-01-09
Matija Pecotic,530,68,2017-01-09
Wil Spencer,531,67,2017-01-09
Nicolas Santos,532,67,2017-01-09
Laurent Rochette,533,67,2017-01-09
Gabriel Alejandro Hidalgo,534,67,2017-01-09
Daniel Cukierman,535,66,2017-01-09
Antonio Massara,536,66,2017-01-09
Nikola Cacic,537,65,2017-01-09
Juan Sebastian Gomez,538,65,2017-01-09
Bastian Trinker,539,65,2017-01-09
Louis Wessels,540,64,2017-01-09
Francisco Bahamonde,541,64,2017-01-09
Patrik Rosenholm,542,64,2017-01-09
Gonzalo Villanueva,543,64,2017-01-09
Jaume Pla Malfeito,544,64,2017-01-09
Orlando Luz,545,63,2017-01-09
Lennert Van Der Linden,546,63,2017-01-09
Marcelo Zormann,547,63,2017-01-09
Fernando Romboli,548,63,2017-01-09
Tobias Simon,549,63,2017-01-09
Greg Jones,550,62,2017-01-09
Mate Delic,551,62,2017-01-09
Jared Hiltzik,552,62,2017-01-09
Gerard Granollers,553,62,2017-01-09
Adelchi Virgili,554,61,2017-01-09
Andre Gaspar Murta,555,61,2017-01-09
Masato Shiga,556,61,2017-01-09
Rhyne Williams,557,60,2017-01-09
Ryan Shane,558,60,2017-01-09
Ricardo Hocevar,559,60,2017-01-09
Omar Giacalone,560,60,2017-01-09
Miliaan Niesten,561,59,2017-01-09
Anton Zaitcev,562,58,2017-01-09
Vijay Sundar Prashanth,563,58,2017-01-09
Yun seong Chung,564,58,2017-01-09
Lucas Gomez,565,58,2017-01-09
JiSung Nam,566,57,2017-01-09
Gianluca Naso,567,57,2017-01-09
Jose Pereira,568,57,2017-01-09
Robin Kern,569,57,2017-01-09
Alexis Musialek,570,57,2017-01-09
Francesco Vilardo,571,57,2017-01-09
Sergey Betov,572,56,2017-01-09
Thai-Son Kwiatkowski,573,56,2017-01-09
Isak Arvidsson,574,56,2017-01-09
Andrea Basso,575,56,2017-01-09
Michal Schmid,576,56,2017-01-09
Julien Cagnina,577,55,2017-01-09
Jonas Merckx,578,55,2017-01-09
Ljubomir Celebic,579,55,2017-01-09
Kento Takeuchi,580,55,2017-01-09
Marcos Giron,581,54,2017-01-09
Cristian Rodriguez,582,54,2017-01-09
Pawel Juszczak,583,54,2017-01-09
Nicolae Frunza,584,54,2017-01-09
Sami Reinwein,585,54,2017-01-09
Michael Geerts,586,54,2017-01-09
Cristobal Saavedra-Corvalan,587,54,2017-01-09
Martin Cuevas,588,53,2017-01-09
Joao Monteiro,589,53,2017-01-09
Danylo Kalenichenko,590,53,2017-01-09
Connor Smith,591,53,2017-01-09
Vitaly Kozyukov,592,53,2017-01-09
Andrea Vavassori,593,53,2017-01-09
Alexander Zhurbin,594,53,2017-01-09
Yosuke Watanuki,595,52,2017-01-09
Roberto Cid Subervi,596,52,2017-01-09
Viktor Galovic,597,52,2017-01-09
Evan Song,598,52,2017-01-09
Jules Okala,599,52,2017-01-09
Jumpei Yamasaki,600,52,2017-01-09
Alexandar Lazarov,601,51,2017-01-09
Yan Bai,602,51,2017-01-09
Patrik Fabian,603,51,2017-01-09
Juan Pablo Ficovich,604,51,2017-01-09
Daniel Cox,605,50,2017-01-09
Alejandro Tabilo,606,50,2017-01-09
Fajing Sun,607,50,2017-01-09
Jan Choinski,608,50,2017-01-09
David Pichler,609,50,2017-01-09
Bar Tzuf Botzer,610,49,2017-01-09
Antoine Bellier,611,49,2017-01-09
Vadym Ursu,612,49,2017-01-09
Felix Auger-Aliassime,613,48,2017-01-09
Juan Carlos Saez,614,48,2017-01-09
Luke Bambridge,615,48,2017-01-09
Carlos Gomez-Herrera,616,48,2017-01-09
Sidharth Rawat,617,48,2017-01-09
Nerman Fatic,618,48,2017-01-09
Pavel Nejedly,619,48,2017-01-09
Mick Lescure,620,48,2017-01-09
Viktor Durasovic,621,48,2017-01-09
Pascal Meis,622,48,2017-01-09
Laslo Urrutia Fuentes,623,47,2017-01-09
Artem Smirnov,624,47,2017-01-09
Geoffrey Blancaneaux,625,47,2017-01-09
Gibril Diarra,626,47,2017-01-09
Chuhan Wang,627,47,2017-01-09
Ben Patael,628,47,2017-01-09
Marat Deviatiarov,629,47,2017-01-09
Yecong He,630,47,2017-01-09
Alex Bolt,631,46,2017-01-09
Hong Chung,632,46,2017-01-09
Victor Baluda,633,46,2017-01-09
Daniel Nolan,634,46,2017-01-09
Carlos Boluda-Purkiss,635,46,2017-01-09
Lleyton Hewitt,636,45,2017-01-09
Ching-Mou Yu,637,45,2017-01-09
Juan Pablo Varillas,638,45,2017-01-09
Julian Reister,639,44,2017-01-09
Neil Pauffley,640,44,2017-01-09
Nam Hoang Ly,641,44,2017-01-09
Jordan Ubiergo,642,44,2017-01-09
Filip Veger,643,44,2017-01-09
Issei Okamura,644,44,2017-01-09
Tucker Vorster,645,43,2017-01-09
Liang-Chi Huang,646,43,2017-01-09
Giovanni Lapentti,647,43,2017-01-09
Alexander Vasilenko,648,43,2017-01-09
Oscar Jose Gutierrez,649,43,2017-01-09
Jose Fco. Vidal Azorin,650,43,2017-01-09
Christopher Eubanks,651,42,2017-01-09
Boy Westerhof,652,42,2017-01-09
Min-Hyeok Cho,653,42,2017-01-09
Maxime Teixeira,654,42,2017-01-09
Joran Vliegen,655,42,2017-01-09
Marcin Gawron,656,42,2017-01-09
Ilya Vasilyev,657,42,2017-01-09
Denys Molchanov,658,42,2017-01-09
Jacopo Stefanini,659,42,2017-01-09
Young Seok Kim,660,42,2017-01-09
Davide Galoppini,661,42,2017-01-09
Roberto Marcora,662,41,2017-01-09
Sanam Singh,663,41,2017-01-09
Alberto Brizzi,664,41,2017-01-09
Alexios Halebian,665,41,2017-01-09
Gonzales Austin,666,41,2017-01-09
Matt Reid,667,40,2017-01-09
Gengo Kikuchi,668,40,2017-01-09
Richard Gabb,669,40,2017-01-09
Alex Molcan,670,40,2017-01-09
Thomas Fancutt,671,40,2017-01-09
Filipp Kekercheni,672,40,2017-01-09
