full_name,ranking,points,date
James Duckworth,109,487,2022-09-26
Tomas Machac,110,486,2022-09-26
Facundo Bagnis,111,484,2022-09-26
Steve Johnson,112,483,2022-09-26
Tim van Rijthoven,113,481,2022-09-26
Marco Cecchinato,114,480,2022-09-26
Fernando Verdasco,115,478,2022-09-26
Gregoire Barrere,116,477,2022-09-26
Federico Delbonis,117,476,2022-09-26
Jan-Lennard Struff,118,470,2022-09-26
Camilo Ugo Carabelli,119,464,2022-09-26
Soonwoo Kwon,120,451,2022-09-26
Kamil Majchrzak,121,451,2022-09-26
Jack Sock,122,450,2022-09-26
Francesco Passaro,123,442,2022-09-26
John Millman,124,436,2022-09-26
Ricardas Berankis,125,436,2022-09-26
Zhizhen Zhang,126,436,2022-09-26
Elias Ymer,127,435,2022-09-26
Carlos Taberner,128,429,2022-09-26
Aleksandar Vukic,129,425,2022-09-26
Stefan Kozlov,130,423,2022-09-26
Zizou Bergs,131,423,2022-09-26
Michael Mmoh,132,420,2022-09-26
Dominic Stricker,133,419,2022-09-26
Yibing Wu,134,416,2022-09-26
Jurij Rodionov,135,415,2022-09-26
Vasek Pospisil,136,414,2022-09-26
Christopher Eubanks,137,404,2022-09-26
Filip Misolic,138,399,2022-09-26
Juan Pablo Ficovich,139,399,2022-09-26
Dennis Novak,140,398,2022-09-26
Ryan Peniston,141,397,2022-09-26
Geoffrey Blancaneaux,142,389,2022-09-26
Felipe Meligeni Alves,143,381,2022-09-26
Gijs Brouwer,144,377,2022-09-26
Alexandre Muller,145,374,2022-09-26
Alexander Shevchenko,146,370,2022-09-26
Manuel Guinard,147,369,2022-09-26
Juan Manuel Cerundolo,148,367,2022-09-26
Lloyd Harris,149,365,2022-09-26
Liam Broady,150,365,2022-09-26
Franco Agamenone,151,365,2022-09-26
Luca Nardi,152,364,2022-09-26
Andrea Pellegrino,153,353,2022-09-26
Vit Kopriva,154,352,2022-09-26
Kaichi Uchida,155,348,2022-09-26
Jozef Kovalik,156,347,2022-09-26
Facundo Mena,157,345,2022-09-26
Matteo Arnaldi,158,343,2022-09-26
Flavio Cobolli,159,341,2022-09-26
Zsombor Piros,160,340,2022-09-26
Maximilian Marterer,161,336,2022-09-26
Dominic Thiem,162,336,2022-09-26
Yannick Hanfmann,163,335,2022-09-26
Giulio Zeppieri,164,328,2022-09-26
Santiago Rodriguez Taverna,165,327,2022-09-26
Dominik Koepfer,166,325,2022-09-26
Aleksandar Kovacevic,167,324,2022-09-26
Benoit Paire,168,322,2022-09-26
Gilles Simon,169,322,2022-09-26
Renzo Olivo,170,321,2022-09-26
Damir Dzumhur,171,319,2022-09-26
Dimitar Kuzmanov,172,319,2022-09-26
Jelle Sels,173,318,2022-09-26
Raul Brancaccio,174,315,2022-09-26
Alexander Ritschard,175,307,2022-09-26
Emilio Nava,176,304,2022-09-26
Ben Shelton,177,303,2022-09-26
Henri Laaksonen,178,302,2022-09-26
Daniel Masur,179,300,2022-09-26
Francesco Maestrelli,180,298,2022-09-26
Borna Gojo,181,295,2022-09-26
Juan Ignacio Londero,182,292,2022-09-26
Riccardo Bonadio,183,292,2022-09-26
Gianluca Mager,184,290,2022-09-26
Fabian Marozsan,185,289,2022-09-26
Sebastian Ofner,186,288,2022-09-26
Luciano Darderi,187,285,2022-09-26
Enzo Couacaud,188,284,2022-09-26
Tomas Barrios Vera,189,283,2022-09-26
Antoine Bellier,190,282,2022-09-26
Stan Wawrinka,191,277,2022-09-26
Nicolas Kicker,192,277,2022-09-26
Matheus Pucinelli De Almeida,193,275,2022-09-26
Rinky Hijikata,194,270,2022-09-26
Nerman Fatic,195,268,2022-09-26
Cedrik-Marcel Stebe,196,267,2022-09-26
Evan Furness,197,265,2022-09-26
Kimmer Coppejans,198,263,2022-09-26
Laurent Lokoli,199,262,2022-09-26
Ernesto Escobedo,200,260,2022-09-26
Nicolas Moreno De Alboran,201,257,2022-09-26
Andrea Vavassori,202,256,2022-09-26
Juncheng Shang,203,255,2022-09-26
Tung-Lin Wu,204,255,2022-09-26
Jay Clarke,205,255,2022-09-26
Gastao Elias,206,254,2022-09-26
Antoine Escoffier,207,252,2022-09-26
Mitchell Krueger,208,250,2022-09-26
Timofey Skatov,209,247,2022-09-26
Daniel Dutra da Silva,210,247,2022-09-26
Adrian Andreev,211,246,2022-09-26
Egor Gerasimov,212,245,2022-09-26
Facundo Diaz Acosta,213,244,2022-09-26
Andrea Arnaboldi,214,240,2022-09-26
Paul Jubb,215,238,2022-09-26
Francisco Comesana,216,237,2022-09-26
Dalibor Svrcina,217,237,2022-09-26
Peter Gojowczyk,218,236,2022-09-26
Gerald Melzer,219,236,2022-09-26
Yosuke Watanuki,220,236,2022-09-26
Mikhail Kukushkin,221,235,2022-09-26
Lukas Klein,222,234,2022-09-26
Andrea Collarini,223,233,2022-09-26
Brandon Holt,224,232,2022-09-26
Jesper de Jong,225,228,2022-09-26
Lukas Rosol,226,226,2022-09-26
Matteo Gigante,227,225,2022-09-26
Nicolas Alvarez Varona,228,225,2022-09-26
Pablo Cuevas,229,223,2022-09-26
Jonas Forejtek,230,222,2022-09-26
Luca Van Assche,231,222,2022-09-26
Hernan Casanova,232,222,2022-09-26
Alessandro Giannessi,233,221,2022-09-26
Altug Celikbilek,234,221,2022-09-26
Juan Bautista Torres,235,218,2022-09-26
Zdenek Kolar,236,212,2022-09-26
Marco Trungelliti,237,212,2022-09-26
Thiago Agustin Tirante,238,212,2022-09-26
Mariano Navone,239,211,2022-09-26
Oleksii Krutykh,240,211,2022-09-26
Thomas Fabbiano,241,211,2022-09-26
Skander Mansouri,242,209,2022-09-26
Alexis Galarneau,243,206,2022-09-26
Mats Moraing,244,202,2022-09-26
Nikola Milojevic,245,201,2022-09-26
Miljan Zekic,246,201,2022-09-26
Dane Sweeny,247,199,2022-09-26
Harold Mayot,248,199,2022-09-26
Bjorn Fratangelo,249,197,2022-09-26
Andreas Seppi,250,197,2022-09-26
Daniel Michalski,251,195,2022-09-26
Hamad Medjedovic,252,195,2022-09-26
Hiroki Moriya,253,193,2022-09-26
Leandro Riedi,254,192,2022-09-26
Nick Hardt,255,191,2022-09-26
Nicholas David Ionel,256,191,2022-09-26
Genaro Alberto Olivieri,257,190,2022-09-26
Pierre-Hugues Herbert,258,189,2022-09-26
Ivan Gakhov,259,187,2022-09-26
Nino Serdarusic,260,186,2022-09-26
Frederico Ferreira Silva,261,185,2022-09-26
Valentin Vacherot,262,185,2022-09-26
Roberto Quiroz,263,185,2022-09-26
Gabriel Decamps,264,184,2022-09-26
Mattia Bellucci,265,184,2022-09-26
Michael Geerts,266,184,2022-09-26
Denis Yevseyev,267,183,2022-09-26
Alexey Vatutin,268,182,2022-09-26
Christian Harrison,269,181,2022-09-26
Nam Hoang Ly,270,181,2022-09-26
Pol Martin Tiffon,271,181,2022-09-26
Gonzalo Villanueva,272,180,2022-09-26
Otto Virtanen,273,179,2022-09-26
Omar Jasika,274,179,2022-09-26
Nikolas Sanchez Izquierdo,275,179,2022-09-26
Louis Wessels,276,179,2022-09-26
Lorenzo Giustino,277,177,2022-09-26
Mirza Basic,278,174,2022-09-26
Alastair Gray,279,173,2022-09-26
Joao Domingues,280,172,2022-09-26
Mate Valkusz,281,171,2022-09-26
Andrej Martin,282,171,2022-09-26
Sebastian Fanselow,283,171,2022-09-26
Maxime Janvier,284,171,2022-09-26
Salvatore Caruso,285,170,2022-09-26
Arthur Cazaux,286,170,2022-09-26
Nicolas Mejia,287,170,2022-09-26
Nicolas Alvarez,288,169,2022-09-26
Dragos Nicolae Madaras,289,169,2022-09-26
Billy Harris,290,168,2022-09-26
Rio Noguchi,291,167,2022-09-26
Stefano Travaglia,292,166,2022-09-26
Filip Cristian Jianu,293,166,2022-09-26
Ernests Gulbis,294,165,2022-09-26
Dmitry Popko,295,165,2022-09-26
Max Purcell,296,164,2022-09-26
Ramkumar Ramanathan,297,164,2022-09-26
Li Tu,298,164,2022-09-26
Benjamin Hassan,299,163,2022-09-26
Robin Haase,300,163,2022-09-26
Kacper Zuk,301,163,2022-09-26
Lukas Neumayer,302,163,2022-09-26
Sam Querrey,303,162,2022-09-26
Evgeny Karlovskiy,304,161,2022-09-26
Duje Ajdukovic,305,161,2022-09-26
Dan Added,306,161,2022-09-26
Gonzalo Lama,307,160,2022-09-26
Lucas Gerch,308,160,2022-09-26
Oriol Roca Batalla,309,160,2022-09-26
Igor Marcondes,310,159,2022-09-26
Alexandar Lazarov,311,159,2022-09-26
Javier Barranco Cosano,312,159,2022-09-26
Joris De Loore,313,158,2022-09-26
Yasutaka Uchiyama,314,158,2022-09-26
Pedro Boscardin Dias,315,158,2022-09-26
Arthur Fils,316,157,2022-09-26
Clement Tabur,317,155,2022-09-26
Ugo Blanchet,318,155,2022-09-26
Gabriel Diallo,319,154,2022-09-26
Vitaliy Sachko,320,152,2022-09-26
Filip Horansky,321,151,2022-09-26
Raphael Collignon,322,149,2022-09-26
Lucas Miedler,323,149,2022-09-26
Alibek Kachmazov,324,149,2022-09-26
Gian Marco Moroni,325,148,2022-09-26
Evan Zhu,326,148,2022-09-26
Beibit Zhukayev,327,147,2022-09-26
Roman Andres Burruchaga,328,147,2022-09-26
Henri Squire,329,146,2022-09-26
Aziz Dougaz,330,145,2022-09-26
Andrey Kuznetsov,331,143,2022-09-26
Marius Copil,332,143,2022-09-26
Aljaz Bedene,333,140,2022-09-26
Facundo Juarez,334,140,2022-09-26
Thiago Seyboth Wild,335,139,2022-09-26
Johan Nikles,336,139,2022-09-26
Oliver Crawford,337,138,2022-09-26
Kenny De Schepper,338,137,2022-09-26
Govind Nanda,339,136,2022-09-26
Keegan Smith,340,135,2022-09-26
Maximilian Neuchrist,341,135,2022-09-26
Yunchaokete Bu,342,135,2022-09-26
Elmar Ejupovic,343,135,2022-09-26
Andrey Chepelev,344,135,2022-09-26
Ulises Blanch,345,134,2022-09-26
Aidan McHugh,346,134,2022-09-26
Murkel Dellien,347,134,2022-09-26
Viktor Durasovic,348,133,2022-09-26
Titouan Droguet,349,132,2022-09-26
Prajnesh Gunneswaran,350,131,2022-09-26
Moez Echargui,351,131,2022-09-26
Stuart Parker,352,130,2022-09-26
Sho Shimabukuro,353,129,2022-09-26
Giovanni Fonio,354,129,2022-09-26
Cem Ilkel,355,128,2022-09-26
Michael Vrbensky,356,128,2022-09-26
Rudolf Molleker,357,128,2022-09-26
Alex Rybakov,358,127,2022-09-26
Charles Broom,359,127,2022-09-26
Nicolas Barrientos,360,126,2022-09-26
Giovanni Oradini,361,126,2022-09-26
Terence Atmane,362,126,2022-09-26
Sergey Fomin,363,125,2022-09-26
Edoardo Lavagno,364,125,2022-09-26
Max Houkes,365,124,2022-09-26
Carlos Sanchez Jover,366,124,2022-09-26
Oscar Jose Gutierrez,367,124,2022-09-26
Lucas Pouille,368,122,2022-09-26
Alejandro Moro Canas,369,122,2022-09-26
Marek Gengel,370,122,2022-09-26
Mukund Sasikumar,371,122,2022-09-26
Illya Marchenko,372,121,2022-09-26
Filip Peliwo,373,121,2022-09-26
Carlos Lopez Montagud,374,120,2022-09-26
Hady Habib,375,120,2022-09-26
Federico Gaio,376,120,2022-09-26
Edan Leshem,377,119,2022-09-26
Cezar Cretu,378,119,2022-09-26
Zachary Svajda,379,118,2022-09-26
Steven Diez,380,118,2022-09-26
Damien Wenger,381,118,2022-09-26
Akira Santillan,382,117,2022-09-26
Yu Hsiou Hsu,383,117,2022-09-26
Philipp Kohlschreiber,384,116,2022-09-26
Ben Patael,385,115,2022-09-26
Oleg Prihodko,386,115,2022-09-26
Valentin Royer,387,115,2022-09-26
Benjamin Lock,388,115,2022-09-26
Alberto Barroso Campos,389,113,2022-09-26
Calvin Hemery,390,113,2022-09-26
Gonzalo Oliveira,391,113,2022-09-26
Eduard Esteve Lobato,392,111,2022-09-26
Juan Pablo Paz,393,111,2022-09-26
Elliot Benchetrit,394,110,2022-09-26
Andrew Paulson,395,110,2022-09-26
Gauthier Onclin,396,110,2022-09-26
Yun seong Chung,397,108,2022-09-26
Daniel Cox,398,108,2022-09-26
Mathys Erhard,399,107,2022-09-26
Adrian Menendez-Maceiras,400,106,2022-09-26
Shintaro Mochizuki,401,106,2022-09-26
Martin Cuevas,402,105,2022-09-26
Yshai Oliel,403,105,2022-09-26
Mats Rosenkranz,404,104,2022-09-26
Kyle Seelig,405,104,2022-09-26
Samuel Vincent Ruggeri,406,104,2022-09-26
Feliciano Lopez,407,103,2022-09-26
Ergi Kirkin,408,103,2022-09-26
Carlos Gimeno Valero,409,102,2022-09-26
Gianmarco Ferrari,410,102,2022-09-26
Felix Gill,411,102,2022-09-26
Alexander Weis,412,102,2022-09-26
Timo Stodder,413,101,2022-09-26
Martin Krumich,414,101,2022-09-26
Christian Langmo,415,100,2022-09-26
Nick Chappell,416,100,2022-09-26
Mathias Bourgue,417,99,2022-09-26
Jose Pereira,418,99,2022-09-26
Malek Jaziri,419,99,2022-09-26
Georgii Kravchenko,420,99,2022-09-26
Aldin Setkic,421,99,2022-09-26
Jerome Kym,422,98,2022-09-26
James McCabe,423,98,2022-09-26
Denis Istomin,424,97,2022-09-26
Giovanni Mpetshi Perricard,425,97,2022-09-26
Alvaro Lopez San Martin,426,97,2022-09-26
Michail Pervolarakis,427,97,2022-09-26
Tennys Sandgren,428,96,2022-09-26
Sascha Gueymard Wayenburg,429,96,2022-09-26
Evgenii Tiurnev,430,95,2022-09-26
Matthias Bachinger,431,94,2022-09-26
David Poljak,432,94,2022-09-26
Julian Lenz,433,94,2022-09-26
Antoine Hoang,434,94,2022-09-26
Juan Bautista Otegui,435,94,2022-09-26
Oleksandr Ovcharenko,436,94,2022-09-26
Khumoyun Sultanov,437,91,2022-09-26
Evgeny Donskoy,438,91,2022-09-26
Bogdan Bobrov,439,91,2022-09-26
Tristan Schoolkate,440,91,2022-09-26
Joao Lucas Reis Da Silva,441,90,2022-09-26
Valerio Aboian,442,90,2022-09-26
Mateus Alves,443,89,2022-09-26
Alex Marti Pujolras,444,89,2022-09-26
Yanki Erel,445,88,2022-09-26
Shintaro Imai,446,87,2022-09-26
Luca Potenza,447,87,2022-09-26
Matteo Martineau,448,87,2022-09-26
Matias Zukas,449,86,2022-09-26
Remy Bertola,450,86,2022-09-26
Yuta Shimizu,451,85,2022-09-26
Nicola Kuhn,452,85,2022-09-26
Jason Jung,453,84,2022-09-26
Naoki Nakagawa,454,83,2022-09-26
Daniel Cukierman,455,83,2022-09-26
Wilson Leite,456,82,2022-09-26
Jan Choinski,457,81,2022-09-26
Marko Topo,458,81,2022-09-26
Vladyslav Orlov,459,81,2022-09-26
Matias Franco Descotte,460,81,2022-09-26
Omni Kumar,461,81,2022-09-26
Daniel Rincon,462,80,2022-09-26
Francesco Forti,463,78,2022-09-26
Pablo Llamas Ruiz,464,78,2022-09-26
Daniel Merida,465,78,2022-09-26
Robin Bertrand,466,78,2022-09-26
Seongchan Hong,467,77,2022-09-26
Alejo Lorenzo Lingua Lavallen,468,77,2022-09-26
Gilbert Klier Junior,469,77,2022-09-26
Henry Patten,470,77,2022-09-26
Gage Brymer,471,77,2022-09-26
Go Soeda,472,76,2022-09-26
Gustavo Heide,473,76,2022-09-26
Ethan Quinn,474,76,2022-09-26
Kyrian Jacquet,475,76,2022-09-26
Ezekiel Clark,476,76,2022-09-26
Dominik Palan,477,75,2022-09-26
Peter Fajta,478,75,2022-09-26
Stefan Palosi,479,74,2022-09-26
Gergely Madarasz,480,74,2022-09-26
Mark Lajal,481,74,2022-09-26
Daniele Capecchi,482,73,2022-09-26
Leonardo Aboian,483,73,2022-09-26
Strong Kirchheimer,484,73,2022-09-26
Adam Walton,485,72,2022-09-26
Arklon Huertas Del Pino Cordova,486,71,2022-09-26
Jurgen Briand,487,70,2022-09-26
Jose Fco. Vidal Azorin,488,70,2022-09-26
Karl Friberg,489,70,2022-09-26
Cannon Kingsley,490,69,2022-09-26
Jaimee Floyd Angele,491,69,2022-09-26
Ignacio Monzon,492,69,2022-09-26
Abdullah Shelbayh,493,68,2022-09-26
Alex Hernandez,494,68,2022-09-26
Lukas Lacko,495,67,2022-09-26
Marvin Moeller,496,67,2022-09-26
Federico Arnaboldi,497,67,2022-09-26
Liam Draxl,498,66,2022-09-26
Maks Kasnikowski,499,66,2022-09-26
Martin Damm,500,66,2022-09-26
Pedro Sousa,501,65,2022-09-26
Eric Vanshelboim,502,65,2022-09-26
Konstantin Kravchuk,503,64,2022-09-26
Duarte Vale,504,64,2022-09-26
Corentin Denolly,505,63,2022-09-26
Timo Legout,506,63,2022-09-26
JC Aragone,507,62,2022-09-26
Jack Pinnington Jones,508,62,2022-09-26
Murphy Cassone,509,61,2022-09-26
Donald Young,510,61,2022-09-26
Sean Cuenin,511,61,2022-09-26
Dayne Kelly,512,61,2022-09-26
Stefano Napolitano,513,61,2022-09-26
Lucas Catarina,514,61,2022-09-26
Ryan Harrison,515,60,2022-09-26
Mili Poljicak,516,60,2022-09-26
Gabriele Piraino,517,60,2022-09-26
Sekou Bangoura,518,60,2022-09-26
Eliakim Coulibaly,519,60,2022-09-26
Eduardo Ribeiro,520,60,2022-09-26
Nathan Ponwith,521,59,2022-09-26
Arthur Reymond,522,59,2022-09-26
Ilya Snitari,523,58,2022-09-26
Rubin Statham,524,58,2022-09-26
Marcello Serafini,525,58,2022-09-26
Sandro Kopp,526,58,2022-09-26
Yuki Bhambri,527,57,2022-09-26
Arjun Kadhe,528,57,2022-09-26
Jules Marie,529,57,2022-09-26
Jorge Panta,530,57,2022-09-26
Ruben Bemelmans,531,56,2022-09-26
Cristian Rodriguez,532,56,2022-09-26
Adria Soriano Barrera,533,56,2022-09-26
David Pichler,534,56,2022-09-26
Jakub Paul,535,56,2022-09-26
Hanwen Li,536,56,2022-09-26
Matias Soto,537,55,2022-09-26
Noah Rubin,538,55,2022-09-26
Johannes Haerteis,539,55,2022-09-26
Yan Bondarevskiy,540,55,2022-09-26
Quentin Folliot,541,55,2022-09-26
Alafia Ayeni,542,54,2022-09-26
Rigele Te,543,54,2022-09-26
Philip Sekulic,544,54,2022-09-26
Makoto Ochi,545,54,2022-09-26
Manish Sureshkumar,546,54,2022-09-26
Giles Hussey,547,54,2022-09-26
Gabriel Debru,548,53,2022-09-26
Mikael Torpegaard,549,53,2022-09-26
Jonathan Mridha,550,53,2022-09-26
Peter Heller,551,53,2022-09-26
Kyle Edmund,552,52,2022-09-26
Tristan McCormick,553,52,2022-09-26
Aidan Mayo,554,52,2022-09-26
Tobias Kamke,555,52,2022-09-26
Peter Bertran,556,52,2022-09-26
Mirko Martinez,557,52,2022-09-26
Pedja Krstin,558,52,2022-09-26
Sebastian Prechtel,559,52,2022-09-26
Alfredo Perez,560,52,2022-09-26
August Holmgren,561,51,2022-09-26
Filippo Baldi,562,51,2022-09-26
Felix Corwin,563,51,2022-09-26
Robert Strombachs,564,51,2022-09-26
Johannus Monday,565,50,2022-09-26
Tatsuma Ito,566,50,2022-09-26
Sidharth Rawat,567,50,2022-09-26
Shuichi Sekiguchi,568,50,2022-09-26
Tristan Lamasine,569,50,2022-09-26
Imanol Lopez Morillo,570,50,2022-09-26
Pedro Araujo,571,50,2022-09-26
Inaki Montes-De La Torre,572,49,2022-09-26
Jakub Mensik,573,49,2022-09-26
Christopher Heyman,574,49,2022-09-26
Yuki Mochizuki,575,49,2022-09-26
Riccardo Balzerani,576,49,2022-09-26
Orlando Luz,577,49,2022-09-26
Aleksandre Metreveli,578,49,2022-09-26
Sebastian Gima,579,49,2022-09-26
Pawel Juszczak,580,48,2022-09-26
Guy Den Ouden,581,48,2022-09-26
Alexis Gautier,582,48,2022-09-26
Dominik Boehler,583,48,2022-09-26
Leo Borg,584,48,2022-09-26
Bogdan Ionut Apostol,585,48,2022-09-26
Fermin Tenti,586,48,2022-09-26
Kasidit Samrej,587,47,2022-09-26
Simone Roncalli,588,47,2022-09-26
Savriyan Danilov,589,47,2022-09-26
JiSung Nam,590,46,2022-09-26
Maxime Chazal,591,46,2022-09-26
Max Alcala Gurri,592,46,2022-09-26
Miguel Damas,593,45,2022-09-26
Hazem Naw,594,45,2022-09-26
Jorge Martinez Martinez,595,45,2022-09-26
Franco Emanuel Egea,596,45,2022-09-26
Marco Miceli,597,45,2022-09-26
Andres Martin,598,44,2022-09-26
Jerzy Janowicz,599,44,2022-09-26
Roberto Cid Subervi,600,44,2022-09-26
Matyas Fuele,601,44,2022-09-26
Duckhee Lee,602,44,2022-09-26
Harry Wendelken,603,44,2022-09-26
Moerani Bouzige,604,44,2022-09-26
Simon Beaupain,605,44,2022-09-26
Clement Chidekh,606,43,2022-09-26
Patrick Kypson,607,43,2022-09-26
Brayden Schnur,608,43,2022-09-26
Cheong-Eui Kim,609,43,2022-09-26
Nicolae Frunza,610,43,2022-09-26
Rimpei Kawakami,611,43,2022-09-26
Viacheslav Bielinskyi,612,43,2022-09-26
Colin Sinclair,613,43,2022-09-26
Conner Huertas del Pino,614,43,2022-09-26
Kai Wehnelt,615,43,2022-09-26
Sergiy Stakhovsky,616,42,2022-09-26
Petr Nouza,617,42,2022-09-26
Enzo Wallart,618,42,2022-09-26
Tomas Farjat,619,42,2022-09-26
Oscar Weightman,620,42,2022-09-26
Stefan Popovic,621,42,2022-09-26
Ignacio Carou,622,42,2022-09-26
Koray Kirci,623,42,2022-09-26
Tao Mu,624,42,2022-09-26
Roberto Marcora,625,41,2022-09-26
Stefan Dostanic,626,41,2022-09-26
Gonzalo Bueno,627,41,2022-09-26
Sumit Nagal,628,41,2022-09-26
Alexandr Cozbinov,629,41,2022-09-26
Marco Brugnerotto,630,41,2022-09-26
Federico Iannaccone,631,41,2022-09-26
Colin Markes,632,41,2022-09-26
Vasil Kirkov,633,40,2022-09-26
Alejandro Gonzalez,634,40,2022-09-26
Thomas Fancutt,635,40,2022-09-26
Tim Handel,636,40,2022-09-26
Matthieu Perchicot,637,40,2022-09-26
Garrett Johns,638,39,2022-09-26
Uisung Park,639,39,2022-09-26
Jeremy Jahn,640,39,2022-09-26
Luigi Sorrentino,641,39,2022-09-26
Pedro Sakamoto,642,38,2022-09-26
Bekkhan Atlangeriev,643,38,2022-09-26
Ryota Tanuma,644,38,2022-09-26
Johannes Ingildsen,645,38,2022-09-26
Lukas Krainer,646,38,2022-09-26
Matthew Dellavedova,647,38,2022-09-26
Zhe Li,648,37,2022-09-26
Mohamed Safwat,649,37,2022-09-26
Blu Baker,650,37,2022-09-26
Federico Agustin Gomez,651,37,2022-09-26
Alexander Donski,652,37,2022-09-26
Lorenzo Bocchi,653,37,2022-09-26
Juan Sebastian Gomez,654,37,2022-09-26
James Trotter,655,36,2022-09-26
Arthur Fery,656,36,2022-09-26
Andrew Harris,657,36,2022-09-26
Savva Polukhin,658,35,2022-09-26
Bernard Tomic,659,35,2022-09-26
Matteo Viola,660,35,2022-09-26
Emilien Voisin,661,35,2022-09-26
Alec Deckers,662,35,2022-09-26
Sahar Simon,663,35,2022-09-26
Kirill Kivattsev,664,35,2022-09-26
S D Prajwal Dev,665,35,2022-09-26
Calin Manda,666,35,2022-09-26
Constantin Bittoun Kouzmine,667,35,2022-09-26
Justin Boulais,668,34,2022-09-26
Matteo Donati,669,34,2022-09-26
