full_name,ranking,points,date
Frederic Fontang,179,0,1995-10-30
Patrick Baur,180,0,1995-10-30
David Nainkin,181,0,1995-10-30
Sandon Stolle,182,0,1995-10-30
Miguel Pastura,183,0,1995-10-30
Andrei Cherkasov,184,0,1995-10-30
David Skoch,185,0,1995-10-30
Gustavo Kuerten,186,0,1995-10-30
Marcos Aurelio Gorriz,187,0,1995-10-30
Patrik Kuhnen,188,0,1995-10-30
Joern Renzenbrink,189,0,1995-10-30
Arne Thoms,190,0,1995-10-30
Robbie Weiss,191,0,1995-10-30
Daniel Courcol,192,0,1995-10-30
Miles MacLagan,193,0,1995-10-30
Diego Nargiso,194,0,1995-10-30
Thierry Champion,195,0,1995-10-30
Tamer El Sawy,196,0,1995-10-30
Eyal Ran,197,0,1995-10-30
Peter Tramacchi,198,0,1995-10-30
Vincenzo Santopadre,199,0,1995-10-30
Nicolas Escude,200,0,1995-10-30
Corrado Borroni,201,0,1995-10-30
Alberto Martin,202,0,1995-10-30
Nicolas Kiefer,203,0,1995-10-30
Donald Johnson,204,0,1995-10-30
Wayne Black,205,0,1995-10-30
Alex O'Brien,206,0,1995-10-30
Laurence Tieleman,207,0,1995-10-30
Emanuel Couto,208,0,1995-10-30
Gerard Solves,209,0,1995-10-30
Tom Vanhoudt,210,0,1995-10-30
Neville Godwin,211,0,1995-10-30
Miguel Tobon,212,0,1995-10-30
Carlos Gomez-Diaz,213,0,1995-10-30
Hideki Kaneko,214,0,1995-10-30
Andrew Sznajder,215,0,1995-10-30
Alex Radulescu,216,0,1995-10-30
Kenny Thorne,217,0,1995-10-30
Paul Kilderry,218,0,1995-10-30
Galo Blanco,219,0,1995-10-30
Tuomas Ketola,220,0,1995-10-30
Alex Calatrava,221,0,1995-10-30
Danny Sapsford,222,0,1995-10-30
Pat Cash,223,0,1995-10-30
Jaime Oncins,224,0,1995-10-30
Sergio Cortes,225,0,1995-10-30
Lorenzo Manta,226,0,1995-10-30
Kim Tiilikainen,227,0,1995-10-30
Steve Bryan,228,0,1995-10-30
Ivan Baron,229,0,1995-10-30
Louis Gloria,230,0,1995-10-30
Patrik Fredriksson,231,0,1995-10-30
Filippo Messori,232,0,1995-10-30
Bing Pan,233,0,1995-10-30
Eyal Erlich,234,0,1995-10-30
Alejandro Hernandez,235,0,1995-10-30
Maxime Huard,236,0,1995-10-30
Ignacio Truyol,237,0,1995-10-30
Vaclav Roubicek,238,0,1995-10-30
David Miketa,239,0,1995-10-30
Herbert Wiltschnig,240,0,1995-10-30
Sander Groen,241,0,1995-10-30
Orlin Stanoytchev,242,0,1995-10-30
Davide Sanguinetti,243,0,1995-10-30
Hyung-Taik Lee,244,0,1995-10-30
Luiz Mattar,245,0,1995-10-30
Daniele Balducci,246,0,1995-10-30
Tomas Nydahl,247,0,1995-10-30
Allen Belobrajdic,248,0,1995-10-30
Luis Herrera,249,0,1995-10-30
Mikael Stadling,250,0,1995-10-30
Juan Antonio Marin,251,0,1995-10-30
Franco Davin,252,0,1995-10-30
Christophe Van Garsse,253,0,1995-10-30
Sargis Sargsian,254,0,1995-10-30
Todd Larkham,255,0,1995-10-30
Andrei Pavel,256,0,1995-10-30
Gabriel Silberstein,257,0,1995-10-30
Christian Bergstrom,258,0,1995-10-30
Lionel Barthez,259,0,1995-10-30
Chris Haggard,260,0,1995-10-30
Christian Miniussi,261,0,1995-10-30
Branislav Galik,262,0,1995-10-30
Bartlomiej Dabrowski,263,0,1995-10-30
Martijn Bok,264,0,1995-10-30
Neil Borwick,265,0,1995-10-30
George Cosac,266,0,1995-10-30
Radovan Svetlik,267,0,1995-10-30
Wally Masur,268,0,1995-10-30
Markus Zoecke,269,0,1995-10-30
Hector Moretti,270,0,1995-10-30
Nicklas Utgren,271,0,1995-10-30
Jim Pugh,272,0,1995-10-30
Lucas Arnold Ker,273,0,1995-10-30
James Sekulov,274,0,1995-10-30
Pablo Campana,275,0,1995-10-30
Pier Gauthier,276,0,1995-10-30
Colin Beecher,277,0,1995-10-30
Grant Stafford,278,0,1995-10-30
Oscar Ortiz,279,0,1995-10-30
Christian Saceanu,280,0,1995-10-30
Tomas Krupa,281,0,1995-10-30
Sule Ladipo,282,0,1995-10-30
Philippe Pech,283,0,1995-10-30
Stephane Simian,284,0,1995-10-30
Nicola Bruno,285,0,1995-10-30
Dennis van Scheppingen,286,0,1995-10-30
Patricio Arnold,287,0,1995-10-30
Dimitri Poliakov,288,0,1995-10-30
Jerome Hanquez,289,0,1995-10-30
Federico Rovai,290,0,1995-10-30
Jaroslav Bulant,291,0,1995-10-30
Marco Meneschincheri,292,0,1995-10-30
Michael Geserer,293,0,1995-10-30
Lars Koslowski,294,0,1995-10-30
Udo Plamberger,295,0,1995-10-30
Gerald Mandl,296,0,1995-10-30
Rafael Serpa-Guinazu,297,0,1995-10-30
Simon Touzil,298,0,1995-10-30
Agustin Garizzio,299,0,1995-10-30
Jerome Loustalot,300,0,1995-10-30
Tommi Lenho,301,0,1995-10-30
Luke Jensen,302,0,1995-10-30
Oscar Burrieza-Lopez,303,0,1995-10-30
Martin Zumpft,304,0,1995-10-30
Guillaume Marx,305,0,1995-10-30
Fabio Maggi,306,0,1995-10-30
Milen Velev,307,0,1995-10-30
Jiri Pelikan,308,0,1995-10-30
Alejo Mancisidor,309,0,1995-10-30
Fernon Wibier,310,0,1995-10-30
Pietro Pennisi,311,0,1995-10-30
Yasufumi Yamamoto,312,0,1995-10-30
Jonas Svensson,313,0,1995-10-30
Libor Nemecek,314,0,1995-10-30
Nelson Aerts,315,0,1995-10-30
Barry Cowan,316,0,1995-10-30
Tomas Anzari,317,0,1995-10-30
Jamie Holmes,318,0,1995-10-30
Dmitri Tomashevich,319,0,1995-10-30
Cecil Mamiit,320,0,1995-10-30
Owen Casey,321,0,1995-10-30
John van Lottum,322,0,1995-10-30
Juan Gisbert Jr,323,0,1995-10-30
Francisco Montana,324,0,1995-10-30
Bernardo Mota,325,0,1995-10-30
David Salvador-Estepa,326,0,1995-10-30
Kent Kinnear,327,0,1995-10-30
Francisco Costa,328,0,1995-10-30
Gilad Bloom,329,0,1995-10-30
Massimo Calvelli,330,0,1995-10-30
Valentin Frieden,331,0,1995-10-30
Gonzalo Fernandez,332,0,1995-10-30
Franco Squillari,333,0,1995-10-30
Jens Knippschild,334,0,1995-10-30
Razvan Sabau,335,0,1995-10-30
Steve Herdoiza,336,0,1995-10-30
Federico Browne,337,0,1995-10-30
Juan Carlos Baguena,338,0,1995-10-30
Brian MacPhie,339,0,1995-10-30
Grant Doyle,340,0,1995-10-30
Victor Sendin,341,0,1995-10-30
Sebastian Prieto,342,0,1995-10-30
Vladimir Gabrichidze,343,0,1995-10-30
Mark Merklein,344,0,1995-10-30
Petr Pala,345,0,1995-10-30
Leonardo Lavalle,346,0,1995-10-30
Claude N'Goran,347,0,1995-10-30
Glenn Weiner,348,0,1995-10-30
Jose Imaz-Ruiz,349,0,1995-10-30
Patrick Mohr,350,0,1995-10-30
Dominik Hrbaty,351,0,1995-10-30
Francisco Yunis,352,0,1995-10-30
Gonzalo Lopez-Fabero,353,0,1995-10-30
Guillermo Canas,354,0,1995-10-30
Steven Downs,355,0,1995-10-30
Gilles Bastie,356,0,1995-10-30
Sascha Bandermann,357,0,1995-10-30
Michael Kohlmann,358,0,1995-10-30
Christian Vinck,359,0,1995-10-30
Gouichi Motomura,360,0,1995-10-30
Gabriel Trifu,361,0,1995-10-30
Rainer Falenti,362,0,1995-10-30
Jacobo Diaz,363,0,1995-10-30
Sasa Hirszon,364,0,1995-10-30
Alexandre Strambini,365,0,1995-10-30
Daniel Orsanic,366,0,1995-10-30
Mose Navarra,367,0,1995-10-30
Robbie Koenig,368,0,1995-10-30
Wade McGuire,369,0,1995-10-30
Roger Smith,370,0,1995-10-30
Christian Schaffkes,371,0,1995-10-30
David Adams,372,0,1995-10-30
Peter Lundgren,373,0,1995-10-30
Torben Theine,374,0,1995-10-30
Robert Witz,375,0,1995-10-30
Mariano Zabaleta,376,0,1995-10-30
Martin Rodriguez,377,0,1995-10-30
Andrew Foster,378,0,1995-10-30
Nicolas Kischkewitz,379,0,1995-10-30
Horst Skoff,380,0,1995-10-30
Tomas Zib,381,0,1995-10-30
Noam Behr,382,0,1995-10-30
Igor Saric,383,0,1995-10-30
Andy Zingman,384,0,1995-10-30
Sandro Della Piana,385,0,1995-10-30
Luke Milligan,386,0,1995-10-30
Iztok Bozic,387,0,1995-10-30
David Dilucia,388,0,1995-10-30
Jimy Szymanski,389,0,1995-10-30
Max Mirnyi,390,0,1995-10-30
Adolf Musil,391,0,1995-10-30
Jan Weinzierl,392,0,1995-10-30
T.J. Middleton,393,0,1995-10-30
Bojan Vujic,394,0,1995-10-30
Xavier Daufresne,395,0,1995-10-30
Martijn Belgraver,396,0,1995-10-30
Attila Savolt,397,0,1995-10-30
Fabio Beraldo,398,0,1995-10-30
Markus Zillner,399,0,1995-10-30
Mark Draper,400,0,1995-10-30
Ramon Delgado,401,0,1995-10-30
Marcio Carlsson,402,0,1995-10-30
Juan Pino,403,0,1995-10-30
Marcello Craca,404,0,1995-10-30
Nick Gould,405,0,1995-10-30
David Caballero,406,0,1995-10-30
Robert Eriksson,407,0,1995-10-30
Ashley Naumann,408,0,1995-10-30
Diego Del Rio,409,0,1995-10-30
Mario Rincon,410,0,1995-10-30
Jimmy Connors,411,0,1995-10-30
Kevin Ullyett,412,0,1995-10-30
Hendrik Jan Davids,413,0,1995-10-30
Suwandi Suwandi,414,0,1995-10-30
Brett Hansen-Dent,415,0,1995-10-30
Joaquin Munoz-Hernandez,416,0,1995-10-30
Eddy Bank,417,0,1995-10-30
Massimo Ardinghi,418,0,1995-10-30
Agustin Calleri,419,0,1995-10-30
Eduardo Nicolas,420,0,1995-10-30
Stephane Huet,421,0,1995-10-30
Damian Furmanski,422,0,1995-10-30
Julian Knowle,423,0,1995-10-30
Maurice Ruah,424,0,1995-10-30
Sebastian Weisz,425,0,1995-10-30
German Lopez,426,0,1995-10-30
Giorgio Galimberti,427,0,1995-10-30
Remus Farcas,428,0,1995-10-30
Daniel Fiala,429,0,1995-10-30
Reinhard Wawra,430,0,1995-10-30
Thomas Gollwitzer,431,0,1995-10-30
Carlo Santoro,432,0,1995-10-30
Olivier Soules,433,0,1995-10-30
Otavio Della,434,0,1995-10-30
Chris Pressley,435,0,1995-10-30
Richard Schmidt,436,0,1995-10-30
Fabio Silberberg,437,0,1995-10-30
Arnd Caspari,438,0,1995-10-30
Rob Givone,439,0,1995-10-30
Mahesh Bhupathi,440,0,1995-10-30
Clemens Trimmel,441,0,1995-10-30
Rainer Schuettler,442,0,1995-10-30
Rogier Wassen,443,0,1995-10-30
Davide Scala,444,0,1995-10-30
Gary Henderson,445,0,1995-10-30
Alejandro Aramburu,446,0,1995-10-30
Han-Cheol Shin,447,0,1995-10-30
Francisco Ruiz,448,0,1995-10-30
Alexander Shvec,449,0,1995-10-30
Lars-Anders Wahlgren,450,0,1995-10-30
Frank Ofori,451,0,1995-10-30
Ofer Sela,452,0,1995-10-30
Lior Dahan,453,0,1995-10-30
Ross Matheson,454,0,1995-10-30
Alex Antonitsch,455,0,1995-10-30
Fabien Cousin,456,0,1995-10-30
Gabriel Markus,457,0,1995-10-30
Seung-Ho Ji,458,0,1995-10-30
Sascha Nensel,459,0,1995-10-30
Pierre Bouteyre,460,0,1995-10-30
Francisco Roig,461,0,1995-10-30
Alois Beust,462,0,1995-10-30
Paolo Pambianco,463,0,1995-10-30
Keith Evans,464,0,1995-10-30
Olivier Malcor,465,0,1995-10-30
Federico Dondo,466,0,1995-10-30
Kalle Flygt,467,0,1995-10-30
Ricardo Mena,468,0,1995-10-30
Oren Motevassel,469,0,1995-10-30
Roland Burtscher,470,0,1995-10-30
George Bastl,471,0,1995-10-30
Kotaro Miyachi,472,0,1995-10-30
Paul Hand,473,0,1995-10-30
Pietro Angelini,474T,0,1995-10-30
Asif Ismail,474T,0,1995-10-30
Lior Mor,476,0,1995-10-30
Georg Blumauer,477,0,1995-10-30
Andrew Richardson,478,0,1995-10-30
David Draper,479,0,1995-10-30
Axel Finnberg,480T,0,1995-10-30
Juri Margotto,480T,0,1995-10-30
Alexander Krell,482,0,1995-10-30
Julian Alonso,483T,0,1995-10-30
Sang-Hoon Lee,483T,0,1995-10-30
Stephane Matheu,485,0,1995-10-30
James Greenhalgh,486,0,1995-10-30
Michael Sell,487T,0,1995-10-30
Dusan Vemic,487T,0,1995-10-30
Leigh Holland,489,0,1995-10-30
Martin Hromec,490,0,1995-10-30
Tapio Nurminen,491,0,1995-10-30
Antony Dupuis,492,0,1995-10-30
Nicklas Timfjord,493,0,1995-10-30
Marco Osorio,494,0,1995-10-30
Robert Kraus,495T,0,1995-10-30
Thomas Strengberger,495T,0,1995-10-30
Mark Markov,497,0,1995-10-30
Ivo Heuberger,498,0,1995-10-30
Bjorn Jacob,499,0,1995-10-30
Selvam Veerasingam,500,0,1995-10-30
Petr Luxa,501,0,1995-10-30
Sergio Gomez-Barrio,502,0,1995-10-30
Jose Francisco Altur,503,0,1995-10-30
Vasco Goncalves,504,0,1995-10-30
Ben Ellwood,505,0,1995-10-30
Marten Renstrom,506,0,1995-10-30
Peter Hajek,507T,0,1995-10-30
Jia-Ping Xia,507T,0,1995-10-30
Thomas Buchmayer,509,0,1995-10-30
Hyeong-Keun Song,510,0,1995-10-30
Nebojsa Djordjevic,511,0,1995-10-30
Amos Mansdorf,512,0,1995-10-30
Ellis Ferreira,513,0,1995-10-30
Regis Lavergne,514,0,1995-10-30
Danilo Marcelino,515,0,1995-10-30
Alexander Reichel,516,0,1995-10-30
Mariano Hood,517,0,1995-10-30
Viktor Nagy,518,0,1995-10-30
Roman Kukal,519,0,1995-10-30
Bong-Soo Kim,520,0,1995-10-30
Girts Dzelde,521T,0,1995-10-30
Zoltan Nagy,521T,0,1995-10-30
Raemon Sluiter,521T,0,1995-10-30
Christian Tambue,521T,0,1995-10-30
Andrew Painter,525,0,1995-10-30
Jaime Cortes,526,0,1995-10-30
Kip Brady,527,0,1995-10-30
Juan Rios,528,0,1995-10-30
John Sullivan,529,0,1995-10-30
Jamie Delgado,530,0,1995-10-30
Bing Chao Lin,531,0,1995-10-30
Ryuso Tsujino,532,0,1995-10-30
Joao Zwetsch,533,0,1995-10-30
Stefan Koubek,534T,0,1995-10-30
Yong-Il Yoon,534T,0,1995-10-30
Ola Kristiansson,536,0,1995-10-30
Stephen Noteboom,537,0,1995-10-30
Matthias A Muller,538,0,1995-10-30
Yannick Noah,539,0,1995-10-30
Gabrio Castrichella,540,0,1995-10-30
Oliver Johl,541,0,1995-10-30
Aleksandar Kitinov,542,0,1995-10-30
Federico Lusin,543,0,1995-10-30
Paolo Cane,544,0,1995-10-30
Lan Bale,545,0,1995-10-30
Jorg Schors,546,0,1995-10-30
Massimo Valeri,547,0,1995-10-30
Jan-Michael Gambill,548T,0,1995-10-30
Americo Tupi Venero,548T,0,1995-10-30
Joakim Appelqvist,550,0,1995-10-30
Jiri Vanek,551,0,1995-10-30
Bobby Kokavec,552,0,1995-10-30
Solon Peppas,553,0,1995-10-30
Helge Capell,554,0,1995-10-30
Jose Alejos,555,0,1995-10-30
Francisco Cabello,556,0,1995-10-30
Elia Grossi,557,0,1995-10-30
Sergi Duran,558,0,1995-10-30
Wolfgang Schranz,559,0,1995-10-30
Tomas Catar,560,0,1995-10-30
Scott Humphries,561,0,1995-10-30
Brett Dickinson,562T,0,1995-10-30
Nenad Zimonjic,562T,0,1995-10-30
Justin Gimelstob,564,0,1995-10-30
Salvador Navarro,565,0,1995-10-30
Nir Welgreen,566,0,1995-10-30
Tomas Behrend,567T,0,1995-10-30
Igor Tchelychev,567T,0,1995-10-30
Filippo Veglio,567T,0,1995-10-30
Nam-Ju Bae,570T,0,1995-10-30
Massimo Bertolini,570T,0,1995-10-30
Gustavo Cavallaro,572,0,1995-10-30
Maxime Boye,573,0,1995-10-30
Howard Joffe,574,0,1995-10-30
Joshua Eagle,575,0,1995-10-30
Nicolas Sabas,576,0,1995-10-30
Bill Barber,577,0,1995-10-30
Jonathan Erlich,578,0,1995-10-30
Fernando Vicente,579,0,1995-10-30
Ignacio Martinez,580,0,1995-10-30
Laurent Orsini,581,0,1995-10-30
Gregory Carraz,582,0,1995-10-30
German Puentes,583T,0,1995-10-30
Andrei Stoliarov,583T,0,1995-10-30
Milan Trneny,585,0,1995-10-30
Tobias Hildebrand,586T,0,1995-10-30
Ricardo Rubio,586T,0,1995-10-30
Marcello Wowk,586T,0,1995-10-30
Bruno Fragoso,589T,0,1995-10-30
Marcos Roy-Girardi,589T,0,1995-10-30
Jordi Mas,591,0,1995-10-30
Steven Randjelovic,592T,0,1995-10-30
Mehdi Tahiri,592T,0,1995-10-30
Clinton Marsh,594,0,1995-10-30
Amir Hadad,595,0,1995-10-30
Amro Ghoneim,596,0,1995-10-30
Stephane Manai,597T,0,1995-10-30
Juan Antonio Saiz,597T,0,1995-10-30
Andrei Merinov,599,0,1995-10-30
Marius Barnard,600,0,1995-10-30
Cosmin Reti,601,0,1995-10-30
Jean-Noel Grinda,602,0,1995-10-30
Takao Suzuki,603,0,1995-10-30
Charles Auffray,604T,0,1995-10-30
Martin Blackman,604T,0,1995-10-30
David Caldwell,606,0,1995-10-30
Fredrik Jonsson,607,0,1995-10-30
Vincenzo Carlone,608T,0,1995-10-30
Riccardo Ciruolo,608T,0,1995-10-30
Vince Mackey,610,0,1995-10-30
Sandeep Kirtane,611,0,1995-10-30
Jairo Velasco Jr,612,0,1995-10-30
David Witt,613,0,1995-10-30
Ronald Dueller,614T,0,1995-10-30
Eduardo Medica,614T,0,1995-10-30
Vladimir Platenik,614T,0,1995-10-30
Rodolfo Ramos-Paganini,617T,0,1995-10-30
Silvio Scaiola,617T,0,1995-10-30
Johan Alven,619,0,1995-10-30
Bonit Wiryawan,620,0,1995-10-30
Marco Cacopardo,621,0,1995-10-30
Cyril Buscaglione,622,0,1995-10-30
Bertrand Madsen,623,0,1995-10-30
Rene Hanak,624T,0,1995-10-30
Charles-Edouard Maria,624T,0,1995-10-30
Gerardo Mirad,626,0,1995-10-30
Severin Luthi,627T,0,1995-10-30
Evgeni Mikheev,627T,0,1995-10-30
Giuseppe Montenet,627T,0,1995-10-30
Johannes Unterberger,630,0,1995-10-30
Rainer Gunther,631,0,1995-10-30
James Davidson,632T,0,1995-10-30
Igor Gaudi,632T,0,1995-10-30
Tom Spinks,632T,0,1995-10-30
Doug Flach,635,0,1995-10-30
Brent Larkham,636,0,1995-10-30
Cyril Saulnier,637,0,1995-10-30
Nam-Hoon Kim,638,0,1995-10-30
Pablo Albano,639,0,1995-10-30
Robert Janecek,640T,0,1995-10-30
Olivier Morel,640T,0,1995-10-30
Armando Perez,640T,0,1995-10-30
Milan Palme,643,0,1995-10-30
Claudio Pistolesi,644,0,1995-10-30
Bernd Christandl,645,0,1995-10-30
Francisco Rodriguez,646,0,1995-10-30
Alistair Hunt,647,0,1995-10-30
Heath Denman,648,0,1995-10-30
Thomas Schiessling,649,0,1995-10-30
Chih-Jung Chen,650,0,1995-10-30
Martin Stringari,651,0,1995-10-30
Mikael Pernfors,652,0,1995-10-30
Scott Clark,653,0,1995-10-30
Francesco Cina,654,0,1995-10-30
Brad Gilbert,655,0,1995-10-30
Petr Dezort,656,0,1995-10-30
Oscar Serrano,657,0,1995-10-30
Tom Kempers,658,0,1995-10-30
Goran Oresic,659,0,1995-10-30
Daniel De Boer,660T,0,1995-10-30
Tal Harel,660T,0,1995-10-30
Vince Mellino,660T,0,1995-10-30
Olivier Tauma,660T,0,1995-10-30
Werner Eschauer,664,0,1995-10-30
Mashiska Washington,665,0,1995-10-30
Ville Liukko,666T,0,1995-10-30
Andres Vysand,666T,0,1995-10-30
Emanuel Rasberger,668,0,1995-10-30
Egberto Caldas,669,0,1995-10-30
Andrew Kratzmann,670,0,1995-10-30
Nick Baglin,671,0,1995-10-30
Vladimir Voltchkov,672,0,1995-10-30
Talito Corrales,673,0,1995-10-30
Oscar Boix,674T,0,1995-10-30
Eduardo Furusho,674T,0,1995-10-30
Peter Kuhn,674T,0,1995-10-30
Rene Nicklisch,674T,0,1995-10-30
Cristiano Testa,674T,0,1995-10-30
Adam Peterson,679,0,1995-10-30
Ramiro Garcia-Malbran,680,0,1995-10-30
Eui-Jong Chang,681T,0,1995-10-30
Lars Kirschner,681T,0,1995-10-30
Teo Susnjak,681T,0,1995-10-30
Pantelis Moschoutis,685T,0,1995-10-30
Roberto Parli,685T,0,1995-10-30
