full_name,ranking,points,date
Janko Tipsarevic,49,750,2008-11-10
Robby Ginepri,50,740,2008-11-10
Victor Hanescu,51,739,2008-11-10
Steve Darcis,52,726,2008-11-10
Ernests Gulbis,53,719,2008-11-10
Marc Gicquel,54,714,2008-11-10
Juan Carlos Ferrero,55,705,2008-11-10
Viktor Troicki,56,690,2008-11-10
Eduardo Schwank,57,690,2008-11-10
Florent Serra,58,687,2008-11-10
Guillermo Garcia-Lopez,59,686,2008-11-10
Agustin Calleri,60,685,2008-11-10
Marcel Granollers,61,679,2008-11-10
Yen-Hsun Lu,62,662,2008-11-10
Fabrice Santoro,63,657,2008-11-10
Kei Nishikori,64,640,2008-11-10
Mischa Zverev,65,624,2008-11-10
Teymuraz Gabashvili,66,613,2008-11-10
Marcos Daniel,67,607,2008-11-10
Lleyton Hewitt,68,605,2008-11-10
Philipp Petzschner,69,597,2008-11-10
Oscar Hernandez,70,584,2008-11-10
Nicolas Devilder,71,584,2008-11-10
Christophe Rochus,72,578,2008-11-10
Martin Vassallo Arguello,73,566,2008-11-10
Nicolas Lapentti,74,564,2008-11-10
Potito Starace,75,564,2008-11-10
Ivan Navarro,76,562,2008-11-10
Guillermo Canas,77,558,2008-11-10
Jeremy Chardy,78,558,2008-11-10
Fabio Fognini,79,555,2008-11-10
Vincent Spadea,80,549,2008-11-10
Nicolas Massu,81,545,2008-11-10
Diego Junqueira,82,542,2008-11-10
Thomaz Bellucci,83,539,2008-11-10
Sergiy Stakhovsky,84,531,2008-11-10
Dudi Sela,85,528,2008-11-10
Bobby Reynolds,86,527,2008-11-10
Tommy Haas,87,525,2008-11-10
Daniel Gimeno-Traver,88,521,2008-11-10
Denis Gremelmayr,89,519,2008-11-10
Kristof Vliegen,90,509,2008-11-10
Robert Kendrick,91,494,2008-11-10
Ivo Minar,92,488,2008-11-10
Roko Karanusic,93,484,2008-11-10
Jesse Levine,94,483,2008-11-10
Arnaud Clement,95,480,2008-11-10
Nicolas Mahut,96,480,2008-11-10
Gilles Muller,97,478,2008-11-10
Marcos Baghdatis,98,475,2008-11-10
Chris Guccione,99,471,2008-11-10
Pablo Andujar,100,471,2008-11-10
Luis Horna,101,470,2008-11-10
Filippo Volandri,102,470,2008-11-10
Evgeny Korolev,103,469,2008-11-10
Paul Capdeville,104,469,2008-11-10
Alberto Martin,105,462,2008-11-10
Robin Haase,106,455,2008-11-10
Fred Gil,107,448,2008-11-10
Denis Istomin,108,445,2008-11-10
Andrey Golubev,109,440,2008-11-10
Thiago Alves,110,434,2008-11-10
Brian Dabul,111,430,2008-11-10
Andreas Beck,112,425,2008-11-10
Leonardo Mayer,113,423,2008-11-10
Bjorn Phau,114,421,2008-11-10
Ruben Ramirez Hidalgo,115,417,2008-11-10
Kevin Kim,116,414,2008-11-10
Olivier Rochus,117,407,2008-11-10
Santiago Ventura,118,407,2008-11-10
Wayne Odesnik,119,403,2008-11-10
Jan Hernych,120,403,2008-11-10
Michael Berrer,121,398,2008-11-10
Kevin Anderson,122,397,2008-11-10
Maximo Gonzalez,123,396,2008-11-10
Sergio Roitman,124,396,2008-11-10
Donald Young,125,391,2008-11-10
Benjamin Becker,126,390,2008-11-10
Daniel Koellerer,127,389,2008-11-10
Flavio Cipolla,128,388,2008-11-10
Pablo Cuevas,129,387,2008-11-10
Jiri Vanek,130,382,2008-11-10
Go Soeda,131,382,2008-11-10
Mikhail Elgin,132,370,2008-11-10
Simon Greul,133,367,2008-11-10
Hyung-Taik Lee,134,364,2008-11-10
Amer Delic,135,364,2008-11-10
Thomas Johansson,136,358,2008-11-10
Ilija Bozoljac,137,355,2008-11-10
Victor Crivoi,138,344,2008-11-10
Stephane Bohli,139,344,2008-11-10
Joseph Sirianni,140,338,2008-11-10
Frank Dancevic,141,331,2008-11-10
Adrian Mannarino,142,322,2008-11-10
John Isner,143,321,2008-11-10
Juan Ignacio Chela,144,315,2008-11-10
Olivier Patience,145,314,2008-11-10
Carlos Berlocq,146,304,2008-11-10
Simon Stadler,147,301,2008-11-10
Franco Ferreiro,148,300,2008-11-10
Mikhail Kukushkin,149,297,2008-11-10
Danai Udomchoke,150,293,2008-11-10
Rik De Voest,151,292,2008-11-10
Juan Pablo Brzezicki,152,288,2008-11-10
Kristian Pless,153,288,2008-11-10
Mathieu Montcourt,154,286,2008-11-10
Daniel Brands,155,283,2008-11-10
Adrian Cruciat,156,283,2008-11-10
Josselin Ouanna,157,281,2008-11-10
Alejandro Falla,158,280,2008-11-10
Peter Luczak,159,276,2008-11-10
Pere Riba,160,274,2008-11-10
Sam Warburg,161,273,2008-11-10
Alexander Peya,162,270,2008-11-10
Santiago Giraldo,163,266,2008-11-10
Xavier Malisse,164,263,2008-11-10
Rui Machado,165,261,2008-11-10
Diego Hartfield,166,261,2008-11-10
Benedikt Dorsch,167,261,2008-11-10
Tomas Tenconi,168,258,2008-11-10
Alex Bogomolov Jr.,169,257,2008-11-10
Jesse Huta Galung,170,255,2008-11-10
Karol Beck,171,255,2008-11-10
Eric Prodon,172,255,2008-11-10
Pavel Snobel,173,254,2008-11-10
Edouard Roger-Vasselin,174,252,2008-11-10
Boris Pashanski,175,252,2008-11-10
Sebastien Grosjean,176,251,2008-11-10
Ricardo Hocevar,177,250,2008-11-10
Jonas Bjorkman,178,248,2008-11-10
Yuri Schukin,179,242,2008-11-10
Robert Smeets,180,238,2008-11-10
Lukas Rosol,181,233,2008-11-10
David Guez,182,233,2008-11-10
Daniel Munoz de la Nava,183,232,2008-11-10
Alex Bogdanovic,184,229,2008-11-10
Lukas Dlouhy,185,226,2008-11-10
Alexandre Sidorenko,186,225,2008-11-10
Pablo Santos,187,225,2008-11-10
Thierry Ascione,188,224,2008-11-10
Miguel Angel Lopez Jaen,189,222,2008-11-10
Bjorn Rehnquist,190,221,2008-11-10
Mariano Puerta,191,221,2008-11-10
Lamine Ouahab,192,215,2008-11-10
Rajeev Ram,193,214,2008-11-10
David Marrero,194,213,2008-11-10
Ricardo Mello,195,213,2008-11-10
Brendan Evans,196,212,2008-11-10
Matwe Middelkoop,197,212,2008-11-10
Younes El Aynaoui,198,210,2008-11-10
Sebastian Decoud,199,209,2008-11-10
Laurent Recouderc,200,205,2008-11-10
Carsten Ball,201,202,2008-11-10
Paolo Lorenzi,202,201,2008-11-10
Martin Fischer,203,200,2008-11-10
Martin Slanar,204,198,2008-11-10
Dawid Olejniczak,205,195,2008-11-10
Stefan Koubek,206,194,2008-11-10
Illya Marchenko,207,194,2008-11-10
Fernando Vicente,208,193,2008-11-10
Jaroslav Pospisil,209,192,2008-11-10
Horacio Zeballos,210,191,2008-11-10
Stefano Galvani,211,190,2008-11-10
Dusan Vemic,212,190,2008-11-10
Prakash Amritraj,213,190,2008-11-10
Lukasz Kubot,214,188,2008-11-10
Scoville Jenkins,215,187,2008-11-10
Matthias Bachinger,216,186,2008-11-10
Jean-Rene Lisnard,217,185,2008-11-10
Ivan Miranda,218,185,2008-11-10
Aisam-Ul-Haq Qureshi,219,184,2008-11-10
Andre Ghem,220,183,2008-11-10
Giovanni Lapentti,221,182,2008-11-10
Josh Goodall,222,182,2008-11-10
Michael Yani,223,177,2008-11-10
Marco Crugnola,224,177,2008-11-10
Alexander Kudryavtsev,225,176,2008-11-10
Giancarlo Petrazzuolo,226,176,2008-11-10
Marsel Ilhan,227,174,2008-11-10
Colin Ebelthite,228,173,2008-11-10
Andrea Stoppini,229,172,2008-11-10
Harel Levy,230,171,2008-11-10
Dominik Meffert,231,171,2008-11-10
Alexander Flock,232,170,2008-11-10
Peter Polansky,233,169,2008-11-10
Adrian Menendez-Maceiras,234,169,2008-11-10
Joao Souza,235,169,2008-11-10
Victor Estrella Burgos,236,168,2008-11-10
Todd Widom,237,168,2008-11-10
Dieter Kindlmann,238,167,2008-11-10
Gianluca Naso,239,166,2008-11-10
Ryler DeHeart,240,164,2008-11-10
Somdev Devvarman,241,164,2008-11-10
Adrian Ungur,242,164,2008-11-10
Niels Desein,243,163,2008-11-10
Tobias Kamke,244,161,2008-11-10
Alessio Di Mauro,245,161,2008-11-10
Andre Miele,246,160,2008-11-10
Ruben Bemelmans,247,157,2008-11-10
Caio Zampieri,248,157,2008-11-10
Sebastien De Chaunac,249,156,2008-11-10
Marc Lopez,250,155,2008-11-10
Blaz Kavcic,251,155,2008-11-10
Thiemo de Bakker,252,154,2008-11-10
Brydan Klein,253,149,2008-11-10
Sam Groth,254,147,2008-11-10
Woong-Sun Jun,255,146,2008-11-10
Conor Niland,256,146,2008-11-10
George Bastl,257,145,2008-11-10
Alun Jones,258,144,2008-11-10
Luka Gregorc,259,144,2008-11-10
Rogerio Dutra Silva,260,144,2008-11-10
Santiago Gonzalez,261,144,2008-11-10
Michel Koning,262,142,2008-11-10
Martin Verkerk,263,141,2008-11-10
Carlos Poch-Gradin,264,138,2008-11-10
Juan-Pablo Amado,265,137,2008-11-10
Sergei Bubka,266,136,2008-11-10
Alexander Slabinsky,267,136,2008-11-10
Victor Ionita,268,135,2008-11-10
Marc Fornell-Mestres,269,135,2008-11-10
Kamil Capkovic,270,135,2008-11-10
Pavel Chekhov,271,135,2008-11-10
Enrico Burzi,272,134,2008-11-10
Daniel Dutra da Silva,273,133,2008-11-10
Grega Zemlja,274,133,2008-11-10
Dominik Hrbaty,275,132,2008-11-10
Simone Vagnozzi,276,132,2008-11-10
Nick Lindahl,277,132,2008-11-10
Nicolas Coutelot,278,131,2008-11-10
Frederik Nielsen,279,131,2008-11-10
Ti Chen,280,130,2008-11-10
Andrew Coelho,281,130,2008-11-10
Boy Westerhof,282,130,2008-11-10
Ryan Sweeting,283,129,2008-11-10
Izak Van der Merwe,284,128,2008-11-10
Tomas Cakl,285,128,2008-11-10
Jose De Armas,286,127,2008-11-10
Matteo Marrai,287,127,2008-11-10
Diego Alvarez,288,127,2008-11-10
Nicholas Monroe,289,126,2008-11-10
Julian Reister,290,123,2008-11-10
Alberto Brizzi,291,123,2008-11-10
Gary Lugassy,292,123,2008-11-10
Riccardo Ghedin,293,122,2008-11-10
Ramon Delgado,294,121,2008-11-10
Louk Sorensen,295,120,2008-11-10
Juan Sebastian Cabal,296,120,2008-11-10
Andis Juska,297,120,2008-11-10
Konstantin Kravchuk,298,120,2008-11-10
Juan-Martin Aranguren,299,120,2008-11-10
Adam Vejmelka,300,119,2008-11-10
Alex Kuznetsov,301,118,2008-11-10
Jonathan Eysseric,302,118,2008-11-10
Matthew Ebden,303,118,2008-11-10
Marcel Felder,304,118,2008-11-10
Jeroen Masson,305,118,2008-11-10
Rameez Junaid,306,116,2008-11-10
Attila Balazs,307,116,2008-11-10
Gabriel Moraru,308,116,2008-11-10
Pavol Cervenak,309,115,2008-11-10
Dick Norman,310,115,2008-11-10
Gabriel Trujillo-Soler,311,115,2008-11-10
Jean-Christophe Faurel,312,114,2008-11-10
Martin Alund,313,114,2008-11-10
Guillermo Olaso,314,114,2008-11-10
Michael Russell,315,113,2008-11-10
Richard Bloomfield,316,113,2008-11-10
Mathieu Rodrigues,317,113,2008-11-10
Antonio Veic,318,113,2008-11-10
Guillermo Alcaide,319,112,2008-11-10
Rohan Bopanna,320,109,2008-11-10
Lester Cook,321,109,2008-11-10
James Ward,322,109,2008-11-10
Augustin Gensse,323,108,2008-11-10
Lukas Lacko,324,107,2008-11-10
Jose Antonio Sanchez-de Luna,325,107,2008-11-10
Andreas Haider-Maurer,326,107,2008-11-10
Javier Genaro-Martinez,327,107,2008-11-10
Alexandr Dolgopolov,328,106,2008-11-10
Miles Armstrong,329,106,2008-11-10
Michael Quintero,330,105,2008-11-10
Peter Gojowczyk,331,105,2008-11-10
Marinko Matosevic,332,104,2008-11-10
Eric Gomes,333,104,2008-11-10
Julio Silva,334,103,2008-11-10
Jonathan Dasnieres de Veigy,335,103,2008-11-10
Mikhail Ledovskikh,336,102,2008-11-10
Teodor-Dacian Craciun,337,102,2008-11-10
Francesco Piccari,338,102,2008-11-10
Jerzy Janowicz,339,101,2008-11-10
Artem Sitak,340,101,2008-11-10
Marek Semjan,341,101,2008-11-10
Jamie Baker,342,99,2008-11-10
Florian Mayer,343,99,2008-11-10
Franko Skugor,344,98,2008-11-10
Tim Smyczek,345,98,2008-11-10
Nicolas Todero,346,98,2008-11-10
Tatsuma Ito,347,98,2008-11-10
Gouichi Motomura,348,97,2008-11-10
Jeremy Blandin,349,97,2008-11-10
Ivan Sergeyev,350,97,2008-11-10
Frederic Niemeyer,351,96,2008-11-10
Michael Ryderstedt,352,96,2008-11-10
Grzegorz Panfil,353,96,2008-11-10
Jan Mertl,354,96,2008-11-10
Julio Cesar Campozano,355,95,2008-11-10
Cristian Villagran,356,95,2008-11-10
Carlos Salamanca,357,94,2008-11-10
Rainer Eitzinger,358,94,2008-11-10
Luca Vanni,359,94,2008-11-10
Greg Jones,360,94,2008-11-10
Bohdan Ulihrach,361,93,2008-11-10
Ivo Klec,362,93,2008-11-10
Michael Lammer,363,93,2008-11-10
Alejandro Fabbri,364,93,2008-11-10
Jan Minar,365,92,2008-11-10
Evgeny Kirillov,366,92,2008-11-10
Thomas Fabbiano,367,91,2008-11-10
Stephane Robert,368,91,2008-11-10
Cecil Mamiit,369,91,2008-11-10
Pierre-Ludovic Duclos,370,91,2008-11-10
Jose Checa-Calvo,371,91,2008-11-10
Carlos Avellan,372,91,2008-11-10
Massimo Dell'Acqua,373,90,2008-11-10
Andrei Gorban,374,90,2008-11-10
Yuichi Sugita,375,89,2008-11-10
Deniss Pavlovs,376,89,2008-11-10
Cristhian Ignacio Benedetti,377,89,2008-11-10
Satoshi Iwabuchi,378,88,2008-11-10
Roberto Bautista Agut,379,88,2008-11-10
Frederic Jeanclaude,380,87,2008-11-10
Jae-Sung An,381,87,2008-11-10
Junn Mitsuhashi,382,86,2008-11-10
Guillermo Hormazabal,383,86,2008-11-10
Yannick Mertens,384,86,2008-11-10
Chris Eaton,385,85,2008-11-10
Bruno Echagaray,386,85,2008-11-10
Adam Feeney,387,85,2008-11-10
Marc Sieber,388,85,2008-11-10
Inigo Cervantes,389,85,2008-11-10
Romain Jouan,390,84,2008-11-10
Tasuku Iwami,391,84,2008-11-10
Marcin Gawron,392,84,2008-11-10
Catalin-Ionut Gard,393,84,2008-11-10
Nicolas Renavand,394,83,2008-11-10
Antonio Pastorino,395,83,2008-11-10
Erik Chvojka,396,80,2008-11-10
Alexander Satschko,397,80,2008-11-10
Alexandre Bonatto,398,80,2008-11-10
David Diaz-Ventura,399,80,2008-11-10
Vladimir Obradovic,400,78,2008-11-10
Ivan Dodig,401,78,2008-11-10
Ilya Belyaev,402,78,2008-11-10
Francesco Aldi,403,78,2008-11-10
Michael McClune,404,78,2008-11-10
Roman Borvanov,405,78,2008-11-10
Filip Prpic,406,78,2008-11-10
Federico Torresi,407,77,2008-11-10
Alexey Kedryuk,408,77,2008-11-10
Marcelo Demoliner,409,77,2008-11-10
Raven Klaasen,410,76,2008-11-10
Adrian Garcia,411,76,2008-11-10
Sebastian Rieschick,412,76,2008-11-10
Wesley Moodie,413,75,2008-11-10
Thomas Oger,414,75,2008-11-10
Leonardo Kirche,415,75,2008-11-10
Jan Stancik,416,74,2008-11-10
Jesse Witten,417,74,2008-11-10
Walter Trusendi,418,74,2008-11-10
Pierre Metenier,419,74,2008-11-10
Alberto Francis,420,74,2008-11-10
Jonathan Gonzalia,421,73,2008-11-10
Toshihide Matsui,422,73,2008-11-10
Ivaylo Traykov,423,72,2008-11-10
Kyu Tae Im,424,72,2008-11-10
Jorge Aguilar,425,72,2008-11-10
Ivan Cerovic,426,72,2008-11-10
Eric Nunez,427,70,2008-11-10
Stephen Bass,428,70,2008-11-10
Farrukh Dustov,429,70,2008-11-10
Nikola Ciric,430,70,2008-11-10
Ervin Eleskovic,431,70,2008-11-10
Matteo Viola,432,70,2008-11-10
Philipp Oswald,433,69,2008-11-10
Gero Kretschmer,434,69,2008-11-10
Pablo Galdon,435,68,2008-11-10
Ricardas Berankis,436,68,2008-11-10
Leandro Migani,437,68,2008-11-10
Andrea Arnaboldi,438,68,2008-11-10
Artem Smirnov,439,67,2008-11-10
Razvan Sabau,440,67,2008-11-10
Takao Suzuki,441,66,2008-11-10
Gaston-Arturo Grimolizzi,442,66,2008-11-10
Sergio Gutierrez-Ferrol,443,66,2008-11-10
Oliver Marach,444,65,2008-11-10
Leonardo Azzaro,445,65,2008-11-10
Roman Jebavy,446,65,2008-11-10
Juan-Pablo Villar,447,65,2008-11-10
Denys Molchanov,448,65,2008-11-10
Uladzimir Ignatik,449,64,2008-11-10
Noam Okun,450,64,2008-11-10
Dusan Lojda,451,64,2008-11-10
Albert Ramos-Vinolas,452,64,2008-11-10
Tiago Lopes,453,64,2008-11-10
Andre Begemann,454,63,2008-11-10
Phillip Simmonds,455,63,2008-11-10
Jean-Noel Insausti,456,63,2008-11-10
Lionel Noviski,457,63,2008-11-10
Rafael Arevalo,458,62,2008-11-10
Rubin Statham,459,62,2008-11-10
Alejandro Kon,460,62,2008-11-10
Vjekoslav Skenderovic,461,62,2008-11-10
Rodrigo-Antonio Grilli,462,62,2008-11-10
Hugo Armando,463,61,2008-11-10
Igor Sijsling,464,60,2008-11-10
Federico Luzzi,465,60,2008-11-10
Jonathan Marray,466,60,2008-11-10
Miguel Gallardo-Valles,467,60,2008-11-10
Eladio Ribeiro Neto,468,60,2008-11-10
Nathan Thompson,469,60,2008-11-10
Hyun-Woo Nam,470,60,2008-11-10
Daniel King-Turner,471,60,2008-11-10
Bogdan Leonte,472,60,2008-11-10
Konstantinos Economidis,473,59,2008-11-10
Talal Ouahabi,474,59,2008-11-10
Luis Manuel Flores,475,59,2008-11-10
Benjamin Balleret,476,59,2008-11-10
Marko Tkalec,477,59,2008-11-10
Diego Veronelli,478,58,2008-11-10
Vincent Millot,479,58,2008-11-10
Luigi D'Agord,480,58,2008-11-10
Grigor Dimitrov,481,58,2008-11-10
Valery Rudnev,482,58,2008-11-10
Danila Arsenov,483,58,2008-11-10
Ludovic Walter,484,58,2008-11-10
Pablo Martin-Adalia,485,58,2008-11-10
Jan Hajek,486,57,2008-11-10
Daniel Evans,487,57,2008-11-10
Richard Ruckelshausen,488,57,2008-11-10
Martin Pedersen,489,57,2008-11-10
Tomas Zib,490,56,2008-11-10
Damian Patriarca,491,56,2008-11-10
Todd Paul,492,56,2008-11-10
David Novak,493,56,2008-11-10
Timo Nieminen,494,56,2008-11-10
Gvidas Sabeckis,495,56,2008-11-10
Alexandros Jakupovic,496,56,2008-11-10
Andrei Mlendea,497,56,2008-11-10
Karlis Lejnieks,498,55,2008-11-10
Janez Semrajc,499,55,2008-11-10
Hiroki Kondo,500,55,2008-11-10
Nicolas Jara-Lozano,501,55,2008-11-10
Ivan Endara,502,55,2008-11-10
Ignacio Coll-Riudavets,503,55,2008-11-10
Werner Eschauer,504,54,2008-11-10
Jan Vacek,505,54,2008-11-10
Dustin Brown,506,54,2008-11-10
Gastao Elias,507,53,2008-11-10
Travis Rettenmaier,508,53,2008-11-10
Tobias Clemens,509,53,2008-11-10
Nathan Healey,510,53,2008-11-10
Stefan Seifert,511,53,2008-11-10
Kornel Bardoczky,512,53,2008-11-10
Claudio Grassi,513,53,2008-11-10
Andrej Martin,514,53,2008-11-10
Mikhail Vasiliev,515,53,2008-11-10
Lovro Zovko,516,52,2008-11-10
Sascha Kloer,517,52,2008-11-10
Tsung-Hua Yang,518,52,2008-11-10
Darko Madjarovski,519,52,2008-11-10
Antonio Sancic,520,52,2008-11-10
Blazej Koniusz,521,52,2008-11-10
Hans Podlipnik-Castillo,522,52,2008-11-10
Milan Pokrajac,523,52,2008-11-10
Amir Weintraub,524,52,2008-11-10
David Savic,525,52,2008-11-10
Philippe De Bonnevie,526,52,2008-11-10
Raphael Durek,527,51,2008-11-10
Reda El Amrani,528,51,2008-11-10
Kento Takeuchi,529,51,2008-11-10
Valentin Sanon,530,50,2008-11-10
Karim Maamoun,531,50,2008-11-10
Sunil-Kumar Sipaeya,532,50,2008-11-10
Matthew Roberts,533,50,2008-11-10
Max Mirnyi,534,49,2008-11-10
Vasilis Mazarakis,535,49,2008-11-10
Manuel Jorquera,536,49,2008-11-10
Victor Romero,537,49,2008-11-10
Adam Kellner,538,49,2008-11-10
Cesar Ferrer-Victoria,539,49,2008-11-10
Sergei Krotiouk,540,49,2008-11-10
Irakli Labadze,541,48,2008-11-10
Mohammad Ghareeb,542,48,2008-11-10
Fabrice Martin,543,48,2008-11-10
Bruno Rodriguez,544,48,2008-11-10
Gregoire Burquier,545,48,2008-11-10
Jean-Yves Aubone,546,47,2008-11-10
Tigran Martirosyan,547,47,2008-11-10
Yan Bai,548,47,2008-11-10
Nikola Mektic,549,47,2008-11-10
Fritz Wolmarans,550,46,2008-11-10
Murad Inoyatov,551,46,2008-11-10
Travis Helgeson,552,46,2008-11-10
Zhe Li,553,46,2008-11-10
Nick Van Der Meer,554,46,2008-11-10
Robin Roshardt,555,46,2008-11-10
Julien Jeanpierre,556,46,2008-11-10
Kevin Deden,557,46,2008-11-10
Juan-Manuel Valverde,558,46,2008-11-10
Cesar Ramirez,559,45,2008-11-10
Flavio Saretta,560,45,2008-11-10
Antal Van Der Duim,561,45,2008-11-10
Ken Skupski,562,45,2008-11-10
Max Raditschnigg,563,45,2008-11-10
Benjamin Dracos,564,45,2008-11-10
Piero Luisi,565,44,2008-11-10
Sherif Sabry,566,44,2008-11-10
Mao-Xin Gong,567,44,2008-11-10
John Millman,568,44,2008-11-10
Harsh Mankad,569,44,2008-11-10
Alexander Somogyi,570,44,2008-11-10
Rabie Chaki,571,43,2008-11-10
Stefano Ianni,572,43,2008-11-10
David Canudas-Fernandez,573,43,2008-11-10
Marcel Zimmermann,574,43,2008-11-10
Andres Molteni,575,43,2008-11-10
Fernando Romboli,576,43,2008-11-10
Adam Chadaj,577,42,2008-11-10
Mounir El Aarej,578,42,2008-11-10
Peter Wessels,579,42,2008-11-10
Rodrigo Guidolin,580,42,2008-11-10
Alejandro Gonzalez,581,42,2008-11-10
Guillermo Coria,582,41,2008-11-10
Gorka Fraile,583,41,2008-11-10
Young-Jun Kim,584,41,2008-11-10
Haydn Lewis,585,41,2008-11-10
Denis Matsukevich,586,41,2008-11-10
Pedro Clar-Rossello,587,41,2008-11-10
Michal Tabara,588,40,2008-11-10
Aleksander Slovic,589,40,2008-11-10
Miloslav Mecir,590,40,2008-11-10
Stefan Wauters,591,40,2008-11-10
Nima Roshan,592,40,2008-11-10
Matteo Volante,593,40,2008-11-10
Pierrick Ysern,594,39,2008-11-10
Holger Fischer,595,39,2008-11-10
Marin Bradaric,596,39,2008-11-10
Roman Recarte,597,39,2008-11-10
Andrei Karatchenia,598,39,2008-11-10
Robert Varga,599,39,2008-11-10
Daniel-Alejandro Lopez Cassaccia,600,39,2008-11-10
Federico Sansonetti,601,39,2008-11-10
Joao Sousa,602,39,2008-11-10
Bastian Knittel,603,38,2008-11-10
Kristijan Mesaros,604,38,2008-11-10
Shane La Porte,605,38,2008-11-10
Marcus Fugate,606,38,2008-11-10
Facundo Bagnis,607,38,2008-11-10
Roman Vogeli,608,38,2008-11-10
Johannes Ager,609,37,2008-11-10
Nikita Kryvonos,610,37,2008-11-10
Justin O'Neal,611,37,2008-11-10
Clement Reix,612,37,2008-11-10
Armin Sandbichler,613,37,2008-11-10
Gonzalo Tur,614,37,2008-11-10
Photos Kallias,615,37,2008-11-10
Mathieu Guenat,616,37,2008-11-10
Yuichi Ito,617,37,2008-11-10
Marius Zay,618,37,2008-11-10
Michal Przysiezny,619,36,2008-11-10
Giulio Di Meo,620,36,2008-11-10
Gyorgy Balazs,621,36,2008-11-10
Tihomir Grozdanov,622,36,2008-11-10
Guido Pella,623,36,2008-11-10
Predrag Rusevski,624,36,2008-11-10
Daniel Danilovic,625,36,2008-11-10
Hsin-Han Lee,626,36,2008-11-10
G.D. Jones,627,36,2008-11-10
Florin Mergea,628,35,2008-11-10
James McGee,629,35,2008-11-10
Marius Copil,630,35,2008-11-10
Gustavo Marcaccio,631,35,2008-11-10
Divij Sharan,632,35,2008-11-10
Leonardo Tavares,633,35,2008-11-10
Alexandre Renard,634,35,2008-11-10
Aldin Setkic,635,35,2008-11-10
Alessandro Da Col,636,34,2008-11-10
Raian Luchici,637,34,2008-11-10
Anas Fattar,638,34,2008-11-10
Benoit Paire,639,34,2008-11-10
Nicolas Santos,640,34,2008-11-10
Artur Chernov,641,33,2008-11-10
Olivier Charroin,642,33,2008-11-10
Roberto Maytin,643,33,2008-11-10
Jiri Skoloudik,644,33,2008-11-10
Peng Sun,645,33,2008-11-10
Carlos Rexach-Itoiz,646,33,2008-11-10
Vladislav Bondarenko,647,33,2008-11-10
Ryan Young,648,32,2008-11-10
Aqeel Khan,649,32,2008-11-10
Dmytro Petrov,650,32,2008-11-10
Dzmitry Zhyrmont,651,32,2008-11-10
Martin Klizan,652,32,2008-11-10
Todor Enev,653,32,2008-11-10
Thomas Schoorel,654,32,2008-11-10
Frank Wintermantel,655,32,2008-11-10
David Ollivier-Baquero,656,32,2008-11-10
Shao-Xuan Zeng,657,31,2008-11-10
Oscar Burrieza-Lopez,658,31,2008-11-10
Tim Goransson,659,31,2008-11-10
Luka Belic,660,31,2008-11-10
Jurek Stasiak,661,31,2008-11-10
Scott Oudsema,662,31,2008-11-10
Clinton Thomson,663,31,2008-11-10
Oh-Hee Kwon,664,31,2008-11-10
Jurgen Zopp,665,31,2008-11-10
Dekel Valtzer,666,31,2008-11-10
Marc-Andre Stratling,667,31,2008-11-10
Agustin Boje-Ordonez,668,31,2008-11-10
Dylan Seong Kwan Kim,669,30,2008-11-10
Yohny Romero,670,30,2008-11-10
Antonio Ruiz-Rosales,671,30,2008-11-10
Mauricio Echazu,672,30,2008-11-10
