full_name,ranking,points,date
Ivan Lendl,1,0,1987-01-12
Boris Becker,2,0,1987-01-12
Mats Wilander,3,0,1987-01-12
Yannick Noah,4,0,1987-01-12
Stefan Edberg,5,0,1987-01-12
Henri Leconte,6,0,1987-01-12
Joakim Nystrom,7,0,1987-01-12
Jimmy Connors,8,0,1987-01-12
Miloslav Mecir Sr.,9,0,1987-01-12
Andres Gomez,10,0,1987-01-12
Brad Gilbert,11,0,1987-01-12
Mikael Pernfors,12,0,1987-01-12
Kent Carlsson,13,0,1987-01-12
John McEnroe,14,0,1987-01-12
Tim Mayotte,15,0,1987-01-12
Emilio Sanchez,16,0,1987-01-12
Martin Jaite,17,0,1987-01-12
Kevin Curren,18,0,1987-01-12
Anders Jarryd,19,0,1987-01-12
Thierry Tulasne,20,0,1987-01-12
Jonas Svensson,21,0,1987-01-12
Guillermo Vilas,22,0,1987-01-12
Johan Kriek,23,0,1987-01-12
Pat Cash,24,0,1987-01-12
Guy Forget,25,0,1987-01-12
Aaron Krickstein,26,0,1987-01-12
Robert Seguso,27,0,1987-01-12
Tim Wilkison,28,0,1987-01-12
David Pate,29,0,1987-01-12
Milan Srejber,30,0,1987-01-12
Eric Jelen,31,0,1987-01-12
Jakob Hlasek,32,0,1987-01-12
Karel Novacek,33,0,1987-01-12
Ulf Stenlund,34,0,1987-01-12
Ramesh Krishnan,35,0,1987-01-12
Andrei Chesnokov,36,0,1987-01-12
Horacio de la Pena,37,0,1987-01-12
Amos Mansdorf,38,0,1987-01-12
Scott Davis,39,0,1987-01-12
Slobodan Zivojinovic,40,0,1987-01-12
Jonathan Canter,41,0,1987-01-12
Horst Skoff,42,0,1987-01-12
Paul Annacone,43,0,1987-01-12
Paolo Cane,44,0,1987-01-12
Paul McNamee,45,0,1987-01-12
Tarik Benhabiles,46,0,1987-01-12
Marcel Freeman,47,0,1987-01-12
Jimmy Arias,48,0,1987-01-12
Cassio Motta,49,0,1987-01-12
Gary Donnelly,50,0,1987-01-12
Thomas Muster,51,0,1987-01-12
Fernando Luna,52,0,1987-01-12
Eliot Teltscher,53,0,1987-01-12
Tomas Smid,54,0,1987-01-12
Todd Witsken,55,0,1987-01-12
Francisco Maciel,56,0,1987-01-12
Jan Gunnarsson,57,0,1987-01-12
Andreas Maurer,58,0,1987-01-12
Pablo Arraya,59,0,1987-01-12
Diego Perez,60,0,1987-01-12
Sergio Casal,61,0,1987-01-12
Matt Anger,62,0,1987-01-12
Eddie Edwards,63,0,1987-01-12
Broderick Dyke,64,0,1987-01-12
Jaime Yzaga,65,0,1987-01-12
Derrick Rostagno,66,0,1987-01-12
Simone Colombo,67,0,1987-01-12
Christo Steyn,68,0,1987-01-12
Damir Keretic,69,0,1987-01-12
Christo Van Rensburg,70,0,1987-01-12
Wally Masur,71,0,1987-01-12
Libor Pimek,72,0,1987-01-12
Mel Purcell,73,0,1987-01-12
Michiel Schapers,74,0,1987-01-12
Glenn Layendecker,75,0,1987-01-12
Ronald Agenor,76,0,1987-01-12
Nduka Odizor,77,0,1987-01-12
Greg Holmes,78,0,1987-01-12
Henrik Sundstrom,79,0,1987-01-12
Jean-Philippe Fleurian,80,0,1987-01-12
Bill Scanlon,81,0,1987-01-12
