full_name,ranking,points,date
Diego Perez,176,0,1991-07-01
Michael Tauson,177,0,1991-07-01
Chris Pridham,178,0,1991-07-01
Fernando Luna,179,0,1991-07-01
Andres Vysand,180,0,1991-07-01
Paolo Pambianco,181,0,1991-07-01
John Stimpson,182,0,1991-07-01
John Fitzgerald,183,0,1991-07-01
Massimo Cierro,184,0,1991-07-01
Martin Strelba,185,0,1991-07-01
Dinu Pescariu,186,0,1991-07-01
Martin Laurendeau,187,0,1991-07-01
Eduardo Bengoechea,188,0,1991-07-01
Libor Nemecek,189,0,1991-07-01
Johan Carlsson,190,0,1991-07-01
Brett Steven,191,0,1991-07-01
Gianluca Pozzi,192,0,1991-07-01
Slobodan Zivojinovic,193,0,1991-07-01
Maurice Ruah,194,0,1991-07-01
Jeremy Bates,195,0,1991-07-01
Arne Thoms,196,0,1991-07-01
Steve Bryan,197,0,1991-07-01
Kelly Jones,198,0,1991-07-01
Felix Barrientos,199,0,1991-07-01
Tomas Nydahl,200,0,1991-07-01
Carl Limberger,201,0,1991-07-01
Sandon Stolle,202,0,1991-07-01
Vladimir Gabrichidze,203,0,1991-07-01
Fernando Meligeni,204,0,1991-07-01
Felipe Rivera,205,0,1991-07-01
Miguel Nido,206,0,1991-07-01
Scott Melville,207,0,1991-07-01
Markus Naewie,208,0,1991-07-01
David Rikl,209,0,1991-07-01
Pieter Aldrich,210,0,1991-07-01
Andrew Castle,211,0,1991-07-01
Raviv Weidenfeld,212,0,1991-07-01
Luis Lobo,213,0,1991-07-01
Nduka Odizor,214,0,1991-07-01
Jose Antonio Fernandez,215,0,1991-07-01
Jan Apell,216,0,1991-07-01
Nicolas Pereira,217,0,1991-07-01
Pablo Albano,218,0,1991-07-01
Boris Laustroer,219,0,1991-07-01
Jens Woehrmann,220,0,1991-07-01
Jimmy Connors,221,0,1991-07-01
Francisco Maciel,222,0,1991-07-01
Christian Geyer,223,0,1991-07-01
Jose-Luis Aparisi,224,0,1991-07-01
Francisco Yunis,225,0,1991-07-01
Martin Damm,226,0,1991-07-01
Paul Chamberlin,227,0,1991-07-01
Peter Nyborg,228,0,1991-07-01
Joey Rive,229,0,1991-07-01
Claudio Mezzadri,230,0,1991-07-01
Joao Zwetsch,231,0,1991-07-01
T.J. Middleton,232,0,1991-07-01
Francesco Cancellotti,233,0,1991-07-01
Steve DeVries,234,0,1991-07-01
Roberto Jabali,235,0,1991-07-01
Christer Allgardh,236,0,1991-07-01
Rick Leach,237,0,1991-07-01
Lars Koslowski,238,0,1991-07-01
Oliver Fernandez,239,0,1991-07-01
Magnus Zeile,240,0,1991-07-01
Marcelo Saliola,241,0,1991-07-01
Nicola Bruno,242,0,1991-07-01
Paul Annacone,243,0,1991-07-01
Paul Wekesa,244,0,1991-07-01
Michael Robertson,245,0,1991-07-01
Bernd Karbacher,246,0,1991-07-01
Lars-Anders Wahlgren,247,0,1991-07-01
Eui-Jong Chang,248,0,1991-07-01
Scott Patridge,249,0,1991-07-01
Branislav Stankovic,250,0,1991-07-01
Bertrand Madsen,251,0,1991-07-01
Mario Tabares,252,0,1991-07-01
Jonathan Canter,253,0,1991-07-01
Greg Failla,254,0,1991-07-01
Roberto Arguello,255,0,1991-07-01
Lawson Duncan,256,0,1991-07-01
Sergio Casal,257,0,1991-07-01
Francesco Michelotti,258,0,1991-07-01
Brian Joelson,259,0,1991-07-01
Tom Nijssen,260,0,1991-07-01
Glenn Michibata,261,0,1991-07-01
Cesar Kist,262,0,1991-07-01
Nelson Aerts,263,0,1991-07-01
Jia-Ping Xia,264,0,1991-07-01
Daniel Marco,265,0,1991-07-01
William Kyriakos,266,0,1991-07-01
Sasa Hirszon,267,0,1991-07-01
Juan Rios,268,0,1991-07-01
Dirk Dier,269,0,1991-07-01
Lionel Barthez,270,0,1991-07-01
Markus Zillner,271,0,1991-07-01
Martin Stringari,272,0,1991-07-01
Leonardo Lavalle,273,0,1991-07-01
Mike Briggs,274,0,1991-07-01
Ken Flach,275,0,1991-07-01
Thierry Tulasne,276,0,1991-07-01
Alvaro Jordan,277,0,1991-07-01
Matt Anger,278,0,1991-07-01
Frederik Fetterlein,279,0,1991-07-01
Eric Winogradsky,280,0,1991-07-01
Thomas Buchmayer,281,0,1991-07-01
Leif Shiras,282,0,1991-07-01
Daniele Balducci,283,0,1991-07-01
Christian Weis,284,0,1991-07-01
Federico Mordegan,285,0,1991-07-01
Philippe Pech,286,0,1991-07-01
Yahiya Doumbia,287,0,1991-07-01
Girts Dzelde,288,0,1991-07-01
Sandor Noszaly,289,0,1991-07-01
Mikael Pernfors,290,0,1991-07-01
Serge Soulie,291,0,1991-07-01
Mark Petchey,292,0,1991-07-01
Wojtek Kowalski,293,0,1991-07-01
Paul Vojtischek,294,0,1991-07-01
Gilbert Schaller,295,0,1991-07-01
Otis Smith,296,0,1991-07-01
Juan Pino,297,0,1991-07-01
Byron Black,298,0,1991-07-01
Gustavo Garetto,299,0,1991-07-01
Hans Schwaier,300,0,1991-07-01
Bong-Soo Kim,301,0,1991-07-01
Stephane Grenier,302,0,1991-07-01
Bruce Derlin,303,0,1991-07-01
Thierry Guardiola,304,0,1991-07-01
Ugo Colombini,305,0,1991-07-01
Martin Blackman,306,0,1991-07-01
Steve Guy,307,0,1991-07-01
Daniel Nestor,308,0,1991-07-01
David Prinosil,309,0,1991-07-01
Richard Vogel,310,0,1991-07-01
Richard Schmidt,311,0,1991-07-01
Grant Stafford,312,0,1991-07-01
Mauro Menezes,313,0,1991-07-01
Lan Bale,314,0,1991-07-01
Vicente Solves,315,0,1991-07-01
Thomas Haldin,316,0,1991-07-01
Jorgen Windahl,317,0,1991-07-01
Broderick Dyke,318,0,1991-07-01
Stephane Simian,319,0,1991-07-01
Danie Visser,320,0,1991-07-01
Jae-Sik Kim,321,0,1991-07-01
Andrew Kratzmann,322,0,1991-07-01
Carlos Claverie,323,0,1991-07-01
Shahar Perkiss,324,0,1991-07-01
Hernan Gumy,325,0,1991-07-01
Cyril Suk,326,0,1991-07-01
Sander Groen,327,0,1991-07-01
Alejandro Aramburu,328,0,1991-07-01
David De Miguel,329,0,1991-07-01
Chris Wilkinson,330,0,1991-07-01
Mihnea-Ion Nastase,331,0,1991-07-01
Filip Dewulf,332,0,1991-07-01
Thomas Enqvist,333,0,1991-07-01
Todd Nelson,334,0,1991-07-01
Jan Kodes Jr.,335,0,1991-07-01
Bernardo Mota,336,0,1991-07-01
Younes El Aynaoui,337,0,1991-07-01
Leander Paes,338,0,1991-07-01
Daniel Heryanto,339,0,1991-07-01
Libor Pimek,340,0,1991-07-01
Stephane Sansoni,341,0,1991-07-01
Michael Brown,342,0,1991-07-01
Nick Fulwood,343T,0,1991-07-01
Amit Naor,343T,0,1991-07-01
Paul Dogger,345,0,1991-07-01
Menno Oosting,346,0,1991-07-01
Massimiliano Narducci,347,0,1991-07-01
Nicolas Becerra,348,0,1991-07-01
Silvio Moine,349,0,1991-07-01
Danny Sapsford,350,0,1991-07-01
Pat Crow,351,0,1991-07-01
David Witt,352,0,1991-07-01
Xavier Daufresne,353,0,1991-07-01
Clement N'Goran,354,0,1991-07-01
Alberto Berasategui,355,0,1991-07-01
Jaroslav Bulant,356,0,1991-07-01
Manuel Gasbarri,357,0,1991-07-01
Frank Dennhardt,358,0,1991-07-01
Massimo Ardinghi,359,0,1991-07-01
Hernan Chousa,360,0,1991-07-01
Piet Norval,361,0,1991-07-01
Alexander Reichel,362,0,1991-07-01
Ohad Weinberg,363,0,1991-07-01
Igor Saric,364,0,1991-07-01
Karim Alami,365,0,1991-07-01
Philip Johnson,366,0,1991-07-01
Richard Matuszewski,367,0,1991-07-01
Pier Gauthier,368,0,1991-07-01
Roger Smith,369,0,1991-07-01
Eduardo Velez,370,0,1991-07-01
Juan Carlos Baguena,371,0,1991-07-01
Bing Pan,372,0,1991-07-01
Markus Rackl,373,0,1991-07-01
Alessandro Dalboni,374,0,1991-07-01
Ola Jonsson,375,0,1991-07-01
Jose Antonio (Pepe) Conde,376,0,1991-07-01
Vincent Van Gelderen,377,0,1991-07-01
Gustavo Giussani,378,0,1991-07-01
Brian Devening,379,0,1991-07-01
Rudiger Haas,380,0,1991-07-01
Mark Kaplan,381,0,1991-07-01
Ricardo Acioly,382,0,1991-07-01
Olivier Soules,383,0,1991-07-01
Raul Antonio Viver,384,0,1991-07-01
Jacco Van Duyn,385,0,1991-07-01
Heath Denman,386,0,1991-07-01
Pierre Bouteyre,387,0,1991-07-01
Srinivasan Vasudevan,388,0,1991-07-01
Oliver Fuchs,389,0,1991-07-01
Massimo Boscatto,390T,0,1991-07-01
Jose Clavet,390T,0,1991-07-01
Federico Sanchez,392,0,1991-07-01
Florian Krumrey,393,0,1991-07-01
Juan Garat,394,0,1991-07-01
Jaime Cortes,395T,0,1991-07-01
Diego Varela,395T,0,1991-07-01
Richard Lubner,397,0,1991-07-01
George Bezecny,398,0,1991-07-01
Nicklas Utgren,399,0,1991-07-01
Emilio Benfele Alvarez,400,0,1991-07-01
Tim Trigueiro,401,0,1991-07-01
Malcolm Allen,402,0,1991-07-01
Bing Chao Lin,403,0,1991-07-01
Jesus Manteca,404,0,1991-07-01
Robert Seguso,405,0,1991-07-01
Paul Hand,406,0,1991-07-01
Alberto Gutierrez,407,0,1991-07-01
Bruce Steel,408,0,1991-07-01
Harald Mair,409,0,1991-07-01
Agustin Garizzio,410,0,1991-07-01
Juan Pablo Etchecoin,411,0,1991-07-01
Mario Visconti,412,0,1991-07-01
Agustin Moreno,413,0,1991-07-01
Eduardo Furusho,414,0,1991-07-01
Juan-Luis Rascon-Lope,415,0,1991-07-01
Alfonso Fernandez-Fermoselle,416,0,1991-07-01
Buff Farrow,417,0,1991-07-01
John Ross,418,0,1991-07-01
Oscar Bustos,419,0,1991-07-01
Alexandre Hocevar,420,0,1991-07-01
Kenny Thorne,421,0,1991-07-01
Johan Kjellsten,422,0,1991-07-01
Joost Winnink,423,0,1991-07-01
Olli Rahnasto,424,0,1991-07-01
Robert Eriksson,425,0,1991-07-01
David Harkness,426,0,1991-07-01
Kent Kinnear,427,0,1991-07-01
Giorgio Carneade,428,0,1991-07-01
Mario Rincon,429,0,1991-07-01
Mansour Bahrami,430,0,1991-07-01
Damir Buljevic,431,0,1991-07-01
Sebastian Soresini,432,0,1991-07-01
Simone Colombo,433,0,1991-07-01
Andrei Medvedev,434,0,1991-07-01
Roger Rasheed,435,0,1991-07-01
Corrado Aprili,436,0,1991-07-01
Tobias Svantesson,437,0,1991-07-01
Jose Ayala,438,0,1991-07-01
David Ison,439,0,1991-07-01
Ryan Blake,440,0,1991-07-01
Sergio Cortes,441,0,1991-07-01
Rikard Bergh,442,0,1991-07-01
Jorge Vila,443,0,1991-07-01
Boaz Merenstein,444,0,1991-07-01
Luis Andreotti,445,0,1991-07-01
Jason Netter,446T,0,1991-07-01
Laurent Prades,446T,0,1991-07-01
Josef Cihak,448,0,1991-07-01
Ryuso Tsujino,449,0,1991-07-01
Dan Goldberg,450,0,1991-07-01
Emanuel Couto,451,0,1991-07-01
Mike Wolf,452,0,1991-07-01
Shelby Cannon,453,0,1991-07-01
Pietro Pennisi,454,0,1991-07-01
Mario Carnevale,455T,0,1991-07-01
Zeljko Cica,455T,0,1991-07-01
Alessandro De Minicis,457,0,1991-07-01
Doug Eisenman,458T,0,1991-07-01
John Frawley,458T,0,1991-07-01
Jose Alejos,460T,0,1991-07-01
Javier Molina,460T,0,1991-07-01
Martin Zumpft,462,0,1991-07-01
Ron Ward,463,0,1991-07-01
Suharyadi Suharyadi,464T,0,1991-07-01
Carlos Zwetsch,464T,0,1991-07-01
James Turner,466,0,1991-07-01
Robert Janecek,467T,0,1991-07-01
Tom Kempers,467T,0,1991-07-01
Alex Nizet,467T,0,1991-07-01
Derek Farren,470,0,1991-07-01
Per Henricsson,471,0,1991-07-01
Martin Schaffl,472T,0,1991-07-01
Antonio Torregrosa,472T,0,1991-07-01
Thierry Grin,474,0,1991-07-01
Andrei Pavel,475,0,1991-07-01
Gap-Taik Ro,476,0,1991-07-01
Ronnie Bathman,477,0,1991-07-01
Tim Donovan,478,0,1991-07-01
Alexis Hombrecher,479,0,1991-07-01
Adam Malik,480,0,1991-07-01
Martin Barba,481T,0,1991-07-01
Will Bull,481T,0,1991-07-01
Ruben Alvarenga,483,0,1991-07-01
Stefan Lochbihler,484T,0,1991-07-01
Torben Theine,484T,0,1991-07-01
Stefan Eggmayer,486,0,1991-07-01
Seung-Ho Ji,487,0,1991-07-01
Eoin Collins,488,0,1991-07-01
Douglas Geiwald,489,0,1991-07-01
Vojtech Flegl,490T,0,1991-07-01
Frederic Vitoux,490T,0,1991-07-01
Ingo Kroll,492,0,1991-07-01
Mauricio Hadad,493T,0,1991-07-01
Eugenio Rossi,493T,0,1991-07-01
Charlton Eagle,495,0,1991-07-01
Jason Cask,496,0,1991-07-01
Laurence Tieleman,497,0,1991-07-01
Alex Corretja,498T,0,1991-07-01
Mark Leschly,498T,0,1991-07-01
Ignace Rotman,498T,0,1991-07-01
Stefano Mezzadri,501,0,1991-07-01
Johan Donar,502,0,1991-07-01
Oren Motevassel,503T,0,1991-07-01
Marcos Perez-Hubert,503T,0,1991-07-01
Sean Cole,505T,0,1991-07-01
Royce Deppe,505T,0,1991-07-01
Carsten Krammenschneider,505T,0,1991-07-01
David Adams,508,0,1991-07-01
Milen Velev,509,0,1991-07-01
Radomir Vasek,510,0,1991-07-01
Gil Kovalski,511,0,1991-07-01
Hector Moretti,512,0,1991-07-01
Carlos Gomez-Diaz,513,0,1991-07-01
Marcos Hocevar,514,0,1991-07-01
Ettore Rossetti,515,0,1991-07-01
Gavin Pfitzner,516,0,1991-07-01
Michael Kupferschmid,517,0,1991-07-01
Neil Broad,518,0,1991-07-01
Morten Christensen,519T,0,1991-07-01
Adrian Marcu,519T,0,1991-07-01
Massimo Valeri,519T,0,1991-07-01
Miles Walker,519T,0,1991-07-01
Daniel Vacek,523,0,1991-07-01
Steve Jung,524T,0,1991-07-01
Sebastien Lareau,524T,0,1991-07-01
Ruben Gajardo,526,0,1991-07-01
Gilles Bastie,527,0,1991-07-01
Stephen Botfield,528,0,1991-07-01
Dick Bosse,529,0,1991-07-01
Laurence Matthews,530,0,1991-07-01
Ricki Osterthun,531,0,1991-07-01
Seong-Kon Kim,532T,0,1991-07-01
Florin Segarceanu,532T,0,1991-07-01
Axel Finnberg,534T,0,1991-07-01
Filippo Grasso,534T,0,1991-07-01
Milan Palme,534T,0,1991-07-01
Magnus Nilsson,537,0,1991-07-01
Andrei Merinov,538,0,1991-07-01
Mark Greenan,539,0,1991-07-01
Patrik Albertsson,540,0,1991-07-01
Darren Patten,541,0,1991-07-01
Diego Del Rio,542,0,1991-07-01
Bret Richardson,543,0,1991-07-01
Christian Ruud,544,0,1991-07-01
Mike Bauer,545T,0,1991-07-01
Karathozuvu Ramesh,545T,0,1991-07-01
Patrick Rafter,547,0,1991-07-01
Jordi Mas,548,0,1991-07-01
Luke Jensen,549,0,1991-07-01
Wayne Arthurs,550T,0,1991-07-01
Greg Rusedski,550T,0,1991-07-01
Glenny Schaap,550T,0,1991-07-01
Mathias Huning,553T,0,1991-07-01
Miguel Tobon,553T,0,1991-07-01
Edvaldo Oliveira,555,0,1991-07-01
Miloslav Mecir Sr.,556,0,1991-07-01
Michael Schmidtmann,557,0,1991-07-01
David Nainkin,558,0,1991-07-01
Keith Evans,559T,0,1991-07-01
Srdan Muskatirovic,559T,0,1991-07-01
James Lenton,561,0,1991-07-01
Christophe Delzenne,562,0,1991-07-01
Ivan Kley,563,0,1991-07-01
Mark Ferreira,564,0,1991-07-01
Peter Carter,565,0,1991-07-01
Rohit Rajpal,566,0,1991-07-01
Jorge Martinez-Alonso,567,0,1991-07-01
Andrew McLean,568T,0,1991-07-01
Miguel Merz,568T,0,1991-07-01
Sascha Nensel,570,0,1991-07-01
Iztok Bozic,571,0,1991-07-01
Han-Cheol Shin,572,0,1991-07-01
David Macpherson,573,0,1991-07-01
Craig Johnson,574,0,1991-07-01
Ola Kristiansson,575,0,1991-07-01
Rich Benson,576,0,1991-07-01
Carlos Engel,577,0,1991-07-01
Mihai Vanta,578,0,1991-07-01
Donnie Isaak,579T,0,1991-07-01
Gunther Vanderveeren,579T,0,1991-07-01
John Letts,581,0,1991-07-01
Michael Geserer,582T,0,1991-07-01
Juan Gisbert Sr,582T,0,1991-07-01
Carsten Arriens,584T,0,1991-07-01
Gaston Garcia-Alonso,584T,0,1991-07-01
Hendrik Jan Davids,586,0,1991-07-01
Trevor Kronemann,587T,0,1991-07-01
Horacio Pacheco,587T,0,1991-07-01
Gerald Mandl,589,0,1991-07-01
Roberto Teofilo,590,0,1991-07-01
Nick Brown,591,0,1991-07-01
Fabian Blengino,592T,0,1991-07-01
Mohamed Ridaoui,592T,0,1991-07-01
Scott Warner,592T,0,1991-07-01
Brian Gyetko,595T,0,1991-07-01
Eduardo Oncins,595T,0,1991-07-01
Eduardo Nunes,597,0,1991-07-01
Alois Beust,598T,0,1991-07-01
Hannes Muller,598T,0,1991-07-01
Kim Warwick,600,0,1991-07-01
Mikael Stadling,601,0,1991-07-01
Tasos Bavelas,602T,0,1991-07-01
Eliot Teltscher,602T,0,1991-07-01
Dirk Leppen,604T,0,1991-07-01
David Salvador-Estepa,604T,0,1991-07-01
Angelo Tanganelli,606,0,1991-07-01
Jordi Burillo,607,0,1991-07-01
Carlos Chabalgoity,608T,0,1991-07-01
Stephane Huet,608T,0,1991-07-01
Marco Filippeschi,610,0,1991-07-01
Eyal Ran,611,0,1991-07-01
Nick Adams,612,0,1991-07-01
Kentaro Masuda,613,0,1991-07-01
Jared Palmer,614,0,1991-07-01
Scott Gessner,615T,0,1991-07-01
Hans Priller,615T,0,1991-07-01
Mikael Tillstrom,617,0,1991-07-01
Thomas Breuninger,618,0,1991-07-01
Milan Trneny,619,0,1991-07-01
Haruo Nakano,620,0,1991-07-01
John Carras,621T,0,1991-07-01
Joshua Eagle,621T,0,1991-07-01
Andrew Foster,621T,0,1991-07-01
Jack Griffin,621T,0,1991-07-01
Radek Zahraj,621T,0,1991-07-01
Gerardo Mirad,626,0,1991-07-01
Roberto Saad,627,0,1991-07-01
Eno Polo,628,0,1991-07-01
Seok-Jin Chung,629,0,1991-07-01
Heiner Moraing,630,0,1991-07-01
Krister Wedenby,631,0,1991-07-01
Peter Hruncak,632T,0,1991-07-01
Gonzalo Lopez-Fabero,632T,0,1991-07-01
Arjan Van Der Zande,632T,0,1991-07-01
Gustavo Espinosa,635T,0,1991-07-01
Marc-Kevin Goellner,635T,0,1991-07-01
John Sullivan,635T,0,1991-07-01
Brent Haygarth,638,0,1991-07-01
Andrea Gaudenzi,639,0,1991-07-01
Christian Feenstra,640,0,1991-07-01
Federico Garcia-Berro,641T,0,1991-07-01
Brent Larkham,641T,0,1991-07-01
Sergej Skakun,641T,0,1991-07-01
Doug Flach,644,0,1991-07-01
Armand Custers,645T,0,1991-07-01
David Harris,645T,0,1991-07-01
Woody Hunt,645T,0,1991-07-01
Ricardo Camargo,648T,0,1991-07-01
Peter Doohan,648T,0,1991-07-01
Robbie Koenig,650T,0,1991-07-01
Gustavo Re,650T,0,1991-07-01
Adriano Ferreira,652,0,1991-07-01
Stephane Bonneau,653T,0,1991-07-01
Jeff Hersh,653T,0,1991-07-01
Olivier Cayla,655,0,1991-07-01
George Cosac,656T,0,1991-07-01
Ivan Keskinov,656T,0,1991-07-01
Harald Rittersbacher,656T,0,1991-07-01
Emilio Marturano,659,0,1991-07-01
John Arbanas,660,0,1991-07-01
Marko Ostoja,661,0,1991-07-01
Brett Custer,662T,0,1991-07-01
Patrick Flynn,662T,0,1991-07-01
Robert Kresberg,662T,0,1991-07-01
Ulli Nganga,662T,0,1991-07-01
Milko Petkov,662T,0,1991-07-01
Tom Toomey,662T,0,1991-07-01
Toshihisa Tsuchihashi,662T,0,1991-07-01
Yasufumi Yamamoto,662T,0,1991-07-01
Rodrigo Barnabe,670,0,1991-07-01
Pablo Campana,671,0,1991-07-01
Cristian Araya,672T,0,1991-07-01
Sergio Sarli,672T,0,1991-07-01
Otavio Della,674T,0,1991-07-01
Paul Koscielski,674T,0,1991-07-01
David Wells-Roth,674T,0,1991-07-01
Jozsef Krocsko,677T,0,1991-07-01
Qiang-Hua Meng,677T,0,1991-07-01
Fabio Silberberg,677T,0,1991-07-01
Unknown Unknown,677T,0,1991-07-01
Denis Langaskens,681,0,1991-07-01
Chad Andrews,682T,0,1991-07-01
Marius Barnard,682T,0,1991-07-01
Leeh Bienkowski,682T,0,1991-07-01
Jason Goodall,682T,0,1991-07-01
Karoly Gyorgy,682T,0,1991-07-01
Francisco Pinto,682T,0,1991-07-01
Nicolas Romero,682T,0,1991-07-01
