full_name,ranking,points,date
Tim van Rijthoven,356,131,2016-11-14
Hugo Nys,357,131,2016-11-14
Yann Marti,358,130,2016-11-14
Juan Ignacio Londero,359,129,2016-11-14
Raymond Sarmiento,360,128,2016-11-14
Nils Langer,361,127,2016-11-14
Benjamin Bonzi,362,127,2016-11-14
Edoardo Eremin,363,126,2016-11-14
Mikelis Libietis,364,126,2016-11-14
Andreas Beck,365,125,2016-11-14
Marvin Netuschil,366,125,2016-11-14
Eric Quigley,367,125,2016-11-14
Nicolas Meister,368,125,2016-11-14
Joao Domingues,369,124,2016-11-14
Gregoire Jacq,370,124,2016-11-14
Alexandre Muller,371,122,2016-11-14
Gleb Sakharov,372,120,2016-11-14
Takuto Niki,373,118,2016-11-14
Joao Pedro Sorgi,374,118,2016-11-14
Nicolas Barrientos,375,118,2016-11-14
Walter Trusendi,376,117,2016-11-14
Hubert Hurkacz,377,115,2016-11-14
Mats Moraing,378,115,2016-11-14
Ante Pavic,379,114,2016-11-14
Facundo Mena,380,114,2016-11-14
Ivan Nedelko,381,114,2016-11-14
Jaroslav Pospisil,382,113,2016-11-14
Alvaro Lopez San Martin,383,113,2016-11-14
Filip Horansky,384,113,2016-11-14
Dimitar Kuzmanov,385,112,2016-11-14
Roberto Ortega-Olmedo,386,112,2016-11-14
Matteo Viola,387,112,2016-11-14
Frederik Nielsen,388,111,2016-11-14
Benjamin Mitchell,389,111,2016-11-14
Evgenii Tiurnev,390,111,2016-11-14
Hernan Casanova,391,111,2016-11-14
Bastian Trinker,392,111,2016-11-14
Alex Kuznetsov,393,109,2016-11-14
Julien Dubail,394,108,2016-11-14
Alexander Ward,395,107,2016-11-14
Tomislav Brkic,396,107,2016-11-14
Evan King,397,107,2016-11-14
Dmitry Tursunov,398,105,2016-11-14
Pablo Vivero Gonzalez,399,105,2016-11-14
Edan Leshem,400,105,2016-11-14
Bernabe Zapata Miralles,401,105,2016-11-14
Nicolas Jarry,402,103,2016-11-14
Christian Lindell,403,103,2016-11-14
Remi Boutillier,404,102,2016-11-14
Mario Vilella Martinez,405,102,2016-11-14
Facundo Arguello,406,100,2016-11-14
Romain Jouan,407,99,2016-11-14
Jan Hernych,408,99,2016-11-14
Vishnu Vardhan,409,99,2016-11-14
Vladyslav Manafov,410,99,2016-11-14
Daniel Elahi Galan,411,98,2016-11-14
Filip Peliwo,412,98,2016-11-14
Lucas Miedler,413,98,2016-11-14
Gianni Mina,414,98,2016-11-14
Peter Nagy,415,98,2016-11-14
Lukas Mugevicius,416,98,2016-11-14
Makoto Ochi,417,98,2016-11-14
Jarmere Jenkins,418,97,2016-11-14
Maverick Banes,419,97,2016-11-14
Jimmy Wang,420,96,2016-11-14
Peter Kobelt,421,96,2016-11-14
Sanjar Fayziev,422,96,2016-11-14
Pablo Andujar,423,94,2016-11-14
Daniel Dutra da Silva,424,94,2016-11-14
Tommy Robredo,425,93,2016-11-14
Tomas Barrios Vera,426,93,2016-11-14
Erik Crepaldi,427,93,2016-11-14
Antoine Hoang,428,93,2016-11-14
Maxim Dubarenco,429,92,2016-11-14
Connor Smith,430,92,2016-11-14
Alejandro Gomez,431,92,2016-11-14
Aleksandre Metreveli,432,91,2016-11-14
Robin Stanek,433,91,2016-11-14
Xin Gao,434,91,2016-11-14
Farrukh Dustov,435,90,2016-11-14
James Ward,436,90,2016-11-14
Marc Giner,437,90,2016-11-14
Bastian Malla,438,90,2016-11-14
N.Sriram Balaji,439,90,2016-11-14
Kaichi Uchida,440,90,2016-11-14
Jesse Huta Galung,441,89,2016-11-14
Christopher Rungkat,442,89,2016-11-14
Andres Artunedo Martinavarro,443,89,2016-11-14
Sebastian Fanselow,444,88,2016-11-14
Carl Soderlund,445,87,2016-11-14
Rubin Statham,446,87,2016-11-14
Hugo Grenier,447,87,2016-11-14
Michal Przysiezny,448,86,2016-11-14
Juan Ignacio Galarza,449,86,2016-11-14
Markus Eriksson,450,86,2016-11-14
Adrien Bossel,451,86,2016-11-14
Kuan-Yi Lee,452,86,2016-11-14
Simone Bolelli,453,85,2016-11-14
Attila Balazs,454,85,2016-11-14
Pedro Cachin,455,85,2016-11-14
Cedrik-Marcel Stebe,456,84,2016-11-14
Finn Tearney,457,84,2016-11-14
Scott Griekspoor,458,84,2016-11-14
Lamine Ouahab,459,83,2016-11-14
Maximilian Neuchrist,460,83,2016-11-14
Jose Pereira,461,83,2016-11-14
Denys Molchanov,462,83,2016-11-14
Dennis Nevolo,463,83,2016-11-14
Martin Cuevas,464,82,2016-11-14
Hans Podlipnik-Castillo,465,82,2016-11-14
Lennert Van Der Linden,466,82,2016-11-14
Albert Alcaraz Ivorra,467,82,2016-11-14
Corentin Denolly,468,82,2016-11-14
Ivan Gakhov,469,81,2016-11-14
Mate Delic,470,81,2016-11-14
Marco Bortolotti,471,81,2016-11-14
Andrea Pellegrino,472,81,2016-11-14
Fred Gil,473,81,2016-11-14
Evgeny Karlovskiy,474,80,2016-11-14
Tak Khunn Wang,475,80,2016-11-14
Daniel Altmaier,476,80,2016-11-14
Lorenzo Frigerio,477,80,2016-11-14
Mariano Kestelboim,478,80,2016-11-14
Roberto Marcora,479,79,2016-11-14
Tomas Papik,480,79,2016-11-14
Pol Toledo Bague,481,79,2016-11-14
Lenny Hampel,482,79,2016-11-14
Niels Desein,483,78,2016-11-14
Petru-Alexandru Luncanu,484,78,2016-11-14
Ricardo Hocevar,485,78,2016-11-14
Gavin Van Peperzeel,486,78,2016-11-14
Riccardo Bonadio,487,78,2016-11-14
Matthias Bachinger,488,76,2016-11-14
Bradley Mousley,489,76,2016-11-14
Claudio Fortuna,490,76,2016-11-14
Mikael Ymer,491,75,2016-11-14
Takanyi Garanganga,492,75,2016-11-14
Botic van de Zandschulp,493,74,2016-11-14
Artem Smirnov,494,74,2016-11-14
David Guez,495,74,2016-11-14
Antoine Escoffier,496,74,2016-11-14
Anil Yuksel,497,74,2016-11-14
Nino Serdarusic,498,74,2016-11-14
Andriej Kapas,499,73,2016-11-14
Gonzalo Escobar,500,73,2016-11-14
Vladimir Ivanov,501,73,2016-11-14
Masato Shiga,502,73,2016-11-14
Marcus Willis,503,72,2016-11-14
Clay Thompson,504,72,2016-11-14
Franco Agamenone,505,72,2016-11-14
Yusuke Takahashi,506,71,2016-11-14
Jaume Pla Malfeito,507,71,2016-11-14
Christian Harrison,508,70,2016-11-14
Oscar Otte,509,70,2016-11-14
Nicolaas Scholtz,510,70,2016-11-14
Gerard Granollers,511,70,2016-11-14
Dominik Kellovsky,512,70,2016-11-14
Andre Gaspar Murta,513,70,2016-11-14
Miliaan Niesten,514,69,2016-11-14
Luke Bambridge,515,69,2016-11-14
Bruno Santanna,516,69,2016-11-14
Francesco Vilardo,517,69,2016-11-14
Matija Pecotic,518,68,2016-11-14
Greg Jones,519,68,2016-11-14
Corentin Moutet,520,68,2016-11-14
Fernando Romboli,521,68,2016-11-14
Alexander Igoshin,522,68,2016-11-14
Tobias Simon,523,68,2016-11-14
Enzo Couacaud,524,67,2016-11-14
Laurent Rochette,525,67,2016-11-14
Jonas Luetjen,526,66,2016-11-14
Ivan Endara,527,66,2016-11-14
Gabriel Alejandro Hidalgo,528,66,2016-11-14
Romain Barbosa,529,66,2016-11-14
Markos Kalovelonis,530,66,2016-11-14
Mukund Sasikumar,531,66,2016-11-14
Yuki Bhambri,532,65,2016-11-14
Nikola Cacic,533,65,2016-11-14
Temur Ismailov,534,65,2016-11-14
Vit Kopriva,535,65,2016-11-14
Omar Salman,536,65,2016-11-14
Lucas Gomez,537,65,2016-11-14
Louis Wessels,538,64,2016-11-14
Yong-Kyu Lim,539,64,2016-11-14
Francisco Bahamonde,540,64,2016-11-14
Antonio Massara,541,64,2016-11-14
Matthew Ebden,542,63,2016-11-14
Patrik Rosenholm,543,63,2016-11-14
Matias Zukas,544,63,2016-11-14
Michael Geerts,545,63,2016-11-14
Brayden Schnur,546,62,2016-11-14
Isak Arvidsson,547,62,2016-11-14
Jonny O'Mara,548,62,2016-11-14
Alexandar Lazov,549,62,2016-11-14
Gonzalo Oliveira,550,62,2016-11-14
Anton Zaitcev,551,60,2016-11-14
Rhyne Williams,552,60,2016-11-14
Niels Lootsma,553,60,2016-11-14
Christopher Diaz-Figueroa,554,60,2016-11-14
Omar Giacalone,555,60,2016-11-14
Altug Celikbilek,556,60,2016-11-14
Anis Ghorbel,557,59,2016-11-14
Pedro Sakamoto,558,58,2016-11-14
Adelchi Virgili,559,58,2016-11-14
Wil Spencer,560,58,2016-11-14
Tucker Vorster,561,58,2016-11-14
Vijay Sundar Prashanth,562,58,2016-11-14
Marcelo Zormann,563,58,2016-11-14
Sami Reinwein,564,58,2016-11-14
Marcos Giraldi Requena,565,58,2016-11-14
JiSung Nam,566,57,2016-11-14
Patricio Heras,567,57,2016-11-14
Gianluca Naso,568,57,2016-11-14
Robin Kern,569,57,2016-11-14
Alexis Musialek,570,57,2016-11-14
Antoine Bellier,571,57,2016-11-14
Denys Mylokostov,572,56,2016-11-14
Liang-Chi Huang,573,56,2016-11-14
Danylo Kalenichenko,574,56,2016-11-14
Filip Veger,575,55,2016-11-14
Ljubomir Celebic,576,55,2016-11-14
Benjamin Lock,577,54,2016-11-14
Pawel Juszczak,578,54,2016-11-14
Gonzalo Villanueva,579,54,2016-11-14
Nicolae Frunza,580,54,2016-11-14
Kento Takeuchi,581,54,2016-11-14
Patrik Fabian,582,54,2016-11-14
Alex Bolt,583,53,2016-11-14
Sho Katayama,584,53,2016-11-14
Chuhan Wang,585,53,2016-11-14
Bar Tzuf Botzer,586,53,2016-11-14
Andrea Vavassori,587,53,2016-11-14
Gonzales Austin,588,53,2016-11-14
Julien Cagnina,589,52,2016-11-14
Richard Gabb,590,52,2016-11-14
Jules Okala,591,52,2016-11-14
Vitaly Kozyukov,592,52,2016-11-14
Federico Zeballos,593,52,2016-11-14
Sergey Betov,594,51,2016-11-14
Shintaro Imai,595,51,2016-11-14
Carlos Boluda-Purkiss,596,51,2016-11-14
Yaraslav Shyla,597,50,2016-11-14
Andrea Basso,598,50,2016-11-14
Daniel Cukierman,599,50,2016-11-14
Jan Choinski,600,50,2016-11-14
David Pichler,601,50,2016-11-14
Felix Auger-Aliassime,602,49,2016-11-14
Cristian Rodriguez,603,49,2016-11-14
Juan Sebastian Gomez,604,49,2016-11-14
Vadym Ursu,605,49,2016-11-14
Pavel Nejedly,606,49,2016-11-14
Young Seok Kim,607,49,2016-11-14
Daniel Nolan,608,49,2016-11-14
Marat Deviatiarov,609,49,2016-11-14
Nam Hoang Ly,610,48,2016-11-14
Sidharth Rawat,611,48,2016-11-14
Nerman Fatic,612,48,2016-11-14
Fajing Sun,613,48,2016-11-14
Alexander Zhurbin,614,48,2016-11-14
Viktor Galovic,615,47,2016-11-14
Daniel Cox,616,47,2016-11-14
Yan Bai,617,47,2016-11-14
Juan Carlos Saez,618,47,2016-11-14
Geoffrey Blancaneaux,619,47,2016-11-14
Pascal Brunner,620,47,2016-11-14
Fabien Reboul,621,47,2016-11-14
Viktor Durasovic,622,47,2016-11-14
Roberto Cid Subervi,623,46,2016-11-14
Dominik Koepfer,624,46,2016-11-14
Jonas Merckx,625,46,2016-11-14
Ben Patael,626,46,2016-11-14
Juan Pablo Ficovich,627,46,2016-11-14
Pascal Meis,628,46,2016-11-14
Issei Okamura,629,46,2016-11-14
Yecong He,630,46,2016-11-14
Lleyton Hewitt,631,45,2016-11-14
Alexandar Lazarov,632,45,2016-11-14
Ching-Mou Yu,633,45,2016-11-14
Yosuke Watanuki,634,44,2016-11-14
Julian Reister,635,44,2016-11-14
Orlando Luz,636,44,2016-11-14
Jordan Ubiergo,637,44,2016-11-14
Javier Marti,638,43,2016-11-14
Joran Vliegen,639,43,2016-11-14
Giovanni Lapentti,640,43,2016-11-14
Christoph Negritu,641,43,2016-11-14
Boy Westerhof,642,42,2016-11-14
Maxime Teixeira,643,42,2016-11-14
Ilya Vasilyev,644,42,2016-11-14
Alexander Vasilenko,645,42,2016-11-14
Jumpei Yamasaki,646,42,2016-11-14
Sanam Singh,647,41,2016-11-14
Nicolas Santos,648,41,2016-11-14
Alberto Brizzi,649,41,2016-11-14
George Von Massow,650,41,2016-11-14
Min-Hyeok Cho,651,40,2016-11-14
Gengo Kikuchi,652,40,2016-11-14
Matt Reid,653,40,2016-11-14
Alex Molcan,654,40,2016-11-14
Nick Chappell,655,40,2016-11-14
Sander Gille,656,40,2016-11-14
Jacopo Stefanini,657,40,2016-11-14
Thomas Fancutt,658,40,2016-11-14
Davide Galoppini,659,40,2016-11-14
Cristobal Saavedra-Corvalan,660,40,2016-11-14
Marcos Giron,661,39,2016-11-14
Hong Chung,662,39,2016-11-14
Marcin Gawron,663,39,2016-11-14
Jared Hiltzik,664,39,2016-11-14
Yun seong Chung,665,39,2016-11-14
Carlos Eduardo Severino,666,39,2016-11-14
Filipp Kekercheni,667,39,2016-11-14
Miguel Semmler,668,39,2016-11-14
Matwe Middelkoop,669,38,2016-11-14
Thai-Son Kwiatkowski,670,38,2016-11-14
Ryan Shane,671,38,2016-11-14
Thomas Brechemier,672,38,2016-11-14
Dragos Nicolae Madaras,673,38,2016-11-14
