full_name,ranking,points,date
Giovanni Lapentti,190,279,2011-09-05
Frederik Nielsen,191,274,2011-09-05
Andres Molteni,192,273,2011-09-05
Ivan Navarro,193,270,2011-09-05
Stefano Galvani,194,270,2011-09-05
Matteo Viola,195,270,2011-09-05
Stephane Bohli,196,261,2011-09-05
Conor Niland,197,260,2011-09-05
Marcos Daniel,198,258,2011-09-05
Juan Pablo Brzezicki,199,256,2011-09-05
Danai Udomchoke,200,255,2011-09-05
Martin Fischer,201,254,2011-09-05
Alessandro Giannessi,202,254,2011-09-05
Dusan Lojda,203,253,2011-09-05
Jurgen Zopp,204,252,2011-09-05
Joao Sousa,205,251,2011-09-05
Michael Yani,206,249,2011-09-05
Sergei Bubka,207,247,2011-09-05
Eduardo Schwank,208,244,2011-09-05
Greg Jones,209,244,2011-09-05
Amir Weintraub,210,244,2011-09-05
Dominik Meffert,211,243,2011-09-05
Fritz Wolmarans,212,243,2011-09-05
Ilija Bozoljac,213,242,2011-09-05
Victor Estrella Burgos,214,241,2011-09-05
Guillaume Rufin,215,239,2011-09-05
Victor Crivoi,216,236,2011-09-05
Marco Chiudinelli,217,232,2011-09-05
Adam Kellner,218,231,2011-09-05
Jan Hernych,219,229,2011-09-05
Facundo Arguello,220,226,2011-09-05
Tsung-Hua Yang,221,226,2011-09-05
Yannick Mertens,222,226,2011-09-05
Farrukh Dustov,223,225,2011-09-05
Chris Guccione,224,223,2011-09-05
Amer Delic,225,223,2011-09-05
Rajeev Ram,226,223,2011-09-05
Javier Marti,227,220,2011-09-05
Sebastian Rieschick,228,220,2011-09-05
Juan Sebastian Cabal,229,218,2011-09-05
Romain Jouan,230,215,2011-09-05
Roman Borvanov,231,212,2011-09-05
Paul-Henri Mathieu,232,211,2011-09-05
Andrea Arnaboldi,233,209,2011-09-05
Tim Smyczek,234,207,2011-09-05
Kristijan Mesaros,235,206,2011-09-05
Peter Luczak,236,204,2011-09-05
Jorge Aguilar,237,204,2011-09-05
Marius Copil,238,203,2011-09-05
Laurynas Grigelis,239,203,2011-09-05
Ivo Klec,240,203,2011-09-05
David Goffin,241,199,2011-09-05
Alex Kuznetsov,242,197,2011-09-05
Pavol Cervenak,243,197,2011-09-05
Fernando Romboli,244,196,2011-09-05
Jose Acasuso,245,194,2011-09-05
Attila Balazs,246,194,2011-09-05
Jonathan Dasnieres de Veigy,247,194,2011-09-05
Adrian Menendez-Maceiras,248,192,2011-09-05
Ricardo Hocevar,249,192,2011-09-05
Clement Reix,250,191,2011-09-05
John Millman,251,189,2011-09-05
Radu Albot,252,189,2011-09-05
Jan-Lennard Struff,253,188,2011-09-05
Raven Klaasen,254,188,2011-09-05
Matwe Middelkoop,255,187,2011-09-05
Nicholas Monroe,256,184,2011-09-05
Denis Matsukevich,257,184,2011-09-05
Franko Skugor,258,183,2011-09-05
Gianluca Naso,259,183,2011-09-05
Jan Mertl,260,182,2011-09-05
Jamie Baker,261,181,2011-09-05
Aljaz Bedene,262,178,2011-09-05
Fabrice Martin,263,178,2011-09-05
Axel Michon,264,177,2011-09-05
Carsten Ball,265,176,2011-09-05
Michael Ryderstedt,266,175,2011-09-05
Nikola Mektic,267,175,2011-09-05
Gerard Granollers,268,174,2011-09-05
Philip Bester,269,173,2011-09-05
Charles-Antoine Brezac,270,172,2011-09-05
Guillermo Rivera-Aranguiz,271,172,2011-09-05
Erik Chvojka,272,171,2011-09-05
James Duckworth,273,171,2011-09-05
Andre Begemann,274,171,2011-09-05
Gastao Elias,275,169,2011-09-05
Sebastian Decoud,276,169,2011-09-05
Robert Farah,277,168,2011-09-05
Greg Ouellette,278,168,2011-09-05
Andrej Martin,279,167,2011-09-05
Pablo Galdon,280,166,2011-09-05
Miljan Zekic,281,165,2011-09-05
Dusan Lajovic,282,165,2011-09-05
James Lemke,283,165,2011-09-05
Marco Crugnola,284,164,2011-09-05
Guillermo Alcaide,285,164,2011-09-05
Marcin Gawron,286,162,2011-09-05
Denys Molchanov,287,161,2011-09-05
Ludovic Walter,288,161,2011-09-05
Evgeny Korolev,289,160,2011-09-05
Henri Kontinen,290,160,2011-09-05
Ti Chen,291,160,2011-09-05
Pierre-Ludovic Duclos,292,159,2011-09-05
Riccardo Ghedin,293,159,2011-09-05
Artem Smirnov,294,158,2011-09-05
Harri Heliovaara,295,158,2011-09-05
Fernando Gonzalez,296,155,2011-09-05
Peter Gojowczyk,297,155,2011-09-05
Maxime Authom,298,155,2011-09-05
Walter Trusendi,299,154,2011-09-05
Martin Alund,300,153,2011-09-05
Claudio Grassi,301,152,2011-09-05
Jonathan Eysseric,302,152,2011-09-05
Timo Nieminen,303,151,2011-09-05
Nicolas Devilder,304,150,2011-09-05
Nicolas Pastor,305,149,2011-09-05
Juan-Pablo Amado,306,149,2011-09-05
Jesse Witten,307,148,2011-09-05
Mathieu Rodrigues,308,148,2011-09-05
Andrey Kuznetsov,309,146,2011-09-05
Alejandro Gonzalez,310,146,2011-09-05
Christian Lindell,311,146,2011-09-05
Daniel Evans,312,146,2011-09-05
Daniel Cox,313,146,2011-09-05
Boris Pashanski,314,145,2011-09-05
Stefan Koubek,315,144,2011-09-05
Karan Rastogi,316,143,2011-09-05
Marcel Felder,317,143,2011-09-05
Yong-Kyu Lim,318,142,2011-09-05
Pedro Clar-Rossello,319,142,2011-09-05
Hiroki Moriya,320,142,2011-09-05
Gerald Melzer,321,141,2011-09-05
Daniel Dutra da Silva,322,141,2011-09-05
Alexander Flock,323,140,2011-09-05
Rafael Camilo,324,138,2011-09-05
Andre Ghem,325,138,2011-09-05
Evgeny Kirillov,326,137,2011-09-05
Daniele Giorgini,327,137,2011-09-05
Josselin Ouanna,328,136,2011-09-05
Denis Kudla,329,136,2011-09-05
Alberto Brizzi,330,136,2011-09-05
Philipp Oswald,331,132,2011-09-05
Cristobal Saavedra-Corvalan,332,132,2011-09-05
Mikhail Ledovskikh,333,131,2011-09-05
Ilya Belyaev,334,131,2011-09-05
Marco Trungelliti,335,131,2011-09-05
Laurent Rochette,336,131,2011-09-05
Miloslav Mecir,337,131,2011-09-05
Stefano Travaglia,338,130,2011-09-05
Daniel Garza,339,129,2011-09-05
Julio Cesar Campozano,340,128,2011-09-05
Dennis Bloemke,341,127,2011-09-05
Valery Rudnev,342,127,2011-09-05
Simon Stadler,343,125,2011-09-05
Matteo Marrai,344,125,2011-09-05
Michael Lammer,345,125,2011-09-05
Thomas Fabbiano,346,124,2011-09-05
Alex Bogdanovic,347,123,2011-09-05
Kamil Capkovic,348,123,2011-09-05
Diego Schwartzman,349,122,2011-09-05
Alexander Lobkov,350,120,2011-09-05
Benjamin Mitchell,351,120,2011-09-05
Roko Karanusic,352,120,2011-09-05
Marcel Zimmermann,353,119,2011-09-05
Mikhail Elgin,354,118,2011-09-05
Michael Linzer,355,118,2011-09-05
Joshua Milton,356,118,2011-09-05
Eladio Ribeiro Neto,357,117,2011-09-05
Tiago Lopes,358,117,2011-09-05
Adam El Mihdawy,359,117,2011-09-05
Nicolas Renavand,360,116,2011-09-05
Guilherme Clezar,361,116,2011-09-05
Matteo Trevisan,362,116,2011-09-05
Robby Ginepri,363,115,2011-09-05
Chris Eaton,364,115,2011-09-05
Ervand Gasparyan,365,115,2011-09-05
Brydan Klein,366,115,2011-09-05
Peter Polansky,367,114,2011-09-05
Kevin Kim,368,114,2011-09-05
Sam Groth,369,112,2011-09-05
Caio Zampieri,370,112,2011-09-05
Inigo Cervantes,371,111,2011-09-05
Rodrigo Guidolin,372,111,2011-09-05
Luca Vanni,373,111,2011-09-05
Christopher Diaz-Figueroa,374,111,2011-09-05
Olivier Patience,375,110,2011-09-05
David Souto,376,110,2011-09-05
Guido Andreozzi,377,109,2011-09-05
Reda El Amrani,378,108,2011-09-05
Alexander Rumyantsev,379,108,2011-09-05
Alexandre Folie,380,108,2011-09-05
Sergio Gutierrez-Ferrol,381,107,2011-09-05
Matt Reid,382,107,2011-09-05
Peter Torebko,383,107,2011-09-05
Zhe Li,384,106,2011-09-05
Toni Androic,385,106,2011-09-05
Eduardo Struvay,386,106,2011-09-05
Sergey Betov,387,105,2011-09-05
Andre Miele,388,104,2011-09-05
Rudy Coco,389,104,2011-09-05
Jimmy Wang,390,103,2011-09-05
Petru-Alexandru Luncanu,391,102,2011-09-05
Mikhail Vasiliev,392,101,2011-09-05
Yan Bai,393,100,2011-09-05
Mao-Xin Gong,394,100,2011-09-05
Ivan Nedelko,395,100,2011-09-05
Hans Podlipnik-Castillo,396,99,2011-09-05
Daniel Kosakowski,397,98,2011-09-05
Juan-Pablo Villar,398,98,2011-09-05
Dayne Kelly,399,97,2011-09-05
Mirza Basic,400,97,2011-09-05
Agustin Velotti,401,97,2011-09-05
Phillip Simmonds,402,97,2011-09-05
Federico Gaio,403,96,2011-09-05
Roberto Carballes Baena,404,95,2011-09-05
Blake Strode,405,95,2011-09-05
Antal Van Der Duim,406,95,2011-09-05
Lester Cook,407,94,2011-09-05
Benjamin Balleret,408,94,2011-09-05
Alexandre Sidorenko,409,94,2011-09-05
Dino Marcan,410,94,2011-09-05
Tiago Fernandes,411,93,2011-09-05
Gabriel Trujillo-Soler,412,93,2011-09-05
Taylor Dent,413,92,2011-09-05
Duilio Beretta,414,92,2011-09-05
Pierre-Hugues Herbert,415,92,2011-09-05
Gianni Mina,416,91,2011-09-05
Junn Mitsuhashi,417,90,2011-09-05
Josh Goodall,418,90,2011-09-05
Michael Look,419,90,2011-09-05
Dieter Kindlmann,420,89,2011-09-05
Michael Venus,421,89,2011-09-05
Guillermo Hormazabal,422,88,2011-09-05
Yuki Bhambri,423,87,2011-09-05
Ramon Delgado,424,86,2011-09-05
Leonardo Kirche,425,86,2011-09-05
Florian Reynet,426,85,2011-09-05
Steven Diez,427,85,2011-09-05
Ze Zhang,428,84,2011-09-05
David Estruch,429,84,2011-09-05
David Rice,430,84,2011-09-05
Cristhian Ignacio Benedetti,431,83,2011-09-05
Jozef Kovalik,432,83,2011-09-05
Nicolas Massu,433,83,2011-09-05
Kevin Krawietz,434,83,2011-09-05
Karlis Lejnieks,435,82,2011-09-05
Di Wu,436,81,2011-09-05
Aldin Setkic,437,81,2011-09-05
Guillermo Duran,438,81,2011-09-05
Julien Dubail,439,81,2011-09-05
Artem Sitak,440,81,2011-09-05
Grzegorz Panfil,441,80,2011-09-05
Ivan Endara,442,80,2011-09-05
Fabiano De Paula,443,79,2011-09-05
Colin Ebelthite,444,78,2011-09-05
Patrik Rosenholm,445,78,2011-09-05
Pedro Sousa,446,78,2011-09-05
Holger Fischer,447,78,2011-09-05
Christopher Rungkat,448,78,2011-09-05
Vishnu Vardhan,449,78,2011-09-05
James McGee,450,78,2011-09-05
Mauricio Echazu,451,78,2011-09-05
Stefan Seifert,452,76,2011-09-05
Marcelo Demoliner,453,76,2011-09-05
Enrico Burzi,454,76,2011-09-05
Andrey Kumantsov,455,76,2011-09-05
Martin Vassallo Arguello,456,75,2011-09-05
Alexander Peya,457,75,2011-09-05
Riccardo Sinicropi,458,75,2011-09-05
Ervin Eleskovic,459,74,2011-09-05
Steven Moneke,460,74,2011-09-05
Miguel Gallardo-Valles,461,73,2011-09-05
Daniel Yoo,462,73,2011-09-05
Roman Vogeli,463,73,2011-09-05
Alexander Ward,464,73,2011-09-05
Luka Gregorc,465,72,2011-09-05
Toshihide Matsui,466,72,2011-09-05
Norbert Gombos,467,72,2011-09-05
Michal Konecny,468,72,2011-09-05
Young-Jun Kim,469,71,2011-09-05
Jesse Levine,470,71,2011-09-05
Nikolaus Moser,471,71,2011-09-05
Daniel Smethurst,472,71,2011-09-05
Nicolas Reissig,473,71,2011-09-05
Patricio Heras,474,71,2011-09-05
Tommy Haas,475,70,2011-09-05
Goran Tosic,476,70,2011-09-05
Borut Puc,477,70,2011-09-05
Thales Turini,478,69,2011-09-05
Arata Onozawa,479,69,2011-09-05
Denes Lukacs,480,68,2011-09-05
Juho Paukku,481,68,2011-09-05
Niels Desein,482,68,2011-09-05
Marek Semjan,483,68,2011-09-05
Catalin-Ionut Gard,484,68,2011-09-05
Alexander Sadecky,485,67,2011-09-05
Marc Sieber,486,67,2011-09-05
Julien Obry,487,67,2011-09-05
Roman Jebavy,488,67,2011-09-05
Nick Lindahl,489,66,2011-09-05
Kyu Tae Im,490,66,2011-09-05
Stanislav Vovk,491,66,2011-09-05
Albano Olivetti,492,66,2011-09-05
Razvan Sabau,493,65,2011-09-05
Boy Westerhof,494,64,2011-09-05
Aliaksandr Bury,495,64,2011-09-05
Morgan Phillips,496,63,2011-09-05
Jose Pereira,497,63,2011-09-05
Thiago Alves,498,62,2011-09-05
Gaston-Arturo Grimolizzi,499,62,2011-09-05
Mohamed Safwat,500,62,2011-09-05
Yannik Reuter,501,62,2011-09-05
Nikola Cacic,502,62,2011-09-05
Cesar Ramirez,503,61,2011-09-05
Guido Pella,504,61,2011-09-05
Kittipong Wachiramanowong,505,61,2011-09-05
Ruan Roelofse,506,61,2011-09-05
Gabriel Moraru,507,60,2011-09-05
Gero Kretschmer,508,60,2011-09-05
Dimitar Kutrovsky,509,60,2011-09-05
Adrien Bossel,510,60,2011-09-05
Nicolas Santos,511,60,2011-09-05
Santiago Gonzalez,512,59,2011-09-05
Ivan Sergeyev,513,59,2011-09-05
Hiroki Kondo,514,59,2011-09-05
Nikoloz Basilashvili,515,58,2011-09-05
Deniss Pavlovs,516,57,2011-09-05
Jae-Sung An,517,57,2011-09-05
Antony Dupuis,518,57,2011-09-05
Pablo Santos,519,57,2011-09-05
Renzo Olivo,520,57,2011-09-05
Manuel Sanchez,521,57,2011-09-05
Adrian Cruciat,522,56,2011-09-05
Laurent Recouderc,523,56,2011-09-05
Olivier Sajous,524,56,2011-09-05
Steve Johnson,525,55,2011-09-05
Andis Juska,526,55,2011-09-05
Miguel Angel Lopez Jaen,527,55,2011-09-05
Michael Shabaz,528,54,2011-09-05
Patrik Brydolf,529,54,2011-09-05
Tak Khunn Wang,530,54,2011-09-05
Janez Semrajc,531,53,2011-09-05
Damir Dzumhur,532,53,2011-09-05
Leonardo Tavares,533,53,2011-09-05
Federico Torresi,534,53,2011-09-05
Jose Checa-Calvo,535,53,2011-09-05
Robbye Poole,536,53,2011-09-05
Victor Baluda,537,52,2011-09-05
Marc Rath,538,51,2011-09-05
Hiroyasu Ehara,539,51,2011-09-05
Roman Recarte,540,51,2011-09-05
Alexander Slabinsky,541,51,2011-09-05
Jean-Rene Lisnard,542,50,2011-09-05
Filip Prpic,543,50,2011-09-05
Ryler DeHeart,544,50,2011-09-05
Tomislav Brkic,545,50,2011-09-05
Hsin-Han Lee,546,50,2011-09-05
Joachim Johansson,547,49,2011-09-05
Nick Van Der Meer,548,49,2011-09-05
Bassam Beidas,549,49,2011-09-05
Kento Takeuchi,550,49,2011-09-05
Carlos Calderon-Rodriguez,551,49,2011-09-05
Jordi Samper-Montana,552,49,2011-09-05
Juan-Martin Aranguren,553,48,2011-09-05
Ranjeet Virali-Murugesan,554,48,2011-09-05
Jack Sock,555,47,2011-09-05
Andrei Mlendea,556,47,2011-09-05
Michael McClune,557,47,2011-09-05
Rohan Bopanna,558,46,2011-09-05
Andrea Falgheri,559,46,2011-09-05
Murad Inoyatov,560,46,2011-09-05
Alexandros Jakupovic,561,46,2011-09-05
Arthur De Greef,562,46,2011-09-05
Germain Gigounon,563,46,2011-09-05
Marc Fornell-Mestres,564,46,2011-09-05
Mark Verryth,565,46,2011-09-05
Victor Ionita,566,45,2011-09-05
Filip Krajinovic,567,45,2011-09-05
Takuto Niki,568,45,2011-09-05
Woong-Sun Jun,569,45,2011-09-05
Pablo Martin-Adalia,570,45,2011-09-05
Ivan Bjelica,571,45,2011-09-05
Taro Daniel,572,45,2011-09-05
Sami Reinwein,573,44,2011-09-05
Carlos Poch-Gradin,574,44,2011-09-05
Sean Thornley,575,44,2011-09-05
Filippo Leonardi,576,44,2011-09-05
Dominik Hrbaty,577,43,2011-09-05
Vijayant Malik,578,43,2011-09-05
Jordan Cox,579,43,2011-09-05
Jiri Vesely,580,42,2011-09-05
Maciek Sykut,581,42,2011-09-05
Marc Giner,582,42,2011-09-05
Carlos Gomez-Herrera,583,41,2011-09-05
Kevin Konfederak,584,41,2011-09-05
Gleb Sakharov,585,41,2011-09-05
Juan Sebastian Gomez,586,40,2011-09-05
Ante Pavic,587,40,2011-09-05
Oscar Sabate-Bretos,588,40,2011-09-05
Andrew Anderson,589,39,2011-09-05
Tennys Sandgren,590,39,2011-09-05
John Peers,591,39,2011-09-05
Diego Alvarez,592,39,2011-09-05
Riccardo Bellotti,593,39,2011-09-05
Miguel Reyes-Varela,594,39,2011-09-05
Danilo Ferraz,595,39,2011-09-05
Stanislav Poplavskyy,596,38,2011-09-05
Maximiliano Estevez,597,38,2011-09-05
Erik Crepaldi,598,38,2011-09-05
Rameez Junaid,599,37,2011-09-05
Rohan Gajjar,600,37,2011-09-05
Richard Muzaev,601,37,2011-09-05
Nicolas Barrientos,602,37,2011-09-05
Martin Cuevas,603,37,2011-09-05
Alejandro Fabbri,604,36,2011-09-05
Rubin Statham,605,36,2011-09-05
Carl Bergman,606,36,2011-09-05
Denis Zivkovic,607,36,2011-09-05
Michal Schmid,608,36,2011-09-05
Takanyi Garanganga,609,36,2011-09-05
Andrea Collarini,610,36,2011-09-05
Ryusei Makiguchi,611,36,2011-09-05
Diego Matos,612,36,2011-09-05
Daniel Lustig,613,35,2011-09-05
Andrea Stoppini,614,35,2011-09-05
Vladimir Ivanov,615,35,2011-09-05
Baptiste Dupuy,616,35,2011-09-05
Jiri Skoloudik,617,35,2011-09-05
Louk Sorensen,618,34,2011-09-05
Marek Michalicka,619,34,2011-09-05
Jonathan Gonzalia,620,34,2011-09-05
Gilad Ben Zvi,621,34,2011-09-05
Yasutaka Uchiyama,622,34,2011-09-05
Jaan-Frederik Brunken,623,34,2011-09-05
Ignacio Coll-Riudavets,624,34,2011-09-05
Rhyne Williams,625,33,2011-09-05
Vijay Sundar Prashanth,626,33,2011-09-05
Shuichi Sekiguchi,627,33,2011-09-05
Theodoros Angelinos,628,33,2011-09-05
Juan Carlos Saez,629,33,2011-09-05
Takao Suzuki,630,32,2011-09-05
Richard Bloomfield,631,32,2011-09-05
Andres Artunedo Martinavarro,632,32,2011-09-05
Joaquin-Jesus Monteferrario,633,32,2011-09-05
Mehdi Ziadi,634,31,2011-09-05
Oscar Hernandez,635,31,2011-09-05
Yann Marti,636,31,2011-09-05
Adam Chadaj,637,31,2011-09-05
Nils Langer,638,31,2011-09-05
Fabricio Neis,639,31,2011-09-05
Marco Viola,640,31,2011-09-05
Pavel Snobel,641,30,2011-09-05
Jerome Inzerillo,642,30,2011-09-05
Lubomir Majsajdr,643,30,2011-09-05
Jason Kubler,644,30,2011-09-05
Brendon Moore,645,30,2011-09-05
Tihomir Grozdanov,646,30,2011-09-05
Isaac Frost,647,30,2011-09-05
David Savic,648,30,2011-09-05
Devin Britton,649,30,2011-09-05
Paris Gemouchidis,650,30,2011-09-05
Vitali Reshetnikov,651,30,2011-09-05
Karunuday Singh,652,29,2011-09-05
Guillermo Carry,653,29,2011-09-05
Vladimir Obradovic,654,29,2011-09-05
Mikhail Fufygin,655,29,2011-09-05
Piotr Gadomski,656,29,2011-09-05
Haluk Akkoyun,657,29,2011-09-05
Nicolaas Scholtz,658,28,2011-09-05
Ivan Miranda,659,28,2011-09-05
Antonio Comporto,660,28,2011-09-05
Robert Godlewski,661,28,2011-09-05
Sherif Sabry,662,28,2011-09-05
Roberto Ortega-Olmedo,663,28,2011-09-05
Tiago Slonik,664,28,2011-09-05
Daniel-Alejandro Lopez Cassaccia,665,28,2011-09-05
Johannes Ager,666,27,2011-09-05
Victor Romero,667,27,2011-09-05
Marton Fucsovics,668,27,2011-09-05
Liam Broady,669,27,2011-09-05
Tyler Hochwalt,670,27,2011-09-05
Diego Galeano,671,27,2011-09-05
Joel Lindner,672,27,2011-09-05
