full_name,ranking,points,date
Nduka Odizor,136,0,1988-02-15
Barry Moir,137,0,1988-02-15
Danie Visser,138,0,1988-02-15
Bruno Oresar,139,0,1988-02-15
Alex Antonitsch,140,0,1988-02-15
Ben Testerman,141,0,1988-02-15
Juan Aguilera,142,0,1988-02-15
Martin Laurendeau,143,0,1988-02-15
Greg Holmes,144,0,1988-02-15
Mel Purcell,145,0,1988-02-15
Tom Nijssen,146,0,1988-02-15
Marcel Freeman,147,0,1988-02-15
Leif Shiras,148,0,1988-02-15
Wolfgang Popp,149,0,1988-02-15
Robert Seguso,150,0,1988-02-15
Carl Limberger,151,0,1988-02-15
Jorge Lozano,152,0,1988-02-15
Mark Dickson,153,0,1988-02-15
Rick Leach,154,0,1988-02-15
Roger Smith,155,0,1988-02-15
Patrick Baur,156T,0,1988-02-15
Jorgen Windahl,156T,0,1988-02-15
Steve Shaw,158,0,1988-02-15
Chip Hooper,159,0,1988-02-15
Richard Matuszewski,160,0,1988-02-15
Jose Daher,161,0,1988-02-15
Jonathan Canter,162,0,1988-02-15
Gianluca Pozzi,163,0,1988-02-15
Michael Chang,164,0,1988-02-15
Agustin Moreno,165,0,1988-02-15
Paul McNamee,166,0,1988-02-15
Carlos Di Laura,167,0,1988-02-15
Franco Davin,168,0,1988-02-15
Roland Stadler,169,0,1988-02-15
Markus Rackl,170,0,1988-02-15
Hans Schwaier,171,0,1988-02-15
Stephane Bonneau,172,0,1988-02-15
Edoardo Mazza,173,0,1988-02-15
Peter Fleming,174,0,1988-02-15
Lloyd Bourne,175,0,1988-02-15
Andrew Castle,176,0,1988-02-15
Alexander Mronz,177,0,1988-02-15
Marcelo Ingaramo,178,0,1988-02-15
Blaine Willenborg,179,0,1988-02-15
Martin Wostenholme,180,0,1988-02-15
Glenn Michibata,181,0,1988-02-15
Gerald Marzenell,182,0,1988-02-15
Massimo Cierro,183,0,1988-02-15
Peter Lindgren,184,0,1988-02-15
Danilo Marcelino,185,0,1988-02-15
Diego Nargiso,186,0,1988-02-15
Roberto Saad,187,0,1988-02-15
John Sadri,188,0,1988-02-15
Roberto Arguello,189,0,1988-02-15
David De Miguel,190,0,1988-02-15
Luke Jensen,191,0,1988-02-15
Stefan Eriksson,192,0,1988-02-15
Thomas Hogstedt,193,0,1988-02-15
Patrice Kuchna,194,0,1988-02-15
Paul Chamberlin,195,0,1988-02-15
Conny Falk,196,0,1988-02-15
Givaldo Barbosa,197,0,1988-02-15
Mansour Bahrami,198,0,1988-02-15
Brad Drewett,199,0,1988-02-15
Gustavo Garetto,200,0,1988-02-15
Juan Avendano,201,0,1988-02-15
Fredrik Waern,202,0,1988-02-15
Jesus Colas,203,0,1988-02-15
Julio Goes,204,0,1988-02-15
Damir Buljevic,205,0,1988-02-15
Johan Anderson,206,0,1988-02-15
Philip Johnson,207,0,1988-02-15
Mike Bauer,208,0,1988-02-15
Henrik Sundstrom,209,0,1988-02-15
Mark Kratzmann,210,0,1988-02-15
Alberto Paris,211,0,1988-02-15
Corrado Aprili,212,0,1988-02-15
Ricardo Acuna,213,0,1988-02-15
Kelly Jones,214,0,1988-02-15
Tony Mmoh,215,0,1988-02-15
Christer Allgardh,216,0,1988-02-15
Huub Van Boeckel,217,0,1988-02-15
Steve Guy,218,0,1988-02-15
Rolf Hertzog,219,0,1988-02-15
Eduardo Velez,220,0,1988-02-15
Adrian Marcu,221,0,1988-02-15
Jorge Bardou,222,0,1988-02-15
Magnus Tideman,223,0,1988-02-15
Jim Courier,224,0,1988-02-15
Vijay Amritraj,225,0,1988-02-15
Per Henricsson,226,0,1988-02-15
Leonardo Lavalle,227,0,1988-02-15
Jason Stoltenberg,228,0,1988-02-15
Daniel Montes De Oca,229,0,1988-02-15
Loic Courteau,230,0,1988-02-15
Bruce Derlin,231,0,1988-02-15
Michael Robertson,232,0,1988-02-15
Jon Levine,233,0,1988-02-15
Udo Riglewski,234,0,1988-02-15
Larry Scott,235,0,1988-02-15
Rikard Bergh,236,0,1988-02-15
Gustavo Giussani,237,0,1988-02-15
Simone Colombo,238,0,1988-02-15
Eddie Edwards,239,0,1988-02-15
Claudio Panatta,240,0,1988-02-15
Omar Camporese,241,0,1988-02-15
Denys Maasdorp,242,0,1988-02-15
Michael Kures,243,0,1988-02-15
Craig A Miller,244,0,1988-02-15
Derek Tarr,245,0,1988-02-15
Mike Leach,246,0,1988-02-15
Tomas Carbonell,247,0,1988-02-15
Jay Lapidus,248,0,1988-02-15
Alessandro De Minicis,249,0,1988-02-15
Cesar Kist,250,0,1988-02-15
Wojtek Kowalski,251,0,1988-02-15
Andrew Sznajder,252,0,1988-02-15
Danny Saltz,253,0,1988-02-15
Andres Vysand,254,0,1988-02-15
Michael Kupferschmid,255,0,1988-02-15
Wayne Hearn,256,0,1988-02-15
Jean-Marc Piacentile,257,0,1988-02-15
Fernando Luna,258,0,1988-02-15
Jim Gurfein,259,0,1988-02-15
Mike De Palmer,260,0,1988-02-15
Alex Stepanek,261,0,1988-02-15
Philippe Pech,262,0,1988-02-15
Richard Vogel,263,0,1988-02-15
Luca Bottazzi,264,0,1988-02-15
Gustavo Guerrero,265,0,1988-02-15
David Lewis,266,0,1988-02-15
Ivan Kley,267,0,1988-02-15
Shuzo Matsuoka,268,0,1988-02-15
Francisco Maciel,269,0,1988-02-15
Larry Stefanki,270,0,1988-02-15
Stanislav Birner,271,0,1988-02-15
Christo Steyn,272,0,1988-02-15
Gabriel Urpi,273,0,1988-02-15
Richard Schmidt,274,0,1988-02-15
Marcello Bassanelli,275,0,1988-02-15
Christian Weis,276,0,1988-02-15
Nicolas Pereira,277,0,1988-02-15
Al Parker,278,0,1988-02-15
Michael Westphal,279,0,1988-02-15
Michele Fioroni,280,0,1988-02-15
Alexander Zverev Sr.,281,0,1988-02-15
Doug Burke,282,0,1988-02-15
Lars-Anders Wahlgren,283,0,1988-02-15
Stefan Lochbihler,284,0,1988-02-15
Ronnie Bathman,285,0,1988-02-15
Zeeshan Ali,286,0,1988-02-15
Raul Antonio Viver,287,0,1988-02-15
Juan Pablo Queirolo,288,0,1988-02-15
Nevio Devide,289,0,1988-02-15
Peter Carter,290,0,1988-02-15
Amit Naor,291,0,1988-02-15
Bong-Soo Kim,292,0,1988-02-15
Mark Keil,293,0,1988-02-15
Thierry Pham,294,0,1988-02-15
Michael Tauson,295,0,1988-02-15
Charles Bud Cox,296,0,1988-02-15
David Engel,297,0,1988-02-15
Nuno Marques,298,0,1988-02-15
Jeff Klaparda,299,0,1988-02-15
Steve Kennedy,300,0,1988-02-15
Morten Christensen,301,0,1988-02-15
Olivier Delaitre,302,0,1988-02-15
Howard Herr,303,0,1988-02-15
Delayne Howell,304,0,1988-02-15
Charlton Eagle,305,0,1988-02-15
Hugo Nunez,306,0,1988-02-15
Michael Oberleitner,307,0,1988-02-15
Andrei Olhovskiy,308,0,1988-02-15
Miguel Nido,309,0,1988-02-15
Srinivasan Vasudevan,310,0,1988-02-15
Brad Pearce,311,0,1988-02-15
Jozsef Krocsko,312,0,1988-02-15
Desmond Tyson,313,0,1988-02-15
Otis Smith,314,0,1988-02-15
Roberto Azar,315,0,1988-02-15
Hans-Dieter Beutel,316,0,1988-02-15
Steve DeVries,317,0,1988-02-15
Sergio Cortes,318,0,1988-02-15
Francisco Roig,319,0,1988-02-15
Jan-Willem Lodder,320,0,1988-02-15
Joao Soares,321,0,1988-02-15
Chris Kennedy,322,0,1988-02-15
Jin-Sun Yoo,323,0,1988-02-15
Boaz Merenstein,324,0,1988-02-15
Jose Lopez-Maeso,325,0,1988-02-15
Nick Fulwood,326,0,1988-02-15
Juan Carlos Baguena,327,0,1988-02-15
Shahar Perkiss,328,0,1988-02-15
Jose Antonio Fernandez,329,0,1988-02-15
Shane Barr,330,0,1988-02-15
Chris Bailey,331,0,1988-02-15
Hugo Chapacu,332,0,1988-02-15
Bud Schultz,333,0,1988-02-15
Marco Armellini,334,0,1988-02-15
Alvaro Jordan,335,0,1988-02-15
Peter Moraing,336,0,1988-02-15
Mark Buckley,337,0,1988-02-15
Matthew Litsky,338,0,1988-02-15
Shelby Cannon,339T,0,1988-02-15
Richard Fromberg,339T,0,1988-02-15
Juan Antonio Rodriguez,341,0,1988-02-15
Craig Campbell,342,0,1988-02-15
Dacio Campos,343,0,1988-02-15
Felix Barrientos,344,0,1988-02-15
Jeff Chambers,345T,0,1988-02-15
Suharyadi Suharyadi,345T,0,1988-02-15
Sebastien Gerard,347,0,1988-02-15
David Wheaton,348,0,1988-02-15
Roger Rasheed,349,0,1988-02-15
Laurie Warder,350,0,1988-02-15
Tobias Svantesson,351,0,1988-02-15
Neil Broad,352,0,1988-02-15
Marcelo Hennemann,353,0,1988-02-15
Glenn Layendecker,354,0,1988-02-15
Pablo Albano,355T,0,1988-02-15
Jaroslav Bulant,355T,0,1988-02-15
Thomas Haldin,357,0,1988-02-15
Andy Kohlberg,358,0,1988-02-15
Piet Norval,359,0,1988-02-15
Heiner Moraing,360,0,1988-02-15
Rick Rudeen,361,0,1988-02-15
Jose Clavet,362,0,1988-02-15
Enrico Cocchi,363,0,1988-02-15
Dan Goldberg,364,0,1988-02-15
Fernando Perez-Pascal,365T,0,1988-02-15
Toshihisa Tsuchihashi,365T,0,1988-02-15
Todd Woodbridge,365T,0,1988-02-15
Gerardo Vacarezza,368,0,1988-02-15
John Boytim,369,0,1988-02-15
Stefano Mezzadri,370,0,1988-02-15
Alessandro Baldoni,371,0,1988-02-15
Gustavo Luza,372,0,1988-02-15
Mark Basham,373,0,1988-02-15
Robinson Ureta,374,0,1988-02-15
Denis Langaskens,375,0,1988-02-15
Michael Bauer,376,0,1988-02-15
Warren Green,377,0,1988-02-15
Brian Levine,378,0,1988-02-15
Borja Uribe,379,0,1988-02-15
Jeff Tarango,380,0,1988-02-15
Santiago Mora,381,0,1988-02-15
Harald Rittersbacher,382,0,1988-02-15
Jason Goodall,383,0,1988-02-15
Markus Zillner,384,0,1988-02-15
Karsten Braasch,385,0,1988-02-15
Dexter MacBride,386,0,1988-02-15
Hatem McDadi,387,0,1988-02-15
Torben Theine,388,0,1988-02-15
Alexandre Hocevar,389,0,1988-02-15
Guillermo Rivas,390,0,1988-02-15
Johan Vekemans,391,0,1988-02-15
Brett Dickinson,392,0,1988-02-15
Bruce Man Son Hing,393,0,1988-02-15
Kevin Moir,394,0,1988-02-15
Russell Simpson,395,0,1988-02-15
Stephen Botfield,396,0,1988-02-15
Paul Haarhuis,397,0,1988-02-15
Libor Nemecek,398,0,1988-02-15
Charles Beckman,399,0,1988-02-15
Bobby Banck,400,0,1988-02-15
Carlos Castellan,401,0,1988-02-15
Victor Pecci,402,0,1988-02-15
Ivo Werner,403,0,1988-02-15
David Dowlen,404,0,1988-02-15
Daniel Marco,405,0,1988-02-15
Sergio Ribeiro,406,0,1988-02-15
Andrei Cherkasov,407,0,1988-02-15
Fabio Di Mauro,408,0,1988-02-15
George Bezecny,409,0,1988-02-15
Nicklas Utgren,410,0,1988-02-15
Peter Elter,411,0,1988-02-15
Ben Papell,412T,0,1988-02-15
Dimitri Poliakov,412T,0,1988-02-15
Chuck Adams,414,0,1988-02-15
Donald Wailan,415,0,1988-02-15
Tsuyoshi Fukui,416T,0,1988-02-15
Mario Tabares,416T,0,1988-02-15
Tomer Zimmerman,418,0,1988-02-15
Byron Talbot,419,0,1988-02-15
Jaromir Becka,420,0,1988-02-15
Stephan Medem,421,0,1988-02-15
Lars Holmblad,422,0,1988-02-15
Peter Lloyd,423,0,1988-02-15
Miguel Dungo,424T,0,1988-02-15
Ugo Pigato,424T,0,1988-02-15
Roger Guedes,426,0,1988-02-15
Eric Korita,427,0,1988-02-15
Christian Feenstra,428,0,1988-02-15
Andreas Lesch,429,0,1988-02-15
Peter Ballauff,430,0,1988-02-15
Peter Palandjian,431,0,1988-02-15
Gary Donnelly,432,0,1988-02-15
Alfonso Gonzalez,433,0,1988-02-15
Mario Rincon,434,0,1988-02-15
Frank Dennhardt,435,0,1988-02-15
Glenny Schaap,436,0,1988-02-15
Stefan Kruger,437T,0,1988-02-15
Geoff Roper,437T,0,1988-02-15
Pasi Virtanen,439,0,1988-02-15
Stephen Furlong,440T,0,1988-02-15
Axel Hornung,440T,0,1988-02-15
Milan Palme,440T,0,1988-02-15
Bernhard Pils,440T,0,1988-02-15
Ugo Colombini,444,0,1988-02-15
Anthony Lane,445,0,1988-02-15
Ruben Gajardo,446,0,1988-02-15
Richard Fricker,447T,0,1988-02-15
Patrick McEnroe,447T,0,1988-02-15
Wojtek Fibak,449,0,1988-02-15
Joao Cunha-Silva,450,0,1988-02-15
Phillipe Ventura,451,0,1988-02-15
Gilles Ganancia,452T,0,1988-02-15
Freddie Sauer,452T,0,1988-02-15
Bret Garnett,454,0,1988-02-15
Paul Dogger,455,0,1988-02-15
Juan Rios,456,0,1988-02-15
Gavin Pfitzner,457,0,1988-02-15
David Macpherson,458T,0,1988-02-15
Olli Rahnasto,458T,0,1988-02-15
Nelson Aerts,460T,0,1988-02-15
Marko Ostoja,460T,0,1988-02-15
Joel Figueras,462,0,1988-02-15
John Letts,463,0,1988-02-15
David Felgate,464,0,1988-02-15
Peter Carlsson,465T,0,1988-02-15
Cary Stansbury,465T,0,1988-02-15
Stuart Bale,467,0,1988-02-15
Woody Hunt,468,0,1988-02-15
Eleuterio Martins,469,0,1988-02-15
Eduardo Furusho,470,0,1988-02-15
Tim Pawsat,471,0,1988-02-15
Bent-Ove Pedersen,472,0,1988-02-15
Craig Boynton,473T,0,1988-02-15
Oren Motevassel,473T,0,1988-02-15
Andrew Burrow,475,0,1988-02-15
Mauro Menezes,476,0,1988-02-15
Tom Toomey,477,0,1988-02-15
Royce Deppe,478T,0,1988-02-15
Vicente Solves,478T,0,1988-02-15
Greg Failla,480T,0,1988-02-15
Vincent Van Patten,480T,0,1988-02-15
Tomm Warneke,482,0,1988-02-15
Juan Pino,483,0,1988-02-15
Hector Ortiz,484,0,1988-02-15
Marcos Hocevar,485,0,1988-02-15
Ricardo Acioly,486T,0,1988-02-15
Brian Roe,486T,0,1988-02-15
Giovanni Lelli Mami,488,0,1988-02-15
Paolo Pambianco,489T,0,1988-02-15
Manuel Tolentino,489T,0,1988-02-15
Stephen Aniston,491T,0,1988-02-15
Igor Flego,491T,0,1988-02-15
Justedjo Tarik,491T,0,1988-02-15
Peter Bastiansen,494T,0,1988-02-15
Vaclav Roubicek,494T,0,1988-02-15
Andrei Dirzu,496T,0,1988-02-15
Fernando Roese,496T,0,1988-02-15
Thomas Tunner,496T,0,1988-02-15
Carl Turich,496T,0,1988-02-15
Tasos Bavelas,500T,0,1988-02-15
Bruno Dadillon,500T,0,1988-02-15
Dirk Leppen,502,0,1988-02-15
David Nainkin,503,0,1988-02-15
Mark Wilder,504,0,1988-02-15
Hitoshi Shirato,505,0,1988-02-15
John Sobel,506,0,1988-02-15
Abdul Kahar Mim,507T,0,1988-02-15
Mariano Vantini,507T,0,1988-02-15
Tintus Wibowo,509,0,1988-02-15
Joel Bailey,510T,0,1988-02-15
Schalk Van Der Merwe,510T,0,1988-02-15
Otavio Della,512,0,1988-02-15
John Larsen,513,0,1988-02-15
Gilbert Schaller,514,0,1988-02-15
Mihnea-Ion Nastase,515,0,1988-02-15
Mark Ozer,516,0,1988-02-15
Scott Brown,517,0,1988-02-15
Mark Koevermans,518,0,1988-02-15
Eduardo Osta,519,0,1988-02-15
Antonio Padovani,520T,0,1988-02-15
Mats Sandstrom,520T,0,1988-02-15
Rodolphe Gilbert,522T,0,1988-02-15
Pasi Montonen,522T,0,1988-02-15
Henri De Wet,524,0,1988-02-15
Robert Van't Hof,525,0,1988-02-15
Adam Anderson,526T,0,1988-02-15
Omar Urbinati,526T,0,1988-02-15
Marco Filippeschi,528T,0,1988-02-15
Tomas Nydahl,528T,0,1988-02-15
Peter Pfannkoch,530,0,1988-02-15
Peter Wright,531,0,1988-02-15
Arnaud Boetsch,532,0,1988-02-15
Walter Bertini,533,0,1988-02-15
Eric Fromm,534,0,1988-02-15
George Cosac,535T,0,1988-02-15
Matt Grace,535T,0,1988-02-15
Martin Strelba,535T,0,1988-02-15
Emile Fourie,538,0,1988-02-15
Greg Neuhart,539T,0,1988-02-15
Shozo Shiraishi,539T,0,1988-02-15
George Kalovelonis,541T,0,1988-02-15
Tom Mercer,541T,0,1988-02-15
Peter Svensson,541T,0,1988-02-15
Rill Baxter,544,0,1988-02-15
Michael Walker,545,0,1988-02-15
Paul Wekesa,546,0,1988-02-15
Tino Anda,547T,0,1988-02-15
Mario Pacheco,547T,0,1988-02-15
Anders Henricsson,549,0,1988-02-15
Ivano Cappelloni,550T,0,1988-02-15
Doug Stone,550T,0,1988-02-15
Gunther Vanderveeren,550T,0,1988-02-15
Jaime Oncins,553,0,1988-02-15
Edvaldo Oliveira,554T,0,1988-02-15
Bart Wuyts,554T,0,1988-02-15
Eugenio Rossi,556,0,1988-02-15
Russell Barlow,557,0,1988-02-15
Henry Pfister,558,0,1988-02-15
Antony Emerson,559,0,1988-02-15
Luis Herrera,560,0,1988-02-15
Michael Stich,561,0,1988-02-15
Antonio Altobelli,562T,0,1988-02-15
Xavier Daufresne,562T,0,1988-02-15
Peter Smith,562T,0,1988-02-15
Stephan Bienz,565,0,1988-02-15
Ladislav Travnicek,566,0,1988-02-15
Girts Dzelde,567,0,1988-02-15
Carlos Kirmayr,568T,0,1988-02-15
Ralph Kok,568T,0,1988-02-15
Luis Ruette,568T,0,1988-02-15
Mark Kaplan,571T,0,1988-02-15
David Kass,571T,0,1988-02-15
Bobby Blair,573T,0,1988-02-15
Jean-Yves Blondel,573T,0,1988-02-15
Jason Carriage,573T,0,1988-02-15
Alessandro Dalboni,573T,0,1988-02-15
Juan Farrow,573T,0,1988-02-15
Jean Fisette,573T,0,1988-02-15
Rudiger Haas,573T,0,1988-02-15
Andras Lanyi,573T,0,1988-02-15
Veli Paloheimo,573T,0,1988-02-15
Ohad Weinberg,573T,0,1988-02-15
Ned Caswell,583T,0,1988-02-15
Tom Furukrantz,583T,0,1988-02-15
Henrik Holm,585,0,1988-02-15
Peter Flintsoe,586T,0,1988-02-15
Bo Johnson,586T,0,1988-02-15
Shigeyuki Nishio,586T,0,1988-02-15
Eduardo Oncins,586T,0,1988-02-15
Oliver Ploner,586T,0,1988-02-15
Fabian Blengino,591T,0,1988-02-15
Neil Borwick,591T,0,1988-02-15
Steve Denton,591T,0,1988-02-15
Stephane Grenier,594,0,1988-02-15
Haseeb Aslam,595T,0,1988-02-15
Trey Carter,595T,0,1988-02-15
Krassimir Lazarov,595T,0,1988-02-15
Roland So,595T,0,1988-02-15
Brent Pirow,599T,0,1988-02-15
Vallis Wilder,599T,0,1988-02-15
Alejandro Aramburu,601T,0,1988-02-15
Mario Calautti,601T,0,1988-02-15
Mario Comanescu,601T,0,1988-02-15
Deane Frey,601T,0,1988-02-15
Vladimir Gabrichidze,601T,0,1988-02-15
Rob Mitchell,601T,0,1988-02-15
Scott Patridge,601T,0,1988-02-15
Guido Possamai,601T,0,1988-02-15
Paul Torre,601T,0,1988-02-15
Mihai Vanta,601T,0,1988-02-15
Alejandro Ramos,611,0,1988-02-15
Thomas Bischof,612T,0,1988-02-15
Hans Fredborg,612T,0,1988-02-15
Thibault Kuentz,612T,0,1988-02-15
Shigeru Ota,612T,0,1988-02-15
Karl Richter,612T,0,1988-02-15
John Rigas,612T,0,1988-02-15
Marcus Smith,612T,0,1988-02-15
Masayoshi Takeyari,612T,0,1988-02-15
Thomas Gollwitzer,620,0,1988-02-15
Paul Kronk,621,0,1988-02-15
Andreas Buchwald,622T,0,1988-02-15
Raviv Weidenfeld,622T,0,1988-02-15
Anders Haaseth,624,0,1988-02-15
Pedro Cordeiro,625T,0,1988-02-15
Thierry Van Den Daele,625T,0,1988-02-15
Troy Collins,627,0,1988-02-15
Hany Nasser,628T,0,1988-02-15
Joseph Russell,628T,0,1988-02-15
Martin Sinner,628T,0,1988-02-15
Dong-Wook Song,628T,0,1988-02-15
Ugo Biagianti,632T,0,1988-02-15
Ricky Brown,632T,0,1988-02-15
Francisco Clavet,632T,0,1988-02-15
Sean Cole,632T,0,1988-02-15
Carlos Costa,632T,0,1988-02-15
Daniel Deboer,632T,0,1988-02-15
Bruce Foxworth,632T,0,1988-02-15
Christian Geyer,632T,0,1988-02-15
Carlos Gomez-Diaz,632T,0,1988-02-15
Sandor Kiss,632T,0,1988-02-15
Kenichi Kiyomiya,632T,0,1988-02-15
Andrew Lobb,632T,0,1988-02-15
Laszlo Markovits,632T,0,1988-02-15
Eduard Pana,632T,0,1988-02-15
Stefan Simonsson,632T,0,1988-02-15
Uwe Zisser,632T,0,1988-02-15
Brad Properjohn,648,0,1988-02-15
Mehl Ampon,649T,0,1988-02-15
Arafa Chekrouni,649T,0,1988-02-15
Roberto Conti,649T,0,1988-02-15
Ferenc Csepai,649T,0,1988-02-15
Joe De Foor,649T,0,1988-02-15
Luca Gasparini,649T,0,1988-02-15
Audun Jensen,649T,0,1988-02-15
Kurt Robinson,649T,0,1988-02-15
Manuel Rodriguez,649T,0,1988-02-15
Fabio Silberberg,649T,0,1988-02-15
Haim Zion,649T,0,1988-02-15
Cristian Araya,660T,0,1988-02-15
Paul Mick,660T,0,1988-02-15
Brett Steven,660T,0,1988-02-15
Karel Demuynck,663,0,1988-02-15
Fernando Lleo,664,0,1988-02-15
Frank Rieker,665,0,1988-02-15
Nicolas Copin,666T,0,1988-02-15
Karathozuvu Ramesh,666T,0,1988-02-15
Patrik Wennberg,666T,0,1988-02-15
Victor Caldarelli,669,0,1988-02-15
Ian Aler,670T,0,1988-02-15
Jose Francisco Altur,670T,0,1988-02-15
Paolo Bardessa,670T,0,1988-02-15
Mario Carnevale,670T,0,1988-02-15
Oskar Gernac,670T,0,1988-02-15
John Gibson,670T,0,1988-02-15
Enrique Haro,670T,0,1988-02-15
John Marinov,670T,0,1988-02-15
Craig D Miller,670T,0,1988-02-15
Gerardo Mirad,670T,0,1988-02-15
Pier Francesco Restelli,670T,0,1988-02-15
Yosafat Sihombing,670T,0,1988-02-15
Richard Whichello,670T,0,1988-02-15
Brian Gyetko,684T,0,1988-02-15
Philippe Lacombrade,684T,0,1988-02-15
Bunge Nahor,684T,0,1988-02-15
Tim Trigueiro,684T,0,1988-02-15
Chris Louw,688,0,1988-02-15
Jon Sorbo,689T,0,1988-02-15
