full_name,ranking,points,date
Leonardo Mayer,50,907,2017-08-07
Joao Sousa,51,890,2017-08-07
Robin Haase,52,888,2017-08-07
Andrey Rublev,53,888,2017-08-07
Jan-Lennard Struff,54,883,2017-08-07
Borna Coric,55,876,2017-08-07
Hyeon Chung,56,861,2017-08-07
Florian Mayer,57,833,2017-08-07
Janko Tipsarevic,58,825,2017-08-07
Horacio Zeballos,59,823,2017-08-07
Steve Darcis,60,821,2017-08-07
Donald Young,61,820,2017-08-07
Federico Delbonis,62,815,2017-08-07
Nikoloz Basilashvili,63,735,2017-08-07
Rogerio Dutra Silva,64,733,2017-08-07
Daniel Evans,65,722,2017-08-07
Jared Donaldson,66,720,2017-08-07
Andrey Kuznetsov,67,715,2017-08-07
Dusan Lajovic,68,711,2017-08-07
Pierre-Hugues Herbert,69,707,2017-08-07
Yen-Hsun Lu,70,696,2017-08-07
Alexandr Dolgopolov,71,691,2017-08-07
Marcos Baghdatis,72,690,2017-08-07
Damir Dzumhur,73,685,2017-08-07
Thomaz Bellucci,74,682,2017-08-07
Vasek Pospisil,75,672,2017-08-07
Malek Jaziri,76,669,2017-08-07
Dudi Sela,77,660,2017-08-07
Jordan Thompson,78,656,2017-08-07
Jeremy Chardy,79,655,2017-08-07
Nicolas Kicker,80,639,2017-08-07
Nicolas Almagro,81,637,2017-08-07
Denis Istomin,82,634,2017-08-07
Andreas Seppi,83,626,2017-08-07
Frances Tiafoe,84,619,2017-08-07
Ernesto Escobedo,85,618,2017-08-07
Marius Copil,86,618,2017-08-07
Blaz Kavcic,87,617,2017-08-07
Norbert Gombos,88,612,2017-08-07
Alessandro Giannessi,89,610,2017-08-07
Julien Benneteau,90,609,2017-08-07
Thomas Fabbiano,91,597,2017-08-07
Guido Pella,92,594,2017-08-07
Henri Laaksonen,93,574,2017-08-07
Bernard Tomic,94,570,2017-08-07
Taro Daniel,95,564,2017-08-07
Carlos Berlocq,96,561,2017-08-07
Ruben Bemelmans,97,561,2017-08-07
Mikhail Youzhny,98,560,2017-08-07
Marcel Granollers,99,553,2017-08-07
Marco Cecchinato,100,539,2017-08-07
Mikhail Kukushkin,101,530,2017-08-07
Tennys Sandgren,102,529,2017-08-07
Peter Gojowczyk,103,528,2017-08-07
Laslo Djere,104,525,2017-08-07
Jerzy Janowicz,105,523,2017-08-07
Nicolas Mahut,106,520,2017-08-07
Victor Estrella Burgos,107,510,2017-08-07
Evgeny Donskoy,108,509,2017-08-07
Filip Krajinovic,109,506,2017-08-07
Facundo Bagnis,110,505,2017-08-07
Casper Ruud,111,505,2017-08-07
Thiago Monteiro,112,501,2017-08-07
Renzo Olivo,113,500,2017-08-07
Dustin Brown,114,490,2017-08-07
Sergiy Stakhovsky,115,488,2017-08-07
Peter Polansky,116,488,2017-08-07
Yoshihito Nishioka,117,482,2017-08-07
Santiago Giraldo,118,478,2017-08-07
Marton Fucsovics,119,473,2017-08-07
Lukas Lacko,120,472,2017-08-07
Bjorn Fratangelo,121,466,2017-08-07
Maximilian Marterer,122,466,2017-08-07
Quentin Halys,123,461,2017-08-07
Egor Gerasimov,124,455,2017-08-07
Alexander Bublik,125,454,2017-08-07
Pedro Sousa,126,450,2017-08-07
Yannick Hanfmann,127,445,2017-08-07
Cedrik-Marcel Stebe,128,440,2017-08-07
Sebastian Ofner,129,438,2017-08-07
Guillermo Garcia-Lopez,130,437,2017-08-07
Taylor Fritz,131,434,2017-08-07
Stefan Kozlov,132,421,2017-08-07
Gerald Melzer,133,420,2017-08-07
Martin Klizan,134,417,2017-08-07
Adam Pavlasek,135,406,2017-08-07
Radu Albot,136,405,2017-08-07
Roberto Carballes Baena,137,402,2017-08-07
Nicolas Jarry,138,400,2017-08-07
Stefano Travaglia,139,400,2017-08-07
Go Soeda,140,397,2017-08-07
Arthur De Greef,141,397,2017-08-07
Matthew Ebden,142,395,2017-08-07
Denis Shapovalov,143,394,2017-08-07
Michael Mmoh,144,393,2017-08-07
Oscar Otte,145,390,2017-08-07
Kenny De Schepper,146,389,2017-08-07
Konstantin Kravchuk,147,387,2017-08-07
Adrian Menendez-Maceiras,148,386,2017-08-07
Jurgen Melzer,149,376,2017-08-07
Guido Andreozzi,150,374,2017-08-07
Jozef Kovalik,151,373,2017-08-07
John Millman,152,372,2017-08-07
Mathias Bourgue,153,372,2017-08-07
James Duckworth,154,371,2017-08-07
Vincent Millot,155,369,2017-08-07
Salvatore Caruso,156,368,2017-08-07
Nikola Milojevic,157,366,2017-08-07
Luca Vanni,158,365,2017-08-07
Yuki Bhambri,159,365,2017-08-07
Uladzimir Ignatik,160,362,2017-08-07
Akira Santillan,161,358,2017-08-07
Matteo Berrettini,162,357,2017-08-07
Illya Marchenko,163,353,2017-08-07
Attila Balazs,164,339,2017-08-07
Reilly Opelka,165,338,2017-08-07
Mirza Basic,166,338,2017-08-07
Tatsuma Ito,167,334,2017-08-07
Stefanos Tsitsipas,168,333,2017-08-07
Tobias Kamke,169,332,2017-08-07
Darian King,170,330,2017-08-07
Duckhee Lee,171,330,2017-08-07
Denis Kudla,172,327,2017-08-07
Gastao Elias,173,321,2017-08-07
Tommy Paul,174,319,2017-08-07
Joao Souza,175,319,2017-08-07
Lukas Rosol,176,318,2017-08-07
Yannick Maden,177,312,2017-08-07
Calvin Hemery,178,309,2017-08-07
Ramkumar Ramanathan,179,308,2017-08-07
Tommy Robredo,180,303,2017-08-07
Alexey Vatutin,181,303,2017-08-07
Andrej Martin,182,302,2017-08-07
Joao Domingues,183,301,2017-08-07
Alex de Minaur,184,298,2017-08-07
Yasutaka Uchiyama,185,297,2017-08-07
Sam Groth,186,294,2017-08-07
Cameron Norrie,187,294,2017-08-07
Gleb Sakharov,188,293,2017-08-07
Benjamin Bonzi,189,291,2017-08-07
Maximo Gonzalez,190,290,2017-08-07
Jan Satral,191,289,2017-08-07
Aldin Setkic,192,286,2017-08-07
Dmitry Popko,193,286,2017-08-07
Noah Rubin,194,284,2017-08-07
Marco Trungelliti,195,280,2017-08-07
Ricardas Berankis,196,280,2017-08-07
Brayden Schnur,197,280,2017-08-07
Daniel Brands,198,271,2017-08-07
Lorenzo Giustino,199,269,2017-08-07
Jaume Munar,200,264,2017-08-07
Jeremy Jahn,201,260,2017-08-07
Stefano Napolitano,202,258,2017-08-07
Ilya Ivashka,203,258,2017-08-07
Soonwoo Kwon,204,256,2017-08-07
Vaclav Safranek,205,252,2017-08-07
Marco Chiudinelli,206,251,2017-08-07
Mackenzie McDonald,207,251,2017-08-07
Teymuraz Gabashvili,208,246,2017-08-07
Paul-Henri Mathieu,209,245,2017-08-07
Hiroki Moriya,210,245,2017-08-07
Cristian Garin,211,244,2017-08-07
John-Patrick Smith,212,242,2017-08-07
Prajnesh Gunneswaran,213,242,2017-08-07
Simone Bolelli,214,241,2017-08-07
Radek Stepanek,215,239,2017-08-07
Dennis Novikov,216,238,2017-08-07
Marc Polmans,217,236,2017-08-07
Di Wu,218,235,2017-08-07
Guilherme Clezar,219,235,2017-08-07
Thanasi Kokkinakis,220,235,2017-08-07
Laurynas Grigelis,221,235,2017-08-07
Felix Auger-Aliassime,222,233,2017-08-07
Joris De Loore,223,233,2017-08-07
Tim Smyczek,224,232,2017-08-07
Blake Mott,225,229,2017-08-07
Daniel Masur,226,229,2017-08-07
Daniel Altmaier,227,225,2017-08-07
Ricardo Ojeda Lara,228,224,2017-08-07
Petr Michnev,229,223,2017-08-07
Federico Coria,230,223,2017-08-07
Maxime Janvier,231,222,2017-08-07
Alexander Sarkissian,232,222,2017-08-07
Aleksandr Nedovyesov,233,221,2017-08-07
Cem Ilkel,234,221,2017-08-07
Brydan Klein,235,220,2017-08-07
James McGee,236,218,2017-08-07
Jason Jung,237,217,2017-08-07
Yusuke Takahashi,238,216,2017-08-07
Andrea Arnaboldi,239,216,2017-08-07
Mitchell Krueger,240,214,2017-08-07
Zdenek Kolar,241,214,2017-08-07
Blaz Rola,242,213,2017-08-07
Roberto Quiroz,243,212,2017-08-07
Andrea Collarini,244,212,2017-08-07
Christian Harrison,245,209,2017-08-07
Viktor Galovic,246,209,2017-08-07
Gonzalo Oliveira,247,209,2017-08-07
Ruben Ramirez Hidalgo,248,207,2017-08-07
Tommy Haas,249,205,2017-08-07
Nicola Kuhn,250,205,2017-08-07
Agustin Velotti,251,205,2017-08-07
Lloyd Harris,252,204,2017-08-07
Marcos Giron,253,204,2017-08-07
Stephane Robert,254,203,2017-08-07
Mohamed Safwat,255,203,2017-08-07
Riccardo Bellotti,256,203,2017-08-07
Inigo Cervantes,257,202,2017-08-07
Ti Chen,258,200,2017-08-07
Tristan Lamasine,259,199,2017-08-07
Benjamin Becker,260,196,2017-08-07
Kamil Majchrzak,261,196,2017-08-07
Sanjar Fayziev,262,196,2017-08-07
Jose Hernandez-Fernandez,263,195,2017-08-07
Gianluigi Quinzi,264,193,2017-08-07
Ze Zhang,265,192,2017-08-07
Sumit Nagal,266,192,2017-08-07
Marsel Ilhan,267,192,2017-08-07
Steven Diez,268,192,2017-08-07
Filip Peliwo,269,192,2017-08-07
Dominik Koepfer,270,191,2017-08-07
Omar Jasika,271,190,2017-08-07
Danilo Petrovic,272,188,2017-08-07
Edan Leshem,273,188,2017-08-07
Pedja Krstin,274,186,2017-08-07
Ernests Gulbis,275,185,2017-08-07
Carlos Taberner,276,185,2017-08-07
Christopher O'Connell,277,185,2017-08-07
Marek Jaloviec,278,185,2017-08-07
Miljan Zekic,279,184,2017-08-07
Michael Linzer,280,184,2017-08-07
Andrew Whittington,281,183,2017-08-07
Karim-Mohamed Maamoun,282,183,2017-08-07
Kimmer Coppejans,283,181,2017-08-07
Joao Pedro Sorgi,284,178,2017-08-07
Ivan Dodig,285,177,2017-08-07
Elias Ymer,286,177,2017-08-07
Matteo Viola,287,177,2017-08-07
Austin Krajicek,288,175,2017-08-07
Zhe Li,289,175,2017-08-07
Tallon Griekspoor,290,175,2017-08-07
Yannick Mertens,291,174,2017-08-07
Jonathan Eysseric,292,173,2017-08-07
Bernabe Zapata Miralles,293,172,2017-08-07
Grega Zemlja,294,171,2017-08-07
Raymond Sarmiento,295,171,2017-08-07
Roberto Ortega-Olmedo,296,171,2017-08-07
N.Sriram Balaji,297,170,2017-08-07
Axel Michon,298,168,2017-08-07
Pedro Cachin,299,167,2017-08-07
Enrique Lopez Perez,300,167,2017-08-07
Mats Moraing,301,166,2017-08-07
Yannik Reuter,302,166,2017-08-07
Alex Bolt,303,164,2017-08-07
Sadio Doumbia,304,164,2017-08-07
Albano Olivetti,305,164,2017-08-07
Marcelo Arevalo,306,164,2017-08-07
Alexandre Muller,307,162,2017-08-07
Daniel Elahi Galan,308,158,2017-08-07
Gianluca Mager,309,157,2017-08-07
Mikael Ymer,310,156,2017-08-07
Federico Gaio,311,155,2017-08-07
Ivan Gakhov,312,155,2017-08-07
Pedro Martinez,313,155,2017-08-07
Botic van de Zandschulp,314,153,2017-08-07
Rubin Statham,315,153,2017-08-07
Evan King,316,153,2017-08-07
Mikael Torpegaard,317,152,2017-08-07
Constant Lestienne,318,152,2017-08-07
Hugo Dellien,319,152,2017-08-07
Jay Clarke,320,152,2017-08-07
Geoffrey Blancaneaux,321,152,2017-08-07
Andre Ghem,322,150,2017-08-07
Dayne Kelly,323,150,2017-08-07
Matteo Donati,324,149,2017-08-07
Gianni Mina,325,149,2017-08-07
Miomir Kecmanovic,326,149,2017-08-07
David Guez,327,147,2017-08-07
Laurent Lokoli,328,147,2017-08-07
Alejandro Falla,329,145,2017-08-07
Lucas Miedler,330,144,2017-08-07
Franko Skugor,331,143,2017-08-07
Alexander Kudryavtsev,332,143,2017-08-07
Dzmitry Zhyrmont,333,142,2017-08-07
Corentin Moutet,334,141,2017-08-07
Sebastian Fanselow,335,140,2017-08-07
Liam Broady,336,137,2017-08-07
Oriol Roca Batalla,337,136,2017-08-07
Max Purcell,338,136,2017-08-07
Shuichi Sekiguchi,339,136,2017-08-07
Kristijan Mesaros,340,135,2017-08-07
Javier Marti,341,135,2017-08-07
Matthias Bachinger,342,134,2017-08-07
Daniel Nguyen,343,134,2017-08-07
Yaraslav Shyla,344,134,2017-08-07
Frederico Ferreira Silva,345,134,2017-08-07
Marko Tepavac,346,134,2017-08-07
Tomislav Brkic,347,134,2017-08-07
Joao Monteiro,348,134,2017-08-07
Maxime Hamou,349,133,2017-08-07
Caio Zampieri,350,133,2017-08-07
Jurgen Zopp,351,130,2017-08-07
Alessandro Bega,352,129,2017-08-07
Rajeev Ram,353,128,2017-08-07
Dennis Novak,354,128,2017-08-07
Christian Lindell,355,128,2017-08-07
Takuto Niki,356,128,2017-08-07
Sekou Bangoura,357,128,2017-08-07
Roman Safiullin,358,127,2017-08-07
Marvin Netuschil,359,127,2017-08-07
Ivan Nedelko,360,127,2017-08-07
Frank Dancevic,361,126,2017-08-07
Nils Langer,362,126,2017-08-07
Hubert Hurkacz,363,125,2017-08-07
Maxime Chazal,364,125,2017-08-07
Juan Pablo Ficovich,365,124,2017-08-07
Maxime Authom,366,123,2017-08-07
Jordi Samper-Montana,367,123,2017-08-07
Enzo Couacaud,368,122,2017-08-07
Markus Eriksson,369,122,2017-08-07
Pere Riba,370,121,2017-08-07
Marc Sieber,371,120,2017-08-07
Lenny Hampel,372,118,2017-08-07
Luke Saville,373,117,2017-08-07
Christopher Eubanks,374,116,2017-08-07
Thiemo de Bakker,375,115,2017-08-07
Amir Weintraub,376,115,2017-08-07
Alvaro Lopez San Martin,377,115,2017-08-07
Sam Barry,378,115,2017-08-07
Michal Konecny,379,115,2017-08-07
Edward Corrie,380,114,2017-08-07
Maverick Banes,381,114,2017-08-07
Juan Pablo Paz,382,114,2017-08-07
Youssef Hossam,383,113,2017-08-07
Mario Vilella Martinez,384,113,2017-08-07
Bruno Santanna,385,113,2017-08-07
Vladyslav Manafov,386,113,2017-08-07
Facundo Mena,387,113,2017-08-07
Marc Giner,388,113,2017-08-07
Marinko Matosevic,389,112,2017-08-07
Ivan Endara,390,112,2017-08-07
Alexandar Lazov,391,112,2017-08-07
Shintaro Imai,392,111,2017-08-07
Kevin Krawietz,393,109,2017-08-07
Jan Mertl,394,109,2017-08-07
Michal Przysiezny,395,108,2017-08-07
Yannick Jankovits,396,108,2017-08-07
Clement Geens,397,108,2017-08-07
Evgenii Tiurnev,398,107,2017-08-07
Julien Cagnina,399,107,2017-08-07
Gerard Granollers,400,107,2017-08-07
David Pichler,401,107,2017-08-07
Juan Ignacio Londero,402,106,2017-08-07
Lorenzo Sonego,403,105,2017-08-07
Nicolaas Scholtz,404,105,2017-08-07
Riccardo Bonadio,405,105,2017-08-07
Alejandro Gomez,406,104,2017-08-07
Mariano Kestelboim,407,103,2017-08-07
Maximilian Neuchrist,408,102,2017-08-07
Jared Hiltzik,409,102,2017-08-07
Remi Boutillier,410,101,2017-08-07
Bradley Mousley,411,101,2017-08-07
Hugo Grenier,412,101,2017-08-07
Jan Choinski,413,101,2017-08-07
Daniel Munoz de la Nava,414,100,2017-08-07
Eric Quigley,415,100,2017-08-07
Vladimir Ivanov,416,100,2017-08-07
Lorenzo Frigerio,417,100,2017-08-07
Edoardo Eremin,418,99,2017-08-07
Andres Artunedo Martinavarro,419,99,2017-08-07
Tomas Lipovsek Puches,420,99,2017-08-07
Peter Kobelt,421,97,2017-08-07
Antoine Hoang,422,97,2017-08-07
Alexis Musialek,423,96,2017-08-07
Vit Kopriva,424,96,2017-08-07
Vishnu Vardhan,425,95,2017-08-07
Niels Lootsma,426,95,2017-08-07
Carlos Boluda-Purkiss,427,95,2017-08-07
Daniel Gimeno-Traver,428,94,2017-08-07
Evgeny Karlovskiy,429,94,2017-08-07
Cheong-Eui Kim,430,94,2017-08-07
Gonzalo Escobar,431,94,2017-08-07
Yosuke Watanuki,432,93,2017-08-07
Jarmere Jenkins,433,92,2017-08-07
Fabien Reboul,434,92,2017-08-07
Sora Fukuda,435,92,2017-08-07
Mukund Sasikumar,436,92,2017-08-07
Alejandro Gonzalez,437,91,2017-08-07
Gregoire Jacq,438,91,2017-08-07
Jules Okala,439,91,2017-08-07
Franco Agamenone,440,91,2017-08-07
Filip Horansky,441,90,2017-08-07
Saketh Myneni,442,89,2017-08-07
Boy Westerhof,443,89,2017-08-07
Takanyi Garanganga,444,89,2017-08-07
Facundo Arguello,445,88,2017-08-07
Yannick Vandenbulcke,446,88,2017-08-07
Walter Trusendi,447,88,2017-08-07
Kevin King,448,87,2017-08-07
Adrian Ungur,449,87,2017-08-07
Hernan Casanova,450,87,2017-08-07
Corentin Denolly,451,87,2017-08-07
Christopher Heyman,452,87,2017-08-07
Benjamin Lock,453,87,2017-08-07
Lukas Mugevicius,454,86,2017-08-07
Yann Marti,455,86,2017-08-07
Alex Molcan,456,86,2017-08-07
Carlos Gomez-Herrera,457,86,2017-08-07
Antoine Escoffier,458,86,2017-08-07
Marco Bortolotti,459,85,2017-08-07
Altug Celikbilek,460,84,2017-08-07
Juan Pablo Varillas,461,84,2017-08-07
Kento Takeuchi,462,84,2017-08-07
Jaroslav Pospisil,463,83,2017-08-07
Adelchi Virgili,464,83,2017-08-07
Pedro Sakamoto,465,83,2017-08-07
Tim Puetz,466,82,2017-08-07
Hugo Nys,467,82,2017-08-07
Peter Nagy,468,82,2017-08-07
Thomas Brechemier,469,82,2017-08-07
Dennis Nevolo,470,81,2017-08-07
Finn Tearney,471,81,2017-08-07
Nam Hoang Ly,472,81,2017-08-07
Ljubomir Celebic,473,81,2017-08-07
Fajing Sun,474,81,2017-08-07
Bradley Klahn,475,80,2017-08-07
Christopher Rungkat,476,80,2017-08-07
Alexander Vasilenko,477,80,2017-08-07
Adam El Mihdawy,478,80,2017-08-07
Zhizhen Zhang,479,79,2017-08-07
Denys Mylokostov,480,79,2017-08-07
Nino Serdarusic,481,79,2017-08-07
Brian Baker,482,78,2017-08-07
Ante Pavic,483,78,2017-08-07
Xin Gao,484,78,2017-08-07
Dragos Dima,485,78,2017-08-07
Juan Ignacio Galarza,486,77,2017-08-07
Hiroyasu Ehara,487,77,2017-08-07
Kaichi Uchida,488,77,2017-08-07
Matija Pecotic,489,76,2017-08-07
Yuya Kibi,490,76,2017-08-07
Andriej Kapas,491,76,2017-08-07
Federico Zeballos,492,76,2017-08-07
Chuhan Wang,493,75,2017-08-07
Ryan Shane,494,73,2017-08-07
Pol Toledo Bague,495,73,2017-08-07
Tobias Simon,496,73,2017-08-07
Matthew Barton,497,71,2017-08-07
Lloyd Glasspool,498,71,2017-08-07
Emilio Gomez,499,71,2017-08-07
Makoto Ochi,500,71,2017-08-07
Masato Shiga,501,71,2017-08-07
Romain Jouan,502,70,2017-08-07
Daniel Dutra da Silva,503,70,2017-08-07
Andrea Basso,504,70,2017-08-07
Matias Zukas,505,70,2017-08-07
Nicolas Santos,506,70,2017-08-07
Dimitar Kuzmanov,507,70,2017-08-07
Yibing Wu,508,69,2017-08-07
Lamine Ouahab,509,69,2017-08-07
Wil Spencer,510,69,2017-08-07
Mate Delic,511,69,2017-08-07
Evan Song,512,69,2017-08-07
Alexander Igoshin,513,69,2017-08-07
Moez Echargui,514,69,2017-08-07
Hong Chung,515,68,2017-08-07
Germain Gigounon,516,68,2017-08-07
Bastian Malla,517,68,2017-08-07
Maxime Tabatruong,518,67,2017-08-07
Pablo Vivero Gonzalez,519,67,2017-08-07
Viktor Durasovic,520,67,2017-08-07
Yan Bai,521,66,2017-08-07
Vijay Sundar Prashanth,522,66,2017-08-07
Fernando Romboli,523,66,2017-08-07
Alessandro Petrone,524,66,2017-08-07
Martin Cuevas,525,65,2017-08-07
Sidharth Rawat,526,65,2017-08-07
Sami Reinwein,527,65,2017-08-07
Pablo Andujar,528,64,2017-08-07
Nicolae Frunza,529,64,2017-08-07
Marcus Willis,530,63,2017-08-07
Tomas Papik,531,63,2017-08-07
Naoki Nakagawa,532,63,2017-08-07
Eduardo Struvay,533,62,2017-08-07
Temur Ismailov,534,62,2017-08-07
Cristian Rodriguez,535,61,2017-08-07
Peter Torebko,536,61,2017-08-07
Jonas Merckx,537,61,2017-08-07
Lucas Catarina,538,61,2017-08-07
JC Aragone,539,60,2017-08-07
Romain Barbosa,540,60,2017-08-07
Philip Bester,541,60,2017-08-07
Robin Kern,542,60,2017-08-07
Fred Gil,543,60,2017-08-07
Fabrizio Ornago,544,60,2017-08-07
Mick Lescure,545,59,2017-08-07
Rhyne Williams,546,58,2017-08-07
Vitaly Kozyukov,547,58,2017-08-07
Danylo Kalenichenko,548,58,2017-08-07
Yun seong Chung,549,58,2017-08-07
Michael Berrer,550,57,2017-08-07
Miguel Semmler,551,57,2017-08-07
Liam Caruana,552,56,2017-08-07
Artem Smirnov,553,56,2017-08-07
Adrien Bossel,554,56,2017-08-07
Anis Ghorbel,555,56,2017-08-07
Wishaya Trongcharoenchaikul,556,56,2017-08-07
Omar Giacalone,557,56,2017-08-07
Alejandro Davidovich Fokina,558,55,2017-08-07
Ching-Mou Yu,559,55,2017-08-07
Seongchan Hong,560,55,2017-08-07
Jonathan Mridha,561,55,2017-08-07
Neil Pauffley,562,55,2017-08-07
Nikola Mektic,563,54,2017-08-07
Orlando Luz,564,54,2017-08-07
Mor Bulis,565,54,2017-08-07
Robin Stanek,566,54,2017-08-07
Yong-Kyu Lim,567,53,2017-08-07
Tsung-Hua Yang,568,53,2017-08-07
Tung-Lin Wu,569,53,2017-08-07
Pascal Brunner,570,53,2017-08-07
Marat Deviatiarov,571,53,2017-08-07
Pascal Meis,572,53,2017-08-07
Alexander Ward,573,52,2017-08-07
Tomas Barrios Vera,574,52,2017-08-07
Julien Dubail,575,52,2017-08-07
Tomislav Jotovski,576,52,2017-08-07
David Vega Hernandez,577,52,2017-08-07
Nuno Borges,578,51,2017-08-07
Roberto Cid Subervi,579,51,2017-08-07
Jonas Luetjen,580,51,2017-08-07
Aslan Karatsev,581,51,2017-08-07
Frederik Nielsen,582,51,2017-08-07
Baptiste Crepatte,583,51,2017-08-07
Yecong He,584,51,2017-08-07
Luke Bambridge,585,50,2017-08-07
Adrian Bodmer,586,50,2017-08-07
Ben Patael,587,50,2017-08-07
Andrea Vavassori,588,50,2017-08-07
Denys Molchanov,589,49,2017-08-07
Daniel Cukierman,590,49,2017-08-07
Laslo Urrutia Fuentes,591,49,2017-08-07
Claudio Fortuna,592,49,2017-08-07
Alexios Halebian,593,49,2017-08-07
Dekel Bar,594,49,2017-08-07
Thomas Statzberger,595,49,2017-08-07
Andrey Golubev,596,48,2017-08-07
Juan Sebastian Gomez,597,48,2017-08-07
Alex Rybakov,598,48,2017-08-07
Young Seok Kim,599,48,2017-08-07
Alexandar Lazarov,600,48,2017-08-07
Jonathan Kanar,601,48,2017-08-07
Pietro Rondoni,602,47,2017-08-07
Pavel Kotov,603,47,2017-08-07
Raul Brancaccio,604,47,2017-08-07
Guillermo Olaso,605,46,2017-08-07
Fabiano De Paula,606,46,2017-08-07
Connor Smith,607,46,2017-08-07
Harry Bourchier,608,46,2017-08-07
Jumpei Yamasaki,609,46,2017-08-07
Reda El Amrani,610,45,2017-08-07
Julian Lenz,611,45,2017-08-07
Manuel Sanchez,612,45,2017-08-07
Genaro Alberto Olivieri,613,45,2017-08-07
Oscar Jose Gutierrez,614,45,2017-08-07
Cristobal Saavedra-Corvalan,615,45,2017-08-07
Sanam Singh,616,44,2017-08-07
Eduard Esteve Lobato,617,44,2017-08-07
Ilya Vasilyev,618,44,2017-08-07
Gregoire Barrere,619,44,2017-08-07
Alexander Zhurbin,620,44,2017-08-07
Markos Kalovelonis,621,44,2017-08-07
Samuel Bensoussan,622,44,2017-08-07
Jaume Pla Malfeito,623,44,2017-08-07
Gavin Van Peperzeel,624,43,2017-08-07
Nikola Cacic,625,43,2017-08-07
Felipe Mantilla,626,43,2017-08-07
Kuan-Yi Lee,627,43,2017-08-07
Jacopo Stefanini,628,43,2017-08-07
Gonzalo Villanueva,629,43,2017-08-07
Michal Schmid,630,43,2017-08-07
Francesco Vilardo,631,43,2017-08-07
Sergio Gutierrez-Ferrol,632,42,2017-08-07
Gonzalo Lama,633,42,2017-08-07
Christopher Diaz-Figueroa,634,42,2017-08-07
Gibril Diarra,635,42,2017-08-07
Anil Yuksel,636,42,2017-08-07
Mikelis Libietis,637,41,2017-08-07
Renta Tokuda,638,41,2017-08-07
Evan Furness,639,41,2017-08-07
Franco Emanuel Egea,640,41,2017-08-07
Alejandro Tabilo,641,41,2017-08-07
Marek Gengel,642,41,2017-08-07
Dmitry Tursunov,643,40,2017-08-07
Gijs Brouwer,644,40,2017-08-07
Andrea Pellegrino,645,40,2017-08-07
Dominik Kellovsky,646,40,2017-08-07
Denis Yevseyev,647,40,2017-08-07
Aleksandar Vukic,648,39,2017-08-07
Jurij Rodionov,649,39,2017-08-07
Igor Smilansky,650,39,2017-08-07
Julian Ocleppo,651,39,2017-08-07
Vasile Antonescu,652,39,2017-08-07
Matias Franco Descotte,653,39,2017-08-07
Nicholas S. Hu,654,39,2017-08-07
Erik Crepaldi,655,39,2017-08-07
Christoph Negritu,656,39,2017-08-07
William Blumberg,657,38,2017-08-07
Greg Jones,658,38,2017-08-07
Juan Manuel Benitez Chavarriaga,659,38,2017-08-07
Jacob Grills,660,38,2017-08-07
Patrik Rosenholm,661,38,2017-08-07
Elliot Benchetrit,662,38,2017-08-07
Marcelo Zormann,663,38,2017-08-07
Dominik Boehler,664,38,2017-08-07
Alexandre Sidorenko,665,37,2017-08-07
Carl Soderlund,666,37,2017-08-07
Johan Tatlot,667,37,2017-08-07
Kevin Griekspoor,668,37,2017-08-07
Nathan Pasha,669,37,2017-08-07
Juan Lizariturry,670,37,2017-08-07
Patrik Nema,671,37,2017-08-07
