full_name,ranking,points,date
Jordan Thompson,56,902,2023-11-20
Daniel Altmaier,57,891,2023-11-20
Zhizhen Zhang,58,885,2023-11-20
Marcos Giron,59,860,2023-11-20
Jack Draper,60,856,2023-11-20
Aleksandar Vukic,61,855,2023-11-20
Roberto Bautista Agut,62,836,2023-11-20
Roberto Carballes Baena,63,816,2023-11-20
Fabian Marozsan,64,805,2023-11-20
Thanasi Kokkinakis,65,802,2023-11-20
Luca Van Assche,66,796,2023-11-20
Pavel Kotov,67,791,2023-11-20
Christopher O'Connell,68,780,2023-11-20
Emil Ruusuvuori,69,771,2023-11-20
Pedro Cachin,70,763,2023-11-20
Rinky Hijikata,71,744,2023-11-20
Borna Gojo,72,744,2023-11-20
Benjamin Bonzi,73,738,2023-11-20
Gael Monfils,74,737,2023-11-20
Taro Daniel,75,737,2023-11-20
Richard Gasquet,76,735,2023-11-20
Dominik Koepfer,77,733,2023-11-20
Tomas Machac,78,731,2023-11-20
Nuno Borges,79,729,2023-11-20
Thiago Seyboth Wild,80,718,2023-11-20
Bernabe Zapata Miralles,81,715,2023-11-20
Alexandre Muller,82,714,2023-11-20
Juan Pablo Varillas,83,709,2023-11-20
Gregoire Barrere,84,708,2023-11-20
Jaume Munar,85,706,2023-11-20
Constant Lestienne,86,699,2023-11-20
Cristian Garin,87,696,2023-11-20
Federico Coria,88,694,2023-11-20
Maximilian Marterer,89,683,2023-11-20
Matteo Berrettini,90,682,2023-11-20
Daniel Elahi Galan,91,676,2023-11-20
Dominic Stricker,92,673,2023-11-20
Facundo Diaz Acosta,93,668,2023-11-20
Alex Michelsen,94,661,2023-11-20
Arthur Rinderknech,95,656,2023-11-20
Albert Ramos-Vinolas,96,654,2023-11-20
Dominic Thiem,97,652,2023-11-20
Yosuke Watanuki,98,642,2023-11-20
Quentin Halys,99,640,2023-11-20
Flavio Cobolli,100,640,2023-11-20
Jason Kubler,101,631,2023-11-20
Hugo Gaston,102,609,2023-11-20
Liam Broady,103,608,2023-11-20
Tomas Barrios Vera,104,606,2023-11-20
Denis Shapovalov,105,605,2023-11-20
Alejandro Tabilo,106,602,2023-11-20
David Goffin,107,599,2023-11-20
Hugo Dellien,108,597,2023-11-20
James Duckworth,109,595,2023-11-20
Jurij Rodionov,110,589,2023-11-20
Hamad Medjedovic,111,582,2023-11-20
Diego Schwartzman,112,576,2023-11-20
Alex Molcan,113,547,2023-11-20
Pedro Martinez,114,546,2023-11-20
Juan Manuel Cerundolo,115,543,2023-11-20
Yibing Wu,116,541,2023-11-20
Thiago Monteiro,117,539,2023-11-20
Luca Nardi,118,533,2023-11-20
Francisco Comesana,119,533,2023-11-20
Aleksandar Kovacevic,120,529,2023-11-20
Thiago Agustin Tirante,121,526,2023-11-20
Michael Mmoh,122,525,2023-11-20
Mariano Navone,123,522,2023-11-20
Maxime Cressy,124,519,2023-11-20
Vit Kopriva,125,514,2023-11-20
Zsombor Piros,126,514,2023-11-20
Luciano Darderi,127,511,2023-11-20
Arthur Cazaux,128,508,2023-11-20
Benoit Paire,129,505,2023-11-20
Radu Albot,130,502,2023-11-20
Fabio Fognini,131,499,2023-11-20
Corentin Moutet,132,484,2023-11-20
Brandon Nakashima,133,484,2023-11-20
Giulio Zeppieri,134,480,2023-11-20
Mikael Ymer,135,469,2023-11-20
Shintaro Mochizuki,136,464,2023-11-20
Pablo Llamas Ruiz,137,454,2023-11-20
Terence Atmane,138,448,2023-11-20
Gabriel Diallo,139,446,2023-11-20
Lloyd Harris,140,443,2023-11-20
Sumit Nagal,141,443,2023-11-20
Camilo Ugo Carabelli,142,442,2023-11-20
Zachary Svajda,143,441,2023-11-20
Sho Shimabukuro,144,439,2023-11-20
Duje Ajdukovic,145,434,2023-11-20
Joris De Loore,146,428,2023-11-20
Jakub Mensik,147,424,2023-11-20
Emilio Nava,148,424,2023-11-20
Felipe Meligeni Alves,149,423,2023-11-20
Benjamin Hassan,150,418,2023-11-20
Andrea Pellegrino,151,416,2023-11-20
Zizou Bergs,152,415,2023-11-20
Jesper de Jong,153,413,2023-11-20
Damir Dzumhur,154,410,2023-11-20
Nicolas Moreno De Alboran,155,407,2023-11-20
Titouan Droguet,156,406,2023-11-20
Jan Choinski,157,401,2023-11-20
Filip Misolic,158,396,2023-11-20
Elias Ymer,159,395,2023-11-20
Antoine Escoffier,160,393,2023-11-20
Dalibor Svrcina,161,392,2023-11-20
Dino Prizmic,162,390,2023-11-20
Marc Polmans,163,390,2023-11-20
Gijs Brouwer,164,387,2023-11-20
Denis Kudla,165,386,2023-11-20
Vitaliy Sachko,166,386,2023-11-20
Andrea Vavassori,167,385,2023-11-20
Dennis Novak,168,384,2023-11-20
Yunchaokete Bu,169,384,2023-11-20
Harold Mayot,170,373,2023-11-20
Otto Virtanen,171,365,2023-11-20
Ivan Gakhov,172,363,2023-11-20
Lukas Klein,173,359,2023-11-20
John Isner,174,355,2023-11-20
Genaro Alberto Olivieri,175,352,2023-11-20
Ryan Peniston,176,352,2023-11-20
Hugo Grenier,177,349,2023-11-20
Guido Andreozzi,178,348,2023-11-20
Adam Walton,179,348,2023-11-20
Mattia Bellucci,180,346,2023-11-20
Zdenek Kolar,181,342,2023-11-20
Matteo Gigante,182,340,2023-11-20
Ilya Ivashka,183,336,2023-11-20
Juncheng Shang,184,335,2023-11-20
Stefano Travaglia,185,329,2023-11-20
Beibit Zhukayev,186,326,2023-11-20
Abdullah Shelbayh,187,326,2023-11-20
Kimmer Coppejans,188,325,2023-11-20
Oriol Roca Batalla,189,321,2023-11-20
Calvin Hemery,190,319,2023-11-20
Mark Lajal,191,319,2023-11-20
Patrick Kypson,192,316,2023-11-20
Guido Pella,193,315,2023-11-20
Marc-Andrea Huesler,194,312,2023-11-20
Raul Brancaccio,195,310,2023-11-20
Daniel Rincon,196,309,2023-11-20
Soonwoo Kwon,197,308,2023-11-20
Rudolf Molleker,198,308,2023-11-20
Federico Gaio,199,307,2023-11-20
Marco Cecchinato,200,306,2023-11-20
Billy Harris,201,306,2023-11-20
Francesco Passaro,202,304,2023-11-20
Alexis Galarneau,203,300,2023-11-20
Riccardo Bonadio,204,300,2023-11-20
Tung-Lin Wu,205,299,2023-11-20
Giovanni Mpetshi Perricard,206,297,2023-11-20
Oliver Crawford,207,297,2023-11-20
Leandro Riedi,208,296,2023-11-20
Dimitar Kuzmanov,209,296,2023-11-20
Yu Hsiou Hsu,210,295,2023-11-20
Roman Andres Burruchaga,211,295,2023-11-20
Alessandro Giannessi,212,295,2023-11-20
Enzo Couacaud,213,294,2023-11-20
Franco Agamenone,214,293,2023-11-20
Timofey Skatov,215,292,2023-11-20
Kyrian Jacquet,216,292,2023-11-20
Mate Valkusz,217,291,2023-11-20
Illya Marchenko,218,288,2023-11-20
Ugo Blanchet,219,287,2023-11-20
Alexander Ritschard,220,286,2023-11-20
Francesco Maestrelli,221,285,2023-11-20
Andrea Collarini,222,282,2023-11-20
Nerman Fatic,223,281,2023-11-20
Dragos Nicolae Madaras,224,277,2023-11-20
Facundo Bagnis,225,275,2023-11-20
Denis Yevseyev,226,275,2023-11-20
Gauthier Onclin,227,275,2023-11-20
Lukas Neumayer,228,273,2023-11-20
Mikhail Kukushkin,229,272,2023-11-20
Stefano Napolitano,230,270,2023-11-20
Jozef Kovalik,231,267,2023-11-20
Clement Tabur,232,265,2023-11-20
Gonzalo Oliveira,233,265,2023-11-20
Ricardas Berankis,234,263,2023-11-20
Edoardo Lavagno,235,261,2023-11-20
Aziz Dougaz,236,261,2023-11-20
Oleksii Krutykh,237,260,2023-11-20
Laurent Lokoli,238,259,2023-11-20
Steve Johnson,239,256,2023-11-20
Jason Jung,240,254,2023-11-20
Geoffrey Blancaneaux,241,252,2023-11-20
Marco Trungelliti,242,251,2023-11-20
Antoine Bellier,243,249,2023-11-20
Santiago Rodriguez Taverna,244,248,2023-11-20
Maximilian Neuchrist,245,245,2023-11-20
Yuta Shimizu,246,244,2023-11-20
Li Tu,247,244,2023-11-20
Gustavo Heide,248,243,2023-11-20
Alejandro Moro Canas,249,241,2023-11-20
Pierre-Hugues Herbert,250,240,2023-11-20
Lucas Poullain,251,240,2023-11-20
Tristan Schoolkate,252,239,2023-11-20
Jules Marie,253,236,2023-11-20
Cem Ilkel,254,235,2023-11-20
Dane Sweeny,255,234,2023-11-20
Oscar Otte,256,233,2023-11-20
Martin Damm,257,233,2023-11-20
Joao Sousa,258,232,2023-11-20
Nicholas David Ionel,259,232,2023-11-20
Tennys Sandgren,260,227,2023-11-20
Alibek Kachmazov,261,227,2023-11-20
Adrian Andreev,262,225,2023-11-20
Evgeny Donskoy,263,223,2023-11-20
Henri Squire,264,223,2023-11-20
Brandon Holt,265,222,2023-11-20
Steven Diez,266,220,2023-11-20
Emilio Gomez,267,219,2023-11-20
Daniel Michalski,268,218,2023-11-20
Renzo Olivo,269,217,2023-11-20
Arthur Fery,270,216,2023-11-20
James McCabe,271,216,2023-11-20
Philip Sekulic,272,210,2023-11-20
Mathias Bourgue,273,210,2023-11-20
Seongchan Hong,274,209,2023-11-20
Lorenzo Giustino,275,209,2023-11-20
Federico Delbonis,276,208,2023-11-20
Henrique Rocha,277,208,2023-11-20
Moez Echargui,278,206,2023-11-20
Mitchell Krueger,279,203,2023-11-20
Frederico Ferreira Silva,280,202,2023-11-20
Murkel Dellien,281,202,2023-11-20
Juan Pablo Ficovich,282,201,2023-11-20
Tristan Boyer,283,198,2023-11-20
Michael Geerts,284,198,2023-11-20
Nikolas Sanchez Izquierdo,285,195,2023-11-20
Kaichi Uchida,286,194,2023-11-20
Salvatore Caruso,287,194,2023-11-20
Maxime Janvier,288,191,2023-11-20
Enrico Dalla Valle,289,189,2023-11-20
Jiri Vesely,290,188,2023-11-20
Liam Draxl,291,188,2023-11-20
Valentin Royer,292,188,2023-11-20
Aidan Mayo,293,187,2023-11-20
Matteo Martineau,294,187,2023-11-20
Bernard Tomic,295,187,2023-11-20
Coleman Wong,296,186,2023-11-20
Yasutaka Uchiyama,297,184,2023-11-20
Dominik Palan,298,181,2023-11-20
Giovanni Fonio,299,181,2023-11-20
Jenson Brooksby,300,180,2023-11-20
Michael Vrbensky,301,180,2023-11-20
Chun-Hsin Tseng,302,179,2023-11-20
Marvin Moeller,303,179,2023-11-20
Alexander Weis,304,179,2023-11-20
Andrew Paulson,305,178,2023-11-20
Luke Saville,306,177,2023-11-20
Dan Added,307,174,2023-11-20
Francesco Forti,308,174,2023-11-20
Altug Celikbilek,309,173,2023-11-20
Tristan Lamasine,310,172,2023-11-20
Gabriel Debru,311,172,2023-11-20
Valentin Vacherot,312,172,2023-11-20
Filip Krajinovic,313,171,2023-11-20
Alvaro Guillen Meza,314,171,2023-11-20
Norbert Gombos,315,169,2023-11-20
Omar Jasika,316,168,2023-11-20
Toby Kodat,317,166,2023-11-20
Milos Raonic,318,165,2023-11-20
Alex Bolt,319,165,2023-11-20
Nicolas Mejia,320,165,2023-11-20
Nino Serdarusic,321,165,2023-11-20
Nick Hardt,322,164,2023-11-20
Kalin Ivanovski,323,164,2023-11-20
Filip Cristian Jianu,324,164,2023-11-20
Joao Lucas Reis Da Silva,325,163,2023-11-20
David Jorda Sanchis,326,163,2023-11-20
Timo Stodder,327,163,2023-11-20
Marius Copil,328,162,2023-11-20
Sebastian Fanselow,329,162,2023-11-20
Thai-Son Kwiatkowski,330,160,2023-11-20
Manuel Guinard,331,160,2023-11-20
Maks Kasnikowski,332,159,2023-11-20
Charles Broom,333,157,2023-11-20
Raphael Collignon,334,156,2023-11-20
Lucas Pouille,335,155,2023-11-20
Hady Habib,336,154,2023-11-20
August Holmgren,337,153,2023-11-20
Gastao Elias,338,151,2023-11-20
Gianluca Mager,339,150,2023-11-20
Robert Strombachs,340,150,2023-11-20
Hernan Casanova,341,149,2023-11-20
Mathys Erhard,342,149,2023-11-20
Benjamin Lock,343,149,2023-11-20
Eduardo Ribeiro,344,148,2023-11-20
Skander Mansouri,345,148,2023-11-20
Orlando Luz,346,147,2023-11-20
Ethan Quinn,347,146,2023-11-20
Ergi Kirkin,348,146,2023-11-20
Javier Barranco Cosano,349,146,2023-11-20
Carlos Sanchez Jover,350,146,2023-11-20
Alexander Blockx,351,145,2023-11-20
George Loffhagen,352,145,2023-11-20
Aidan McHugh,353,145,2023-11-20
Juan Bautista Torres,354,144,2023-11-20
Arthur Weber,355,144,2023-11-20
Kei Nishikori,356,143,2023-11-20
Yun seong Chung,357,143,2023-11-20
Matheus Pucinelli De Almeida,358,141,2023-11-20
Max Houkes,359,140,2023-11-20
Louis Wessels,360,140,2023-11-20
Omni Kumar,361,139,2023-11-20
Mohamed Safwat,362,138,2023-11-20
Carlos Taberner,363,136,2023-11-20
Guy Den Ouden,364,136,2023-11-20
Naoki Nakagawa,365,135,2023-11-20
Colin Sinclair,366,135,2023-11-20
Samuel Vincent Ruggeri,367,135,2023-11-20
Egor Gerasimov,368,132,2023-11-20
Cezar Cretu,369,132,2023-11-20
Yanki Erel,370,130,2023-11-20
Felix Gill,371,130,2023-11-20
Nicolas Kicker,372,129,2023-11-20
Yan Bai,373,128,2023-11-20
Peter Gojowczyk,374,128,2023-11-20
Rio Noguchi,375,128,2023-11-20
Clement Chidekh,376,127,2023-11-20
Pedro Sakamoto,377,127,2023-11-20
Federico Agustin Gomez,378,127,2023-11-20
Marko Topo,379,126,2023-11-20
Mikalai Haliak,380,126,2023-11-20
Christian Langmo,381,126,2023-11-20
Martin Krumich,382,124,2023-11-20
Eric Vanshelboim,383,124,2023-11-20
Kris Van Wyk,384,124,2023-11-20
Akira Santillan,385,123,2023-11-20
Blake Ellis,386,123,2023-11-20
Karl Friberg,387,122,2023-11-20
Gerard Campana Lee,388,121,2023-11-20
Leo Borg,389,121,2023-11-20
Nick Chappell,390,120,2023-11-20
Maxime Chazal,391,120,2023-11-20
Miljan Zekic,392,118,2023-11-20
Matija Pecotic,393,117,2023-11-20
Giovanni Oradini,394,117,2023-11-20
Tibo Colson,395,117,2023-11-20
Ernesto Escobedo,396,116,2023-11-20
Alexis Gautier,397,116,2023-11-20
Blake Mott,398,115,2023-11-20
Lucas Gerch,399,115,2023-11-20
Vilius Gaubas,400,115,2023-11-20
Damien Wenger,401,115,2023-11-20
Alex Barrena,402,115,2023-11-20
Elmar Ejupovic,403,115,2023-11-20
Stefanos Sakellaridis,404,115,2023-11-20
Carlos Lopez Montagud,405,114,2023-11-20
Pedro Boscardin Dias,406,114,2023-11-20
Remy Bertola,407,113,2023-11-20
Marat Sharipov,408,113,2023-11-20
Kacper Zuk,409,113,2023-11-20
Strong Kirchheimer,410,111,2023-11-20
Alvaro Lopez San Martin,411,110,2023-11-20
Bogdan Bobrov,412,109,2023-11-20
Cannon Kingsley,413,107,2023-11-20
Gonzalo Bueno,414,107,2023-11-20
Elmer Moller,415,106,2023-11-20
Evan Zhu,416,106,2023-11-20
Miguel Damas,417,106,2023-11-20
Jaime Faria,418,106,2023-11-20
Evan Furness,419,105,2023-11-20
Lorenzo Rottoli,420,105,2023-11-20
Viktor Durasovic,421,104,2023-11-20
Alex Marti Pujolras,422,104,2023-11-20
Blaise Bicknell,423,103,2023-11-20
Daniel Cukierman,424,103,2023-11-20
Alberto Barroso Campos,425,103,2023-11-20
Fajing Sun,426,103,2023-11-20
Robin Bertrand,427,103,2023-11-20
Daniel Masur,428,102,2023-11-20
Marek Gengel,429,102,2023-11-20
Hiroki Moriya,430,102,2023-11-20
Daniel Cox,431,102,2023-11-20
Mats Rosenkranz,432,102,2023-11-20
Filip Peliwo,433,102,2023-11-20
Vasek Pospisil,434,100,2023-11-20
Ulises Blanch,435,100,2023-11-20
Khumoyun Sultanov,436,100,2023-11-20
Gabi Adrian Boitan,437,100,2023-11-20
Daniel Dutra da Silva,438,98,2023-11-20
Yshai Oliel,439,98,2023-11-20
Rubin Statham,440,98,2023-11-20
Julian Ocleppo,441,97,2023-11-20
Mateus Alves,442,97,2023-11-20
Pol Martin Tiffon,443,97,2023-11-20
Adolfo Daniel Vallejo,444,97,2023-11-20
Tim Handel,445,97,2023-11-20
Blaz Rola,446,96,2023-11-20
Gonzalo Villanueva,447,96,2023-11-20
Sascha Gueymard Wayenburg,448,96,2023-11-20
Luciano Emanuel Ambrogi,449,95,2023-11-20
Nishesh Basavareddy,450,94,2023-11-20
Eliakim Coulibaly,451,94,2023-11-20
Saba Purtseladze,452,94,2023-11-20
Jacopo Berrettini,453,93,2023-11-20
Yusuke Takahashi,454,93,2023-11-20
Toby Samuel,455,92,2023-11-20
Lucas Catarina,456,92,2023-11-20
Evgeny Karlovskiy,457,92,2023-11-20
Ajeet Rai,458,92,2023-11-20
Giles Hussey,459,91,2023-11-20
Feliciano Lopez,460,90,2023-11-20
Dayne Kelly,461,90,2023-11-20
Darian King,462,89,2023-11-20
Constantin Bittoun Kouzmine,463,89,2023-11-20
Pedro Sousa,464,88,2023-11-20
Alexey Vatutin,465,88,2023-11-20
Kenny De Schepper,466,88,2023-11-20
Sandro Kopp,467,88,2023-11-20
Gilles Arnaud Bailly,468,88,2023-11-20
Ryan Nijboer,469,88,2023-11-20
Nicolas Zanellato,470,87,2023-11-20
Sebastian Gima,471,87,2023-11-20
Marcello Serafini,472,86,2023-11-20
John Millman,473,85,2023-11-20
Jerome Kym,474,85,2023-11-20
Rigele Te,475,85,2023-11-20
Gianmarco Ferrari,476,85,2023-11-20
Mukund Sasikumar,477,84,2023-11-20
Jay Clarke,478,83,2023-11-20
Ignacio Buse,479,83,2023-11-20
Martyn Pawelski,480,83,2023-11-20
Matias Franco Descotte,481,83,2023-11-20
Kirill Kivattsev,482,83,2023-11-20
Andrey Chepelev,483,83,2023-11-20
Federico Iannaccone,484,82,2023-11-20
Svyatoslav Gulin,485,81,2023-11-20
Gilbert Klier Junior,486,80,2023-11-20
Nathan Ponwith,487,80,2023-11-20
Matej Dodig,488,80,2023-11-20
Yanaki Milev,489,80,2023-11-20
Daniil Glinka,490,80,2023-11-20
Elliot Benchetrit,491,79,2023-11-20
Garrett Johns,492,79,2023-11-20
Anton Matusevich,493,79,2023-11-20
Inaki Montes-De La Torre,494,78,2023-11-20
Luka Mikrut,495,78,2023-11-20
Thomas Fancutt,496,78,2023-11-20
Victor Lilov,497,78,2023-11-20
Jake Delaney,498,78,2023-11-20
Roberto Cid Subervi,499,77,2023-11-20
Viacheslav Bielinskyi,500,77,2023-11-20
Imanol Lopez Morillo,501,77,2023-11-20
Gonzalo Lama,502,77,2023-11-20
Alexandr Cozbinov,503,77,2023-11-20
Ignacio Monzon,504,77,2023-11-20
Neil Oberleitner,505,77,2023-11-20
Jie Cui,506,76,2023-11-20
Sanhui Shin,507,76,2023-11-20
Jeremy Chardy,508,75,2023-11-20
Dmitry Popko,509,75,2023-11-20
Zhe Li,510,75,2023-11-20
Timo Legout,511,75,2023-11-20
Lautaro Midon,512,75,2023-11-20
Sergi Perez Contri,513,75,2023-11-20
Martin Landaluce,514,75,2023-11-20
Lorenzo Joaquin Rodriguez,515,75,2023-11-20
Radu Mihai Papoe,516,74,2023-11-20
Jea Moon Lee,517,74,2023-11-20
Christian Harrison,518,74,2023-11-20
Fausto Tabacco,519,74,2023-11-20
Olaf Pieczkowski,520,74,2023-11-20
Andrea Picchione,521,74,2023-11-20
Michael Zheng,522,72,2023-11-20
Antoine Hoang,523,72,2023-11-20
Daniel Merida,524,72,2023-11-20
Alex Knaff,525,72,2023-11-20
Vlad Andrei Dancu,526,72,2023-11-20
Vladyslav Orlov,527,72,2023-11-20
Learner Tien,528,71,2023-11-20
Kyle Edmund,529,70,2023-11-20
Yuki Mochizuki,530,70,2023-11-20
Hanwen Li,531,70,2023-11-20
Yurii Dzhavakian,532,70,2023-11-20
James Trotter,533,69,2023-11-20
Hynek Barton,534,69,2023-11-20
Harry Wendelken,535,69,2023-11-20
Bruno Kuzuhara,536,69,2023-11-20
Andres Martin,537,68,2023-11-20
Nam Hoang Ly,538,68,2023-11-20
Peter Heller,539,68,2023-11-20
Gabriele Pennaforti,540,68,2023-11-20
Sidane Pontjodikromo,541,68,2023-11-20
Valerio Aboian,542,68,2023-11-20
Edas Butvilas,543,67,2023-11-20
Peter Fajta,544,67,2023-11-20
Alex Rybakov,545,67,2023-11-20
Buvaysar Gadamauri,546,67,2023-11-20
Gerald Melzer,547,66,2023-11-20
Tom Paris,548,66,2023-11-20
Mika Brunold,549,66,2023-11-20
Adrien Gobat,550,66,2023-11-20
Luca Wiedenmann,551,66,2023-11-20
Bor Artnak,552,66,2023-11-20
Alafia Ayeni,553,65,2023-11-20
Corentin Denolly,554,65,2023-11-20
Shuichi Sekiguchi,555,65,2023-11-20
Henri Laaksonen,556,65,2023-11-20
Orel Kimhi,557,65,2023-11-20
Hazem Naw,558,65,2023-11-20
Petr Nesterov,559,65,2023-11-20
Denis Klok,560,65,2023-11-20
Kai Wehnelt,561,65,2023-11-20
Jose Pereira,562,64,2023-11-20
Renta Tokuda,563,64,2023-11-20
M Rifki Fitriadi,564,64,2023-11-20
Arklon Huertas Del Pino Cordova,565,64,2023-11-20
Digvijaypratap Singh,566,64,2023-11-20
Arthur Gea,567,63,2023-11-20
Max Hans Rehberg,568,63,2023-11-20
Emilien Voisin,569,63,2023-11-20
Gabriele Piraino,570,63,2023-11-20
Makoto Ochi,571,63,2023-11-20
Lukas Pokorny,572,63,2023-11-20
Ryuki Matsuda,573,63,2023-11-20
Pedro Vives Marcos,574,62,2023-11-20
Matyas Fuele,575,62,2023-11-20
Mirza Basic,576,62,2023-11-20
Florent Bax,577,62,2023-11-20
Tomas Farjat,578,62,2023-11-20
Juan Pablo Paz,579,62,2023-11-20
Duarte Vale,580,62,2023-11-20
Adrian Oetzbach,581,62,2023-11-20
Stefan Dostanic,582,61,2023-11-20
Luka Pavlovic,583,61,2023-11-20
John Echeverria,584,61,2023-11-20
Adria Soriano Barrera,585,61,2023-11-20
Sebastian Prechtel,586,61,2023-11-20
Nikola Milojevic,587,60,2023-11-20
Marlon Vankan,588,60,2023-11-20
Federico Arnaboldi,589,60,2023-11-20
Andrej Nedic,590,59,2023-11-20
Nikoloz Basilashvili,591,58,2023-11-20
Edward Winter,592,58,2023-11-20
Alfredo Perez,593,58,2023-11-20
Tommaso Compagnucci,594,58,2023-11-20
Juan Ignacio Londero,595,57,2023-11-20
Kyle Seelig,596,57,2023-11-20
Guido Ivan Justo,597,57,2023-11-20
Ezekiel Clark,598,57,2023-11-20
Amr Elsayed,599,57,2023-11-20
Matthew Dellavedova,600,57,2023-11-20
Pablo Carreno Busta,601,56,2023-11-20
Andrea Guerrieri,602,56,2023-11-20
Yassine Dlimi,603,55,2023-11-20
Sander Jong,604,55,2023-11-20
Jaimee Floyd Angele,605,55,2023-11-20
Jiri Barnat,606,55,2023-11-20
Gian Marco Moroni,607,54,2023-11-20
Edan Leshem,608,54,2023-11-20
Pedro Rodenas,609,54,2023-11-20
Mats Moraing,610,54,2023-11-20
Jeremy Jahn,611,54,2023-11-20
Luca Giacomini,612,54,2023-11-20
Nikolay Vylegzhanin,613,54,2023-11-20
Luca Potenza,614,54,2023-11-20
Stefan Popovic,615,54,2023-11-20
S D Prajwal Dev,616,54,2023-11-20
Franco Roncadelli,617,54,2023-11-20
Kevin Anderson,618,53,2023-11-20
Vadym Ursu,619,53,2023-11-20
Justin Boulais,620,53,2023-11-20
Kiranpal Pannu,621,53,2023-11-20
Ryan Seggerman,622,53,2023-11-20
Kyle Kang,623,53,2023-11-20
Alec Deckers,624,53,2023-11-20
Jakub Nicod,625,53,2023-11-20
Sidharth Rawat,626,53,2023-11-20
Wilson Leite,627,53,2023-11-20
Facundo Mena,628,52,2023-11-20
Alexander Zgirovsky,629,52,2023-11-20
Jorge Martinez Martinez,630,52,2023-11-20
Amaury Raynel,631,52,2023-11-20
Jonas Forejtek,632,51,2023-11-20
Kazuki Nishiwaki,633,51,2023-11-20
Dan Alexandru Tomescu,634,51,2023-11-20
Juan Bautista Otegui,635,51,2023-11-20
Quinn Vandecasteele,636,50,2023-11-20
Chris Rodesch,637,50,2023-11-20
Maximus Jones,638,50,2023-11-20
Daniel Little,639,50,2023-11-20
Egor Agafonov,640,50,2023-11-20
Maxence Beauge,641,50,2023-11-20
Ramkumar Ramanathan,642,49,2023-11-20
Fernando Verdasco,643,49,2023-11-20
Pawel Juszczak,644,49,2023-11-20
Jakub Paul,645,49,2023-11-20
Lorenzo Claverie,646,49,2023-11-20
Keegan Smith,647,49,2023-11-20
Sora Fukuda,648,48,2023-11-20
Johan Alexander Rodriguez,649,48,2023-11-20
Tatsuma Ito,650,48,2023-11-20
Ye Cong Mo,651,48,2023-11-20
Tsung-Hao Huang,652,48,2023-11-20
Evgeny Philippov,653,48,2023-11-20
Georgii Kravchenko,654,48,2023-11-20
Alastair Gray,655,47,2023-11-20
Kasidit Samrej,656,47,2023-11-20
Tom Gentzsch,657,47,2023-11-20
Justin Barki,658,46,2023-11-20
Luca Castelnuovo,659,46,2023-11-20
Hamish Stewart,660,46,2023-11-20
Tao Mu,661,46,2023-11-20
Rafael Nadal,662,45,2023-11-20
Jack Sock,663,45,2023-11-20
Marin Cilic,664,45,2023-11-20
Fabrizio Andaloro,665,45,2023-11-20
Rishab Agarwal,666,45,2023-11-20
Dali Blanch,667,45,2023-11-20
Dusan Obradovic,668,45,2023-11-20
JJ Tracy,669,44,2023-11-20
