full_name,ranking,points,date
Younes El Aynaoui,53,0,1996-04-15
Bernd Karbacher,54,0,1996-04-15
Carlos Moya,55,0,1996-04-15
Javier Sanchez,56,0,1996-04-15
Jason Stoltenberg,57,0,1996-04-15
Hernan Gumy,58,0,1996-04-15
Tim Henman,59,0,1996-04-15
Sjeng Schalken,60,0,1996-04-15
Kenneth Carlsen,61,0,1996-04-15
Shuzo Matsuoka,62,0,1996-04-15
Richey Reneberg,63,0,1996-04-15
Michael Joyce,64,0,1996-04-15
Jacco Eltingh,65,0,1996-04-15
Christian Ruud,66,0,1996-04-15
Karol Kucera,67,0,1996-04-15
Patrick McEnroe,68,0,1996-04-15
Stefano Pescosolido,69,0,1996-04-15
Slava Dosedel,70,0,1996-04-15
Jordi Arrese,71,0,1996-04-15
Carl-Uwe Steeb,72,0,1996-04-15
Karim Alami,73,0,1996-04-15
Vincent Spadea,74,0,1996-04-15
Marc-Kevin Goellner,75,0,1996-04-15
Guillaume Raoux,76,0,1996-04-15
Chris Woodruff,77,0,1996-04-15
Fernando Meligeni,78,0,1996-04-15
Hendrik Dreekmann,79,0,1996-04-15
Johan Van Herck,80,0,1996-04-15
Felix Mantilla,81,0,1996-04-15
Alexander Volkov,82,0,1996-04-15
Jeff Tarango,83,0,1996-04-15
David Wheaton,84,0,1996-04-15
Mats Wilander,85,0,1996-04-15
Magnus Larsson,86,0,1996-04-15
Patrick Rafter,87,0,1996-04-15
Scott Draper,88,0,1996-04-15
Andrei Chesnokov,89,0,1996-04-15
Michael Tebbutt,90,0,1996-04-15
Martin Damm,91,0,1996-04-15
Nicolas Pereira,92,0,1996-04-15
Kris Goossens,93,0,1996-04-15
Jerome Golmard,94,0,1996-04-15
Mauricio Hadad,95,0,1996-04-15
Henrik Holm,96,0,1996-04-15
Nicolas Lapentti,97,0,1996-04-15
Sandon Stolle,98,0,1996-04-15
Jan Apell,99,0,1996-04-15
Richard Fromberg,100,0,1996-04-15
Frederik Fetterlein,101,0,1996-04-15
Thomas Johansson,102,0,1996-04-15
David Rikl,103,0,1996-04-15
Jean-Philippe Fleurian,104,0,1996-04-15
Marcelo Filippini,105,0,1996-04-15
Marcos Ondruska,106,0,1996-04-15
Mark Knowles,107,0,1996-04-15
Sandor Noszaly,108,0,1996-04-15
Jan Kroslak,109,0,1996-04-15
Derrick Rostagno,110,0,1996-04-15
Oleg Ogorodov,111,0,1996-04-15
Alex Radulescu,112,0,1996-04-15
Cristiano Caratti,113,0,1996-04-15
Joao Cunha-Silva,114,0,1996-04-15
Gianluca Pozzi,115,0,1996-04-15
Nicklas Kulti,116,0,1996-04-15
Andrei Olhovskiy,117,0,1996-04-15
Dick Norman,118,0,1996-04-15
Fabrice Santoro,119,0,1996-04-15
Jonathan Stark,120,0,1996-04-15
Nuno Marques,121,0,1996-04-15
Lars Burgsmuller,122,0,1996-04-15
Emilio Sanchez,123,0,1996-04-15
Leander Paes,124,0,1996-04-15
Martin Sinner,125,0,1996-04-15
Dirk Dier,126,0,1996-04-15
Magnus Norman,127,0,1996-04-15
Omar Camporese,128,0,1996-04-15
Alex Lopez Moron,129,0,1996-04-15
Chris Wilkinson,130,0,1996-04-15
Luis Adrian Morejon,131,0,1996-04-15
Gaston Etlis,132,0,1996-04-15
Dinu Pescariu,133,0,1996-04-15
Yahiya Doumbia,134,0,1996-04-15
Sebastien Lareau,135,0,1996-04-15
Jared Palmer,136,0,1996-04-15
Daniel Nestor,137,0,1996-04-15
Jaime Yzaga,138,0,1996-04-15
Lionel Roux,139,0,1996-04-15
Patrick Baur,140,0,1996-04-15
Galo Blanco,141,0,1996-04-15
Hicham Arazi,142,0,1996-04-15
Albert Portas,143,0,1996-04-15
Anders Jarryd,144,0,1996-04-15
Andrei Cherkasov,145,0,1996-04-15
Grant Stafford,146,0,1996-04-15
Andrew Ilie,147,0,1996-04-15
Steve Campbell,148,0,1996-04-15
Juan-Luis Rascon-Lope,149,0,1996-04-15
Olivier Delaitre,150,0,1996-04-15
Diego Nargiso,151,0,1996-04-15
Wojtek Kowalski,152,0,1996-04-15
David Nainkin,153,0,1996-04-15
Tomas Nydahl,154,0,1996-04-15
Laurence Tieleman,155,0,1996-04-15
Frederic Vitoux,156,0,1996-04-15
Filippo Messori,157,0,1996-04-15
Patrik Fredriksson,158,0,1996-04-15
Joost Winnink,159,0,1996-04-15
Lars Jonsson,160,0,1996-04-15
Roberto Carretero,161,0,1996-04-15
Oliver Gross,162,0,1996-04-15
Oscar Martinez,163,0,1996-04-15
Thierry Guardiola,164,0,1996-04-15
Marcelo Charpentier,165,0,1996-04-15
Roberto Jabali,166,0,1996-04-15
Jozsef Krocsko,167,0,1996-04-15
Rodolphe Gilbert,168,0,1996-04-15
Gustavo Kuerten,169,0,1996-04-15
Danny Sapsford,170,0,1996-04-15
Steve Bryan,171,0,1996-04-15
Joern Renzenbrink,172,0,1996-04-15
Sargis Sargsian,173,0,1996-04-15
Eyal Ran,174,0,1996-04-15
Alejandro Hernandez,175,0,1996-04-15
Oscar Ortiz,176,0,1996-04-15
Frederic Fontang,177,0,1996-04-15
Marco Meneschincheri,178,0,1996-04-15
Orlin Stanoytchev,179,0,1996-04-15
Arne Thoms,180,0,1996-04-15
Emilio Benfele Alvarez,181,0,1996-04-15
Bryan Shelton,182,0,1996-04-15
Vincenzo Santopadre,183,0,1996-04-15
Daniele Musa,184,0,1996-04-15
Nicolas Escude,185,0,1996-04-15
Daniel Courcol,186,0,1996-04-15
Albert Chang,187,0,1996-04-15
Gerard Solves,188,0,1996-04-15
Karel Novacek,189,0,1996-04-15
Marcos Aurelio Gorriz,190,0,1996-04-15
Todd Larkham,191,0,1996-04-15
Jamie Morgan,192,0,1996-04-15
Ignacio Truyol,193,0,1996-04-15
Wayne Black,194,0,1996-04-15
Stephane Simian,195,0,1996-04-15
Donald Johnson,196,0,1996-04-15
Andrei Pavel,197,0,1996-04-15
Nicolas Kiefer,198,0,1996-04-15
Peter Tramacchi,199,0,1996-04-15
Mark Petchey,200,0,1996-04-15
Tommy Ho,201,0,1996-04-15
Miles MacLagan,202,0,1996-04-15
Tom Vanhoudt,203,0,1996-04-15
Ronald Agenor,204,0,1996-04-15
Miguel Pastura,205T,0,1996-04-15
James Sekulov,205T,0,1996-04-15
Dominik Hrbaty,207,0,1996-04-15
Tuomas Ketola,208,0,1996-04-15
Miguel Tobon,209,0,1996-04-15
Thierry Champion,210,0,1996-04-15
Patrik Kuhnen,211,0,1996-04-15
Sander Groen,212,0,1996-04-15
Aaron Krickstein,213,0,1996-04-15
Alexander Mronz,214,0,1996-04-15
Jens Knippschild,215,0,1996-04-15
Daniele Balducci,216,0,1996-04-15
Jaime Oncins,217,0,1996-04-15
Alex O'Brien,218,0,1996-04-15
Robbie Weiss,219,0,1996-04-15
Radomir Vasek,220,0,1996-04-15
David Miketa,221,0,1996-04-15
Tamer El Sawy,222,0,1996-04-15
Corrado Borroni,223,0,1996-04-15
Neville Godwin,224,0,1996-04-15
Alberto Martin,225,0,1996-04-15
Fernon Wibier,226,0,1996-04-15
Hendrik Jan Davids,227,0,1996-04-15
Allen Belobrajdic,228,0,1996-04-15
Martin Rodriguez,229,0,1996-04-15
Carsten Arriens,230,0,1996-04-15
Herbert Wiltschnig,231,0,1996-04-15
Alex Calatrava,232,0,1996-04-15
Brian Dunn,233,0,1996-04-15
Fabio Maggi,234,0,1996-04-15
Henri Leconte,235,0,1996-04-15
Sergio Cortes,236,0,1996-04-15
Jeremy Bates,237,0,1996-04-15
Lars Rehmann,238,0,1996-04-15
Hector Moretti,239,0,1996-04-15
Juan Albert Viloca-Puig,240,0,1996-04-15
Maxime Huard,241,0,1996-04-15
Juan Antonio Marin,242,0,1996-04-15
Emanuel Couto,243,0,1996-04-15
Mario Rincon,244,0,1996-04-15
Vaclav Roubicek,245,0,1996-04-15
Michael Geserer,246,0,1996-04-15
Ben Ellwood,247,0,1996-04-15
Gabriel Silberstein,248,0,1996-04-15
Radovan Svetlik,249,0,1996-04-15
Francisco Costa,250,0,1996-04-15
Luis Herrera,251,0,1996-04-15
Jim Grabb,252,0,1996-04-15
Alexander Reichel,253,0,1996-04-15
Pablo Campana,254,0,1996-04-15
Petr Luxa,255,0,1996-04-15
Lionel Barthez,256,0,1996-04-15
Martijn Belgraver,257,0,1996-04-15
Franco Davin,258,0,1996-04-15
Carlos Gomez-Diaz,259,0,1996-04-15
Noam Behr,260,0,1996-04-15
Nicola Bruno,261,0,1996-04-15
Branislav Galik,262,0,1996-04-15
John van Lottum,263,0,1996-04-15
Hideki Kaneko,264,0,1996-04-15
Jerome Hanquez,265,0,1996-04-15
Nicklas Utgren,266,0,1996-04-15
David Skoch,267,0,1996-04-15
Paul Wekesa,268,0,1996-04-15
Nick Gould,269,0,1996-04-15
Bing Pan,270,0,1996-04-15
Jim Pugh,271,0,1996-04-15
Karsten Braasch,272,0,1996-04-15
Luke Milligan,273,0,1996-04-15
Martin Zumpft,274,0,1996-04-15
Christian Bergstrom,275,0,1996-04-15
Francisco Montana,276,0,1996-04-15
Marcello Craca,277T,0,1996-04-15
Alexandre Strambini,277T,0,1996-04-15
Jose Imaz-Ruiz,279,0,1996-04-15
Dennis van Scheppingen,280,0,1996-04-15
Patricio Arnold,281,0,1996-04-15
Lucas Arnold Ker,282,0,1996-04-15
Sule Ladipo,283,0,1996-04-15
Bernardo Mota,284,0,1996-04-15
Kim Tiilikainen,285,0,1996-04-15
Brian MacPhie,286,0,1996-04-15
Agustin Garizzio,287,0,1996-04-15
Colin Beecher,288,0,1996-04-15
Ivan Baron,289,0,1996-04-15
Federico Rovai,290,0,1996-04-15
Grant Doyle,291,0,1996-04-15
David Dilucia,292,0,1996-04-15
Daniel Orsanic,293,0,1996-04-15
David Adams,294,0,1996-04-15
Nelson Aerts,295,0,1996-04-15
Max Mirnyi,296,0,1996-04-15
Aleksandar Kitinov,297,0,1996-04-15
Louis Gloria,298,0,1996-04-15
Justin Gimelstob,299,0,1996-04-15
Alejo Mancisidor,300,0,1996-04-15
Udo Plamberger,301,0,1996-04-15
Davide Sanguinetti,302,0,1996-04-15
Jacobo Diaz,303,0,1996-04-15
Hyung-Taik Lee,304,0,1996-04-15
Stephane Huet,305,0,1996-04-15
Yasufumi Yamamoto,306,0,1996-04-15
Chris Haggard,307,0,1996-04-15
Gouichi Motomura,308,0,1996-04-15
Mahesh Bhupathi,309,0,1996-04-15
Claude N'Goran,310,0,1996-04-15
Gregory Carraz,311,0,1996-04-15
Luke Jensen,312,0,1996-04-15
Kevin Ullyett,313,0,1996-04-15
Simon Touzil,314,0,1996-04-15
Jerome Loustalot,315,0,1996-04-15
Jimy Szymanski,316,0,1996-04-15
Guillaume Marx,317,0,1996-04-15
Lars Koslowski,318,0,1996-04-15
Ofer Sela,319,0,1996-04-15
Franco Squillari,320,0,1996-04-15
Dmitri Tomashevich,321,0,1996-04-15
Rafael Serpa-Guinazu,322,0,1996-04-15
Robbie Koenig,323T,0,1996-04-15
Victor Sendin,323T,0,1996-04-15
Owen Casey,325,0,1996-04-15
Eyal Erlich,326,0,1996-04-15
Leonardo Lavalle,327,0,1996-04-15
Patrick Mohr,328,0,1996-04-15
Mark Merklein,329,0,1996-04-15
Tommi Lenho,330,0,1996-04-15
Pier Gauthier,331,0,1996-04-15
Lorenzo Manta,332,0,1996-04-15
Milen Velev,333,0,1996-04-15
George Cosac,334,0,1996-04-15
Sebastian Prieto,335,0,1996-04-15
Rainer Falenti,336,0,1996-04-15
Guillermo Canas,337,0,1996-04-15
Brett Hansen-Dent,338,0,1996-04-15
Ivo Heuberger,339,0,1996-04-15
Kenny Thorne,340,0,1996-04-15
Valentin Frieden,341,0,1996-04-15
Andy Zingman,342,0,1996-04-15
Chuck Adams,343,0,1996-04-15
Sascha Bandermann,344,0,1996-04-15
Christian Miniussi,345,0,1996-04-15
Gabriel Trifu,346,0,1996-04-15
Ramon Delgado,347,0,1996-04-15
Attila Savolt,348,0,1996-04-15
Steve Herdoiza,349,0,1996-04-15
Michael Sell,350,0,1996-04-15
Lars-Anders Wahlgren,351,0,1996-04-15
Tomas Zib,352,0,1996-04-15
Jamie Holmes,353,0,1996-04-15
Markus Zillner,354,0,1996-04-15
Alistair Hunt,355,0,1996-04-15
Libor Nemecek,356,0,1996-04-15
Andrew Richardson,357,0,1996-04-15
Vladimir Gabrichidze,358,0,1996-04-15
Richard Schmidt,359,0,1996-04-15
Glenn Weiner,360,0,1996-04-15
Petr Pala,361,0,1996-04-15
Pietro Pennisi,362,0,1996-04-15
Geoff Grant,363,0,1996-04-15
Juan Pino,364,0,1996-04-15
Gonzalo Fernandez,365,0,1996-04-15
Rainer Schuettler,366,0,1996-04-15
Gilles Bastie,367,0,1996-04-15
Oscar Burrieza-Lopez,368,0,1996-04-15
Otavio Della,369,0,1996-04-15
Gerald Mandl,370,0,1996-04-15
Mose Navarra,371,0,1996-04-15
Christophe Van Garsse,372,0,1996-04-15
Davide Scala,373,0,1996-04-15
Jan Weinzierl,374,0,1996-04-15
David Salvador-Estepa,375,0,1996-04-15
Andrew Foster,376,0,1996-04-15
Fernando Vicente,377,0,1996-04-15
Keith Evans,378,0,1996-04-15
Scott Humphries,379,0,1996-04-15
Bojan Vujic,380,0,1996-04-15
Raemon Sluiter,381,0,1996-04-15
Sasa Hirszon,382,0,1996-04-15
Andrew Sznajder,383,0,1996-04-15
Martijn Bok,384,0,1996-04-15
Christian Vinck,385,0,1996-04-15
Mariano Zabaleta,386,0,1996-04-15
Fabio Beraldo,387,0,1996-04-15
Olivier Malcor,388,0,1996-04-15
Cecil Mamiit,389,0,1996-04-15
Paul Kilderry,390,0,1996-04-15
Michael Kohlmann,391,0,1996-04-15
Razvan Sabau,392,0,1996-04-15
Martin Hromec,393,0,1996-04-15
Sandro Della Piana,394,0,1996-04-15
Thomas Buchmayer,395,0,1996-04-15
Massimo Ardinghi,396,0,1996-04-15
Christian Saceanu,397,0,1996-04-15
Robert Witz,398,0,1996-04-15
Tomas Anzari,399,0,1996-04-15
Satoshi Iwabuchi,400T,0,1996-04-15
Seung-Ho Ji,400T,0,1996-04-15
Iztok Bozic,402,0,1996-04-15
Francisco Yunis,403,0,1996-04-15
Joaquin Munoz-Hernandez,404,0,1996-04-15
Giorgio Galimberti,405,0,1996-04-15
Rogier Wassen,406,0,1996-04-15
Nicolas Kischkewitz,407,0,1996-04-15
David Caballero,408,0,1996-04-15
Sebastian Weisz,409,0,1996-04-15
Maurice Ruah,410,0,1996-04-15
Armando Perez,411,0,1996-04-15
Julian Alonso,412,0,1996-04-15
Marco Osorio,413,0,1996-04-15
Thomas Schiessling,414,0,1996-04-15
Daniel Fiala,415,0,1996-04-15
Jiri Pelikan,416,0,1996-04-15
Massimo Calvelli,417,0,1996-04-15
Robert Eriksson,418,0,1996-04-15
Olivier Soules,419T,0,1996-04-15
Yong-Il Yoon,419T,0,1996-04-15
Bartlomiej Dabrowski,421,0,1996-04-15
Alexander Shvec,422,0,1996-04-15
Jimmy Connors,423,0,1996-04-15
Vladimir Platenik,424,0,1996-04-15
Suwandi Suwandi,425,0,1996-04-15
Georg Blumauer,426,0,1996-04-15
Neil Borwick,427,0,1996-04-15
Agustin Calleri,428,0,1996-04-15
Steven Downs,429,0,1996-04-15
Reinhard Wawra,430,0,1996-04-15
Han-Cheol Shin,431,0,1996-04-15
Andrei Merinov,432,0,1996-04-15
Remus Farcas,433,0,1996-04-15
Lior Mor,434,0,1996-04-15
Asif Ismail,435,0,1996-04-15
Arnd Caspari,436,0,1996-04-15
Wade McGuire,437,0,1996-04-15
Diego Del Rio,438,0,1996-04-15
Tomas Krupa,439,0,1996-04-15
Adolf Musil,440,0,1996-04-15
Clemens Trimmel,441,0,1996-04-15
Damian Furmanski,442,0,1996-04-15
Eddy Bank,443,0,1996-04-15
Sergio Gomez-Barrio,444,0,1996-04-15
Vasco Goncalves,445,0,1996-04-15
Jaroslav Bulant,446,0,1996-04-15
Chris Pressley,447T,0,1996-04-15
Carlo Santoro,447T,0,1996-04-15
Sebastien Leblanc,449,0,1996-04-15
Francisco Roig,450,0,1996-04-15
Eduardo Nicolas,451,0,1996-04-15
Johan Alven,452,0,1996-04-15
Horst Skoff,453,0,1996-04-15
Charles Auffray,454,0,1996-04-15
Jamie Delgado,455,0,1996-04-15
Christian Schaffkes,456,0,1996-04-15
Regis Lavergne,457,0,1996-04-15
Jiri Vanek,458,0,1996-04-15
Francisco Ruiz,459,0,1996-04-15
Juan Carlos Baguena,460,0,1996-04-15
Thomas Strengberger,461,0,1996-04-15
Stephane Matheu,462,0,1996-04-15
Fabio Silberberg,463,0,1996-04-15
Scott Gessner,464,0,1996-04-15
Juri Margotto,465,0,1996-04-15
Federico Browne,466T,0,1996-04-15
Borut Urh,466T,0,1996-04-15
Takao Suzuki,468,0,1996-04-15
Igor Saric,469,0,1996-04-15
Peter Lundgren,470,0,1996-04-15
Frank Ofori,471,0,1996-04-15
Jose Alejos,472,0,1996-04-15
Juan Balcells,473,0,1996-04-15
Paolo Pambianco,474,0,1996-04-15
Hyeong-Keun Song,475,0,1996-04-15
Barry Cowan,476,0,1996-04-15
Heath Denman,477,0,1996-04-15
Nir Welgreen,478,0,1996-04-15
Rob Givone,479,0,1996-04-15
Nicolas Thomann,480,0,1996-04-15
Roland Burtscher,481,0,1996-04-15
Lior Dahan,482,0,1996-04-15
Marcio Carlsson,483,0,1996-04-15
Mark Markov,484,0,1996-04-15
Federico Dondo,485,0,1996-04-15
Tomas Catar,486,0,1996-04-15
Michael De Jongh,487,0,1996-04-15
David Draper,488,0,1996-04-15
Salvador Navarro,489,0,1996-04-15
Sascha Petratschek,490,0,1996-04-15
Axel Finnberg,491,0,1996-04-15
Dusan Vemic,492,0,1996-04-15
Zoltan Nagy,493,0,1996-04-15
Oscar Serrano,494,0,1996-04-15
Gabrio Castrichella,495,0,1996-04-15
Peter Hajek,496,0,1996-04-15
Dimitri Poliakov,497,0,1996-04-15
Wolfgang Schranz,498,0,1996-04-15
Kalle Flygt,499,0,1996-04-15
Matthias A Muller,500,0,1996-04-15
Scott Barron,501,0,1996-04-15
Antony Dupuis,502,0,1996-04-15
Nicklas Timfjord,503,0,1996-04-15
Tapio Nurminen,504,0,1996-04-15
Alejandro Aramburu,505,0,1996-04-15
Bobby Kokavec,506,0,1996-04-15
Igor Gaudi,507,0,1996-04-15
Juan Gisbert Jr,508,0,1996-04-15
Ross Matheson,509,0,1996-04-15
Alois Beust,510,0,1996-04-15
Diego Lozano,511,0,1996-04-15
Wayne Arthurs,512,0,1996-04-15
Leigh Holland,513,0,1996-04-15
German Puentes,514,0,1996-04-15
Cyril Buscaglione,515,0,1996-04-15
Mashiska Washington,516,0,1996-04-15
Philippe Pech,517,0,1996-04-15
Luis Lobo,518,0,1996-04-15
Marten Renstrom,519,0,1996-04-15
Gerald Fauser,520,0,1996-04-15
Pierre Bouteyre,521T,0,1996-04-15
Stefan Koubek,521T,0,1996-04-15
Raviv Weidenfeld,523,0,1996-04-15
Milan Trneny,524,0,1996-04-15
Roman Kukal,525,0,1996-04-15
Tom Kempers,526,0,1996-04-15
Pietro Angelini,527,0,1996-04-15
Robert Kraus,528,0,1996-04-15
Mark Draper,529,0,1996-04-15
Peter Wessels,530,0,1996-04-15
Teo Susnjak,531,0,1996-04-15
Sang-Hoon Lee,532,0,1996-04-15
Paul Hand,533,0,1996-04-15
James Greenhalgh,534,0,1996-04-15
Johannes Saayman,535,0,1996-04-15
Fabien Cousin,536,0,1996-04-15
George Bastl,537,0,1996-04-15
John Sullivan,538,0,1996-04-15
Bing Chao Lin,539,0,1996-04-15
Juan Rios,540,0,1996-04-15
Maxime Boye,541,0,1996-04-15
Massimo Bertolini,542T,0,1996-04-15
Brett Dickinson,542T,0,1996-04-15
Joao Zwetsch,542T,0,1996-04-15
Joshua Eagle,545,0,1996-04-15
Kip Brady,546,0,1996-04-15
Ricardo Rubio,547,0,1996-04-15
Yannick Noah,548,0,1996-04-15
Jan-Michael Gambill,549T,0,1996-04-15
Mehdi Tahiri,549T,0,1996-04-15
Thomas Gollwitzer,551,0,1996-04-15
Mikael Stadling,552,0,1996-04-15
Wally Masur,553,0,1996-04-15
Jean-Francois Bachelot,554,0,1996-04-15
Sascha Nensel,555,0,1996-04-15
Ola Kristiansson,556,0,1996-04-15
Jia-Ping Xia,557,0,1996-04-15
Massimo Valeri,558,0,1996-04-15
Laurent Orsini,559,0,1996-04-15
Americo Tupi Venero,560,0,1996-04-15
Burkhard Scholz,561,0,1996-04-15
Igor Tchelychev,562,0,1996-04-15
Girts Dzelde,563,0,1996-04-15
Vince Mellino,564T,0,1996-04-15
Vladimir Voltchkov,564T,0,1996-04-15
Jorg Schors,566,0,1996-04-15
Sandeep Kirtane,567,0,1996-04-15
Bjorn Jacob,568,0,1996-04-15
Peter Kuhn,569T,0,1996-04-15
Federico Lusin,569T,0,1996-04-15
Ellis Ferreira,571,0,1996-04-15
Sergi Duran,572T,0,1996-04-15
Amro Ghoneim,572T,0,1996-04-15
Helge Capell,574,0,1996-04-15
Amir Hadad,575T,0,1996-04-15
Christian Tambue,575T,0,1996-04-15
Oren Motevassel,577,0,1996-04-15
Jean-Noel Grinda,578,0,1996-04-15
Jaime Cortes,579,0,1996-04-15
David Caldwell,580T,0,1996-04-15
Oliver Johl,580T,0,1996-04-15
Nam-Ju Bae,582,0,1996-04-15
Nam-Hoon Kim,583,0,1996-04-15
Jack Waite,584,0,1996-04-15
Paul Rosner,585,0,1996-04-15
Nicolas Sabas,586T,0,1996-04-15
Cristiano Testa,586T,0,1996-04-15
Werner Eschauer,588,0,1996-04-15
Vince Mackey,589,0,1996-04-15
Marcus Hilpert,590,0,1996-04-15
Doug Flach,591,0,1996-04-15
Andrei Stoliarov,592,0,1996-04-15
Marcello Wowk,593,0,1996-04-15
Viktor Nagy,594,0,1996-04-15
Nebojsa Djordjevic,595,0,1996-04-15
Alexander Krell,596,0,1996-04-15
Julian Knowle,597,0,1996-04-15
Niclas Kroon,598,0,1996-04-15
Francisco Cabello,599,0,1996-04-15
Mariano Hood,600,0,1996-04-15
Goran Oresic,601,0,1996-04-15
Cosmin Reti,602T,0,1996-04-15
Jocelyn Robichaud,602T,0,1996-04-15
Bruno Fragoso,604T,0,1996-04-15
Johannes Unterberger,604T,0,1996-04-15
Bernd Christandl,606T,0,1996-04-15
Giuseppe Montenet,606T,0,1996-04-15
Steven Randjelovic,608,0,1996-04-15
Martin Blackman,609,0,1996-04-15
Arnaud Clement,610,0,1996-04-15
Tomas Behrend,611,0,1996-04-15
Michael Hill,612,0,1996-04-15
Gustavo Cavallaro,613T,0,1996-04-15
Andrei Rybalko,613T,0,1996-04-15
Eduardo Medica,615,0,1996-04-15
Jonathan Erlich,616,0,1996-04-15
Petr Dezort,617T,0,1996-04-15
Ion Moldovan,617T,0,1996-04-15
Ronan Barbier,619,0,1996-04-15
Lars Kirschner,620,0,1996-04-15
Ville Liukko,621,0,1996-04-15
Simon Blanc,622T,0,1996-04-15
Olivier Morel,622T,0,1996-04-15
Mark Nielsen,622T,0,1996-04-15
David Sanchez,622T,0,1996-04-15
Filippo Veglio,622T,0,1996-04-15
Nenad Zimonjic,622T,0,1996-04-15
Claudio Pistolesi,628,0,1996-04-15
Andres Schneiter,629,0,1996-04-15
Bertrand Madsen,630,0,1996-04-15
Eui-Jong Chang,631T,0,1996-04-15
Rene Hanak,631T,0,1996-04-15
Charles-Edouard Maria,631T,0,1996-04-15
Jose Francisco Altur,634T,0,1996-04-15
Gerardo Mirad,634T,0,1996-04-15
Thomas Larsen,636T,0,1996-04-15
Evgeni Mikheev,636T,0,1996-04-15
Rene Nicklisch,636T,0,1996-04-15
Walter Treu,639,0,1996-04-15
Paolo Cane,640,0,1996-04-15
Tobias Hildebrand,641T,0,1996-04-15
Srinath Prahlad,641T,0,1996-04-15
Gary Henderson,643,0,1996-04-15
Cyril Saulnier,644,0,1996-04-15
Pablo Albano,645,0,1996-04-15
Devin Bowen,646T,0,1996-04-15
Robert Janecek,646T,0,1996-04-15
Ronald Dueller,648T,0,1996-04-15
Markus Hantschk,648T,0,1996-04-15
Francisco Rodriguez,648T,0,1996-04-15
James Davidson,651,0,1996-04-15
T.J. Middleton,652,0,1996-04-15
German Lopez,653,0,1996-04-15
Chih-Jung Chen,654T,0,1996-04-15
Riccardo Ciruolo,654T,0,1996-04-15
Jean-Baptiste Perlant,654T,0,1996-04-15
Alberto Mancini,657,0,1996-04-15
Rodolfo Ramos-Paganini,658,0,1996-04-15
Vadim Kutsenko,659T,0,1996-04-15
Mikael Pernfors,659T,0,1996-04-15
Olivier Mutis,661T,0,1996-04-15
Silvio Scaiola,661T,0,1996-04-15
Alex Antonitsch,663,0,1996-04-15
Vincenzo Carlone,664T,0,1996-04-15
Petr Kovacka,664T,0,1996-04-15
Tal Harel,666T,0,1996-04-15
Michal Tabara,666T,0,1996-04-15
Ricardo Mena,669,0,1996-04-15
Kent Kinnear,670,0,1996-04-15
Jacobo Chavez,671T,0,1996-04-15
Eduardo Furusho,671T,0,1996-04-15
Kotaro Miyachi,671T,0,1996-04-15
Emanuel Rasberger,674,0,1996-04-15
Carlos Drada,675,0,1996-04-15
Ciprian Petre Porumb,676,0,1996-04-15
Oscar Boix,677T,0,1996-04-15
Josip Dumanic,677T,0,1996-04-15
Ricardo Rosas,677T,0,1996-04-15
Ryuso Tsujino,677T,0,1996-04-15
Andres Vysand,677T,0,1996-04-15
Jonas Svensson,682,0,1996-04-15
Gerrit Steenkamp,683,0,1996-04-15
Markus Zoecke,684,0,1996-04-15
Ramiro Garcia-Malbran,685,0,1996-04-15
