full_name,ranking,points,date
Jan Apell,86,0,1994-08-08
Jonas Bjorkman,87,0,1994-08-08
Steve Bryan,88,0,1994-08-08
Guillaume Raoux,89,0,1994-08-08
Joern Renzenbrink,90,0,1994-08-08
Franco Davin,91,0,1994-08-08
Francisco Clavet,92,0,1994-08-08
Jordi Burillo,93,0,1994-08-08
Bryan Shelton,94,0,1994-08-08
Christian Bergstrom,95,0,1994-08-08
Karim Alami,96,0,1994-08-08
Nicklas Kulti,97,0,1994-08-08
Marc-Kevin Goellner,98,0,1994-08-08
Emilio Sanchez,99,0,1994-08-08
Jan Siemerink,100,0,1994-08-08
Fernando Meligeni,101,0,1994-08-08
Javier Frana,102,0,1994-08-08
Jeff Tarango,103,0,1994-08-08
Diego Nargiso,104,0,1994-08-08
Andrei Olhovskiy,105,0,1994-08-08
Rodolphe Gilbert,106,0,1994-08-08
Alex O'Brien,107,0,1994-08-08
Guy Forget,108,0,1994-08-08
Grant Stafford,109,0,1994-08-08
Kenneth Carlsen,110,0,1994-08-08
Mauricio Hadad,111,0,1994-08-08
Jim Grabb,112,0,1994-08-08
Brent Larkham,113,0,1994-08-08
Alex Antonitsch,114,0,1994-08-08
Alexander Mronz,115,0,1994-08-08
Maurice Ruah,116,0,1994-08-08
Nicolas Pereira,117,0,1994-08-08
Oscar Martinez,118,0,1994-08-08
Paolo Cane,119,0,1994-08-08
Marcelo Rios,120,0,1994-08-08
Lionel Roux,121,0,1994-08-08
David Prinosil,122,0,1994-08-08
Dimitri Poliakov,123,0,1994-08-08
Patrik Kuhnen,124,0,1994-08-08
Vincent Spadea,125,0,1994-08-08
Mikael Tillstrom,126,0,1994-08-08
Michael Tebbutt,127,0,1994-08-08
Shuzo Matsuoka,128,0,1994-08-08
Oliver Gross,129,0,1994-08-08
Sebastien Lareau,130,0,1994-08-08
Tomas Nydahl,131,0,1994-08-08
Filip Dewulf,132,0,1994-08-08
Gianluca Pozzi,133,0,1994-08-08
Simon Youl,134,0,1994-08-08
Marcos Ondruska,135,0,1994-08-08
Christian Ruud,136,0,1994-08-08
Mats Wilander,137,0,1994-08-08
Robbie Weiss,138,0,1994-08-08
Todd Woodbridge,139,0,1994-08-08
Hernan Gumy,140,0,1994-08-08
Martin Sinner,141,0,1994-08-08
Daniel Nestor,142,0,1994-08-08
Daniel Orsanic,143,0,1994-08-08
Stephane Simian,144,0,1994-08-08
Christo Van Rensburg,145,0,1994-08-08
Francisco Roig,146,0,1994-08-08
Horacio de la Pena,147,0,1994-08-08
Roberto Jabali,148,0,1994-08-08
Federico Sanchez,149,0,1994-08-08
Sergio Cortes,150,0,1994-08-08
Tommy Ho,151,0,1994-08-08
Neil Borwick,152,0,1994-08-08
Tim Henman,153,0,1994-08-08
Gerard Solves,154,0,1994-08-08
Lars Rehmann,155,0,1994-08-08
Xavier Daufresne,156,0,1994-08-08
Carl-Uwe Steeb,157,0,1994-08-08
Sandor Noszaly,158,0,1994-08-08
Arne Thoms,159,0,1994-08-08
Mark Kaplan,160,0,1994-08-08
Nuno Marques,161,0,1994-08-08
Jose-Luis Noriega,162,0,1994-08-08
Doug Flach,163,0,1994-08-08
Cristiano Caratti,164,0,1994-08-08
Thomas Gollwitzer,165,0,1994-08-08
Anders Jarryd,166,0,1994-08-08
Mikael Pernfors,167,0,1994-08-08
Patricio Arnold,168,0,1994-08-08
Albert Chang,169,0,1994-08-08
Kris Goossens,170,0,1994-08-08
Johan Van Herck,171,0,1994-08-08
Leander Paes,172,0,1994-08-08
Davide Sanguinetti,173,0,1994-08-08
Daniele Musa,174,0,1994-08-08
Bohdan Ulihrach,175,0,1994-08-08
Michael Joyce,176,0,1994-08-08
Alejo Mancisidor,177,0,1994-08-08
Jaime Oncins,178,0,1994-08-08
David Adams,179,0,1994-08-08
Gilad Bloom,180,0,1994-08-08
Jimmy Arias,181,0,1994-08-08
Lionel Barthez,182,0,1994-08-08
Kenny Thorne,183,0,1994-08-08
Christian Miniussi,184,0,1994-08-08
Joao Cunha-Silva,185,0,1994-08-08
Peter Tramacchi,186,0,1994-08-08
Hicham Arazi,187,0,1994-08-08
Hendrik Jan Davids,188,0,1994-08-08
Darren Cahill,189,0,1994-08-08
Alejandro Aramburu,190,0,1994-08-08
David Engel,191,0,1994-08-08
Fernon Wibier,192,0,1994-08-08
Dirk Dier,193,0,1994-08-08
Paul Wekesa,194,0,1994-08-08
Lars Koslowski,195,0,1994-08-08
Thierry Guardiola,196,0,1994-08-08
Jiri Novak,197,0,1994-08-08
Bing Pan,198,0,1994-08-08
Kevin Ullyett,199,0,1994-08-08
Eyal Ran,200,0,1994-08-08
Jonathan Canter,201,0,1994-08-08
David Nainkin,202,0,1994-08-08
Joost Winnink,203,0,1994-08-08
Gabriel Silberstein,204,0,1994-08-08
Sandon Stolle,205,0,1994-08-08
Patrick Baur,206,0,1994-08-08
Guillermo Perez-Roldan,207,0,1994-08-08
Louis Gloria,208,0,1994-08-08
Jozsef Krocsko,209,0,1994-08-08
Jaroslav Bulant,210,0,1994-08-08
Emilio Benfele Alvarez,211,0,1994-08-08
Martin Blackman,212,0,1994-08-08
Danilo Marcelino,213,0,1994-08-08
Wade McGuire,214,0,1994-08-08
Chris Wilkinson,215,0,1994-08-08
Richard Matuszewski,216,0,1994-08-08
Roger Smith,217,0,1994-08-08
Mario Rincon,218,0,1994-08-08
Juan Gisbert Jr,219,0,1994-08-08
Mark Knowles,220,0,1994-08-08
Oscar Ortiz,221,0,1994-08-08
Miguel Pastura,222,0,1994-08-08
Jens Knippschild,223,0,1994-08-08
Alex Radulescu,224,0,1994-08-08
Alex Lopez Moron,225,0,1994-08-08
Jerome Golmard,226,0,1994-08-08
Jose Francisco Altur,227,0,1994-08-08
David Witt,228,0,1994-08-08
Gonzalo Lopez-Fabero,229,0,1994-08-08
Thierry Champion,230,0,1994-08-08
Martin Stringari,231,0,1994-08-08
Paul Kilderry,232,0,1994-08-08
Libor Nemecek,233,0,1994-08-08
Mario Visconti,234,0,1994-08-08
Frederic Fontang,235,0,1994-08-08
Vaclav Roubicek,236,0,1994-08-08
Lars Burgsmuller,237,0,1994-08-08
Oliver Fernandez,238,0,1994-08-08
Joshua Eagle,239,0,1994-08-08
Lars-Anders Wahlgren,240,0,1994-08-08
Radomir Vasek,241,0,1994-08-08
Marco Meneschincheri,242,0,1994-08-08
Dick Norman,243,0,1994-08-08
Andrei Rybalko,244,0,1994-08-08
Ellis Ferreira,245,0,1994-08-08
Juan Albert Viloca-Puig,246,0,1994-08-08
Christophe Van Garsse,247,0,1994-08-08
Wojtek Kowalski,248,0,1994-08-08
Tamer El Sawy,249,0,1994-08-08
Axel Finnberg,250,0,1994-08-08
Thomas Hogstedt,251,0,1994-08-08
Francisco Montana,252,0,1994-08-08
Adrian Voinea,253,0,1994-08-08
Michael Geserer,254,0,1994-08-08
David Dilucia,255,0,1994-08-08
Brian Dunn,256,0,1994-08-08
Pietro Pennisi,257,0,1994-08-08
Oleg Ogorodov,258,0,1994-08-08
Chris Bailey,259,0,1994-08-08
Markus Naewie,260,0,1994-08-08
Juan-Luis Rascon-Lope,261,0,1994-08-08
Ross Matheson,262,0,1994-08-08
Sule Ladipo,263,0,1994-08-08
Milen Velev,264,0,1994-08-08
Sasa Hirszon,265,0,1994-08-08
Sjeng Schalken,266,0,1994-08-08
Miguel Tobon,267,0,1994-08-08
Ivan Baron,268,0,1994-08-08
Branislav Galik,269,0,1994-08-08
Brian MacPhie,270,0,1994-08-08
Jan Kroslak,271,0,1994-08-08
Emanuel Couto,272,0,1994-08-08
Albert Portas,273,0,1994-08-08
Omar Camporese,274,0,1994-08-08
Dinu Pescariu,275,0,1994-08-08
Chris Garner,276,0,1994-08-08
Alberto Mancini,277,0,1994-08-08
Peter Moraing,278,0,1994-08-08
Andres Vysand,279,0,1994-08-08
Marian Vajda,280,0,1994-08-08
Bing Chao Lin,281,0,1994-08-08
Jan Weinzierl,282,0,1994-08-08
Andrew Sznajder,283,0,1994-08-08
Robert Eriksson,284,0,1994-08-08
Frederic Vitoux,285,0,1994-08-08
Frederik Fetterlein,286,0,1994-08-08
Tom Kempers,287,0,1994-08-08
Leonardo Lavalle,288,0,1994-08-08
Gaston Etlis,289,0,1994-08-08
Bernardo Mota,290,0,1994-08-08
Lan Bale,291,0,1994-08-08
Massimo Calvelli,292,0,1994-08-08
Iztok Bozic,293,0,1994-08-08
Todd Nelson,294,0,1994-08-08
German Puentes,295,0,1994-08-08
Alex Calatrava,296,0,1994-08-08
Clinton Marsh,297,0,1994-08-08
Nicklas Utgren,298,0,1994-08-08
Bill Barber,299,0,1994-08-08
Fabio Silberberg,300,0,1994-08-08
Carsten Arriens,301,0,1994-08-08
Massimo Valeri,302,0,1994-08-08
David Hall,303,0,1994-08-08
Bong-Soo Kim,304,0,1994-08-08
Laurence Tieleman,305,0,1994-08-08
Nick Gould,306,0,1994-08-08
Diego Del Rio,307,0,1994-08-08
Lucas Arnold Ker,308,0,1994-08-08
Donald Johnson,309,0,1994-08-08
Grant Doyle,310,0,1994-08-08
Andrei Merinov,311,0,1994-08-08
Ofer Sela,312,0,1994-08-08
Ricardo Mena,313,0,1994-08-08
Brian Gyetko,314,0,1994-08-08
Roland Burtscher,315,0,1994-08-08
Felix Mantilla,316,0,1994-08-08
Andrei Pavel,317,0,1994-08-08
Luis Lobo,318,0,1994-08-08
Viktor Nagy,319,0,1994-08-08
Filippo Messori,320,0,1994-08-08
Yasufumi Yamamoto,321,0,1994-08-08
Milan Palme,322,0,1994-08-08
Danny Sapsford,323,0,1994-08-08
Johan Carlsson,324,0,1994-08-08
Stephane Sansoni,325,0,1994-08-08
Ignacio Martinez,326,0,1994-08-08
Barry Cowan,327,0,1994-08-08
Massimo Ardinghi,328,0,1994-08-08
Han-Cheol Shin,329,0,1994-08-08
Frank Ofori,330,0,1994-08-08
Sandro Della Piana,331T,0,1994-08-08
Gerald Mandl,331T,0,1994-08-08
Hector Moretti,333,0,1994-08-08
Mariano Hood,334,0,1994-08-08
Pietro Angelini,335,0,1994-08-08
Chris Woodruff,336,0,1994-08-08
Pier Gauthier,337,0,1994-08-08
Stephane Matheu,338,0,1994-08-08
Tom Nijssen,339,0,1994-08-08
Marius Barnard,340,0,1994-08-08
Neville Godwin,341,0,1994-08-08
Federico Mordegan,342,0,1994-08-08
Igor Saric,343,0,1994-08-08
Luis Herrera,344,0,1994-08-08
Tomas Anzari,345,0,1994-08-08
Martin Zumpft,346,0,1994-08-08
Peter Lundgren,347,0,1994-08-08
Scott Gessner,348,0,1994-08-08
Igor Kornienko,349,0,1994-08-08
Andrew Foster,350,0,1994-08-08
Thomas Johansson,351,0,1994-08-08
Marcelo Ingaramo,352,0,1994-08-08
Daniel Courcol,353,0,1994-08-08
Jiri Pelikan,354,0,1994-08-08
Herbert Wiltschnig,355,0,1994-08-08
Grant Connell,356,0,1994-08-08
Kent Kinnear,357,0,1994-08-08
Antony Dupuis,358,0,1994-08-08
Geoff Grant,359,0,1994-08-08
Jordi Mas,360,0,1994-08-08
Torben Theine,361,0,1994-08-08
Gary Henderson,362,0,1994-08-08
Nicolas Lapentti,363,0,1994-08-08
Vladimir Gabrichidze,364,0,1994-08-08
Franco Squillari,365,0,1994-08-08
Ben Ellwood,366,0,1994-08-08
Colin Beecher,367,0,1994-08-08
Marcelo Charpentier,368,0,1994-08-08
Jaime Cortes,369,0,1994-08-08
Marcio Carlsson,370,0,1994-08-08
Otavio Della,371,0,1994-08-08
Sascha Nensel,372,0,1994-08-08
Christer Allgardh,373,0,1994-08-08
David Salvador-Estepa,374,0,1994-08-08
Tom Vanhoudt,375,0,1994-08-08
Miles MacLagan,376,0,1994-08-08
John Sullivan,377,0,1994-08-08
Ola Kristiansson,378,0,1994-08-08
Rodolfo Ramos-Paganini,379,0,1994-08-08
Johan Anderson,380,0,1994-08-08
Carlos Gomez-Diaz,381,0,1994-08-08
Juan Garat,382,0,1994-08-08
Roberto Carretero,383,0,1994-08-08
Ruben Gajardo,384,0,1994-08-08
Gouichi Motomura,385,0,1994-08-08
Jerome Hanquez,386,0,1994-08-08
Stephen Noteboom,387,0,1994-08-08
Agustin Garizzio,388,0,1994-08-08
Marcelo Saliola,389,0,1994-08-08
Nicolas Kischkewitz,390,0,1994-08-08
Steve Campbell,391,0,1994-08-08
Juan Balcells,392,0,1994-08-08
Julian Knowle,393,0,1994-08-08
Eui-Jong Chang,394,0,1994-08-08
Donnie Isaak,395,0,1994-08-08
Mark Merklein,396,0,1994-08-08
Martijn Bok,397,0,1994-08-08
Kelly Jones,398,0,1994-08-08
Lorenzo Manta,399,0,1994-08-08
Claudio Pistolesi,400,0,1994-08-08
Marcos Aurelio Gorriz,401,0,1994-08-08
Patrik Langvardt,402,0,1994-08-08
Patrick Mohr,403,0,1994-08-08
Gabrio Castrichella,404,0,1994-08-08
Andrew Ilie,405,0,1994-08-08
Felipe Rivera,406,0,1994-08-08
Steve DeVries,407,0,1994-08-08
Robert Kraus,408,0,1994-08-08
Martin Rodriguez,409,0,1994-08-08
Thomas Buchmayer,410,0,1994-08-08
Christian Vinck,411,0,1994-08-08
Mark Philippoussis,412,0,1994-08-08
Mikael Stadling,413,0,1994-08-08
Daniele Balducci,414T,0,1994-08-08
Carlo Santoro,414T,0,1994-08-08
Alexis Hombrecher,416,0,1994-08-08
Steve Herdoiza,417,0,1994-08-08
Bojan Vujic,418,0,1994-08-08
Roland Thornqvist,419,0,1994-08-08
Gary Muller,420,0,1994-08-08
Rafael Rangel,421,0,1994-08-08
Sander Groen,422,0,1994-08-08
Mark Joachim,423,0,1994-08-08
Massimo Bertolini,424,0,1994-08-08
Gerardo Mirad,425,0,1994-08-08
Cedric Melot,426,0,1994-08-08
Hideki Kaneko,427,0,1994-08-08
Reinhard Wawra,428,0,1994-08-08
Eyal Erlich,429,0,1994-08-08
David Miketa,430,0,1994-08-08
Gunther Vanderveeren,431,0,1994-08-08
Roman Ruppenthal,432,0,1994-08-08
Keith Evans,433,0,1994-08-08
Claude N'Goran,434,0,1994-08-08
Diego Perez,435,0,1994-08-08
Bart Wuyts,436,0,1994-08-08
Pablo Campana,437,0,1994-08-08
Fernando Roese,438,0,1994-08-08
Hyeong-Keun Song,439,0,1994-08-08
Silvio Scaiola,440,0,1994-08-08
Ignacio Truyol,441,0,1994-08-08
Juan Carlos Bianchi,442,0,1994-08-08
Vicente Solves,443T,0,1994-08-08
Jimy Szymanski,443T,0,1994-08-08
Jose Antonio (Pepe) Conde,445,0,1994-08-08
Francesco Cina,446T,0,1994-08-08
Armand Strombach,446T,0,1994-08-08
Sascha Bandermann,448,0,1994-08-08
Tuomas Ketola,449,0,1994-08-08
Rene Hanak,450,0,1994-08-08
Ty Tucker,451,0,1994-08-08
Fabien Cousin,452,0,1994-08-08
Michael Zimmerman,453,0,1994-08-08
Alexander Krell,454,0,1994-08-08
Bill Behrens,455,0,1994-08-08
Heath Denman,456,0,1994-08-08
Mario Pacheco,457,0,1994-08-08
Dusan Prchlik,458,0,1994-08-08
Wayne Arthurs,459,0,1994-08-08
Arnd Caspari,460,0,1994-08-08
Robbie Koenig,461,0,1994-08-08
Robert Kroll,462,0,1994-08-08
Brian Devening,463,0,1994-08-08
Alois Beust,464,0,1994-08-08
Fabio Rizzo,465,0,1994-08-08
Alexander Reichel,466,0,1994-08-08
Eric Amend,467,0,1994-08-08
Ruben Alvarenga,468,0,1994-08-08
Michael Hegarty,469,0,1994-08-08
Gabriel Trifu,470,0,1994-08-08
Americo Tupi Venero,471,0,1994-08-08
Kip Brady,472,0,1994-08-08
Guillaume Marx,473,0,1994-08-08
Andy Zingman,474,0,1994-08-08
Vasco Goncalves,475,0,1994-08-08
David Skoch,476,0,1994-08-08
Claudio Mezzadri,477,0,1994-08-08
Sang-Hoon Lee,478,0,1994-08-08
Helge Capell,479,0,1994-08-08
Marcelo Rebolledo,480,0,1994-08-08
James Greenhalgh,481,0,1994-08-08
Marten Renstrom,482,0,1994-08-08
Marco Osorio,483,0,1994-08-08
Eric Winogradsky,484,0,1994-08-08
Filip Kascak,485,0,1994-08-08
Petr Pala,486,0,1994-08-08
Roberto Azar,487,0,1994-08-08
Juri Margotto,488,0,1994-08-08
Branislav Stankovic,489,0,1994-08-08
Chris Pridham,490,0,1994-08-08
Dennis van Scheppingen,491,0,1994-08-08
Ryuso Tsujino,492,0,1994-08-08
Arnaud Casagrande,493,0,1994-08-08
Scott Sigerseth,494,0,1994-08-08
Stephen Gleeson,495T,0,1994-08-08
Yong-Il Yoon,495T,0,1994-08-08
Jan Kodes Jr.,497,0,1994-08-08
Thomas Andersen,498,0,1994-08-08
Juan Carlos Baguena,499,0,1994-08-08
Davide Scala,500,0,1994-08-08
Stephane Huet,501,0,1994-08-08
Pablo Escribano,502,0,1994-08-08
Carlos Di Laura,503T,0,1994-08-08
Jin-So Lee,503T,0,1994-08-08
Bjorn Jacob,505,0,1994-08-08
Jia-Ping Xia,506,0,1994-08-08
Tibor Toth,507,0,1994-08-08
Christian Saceanu,508,0,1994-08-08
Florian Krumrey,509,0,1994-08-08
Burkhard Scholz,510,0,1994-08-08
Zeeshan Ali,511,0,1994-08-08
Gerardo Parino,512,0,1994-08-08
Jae-Sik Kim,513,0,1994-08-08
Wayne Black,514,0,1994-08-08
Gustavo Kuerten,515T,0,1994-08-08
Mario Tabares,515T,0,1994-08-08
Sebastian Pacheco,517,0,1994-08-08
Nicolas Sabas,518,0,1994-08-08
Victor Lopez-Moron,519,0,1994-08-08
Markus Zillner,520,0,1994-08-08
Jose Alejos,521,0,1994-08-08
Peter Nyborg,522,0,1994-08-08
Matt Lucena,523,0,1994-08-08
Buff Farrow,524,0,1994-08-08
Jose Imaz-Ruiz,525,0,1994-08-08
Francisco Yunis,526,0,1994-08-08
Agustin Moreno,527,0,1994-08-08
Denis Van Uffelen,528,0,1994-08-08
Bent-Ove Pedersen,529,0,1994-08-08
Ashley Naumann,530,0,1994-08-08
Andrew Kratzmann,531,0,1994-08-08
Gregory Carraz,532,0,1994-08-08
Udo Plamberger,533T,0,1994-08-08
Suwandi Suwandi,533T,0,1994-08-08
Bartlomiej Dabrowski,535,0,1994-08-08
Francesco Michelotti,536,0,1994-08-08
Fernando Vicente,537,0,1994-08-08
Michael Brown,538,0,1994-08-08
Mihai Vanta,539,0,1994-08-08
Noam Behr,540T,0,1994-08-08
Andrew Richardson,540T,0,1994-08-08
Steven Downs,542T,0,1994-08-08
Vincenzo Santopadre,542T,0,1994-08-08
Michael Roberts,544,0,1994-08-08
Wolfgang Schranz,545,0,1994-08-08
Daiji Morii,546,0,1994-08-08
Tony Bujan,547,0,1994-08-08
Dave Randall,548,0,1994-08-08
Clinton Ferreira,549,0,1994-08-08
Adam Skrzypczak,550,0,1994-08-08
Andreas Lesch,551,0,1994-08-08
Stephane Andriolo,552,0,1994-08-08
Stephan Rhode,553,0,1994-08-08
Yahiya Doumbia,554,0,1994-08-08
Jerome Potier,555,0,1994-08-08
Vincenzo Carlone,556T,0,1994-08-08
Yann Lefebvre,556T,0,1994-08-08
Jacobo Diaz,558,0,1994-08-08
Juan Antonio Marin,559T,0,1994-08-08
Gaurav Natekar,559T,0,1994-08-08
Luis Adrian Morejon,561,0,1994-08-08
Brett Dickinson,562T,0,1994-08-08
Zsolt Fule,562T,0,1994-08-08
Gonzalo Fernandez,564,0,1994-08-08
Jens Woehrmann,565,0,1994-08-08
Gustavo Cavallaro,566,0,1994-08-08
Giorgio Galimberti,567,0,1994-08-08
Egberto Caldas,568,0,1994-08-08
Herve Grenier,569T,0,1994-08-08
Fabio Maggi,569T,0,1994-08-08
Morten Christensen,571,0,1994-08-08
Tapio Nurminen,572,0,1994-08-08
George Bezecny,573,0,1994-08-08
Alexandre Hocevar,574,0,1994-08-08
Eduardo Medica,575,0,1994-08-08
Nicola Bruno,576,0,1994-08-08
Trevor Kronemann,577,0,1994-08-08
Bertrand Lemercier,578,0,1994-08-08
Joern Grunewald,579,0,1994-08-08
Gerrit Steenkamp,580T,0,1994-08-08
Bonit Wiryawan,580T,0,1994-08-08
Paolo Pambianco,582,0,1994-08-08
Eddy Bank,583,0,1994-08-08
Andrew Batie,584,0,1994-08-08
Mehdi Tahiri,585,0,1994-08-08
Corrado Borroni,586,0,1994-08-08
Jeffrey Hunter,587,0,1994-08-08
Ernesto Bottiroli,588,0,1994-08-08
Tom Mercer,589,0,1994-08-08
Dean Cohen,590T,0,1994-08-08
Yaser Zaatini,590T,0,1994-08-08
Simon Touzil,592,0,1994-08-08
Andrea Spizzica,593,0,1994-08-08
Philippe Pech,594,0,1994-08-08
Magnus Norman,595,0,1994-08-08
Stephane Manai,596,0,1994-08-08
Sergio Gomez-Barrio,597,0,1994-08-08
Mark Koevermans,598,0,1994-08-08
German Lopez,599,0,1994-08-08
Joao Zwetsch,600,0,1994-08-08
Andreas Kriebel,601,0,1994-08-08
Juan Pino,602,0,1994-08-08
Todd Larkham,603,0,1994-08-08
Robert Witz,604,0,1994-08-08
Jamie Holmes,605,0,1994-08-08
Kotaro Miyachi,606,0,1994-08-08
Brendan Curry,607,0,1994-08-08
Axel Pretzsch,608,0,1994-08-08
Federico Rovai,609,0,1994-08-08
Andre Janasik,610T,0,1994-08-08
Huib Troost,610T,0,1994-08-08
Mathias Huning,612T,0,1994-08-08
Johan Sandberg,612T,0,1994-08-08
Tarik Benhabiles,614,0,1994-08-08
Carlos Moya,615T,0,1994-08-08
Sascha Petratschek,615T,0,1994-08-08
Alejandro Hernandez,617T,0,1994-08-08
Dmitri Tomashevich,617T,0,1994-08-08
Matthias A Muller,619,0,1994-08-08
Paul Hand,620,0,1994-08-08
David Pate,621T,0,1994-08-08
Sargis Sargsian,621T,0,1994-08-08
Martin Hromec,623,0,1994-08-08
Mark Quinney,624,0,1994-08-08
Paulino Alonso,625,0,1994-08-08
Adolf Musil,626,0,1994-08-08
Rainer Falenti,627,0,1994-08-08
Derrick Rostagno,628,0,1994-08-08
Galo Blanco,629,0,1994-08-08
Steven Baldas,630,0,1994-08-08
Michael Kohlmann,631,0,1994-08-08
Ciprian Petre Porumb,632,0,1994-08-08
Ulices Cerda,633T,0,1994-08-08
Yu-Hui Lien,633T,0,1994-08-08
Hernan Colombo-Russel,635T,0,1994-08-08
Radovoin Forgacs,635T,0,1994-08-08
Talito Corrales,637T,0,1994-08-08
Gergely Kisgyorgy,637T,0,1994-08-08
Thomas Shimada,637T,0,1994-08-08
Marcelo Rebelo,640,0,1994-08-08
Nebojsa Djordjevic,641,0,1994-08-08
Toshitsugu Mori,642,0,1994-08-08
Pavel Vizner,643,0,1994-08-08
Elia Grossi,644T,0,1994-08-08
Kentaro Masuda,644T,0,1994-08-08
Ryan Blake,646,0,1994-08-08
Ricardo Rubio,647,0,1994-08-08
Claudio Rodilosso,648,0,1994-08-08
Rafael Serpa-Guinazu,649,0,1994-08-08
Manuel Ramirez,650,0,1994-08-08
Stephane Grenier,651,0,1994-08-08
Doug Eisenman,652,0,1994-08-08
Miguel Merz,653T,0,1994-08-08
Marcel Reuter,653T,0,1994-08-08
Cyril Suk,655,0,1994-08-08
Alberto Martin,656T,0,1994-08-08
Oren Motevassel,656T,0,1994-08-08
Armando Perez,656T,0,1994-08-08
Aleksandar Kitinov,659,0,1994-08-08
Frank Dennhardt,660T,0,1994-08-08
Clement N'Goran,660T,0,1994-08-08
Erik Casas,662T,0,1994-08-08
Reiner Marzenell,662T,0,1994-08-08
Leigh Holland,664,0,1994-08-08
Sebastien Hette,665,0,1994-08-08
Martin Strelba,666,0,1994-08-08
Jan Gunnarsson,667,0,1994-08-08
Patrik Fredriksson,668T,0,1994-08-08
Juan-Sebastian Martinez Nunez,668T,0,1994-08-08
Chadwick Jones,670,0,1994-08-08
Bret Garnett,671,0,1994-08-08
Daniel De Boer,672T,0,1994-08-08
Zoltan Nagy,672T,0,1994-08-08
Pier Squillari,672T,0,1994-08-08
Andreas Strauchmann,672T,0,1994-08-08
Kim Tiilikainen,672T,0,1994-08-08
Nicolas Escude,677T,0,1994-08-08
Lior Mor,677T,0,1994-08-08
Tom Spinks,677T,0,1994-08-08
James Fox,680,0,1994-08-08
Cassio Motta,681,0,1994-08-08
Mahesh Bhupathi,682,0,1994-08-08
Igor Gaudi,683,0,1994-08-08
Martin Dionne,684,0,1994-08-08
Johan De Beer,685T,0,1994-08-08
