full_name,ranking,points,date
Christo Van Rensburg,68,0,1986-08-18
Leonardo Lavalle,69,0,1986-08-18
Wojtek Fibak,70,0,1986-08-18
Marty Davis,71,0,1986-08-18
Todd Witsken,72,0,1986-08-18
Mike Leach,73,0,1986-08-18
John Sadri,74,0,1986-08-18
Vijay Amritraj,75,0,1986-08-18
Brian Teacher,76,0,1986-08-18
Carlos Kirmayr,77,0,1986-08-18
Amos Mansdorf,78,0,1986-08-18
Glenn Michibata,79,0,1986-08-18
Horst Skoff,80,0,1986-08-18
Wally Masur,81,0,1986-08-18
Nduka Odizor,82,0,1986-08-18
Cassio Motta,83,0,1986-08-18
Jimmy Brown,84,0,1986-08-18
Simone Colombo,85,0,1986-08-18
Henrik Sundstrom,86,0,1986-08-18
Bill Scanlon,87,0,1986-08-18
Mel Purcell,88,0,1986-08-18
Mark Dickson,89,0,1986-08-18
Bob Green,90,0,1986-08-18
John Fitzgerald,91,0,1986-08-18
Thierry Champion,92,0,1986-08-18
Andreas Maurer,93,0,1986-08-18
Luiz Mattar,94,0,1986-08-18
Sammy Giammalva Jr.,95,0,1986-08-18
Mark Woodforde,96,0,1986-08-18
Glenn Layendecker,97,0,1986-08-18
Johan Carlsson,98,0,1986-08-18
Eduardo Bengoechea,99,0,1986-08-18
Sergio Casal,100,0,1986-08-18
Ben Testerman,101,0,1986-08-18
Mark Kratzmann,102,0,1986-08-18
Pat Cash,103,0,1986-08-18
Marko Ostoja,104,0,1986-08-18
Jordi Arrese,105,0,1986-08-18
Andre Agassi,106,0,1986-08-18
Marian Vajda,107,0,1986-08-18
Peter Doohan,108,0,1986-08-18
Danie Visser,109,0,1986-08-18
Brad Pearce,110,0,1986-08-18
Hans Schwaier,111,0,1986-08-18
Barry Moir,112,0,1986-08-18
Jay Lapidus,113,0,1986-08-18
Martin Wostenholme,114,0,1986-08-18
Roland Stadler,115,0,1986-08-18
Juan Avendano,116,0,1986-08-18
Kelly Evernden,117,0,1986-08-18
Stefan Eriksson,118,0,1986-08-18
Christian Miniussi,119,0,1986-08-18
Jean-Philippe Fleurian,120,0,1986-08-18
Ken Flach,121,0,1986-08-18
Tarik Benhabiles,122,0,1986-08-18
Ricki Osterthun,123,0,1986-08-18
Vincent Van Patten,124,0,1986-08-18
Ivan Kley,125,0,1986-08-18
Francisco Yunis,126,0,1986-08-18
Jim Pugh,127,0,1986-08-18
Simon Youl,128,0,1986-08-18
Jeremy Bates,129,0,1986-08-18
Claudio Mezzadri,130,0,1986-08-18
Christian Bergstrom,131,0,1986-08-18
Mike De Palmer,132,0,1986-08-18
Vallis Wilder,133,0,1986-08-18
Tom Gullikson,134,0,1986-08-18
Derrick Rostagno,135,0,1986-08-18
Russell Simpson,136,0,1986-08-18
Darren Cahill,137,0,1986-08-18
Cesar Kist,138,0,1986-08-18
Peter Elter,139,0,1986-08-18
Jose-Luis Clerc,140,0,1986-08-18
Shahar Perkiss,141,0,1986-08-18
Chip Hooper,142,0,1986-08-18
Victor Pecci,143,0,1986-08-18
Menno Oosting,144,0,1986-08-18
Julio Goes,145,0,1986-08-18
Jon Levine,146,0,1986-08-18
Marco Armellini,147,0,1986-08-18
Claudio Panatta,148,0,1986-08-18
Tore Meinecke,149,0,1986-08-18
Bruno Oresar,150,0,1986-08-18
Michael Robertson,151,0,1986-08-18
Ricardo Acuna,152,0,1986-08-18
Peter Fleming,153,0,1986-08-18
Lawson Duncan,154,0,1986-08-18
Marcelo Ingaramo,155,0,1986-08-18
Juan Antonio Rodriguez,156,0,1986-08-18
Michael Westphal,157,0,1986-08-18
Stanislav Birner,158,0,1986-08-18
Bruce Derlin,159,0,1986-08-18
Blaine Willenborg,160,0,1986-08-18
Thomas Hogstedt,161,0,1986-08-18
Javier Frana,162,0,1986-08-18
Alex Stepanek,163,0,1986-08-18
John Frawley,164,0,1986-08-18
Balazs Taroczy,165,0,1986-08-18
Roberto Arguello,166,0,1986-08-18
Ronnie Bathman,167,0,1986-08-18
Alejandro Ganzabal,168,0,1986-08-18
Christer Allgardh,169,0,1986-08-18
Claudio Pistolesi,170,0,1986-08-18
Charles Bud Cox,171,0,1986-08-18
Carl-Uwe Steeb,172,0,1986-08-18
Pedro Rebolledo,173,0,1986-08-18
Larry Stefanki,174,0,1986-08-18
Florin Segarceanu,175,0,1986-08-18
Carlos Di Laura,176,0,1986-08-18
Hans Gildemeister,177,0,1986-08-18
Stephane Bonneau,178,0,1986-08-18
Peter Moraing,179,0,1986-08-18
Dan Goldie,180,0,1986-08-18
Francesco Cancellotti,181,0,1986-08-18
Fernando Lleo,182,0,1986-08-18
Jose Clavet,183,0,1986-08-18
Peter Lindgren,184,0,1986-08-18
Carl Limberger,185,0,1986-08-18
Andrew Sznajder,186,0,1986-08-18
Nelson Aerts,187,0,1986-08-18
Jose Lopez-Maeso,188,0,1986-08-18
Corrado Aprili,189,0,1986-08-18
Tony Mmoh,190,0,1986-08-18
Eric Winogradsky,191,0,1986-08-18
Jesus Colas,192,0,1986-08-18
Denys Maasdorp,193,0,1986-08-18
Pavel Slozil,194,0,1986-08-18
Brad Drewett,195,0,1986-08-18
Hans-Peter Kandler,196,0,1986-08-18
Jorgen Windahl,197,0,1986-08-18
Steve Guy,198,0,1986-08-18
Tomm Warneke,199,0,1986-08-18
Peter Carlsson,200T,0,1986-08-18
Joao Soares,200T,0,1986-08-18
Juan Aguilera,202,0,1986-08-18
Olli Rahnasto,203,0,1986-08-18
Martin Laurendeau,204,0,1986-08-18
Jay Berger,205,0,1986-08-18
Harold Solomon,206,0,1986-08-18
Jim Gurfein,207,0,1986-08-18
Thierry Pham,208,0,1986-08-18
David De Miguel,209,0,1986-08-18
Ivo Werner,210,0,1986-08-18
Srinivasan Vasudevan,211,0,1986-08-18
Henry Pfister,212,0,1986-08-18
Gary Donnelly,213,0,1986-08-18
Gustavo Guerrero,214,0,1986-08-18
Marc Flur,215,0,1986-08-18
Roberto Saad,216,0,1986-08-18
Jan-Willem Lodder,217,0,1986-08-18
Guillermo Perez-Roldan,218,0,1986-08-18
Peter McNamara,219,0,1986-08-18
Loic Courteau,220,0,1986-08-18
Mike Bauer,221,0,1986-08-18
Marcelo Hennemann,222,0,1986-08-18
Wolfgang Popp,223,0,1986-08-18
Mark Edmondson,224,0,1986-08-18
Bill Cowan,225,0,1986-08-18
Gilad Bloom,226,0,1986-08-18
Derek Tarr,227,0,1986-08-18
Andrew Castle,228,0,1986-08-18
Edvaldo Oliveira,229,0,1986-08-18
Stephan Medem,230,0,1986-08-18
Ricky Brown,231,0,1986-08-18
Steve Shaw,232,0,1986-08-18
Huub Van Boeckel,233,0,1986-08-18
Richard Matuszewski,234,0,1986-08-18
Paul Vojtischek,235,0,1986-08-18
Chris Pridham,236,0,1986-08-18
Ricardo Acioly,237,0,1986-08-18
Christian Saceanu,238,0,1986-08-18
Brian Levine,239,0,1986-08-18
Leif Shiras,240,0,1986-08-18
Dan Cassidy,241,0,1986-08-18
Mark Buckley,242,0,1986-08-18
Alex Antonitsch,243,0,1986-08-18
Michael Tauson,244,0,1986-08-18
Jim Grabb,245,0,1986-08-18
Danilo Marcelino,246,0,1986-08-18
Alexander Zverev Sr.,247,0,1986-08-18
Carlos Castellan,248,0,1986-08-18
Mansour Bahrami,249,0,1986-08-18
Gerardo Vacarezza,250,0,1986-08-18
Randy Nixon,251,0,1986-08-18
Bernhard Pils,252,0,1986-08-18
Jose Higueras,253,0,1986-08-18
Udo Riglewski,254,0,1986-08-18
Fernando Roese,255,0,1986-08-18
Terry Moor,256,0,1986-08-18
Freddie Sauer,257,0,1986-08-18
Massimiliano Narducci,258,0,1986-08-18
Matt Doyle,259,0,1986-08-18
Lloyd Bourne,260,0,1986-08-18
Gianluca Pozzi,261,0,1986-08-18
Massimo Cierro,262,0,1986-08-18
Tim Gullikson,263,0,1986-08-18
Andrei Dirzu,264,0,1986-08-18
Craig A Miller,265,0,1986-08-18
Nick Fulwood,266,0,1986-08-18
Guillermo Rivas,267,0,1986-08-18
Jose Daher,268,0,1986-08-18
Gary Muller,269,0,1986-08-18
Laurie Warder,270,0,1986-08-18
Anthony Lane,271,0,1986-08-18
Stefan Simonsson,272,0,1986-08-18
Paul Chamberlin,273,0,1986-08-18
Jerome Potier,274,0,1986-08-18
Craig Campbell,275,0,1986-08-18
Roberto Azar,276,0,1986-08-18
Hector Ortiz,277,0,1986-08-18
Jaromir Becka,278,0,1986-08-18
Harald Rittersbacher,279,0,1986-08-18
Raul Antonio Viver,280,0,1986-08-18
Givaldo Barbosa,281,0,1986-08-18
Eleuterio Martins,282,0,1986-08-18
Leo Palin,283,0,1986-08-18
Russell Barlow,284,0,1986-08-18
Tom Cain,285,0,1986-08-18
Jaroslav Navratil,286,0,1986-08-18
Jorge Bardou,287,0,1986-08-18
Eduardo Masso,288,0,1986-08-18
Gianni Ocleppo,289,0,1986-08-18
Goran Prpic,290,0,1986-08-18
Christian Geyer,291,0,1986-08-18
Hans-Dieter Beutel,292,0,1986-08-18
Andy Kohlberg,293,0,1986-08-18
Patrik Kuhnen,294,0,1986-08-18
Brett Dickinson,295,0,1986-08-18
George Kalovelonis,296,0,1986-08-18
Jin-Sun Yoo,297,0,1986-08-18
Stephen Botfield,298,0,1986-08-18
Antony Emerson,299,0,1986-08-18
Hatem McDadi,300,0,1986-08-18
Harald Theissen,301,0,1986-08-18
Matt Mitchell,302,0,1986-08-18
Alessandro De Minicis,303,0,1986-08-18
Richard Schmidt,304,0,1986-08-18
Franco Davin,305,0,1986-08-18
Grant Connell,306,0,1986-08-18
Rick Rudeen,307,0,1986-08-18
Steve Denton,308,0,1986-08-18
Eduardo Osta,309,0,1986-08-18
Bruno Dadillon,310,0,1986-08-18
Bernard Boileau,311,0,1986-08-18
Olivier Delaitre,312,0,1986-08-18
Jose Antonio Fernandez,313,0,1986-08-18
Dacio Campos,314,0,1986-08-18
Craig Kardon,315,0,1986-08-18
Gabriel Urpi,316,0,1986-08-18
Magnus Tideman,317,0,1986-08-18
Toru Yonezawa,318,0,1986-08-18
Danny Saltz,319,0,1986-08-18
Peter Carter,320,0,1986-08-18
Alberto Paris,321,0,1986-08-18
Ferrante Rocchi,322,0,1986-08-18
Patrick Baur,323,0,1986-08-18
Edoardo Mazza,324,0,1986-08-18
Patrice Kuchna,325,0,1986-08-18
Gustavo Tiberti,326,0,1986-08-18
Tom Nijssen,327,0,1986-08-18
Mark Wooldridge,328,0,1986-08-18
Thomas Schaeck,329,0,1986-08-18
Evan Ratner,330,0,1986-08-18
Magnus Gustafsson,331,0,1986-08-18
Paul Torre,332,0,1986-08-18
Thierry Van Den Daele,333,0,1986-08-18
Polo Cowan,334T,0,1986-08-18
Giovanni Lelli Mami,334T,0,1986-08-18
Karl Richter,336,0,1986-08-18
Vitas Gerulaitis,337,0,1986-08-18
Morten Christensen,338,0,1986-08-18
Karsten Schulz,339,0,1986-08-18
Chris Dunk,340,0,1986-08-18
Charlton Eagle,341,0,1986-08-18
Trevor Allan,342,0,1986-08-18
Omar Urbinati,343,0,1986-08-18
Charles Buzz Strode,344,0,1986-08-18
Kevin Moir,345T,0,1986-08-18
Sergio Ribeiro,345T,0,1986-08-18
Colin Dowdeswell,347,0,1986-08-18
Shlomo Glickstein,348,0,1986-08-18
Agustin Moreno,349,0,1986-08-18
Michael Kures,350,0,1986-08-18
Roger Guedes,351T,0,1986-08-18
Eduardo Velez,351T,0,1986-08-18
Richard Vogel,351T,0,1986-08-18
Peter Thrupp,354,0,1986-08-18
Karel Demuynck,355,0,1986-08-18
Alberto Tous,356,0,1986-08-18
Pieter Aldrich,357,0,1986-08-18
Pablo Albano,358,0,1986-08-18
Tsuyoshi Fukui,359,0,1986-08-18
Joey Rive,360,0,1986-08-18
Sadiq Abdullahi,361,0,1986-08-18
Tom Toomey,362,0,1986-08-18
Ahmed El Mehelmy,363,0,1986-08-18
Luca Bottazzi,364,0,1986-08-18
Joey Blake,365,0,1986-08-18
Michele Fioroni,366,0,1986-08-18
Francisco Gonzalez,367,0,1986-08-18
Victor Caldarelli,368,0,1986-08-18
Lars-Anders Wahlgren,369,0,1986-08-18
Scott Melville,370,0,1986-08-18
Bruce Foxworth,371T,0,1986-08-18
Jean-Marc Piacentile,371T,0,1986-08-18
Luke Jensen,373,0,1986-08-18
Conny Falk,374,0,1986-08-18
Pat Serret,375T,0,1986-08-18
Dong-Wook Song,375T,0,1986-08-18
Martin Strelba,377,0,1986-08-18
Brent Pirow,378,0,1986-08-18
Dirk Leppen,379T,0,1986-08-18
Richey Reneberg,379T,0,1986-08-18
Gustavo Luza,381,0,1986-08-18
Christian Weis,382,0,1986-08-18
Walter Bertini,383T,0,1986-08-18
Marius Masencamp,383T,0,1986-08-18
Amit Naor,385,0,1986-08-18
Thomas Stalhandske,386,0,1986-08-18
Branko Horvat,387,0,1986-08-18
Jorge Lozano,388,0,1986-08-18
Henri De Wet,389,0,1986-08-18
Carsten Krammenschneider,390T,0,1986-08-18
Fredrik Rosenquist,390T,0,1986-08-18
Jon Sorbo,392,0,1986-08-18
Alvaro Jordan,393,0,1986-08-18
Oliver Ploner,394,0,1986-08-18
Howard Herr,395,0,1986-08-18
Jason Goodall,396,0,1986-08-18
Shozo Shiraishi,397,0,1986-08-18
Alfonso Gonzalez,398,0,1986-08-18
Alejandro Gattiker,399T,0,1986-08-18
Fredrik Waern,399T,0,1986-08-18
Christophe Lesage,401T,0,1986-08-18
Miguel Nido,401T,0,1986-08-18
Hugo Chapacu,403,0,1986-08-18
David Lewis,404,0,1986-08-18
Shuzo Matsuoka,405,0,1986-08-18
Antonio Altobelli,406,0,1986-08-18
Desmond Tyson,407,0,1986-08-18
David Engel,408,0,1986-08-18
Jose Garcia-Requena,409,0,1986-08-18
Gap-Taik Ro,410,0,1986-08-18
Mark Wilder,411,0,1986-08-18
Marcello Bassanelli,412,0,1986-08-18
Massimo Zampieri,413,0,1986-08-18
Veli Paloheimo,414,0,1986-08-18
Javier Sanchez,415,0,1986-08-18
Jeff Klaparda,416,0,1986-08-18
David Imonitie,417,0,1986-08-18
Josef Cihak,418,0,1986-08-18
Bobby Banck,419,0,1986-08-18
Mika Hedman,420,0,1986-08-18
Mark Basham,421T,0,1986-08-18
Larry Scott,421T,0,1986-08-18
Francisco Rodriguez,423T,0,1986-08-18
Guillermo Stevens,423T,0,1986-08-18
Igor Flego,425T,0,1986-08-18
Frank Puncec,425T,0,1986-08-18
Shane Barr,427,0,1986-08-18
Kelvin Belcher,428,0,1986-08-18
Niclas Kroon,429,0,1986-08-18
Olivier Cayla,430,0,1986-08-18
Peter Bastiansen,431,0,1986-08-18
Billy Nealon,432,0,1986-08-18
Inaki Calvo,433,0,1986-08-18
Michael Walker,434,0,1986-08-18
Gilbert Schaller,435,0,1986-08-18
Dominik Guido Utzinger,436,0,1986-08-18
Norm Schellenger,437,0,1986-08-18
Joao Cunha-Silva,438,0,1986-08-18
Greg Neuhart,439,0,1986-08-18
Angelo Tanganelli,440,0,1986-08-18
Heiner Moraing,441,0,1986-08-18
Seth Bowen,442T,0,1986-08-18
Brett Custer,442T,0,1986-08-18
Luca Gasparini,442T,0,1986-08-18
Mark Jeffrey,442T,0,1986-08-18
Marcos Hocevar,446,0,1986-08-18
Ricardo Rivera,448,0,1986-08-18
Jose Demeterco,449,0,1986-08-18
Patrizio Parrini,450,0,1986-08-18
Joakim Berner,451,0,1986-08-18
Alexander Mronz,452T,0,1986-08-18
Ilie Nastase,452T,0,1986-08-18
Belus Prajoux,454,0,1986-08-18
Michael Bauer,455T,0,1986-08-18
Doug Burke,455T,0,1986-08-18
Nevio Devide,457,0,1986-08-18
Michael Pumpr,458,0,1986-08-18
Tetsu Kuramitsu,459,0,1986-08-18
Mark Hartnett,460T,0,1986-08-18
Stefano Mezzadri,460T,0,1986-08-18
Eric Korita,462,0,1986-08-18
Joel Bailey,463T,0,1986-08-18
Matthew Litsky,463T,0,1986-08-18
Mike Baroch,465T,0,1986-08-18
Mike Benson,465T,0,1986-08-18
David Mustard,465T,0,1986-08-18
Morris Skip Strode,468,0,1986-08-18
Mauro Menezes,469,0,1986-08-18
David Dowlen,470T,0,1986-08-18
Daniel Montes De Oca,470T,0,1986-08-18
Peter Feigl,472T,0,1986-08-18
Antonio Padovani,472T,0,1986-08-18
Bong-Soo Kim,474,0,1986-08-18
Per Henricsson,475T,0,1986-08-18
Juan Carlos Rodriguez,475T,0,1986-08-18
Scott McCain,477T,0,1986-08-18
Paul Mick,477T,0,1986-08-18
Hugo Nunez,479,0,1986-08-18
Patrick Flynn,480,0,1986-08-18
Klaus Eberhard,481T,0,1986-08-18
Paul Lobban,481T,0,1986-08-18
Paschoal Penetta,481T,0,1986-08-18
Peter Svensson,481T,0,1986-08-18
Stephan Bienz,485T,0,1986-08-18
Ugo Colombini,485T,0,1986-08-18
Johan De Preter,485T,0,1986-08-18
Ricardo Camargo,488T,0,1986-08-18
Stefan Svensson,488T,0,1986-08-18
Stuart Bale,490,0,1986-08-18
David Macpherson,491,0,1986-08-18
Woo-Ryong Lee,492,0,1986-08-18
Laird Dunlop,493T,0,1986-08-18
Markus Gau,493T,0,1986-08-18
Adrian Marcu,493T,0,1986-08-18
Jon Treml,493T,0,1986-08-18
Christophe Van De Weghe,493T,0,1986-08-18
Johan Vekemans,493T,0,1986-08-18
Juan Farrow,499T,0,1986-08-18
Jonathan Smith,499T,0,1986-08-18
Christoph Zipf,499T,0,1986-08-18
Massimiliano Botta,502,0,1986-08-18
Rudiger Benz,503,0,1986-08-18
Cary Stansbury,504,0,1986-08-18
Nils Brandau,505T,0,1986-08-18
Gerald Marzenell,505T,0,1986-08-18
Ben Papell,507,0,1986-08-18
Gustavo Giussani,508T,0,1986-08-18
Roberto Vizcaino,508T,0,1986-08-18
Stephen Aniston,510T,0,1986-08-18
Rolf Hertzog,510T,0,1986-08-18
Patrick Hultgren,510T,0,1986-08-18
Oleksandr Dolgopolov Sr.,513T,0,1986-08-18
Yahiya Doumbia,513T,0,1986-08-18
Gerald Mild,515T,0,1986-08-18
John Rigas,515T,0,1986-08-18
Julian Stamatov,515T,0,1986-08-18
Richard Fricker,518T,0,1986-08-18
Jorge Mir,518T,0,1986-08-18
Steve Wood,518T,0,1986-08-18
Kelly Jones,521T,0,1986-08-18
Chris Kennedy,521T,0,1986-08-18
Audun Jensen,523T,0,1986-08-18
Luis Riba,523T,0,1986-08-18
Thomas Tunner,523T,0,1986-08-18
Shigeyuki Nishio,526T,0,1986-08-18
Kerman Urresti,526T,0,1986-08-18
Juan Carlos Baguena,528T,0,1986-08-18
Peter Pfannkoch,528T,0,1986-08-18
Charles Beckman,530T,0,1986-08-18
John Carras,530T,0,1986-08-18
Joe De Foor,530T,0,1986-08-18
Dale Houston,530T,0,1986-08-18
Peter Lloyd,530T,0,1986-08-18
Manfred Jungnitsch,535T,0,1986-08-18
John Letts,535T,0,1986-08-18
Peter Pristach,535T,0,1986-08-18
Sombat Uamongkol,535T,0,1986-08-18
Christian Feenstra,539T,0,1986-08-18
David Livingston,539T,0,1986-08-18
Toshiro Sakai,539T,0,1986-08-18
Kim Warwick,542,0,1986-08-18
Leighton Alfred,543T,0,1986-08-18
Roberto Conti,543T,0,1986-08-18
Glenn Erickson,543T,0,1986-08-18
Hal Jolley,543T,0,1986-08-18
Marc Krippendorf,543T,0,1986-08-18
Santiago Mora,543T,0,1986-08-18
Juan Pablo Queirolo,543T,0,1986-08-18
Karsten Saniter,543T,0,1986-08-18
Chris Vermeeren,543T,0,1986-08-18
Michael Fancutt,552T,0,1986-08-18
James Turner,552T,0,1986-08-18
Nanad Ilekovlc,554T,0,1986-08-18
Guillermo Minutella,554T,0,1986-08-18
Doug Stone,556,0,1986-08-18
David Felgate,557T,0,1986-08-18
Mark Greenan,557T,0,1986-08-18
Gavin Pfitzner,557T,0,1986-08-18
Hitoshi Shirato,557T,0,1986-08-18
Eiji Takeuchi,557T,0,1986-08-18
Pasi Virtanen,557T,0,1986-08-18
Alexandre Hocevar,563,0,1986-08-18
Patrick McEnroe,564,0,1986-08-18
Jaroslav Cestr,565T,0,1986-08-18
Marcos Aurelio Gorriz,565T,0,1986-08-18
Gregg Hahn,565T,0,1986-08-18
Kent Kinnear,565T,0,1986-08-18
Chris Lewis,565T,0,1986-08-18
Ed Nagel,565T,0,1986-08-18
Stefan Eggmayer,571T,0,1986-08-18
Alain Lemaitre,571T,0,1986-08-18
Francisco Roig,571T,0,1986-08-18
Juan Carlos Andrade,574T,0,1986-08-18
Miguel Dungo,574T,0,1986-08-18
Stefan Lochbihler,574T,0,1986-08-18
Fernando Rudilla,574T,0,1986-08-18
David Sanders,574T,0,1986-08-18
Francois Servelle,574T,0,1986-08-18
Vicente Solves,574T,0,1986-08-18
Randy Vigmostad,574T,0,1986-08-18
Ramiro Benavides,582T,0,1986-08-18
Ruben Gajardo,582T,0,1986-08-18
Hajime Nihonmatsu,582T,0,1986-08-18
Shoichi Horiuchi,585,0,1986-08-18
Francois Errard,586T,0,1986-08-18
Gustavo Garetto,586T,0,1986-08-18
Grant Saacks,586T,0,1986-08-18
Toshihisa Tsuchihashi,586T,0,1986-08-18
Simone Ercoli,590T,0,1986-08-18
Denis Langaskens,590T,0,1986-08-18
Eduardo Oncins,590T,0,1986-08-18
Dimitri Poliakov,590T,0,1986-08-18
Shinichi Sakamoto,590T,0,1986-08-18
Jan Van Langendonck,590T,0,1986-08-18
Eric Wilborts,590T,0,1986-08-18
Martin Barba,597T,0,1986-08-18
Fabian Blengino,597T,0,1986-08-18
Gregg Hill,597T,0,1986-08-18
Mike Smith,597T,0,1986-08-18
Michael Oberleitner,601,0,1986-08-18
Robert Reininger,602,0,1986-08-18
Javier Contreras,603T,0,1986-08-18
Sergio Cortes,603T,0,1986-08-18
Marco Filippeschi,603T,0,1986-08-18
Shu-Wah Liu,603T,0,1986-08-18
Abdul-Khalek Nadini,603T,0,1986-08-18
Christophe Roger-Vasselin,603T,0,1986-08-18
Houcine Saber,603T,0,1986-08-18
Ted Erck,610,0,1986-08-18
Carlos Gattiker,611T,0,1986-08-18
Axel Hornung,611T,0,1986-08-18
Jacques Manset,611T,0,1986-08-18
Steve DeVries,614T,0,1986-08-18
Shoichi Tatsuno,614T,0,1986-08-18
Tim Trigueiro,614T,0,1986-08-18
Alain Brichant,617T,0,1986-08-18
Johnny Goudenbour,617T,0,1986-08-18
Tony Jonsson,617T,0,1986-08-18
John McLean,617T,0,1986-08-18
William Notar,617T,0,1986-08-18
Remi Osho,617T,0,1986-08-18
Neil Smith,617T,0,1986-08-18
Diego Varela,617T,0,1986-08-18
Richard Whichello,617T,0,1986-08-18
Howard Endelman,626,0,1986-08-18
Rick Leach,627T,0,1986-08-18
Takeshi Murakami,627T,0,1986-08-18
Laurent Rizzo,627T,0,1986-08-18
Andy Andrews,630T,0,1986-08-18
Mark Bailey,630T,0,1986-08-18
Craig Boynton,630T,0,1986-08-18
Neil Broad,630T,0,1986-08-18
Pedro Cordeiro,630T,0,1986-08-18
Ferenc Csepai,630T,0,1986-08-18
Necvet Demir,630T,0,1986-08-18
Ernie Fernandez,630T,0,1986-08-18
Martin Fortun,630T,0,1986-08-18
Rodney Harmon,630T,0,1986-08-18
Jacques Hervet,630T,0,1986-08-18
Ville Jansson,630T,0,1986-08-18
Sandor Kiss,630T,0,1986-08-18
Thibault Kuentz,630T,0,1986-08-18
Gary Lemon,630T,0,1986-08-18
Mats Oleen,630T,0,1986-08-18
Morten Ronneberg,630T,0,1986-08-18
Ed Ross,630T,0,1986-08-18
John Sevely,630T,0,1986-08-18
Aga Soemarno,630T,0,1986-08-18
Branislav Stankovic,630T,0,1986-08-18
Jeff Turpin,630T,0,1986-08-18
Borja Uribe,630T,0,1986-08-18
Donald Wailan,630T,0,1986-08-18
Robbie Weiss,630T,0,1986-08-18
Paolo Bardessa,655T,0,1986-08-18
Rikard Bergh,655T,0,1986-08-18
Fabio Avogadri,657T,0,1986-08-18
Ric Bengtson,657T,0,1986-08-18
Ivan Camus,657T,0,1986-08-18
Claudio Fava,657T,0,1986-08-18
Joel Figueras,657T,0,1986-08-18
Tom Fontana,657T,0,1986-08-18
Carlos Gomez,657T,0,1986-08-18
Wayne Hearn,657T,0,1986-08-18
Mark Kaplan,657T,0,1986-08-18
Joe Leytze,657T,0,1986-08-18
Alain Meeus,657T,0,1986-08-18
Karl Meiler,657T,0,1986-08-18
Gerardo Mirad,657T,0,1986-08-18
Milan Palme,657T,0,1986-08-18
Waldemar Rogowski,657T,0,1986-08-18
Kouichi Sayama,657T,0,1986-08-18
John Southcombe,657T,0,1986-08-18
Craig Tregonning,657T,0,1986-08-18
Robert Van't Hof,657T,0,1986-08-18
Bart Wuyts,657T,0,1986-08-18
Tomas Carbonell,677T,0,1986-08-18
Girts Dzelde,677T,0,1986-08-18
Bobby Blair,679T,0,1986-08-18
Neil Borwick,679T,0,1986-08-18
Zeljko Cica,679T,0,1986-08-18
Mike Lee,679T,0,1986-08-18
Dexter MacBride,679T,0,1986-08-18
Roger Rasheed,679T,0,1986-08-18
Eugenio Rossi,679T,0,1986-08-18
