full_name,ranking,points,date
Roger Smith,118,0,1989-05-08
Michael Stich,119,0,1989-05-08
Javier Frana,120,0,1989-05-08
Barry Moir,121,0,1989-05-08
Thierry Champion,122,0,1989-05-08
Sammy Giammalva Jr.,123,0,1989-05-08
Johan Carlsson,124,0,1989-05-08
Tim Wilkison,125,0,1989-05-08
Richard Fromberg,126,0,1989-05-08
Jorge Lozano,127,0,1989-05-08
Piet Norval,128,0,1989-05-08
Gary Muller,129,0,1989-05-08
Josef Cihak,130,0,1989-05-08
Tobias Svantesson,131,0,1989-05-08
Simon Youl,132,0,1989-05-08
Chris Pridham,133,0,1989-05-08
Leif Shiras,134,0,1989-05-08
Carl Limberger,135,0,1989-05-08
Nuno Marques,136,0,1989-05-08
Dan Cassidy,137,0,1989-05-08
Zeeshan Ali,138,0,1989-05-08
Matt Anger,139,0,1989-05-08
Danilo Marcelino,140,0,1989-05-08
Thierry Tulasne,141,0,1989-05-08
Yahiya Doumbia,142,0,1989-05-08
Tomas Carbonell,143,0,1989-05-08
Joakim Nystrom,144,0,1989-05-08
Eduardo Masso,145,0,1989-05-08
Andrei Olhovskiy,146,0,1989-05-08
Diego Perez,147,0,1989-05-08
Gianluca Pozzi,148,0,1989-05-08
Jerome Potier,149,0,1989-05-08
Alex Antonitsch,150,0,1989-05-08
Broderick Dyke,151,0,1989-05-08
Alexander Mronz,152,0,1989-05-08
Nicklas Kulti,153,0,1989-05-08
Niclas Kroon,154,0,1989-05-08
Christer Allgardh,155,0,1989-05-08
Jeremy Bates,156,0,1989-05-08
Martin Laurendeau,157,0,1989-05-08
Guillermo Rivas,158,0,1989-05-08
Claudio Panatta,159,0,1989-05-08
Grant Connell,160,0,1989-05-08
Vijay Amritraj,161,0,1989-05-08
Stefan Lochbihler,162,0,1989-05-08
Marcelo Ingaramo,163,0,1989-05-08
Tomas Smid,164,0,1989-05-08
Claudio Pistolesi,165,0,1989-05-08
Eric Winogradsky,166,0,1989-05-08
Tomas Nydahl,167,0,1989-05-08
Roberto Arguello,168,0,1989-05-08
Jaroslav Bulant,169,0,1989-05-08
Peter Nyborg,170,0,1989-05-08
Petr Korda,171,0,1989-05-08
Robert Van't Hof,172,0,1989-05-08
Udo Riglewski,173,0,1989-05-08
Hans-Dieter Beutel,174,0,1989-05-08
Alejandro Aramburu,175,0,1989-05-08
Franco Davin,176,0,1989-05-08
Juan Aguilera,177,0,1989-05-08
Kelly Jones,178,0,1989-05-08
Michael Tauson,179,0,1989-05-08
Rikard Bergh,180,0,1989-05-08
Raul Antonio Viver,181,0,1989-05-08
Claudio Mezzadri,182,0,1989-05-08
Pablo Arraya,183,0,1989-05-08
Michael Westphal,184,0,1989-05-08
Marko Ostoja,185,0,1989-05-08
Thomas Haldin,186,0,1989-05-08
Guillermo Vilas,187,0,1989-05-08
Massimiliano Narducci,188,0,1989-05-08
Pedro Rebolledo,189,0,1989-05-08
Mark Dickson,190,0,1989-05-08
Joey Rive,191,0,1989-05-08
Damir Keretic,192,0,1989-05-08
Guillaume Raoux,193,0,1989-05-08
Roberto Azar,194,0,1989-05-08
Shane Barr,195,0,1989-05-08
Roland Stadler,196,0,1989-05-08
Paul Haarhuis,197,0,1989-05-08
Cyril Suk,198,0,1989-05-08
Jesus Colas,199,0,1989-05-08
Ricki Osterthun,200,0,1989-05-08
Doug Burke,201,0,1989-05-08
Gustavo Giussani,202,0,1989-05-08
Jorgen Windahl,203,0,1989-05-08
Bill Scanlon,204,0,1989-05-08
Lars-Anders Wahlgren,205,0,1989-05-08
Massimo Cierro,206,0,1989-05-08
Steve Guy,207,0,1989-05-08
Carlos Costa,208,0,1989-05-08
Ricardo Acuna,209,0,1989-05-08
Miguel Nido,210,0,1989-05-08
Paul Dogger,211,0,1989-05-08
Nduka Odizor,212,0,1989-05-08
Martin Wostenholme,213,0,1989-05-08
Kent Kinnear,214,0,1989-05-08
Bret Garnett,215,0,1989-05-08
Michael Robertson,216,0,1989-05-08
Karsten Braasch,217,0,1989-05-08
Christian Miniussi,218,0,1989-05-08
Philippe Pech,219,0,1989-05-08
Markus Rackl,220,0,1989-05-08
Patrick Baur,221,0,1989-05-08
David De Miguel,222,0,1989-05-08
Ned Caswell,223,0,1989-05-08
Eduardo Osta,224,0,1989-05-08
John Ross,225,0,1989-05-08
Simone Colombo,226,0,1989-05-08
Paul Wekesa,227,0,1989-05-08
Paolo Pambianco,228,0,1989-05-08
Libor Nemecek,229,0,1989-05-08
Ronnie Bathman,230,0,1989-05-08
Michael Kures,231,0,1989-05-08
Ivan Kley,232,0,1989-05-08
Tore Meinecke,233,0,1989-05-08
Fernando Roese,234,0,1989-05-08
Malcolm Allen,235,0,1989-05-08
Philip Johnson,236,0,1989-05-08
Alexandre Hocevar,237,0,1989-05-08
Dacio Campos,238,0,1989-05-08
Peter Doohan,239,0,1989-05-08
Wojtek Kowalski,240,0,1989-05-08
Nevio Devide,241,0,1989-05-08
Gerardo Vacarezza,242,0,1989-05-08
Srinivasan Vasudevan,243,0,1989-05-08
Arnaud Boetsch,244,0,1989-05-08
Marcelo Hennemann,245,0,1989-05-08
Rick Leach,246,0,1989-05-08
Mauro Menezes,247,0,1989-05-08
Menno Oosting,248,0,1989-05-08
Nick Fulwood,249,0,1989-05-08
Todd Woodbridge,250,0,1989-05-08
Bong-Soo Kim,251,0,1989-05-08
Jason Goodall,252,0,1989-05-08
Jan Apell,253,0,1989-05-08
David Engel,254,0,1989-05-08
Byron Talbot,255,0,1989-05-08
Chris Garner,256,0,1989-05-08
Khalid Outaleb,257,0,1989-05-08
Ralph Kok,258,0,1989-05-08
Frank Dennhardt,259,0,1989-05-08
Bart Wuyts,260,0,1989-05-08
Chris Bailey,261,0,1989-05-08
Ken Flach,262,0,1989-05-08
Dirk Leppen,263,0,1989-05-08
Hans Schwaier,264,0,1989-05-08
Torben Theine,265,0,1989-05-08
Johan Vekemans,266,0,1989-05-08
Gerald Marzenell,267,0,1989-05-08
Gilbert Schaller,268,0,1989-05-08
Alberto Tous,269,0,1989-05-08
James Turner,270,0,1989-05-08
Francisco Roig,271,0,1989-05-08
Michele Fioroni,272,0,1989-05-08
Eduardo Velez,273,0,1989-05-08
Cary Cohenour,274,0,1989-05-08
Richard Vogel,275,0,1989-05-08
Luke Jensen,276,0,1989-05-08
Daniel Marco,277,0,1989-05-08
Gilad Bloom,278,0,1989-05-08
Jose Clavet,279,0,1989-05-08
Scott Melville,280,0,1989-05-08
Markus Zillner,281,0,1989-05-08
Vaclav Roubicek,282,0,1989-05-08
Per Henricsson,283,0,1989-05-08
Todd Nelson,284,0,1989-05-08
Joao Cunha-Silva,285,0,1989-05-08
Jens Woehrmann,286,0,1989-05-08
Cesar Kist,287,0,1989-05-08
Nicklas Utgren,288,0,1989-05-08
Givaldo Barbosa,289,0,1989-05-08
Brad Pearce,290,0,1989-05-08
Renzo Furlan,291,0,1989-05-08
Oliver Fuchs,292,0,1989-05-08
Stephane Grenier,293,0,1989-05-08
Julio Goes,294,0,1989-05-08
Henrik Holm,295,0,1989-05-08
Gap-Taik Ro,296,0,1989-05-08
Loic Courteau,297,0,1989-05-08
Lars Jonsson,298,0,1989-05-08
Scott Warner,299,0,1989-05-08
Johan Anderson,300,0,1989-05-08
Sascha Nensel,301,0,1989-05-08
Royce Deppe,302,0,1989-05-08
Alberto Paris,303,0,1989-05-08
Juan Carlos Baguena,304,0,1989-05-08
Peter Ballauff,305,0,1989-05-08
Greg Holmes,306,0,1989-05-08
Roberto Jabali,307,0,1989-05-08
Jin-Sun Yoo,308,0,1989-05-08
Rodolphe Gilbert,309,0,1989-05-08
Greg Van Emburgh,310,0,1989-05-08
Danny Sapsford,311,0,1989-05-08
Corrado Aprili,312,0,1989-05-08
Marco Filippeschi,313,0,1989-05-08
Stephen Botfield,314,0,1989-05-08
Libor Pimek,315,0,1989-05-08
Vicente Solves,316,0,1989-05-08
Jose Lopez-Maeso,317,0,1989-05-08
Magnus Zeile,318,0,1989-05-08
Paul Vojtischek,319,0,1989-05-08
Olivier Soules,320,0,1989-05-08
Hendrik Jan Davids,321,0,1989-05-08
Peter Palandjian,322,0,1989-05-08
Peter Carter,323,0,1989-05-08
Gerardo Mirad,324,0,1989-05-08
Andrew Burrow,325,0,1989-05-08
Francisco Clavet,326,0,1989-05-08
Amit Naor,327,0,1989-05-08
Hugo Nunez,328,0,1989-05-08
Andrew Castle,329,0,1989-05-08
Charles Honey,330,0,1989-05-08
Stefan Kruger,331,0,1989-05-08
Carlos Di Laura,332,0,1989-05-08
Agustin Moreno,333,0,1989-05-08
Heiner Moraing,334,0,1989-05-08
Bruce Derlin,335,0,1989-05-08
Steve Shaw,336,0,1989-05-08
Jose Antonio Fernandez,337,0,1989-05-08
Christian Geyer,338,0,1989-05-08
Mark Petchey,339,0,1989-05-08
Ulf Stenlund,340,0,1989-05-08
Jose Daher,341,0,1989-05-08
Francisco Yunis,342,0,1989-05-08
Fabio Di Mauro,343,0,1989-05-08
Steve DeVries,344,0,1989-05-08
Wayne Ferreira,345,0,1989-05-08
Ville Jansson,346,0,1989-05-08
MaliVai Washington,347,0,1989-05-08
Florin Segarceanu,348,0,1989-05-08
Robbie Weiss,349,0,1989-05-08
Stefan Dallwitz,350,0,1989-05-08
Mario Tabares,351,0,1989-05-08
David Macpherson,352,0,1989-05-08
Gabriel Markus,353,0,1989-05-08
Pablo Albano,354T,0,1989-05-08
Charles Merzbacher,354T,0,1989-05-08
Branislav Stankovic,356,0,1989-05-08
John Letts,357,0,1989-05-08
Xavier Daufresne,358,0,1989-05-08
Kenny Thorne,359,0,1989-05-08
Fredrik Perman,360,0,1989-05-08
Richard Whichello,361,0,1989-05-08
Jacco Eltingh,362,0,1989-05-08
Paul Koscielski,363,0,1989-05-08
Conny Falk,364,0,1989-05-08
Magnus Larsson,365,0,1989-05-08
Adam Anderson,366,0,1989-05-08
Bruce Man Son Hing,367,0,1989-05-08
Tim Pawsat,368,0,1989-05-08
Ugo Colombini,369,0,1989-05-08
Andreas Maurer,370,0,1989-05-08
Shahar Perkiss,371,0,1989-05-08
Tom Mercer,372,0,1989-05-08
Marc Flur,373,0,1989-05-08
Kevin Moir,374,0,1989-05-08
Agustin Garizzio,375,0,1989-05-08
Brian Page,376,0,1989-05-08
Juan Avendano,377,0,1989-05-08
Jan-Willem Lodder,378,0,1989-05-08
Juan Pino,379,0,1989-05-08
Denis Langaskens,380,0,1989-05-08
Mansour Bahrami,381,0,1989-05-08
Robinson Ureta,382,0,1989-05-08
David Felgate,383,0,1989-05-08
Sergio Cortes,384,0,1989-05-08
Sandor Noszaly,385,0,1989-05-08
Reda Galou,386,0,1989-05-08
Doug Flach,387,0,1989-05-08
Francisco Maciel,388,0,1989-05-08
Joao Zwetsch,389,0,1989-05-08
Brett Custer,390,0,1989-05-08
Adrian Marcu,391,0,1989-05-08
Arkie Engle,392,0,1989-05-08
Markus Zoecke,393,0,1989-05-08
Stefano Pescosolido,394,0,1989-05-08
Jamie Morgan,395,0,1989-05-08
Ruben Gajardo,396,0,1989-05-08
Andras Lanyi,397,0,1989-05-08
Marcello Bassanelli,398,0,1989-05-08
Enrico Cocchi,399,0,1989-05-08
Sadiq Abdullahi,400,0,1989-05-08
Tintus Wibowo,401,0,1989-05-08
Hans Priller,402,0,1989-05-08
Ugo Pigato,403,0,1989-05-08
Laurie Warder,404,0,1989-05-08
Otavio Della,405,0,1989-05-08
Jaime Oncins,406,0,1989-05-08
Mihai Vanta,407,0,1989-05-08
Eduardo Oncins,408,0,1989-05-08
Jose-Luis Aparisi,409,0,1989-05-08
Tarik Benhabiles,410,0,1989-05-08
Cristian Araya,411,0,1989-05-08
Federico Mordegan,412,0,1989-05-08
Lan Bale,413,0,1989-05-08
John Boytim,414T,0,1989-05-08
Luis Herrera,414T,0,1989-05-08
Patrice Kuchna,416,0,1989-05-08
Jozsef Krocsko,417T,0,1989-05-08
Jonathan Stark,417T,0,1989-05-08
Stefan Eriksson,419,0,1989-05-08
Raviv Weidenfeld,420,0,1989-05-08
Martin Sinner,421,0,1989-05-08
Russell Barlow,422,0,1989-05-08
Mel Purcell,423,0,1989-05-08
David Nainkin,424,0,1989-05-08
Serge Soulie,425,0,1989-05-08
Rolf Hertzog,426T,0,1989-05-08
Michael Kupferschmid,426T,0,1989-05-08
Roberto Saad,428,0,1989-05-08
Jose Francisco Altur,429,0,1989-05-08
Young Min Kwon,430,0,1989-05-08
Jim Gurfein,431,0,1989-05-08
Alessandro De Minicis,432,0,1989-05-08
Cristiano Caratti,433,0,1989-05-08
Dan Goldberg,434T,0,1989-05-08
Mark Knowles,434T,0,1989-05-08
Gavin Pfitzner,436,0,1989-05-08
Peter Bastiansen,437,0,1989-05-08
Frederic Fontang,438,0,1989-05-08
Chuck Adams,439,0,1989-05-08
Oren Motevassel,440,0,1989-05-08
Thomas Buchmayer,441,0,1989-05-08
Andreas Lesch,442,0,1989-05-08
Miguel Dungo,443,0,1989-05-08
Dong-Wook Song,444,0,1989-05-08
Jeff Klaparda,445,0,1989-05-08
Jaroslav Navratil,446,0,1989-05-08
Stefano Mezzadri,447,0,1989-05-08
David Lewis,448,0,1989-05-08
Edoardo Mazza,449,0,1989-05-08
Stephane Sansoni,450,0,1989-05-08
Stephen Furlong,451,0,1989-05-08
Karel Demuynck,452,0,1989-05-08
Borja Uribe,453,0,1989-05-08
Mike Bauer,454,0,1989-05-08
Brett Dickinson,455,0,1989-05-08
Mike Lee,456,0,1989-05-08
Cedric Pioline,457,0,1989-05-08
Tertius Reynders,458,0,1989-05-08
Otis Smith,459,0,1989-05-08
Bryan Shelton,460,0,1989-05-08
Martin Stringari,461,0,1989-05-08
Eric Amend,462,0,1989-05-08
Tomas Anzari,463,0,1989-05-08
Girts Dzelde,464,0,1989-05-08
Eddie Edwards,465,0,1989-05-08
Brett Steven,466,0,1989-05-08
Nelson Aerts,467,0,1989-05-08
George Kalovelonis,468,0,1989-05-08
Sandro Della Piana,469,0,1989-05-08
Boaz Merenstein,470,0,1989-05-08
Laurent Prades,471,0,1989-05-08
Grant Saacks,472,0,1989-05-08
Mario Carnevale,473,0,1989-05-08
Fabrice Santoro,474,0,1989-05-08
Marcel Freeman,475,0,1989-05-08
Marc Rosset,476,0,1989-05-08
John Marinov,477,0,1989-05-08
Mark Ozer,478,0,1989-05-08
Patrick McEnroe,479,0,1989-05-08
Christian Weis,480,0,1989-05-08
Kai Giesker,481,0,1989-05-08
Tsuyoshi Fukui,482,0,1989-05-08
Joel Figueras,483,0,1989-05-08
Denys Maasdorp,484,0,1989-05-08
Toshihisa Tsuchihashi,485,0,1989-05-08
Eugenio Rossi,486,0,1989-05-08
Martin Barba,487,0,1989-05-08
Craig Campbell,488,0,1989-05-08
Mariano Vantini,489,0,1989-05-08
Charles Beckman,490,0,1989-05-08
John Sobel,491,0,1989-05-08
Carl Turich,492,0,1989-05-08
Morten Christensen,493,0,1989-05-08
Ulli Nganga,494,0,1989-05-08
Slava Dosedel,495T,0,1989-05-08
Frederik Fetterlein,495T,0,1989-05-08
Peter Wright,497,0,1989-05-08
Mihnea-Ion Nastase,498,0,1989-05-08
Giovanni Lelli Mami,499,0,1989-05-08
Michael Oberleitner,500,0,1989-05-08
Glenny Schaap,501,0,1989-05-08
Felipe Rivera,502,0,1989-05-08
Nick Brown,503,0,1989-05-08
German Lopez,504,0,1989-05-08
Dominic Durand,505,0,1989-05-08
John Schmitt,506,0,1989-05-08
George Cosac,507,0,1989-05-08
Ingo Kroll,508,0,1989-05-08
Joe De Foor,509,0,1989-05-08
Phillip Williamson,510,0,1989-05-08
Harald Rittersbacher,511,0,1989-05-08
Ricardo Acioly,512,0,1989-05-08
Eduardo Furusho,513,0,1989-05-08
Igor Flego,514,0,1989-05-08
Oliver Ploner,515,0,1989-05-08
Roberto Lopez,516T,0,1989-05-08
Bernhard Pils,516T,0,1989-05-08
James Schor,516T,0,1989-05-08
Gustavo Guerrero,519,0,1989-05-08
Neil Borwick,520T,0,1989-05-08
Wayne Hearn,520T,0,1989-05-08
Howard Herr,522,0,1989-05-08
Milan Palme,523,0,1989-05-08
Peter Lindgren,524,0,1989-05-08
Victor Caldarelli,525,0,1989-05-08
Gregg Hill,526,0,1989-05-08
Sebastien Gerard,527,0,1989-05-08
Paolo Bardessa,528,0,1989-05-08
Thomas Bischof,529,0,1989-05-08
George Bezecny,530T,0,1989-05-08
Paul Hand,530T,0,1989-05-08
Michael Daniel,532,0,1989-05-08
Mark Buckley,533,0,1989-05-08
Pedro Cordeiro,534,0,1989-05-08
Thierry Pham,535,0,1989-05-08
Gustavo Garetto,536,0,1989-05-08
Shigeyuki Nishio,537,0,1989-05-08
Jesus Manteca,538T,0,1989-05-08
Suharyadi Suharyadi,538T,0,1989-05-08
Craig Boynton,540,0,1989-05-08
Daniel Orsanic,541,0,1989-05-08
Brian Garrow,542T,0,1989-05-08
Lars Koslowski,542T,0,1989-05-08
Huub Van Boeckel,544,0,1989-05-08
Stanislav Birner,545,0,1989-05-08
Larry Scott,546,0,1989-05-08
Juan Rios,547,0,1989-05-08
Juan Pablo Queirolo,548,0,1989-05-08
Jose Wasserfirer,549,0,1989-05-08
Stephane Bonneau,550T,0,1989-05-08
Tom Kempers,550T,0,1989-05-08
Jared Palmer,552,0,1989-05-08
Ricardo Camargo,553,0,1989-05-08
Cristian Brandi,554T,0,1989-05-08
Hugo Chapacu,554T,0,1989-05-08
John Stimpson,554T,0,1989-05-08
Gabriel Urpi,557,0,1989-05-08
Janne Holtari,558,0,1989-05-08
Phillipe Ventura,559,0,1989-05-08
Fabian Blengino,560,0,1989-05-08
Charlton Eagle,561,0,1989-05-08
Razvan Itu,562,0,1989-05-08
Hernan Chousa,563T,0,1989-05-08
David Franco,563T,0,1989-05-08
Peter Svensson,565,0,1989-05-08
Jose Antonio (Pepe) Conde,566,0,1989-05-08
Peter Flintsoe,567T,0,1989-05-08
Daniel Montes De Oca,567T,0,1989-05-08
Fredrik Waern,569,0,1989-05-08
Roger Rasheed,570,0,1989-05-08
Jens Peter,571,0,1989-05-08
Donni Leaycraft,572,0,1989-05-08
Henri De Wet,573,0,1989-05-08
Thierry Van Den Daele,574,0,1989-05-08
Paul Mick,575,0,1989-05-08
Mark Ferreira,576T,0,1989-05-08
Fredrik Nilsson,576T,0,1989-05-08
Bertrand Lacombe,578,0,1989-05-08
Brian Roe,579,0,1989-05-08
Vojtech Flegl,580,0,1989-05-08
Fernando Perez-Pascal,581T,0,1989-05-08
Jean-Marc Piacentile,581T,0,1989-05-08
Brent Haygarth,583,0,1989-05-08
Marcos Hocevar,584,0,1989-05-08
Eric Dawance,585,0,1989-05-08
Felix Barrientos,586,0,1989-05-08
Greg Failla,587,0,1989-05-08
Clinton Banducci,588T,0,1989-05-08
David Rikl,588T,0,1989-05-08
Roger Guedes,590T,0,1989-05-08
Bernd Karbacher,590T,0,1989-05-08
Hitoshi Shirato,590T,0,1989-05-08
Marcus Barbosa,593,0,1989-05-08
Marius Masencamp,594,0,1989-05-08
Marius Barnard,595T,0,1989-05-08
Joseph Russell,595T,0,1989-05-08
Guillermo Minutella,597,0,1989-05-08
Scott Brown,598,0,1989-05-08
Jorg Muller,599,0,1989-05-08
Alexander Zverev Sr.,600,0,1989-05-08
Grant Adams,601T,0,1989-05-08
Dane Nebel,601T,0,1989-05-08
Van Winitsky,601T,0,1989-05-08
Simone Restelli,604,0,1989-05-08
Silvio Moine,605T,0,1989-05-08
Nicolas Romero,605T,0,1989-05-08
Laneal Vaughn,605T,0,1989-05-08
Ryuso Tsujino,608,0,1989-05-08
Chuck Swayne,609,0,1989-05-08
Ugo Biagianti,610,0,1989-05-08
Rafael Pedros,611,0,1989-05-08
Grant Stafford,612,0,1989-05-08
Omar Urbinati,613,0,1989-05-08
Steve Bryan,614,0,1989-05-08
Norberto Mantinan,615,0,1989-05-08
Dean Botha,616,0,1989-05-08
Shigeru Ota,617T,0,1989-05-08
Pelle Sjoeden,617T,0,1989-05-08
Sebastian Soresini,617T,0,1989-05-08
Joey Blake,620T,0,1989-05-08
Bruce Steel,620T,0,1989-05-08
Zoltan Kuharszky,622,0,1989-05-08
Magnus Nilsson,623T,0,1989-05-08
Thomas Soerensen,623T,0,1989-05-08
Mauriceo Yoma,625,0,1989-05-08
Shozo Shiraishi,626,0,1989-05-08
Narc Rodrigues,627T,0,1989-05-08
Arne Thoms,627T,0,1989-05-08
Florian Loddenkemper,629T,0,1989-05-08
Pasi Virtanen,629T,0,1989-05-08
Ian Peter-Budge,631T,0,1989-05-08
Wolfgang Popp,631T,0,1989-05-08
Brad Properjohn,633,0,1989-05-08
Nicolas Copin,634,0,1989-05-08
Scott Patridge,635T,0,1989-05-08
Ruslon Rainov,635T,0,1989-05-08
Luis Ruette,635T,0,1989-05-08
Ivo Werner,638,0,1989-05-08
Julian Barham,639,0,1989-05-08
Marcos Aurelio Gorriz,640,0,1989-05-08
Jaime Cortes,641T,0,1989-05-08
Warren Green,641T,0,1989-05-08
Andrew Lobb,641T,0,1989-05-08
Miles Walker,641T,0,1989-05-08
Ivano Cappelloni,645T,0,1989-05-08
Tommy Ho,645T,0,1989-05-08
Peter Moraing,647,0,1989-05-08
Shelby Cannon,648T,0,1989-05-08
Gustav Fichardt,648T,0,1989-05-08
Pablo Francisco,648T,0,1989-05-08
Mark Basham,651,0,1989-05-08
Alessandro Baldoni,652,0,1989-05-08
Kim Andersson,653,0,1989-05-08
Lars Holmblad,654T,0,1989-05-08
Alex Stepanek,654T,0,1989-05-08
Segun Akinloye,656T,0,1989-05-08
Michael Brown,656T,0,1989-05-08
Armand Custers,656T,0,1989-05-08
Aki Rahunen,656T,0,1989-05-08
Richard Cahill,660T,0,1989-05-08
Emile Fourie,660T,0,1989-05-08
Johnny Goudenbour,660T,0,1989-05-08
Toru Yonezawa,660T,0,1989-05-08
Tino Anda,664,0,1989-05-08
Gary Donnelly,665T,0,1989-05-08
Tom Furukrantz,665T,0,1989-05-08
Henrik Sundstrom,665T,0,1989-05-08
Diego Varela,665T,0,1989-05-08
Rudiger Haas,669T,0,1989-05-08
Kenichi Kiyomiya,669T,0,1989-05-08
Magnus Tideman,671T,0,1989-05-08
Gunther Vanderveeren,671T,0,1989-05-08
Kevin Lubbers,673,0,1989-05-08
Steve Herdoiza,674T,0,1989-05-08
Lindsay Rawstorne,674T,0,1989-05-08
Richard Ashby,676T,0,1989-05-08
Marc Van Eekeren,676T,0,1989-05-08
Damir Buljevic,678T,0,1989-05-08
Woody Hunt,678T,0,1989-05-08
Takayoshi Shibuya,678T,0,1989-05-08
Martin Blackman,681T,0,1989-05-08
Arnaud Deleval,681T,0,1989-05-08
Juan Farrow,681T,0,1989-05-08
Peter Olsson,681T,0,1989-05-08
Peter Pfannkoch,681T,0,1989-05-08
Carlos Chabalgoity,686T,0,1989-05-08
Dirk Dier,686T,0,1989-05-08
Farouk Marcos,686T,0,1989-05-08
Mika Hedman,689T,0,1989-05-08
Haruo Nakano,689T,0,1989-05-08
Desmond Tyson,691,0,1989-05-08
Sean Cole,692T,0,1989-05-08
