full_name,ranking,points,date
Fernando Vicente,82,592,1998-08-31
Adrian Voinea,83,588,1998-08-31
Dinu Pescariu,84,584,1998-08-31
Galo Blanco,85,579,1998-08-31
Johan Van Herck,86,574,1998-08-31
Sargis Sargsian,87,561,1998-08-31
Mariano Zabaleta,88,548,1998-08-31
Justin Gimelstob,89,545,1998-08-31
Steve Campbell,90,544,1998-08-31
Guillermo Canas,91,532,1998-08-31
Oliver Gross,92,528,1998-08-31
Brett Steven,93,527,1998-08-31
Arnaud Clement,94,527,1998-08-31
Hendrik Dreekmann,95,521,1998-08-31
Lucas Arnold Ker,96,521,1998-08-31
Sebastien Lareau,97,520,1998-08-31
Wayne Black,98,511,1998-08-31
Christian Ruud,99,506,1998-08-31
Alex Calatrava,100,505,1998-08-31
Javier Sanchez,101,495,1998-08-31
Marcos Ondruska,102,488,1998-08-31
Albert Portas,103,480,1998-08-31
Hernan Gumy,104,479,1998-08-31
Sergi Bruguera,105,472,1998-08-31
Martin Rodriguez,106,465,1998-08-31
Diego Nargiso,107,464,1998-08-31
Dennis van Scheppingen,108,459,1998-08-31
Marc-Kevin Goellner,109,455,1998-08-31
Juan Albert Viloca-Puig,110,455,1998-08-31
Younes El Aynaoui,111,453,1998-08-31
Rainer Schuettler,112,448,1998-08-31
Daniel Nestor,113,438,1998-08-31
Jordi Burillo,114,437,1998-08-31
Jens Knippschild,115,435,1998-08-31
Tomas Nydahl,116,431,1998-08-31
Laurence Tieleman,117,420,1998-08-31
Jacobo Diaz,118,420,1998-08-31
Michael Tebbutt,119,416,1998-08-31
Lionel Roux,120,409,1998-08-31
Martin Sinner,121,394,1998-08-31
Takao Suzuki,122,393,1998-08-31
Alex O'Brien,123,393,1998-08-31
Orlin Stanoytchev,124,392,1998-08-31
Dirk Dier,125,391,1998-08-31
Christian Vinck,126,390,1998-08-31
Grant Stafford,127,387,1998-08-31
Brian MacPhie,128,377,1998-08-31
Vincenzo Santopadre,129,370,1998-08-31
Ivo Heuberger,130,366,1998-08-31
Neville Godwin,131,364,1998-08-31
Andre Sa,132,362,1998-08-31
Geoff Grant,133,360,1998-08-31
Tuomas Ketola,134,351,1998-08-31
Chris Wilkinson,135,349,1998-08-31
Alex Lopez Moron,136,349,1998-08-31
Jan Kroslak,137,349,1998-08-31
Marcello Craca,138,349,1998-08-31
Marcelo Filippini,139,348,1998-08-31
Tomas Zib,140,344,1998-08-31
Marco Meneschincheri,141,344,1998-08-31
Lleyton Hewitt,142,333,1998-08-31
Lars Burgsmuller,143,332,1998-08-31
Wolfgang Schranz,144,331,1998-08-31
Stefan Koubek,145,330,1998-08-31
Alex Radulescu,146,329,1998-08-31
Cristiano Caratti,147,329,1998-08-31
Marzio Martelli,148,328,1998-08-31
Michael Kohlmann,149,326,1998-08-31
Arnaud Di Pasquale,150,317,1998-08-31
Peter Tramacchi,151,315,1998-08-31
Marcio Carlsson,152,309,1998-08-31
Francisco Cabello,153,307,1998-08-31
Andrei Cherkasov,154,304,1998-08-31
Bernd Karbacher,155,296,1998-08-31
Mark Draper,156,294,1998-08-31
Christophe Van Garsse,157,293,1998-08-31
Sebastian Prieto,158,292,1998-08-31
Emilio Benfele Alvarez,159,291,1998-08-31
Richey Reneberg,160,285,1998-08-31
Petr Luxa,161,285,1998-08-31
Radomir Vasek,162,285,1998-08-31
Jan Apell,163,283,1998-08-31
Agustin Calleri,164,282,1998-08-31
Radek Stepanek,165,280,1998-08-31
Edwin Kempes,166,278,1998-08-31
Alejandro Hernandez,167,273,1998-08-31
Michael Sell,168,273,1998-08-31
Oscar Serrano,169,271,1998-08-31
Attila Savolt,170,271,1998-08-31
Jose Imaz-Ruiz,171,268,1998-08-31
Francisco Costa,172,268,1998-08-31
Gaston Etlis,173,266,1998-08-31
Vladimir Voltchkov,174,264,1998-08-31
Rogier Wassen,175,260,1998-08-31
Markus Hipfl,176,256,1998-08-31
MaliVai Washington,177,255,1998-08-31
Peter Wessels,178,250,1998-08-31
Gerard Solves,179,250,1998-08-31
Stefano Pescosolido,180,243,1998-08-31
Luis Adrian Morejon,181,240,1998-08-31
Michal Tabara,182,240,1998-08-31
Renzo Furlan,183,239,1998-08-31
Salvador Navarro,184,236,1998-08-31
Markus Hantschk,185,234,1998-08-31
Adriano Ferreira,186,233,1998-08-31
Ota Fukarek,187,232,1998-08-31
David Nainkin,188,231,1998-08-31
Jiri Vanek,189,228,1998-08-31
Oren Motevassel,190,225,1998-08-31
Tomas Carbonell,191,222,1998-08-31
David Caldwell,192,222,1998-08-31
Oscar Burrieza-Lopez,193,222,1998-08-31
Eduardo Medica,194,220,1998-08-31
Jaime Oncins,195,219,1998-08-31
Federico Browne,196,216,1998-08-31
Jean-Baptiste Perlant,197,215,1998-08-31
Andrew Richardson,198,213,1998-08-31
Gouichi Motomura,199,212,1998-08-31
Nenad Zimonjic,200,211,1998-08-31
Jonathan Stark,201,211,1998-08-31
Olivier Delaitre,202,210,1998-08-31
David Sanchez,203,209,1998-08-31
Michael Hill,204,206,1998-08-31
Razvan Sabau,205,206,1998-08-31
Nuno Marques,206,205,1998-08-31
Joaquin Munoz-Hernandez,207,204,1998-08-31
Antony Dupuis,208,202,1998-08-31
Gabriel Silberstein,209,201,1998-08-31
David Wheaton,210,199,1998-08-31
Cecil Mamiit,211,199,1998-08-31
Eyal Ran,212,199,1998-08-31
Jan Frode Andersen,213,198,1998-08-31
Wayne Arthurs,214,197,1998-08-31
Hideki Kaneko,215,195,1998-08-31
Thomas Larsen,216,194,1998-08-31
Iztok Bozic,217,193,1998-08-31
Doug Flach,218,189,1998-08-31
Francisco Roig,219,187,1998-08-31
Barry Cowan,220,187,1998-08-31
Arnaud Boetsch,221,185,1998-08-31
Christophe Rochus,222,184,1998-08-31
Andres Schneiter,223,184,1998-08-31
Alberto Martin,224,184,1998-08-31
Julien Boutter,225,183,1998-08-31
Justin Bower,226,182,1998-08-31
Daniele Bracciali,227,181,1998-08-31
Rodolphe Gilbert,228,181,1998-08-31
Gaston Gaudio,229,180,1998-08-31
Agustin Garizzio,230,180,1998-08-31
Todd Larkham,231,180,1998-08-31
Stephane Huet,232,179,1998-08-31
Oleg Ogorodov,233,177,1998-08-31
Milen Velev,234,175,1998-08-31
Max Mirnyi,235,175,1998-08-31
Kim Tiilikainen,236,172,1998-08-31
Sandon Stolle,237,172,1998-08-31
Diego Moyano,238,171,1998-08-31
George Bastl,239,170,1998-08-31
Harel Levy,240,169,1998-08-31
Regis Lavergne,241,169,1998-08-31
Dick Norman,242,168,1998-08-31
Grant Doyle,243,168,1998-08-31
Mose Navarra,244,167,1998-08-31
Maurice Ruah,245,167,1998-08-31
Andrei Stoliarov,246,167,1998-08-31
Juan-Luis Rascon-Lope,247,165,1998-08-31
Juan Balcells,248,164,1998-08-31
Glenn Weiner,249,161,1998-08-31
Jordi Mas,250,161,1998-08-31
Chris Woodruff,251,160,1998-08-31
Gerald Mandl,252,160,1998-08-31
Dusan Vemic,253,159,1998-08-31
Vadim Kutsenko,254,158,1998-08-31
Tomas Behrend,255,158,1998-08-31
Paul Goldstein,256,157,1998-08-31
Amir Hadad,257,157,1998-08-31
German Puentes,258,156,1998-08-31
Frederic Fontang,259,156,1998-08-31
Julian Knowle,260,155,1998-08-31
Noam Behr,261,155,1998-08-31
Tapio Nurminen,262,154,1998-08-31
Miles MacLagan,263,154,1998-08-31
Charles Auffray,264,154,1998-08-31
David Dilucia,265,153,1998-08-31
Emanuel Couto,266,153,1998-08-31
Davide Scala,267,153,1998-08-31
Lior Mor,268,152,1998-08-31
Wade McGuire,269,151,1998-08-31
Gabriel Trifu,270,151,1998-08-31
Eyal Erlich,271,151,1998-08-31
Jared Palmer,272,149,1998-08-31
Nir Welgreen,273,148,1998-08-31
Allen Belobrajdic,274,148,1998-08-31
Ronald Agenor,275,147,1998-08-31
Hector Moretti,276,146,1998-08-31
Roberto Carretero,277,146,1998-08-31
Jeff Salzenstein,278,146,1998-08-31
Luis Herrera,279,144,1998-08-31
Tomas Catar,280,144,1998-08-31
Raemon Sluiter,281,143,1998-08-31
Jurek Stasiak,282,143,1998-08-31
Yahiya Doumbia,283,142,1998-08-31
Denis Van Uffelen,284,141,1998-08-31
Lorenzo Manta,285,141,1998-08-31
Igor Gaudi,286,140,1998-08-31
Mariano Sanchez,287,138,1998-08-31
Lars Jonsson,288,136,1998-08-31
David Caballero,289,135,1998-08-31
Gilbert Schaller,290,135,1998-08-31
Jean-Francois Bachelot,291,134,1998-08-31
Fredrik Jonsson,292,133,1998-08-31
Reginald Willems,293,131,1998-08-31
Yaoki Ishii,294,131,1998-08-31
Ben Ellwood,295,131,1998-08-31
Olivier Malcor,296,130,1998-08-31
Nicolas Thomann,297,129,1998-08-31
Joao Cunha-Silva,298,129,1998-08-31
Ricardo Schlachter,299,129,1998-08-31
Toby Mitchell,300,127,1998-08-31
Hyung-Taik Lee,301,124,1998-08-31
Tommi Lenho,302,124,1998-08-31
Michael Russell,303,124,1998-08-31
Kalle Flygt,304,123,1998-08-31
Steven Randjelovic,305,123,1998-08-31
Kevin Ullyett,306,121,1998-08-31
Olivier Mutis,307,121,1998-08-31
Herbert Wiltschnig,308,120,1998-08-31
Bobby Kokavec,309,120,1998-08-31
Daniele Balducci,310,119,1998-08-31
Borut Urh,311,119,1998-08-31
Alejandro Aramburu,312,118,1998-08-31
Clemens Trimmel,313,117,1998-08-31
Rainer Falenti,314,117,1998-08-31
Jeff Coetzee,315,115,1998-08-31
Jim Thomas,316,115,1998-08-31
Alexandre Strambini,317,113,1998-08-31
Ivan Ljubicic,318,113,1998-08-31
Stefano Cobolli,319,113,1998-08-31
Giorgio Galimberti,320,113,1998-08-31
Gregory Carraz,321,110,1998-08-31
Filippo Veglio,322,110,1998-08-31
Richard Brostowicz,323,110,1998-08-31
Vaclav Roubicek,324,108,1998-08-31
Fabio Maggi,325,108,1998-08-31
Nicolas Massu,326,108,1998-08-31
James Sekulov,327,107,1998-08-31
Martin Hromec,328,107,1998-08-31
Stephane Simian,329,107,1998-08-31
Andrei Merinov,330,107,1998-08-31
Andy Zingman,331,106,1998-08-31
Martin Lee,332,106,1998-08-31
Nick Gould,333,106,1998-08-31
Michael Joyce,334,104,1998-08-31
Axel Pretzsch,335,104,1998-08-31
Tamer El Sawy,336,104,1998-08-31
Marc Merry,337,104,1998-08-31
Kornel Bardoczky,338,103,1998-08-31
Jan Weinzierl,339,103,1998-08-31
Jerome Hanquez,340,102,1998-08-31
Hugo Armando,341,101,1998-08-31
Nicolas Kischkewitz,342,101,1998-08-31
Louis Vosloo,343,99,1998-08-31
Silvio Scaiola,344,98,1998-08-31
Gabrio Castrichella,345,98,1998-08-31
Danny Sapsford,346,97,1998-08-31
Mark Joachim,347,96,1998-08-31
Victor Sendin,348,96,1998-08-31
Leonardo Olguin,349,96,1998-08-31
Michal Chmela,350,95,1998-08-31
Sergi Duran,351,95,1998-08-31
Ofer Sela,352,95,1998-08-31
Mahesh Bhupathi,353,95,1998-08-31
Luke Milligan,354,95,1998-08-31
Xavier Malisse,355,93,1998-08-31
Paradorn Srichaphan,356,93,1998-08-31
Alexandre Simoni,357,93,1998-08-31
Mark Merklein,358,93,1998-08-31
Marcelo Charpentier,359,92,1998-08-31
Noam Okun,360,92,1998-08-31
Alexander Shvec,361,91,1998-08-31
Karsten Braasch,362,91,1998-08-31
Damian Furmanski,363,91,1998-08-31
Julien Varlet,364,90,1998-08-31
Sebastien De Chaunac,365,90,1998-08-31
Kotaro Miyachi,366,90,1998-08-31
Alessio Di Mauro,367,90,1998-08-31
Martijn Belgraver,368,90,1998-08-31
Ion Moldovan,369,90,1998-08-31
Giuseppe Montenet,370,89,1998-08-31
Dmitri Tomashevich,371,89,1998-08-31
David Witt,372,89,1998-08-31
Daniel Melo,373,88,1998-08-31
Gianluca Luddi,374T,88,1998-08-31
Teo Susnjak,374T,88,1998-08-31
Joseph Sirianni,376,87,1998-08-31
Frederic Niemeyer,377,87,1998-08-31
Jimy Szymanski,378,87,1998-08-31
Satoshi Iwabuchi,379,87,1998-08-31
Emilio Viuda-Hernandez,380,86,1998-08-31
Henrik Holm,381,85,1998-08-31
Wesley Whitehouse,382,85,1998-08-31
Pietro Angelini,383,85,1998-08-31
Boris Borgula,384,84,1998-08-31
Daniel Elsner,385,83,1998-08-31
Janne Ojala,386,83,1998-08-31
Kris Goossens,387,82,1998-08-31
Florian Allgauer,388,82,1998-08-31
Andrew Rueb,389,82,1998-08-31
Pier Gauthier,390,81,1998-08-31
Leos Friedl,391,81,1998-08-31
Juan Carlos Ferrero,392,81,1998-08-31
Mark Nielsen,393,81,1998-08-31
Yong-Il Yoon,394,81,1998-08-31
Filippo Messori,395,80,1998-08-31
Scott Humphries,396,80,1998-08-31
Patrik Fredriksson,397,80,1998-08-31
Nicklas Kulti,398,79,1998-08-31
Petr Kralert,399,78,1998-08-31
David Miketa,400,78,1998-08-31
Carlos Gomez-Diaz,401,78,1998-08-31
Rene Hanak,402,77,1998-08-31
Damien Roberts,403,77,1998-08-31
Jonathan Erlich,404,76,1998-08-31
Bartlomiej Dabrowski,405,76,1998-08-31
Kacper Cecek,406,75,1998-08-31
Tetsuya Chaen,407,75,1998-08-31
Radovan Svetlik,408,75,1998-08-31
Miguel Pastura,409,75,1998-08-31
Zeljko Krajan,410,75,1998-08-31
Kobi Ziv,411,74,1998-08-31
David Skoch,412,74,1998-08-31
Marco Osorio,413,74,1998-08-31
Bernardo Mota,414,73,1998-08-31
Jean-Rene Lisnard,415,73,1998-08-31
Mark Knowles,416,73,1998-08-31
Dejan Petrovic,417,73,1998-08-31
Kentaro Masuda,418,73,1998-08-31
Andy Fahlke,419,72,1998-08-31
Gilles Elseneer,420,72,1998-08-31
Arvind Parmar,421,72,1998-08-31
Daniele Musa,422,72,1998-08-31
Juan Ignacio Chela,423,72,1998-08-31
Matej Pampoulov,424,71,1998-08-31
Matthew Breen,425,70,1998-08-31
Slimane Saoudi,426,70,1998-08-31
Rodolphe Cadart,427,70,1998-08-31
Gorka Fraile,428,69,1998-08-31
Yasufumi Yamamoto,429,69,1998-08-31
Paul Hanley,430,69,1998-08-31
Jocelyn Robichaud,431,69,1998-08-31
Gianluca Gatto,432,68,1998-08-31
Bob Bryan,433,68,1998-08-31
Jaymon Crabb,434,68,1998-08-31
Ivaylo Traykov,435,67,1998-08-31
Sasa Hirszon,436,66,1998-08-31
Akira Matsushita,437,66,1998-08-31
Enzo Artoni,438,66,1998-08-31
Igor Saric,439,66,1998-08-31
Paul Kilderry,440,65,1998-08-31
Yuri Schukin,441,65,1998-08-31
Fredrik Loven,442,65,1998-08-31
Oscar Rodriguez,443,65,1998-08-31
Bertrand Madsen,444,64,1998-08-31
Alexey Gavrilov,445,64,1998-08-31
Bjorn Phau,446,64,1998-08-31
Roberto Jabali,447,64,1998-08-31
David Salvador-Estepa,448,63,1998-08-31
Jeremy Delinbeuf,449,63,1998-08-31
Wynn Criswell,450,63,1998-08-31
Thierry Guardiola,451,62,1998-08-31
Adam Peterson,452,61,1998-08-31
Adolf Musil,453T,61,1998-08-31
Mehdi Tahiri,453T,61,1998-08-31
Srinath Prahlad,455,60,1998-08-31
Petr Dezort,456,60,1998-08-31
Timothy Aerts,457,60,1998-08-31
Ivan Rodrigo,458,59,1998-08-31
Martin Verkerk,459,59,1998-08-31
Juri Margotto,460,58,1998-08-31
Bill Behrens,461,58,1998-08-31
Ulrich Seetzen,462,58,1998-08-31
Jamie Delgado,463,58,1998-08-31
Frederik Fetterlein,464,58,1998-08-31
Cyril Saulnier,465,57,1998-08-31
Thomas Schiessling,466,57,1998-08-31
Paulo Taicher,467,57,1998-08-31
Vladimir Platenik,468,56,1998-08-31
Markus Wislsperger,469,56,1998-08-31
Simon Aspelin,470,55,1998-08-31
Jose Maria Vicente,471,55,1998-08-31
Taso Vasiliadis,472,55,1998-08-31
Matteo Colla,473,55,1998-08-31
Wim Neefs,474,55,1998-08-31
Ingo Neumuller,475,55,1998-08-31
Roberto Alvarez,476,54,1998-08-31
Miguel Tobon,477,54,1998-08-31
Massimo Valeri,478,54,1998-08-31
Sebastian Weisz,479,54,1998-08-31
Hermes Gamonal,480,54,1998-08-31
Helge Koll,481,54,1998-08-31
Luka Kutanjac,482,53,1998-08-31
Guillaume Marx,483,53,1998-08-31
Raviv Weidenfeld,484,53,1998-08-31
Mark Petchey,485,53,1998-08-31
Valentin Sanon,486,52,1998-08-31
Carlos Castellanos,487,52,1998-08-31
Markus Zillner,488,52,1998-08-31
Mashiska Washington,489,52,1998-08-31
Mariano Hood,490,51,1998-08-31
Feliciano Lopez,491,51,1998-08-31
Juan Giner,492,51,1998-08-31
Kirill Ivanov-Smolensky,493,51,1998-08-31
Andrei Chesnokov,494,50,1998-08-31
Takahiro Terachi,495,50,1998-08-31
Andrei Rybalko,496,50,1998-08-31
Diego Hipperdinger,497,50,1998-08-31
Sergio Roitman,498,50,1998-08-31
Andrian Raturandang,499,49,1998-08-31
Thierry Champion,500,49,1998-08-31
Javier Perez-Vazquez,501,49,1998-08-31
Markus Menzler,502,49,1998-08-31
Julien Chauvin,503,49,1998-08-31
Elia Grossi,504,49,1998-08-31
Johan Settergren,505,49,1998-08-31
Jan Krejci,506,48,1998-08-31
Arnaud Fontaine,507,48,1998-08-31
Kristian Capalik,508,48,1998-08-31
Stefano Galvani,509T,48,1998-08-31
Jean-Michel Pequery,509T,48,1998-08-31
Alberto Banus-Sado,511,48,1998-08-31
Andy Ram,512,47,1998-08-31
Alistair Hunt,513,47,1998-08-31
Jicham Zaatini,514,46,1998-08-31
Lars Rehmann,515,46,1998-08-31
Marcus Sarstrand,516,46,1998-08-31
Federico Luzzi,517,45,1998-08-31
Eduardo Nicolas,518,45,1998-08-31
Johan Hede,519,45,1998-08-31
Petr Pala,520,45,1998-08-31
Nicolas Coutelot,521,45,1998-08-31
Emin Agaev,522,45,1998-08-31
Marko Tkalec,523,45,1998-08-31
Mounir El Aarej,524,45,1998-08-31
George Cosac,525T,44,1998-08-31
Oh-Hee Kwon,525T,44,1998-08-31
Rene Nicklisch,527,44,1998-08-31
Cristiano Testa,528,44,1998-08-31
Jan Vacek,529,44,1998-08-31
Fernon Wibier,530,44,1998-08-31
David Rikl,531,44,1998-08-31
Sergio Cortes,532,43,1998-08-31
Marcus Hilpert,533,43,1998-08-31
Nicklas Timfjord,534,43,1998-08-31
Vaughan Snyman,535,43,1998-08-31
Lazaro Navarro-Batles,536,42,1998-08-31
Antonio Couvert,537,42,1998-08-31
Eric Taino,538,42,1998-08-31
Michel Kratochvil,539,42,1998-08-31
Donald Johnson,540,41,1998-08-31
Mikael Stadling,541,41,1998-08-31
Martin Garcia,542,41,1998-08-31
Leonardo Azzaro,543T,41,1998-08-31
Matthias A Muller,543T,41,1998-08-31
Gergely Kisgyorgy,545T,41,1998-08-31
Manuel Sala,545T,41,1998-08-31
Claude N'Goran,547,40,1998-08-31
Ivica Ancic,548,40,1998-08-31
Henrik Andersson,549,40,1998-08-31
Werner Eschauer,550,40,1998-08-31
Denis Glazov,551,40,1998-08-31
Johan Landsberg,552,40,1998-08-31
Federico Dondo,553,39,1998-08-31
Nicolas Todero,554,39,1998-08-31
Mario Rincon,555,38,1998-08-31
Jerome Haehnel,556,38,1998-08-31
Peter Clarke,557,38,1998-08-31
Solon Peppas,558T,38,1998-08-31
Ladislav Svarc,558T,38,1998-08-31
Kevin Kim,560,38,1998-08-31
Fredrik Bergh,561,37,1998-08-31
Americo Tupi Venero,562,37,1998-08-31
Oscar Martinez,563,37,1998-08-31
Franz Stauder,564,37,1998-08-31
Aleksandar Kitinov,565,36,1998-08-31
Luke O'Donnell,566,36,1998-08-31
Patrick Sommer,567,36,1998-08-31
Per Thornadtsson,568,36,1998-08-31
Thomas Shimada,569,36,1998-08-31
Lars Kirschner,570,36,1998-08-31
Patrick Baur,571,35,1998-08-31
Jamie Holmes,572,35,1998-08-31
Thomas Buchmayer,573,35,1998-08-31
Alexander Popp,574,35,1998-08-31
Taylor Dent,575,35,1998-08-31
Pedro Nieto,576,35,1998-08-31
Filippo Volandri,577,34,1998-08-31
Cyril Buscaglione,578,34,1998-08-31
Brad Pearce,579,34,1998-08-31
Patrick Gottesleben,580,34,1998-08-31
Zoltan Nagy,581T,34,1998-08-31
Andreas Weber,581T,34,1998-08-31
Luis Horna,583,34,1998-08-31
Sebastian Swierk,584,33,1998-08-31
Carlos Martinez-Comet,585,33,1998-08-31
Maxime Boye,586,33,1998-08-31
Leigh Holland,587,33,1998-08-31
Carlo Santoro,588,33,1998-08-31
Piotr Szczepanik,589,33,1998-08-31
Egberto Caldas,590,32,1998-08-31
Ezequiel Velez,591,32,1998-08-31
Filip Kascak,592,31,1998-08-31
German Lopez,593,31,1998-08-31
Martin Bartonek,594,31,1998-08-31
Paulo Carvallo,595,31,1998-08-31
Arne Thoms,596,30,1998-08-31
Antonio Prieto,597,30,1998-08-31
Artem Derepasko,598,30,1998-08-31
Agustin Banos,599,30,1998-08-31
Javier Gutierrez,600T,30,1998-08-31
Rodolfo Rake,600T,30,1998-08-31
Andrei Krasevec,602,30,1998-08-31
Mathias Hellstrom,603,29,1998-08-31
Jerome Loustalot,604T,29,1998-08-31
Roman Smotlak,604T,29,1998-08-31
Raul Valdes,604T,29,1998-08-31
Joan Jimenez-Guerra,607,29,1998-08-31
Rodrigo Cerdera,608,29,1998-08-31
Evgeni Mikheev,609,28,1998-08-31
Myles Wakefield,610,28,1998-08-31
Mariano Delfino,611T,28,1998-08-31
Sandro Della Piana,611T,28,1998-08-31
Bjorn Jacob,611T,28,1998-08-31
Luke Smith,614,28,1998-08-31
Lars-Anders Wahlgren,615,28,1998-08-31
Ruben Fernandez,616,28,1998-08-31
Juan Antonio Saiz,617,28,1998-08-31
Jan-Ralph Brandt,618,28,1998-08-31
Rainer Gunther,619T,28,1998-08-31
Patrik Langvardt,619T,28,1998-08-31
Jonathan Printzlau,621,27,1998-08-31
Ryuso Tsujino,622,27,1998-08-31
Alexander Reichel,623,27,1998-08-31
Oscar Ortiz,624,27,1998-08-31
Fazaluddin Syed,625T,27,1998-08-31
Stefano Tarallo,625T,27,1998-08-31
Thomas Thieulot,627,26,1998-08-31
Robbie Koenig,628,26,1998-08-31
Remi Dupre,629,26,1998-08-31
Igor Kunitsyn,630,26,1998-08-31
Francisco Ruiz,631,26,1998-08-31
Jakub Herm-Zahlava,632,26,1998-08-31
Carlos Custodio,633,26,1998-08-31
Daniel Ristic,634,26,1998-08-31
Francisco Fogues,635,25,1998-08-31
Johan Ortegren,636,25,1998-08-31
Mariano Campos,637,25,1998-08-31
Jan Hermansson,638T,25,1998-08-31
Ross Matheson,638T,25,1998-08-31
Colin Bennett,640,25,1998-08-31
Frederic Petitjean,641,25,1998-08-31
Ivo Bratanov,642,25,1998-08-31
Amro Ghoneim,643,25,1998-08-31
David Morente,644,25,1998-08-31
Daniel Orsanic,645,24,1998-08-31
Diego Palmeiro,646,24,1998-08-31
Chris Haggard,647,24,1998-08-31
Alexander Volkov,648,24,1998-08-31
Johannes Unterberger,649,24,1998-08-31
Michael Kogan,650,24,1998-08-31
Alexander Peya,651,24,1998-08-31
Radim Zitko,652,24,1998-08-31
Julien Cuaz,653,24,1998-08-31
Marc Canovas,654,24,1998-08-31
Zbynek Mlynarik,655,24,1998-08-31
Jean-Philippe Fleurian,656,23,1998-08-31
Chris Tontz,657,23,1998-08-31
Gerald Fauser,658,23,1998-08-31
Tomas Cibulec,659,23,1998-08-31
Jan Hernych,660,23,1998-08-31
Yves Allegro,661T,23,1998-08-31
Tad Berkowitz,661T,23,1998-08-31
Diego Veronelli,661T,23,1998-08-31
Patrick McEnroe,664,23,1998-08-31
Kyle Rudman,665,23,1998-08-31
Konstantinos Economidis,666T,23,1998-08-31
Roberto Menendez,666T,23,1998-08-31
Ronan Barbier,668T,22,1998-08-31
Jaka Bozic,668T,22,1998-08-31
Tommy Robredo,668T,22,1998-08-31
Lovro Zovko,668T,22,1998-08-31
Marcos Roy-Girardi,672,22,1998-08-31
Massimo Boscatto,673T,22,1998-08-31
Todd Meringoff,673T,22,1998-08-31
Miguel Miranda,673T,22,1998-08-31
Pablo Bianchi,676,22,1998-08-31
Keith Brill,677,22,1998-08-31
Simon Blanc,678T,21,1998-08-31
Rafael de Mesa,678T,21,1998-08-31
Flavio Saretta,678T,21,1998-08-31
Stephane Matheu,681,21,1998-08-31
