full_name,ranking,points,date
Mariano Zabaleta,54,810,1999-01-25
Fernando Vicente,55,809,1999-01-25
Karim Alami,56,793,1999-01-25
Richard Fromberg,57,792,1999-01-25
Filip Dewulf,58,789,1999-01-25
Ramon Delgado,59,784,1999-01-25
Slava Dosedel,60,781,1999-01-25
Fernando Meligeni,61,780,1999-01-25
Franco Squillari,62,766,1999-01-25
Andrew Ilie,63,757,1999-01-25
Mark Woodforde,64,739,1999-01-25
Gianluca Pozzi,65,730,1999-01-25
Jeff Tarango,66,724,1999-01-25
Rainer Schuettler,67,721,1999-01-25
Fabrice Santoro,68,702,1999-01-25
Paul Haarhuis,69,689,1999-01-25
Boris Becker,70,688,1999-01-25
Adrian Voinea,71,682,1999-01-25
Juan Antonio Marin,72,682,1999-01-25
Jiri Novak,73,678,1999-01-25
Todd Woodbridge,74,666,1999-01-25
Martin Damm,75,650,1999-01-25
David Prinosil,76,642,1999-01-25
Jim Courier,77,635,1999-01-25
Sebastien Lareau,78,622,1999-01-25
Carlos Costa,79,617,1999-01-25
Andrei Medvedev,81,615,1999-01-25
Arnaud Di Pasquale,82,613,1999-01-25
Galo Blanco,83,612,1999-01-25
Mikael Tillstrom,84,597,1999-01-25
Albert Portas,85,585,1999-01-25
Christian Ruud,86,584,1999-01-25
Kenneth Carlsen,87,581,1999-01-25
Sebastien Grosjean,88,569,1999-01-25
Jan Kroslak,89,558,1999-01-25
Brett Steven,90,550,1999-01-25
Nicolas Lapentti,91,545,1999-01-25
Oliver Gross,92,538,1999-01-25
Leander Paes,93,535,1999-01-25
Hendrik Dreekmann,94,528,1999-01-25
Stefan Koubek,95,526,1999-01-25
Guillermo Canas,96,520,1999-01-25
Wayne Black,97,518,1999-01-25
Martin Rodriguez,98,516,1999-01-25
Sargis Sargsian,99,488,1999-01-25
John van Lottum,100,488,1999-01-25
Lleyton Hewitt,101,484,1999-01-25
Alberto Martin,102,476,1999-01-25
Steve Campbell,103,464,1999-01-25
Julian Alonso,104,461,1999-01-25
Arnaud Clement,105,460,1999-01-25
Laurence Tieleman,106,459,1999-01-25
Daniel Nestor,107,452,1999-01-25
Dinu Pescariu,108,447,1999-01-25
Hernan Gumy,109,442,1999-01-25
Michael Kohlmann,110,440,1999-01-25
Jens Knippschild,111,439,1999-01-25
Geoff Grant,112,437,1999-01-25
Peter Wessels,113,434,1999-01-25
Lucas Arnold Ker,114,433,1999-01-25
Alex Calatrava,115,423,1999-01-25
Takao Suzuki,116,421,1999-01-25
Johan Van Herck,117,413,1999-01-25
Eduardo Medica,118,409,1999-01-25
Marc-Kevin Goellner,119,403,1999-01-25
Vincenzo Santopadre,120,401,1999-01-25
Dennis van Scheppingen,121,394,1999-01-25
Orlin Stanoytchev,122,394,1999-01-25
Bernd Karbacher,123,390,1999-01-25
Andre Sa,124,382,1999-01-25
Marzio Martelli,125,382,1999-01-25
Diego Nargiso,126,371,1999-01-25
Cecil Mamiit,127,365,1999-01-25
Sergi Bruguera,128,358,1999-01-25
Marcio Carlsson,129,354,1999-01-25
Marcelo Filippini,130,351,1999-01-25
Dirk Dier,131,345,1999-01-25
David Nainkin,132,344,1999-01-25
Markus Hipfl,133,342,1999-01-25
Oscar Serrano,135,338,1999-01-25
Jean-Baptiste Perlant,136,337,1999-01-25
Christophe Van Garsse,137,334,1999-01-25
Marcos Ondruska,138,329,1999-01-25
Ivo Heuberger,139,328,1999-01-25
Antony Dupuis,140,326,1999-01-25
Martin Sinner,141,324,1999-01-25
Christian Vinck,142,324,1999-01-25
Renzo Furlan,143,324,1999-01-25
Michael Tebbutt,144,323,1999-01-25
Jacobo Diaz,145,323,1999-01-25
Jan Frode Andersen,146,321,1999-01-25
Alex O'Brien,147,320,1999-01-25
Brian MacPhie,148,319,1999-01-25
Jordi Burillo,149,317,1999-01-25
Lars Burgsmuller,150,317,1999-01-25
Agustin Calleri,151,315,1999-01-25
Neville Godwin,152,314,1999-01-25
Juan Albert Viloca-Puig,153,314,1999-01-25
Edwin Kempes,154,310,1999-01-25
Gaston Etlis,155,307,1999-01-25
Richey Reneberg,156,298,1999-01-25
Rogier Wassen,157,298,1999-01-25
Wolfgang Schranz,158,297,1999-01-25
Luis Adrian Morejon,159,296,1999-01-25
Mark Draper,160,296,1999-01-25
Cristiano Caratti,161,293,1999-01-25
Javier Sanchez,162,293,1999-01-25
Sebastian Prieto,163,292,1999-01-25
Xavier Malisse,164,290,1999-01-25
Vladimir Voltchkov,165,290,1999-01-25
Grant Stafford,166,290,1999-01-25
Andrei Cherkasov,167,290,1999-01-25
Radek Stepanek,168,289,1999-01-25
Marco Meneschincheri,169,289,1999-01-25
Tomas Carbonell,170,288,1999-01-25
Jiri Vanek,171,286,1999-01-25
Alejandro Hernandez,172,285,1999-01-25
Tomas Zib,173,284,1999-01-25
Alex Lopez Moron,174,284,1999-01-25
Jared Palmer,175,275,1999-01-25
Thomas Larsen,176,271,1999-01-25
Maurice Ruah,177,267,1999-01-25
Tomas Nydahl,178,258,1999-01-25
Salvador Navarro,179,257,1999-01-25
Ville Liukko,180,254,1999-01-25
David Caldwell,181,254,1999-01-25
Stefano Pescosolido,182,253,1999-01-25
Chris Wilkinson,183,251,1999-01-25
Rodolphe Gilbert,184,249,1999-01-25
Wayne Arthurs,185,248,1999-01-25
Nicolas Massu,186,246,1999-01-25
Paul Goldstein,187,245,1999-01-25
Emilio Benfele Alvarez,188,244,1999-01-25
Nenad Zimonjic,189,239,1999-01-25
Attila Savolt,190,239,1999-01-25
Razvan Sabau,191,237,1999-01-25
Olivier Delaitre,192,234,1999-01-25
George Bastl,193,233,1999-01-25
Oleg Ogorodov,194,233,1999-01-25
Tomas Behrend,195,232,1999-01-25
David Caballero,196,231,1999-01-25
Lorenzo Manta,197,230,1999-01-25
MaliVai Washington,198,229,1999-01-25
Markus Hantschk,199,228,1999-01-25
Adriano Ferreira,200,227,1999-01-25
Mose Navarra,201,227,1999-01-25
Jordi Mas,202,225,1999-01-25
Michal Tabara,203,224,1999-01-25
Marcello Craca,204,224,1999-01-25
Stephane Huet,205,222,1999-01-25
Christophe Rochus,206,222,1999-01-25
Francisco Costa,207,222,1999-01-25
Daniele Bracciali,208,221,1999-01-25
Radomir Vasek,209,221,1999-01-25
Juan Ignacio Chela,210,220,1999-01-25
Iztok Bozic,211,220,1999-01-25
Francisco Cabello,212,219,1999-01-25
Lior Mor,213,216,1999-01-25
Fredrik Jonsson,214,215,1999-01-25
Mariano Sanchez,215,214,1999-01-25
Doug Flach,216,212,1999-01-25
Alex Radulescu,217,210,1999-01-25
Eyal Ran,218,205,1999-01-25
Joaquin Munoz-Hernandez,219,204,1999-01-25
Petr Luxa,220,200,1999-01-25
Jose Imaz-Ruiz,221,199,1999-01-25
Gouichi Motomura,222,199,1999-01-25
Jaime Oncins,223,197,1999-01-25
Harel Levy,224,197,1999-01-25
Jeff Coetzee,225,195,1999-01-25
Andy Zingman,226,195,1999-01-25
Gerard Solves,227,193,1999-01-25
Juan Balcells,228,189,1999-01-25
David Wheaton,229,189,1999-01-25
Oren Motevassel,231,186,1999-01-25
Tuomas Ketola,232,186,1999-01-25
Gregory Carraz,233,185,1999-01-25
Hideki Kaneko,234,185,1999-01-25
Julien Boutter,235,184,1999-01-25
Kim Tiilikainen,236,183,1999-01-25
German Puentes,237,182,1999-01-25
Ronald Agenor,238,179,1999-01-25
Justin Bower,239,179,1999-01-25
Sandon Stolle,240,179,1999-01-25
Michael Hill,241,176,1999-01-25
Olivier Malcor,242,172,1999-01-25
Bob Bryan,243,170,1999-01-25
Charles Auffray,244,170,1999-01-25
Hector Moretti,245,169,1999-01-25
Axel Pretzsch,246,164,1999-01-25
Todd Larkham,247,164,1999-01-25
Toby Mitchell,248,162,1999-01-25
Grant Doyle,249,162,1999-01-25
Raemon Sluiter,250,161,1999-01-25
Joao Cunha-Silva,251,161,1999-01-25
Jan Apell,252,160,1999-01-25
Michael Joyce,253,160,1999-01-25
Andrei Stoliarov,254,160,1999-01-25
Lionel Roux,255,157,1999-01-25
Andres Schneiter,256,157,1999-01-25
Ofer Sela,257,152,1999-01-25
Thomas Schiessling,258,149,1999-01-25
Oscar Burrieza-Lopez,259,149,1999-01-25
Hyung-Taik Lee,260,148,1999-01-25
Tapio Nurminen,261,148,1999-01-25
Gabriel Trifu,262,148,1999-01-25
Nuno Marques,263,147,1999-01-25
Emanuel Couto,264,147,1999-01-25
Radovan Svetlik,265,146,1999-01-25
Noam Behr,266,145,1999-01-25
Ricardo Schlachter,267,145,1999-01-25
Jonathan Stark,268,144,1999-01-25
Dusan Vemic,269,142,1999-01-25
Lars Jonsson,270,141,1999-01-25
Ota Fukarek,271,141,1999-01-25
Karsten Braasch,272,140,1999-01-25
Mauricio Hadad,273,139,1999-01-25
Mark Knowles,274,137,1999-01-25
Max Mirnyi,275,137,1999-01-25
Igor Gaudi,276,137,1999-01-25
Patrik Fredriksson,277,135,1999-01-25
David Dilucia,278,134,1999-01-25
Davide Scala,279,134,1999-01-25
Julian Knowle,280,131,1999-01-25
Miles MacLagan,281,130,1999-01-25
Bartlomiej Dabrowski,282,128,1999-01-25
Diego Moyano,283,128,1999-01-25
Michael Russell,284,128,1999-01-25
Ben Ellwood,285,128,1999-01-25
Nicklas Kulti,286,125,1999-01-25
Thierry Guardiola,287,125,1999-01-25
Daniel Melo,288,124,1999-01-25
Ivan Ljubicic,289,124,1999-01-25
Milen Velev,290,123,1999-01-25
Ion Moldovan,291,123,1999-01-25
Rodolphe Cadart,292,122,1999-01-25
Barry Cowan,293,122,1999-01-25
James Sekulov,294,121,1999-01-25
Borut Urh,295,121,1999-01-25
Luis Horna,296,120,1999-01-25
Tomas Catar,297,120,1999-01-25
Roger Federer,298,119,1999-01-25
Gilbert Schaller,299,119,1999-01-25
Lars Rehmann,300,118,1999-01-25
Sebastien De Chaunac,301,117,1999-01-25
Kalle Flygt,302,117,1999-01-25
Arnaud Boetsch,303,117,1999-01-25
Noam Okun,304,117,1999-01-25
Federico Browne,305,117,1999-01-25
Petr Dezort,306,116,1999-01-25
Giorgio Galimberti,307,116,1999-01-25
Jimy Szymanski,308,114,1999-01-25
Damien Roberts,309,113,1999-01-25
Nir Welgreen,310,113,1999-01-25
Kris Goossens,311,112,1999-01-25
Gerald Mandl,313,112,1999-01-25
Kepler Orellana,314,111,1999-01-25
Petr Kralert,315,109,1999-01-25
Mariano Hood,316,108,1999-01-25
Gianluca Luddi,318,108,1999-01-25
Yong-Il Yoon,319,107,1999-01-25
Tommi Lenho,320,105,1999-01-25
Satoshi Iwabuchi,321,104,1999-01-25
Steven Randjelovic,322,104,1999-01-25
Victor Sendin,323,103,1999-01-25
Mark Joachim,324,103,1999-01-25
Agustin Garizzio,325,103,1999-01-25
Paulo Taicher,326,103,1999-01-25
Michael Sell,327,103,1999-01-25
Reginald Willems,328,102,1999-01-25
Filippo Messori,329,101,1999-01-25
Emilio Viuda-Hernandez,330,101,1999-01-25
Sergi Duran,331,101,1999-01-25
Andrei Merinov,332,101,1999-01-25
Francisco Roig,333,100,1999-01-25
Martin Lee,334,100,1999-01-25
Eduardo Nicolas,335,99,1999-01-25
Yaoki Ishii,336,99,1999-01-25
Scott Humphries,337,98,1999-01-25
David Sanchez,338,98,1999-01-25
Janne Ojala,339,98,1999-01-25
Wade McGuire,340,98,1999-01-25
Andrew Richardson,341,97,1999-01-25
Denis Van Uffelen,342,96,1999-01-25
Michal Chmela,343,96,1999-01-25
Juan Carlos Ferrero,344,96,1999-01-25
Kobi Ziv,345,95,1999-01-25
Mahesh Bhupathi,346,94,1999-01-25
Alejandro Aramburu,347,94,1999-01-25
Ivaylo Traykov,348,93,1999-01-25
Alessio Di Mauro,349,92,1999-01-25
Wesley Whitehouse,350,91,1999-01-25
Kevin Kim,351,91,1999-01-25
Matthew Breen,352,90,1999-01-25
Boris Borgula,353,90,1999-01-25
Roberto Carretero,354,90,1999-01-25
Jan Weinzierl,355,90,1999-01-25
Michel Kratochvil,356,89,1999-01-25
Vadim Kutsenko,357,89,1999-01-25
Rainer Falenti,358,89,1999-01-25
Federico Rovai,359,88,1999-01-25
Olivier Mutis,360,88,1999-01-25
Kentaro Masuda,361,88,1999-01-25
Eyal Erlich,362,88,1999-01-25
Kotaro Miyachi,363,87,1999-01-25
Frederic Fontang,364,87,1999-01-25
Rene Nicklisch,365,86,1999-01-25
Juan-Luis Rascon-Lope,366,86,1999-01-25
Marco Osorio,367,86,1999-01-25
Stefano Cobolli,368,86,1999-01-25
Nicolas Thomann,369,85,1999-01-25
Stephane Simian,370,85,1999-01-25
Alexandre Strambini,371,85,1999-01-25
Mashiska Washington,372,84,1999-01-25
Luke Milligan,373,84,1999-01-25
Dmitri Tomashevich,374,84,1999-01-25
Massimo Valeri,375,83,1999-01-25
Herbert Wiltschnig,376,83,1999-01-25
Martijn Belgraver,377,83,1999-01-25
Henrik Andersson,378,82,1999-01-25
Amir Hadad,379,82,1999-01-25
Srinath Prahlad,380,81,1999-01-25
Takahiro Terachi,381,81,1999-01-25
Kevin Ullyett,382,81,1999-01-25
Sergio Roitman,383,81,1999-01-25
Miguel Pastura,384,80,1999-01-25
Alexander Popp,385,79,1999-01-25
Alexander Shvec,386,79,1999-01-25
Jean-Michel Pequery,387,79,1999-01-25
Damian Furmanski,388,79,1999-01-25
Enzo Artoni,389,78,1999-01-25
Oh-Hee Kwon,390,77,1999-01-25
Elia Grossi,391,77,1999-01-25
Timothy Aerts,392,77,1999-01-25
Allen Belobrajdic,393,77,1999-01-25
Nick Gould,394,77,1999-01-25
Yuri Schukin,395,76,1999-01-25
Frederic Niemeyer,396,76,1999-01-25
Fredrik Loven,397,76,1999-01-25
Marc Merry,398,76,1999-01-25
Zeljko Krajan,399,76,1999-01-25
Ivan Rodrigo,400,75,1999-01-25
Mark Nielsen,401,75,1999-01-25
Leonardo Lavalle,402,74,1999-01-25
Tamer El Sawy,403,74,1999-01-25
Jean-Francois Bachelot,404,74,1999-01-25
Paradorn Srichaphan,405,73,1999-01-25
Daniel Elsner,406,73,1999-01-25
Regis Lavergne,407,73,1999-01-25
Giuseppe Montenet,408,72,1999-01-25
Louis Vosloo,409,72,1999-01-25
Daniele Musa,410,71,1999-01-25
Andrei Rybalko,411,71,1999-01-25
Jamie Delgado,412,71,1999-01-25
Taylor Dent,413,70,1999-01-25
Gilles Elseneer,414,70,1999-01-25
Martin Stepanek,415,69,1999-01-25
Gorka Fraile,416,69,1999-01-25
Federico Dondo,417,69,1999-01-25
Martin Verkerk,418,69,1999-01-25
Akira Matsushita,419,69,1999-01-25
Carlos Gomez-Diaz,420,69,1999-01-25
David Skoch,421,68,1999-01-25
Julien Varlet,422,68,1999-01-25
Matteo Colla,423,68,1999-01-25
Markus Menzler,424,68,1999-01-25
Alexandre Simoni,425,68,1999-01-25
Mike Bryan,426,67,1999-01-25
Jim Thomas,427,67,1999-01-25
Sasa Hirszon,428,66,1999-01-25
David Miketa,429,66,1999-01-25
Sebastian Swierk,430,66,1999-01-25
Federico Luzzi,431,66,1999-01-25
Igor Kunitsyn,432,66,1999-01-25
Jonathan Erlich,434,65,1999-01-25
Taso Vasiliadis,435,65,1999-01-25
Dejan Petrovic,436,65,1999-01-25
Mehdi Tahiri,437,65,1999-01-25
Bertrand Madsen,438,64,1999-01-25
Irakli Labadze,439,64,1999-01-25
Bjorn Phau,440,64,1999-01-25
Andy Fahlke,441,63,1999-01-25
Roman Smotlak,443,63,1999-01-25
Marcelo Charpentier,444,63,1999-01-25
Cyril Saulnier,445,63,1999-01-25
Michael Jessup,446,62,1999-01-25
Patrick Gottesleben,447,62,1999-01-25
Juan Giner,448,62,1999-01-25
Clemens Trimmel,449,61,1999-01-25
Adam Peterson,450,61,1999-01-25
Peter Clarke,451,61,1999-01-25
Kornel Bardoczky,452,61,1999-01-25
Yahiya Doumbia,454,61,1999-01-25
Gergely Kisgyorgy,455,61,1999-01-25
Maxime Boye,456,60,1999-01-25
Bobby Kokavec,458,60,1999-01-25
Jerome Hanquez,459,59,1999-01-25
Solon Peppas,460,59,1999-01-25
Martin Hromec,461,59,1999-01-25
David Salvador-Estepa,462,58,1999-01-25
Johan Settergren,463,58,1999-01-25
Arvind Parmar,464,58,1999-01-25
Jan Krejci,465,57,1999-01-25
Slimane Saoudi,466,57,1999-01-25
Roberto Alvarez,467,57,1999-01-25
Paul Hanley,468,57,1999-01-25
Franz Stauder,469,56,1999-01-25
Jean-Rene Lisnard,470,56,1999-01-25
Kirill Ivanov-Smolensky,471,56,1999-01-25
Jurek Stasiak,472,56,1999-01-25
Chris Groer,473,55,1999-01-25
Ulrich Seetzen,474,55,1999-01-25
Gabrio Castrichella,475,55,1999-01-25
Daniele Balducci,476,55,1999-01-25
Jan-Ralph Brandt,477,55,1999-01-25
Alberto Banus-Sado,478,55,1999-01-25
Johan Hede,479,54,1999-01-25
Paulo Carvallo,480,54,1999-01-25
Carlos Castellanos,481,53,1999-01-25
Mark Merklein,482,53,1999-01-25
Ladislav Svarc,483,53,1999-01-25
Richard Brostowicz,484,53,1999-01-25
Vaclav Roubicek,485,52,1999-01-25
Filippo Veglio,486,51,1999-01-25
Glenn Weiner,487,50,1999-01-25
Yves Allegro,488,50,1999-01-25
Andrei Chesnokov,489,50,1999-01-25
Matthias A Muller,490,50,1999-01-25
Jaymon Crabb,491,50,1999-01-25
Andreas Weber,492,50,1999-01-25
Nicolas Kischkewitz,493,50,1999-01-25
Vladimir Platenik,494,50,1999-01-25
Diego Veronelli,495,50,1999-01-25
Javier Gutierrez,496,49,1999-01-25
Nicolas Coutelot,497,49,1999-01-25
Ivan Beros,498,49,1999-01-25
Matej Pampoulov,499,49,1999-01-25
Per Thornadtsson,500,48,1999-01-25
Claude N'Goran,501,48,1999-01-25
Bernardo Mota,502,47,1999-01-25
Jerome Loustalot,503,47,1999-01-25
Cedric Kauffmann,504,47,1999-01-25
Hermes Gamonal,505,47,1999-01-25
Branislav Galik,506,46,1999-01-25
Tommy Robredo,507,46,1999-01-25
James Blake,508,46,1999-01-25
Kristian Capalik,509,46,1999-01-25
Piotr Szczepanik,510,46,1999-01-25
Mounir El Aarej,511,46,1999-01-25
Stefano Galvani,512,45,1999-01-25
Marko Tkalec,513,45,1999-01-25
Mathias Hellstrom,514,44,1999-01-25
Teo Susnjak,515,44,1999-01-25
Jocelyn Robichaud,516,44,1999-01-25
Filippo Volandri,517,43,1999-01-25
Jan Hernych,518,43,1999-01-25
Martin Spottl,519,43,1999-01-25
Jose Maria Vicente,520,43,1999-01-25
Omar Camporese,521,43,1999-01-25
Diego Hipperdinger,522,43,1999-01-25
Andrew Rueb,523,43,1999-01-25
Miguel Tobon,524,43,1999-01-25
Marcus Sarstrand,525,43,1999-01-25
Nicolas Todero,526,43,1999-01-25
Ingo Neumuller,527,43,1999-01-25
Leonardo Olguin,528,43,1999-01-25
Rafael de Mesa,529,42,1999-01-25
Leigh Holland,530,42,1999-01-25
David Witt,531,42,1999-01-25
Arnaud Fontaine,532,41,1999-01-25
George Cosac,533,41,1999-01-25
Wynn Criswell,534,41,1999-01-25
Lior Dahan,535T,41,1999-01-25
Juan Antonio Saiz,535T,41,1999-01-25
Ross Matheson,537,41,1999-01-25
Markus Wislsperger,538,41,1999-01-25
Wim Neefs,539,41,1999-01-25
Pedro Nieto,540,41,1999-01-25
Donald Johnson,541,40,1999-01-25
Denis Golovanov,542,40,1999-01-25
Jerome Haehnel,543,40,1999-01-25
Feliciano Lopez,544,40,1999-01-25
Luke O'Donnell,545,39,1999-01-25
Jicham Zaatini,546,39,1999-01-25
Tetsuya Chaen,547,39,1999-01-25
Arne Thoms,548,38,1999-01-25
Manuel Sala,549,38,1999-01-25
Marcos Daniel,550,38,1999-01-25
Nicklas Timfjord,551T,37,1999-01-25
Yasufumi Yamamoto,551T,37,1999-01-25
Pedro Braga,553,37,1999-01-25
Emin Agaev,554,37,1999-01-25
Danny Sapsford,555,37,1999-01-25
Francisco Fogues,556,36,1999-01-25
Thomas Blake,557,36,1999-01-25
Alexander Reichel,558,36,1999-01-25
Sandro Della Piana,559T,36,1999-01-25
Johan Ortegren,559T,36,1999-01-25
Vaughan Snyman,561,36,1999-01-25
Adolf Musil,562T,36,1999-01-25
Radim Zitko,562T,36,1999-01-25
Silvio Scaiola,564,36,1999-01-25
Alberto Brause,565,35,1999-01-25
Gregory Girault,566,35,1999-01-25
Brad Pearce,567,34,1999-01-25
Frantisek Cermak,568,34,1999-01-25
Daniele Ceraudo,569,34,1999-01-25
Petr Pala,570,34,1999-01-25
Flavio Saretta,571,34,1999-01-25
Simon Aspelin,572,34,1999-01-25
Ezequiel Velez,573,34,1999-01-25
Pavel Kudrnac,574,33,1999-01-25
Mike Mather,575,33,1999-01-25
Fernando Gonzalez,576T,33,1999-01-25
Jan Hermansson,576T,33,1999-01-25
Pietro Angelini,578,33,1999-01-25
Patrick Erhardt,580,33,1999-01-25
Mariano Campos,581,33,1999-01-25
Rodolfo Rake,582,33,1999-01-25
Mark Petchey,583,33,1999-01-25
Pier Gauthier,584,32,1999-01-25
Alistair Hunt,585T,32,1999-01-25
Danai Udomchoke,585T,32,1999-01-25
Guillaume Marx,587,32,1999-01-25
Werner Eschauer,588T,32,1999-01-25
Alexander Peya,588T,32,1999-01-25
Fazaluddin Syed,590,32,1999-01-25
Simon Blanc,591,31,1999-01-25
Pavel Riha,592,31,1999-01-25
Cristiano Testa,593,31,1999-01-25
Leonardo Azzaro,594,31,1999-01-25
Antonio Prieto,595,31,1999-01-25
Lionel Barthez,596,30,1999-01-25
David McNamara,597,30,1999-01-25
Zoltan Nagy,598,30,1999-01-25
Amro Ghoneim,599,30,1999-01-25
Jakub Herm-Zahlava,600,30,1999-01-25
Fabio Maggi,601,30,1999-01-25
Andy Ram,602,29,1999-01-25
Valentin Sanon,603,29,1999-01-25
Artem Derepasko,604T,29,1999-01-25
Alexey Gavrilov,604T,29,1999-01-25
Patrik Langvardt,606,29,1999-01-25
Stephane Matheu,607,28,1999-01-25
Patrick Sommer,608,28,1999-01-25
Raul Valdes,609,28,1999-01-25
Ryuso Tsujino,610,28,1999-01-25
Jordan Kerr,611,28,1999-01-25
Miha Gregorc,612,28,1999-01-25
Yohny Romero,614T,27,1999-01-25
Ivan Vajda,614T,27,1999-01-25
Michael Kogan,616,27,1999-01-25
Miguel Miranda,617T,27,1999-01-25
Ruben Ramirez Hidalgo,617T,27,1999-01-25
Blaz Trupej,617T,27,1999-01-25
Johan Landsberg,620,27,1999-01-25
Denis Glazov,621,27,1999-01-25
Marc Canovas,622,27,1999-01-25
Jason Weir Smith,623,26,1999-01-25
Carsten Arriens,624,26,1999-01-25
Johannes Unterberger,625,26,1999-01-25
Robin Vik,626,26,1999-01-25
Andreas Vinciguerra,627,26,1999-01-25
Frederic Petitjean,628,26,1999-01-25
Kacper Cecek,629,26,1999-01-25
Jeff Loehr,630,26,1999-01-25
Nikos Rovas,631,26,1999-01-25
Tiago Sousa,632,26,1999-01-25
Oscar Rodriguez,633,26,1999-01-25
Keith Brill,634,26,1999-01-25
Fredrik Bergh,635,25,1999-01-25
Eric Drew,636T,25,1999-01-25
Olivier Rochus,636T,25,1999-01-25
Glenn Knox,638,25,1999-01-25
Julien Chauvin,639,25,1999-01-25
Luis Herrera,640,25,1999-01-25
Rodrigo Monte,641T,25,1999-01-25
Mario Rincon,641T,25,1999-01-25
Lars Kirschner,643,25,1999-01-25
Roberto Jabali,644,25,1999-01-25
Helge Koll,645T,25,1999-01-25
Mark Markov,647,24,1999-01-25
Michihisa Onoda,648T,24,1999-01-25
Andrew Painter,648T,24,1999-01-25
Lovro Zovko,648T,24,1999-01-25
Jeff Salzenstein,651,24,1999-01-25
Todd Meringoff,652T,24,1999-01-25
Tasuku Iwami,654,24,1999-01-25
Carlo Santoro,655,24,1999-01-25
Jean-Philippe Fleurian,656,23,1999-01-25
Charles-Edouard Maria,657,23,1999-01-25
Andrea Grasselli,658T,23,1999-01-25
Luka Kutanjac,658T,23,1999-01-25
Oscar Martinez,660,23,1999-01-25
Frederik Fetterlein,661,23,1999-01-25
Thomas Shimada,662,23,1999-01-25
Tom Spinks,663,23,1999-01-25
Robert Kendrick,664T,22,1999-01-25
Gregory Zavialoff,664T,22,1999-01-25
Jaka Bozic,666T,22,1999-01-25
Melvyn Op der Heijde,666T,22,1999-01-25
T.J. Middleton,668,22,1999-01-25
Marco Danelli,669T,22,1999-01-25
Marco Monnecchi,669T,22,1999-01-25
Erhan Oral,669T,22,1999-01-25
Gianluca Gatto,672T,22,1999-01-25
Raviv Weidenfeld,672T,22,1999-01-25
Ivo Karlovic,674,22,1999-01-25
Agustin Banos,675,22,1999-01-25
Igor Saric,676,22,1999-01-25
Rodrigo Ferreiro,677T,22,1999-01-25
Simon Wernhart,677T,22,1999-01-25
Eric Taino,679,21,1999-01-25
Mariano Delfino,680,21,1999-01-25
Carlos Martinez-Comet,681,21,1999-01-25
Marcello Wowk,682,21,1999-01-25
Rodrigo Cerdera,683,21,1999-01-25
Colin Bennett,684T,21,1999-01-25
Teodor-Dacian Craciun,684T,21,1999-01-25
Lee Pearson,686T,21,1999-01-25
Olivier Tauma,686T,21,1999-01-25
Zbynek Mlynarik,688,21,1999-01-25
Sebastian Weisz,689,21,1999-01-25
Jose Arnedo,690,21,1999-01-25
Gabriel Keymer,691,20,1999-01-25
Patrick McEnroe,693,20,1999-01-25
Marcos Roy-Girardi,694,20,1999-01-25
Emiliano Redondi,695T,20,1999-01-25
Zeljko Tosic,695T,20,1999-01-25
