full_name,ranking,points,date
Nicolas Jarry,69,789,2018-07-16
Yuichi Sugita,70,785,2018-07-16
Lukas Lacko,71,781,2018-07-16
Guido Pella,72,780,2018-07-16
Jiri Vesely,73,775,2018-07-16
Pablo Cuevas,74,770,2018-07-16
Matteo Berrettini,75,757,2018-07-16
Pierre-Hugues Herbert,76,754,2018-07-16
Cameron Norrie,77,753,2018-07-16
Roberto Carballes Baena,78,746,2018-07-16
Mikhail Kukushkin,79,734,2018-07-16
Mackenzie McDonald,80,726,2018-07-16
Aljaz Bedene,81,725,2018-07-16
Nikoloz Basilashvili,82,715,2018-07-16
Evgeny Donskoy,83,706,2018-07-16
Mirza Basic,84,695,2018-07-16
Yuki Bhambri,85,687,2018-07-16
Denis Kudla,86,683,2018-07-16
Federico Delbonis,87,677,2018-07-16
Paolo Lorenzi,88,668,2018-07-16
Taro Daniel,89,668,2018-07-16
Jaume Munar,90,654,2018-07-16
Denis Istomin,91,642,2018-07-16
Marius Copil,92,617,2018-07-16
Radu Albot,93,612,2018-07-16
Florian Mayer,94,611,2018-07-16
Gilles Muller,95,600,2018-07-16
Marcos Baghdatis,96,599,2018-07-16
Ricardas Berankis,97,599,2018-07-16
Vasek Pospisil,98,594,2018-07-16
Yannick Hanfmann,99,580,2018-07-16
Laslo Djere,100,578,2018-07-16
Jordan Thompson,101,575,2018-07-16
Viktor Troicki,102,572,2018-07-16
Nicolas Kicker,103,562,2018-07-16
Guido Andreozzi,104,545,2018-07-16
Mikhail Youzhny,105,536,2018-07-16
Hugo Dellien,106,530,2018-07-16
Thomas Fabbiano,107,529,2018-07-16
Jurgen Zopp,108,529,2018-07-16
Ernests Gulbis,109,517,2018-07-16
Ivo Karlovic,110,515,2018-07-16
Elias Ymer,111,510,2018-07-16
Jozef Kovalik,112,509,2018-07-16
Ruben Bemelmans,113,500,2018-07-16
Jason Kubler,114,500,2018-07-16
Gerald Melzer,115,490,2018-07-16
Sergiy Stakhovsky,116,488,2018-07-16
Corentin Moutet,117,482,2018-07-16
Lorenzo Sonego,118,481,2018-07-16
Hubert Hurkacz,119,474,2018-07-16
Horacio Zeballos,120,473,2018-07-16
Michael Mmoh,121,470,2018-07-16
Peter Polansky,122,466,2018-07-16
Tim Smyczek,123,466,2018-07-16
Marcel Granollers,124,466,2018-07-16
Yen-Hsun Lu,125,462,2018-07-16
Gastao Elias,126,460,2018-07-16
Martin Klizan,127,459,2018-07-16
Ilya Ivashka,128,459,2018-07-16
Pablo Andujar,129,449,2018-07-16
Dennis Novak,130,447,2018-07-16
Jason Jung,131,440,2018-07-16
Yannick Maden,132,436,2018-07-16
Bjorn Fratangelo,133,435,2018-07-16
Nicolas Mahut,134,433,2018-07-16
Stephane Robert,135,423,2018-07-16
Pedro Sousa,136,418,2018-07-16
Juan Ignacio Londero,137,417,2018-07-16
Rogerio Dutra Silva,138,416,2018-07-16
Adrian Menendez-Maceiras,139,411,2018-07-16
Alexey Vatutin,140,410,2018-07-16
Stefano Travaglia,141,409,2018-07-16
Quentin Halys,142,409,2018-07-16
Bradley Klahn,143,404,2018-07-16
Felix Auger-Aliassime,144,401,2018-07-16
Thiago Monteiro,145,395,2018-07-16
Marcelo Arevalo,146,395,2018-07-16
Casper Ruud,147,382,2018-07-16
Henri Laaksonen,148,382,2018-07-16
Mats Moraing,149,375,2018-07-16
Calvin Hemery,150,374,2018-07-16
Alexander Bublik,151,374,2018-07-16
Reilly Opelka,152,365,2018-07-16
Simone Bolelli,153,361,2018-07-16
Enrique Lopez Perez,154,360,2018-07-16
Bernard Tomic,155,359,2018-07-16
Dudi Sela,156,357,2018-07-16
Andrej Martin,157,357,2018-07-16
Adam Pavlasek,158,351,2018-07-16
Go Soeda,159,351,2018-07-16
Attila Balazs,160,350,2018-07-16
Ramkumar Ramanathan,161,349,2018-07-16
Nikola Milojevic,162,349,2018-07-16
Matthias Bachinger,163,345,2018-07-16
Cristian Garin,164,344,2018-07-16
Facundo Bagnis,165,344,2018-07-16
Noah Rubin,166,341,2018-07-16
Gianluigi Quinzi,167,339,2018-07-16
Mohamed Safwat,168,336,2018-07-16
Gregoire Barrere,169,334,2018-07-16
Kevin King,170,332,2018-07-16
Tatsuma Ito,171,332,2018-07-16
Thanasi Kokkinakis,172,329,2018-07-16
Carlos Berlocq,173,325,2018-07-16
Matteo Donati,174,325,2018-07-16
Cedrik-Marcel Stebe,175,321,2018-07-16
Alex Bolt,176,321,2018-07-16
Liam Broady,177,320,2018-07-16
Marc Polmans,178,320,2018-07-16
Darian King,179,319,2018-07-16
Alessandro Giannessi,180,317,2018-07-16
Norbert Gombos,181,314,2018-07-16
Daniel Gimeno-Traver,182,311,2018-07-16
Oscar Otte,183,310,2018-07-16
Prajnesh Gunneswaran,184,308,2018-07-16
Salvatore Caruso,185,307,2018-07-16
Miomir Kecmanovic,186,305,2018-07-16
Kenny De Schepper,187,305,2018-07-16
Marco Trungelliti,188,302,2018-07-16
Evan King,189,301,2018-07-16
Pedro Martinez,190,300,2018-07-16
Carlos Taberner,191,298,2018-07-16
Guilherme Clezar,192,298,2018-07-16
Nino Serdarusic,193,298,2018-07-16
John-Patrick Smith,194,296,2018-07-16
Ricardo Ojeda Lara,195,293,2018-07-16
Kamil Majchrzak,196,293,2018-07-16
Luca Vanni,197,292,2018-07-16
Victor Estrella Burgos,198,291,2018-07-16
Stan Wawrinka,199,290,2018-07-16
Hiroki Moriya,200,288,2018-07-16
Christopher Eubanks,201,283,2018-07-16
Ernesto Escobedo,202,281,2018-07-16
Pedja Krstin,203,281,2018-07-16
Blaz Kavcic,204,280,2018-07-16
Filip Peliwo,205,279,2018-07-16
Dennis Novikov,206,279,2018-07-16
Sebastian Ofner,207,275,2018-07-16
Christian Harrison,208,274,2018-07-16
Tsung-Hua Yang,209,274,2018-07-16
Andrea Arnaboldi,210,274,2018-07-16
Max Purcell,211,273,2018-07-16
Scott Griekspoor,212,271,2018-07-16
Uladzimir Ignatik,213,268,2018-07-16
Tommy Paul,214,267,2018-07-16
Egor Gerasimov,215,267,2018-07-16
Mitchell Krueger,216,266,2018-07-16
Lloyd Harris,217,263,2018-07-16
Tobias Kamke,218,261,2018-07-16
Constant Lestienne,219,260,2018-07-16
Danilo Petrovic,220,256,2018-07-16
Zdenek Kolar,221,256,2018-07-16
Tallon Griekspoor,222,252,2018-07-16
Antoine Hoang,223,252,2018-07-16
Roberto Quiroz,224,250,2018-07-16
Jay Clarke,225,249,2018-07-16
Daniel Elahi Galan,226,249,2018-07-16
Roberto Cid Subervi,227,248,2018-07-16
Duckhee Lee,228,248,2018-07-16
Dustin Brown,229,247,2018-07-16
Brayden Schnur,230,247,2018-07-16
Dominik Koepfer,231,245,2018-07-16
Donald Young,232,242,2018-07-16
Sergio Gutierrez-Ferrol,233,241,2018-07-16
Lucas Miedler,234,241,2018-07-16
Gleb Sakharov,235,241,2018-07-16
Stefano Napolitano,236,239,2018-07-16
Tommy Robredo,237,238,2018-07-16
Soonwoo Kwon,238,236,2018-07-16
Blaz Rola,239,236,2018-07-16
Ivan Nedelko,240,236,2018-07-16
Stefan Kozlov,241,231,2018-07-16
Cem Ilkel,242,231,2018-07-16
Vaclav Safranek,243,230,2018-07-16
Arthur De Greef,244,230,2018-07-16
Evgeny Karlovskiy,245,230,2018-07-16
Ze Zhang,246,229,2018-07-16
Lorenzo Giustino,247,228,2018-07-16
Gonzalo Oliveira,248,228,2018-07-16
Yoshihito Nishioka,249,227,2018-07-16
Joao Domingues,250,227,2018-07-16
Tomislav Brkic,251,223,2018-07-16
Daniel Brands,252,218,2018-07-16
Gian Marco Moroni,253,217,2018-07-16
Facundo Arguello,254,215,2018-07-16
Filip Horansky,255,214,2018-07-16
Yasutaka Uchiyama,256,213,2018-07-16
Ugo Humbert,257,213,2018-07-16
Aldin Setkic,258,212,2018-07-16
Federico Gaio,259,211,2018-07-16
Ante Pavic,260,210,2018-07-16
Maximilian Neuchrist,261,210,2018-07-16
Mario Vilella Martinez,262,210,2018-07-16
Akira Santillan,263,203,2018-07-16
Renzo Olivo,264,201,2018-07-16
Thomaz Bellucci,265,200,2018-07-16
Jose Hernandez-Fernandez,266,200,2018-07-16
Laurynas Grigelis,267,199,2018-07-16
Andrea Collarini,268,199,2018-07-16
Bernabe Zapata Miralles,269,198,2018-07-16
Sumit Nagal,270,197,2018-07-16
Jan Choinski,271,197,2018-07-16
Johan Tatlot,272,196,2018-07-16
Hernan Casanova,273,196,2018-07-16
Di Wu,274,195,2018-07-16
Rudolf Molleker,275,195,2018-07-16
Martin Cuevas,276,194,2018-07-16
Viktor Galovic,277,193,2018-07-16
Vincent Millot,278,189,2018-07-16
David Guez,279,189,2018-07-16
Miljan Zekic,280,189,2018-07-16
Lukas Rosol,281,188,2018-07-16
Benjamin Bonzi,282,186,2018-07-16
Aleksandr Nedovyesov,283,184,2018-07-16
Jurij Rodionov,284,182,2018-07-16
Santiago Giraldo,285,180,2018-07-16
Andrey Kuznetsov,286,180,2018-07-16
Zhe Li,287,180,2018-07-16
Yosuke Watanuki,288,178,2018-07-16
JC Aragone,289,177,2018-07-16
Thiemo de Bakker,290,177,2018-07-16
Maverick Banes,291,177,2018-07-16
Gianluca Mager,292,176,2018-07-16
Carlos Boluda-Purkiss,293,175,2018-07-16
Matteo Viola,294,175,2018-07-16
Filippo Baldi,295,174,2018-07-16
Frank Dancevic,296,174,2018-07-16
Pedro Cachin,297,172,2018-07-16
Elliot Benchetrit,298,172,2018-07-16
Tim Puetz,299,170,2018-07-16
Carlos Gomez-Herrera,300,170,2018-07-16
Dimitar Kuzmanov,301,167,2018-07-16
Steve Darcis,302,166,2018-07-16
Roberto Ortega-Olmedo,303,164,2018-07-16
Federico Coria,304,163,2018-07-16
Andrea Basso,305,162,2018-07-16
Kaichi Uchida,306,162,2018-07-16
Christopher Heyman,307,161,2018-07-16
Ulises Blanch,308,160,2018-07-16
Patricio Heras,309,159,2018-07-16
Steven Diez,310,159,2018-07-16
Alessandro Bega,311,156,2018-07-16
Julien Cagnina,312,155,2018-07-16
Alejandro Gonzalez,313,154,2018-07-16
Joao Menezes,314,154,2018-07-16
Oriol Roca Batalla,315,154,2018-07-16
Javier Marti,316,153,2018-07-16
Yannick Jankovits,317,152,2018-07-16
Bradley Mousley,318,151,2018-07-16
Joao Monteiro,319,151,2018-07-16
Maxime Janvier,320,151,2018-07-16
Roman Safiullin,321,150,2018-07-16
Marek Jaloviec,322,150,2018-07-16
Daniel Evans,323,146,2018-07-16
Andrew Whittington,324,144,2018-07-16
Mathias Bourgue,325,144,2018-07-16
Marsel Ilhan,326,143,2018-07-16
Illya Marchenko,327,142,2018-07-16
Yibing Wu,328,142,2018-07-16
Inigo Cervantes,329,141,2018-07-16
Renta Tokuda,330,141,2018-07-16
Andrea Pellegrino,331,141,2018-07-16
Denis Yevseyev,332,141,2018-07-16
James Ward,333,140,2018-07-16
Jerzy Janowicz,334,139,2018-07-16
Marinko Matosevic,335,139,2018-07-16
Geoffrey Blancaneaux,336,138,2018-07-16
Mikael Ymer,337,136,2018-07-16
Alexander Ward,338,136,2018-07-16
Ivan Gakhov,339,135,2018-07-16
Dayne Kelly,340,134,2018-07-16
Hugo Grenier,341,134,2018-07-16
Juan Pablo Ficovich,342,134,2018-07-16
Frederico Ferreira Silva,343,133,2018-07-16
Alexander Sarkissian,344,133,2018-07-16
Kevin Krawietz,345,132,2018-07-16
Daniel Munoz de la Nava,346,131,2018-07-16
David Perez Sanz,347,131,2018-07-16
Tomas Barrios Vera,348,130,2018-07-16
Harri Heliovaara,349,129,2018-07-16
Franko Skugor,350,128,2018-07-16
Jeremy Jahn,351,127,2018-07-16
Daniel Masur,352,127,2018-07-16
Juan Ignacio Galarza,353,127,2018-07-16
Yun seong Chung,354,127,2018-07-16
Karim-Mohamed Maamoun,355,126,2018-07-16
Yusuke Takahashi,356,125,2018-07-16
Saketh Myneni,357,124,2018-07-16
Dmitry Popko,358,123,2018-07-16
Youssef Hossam,359,123,2018-07-16
Igor Sijsling,360,123,2018-07-16
Arjun Kadhe,361,123,2018-07-16
Yannick Mertens,362,123,2018-07-16
Lucas Catarina,363,123,2018-07-16
Andrew Harris,364,119,2018-07-16
Kimmer Coppejans,365,119,2018-07-16
Roberto Marcora,366,118,2018-07-16
Alexandre Muller,367,117,2018-07-16
Nicola Kuhn,368,114,2018-07-16
Hiroyasu Ehara,369,114,2018-07-16
Andres Artunedo Martinavarro,370,114,2018-07-16
Dragos Dima,371,114,2018-07-16
Karue Sell,372,113,2018-07-16
Austin Krajicek,373,111,2018-07-16
Alejandro Davidovich Fokina,374,110,2018-07-16
Guillermo Olaso,375,110,2018-07-16
Alexei Popyrin,376,110,2018-07-16
Mukund Sasikumar,377,110,2018-07-16
Cheong-Eui Kim,378,110,2018-07-16
Gonzalo Escobar,379,109,2018-07-16
Sekou Bangoura,380,109,2018-07-16
Jules Okala,381,108,2018-07-16
Pol Toledo Bague,382,108,2018-07-16
Benjamin Hassan,383,108,2018-07-16
Daniel Dutra da Silva,384,107,2018-07-16
Viktor Durasovic,385,107,2018-07-16
Joao Souza,386,106,2018-07-16
Collin Altamirano,387,105,2018-07-16
Pietro Rondoni,388,104,2018-07-16
Evan Song,389,103,2018-07-16
Elmar Ejupovic,390,103,2018-07-16
Joris De Loore,391,102,2018-07-16
Antoine Escoffier,392,102,2018-07-16
Fabien Reboul,393,101,2018-07-16
Eduard Esteve Lobato,394,101,2018-07-16
Jordi Samper-Montana,395,101,2018-07-16
Andreas Haider-Maurer,396,100,2018-07-16
Aleksandar Vukic,397,100,2018-07-16
Thai-Son Kwiatkowski,398,100,2018-07-16
Zsombor Piros,399,99,2018-07-16
Marc-Andrea Huesler,400,99,2018-07-16
Juan Pablo Varillas,401,99,2018-07-16
Pablo Vivero Gonzalez,402,99,2018-07-16
Pawel Juszczak,403,97,2018-07-16
Mate Delic,404,97,2018-07-16
Evgenii Tiurnev,405,96,2018-07-16
Jan Satral,406,96,2018-07-16
Peter Torebko,407,96,2018-07-16
Tristan Lamasine,408,96,2018-07-16
Samuel Bensoussan,409,96,2018-07-16
Fred Gil,410,96,2018-07-16
Corentin Denolly,411,95,2018-07-16
Marko Tepavac,412,94,2018-07-16
Sebastian Fanselow,413,94,2018-07-16
Edan Leshem,414,94,2018-07-16
Baptiste Crepatte,415,94,2018-07-16
Mate Valkusz,416,93,2018-07-16
Sadio Doumbia,417,93,2018-07-16
Marcos Giron,418,93,2018-07-16
Moez Echargui,419,93,2018-07-16
Markus Eriksson,420,93,2018-07-16
Robin Kern,421,92,2018-07-16
Dzmitry Zhyrmont,422,91,2018-07-16
Ivan Dodig,423,90,2018-07-16
Peter Kobelt,424,90,2018-07-16
Gerard Granollers,425,90,2018-07-16
Oscar Jose Gutierrez,426,90,2018-07-16
Yan Bai,427,89,2018-07-16
Zhizhen Zhang,428,89,2018-07-16
Wishaya Trongcharoenchaikul,429,89,2018-07-16
Lenny Hampel,430,89,2018-07-16
Makoto Ochi,431,89,2018-07-16
Gonzalo Lama,432,88,2018-07-16
Jared Hiltzik,433,88,2018-07-16
Sergey Betov,434,87,2018-07-16
Tung-Lin Wu,435,87,2018-07-16
Albano Olivetti,436,87,2018-07-16
Altug Celikbilek,437,87,2018-07-16
Jelle Sels,438,87,2018-07-16
Fabrizio Ornago,439,87,2018-07-16
Bruno Santanna,440,86,2018-07-16
Niels Desein,441,85,2018-07-16
Tom Jomby,442,85,2018-07-16
Raul Brancaccio,443,85,2018-07-16
Cristian Rodriguez,444,84,2018-07-16
Pavel Kotov,445,84,2018-07-16
Edward Corrie,446,84,2018-07-16
Marc Sieber,447,84,2018-07-16
Lukas Klein,448,84,2018-07-16
Gijs Brouwer,449,83,2018-07-16
Matias Franco Descotte,450,83,2018-07-16
Teymuraz Gabashvili,451,83,2018-07-16
Emil Ruusuvuori,452,82,2018-07-16
Takanyi Garanganga,453,82,2018-07-16
Clement Geens,454,81,2018-07-16
Marc Giner,455,81,2018-07-16
Benjamin Lock,456,81,2018-07-16
Maxime Authom,457,80,2018-07-16
Zizou Bergs,458,80,2018-07-16
Rubin Statham,459,80,2018-07-16
Sam Groth,460,79,2018-07-16
Alexander Zhurbin,461,79,2018-07-16
Christian Lindell,462,79,2018-07-16
Daniel Altmaier,463,78,2018-07-16
Shuichi Sekiguchi,464,78,2018-07-16
Yaraslav Shyla,465,78,2018-07-16
Alessandro Petrone,466,78,2018-07-16
Germain Gigounon,467,77,2018-07-16
Peter Heller,468,77,2018-07-16
Thomas Statzberger,469,77,2018-07-16
David Poljak,470,77,2018-07-16
Daniel Nguyen,471,76,2018-07-16
Thiago Seyboth Wild,472,76,2018-07-16
Nicolaas Scholtz,473,76,2018-07-16
Tobias Simon,474,76,2018-07-16
Evan Furness,475,76,2018-07-16
Vladyslav Manafov,476,76,2018-07-16
Leny Mitjana,477,76,2018-07-16
Javier Barranco Cosano,478,76,2018-07-16
Tom Farquharson,479,75,2018-07-16
Manuel Guinard,480,75,2018-07-16
Pedro Sakamoto,481,74,2018-07-16
Riccardo Bonadio,482,74,2018-07-16
Alexandar Lazov,483,73,2018-07-16
Ronald Slobodchikov,484,73,2018-07-16
Adelchi Virgili,485,72,2018-07-16
Marvin Netuschil,486,72,2018-07-16
Riccardo Bellotti,487,72,2018-07-16
Samuel Monette,488,72,2018-07-16
Yuta Shimizu,489,72,2018-07-16
Yannick Vandenbulcke,490,72,2018-07-16
Luke Saville,491,72,2018-07-16
Rafael Matos,492,72,2018-07-16
Jurabek Karimov,493,72,2018-07-16
Janko Tipsarevic,494,71,2018-07-16
Alexander Ritschard,495,70,2018-07-16
Blake Ellis,496,70,2018-07-16
Juan Carlos Saez,497,70,2018-07-16
Brydan Klein,498,69,2018-07-16
Jonas Merckx,499,69,2018-07-16
Dante Gennaro,500,68,2018-07-16
Mariano Kestelboim,501,67,2018-07-16
Shintaro Imai,502,67,2018-07-16
Ryan Shane,503,66,2018-07-16
Camilo Ugo Carabelli,504,66,2018-07-16
Patrik Rikl,505,66,2018-07-16
Sora Fukuda,506,66,2018-07-16
Rio Noguchi,507,66,2018-07-16
Pascal Meis,508,66,2018-07-16
Laurent Lokoli,509,65,2018-07-16
Marvin Moeller,510,65,2018-07-16
Botic van de Zandschulp,511,65,2018-07-16
Facundo Mena,512,64,2018-07-16
Liam Caruana,513,64,2018-07-16
Julian Lenz,514,64,2018-07-16
Emilio Gomez,515,64,2018-07-16
Vit Kopriva,516,64,2018-07-16
Aslan Karatsev,517,63,2018-07-16
Vijay Sundar Prashanth,518,63,2018-07-16
Kuan-Yi Lee,519,63,2018-07-16
Konstantin Kravchuk,520,63,2018-07-16
Jose Pereira,521,63,2018-07-16
Gregoire Jacq,522,63,2018-07-16
Francesco Vilardo,523,63,2018-07-16
Alex Rybakov,524,62,2018-07-16
Michael Redlicki,525,62,2018-07-16
Edoardo Eremin,526,62,2018-07-16
Pascal Brunner,527,62,2018-07-16
Adrian Bodmer,528,62,2018-07-16
Mick Lescure,529,62,2018-07-16
Tom Fawcett,530,61,2018-07-16
Danylo Kalenichenko,531,61,2018-07-16
Matthias Haim,532,61,2018-07-16
Ronnie Schneider,533,61,2018-07-16
Marco Bortolotti,534,61,2018-07-16
Davide Galoppini,535,61,2018-07-16
Petros Chrysochos,536,60,2018-07-16
Alen Avidzba,537,60,2018-07-16
Lloyd Glasspool,538,60,2018-07-16
Jan Mertl,539,60,2018-07-16
Kento Takeuchi,540,60,2018-07-16
Louis Wessels,541,60,2018-07-16
Artem Smirnov,542,59,2018-07-16
Maxime Tabatruong,543,59,2018-07-16
Sebastien Boltz,544,59,2018-07-16
Agustin Velotti,545,58,2018-07-16
Axel Michon,546,58,2018-07-16
Sanjar Fayziev,547,58,2018-07-16
Harry Bourchier,548,58,2018-07-16
Nicholas S. Hu,549,58,2018-07-16
Tomislav Jotovski,550,58,2018-07-16
Jonathan Kanar,551,58,2018-07-16
Jordan Correia,552,57,2018-07-16
Nam Hoang Ly,553,57,2018-07-16
Jeroen Vanneste,554,57,2018-07-16
Michael Linzer,555,56,2018-07-16
Deiton Baughman,556,56,2018-07-16
Sidharth Rawat,557,56,2018-07-16
Federico Zeballos,558,56,2018-07-16
Manuel Pena Lopez,559,56,2018-07-16
Romain Barbosa,560,56,2018-07-16
Tak Khunn Wang,561,55,2018-07-16
Peter Nagy,562,55,2018-07-16
Xin Gao,563,55,2018-07-16
Raymond Sarmiento,564,54,2018-07-16
JiSung Nam,565,54,2018-07-16
Benjamin Mitchell,566,54,2018-07-16
Colin Van Beem,567,54,2018-07-16
Rigele Te,568,53,2018-07-16
Or Ram-Harel,569,53,2018-07-16
Fajing Sun,570,53,2018-07-16
Dmitry Tursunov,571,52,2018-07-16
Adrian Ungur,572,52,2018-07-16
Christopher O'Connell,573,52,2018-07-16
Omar Jasika,574,52,2018-07-16
Khumoyun Sultanov,575,52,2018-07-16
Genaro Alberto Olivieri,576,52,2018-07-16
Cristian Carli,577,52,2018-07-16
Michal Konecny,578,52,2018-07-16
Nuno Borges,579,51,2018-07-16
Laurent Rochette,580,51,2018-07-16
Juan Manuel Benitez Chavarriaga,581,51,2018-07-16
Frederik Nielsen,582,51,2018-07-16
Adrien Bossel,583,51,2018-07-16
Pavel Nejedly,584,51,2018-07-16
Maxime Tchoutakian,585,51,2018-07-16
Manish Sureshkumar,586,50,2018-07-16
Patrik Nema,587,50,2018-07-16
Alexis Musialek,588,50,2018-07-16
Jonathan Gray,589,50,2018-07-16
Yshai Oliel,590,49,2018-07-16
Gianluca Di Nicola,591,49,2018-07-16
Nikola Cacic,592,49,2018-07-16
Sam Barry,593,49,2018-07-16
Boy Westerhof,594,49,2018-07-16
Chien-hsun Lo,595,49,2018-07-16
Omar Salman,596,49,2018-07-16
Petr Michnev,597,49,2018-07-16
Tiago Cacao,598,49,2018-07-16
Juan Pablo Paz,599,49,2018-07-16
Jurgen Melzer,600,48,2018-07-16
Chun-Hsin Tseng,601,48,2018-07-16
Alejandro Gomez,602,48,2018-07-16
Martins Podzus,603,48,2018-07-16
Takashi Saito,604,48,2018-07-16
Strong Kirchheimer,605,48,2018-07-16
Joao Pedro Sorgi,606,48,2018-07-16
Matias Zukas,607,48,2018-07-16
Giovanni Fonio,608,48,2018-07-16
Olexiy Kolisnyk,609,48,2018-07-16
Paul-Henri Mathieu,610,47,2018-07-16
Orlando Luz,611,47,2018-07-16
Dennis Nevolo,612,46,2018-07-16
Henry Craig,613,46,2018-07-16
Nerman Fatic,614,46,2018-07-16
David Vega Hernandez,615,46,2018-07-16
Maciej Rajski,616,46,2018-07-16
Kristian Lozan,617,46,2018-07-16
Yannik Reuter,618,45,2018-07-16
Tomas Papik,619,45,2018-07-16
Patrik Niklas-Salminen,620,45,2018-07-16
Ti Chen,621,45,2018-07-16
Tomas Lipovsek Puches,622,45,2018-07-16
Felipe Mantilla,623,45,2018-07-16
Omar Giacalone,624,45,2018-07-16
Gianni Mina,625,44,2018-07-16
Remi Boutillier,626,44,2018-07-16
Pietro Licciardi,627,44,2018-07-16
Lamine Ouahab,628,43,2018-07-16
Borna Gojo,629,43,2018-07-16
Gonzalo Villanueva,630,43,2018-07-16
Shalva Dzhanashiya,631,43,2018-07-16
Florent Diep,632,43,2018-07-16
Thomas Fancutt,633,42,2018-07-16
Igor Smilansky,634,42,2018-07-16
Antoine Cornut-Chauvinc,635,42,2018-07-16
Miliaan Niesten,636,42,2018-07-16
Chuhan Wang,637,42,2018-07-16
Jaume Pla Malfeito,638,42,2018-07-16
Bogdan Ionut Apostol,639,42,2018-07-16
Riccardo Balzerani,640,42,2018-07-16
William Blumberg,641,41,2018-07-16
Jaroslav Pospisil,642,41,2018-07-16
Sho Katayama,643,41,2018-07-16
Andrea Vavassori,644,41,2018-07-16
Mor Bulis,645,41,2018-07-16
Lorenzo Frigerio,646,41,2018-07-16
Christopher Diaz-Figueroa,647,41,2018-07-16
Aziz Dougaz,648,41,2018-07-16
Gustav Hansson,649,40,2018-07-16
Tim van Rijthoven,650,40,2018-07-16
Seongchan Hong,651,40,2018-07-16
Jacob Grills,652,40,2018-07-16
Jacopo Berrettini,653,40,2018-07-16
Michal Dembek,654,40,2018-07-16
Antonio Massara,655,40,2018-07-16
Jumpei Yamasaki,656,40,2018-07-16
Anis Ghorbel,657,40,2018-07-16
Joao Lucas Reis Da Silva,658,39,2018-07-16
Ji Hoon Son,659,39,2018-07-16
Thomas Brechemier,660,39,2018-07-16
Luca Giacomini,661,39,2018-07-16
Maxime Chazal,662,39,2018-07-16
James Duckworth,663,38,2018-07-16
Nicolas Almagro,664,38,2018-07-16
J.J. Wolf,665,38,2018-07-16
Nik Razborsek,666,38,2018-07-16
Pruchya Isaro,667,38,2018-07-16
Mateo Nicolas Martinez,668,38,2018-07-16
Matteo Martineau,669,38,2018-07-16
Marat Deviatiarov,670,38,2018-07-16
