full_name,ranking,points,date
Gabriel Urpi,152,0,1985-08-05
Van Winitsky,153,0,1985-08-05
Matt Doyle,154,0,1985-08-05
Leif Shiras,155,0,1985-08-05
Carl Limberger,156,0,1985-08-05
Claudio Mezzadri,156,0,1985-08-05
Blaine Willenborg,157,0,1985-08-05
Glenn Layendecker,158,0,1985-08-05
Juan Avendano,159,0,1985-08-05
Christian Miniussi,160,0,1985-08-05
David De Miguel,161,0,1985-08-05
Kelly Evernden,162,0,1985-08-05
Goran Prpic,163,0,1985-08-05
Mark Wooldridge,164,0,1985-08-05
Roger Knapp,165,0,1985-08-05
Russell Simpson,166,0,1985-08-05
Darren Cahill,167,0,1985-08-05
Todd Nelson,168,0,1985-08-05
Menno Oosting,169,0,1985-08-05
Ivan Kley,170,0,1985-08-05
Jim Gurfein,171,0,1985-08-05
David Dowlen,172,0,1985-08-05
Trevor Allan,173,0,1985-08-05
Matt Anger,174,0,1985-08-05
Gianni Ocleppo,175,0,1985-08-05
Tim Gullikson,176,0,1985-08-05
Steve Meister,177,0,1985-08-05
Pascal Portes,178,0,1985-08-05
Jerome Potier,179,0,1985-08-05
Eduardo Masso,180,0,1985-08-05
Joao Soares,181,0,1985-08-05
Tom Nijssen,182,0,1985-08-05
Harold Solomon,183,0,1985-08-05
Bruce Derlin,184,0,1985-08-05
Glenn Michibata,185,0,1985-08-05
Luca Bottazzi,186,0,1985-08-05
Stanislav Birner,187,0,1985-08-05
Derek Tarr,188,0,1985-08-05
Andrei Chesnokov,189,0,1985-08-05
Jon Levine,190,0,1985-08-05
Kevin Moir,191,0,1985-08-05
John Mattke,192,0,1985-08-05
Bruce Manson,193,0,1985-08-05
Broderick Dyke,194,0,1985-08-05
Bernhard Pils,195,0,1985-08-05
Eleuterio Martins,196,0,1985-08-05
Francisco Yunis,197,0,1985-08-05
David Mustard,198,0,1985-08-05
Eric Korita,199,0,1985-08-05
Dan Goldie,200,0,1985-08-05
Andy Andrews,201,0,1985-08-05
Peter Elter,202,0,1985-08-05
Ahmed El Mehelmy,203,0,1985-08-05
Robert Reininger,204,0,1985-08-05
Tom Cain,205,0,1985-08-05
Marcel Freeman,206,0,1985-08-05
Tore Meinecke,207,0,1985-08-05
Cesar Kist,208,0,1985-08-05
Andy Kohlberg,209,0,1985-08-05
Rodney Harmon,210,0,1985-08-05
Leo Palin,211,0,1985-08-05
Christo Van Rensburg,212,0,1985-08-05
Egan Adams,213,0,1985-08-05
Danny Saltz,214,0,1985-08-05
Fernando Roese,215,0,1985-08-05
Stephane Bonneau,216,0,1985-08-05
Leonardo Lavalle,217,0,1985-08-05
Nelson Aerts,218,0,1985-08-05
Karel Novacek,219,0,1985-08-05
Hans-Peter Kandler,220,0,1985-08-05
Craig A Miller,221,0,1985-08-05
Peter Carlsson,222,0,1985-08-05
Randy Nixon,223,0,1985-08-05
Guillermo Rivas,224,0,1985-08-05
Marcelo Hennemann,225,0,1985-08-05
Olli Rahnasto,226,0,1985-08-05
Simone Colombo,227,0,1985-08-05
Josef Cihak,228,0,1985-08-05
Heinz Gildemeister,229,0,1985-08-05
Peter Lindgren,230,0,1985-08-05
Juan Antonio Rodriguez,231,0,1985-08-05
Peter Feigl,232,0,1985-08-05
Jeff Klaparda,233,0,1985-08-05
Paolo Cane,234,0,1985-08-05
Jorge Bardou,235,0,1985-08-05
Stuart Bale,236,0,1985-08-05
Kelvin Belcher,237,0,1985-08-05
Andrei Dirzu,238,0,1985-08-05
Craig Campbell,239,0,1985-08-05
Jean-Philippe Fleurian,240,0,1985-08-05
Carlos Kirmayr,241,0,1985-08-05
Hans Simonsson,242,0,1985-08-05
Milan Srejber,243,0,1985-08-05
Drew Gitlin,244,0,1985-08-05
Tsuyoshi Fukui,246,0,1985-08-05
Jose Clavet,247,0,1985-08-05
Charles Bud Cox,248,0,1985-08-05
Klaus Eberhard,249,0,1985-08-05
Steve Denton,250,0,1985-08-05
Brett Dickinson,251T,0,1985-08-05
Gustavo Guerrero,251T,0,1985-08-05
Bruce Brescia,253,0,1985-08-05
Mark Buckley,254,0,1985-08-05
Magnus Tideman,255,0,1985-08-05
Norm Schellenger,256,0,1985-08-05
Jim Grabb,257,0,1985-08-05
Johan Carlsson,258,0,1985-08-05
Oliver Freund,259,0,1985-08-05
Rolf Gehring,260,0,1985-08-05
Zoltan Kuharszky,261,0,1985-08-05
Howard Sands,262,0,1985-08-05
Peter Bastiansen,263,0,1985-08-05
John Alexander,264,0,1985-08-05
Chris Dunk,265,0,1985-08-05
Ivo Werner,266,0,1985-08-05
Carlos Castellan,267,0,1985-08-05
Jaromir Becka,268,0,1985-08-05
Tony Giammalva,269,0,1985-08-05
Jeff Turpin,270,0,1985-08-05
Hatem McDadi,271,0,1985-08-05
Robert Van't Hof,272,0,1985-08-05
Jaime Yzaga,273,0,1985-08-05
John Ross,274,0,1985-08-05
Tomm Warneke,275,0,1985-08-05
Charles Buzz Strode,276,0,1985-08-05
Michael Robertson,277,0,1985-08-05
Hans-Dieter Beutel,278,0,1985-08-05
Massimo Zampieri,279,0,1985-08-05
Marcello Bassanelli,280,0,1985-08-05
Peter Johnston,281T,0,1985-08-05
Luiz Mattar,281T,0,1985-08-05
Cary Stansbury,283,0,1985-08-05
Brian Levine,284,0,1985-08-05
Gary Donnelly,285,0,1985-08-05
Gary Lemon,286,0,1985-08-05
Mark Woodforde,287,0,1985-08-05
Todd Witsken,288,0,1985-08-05
Mikael Pernfors,289,0,1985-08-05
Roberto Vizcaino,290,0,1985-08-05
Marius Masencamp,291,0,1985-08-05
Peter Svensson,292,0,1985-08-05
Rick Leach,293,0,1985-08-05
Massimiliano Narducci,294,0,1985-08-05
Jorgen Windahl,295,0,1985-08-05
Sadiq Abdullahi,296,0,1985-08-05
Jesus Colas,297,0,1985-08-05
Per Hjertquist,298,0,1985-08-05
Billy Nealon,299,0,1985-08-05
Ulf Stenlund,300,0,1985-08-05
Steve DeVries,301,0,1985-08-05
Luke Jensen,302,0,1985-08-05
Alex Stepanek,303,0,1985-08-05
Peter Lundgren,304,0,1985-08-05
Jeff Arons,305,0,1985-08-05
Udo Riglewski,306,0,1985-08-05
Carlos Gattiker,307,0,1985-08-05
Laurentio Bucur,308T,0,1985-08-05
Royce Deppe,308T,0,1985-08-05
Ricardo Ycaza,310,0,1985-08-05
Pasi Virtanen,311,0,1985-08-05
Brian Gottfried,312,0,1985-08-05
Ronnie Bathman,313,0,1985-08-05
Eduardo Osta,314,0,1985-08-05
Hugo Nunez,315,0,1985-08-05
Henri De Wet,316,0,1985-08-05
Jean-Marc Piacentile,317,0,1985-08-05
Lorenzo Fargas,318,0,1985-08-05
Alex Antonitsch,319,0,1985-08-05
Dale Houston,320,0,1985-08-05
Ricardo Rivera,321,0,1985-08-05
Jim Pugh,322,0,1985-08-05
Jacques Manset,323,0,1985-08-05
Steve Guy,324,0,1985-08-05
Adrian Marcu,325T,0,1985-08-05
Eric Winogradsky,325T,0,1985-08-05
Christer Allgardh,327,0,1985-08-05
Kim Warwick,328,0,1985-08-05
Alexander Volkov,329,0,1985-08-05
Marc Albert,330,0,1985-08-05
Loic Courteau,331T,0,1985-08-05
George Kalovelonis,331T,0,1985-08-05
Dominik Guido Utzinger,333T,0,1985-08-05
Srinivasan Vasudevan,333T,0,1985-08-05
Doug Burke,335,0,1985-08-05
Robbie Weiss,336,0,1985-08-05
Alexander Zverev Sr.,337,0,1985-08-05
Chris Pridham,338,0,1985-08-05
Alvaro Fillol,339,0,1985-08-05
Javier Soler,340,0,1985-08-05
Lars-Anders Wahlgren,341,0,1985-08-05
Eduardo Oncins,342,0,1985-08-05
Mansour Bahrami,343,0,1985-08-05
Thierry Champion,344,0,1985-08-05
Jacques Hervet,345,0,1985-08-05
Rick Rudeen,346,0,1985-08-05
Alfonso Gonzalez,347,0,1985-08-05
Jan Van Langendonck,348,0,1985-08-05
Tony Mmoh,349,0,1985-08-05
Laird Dunlop,350T,0,1985-08-05
Horst Skoff,350T,0,1985-08-05
Ferrante Rocchi,352,0,1985-08-05
Ernie Fernandez,353,0,1985-08-05
Jonathan Smith,354,0,1985-08-05
Charles Honey,355,0,1985-08-05
Christophe Roger-Vasselin,356,0,1985-08-05
Jarek Srnensky,356,0,1985-08-05
Bruno Dadillon,357,0,1985-08-05
Gary Muller,358,0,1985-08-05
Fabio Moscino,359,0,1985-08-05
Barry Moir,360,0,1985-08-05
Mark Kratzmann,361,0,1985-08-05
Richard Akel,362T,0,1985-08-05
William Notar,362T,0,1985-08-05
Ricky Brown,364,0,1985-08-05
Gustavo Garetto,366,0,1985-08-05
Roger Guedes,367,0,1985-08-05
Denys Maasdorp,368,0,1985-08-05
Claudio Pistolesi,369,0,1985-08-05
Shozo Shiraishi,370,0,1985-08-05
Christoph Meyer,371,0,1985-08-05
Johnny Goudenbour,372,0,1985-08-05
Branko Horvat,373,0,1985-08-05
Sergei Leonjuk,374,0,1985-08-05
George Bezecny,375,0,1985-08-05
Brad Cherry,376T,0,1985-08-05
Robert Lutz,376T,0,1985-08-05
Hugo Chapacu,378,0,1985-08-05
Christian Geyer,379,0,1985-08-05
Harald Rittersbacher,380,0,1985-08-05
Gustavo Tiberti,381,0,1985-08-05
Martin Hipp,382,0,1985-08-05
Fernando Rudilla,383T,0,1985-08-05
Hitoshi Shirato,383T,0,1985-08-05
David Imonitie,385,0,1985-08-05
Stefan Svensson,386,0,1985-08-05
Jerome Jones,387,0,1985-08-05
Belus Prajoux,388,0,1985-08-05
Pat Dupre,389T,0,1985-08-05
Gianluca Pozzi,389T,0,1985-08-05
Thomas Stalhandske,391,0,1985-08-05
Barry Gilbert,392T,0,1985-08-05
Richard Vogel,392T,0,1985-08-05
Enrico Piperno,394T,0,1985-08-05
Waldemar Rogowski,394T,0,1985-08-05
Robbie Venter,394T,0,1985-08-05
Klaus Oberparleiter,397,0,1985-08-05
Gilad Bloom,398T,0,1985-08-05
Charlie Fancutt,398T,0,1985-08-05
Alain Brichant,400T,0,1985-08-05
Gregoire Tournant,400T,0,1985-08-05
Thierry Pham,402T,0,1985-08-05
Gerardo Vacarezza,402T,0,1985-08-05
Eric Jelen,404,0,1985-08-05
John Stoddart,405,0,1985-08-05
Lars Malmgren,406,0,1985-08-05
Joel Bailey,407,0,1985-08-05
Thomas Schaeck,408,0,1985-08-05
Carl-Uwe Steeb,409,0,1985-08-05
Jose Daher,410,0,1985-08-05
Rudiger Benz,411,0,1985-08-05
Peter Carter,412T,0,1985-08-05
Christoph Zipf,412T,0,1985-08-05
Jerome Vanier,414,0,1985-08-05
Ramiro Benavides,415,0,1985-08-05
Conny Falk,416T,0,1985-08-05
Jose A. Moreno,416T,0,1985-08-05
Tarek El Sakka,418,0,1985-08-05
Jon Sorbo,419,0,1985-08-05
Corrado Aprili,420,0,1985-08-05
Fernando Maynetto,421,0,1985-08-05
Chris Vermeeren,422,0,1985-08-05
Nick Fulwood,423,0,1985-08-05
Marco Armellini,424T,0,1985-08-05
Morten Christensen,424T,0,1985-08-05
Mark Greenan,426,0,1985-08-05
Dieter Joehle,427T,0,1985-08-05
Desmond Tyson,427T,0,1985-08-05
Gustavo Luza,429,0,1985-08-05
Peter Moraing,430T,0,1985-08-05
Eric Riley,430T,0,1985-08-05
Alexandre Hocevar,432T,0,1985-08-05
Edvaldo Oliveira,432T,0,1985-08-05
John Sevely,432T,0,1985-08-05
Delayne Howell,435,0,1985-08-05
Derrick Rostagno,436,0,1985-08-05
Michael Kures,437,0,1985-08-05
Christophe Lesage,438,0,1985-08-05
Mehl Ampon,439,0,1985-08-05
Roberto Azar,440T,0,1985-08-05
Patrick McEnroe,440T,0,1985-08-05
Shu-Wah Liu,442,0,1985-08-05
Jan Sandberg,443,0,1985-08-05
Jason Goodall,444T,0,1985-08-05
Nanad Ilekovlc,444T,0,1985-08-05
Craig Kardon,444T,0,1985-08-05
Karl Richter,444T,0,1985-08-05
Guillermo Stevens,444T,0,1985-08-05
Eiji Takeuchi,449,0,1985-08-05
David Lewis,450,0,1985-08-05
Fritz Buehning,451,0,1985-08-05
Frank Puncec,452,0,1985-08-05
Carlos Chabalgoity,453,0,1985-08-05
Maurice Hunter,454T,0,1985-08-05
Chris Kennedy,454T,0,1985-08-05
Rod Frawley,456,0,1985-08-05
Erik Van't Hof,457,0,1985-08-05
Erick Iskersky,458,0,1985-08-05
Eric Fromm,459T,0,1985-08-05
Sashi Menon,459T,0,1985-08-05
Leighton Alfred,461T,0,1985-08-05
Marcos Aurelio Gorriz,461T,0,1985-08-05
David Macpherson,461T,0,1985-08-05
Karl Meiler,461T,0,1985-08-05
Lior Rusinek,461T,0,1985-08-05
Howard Herr,466,0,1985-08-05
Troy Collins,467,0,1985-08-05
Fabian Blengino,468T,0,1985-08-05
Robert Lorndale,468T,0,1985-08-05
Guillermo Minutella,470,0,1985-08-05
Johan Vekemans,471,0,1985-08-05
Russell Barlow,472,0,1985-08-05
Paschoal Penetta,473,0,1985-08-05
Choon-Ho Kim,474T,0,1985-08-05
Phillip Tuckniss,474T,0,1985-08-05
Jose Antonio Fernandez,476,0,1985-08-05
John Davis,477T,0,1985-08-05
Olivier Delaitre,477T,0,1985-08-05
Patrick Flynn,477T,0,1985-08-05
Fernando Lleo,477T,0,1985-08-05
Michael Mortensen,477T,0,1985-08-05
Christian Bergstrom,482T,0,1985-08-05
Jorge Lozano,482T,0,1985-08-05
Kimmo Alkio,484T,0,1985-08-05
Renato Figueiredo,484T,0,1985-08-05
Rill Baxter,486T,0,1985-08-05
Heiner Moraing,486T,0,1985-08-05
Peter Pfannkoch,486T,0,1985-08-05
Sean Brawley,489T,0,1985-08-05
Juan Pablo Queirolo,489T,0,1985-08-05
Michael Fancutt,491,0,1985-08-05
Woo-Ryong Lee,492,0,1985-08-05
Matthew Litsky,493T,0,1985-08-05
Brian Page,493T,0,1985-08-05
Richard Schmidt,493T,0,1985-08-05
Franco Davin,496,0,1985-08-05
Richard Matuszewski,497,0,1985-08-05
Gregoire Rafaitin,498T,0,1985-08-05
Derek Segal,498T,0,1985-08-05
Stanley Shaw,498T,0,1985-08-05
Julian Stamatov,498T,0,1985-08-05
Helmar Stiegler,498T,0,1985-08-05
Andrew Sznajder,498T,0,1985-08-05
Terry Ward,498T,0,1985-08-05
Robert Jan Bierens,505T,0,1985-08-05
Ville Jansson,505T,0,1985-08-05
Agustin Moreno,505T,0,1985-08-05
Minoru Ueda,508,0,1985-08-05
Walter Bertini,509T,0,1985-08-05
Takayoshi Shibuya,509T,0,1985-08-05
Mike Fedderly,511,0,1985-08-05
Marco Bellini,512T,0,1985-08-05
Paul Chamberlin,512T,0,1985-08-05
Javier Contreras,512T,0,1985-08-05
Karel Demuynck,512T,0,1985-08-05
Michele Fioroni,512T,0,1985-08-05
Jiri Granat,512T,0,1985-08-05
Ney Keller,512T,0,1985-08-05
Shinichi Sakamoto,512T,0,1985-08-05
Denis Langaskens,520,0,1985-08-05
Corey Wittenberg,521,0,1985-08-05
Vadim Borisov,522,0,1985-08-05
Jose-Manuel Fernandez-Canadas,523T,0,1985-08-05
Manfred Jungnitsch,523T,0,1985-08-05
Carlos Di Laura,525,0,1985-08-05
Helmut Beermann,526T,0,1985-08-05
Nevio Devide,526T,0,1985-08-05
Bullus Hussaini,528T,0,1985-08-05
Krassimir Lazarov,528T,0,1985-08-05
Christian Saceanu,528T,0,1985-08-05
Javier Sanchez,528T,0,1985-08-05
Mark Witsken,528T,0,1985-08-05
Charlton Eagle,533T,0,1985-08-05
Marcel Van Der Merwe,533T,0,1985-08-05
Innocent Modika,535,0,1985-08-05
Joe Ragland,536T,0,1985-08-05
Haroon Ismail,538,0,1985-08-05
Bob Blazekovic,539T,0,1985-08-05
Alexandre Oncins,539T,0,1985-08-05
Patrik Kuhnen,541T,0,1985-08-05
Morten Ronneberg,541T,0,1985-08-05
Kenzo Ukon,541T,0,1985-08-05
Greg Whitecross,541T,0,1985-08-05
Mika Hedman,545T,0,1985-08-05
Patrice Kuchna,545T,0,1985-08-05
Mauro Menezes,545T,0,1985-08-05
Greg Neuhart,545T,0,1985-08-05
Michael Pumpr,545T,0,1985-08-05
Sergio Ribeiro,545T,0,1985-08-05
Andy Garcia,551T,0,1985-08-05
Roscoe Tanner,551T,0,1985-08-05
Harold Hecht,553T,0,1985-08-05
Johan Karlen,553T,0,1985-08-05
Gianluca Rinaldini,553T,0,1985-08-05
Matt Wooldridge,553T,0,1985-08-05
Mike Baroch,557T,0,1985-08-05
Mike Benson,557T,0,1985-08-05
Ulf Borjesson,557T,0,1985-08-05
Mike Brunnberg,557T,0,1985-08-05
Inaki Calvo,557T,0,1985-08-05
Sergio Castillo,557T,0,1985-08-05
Robin Drysdale,557T,0,1985-08-05
Joel Figueras,557T,0,1985-08-05
Miloslav Lacek,557T,0,1985-08-05
Pablo Martin-Adalia,557T,0,1985-08-05
Antonio Padovani,557T,0,1985-08-05
Yakubu Suleiman,557T,0,1985-08-05
Antony Emerson,569T,0,1985-08-05
Patrizio Parrini,569T,0,1985-08-05
Alberto Paris,571T,0,1985-08-05
Houcine Saber,571T,0,1985-08-05
Harald Schelch,571T,0,1985-08-05
Simone Ercoli,574T,0,1985-08-05
Juan Farrow,574T,0,1985-08-05
Igor Flego,574T,0,1985-08-05
Kevin McClintic,574T,0,1985-08-05
Paul Vojtischek,574T,0,1985-08-05
Chris Johnstone,579,0,1985-08-05
Shigeyuki Nishio,580T,0,1985-08-05
Stephen Thompson,580T,0,1985-08-05
Alvaro Jordan,582,0,1985-08-05
Ilie Nastase,583T,0,1985-08-05
Roland Stadler,583T,0,1985-08-05
Jeff Borowiak,585T,0,1985-08-05
Fritz Don,585T,0,1985-08-05
Franck Fevrier,585T,0,1985-08-05
Brent Pirow,585T,0,1985-08-05
Thomas Renz,585T,0,1985-08-05
Jose Schmidt,585T,0,1985-08-05
Francois Servelle,585T,0,1985-08-05
Eduardo Velez,585T,0,1985-08-05
Laurie Warder,585T,0,1985-08-05
Gilmar Cruz,594T,0,1985-08-05
Omar Laimina,594T,0,1985-08-05
Bobby Blair,596,0,1985-08-05
Ralf Maurer,597T,0,1985-08-05
Hans Prassl,597T,0,1985-08-05
Eric Rosenfeld,597T,0,1985-08-05
Ivan Camus,600T,0,1985-08-05
Edoardo Mazza,600T,0,1985-08-05
Brad Pearce,602,0,1985-08-05
Marc Coseo,603T,0,1985-08-05
Christian Feenstra,603T,0,1985-08-05
David Felgate,603T,0,1985-08-05
Markus Gau,603T,0,1985-08-05
Mark Groetsch,603T,0,1985-08-05
Stefan Hermann,603T,0,1985-08-05
Mark Jeffrey,603T,0,1985-08-05
Anthony Lane,603T,0,1985-08-05
Alexander Mronz,603T,0,1985-08-05
Jorge Salkeld,603T,0,1985-08-05
Karsten Schulz,603T,0,1985-08-05
Doug Stone,603T,0,1985-08-05
Randy Vigmostad,603T,0,1985-08-05
Marc Walder,603T,0,1985-08-05
Mario Martinez,618,0,1985-08-05
Bernard Boileau,619T,0,1985-08-05
Andy Gordon,619T,0,1985-08-05
Pedro Mari,619T,0,1985-08-05
Rick Meyer,622,0,1985-08-05
Andre Agassi,623T,0,1985-08-05
Den Bishop,623T,0,1985-08-05
Tres Cushing,623T,0,1985-08-05
Kelly Jones,623T,0,1985-08-05
Gabriel Mena,623T,0,1985-08-05
Peter Pristach,623T,0,1985-08-05
Tim Siegel,623T,0,1985-08-05
Jon Treml,623T,0,1985-08-05
Craig Wittus,623T,0,1985-08-05
Bruce Kleege,632,0,1985-08-05
Anand Amritraj,633T,0,1985-08-05
Juan Carlos Andrade,633T,0,1985-08-05
Stephan Bienz,633T,0,1985-08-05
Mark Blincow,633T,0,1985-08-05
Massimiliano Botta,633T,0,1985-08-05
Stefano Carassai,633T,0,1985-08-05
Tomas Carbonell,633T,0,1985-08-05
Fabrizio Fanucci,633T,0,1985-08-05
Marc Krippendorf,633T,0,1985-08-05
Ives Lemaitre,633T,0,1985-08-05
Sasa Mahr-Batuz,633T,0,1985-08-05
Miguel Nido,633T,0,1985-08-05
Jose Maria Oltra,633T,0,1985-08-05
Evan Ratner,633T,0,1985-08-05
Fredrik Rosenquist,633T,0,1985-08-05
Eric Sherbeck,633T,0,1985-08-05
Mark Styslinger,633T,0,1985-08-05
Ernesto Vazquez-Barreira,633T,0,1985-08-05
Michael Walker,633T,0,1985-08-05
Toru Yonezawa,633T,0,1985-08-05
Murri Ajibade,653T,0,1985-08-05
Christophe Freyss,653T,0,1985-08-05
Kiyotaka Tachibana,653T,0,1985-08-05
Ted Farnsworth,656T,0,1985-08-05
Gerald Mild,656T,0,1985-08-05
Christopher Wolff,656T,0,1985-08-05
Peter McNamara,659,0,1985-08-05
Bobby Banck,660T,0,1985-08-05
Fabio Bonetti,660T,0,1985-08-05
Jeff Chambers,660T,0,1985-08-05
Ken Diller,660T,0,1985-08-05
Vojko Fersch,660T,0,1985-08-05
Rene Gomez,660T,0,1985-08-05
Wayne Hampson,660T,0,1985-08-05
Norbert Henn,660T,0,1985-08-05
David Jimenez,660T,0,1985-08-05
Kjell Johansson,660T,0,1985-08-05
Paul Koscielski,660T,0,1985-08-05
Stefan Kruger,660T,0,1985-08-05
Martin Laurendeau,660T,0,1985-08-05
Scott Lipton,660T,0,1985-08-05
Lasse Mannisto,660T,0,1985-08-05
Casey Merickel,660T,0,1985-08-05
Jorge Mir,660T,0,1985-08-05
Daniel Montes De Oca,660T,0,1985-08-05
Manuel Nicolae,660T,0,1985-08-05
Andrei Olhovskiy,660T,0,1985-08-05
Juan Olivert,660T,0,1985-08-05
Mitch Perkins,660T,0,1985-08-05
Lyuben Petrov,660T,0,1985-08-05
Jiri Prucha,660T,0,1985-08-05
Yannick Quere,660T,0,1985-08-05
Hugo Roverano,660T,0,1985-08-05
Joshua Sarner,660T,0,1985-08-05
