full_name,ranking,points,date
Mario Rincon,360,95,1998-04-20
Michael Russell,361,95,1998-04-20
Kentaro Masuda,362,95,1998-04-20
Jared Palmer,363,94,1998-04-20
Jose Maria Vicente,364,94,1998-04-20
Kalle Flygt,365,94,1998-04-20
Jiri Vanek,366,94,1998-04-20
Thierry Guardiola,367,94,1998-04-20
Toby Mitchell,368,92,1998-04-20
Martin Garcia,369,91,1998-04-20
Tomas Catar,370,91,1998-04-20
Julien Varlet,371,90,1998-04-20
Henrik Holm,372,90,1998-04-20
Adam Peterson,373,89,1998-04-20
Martin Verkerk,374,89,1998-04-20
Kornel Bardoczky,375,89,1998-04-20
Luke Milligan,376,88,1998-04-20
Javier Frana,377,87,1998-04-20
Zeljko Krajan,378,87,1998-04-20
Petr Kralert,379,87,1998-04-20
Teo Susnjak,380,87,1998-04-20
Damian Furmanski,381,87,1998-04-20
Omar Camporese,382,87,1998-04-20
Rene Nicklisch,383,86,1998-04-20
Rene Hanak,384,86,1998-04-20
Igor Saric,385,86,1998-04-20
Ivica Ancic,386,85,1998-04-20
Luke Smith,387,85,1998-04-20
Gianluca Gatto,388,84,1998-04-20
Joseph Sirianni,389,84,1998-04-20
Jaymon Crabb,390,84,1998-04-20
Reginald Willems,391,83,1998-04-20
Pietro Angelini,392,83,1998-04-20
Jerome Hanquez,393,83,1998-04-20
Michael Joyce,394,83,1998-04-20
Max Mirnyi,395,83,1998-04-20
Jean-Michel Pequery,396,82,1998-04-20
Mark Draper,397,82,1998-04-20
Marc Merry,398,82,1998-04-20
Kris Goossens,399,82,1998-04-20
Radovan Svetlik,400,81,1998-04-20
Kotaro Miyachi,401,81,1998-04-20
Vaclav Roubicek,402,80,1998-04-20
Nick Gould,403,79,1998-04-20
Andy Zingman,404,78,1998-04-20
Frederic Niemeyer,405,78,1998-04-20
Nicolas Coutelot,406,78,1998-04-20
Leos Friedl,407,77,1998-04-20
Marcus Sarstrand,408,77,1998-04-20
Hermes Gamonal,409,77,1998-04-20
Arvind Parmar,410,77,1998-04-20
Bertrand Madsen,411,76,1998-04-20
Nicolas Kischkewitz,412,76,1998-04-20
Eduardo Medica,413,76,1998-04-20
Kristian Capalik,414,76,1998-04-20
Kepler Orellana,415,76,1998-04-20
Yaoki Ishii,416,75,1998-04-20
Wesley Whitehouse,417,74,1998-04-20
Slimane Saoudi,418,74,1998-04-20
Ricardo Schlachter,419,74,1998-04-20
Rodrigo Cerdera,420,72,1998-04-20
Nicola Bruno,421,72,1998-04-20
Sebastian Weisz,422,72,1998-04-20
Damien Roberts,423,71,1998-04-20
Patrick Baur,424,70,1998-04-20
Giuseppe Montenet,425,70,1998-04-20
Filippo Messori,426,70,1998-04-20
Dmitri Tomashevich,427,70,1998-04-20
Olivier Malcor,428,69,1998-04-20
Hector Moretti,429,69,1998-04-20
Oscar Rodriguez,430,69,1998-04-20
Jocelyn Robichaud,431,69,1998-04-20
Juri Margotto,432,68,1998-04-20
Yasufumi Yamamoto,433,68,1998-04-20
Jonathan Erlich,434,68,1998-04-20
Daniele Bracciali,435,67,1998-04-20
Daniel Melo,436T,67,1998-04-20
Adolf Musil,436T,67,1998-04-20
Ricardo Rubio,438,66,1998-04-20
Denis Van Uffelen,439,66,1998-04-20
Harel Levy,440,66,1998-04-20
Guillaume Marx,441,66,1998-04-20
Mashiska Washington,442,66,1998-04-20
Andrew Rueb,443,65,1998-04-20
Janne Ojala,444,64,1998-04-20
Enzo Artoni,445,64,1998-04-20
Jeremy Delinbeuf,446,63,1998-04-20
Hyung-Taik Lee,447,63,1998-04-20
Jonathan Printzlau,448,63,1998-04-20
Alexandre Simoni,449,63,1998-04-20
Jamie Holmes,450,63,1998-04-20
Marcos Daniel,451,63,1998-04-20
Alexander Volkov,452,63,1998-04-20
Chris Haggard,453,63,1998-04-20
Paul Kilderry,454,62,1998-04-20
Marcus Hilpert,455,62,1998-04-20
Marcos Aurelio Gorriz,456,62,1998-04-20
Bob Bryan,457,61,1998-04-20
Paradorn Srichaphan,458,61,1998-04-20
Americo Tupi Venero,459,61,1998-04-20
Nicolas Massu,460,61,1998-04-20
Mehdi Tahiri,461,60,1998-04-20
Jan Vacek,462,60,1998-04-20
Louis Vosloo,463,60,1998-04-20
Mariano Hood,464,60,1998-04-20
Srinath Prahlad,465,60,1998-04-20
Kim Tiilikainen,466,60,1998-04-20
Kacper Cecek,467T,59,1998-04-20
Dong-Hyun Kim,467T,59,1998-04-20
Jean-Rene Lisnard,469,59,1998-04-20
Thomas Schiessling,470,59,1998-04-20
Michael Schmidtmann,471,58,1998-04-20
Alessio Di Mauro,472,58,1998-04-20
Petr Pala,473,58,1998-04-20
Ronan Barbier,474,58,1998-04-20
Simon Aspelin,475,57,1998-04-20
Mariano Delfino,476,57,1998-04-20
Wynn Criswell,477,57,1998-04-20
Dejan Petrovic,478,57,1998-04-20
Martin Stringari,479,57,1998-04-20
Nelson Aerts,480,56,1998-04-20
Bill Behrens,481,55,1998-04-20
Boris Borgula,482,55,1998-04-20
Alexey Gavrilov,483,55,1998-04-20
Henrik Andersson,484,55,1998-04-20
Andy Fahlke,485,55,1998-04-20
Steve Bryan,486,55,1998-04-20
Jamie Delgado,487,55,1998-04-20
Mark Joachim,488,54,1998-04-20
Oscar Martinez,489,54,1998-04-20
Tom Vanhoudt,490,54,1998-04-20
Eduardo Nicolas,491,54,1998-04-20
Vaughan Snyman,492,54,1998-04-20
Bryan Shelton,493,54,1998-04-20
Ricardo Mena,494,53,1998-04-20
Miguel Tobon,495,53,1998-04-20
Mounir El Aarej,496T,53,1998-04-20
Stefano Galvani,496T,53,1998-04-20
Timothy Aerts,498,53,1998-04-20
Cyril Buscaglione,499,53,1998-04-20
Sebastien Leblanc,500,52,1998-04-20
Valentin Sanon,501,52,1998-04-20
Michal Chmela,502,52,1998-04-20
Igor Gaudi,503,52,1998-04-20
Rodolphe Cadart,504,52,1998-04-20
Robbie Koenig,505,52,1998-04-20
Gianluca Luddi,506,52,1998-04-20
Ivan Rodrigo,507,51,1998-04-20
Feliciano Lopez,508,51,1998-04-20
Helge Koll,509,51,1998-04-20
Markus Wislsperger,510,51,1998-04-20
Paul Hanley,511,51,1998-04-20
Jozsef Krocsko,512,51,1998-04-20
Lars Kirschner,513,50,1998-04-20
Rob Givone,514,49,1998-04-20
Igor Kornienko,515,49,1998-04-20
Patrik Langvardt,516,49,1998-04-20
Ronald Agenor,517,49,1998-04-20
Branislav Galik,518,49,1998-04-20
Roberto Alvarez,519,48,1998-04-20
George Cosac,520,48,1998-04-20
Lazaro Navarro-Batles,521,48,1998-04-20
Andres Vysand,522,48,1998-04-20
Akira Matsushita,523,48,1998-04-20
Carlos Custodio,524,48,1998-04-20
Luke Jensen,525,48,1998-04-20
Lars Rehmann,526,48,1998-04-20
Gergely Kisgyorgy,527,47,1998-04-20
Joshua Eagle,528,47,1998-04-20
Joao Zwetsch,529,47,1998-04-20
Emilio Viuda-Hernandez,530,47,1998-04-20
Ulrich Seetzen,531,46,1998-04-20
Andrian Raturandang,532,46,1998-04-20
Mikael Stadling,533,46,1998-04-20
Satoshi Iwabuchi,534,46,1998-04-20
Antonio Couvert,535,45,1998-04-20
Mike Bryan,536,45,1998-04-20
Alberto Banus-Sado,537,45,1998-04-20
Matteo Colla,538,45,1998-04-20
Florian Allgauer,539T,45,1998-04-20
Chris Groer,539T,45,1998-04-20
Daniel Navas,541,44,1998-04-20
Thomas Shimada,542,44,1998-04-20
Fredrik Loven,543,44,1998-04-20
Paul Hand,544,43,1998-04-20
Sergio Cortes,545,43,1998-04-20
Jens Woehrmann,546,43,1998-04-20
Javier Perez-Vazquez,547,43,1998-04-20
Andrei Rybalko,548,43,1998-04-20
Nicklas Timfjord,549,43,1998-04-20
Mathias Hellstrom,550,43,1998-04-20
Antonio Prieto,551,42,1998-04-20
Thomas Buchmayer,552,42,1998-04-20
Fabio Beraldo,553,42,1998-04-20
Ivaylo Traykov,554,42,1998-04-20
Noam Okun,555T,42,1998-04-20
Matej Pampoulov,555T,42,1998-04-20
Yu-Hui Lien,557,41,1998-04-20
Luka Kutanjac,558,41,1998-04-20
David Miketa,559,41,1998-04-20
Sasa Hirszon,560,40,1998-04-20
Thomas Strengberger,561,40,1998-04-20
Paulo Carvallo,562,40,1998-04-20
Markus Menzler,563,40,1998-04-20
Frederic Vitoux,564,40,1998-04-20
David Salvador-Estepa,565,40,1998-04-20
Sandro Della Piana,566,39,1998-04-20
Jan Krejci,567,38,1998-04-20
Aleksandar Kitinov,568,38,1998-04-20
Egberto Caldas,569,38,1998-04-20
Fredrik Bergh,570,37,1998-04-20
Blaz Trupej,571,37,1998-04-20
Jicham Zaatini,572,37,1998-04-20
David Draper,573,37,1998-04-20
Daniel Elsner,574,37,1998-04-20
Gerald Fauser,575,36,1998-04-20
Claude N'Goran,576,36,1998-04-20
German Lopez,577,36,1998-04-20
Franz Stauder,578,36,1998-04-20
Bojan Vujic,579,35,1998-04-20
Manuel Sala,580,35,1998-04-20
Maxime Boye,581,35,1998-04-20
Sebastian Swierk,582,35,1998-04-20
Gilles Elseneer,583,35,1998-04-20
Juan Ignacio Chela,584,35,1998-04-20
Johan Landsberg,585,35,1998-04-20
Wim Neefs,586,35,1998-04-20
Tad Berkowitz,587,35,1998-04-20
Rainer Gunther,588,35,1998-04-20
Cyril Saulnier,589,34,1998-04-20
Remi Dupre,590T,34,1998-04-20
Evgeni Mikheev,590T,34,1998-04-20
Marko Tkalec,592,34,1998-04-20
Matthias A Muller,593,34,1998-04-20
Miguel Miranda,594T,34,1998-04-20
Pedro Nieto,594T,34,1998-04-20
Tom Spinks,596,34,1998-04-20
Pat Cash,597,33,1998-04-20
Carsten Arriens,598,33,1998-04-20
Stephan Grebe,599,32,1998-04-20
Leonardo Lavalle,600,32,1998-04-20
Myles Wakefield,601,32,1998-04-20
Patrick Sommer,602,32,1998-04-20
Agustin Banos,603,32,1998-04-20
Bartlomiej Dabrowski,604,32,1998-04-20
Jim Grabb,605,32,1998-04-20
Stefano Tarallo,606,31,1998-04-20
Taso Vasiliadis,607,31,1998-04-20
Victor Sendin,608,31,1998-04-20
Peter Clarke,609,31,1998-04-20
Juan Ignacio Carrasco,610T,31,1998-04-20
Andrew Painter,610T,31,1998-04-20
Per Thornadtsson,612,31,1998-04-20
Vladimir Platenik,613,31,1998-04-20
Oscar Ortiz,614,31,1998-04-20
Werner Eschauer,615,31,1998-04-20
Carlo Santoro,616,30,1998-04-20
Ingo Neumuller,617,30,1998-04-20
Paulo Taicher,618,30,1998-04-20
Marcos Roy-Girardi,619,29,1998-04-20
Grant Silcock,620T,29,1998-04-20
Jia-Ping Xia,620T,29,1998-04-20
Luke O'Donnell,622,29,1998-04-20
Juan Carlos Ferrero,623T,29,1998-04-20
Robert Tucker,623T,29,1998-04-20
Carlos Martinez-Comet,625,29,1998-04-20
Andrei Olhovskiy,626,29,1998-04-20
Bjorn Phau,627,29,1998-04-20
Johan Hede,628T,28,1998-04-20
Olivier Morel,628T,28,1998-04-20
Mihail Kanev,630,28,1998-04-20
Xavier Malisse,631,28,1998-04-20
Francisco Ruiz,632,28,1998-04-20
Emin Agaev,633,28,1998-04-20
Bing Chao Lin,634,27,1998-04-20
Paul Robinson,635,27,1998-04-20
Lars-Anders Wahlgren,636,27,1998-04-20
Gaston Gaudio,637,27,1998-04-20
Javier Gutierrez,638T,27,1998-04-20
Gonzalo Rodriguez,638T,27,1998-04-20
Thomas Thieulot,640,26,1998-04-20
Sandor Noszaly,641,26,1998-04-20
Leonardo Azzaro,642T,26,1998-04-20
Juan Giner,642T,26,1998-04-20
Denis Glazov,644,26,1998-04-20
Ivan Vajda,645,26,1998-04-20
Jan Hermansson,646,26,1998-04-20
Chris Tontz,647,26,1998-04-20
Martijn Bok,648,26,1998-04-20
Damien Vera,649,25,1998-04-20
Filip Kascak,650,25,1998-04-20
Ryuso Tsujino,651,25,1998-04-20
Libor Nemecek,652,25,1998-04-20
Yohny Romero,653,25,1998-04-20
Diego Del Rio,654,25,1998-04-20
Benoit Carelli,655,25,1998-04-20
Adrian Garcia,656,25,1998-04-20
Roberto Menendez,657,25,1998-04-20
Tobias Hildebrand,658,25,1998-04-20
Jordan Kerr,659T,24,1998-04-20
Robert Kraus,659T,24,1998-04-20
Nam-Hoon Kim,661,24,1998-04-20
Gorka Fraile,662T,24,1998-04-20
Amro Ghoneim,662T,24,1998-04-20
Razvan Iliescu,664,24,1998-04-20
Zbynek Mlynarik,665,24,1998-04-20
Christian Dillschneider,666,24,1998-04-20
Andrei Krasevec,667,24,1998-04-20
Anthony La Porte,668T,23,1998-04-20
Sang-Yoon Lee,668T,23,1998-04-20
Patrick Gottesleben,670,23,1998-04-20
Marc Herter,671,23,1998-04-20
Eric Taino,672,23,1998-04-20
Pedro Canovas,673T,23,1998-04-20
Ricardo Omana,673T,23,1998-04-20
Johannes Unterberger,675,23,1998-04-20
Julien Cuaz,676T,23,1998-04-20
Leigh Holland,676T,23,1998-04-20
Johan Settergren,676T,23,1998-04-20
Nicolas Pereira,679,23,1998-04-20
Jong-Sam Chung,680T,22,1998-04-20
Kobi Ziv,680T,22,1998-04-20
Albert Chang,682,22,1998-04-20
Scott Barron,683T,22,1998-04-20
Steven Downs,683T,22,1998-04-20
