full_name,ranking,points,date
Mats Wilander,67,0,1990-09-10
Veli Paloheimo,68,0,1990-09-10
Milan Srejber,69,0,1990-09-10
Aki Rahunen,70,0,1990-09-10
Peter Lundgren,71,0,1990-09-10
Todd Woodbridge,72,0,1990-09-10
Brad Pearce,73,0,1990-09-10
Ramesh Krishnan,74,0,1990-09-10
Nicklas Kulti,75,0,1990-09-10
Magnus Larsson,76,0,1990-09-10
Alberto Mancini,77,0,1990-09-10
Tomas Carbonell,78,0,1990-09-10
Christian Bergstrom,79,0,1990-09-10
Horacio de la Pena,80,0,1990-09-10
Mark Woodforde,81,0,1990-09-10
Renzo Furlan,82,0,1990-09-10
Miloslav Mecir Sr.,83,0,1990-09-10
Niclas Kroon,84,0,1990-09-10
MaliVai Washington,85,0,1990-09-10
Thierry Champion,86,0,1990-09-10
Jan Gunnarsson,87,0,1990-09-10
Dan Goldie,88,0,1990-09-10
Pat Cash,89,0,1990-09-10
Paolo Cane,90,0,1990-09-10
Fabrice Santoro,91,0,1990-09-10
Andrew Sznajder,92,0,1990-09-10
Grant Connell,93,0,1990-09-10
Glenn Layendecker,94,0,1990-09-10
Jason Stoltenberg,95,0,1990-09-10
Kelly Jones,96,0,1990-09-10
Paul Chamberlin,97,0,1990-09-10
Diego Perez,98,0,1990-09-10
Tarik Benhabiles,99,0,1990-09-10
Francisco Clavet,100,0,1990-09-10
Paul Annacone,101,0,1990-09-10
Jeremy Bates,102,0,1990-09-10
Udo Riglewski,103,0,1990-09-10
Cassio Motta,104,0,1990-09-10
Bryan Shelton,105,0,1990-09-10
Roberto Azar,106,0,1990-09-10
Joey Rive,107,0,1990-09-10
Lars Jonsson,108,0,1990-09-10
Patrik Kuhnen,109,0,1990-09-10
Olivier Delaitre,110,0,1990-09-10
Jens Woehrmann,111,0,1990-09-10
Jim Pugh,112,0,1990-09-10
Martin Strelba,113,0,1990-09-10
Cristiano Caratti,114,0,1990-09-10
David Pate,115,0,1990-09-10
Jose Francisco Altur,116,0,1990-09-10
Anders Jarryd,117,0,1990-09-10
Thomas Hogstedt,118,0,1990-09-10
Jimmy Connors,119,0,1990-09-10
Brian Garrow,120,0,1990-09-10
Fernando Luna,121,0,1990-09-10
David Engel,122,0,1990-09-10
Marian Vajda,123,0,1990-09-10
Claudio Pistolesi,124,0,1990-09-10
Eduardo Masso,125,0,1990-09-10
Cedric Pioline,126,0,1990-09-10
Joao Cunha-Silva,127,0,1990-09-10
Lawson Duncan,128,0,1990-09-10
Robbie Weiss,129,0,1990-09-10
Bart Wuyts,130,0,1990-09-10
Nuno Marques,131,0,1990-09-10
Johan Anderson,132,0,1990-09-10
Jeff Tarango,133,0,1990-09-10
Jimmy Brown,134,0,1990-09-10
Lars-Anders Wahlgren,135,0,1990-09-10
Shuzo Matsuoka,136,0,1990-09-10
Mikael Pernfors,137,0,1990-09-10
Jan Siemerink,138,0,1990-09-10
Pablo Arraya,139,0,1990-09-10
Alexander Mronz,140,0,1990-09-10
Patrick McEnroe,141,0,1990-09-10
Broderick Dyke,142,0,1990-09-10
Tom Nijssen,143,0,1990-09-10
Thierry Tulasne,144,0,1990-09-10
Leif Shiras,145,0,1990-09-10
Michael Tauson,146,0,1990-09-10
Wayne Ferreira,147,0,1990-09-10
Carlos Costa,148,0,1990-09-10
Christian Miniussi,149,0,1990-09-10
Paul Vojtischek,150,0,1990-09-10
Stefano Pescosolido,151,0,1990-09-10
Martin Wostenholme,152,0,1990-09-10
Mark Kaplan,153,0,1990-09-10
Markus Zoecke,154,0,1990-09-10
Marcos Aurelio Gorriz,155,0,1990-09-10
Eduardo Bengoechea,156,0,1990-09-10
Tim Wilkison,157,0,1990-09-10
Jerome Potier,158,0,1990-09-10
Martin Sinner,159,0,1990-09-10
Christian Saceanu,160,0,1990-09-10
Andrei Olhovskiy,161,0,1990-09-10
Jaime Oncins,162,0,1990-09-10
Patrick Baur,163,0,1990-09-10
Bruno Oresar,164,0,1990-09-10
Miguel Nido,165,0,1990-09-10
Pieter Aldrich,166,0,1990-09-10
Pedro Rebolledo,167,0,1990-09-10
Chris Garner,168,0,1990-09-10
Francisco Roig,169,0,1990-09-10
Simon Youl,170,0,1990-09-10
Jacco Eltingh,171,0,1990-09-10
German Lopez,172,0,1990-09-10
Guillaume Raoux,173,0,1990-09-10
Michiel Schapers,174,0,1990-09-10
Chris Pridham,175,0,1990-09-10
Martin Laurendeau,176,0,1990-09-10
Arnaud Boetsch,177,0,1990-09-10
Gianluca Pozzi,178,0,1990-09-10
Christian Geyer,179,0,1990-09-10
Luis Herrera,180,0,1990-09-10
Steve Guy,181,0,1990-09-10
Henrik Holm,182,0,1990-09-10
Slobodan Zivojinovic,183,0,1990-09-10
Rodolphe Gilbert,184,0,1990-09-10
Dimitri Poliakov,185,0,1990-09-10
Eric Winogradsky,186,0,1990-09-10
Daniel Orsanic,187,0,1990-09-10
Diego Nargiso,188,0,1990-09-10
Roberto Arguello,189,0,1990-09-10
Bong-Soo Kim,190,0,1990-09-10
Leonardo Lavalle,191,0,1990-09-10
Slava Dosedel,192,0,1990-09-10
Massimo Cierro,193,0,1990-09-10
Johan Carlsson,194,0,1990-09-10
Richard Matuszewski,195,0,1990-09-10
Paolo Pambianco,196,0,1990-09-10
Neil Borwick,197,0,1990-09-10
Francesco Cancellotti,198,0,1990-09-10
Francisco Yunis,199,0,1990-09-10
Nduka Odizor,200,0,1990-09-10
Nicolas Pereira,201,0,1990-09-10
Nick Brown,202,0,1990-09-10
Menno Oosting,203,0,1990-09-10
Frederic Fontang,204,0,1990-09-10
Jonathan Canter,205,0,1990-09-10
Christian Weis,206,0,1990-09-10
Francisco Maciel,207,0,1990-09-10
Peter Nyborg,208,0,1990-09-10
Dean Botha,209,0,1990-09-10
Richard Krajicek,210,0,1990-09-10
Andrew Castle,211,0,1990-09-10
Ricki Osterthun,212,0,1990-09-10
Branislav Stankovic,213,0,1990-09-10
Danny Sapsford,214,0,1990-09-10
Peter Ballauff,215,0,1990-09-10
John Fitzgerald,216,0,1990-09-10
Oliver Fuchs,217,0,1990-09-10
Michael Robertson,218,0,1990-09-10
Mark Petchey,219,0,1990-09-10
Joseph Russell,220,0,1990-09-10
Rick Leach,221,0,1990-09-10
Danie Visser,222,0,1990-09-10
Stephane Grenier,223,0,1990-09-10
Juan Carlos Baguena,224,0,1990-09-10
Pablo Albano,225,0,1990-09-10
Jorge Lozano,226,0,1990-09-10
Sergio Casal,227,0,1990-09-10
Sergio Cortes,228,0,1990-09-10
Xavier Daufresne,229,0,1990-09-10
Jose Daher,230,0,1990-09-10
Simone Colombo,231,0,1990-09-10
Marcos Ondruska,232,0,1990-09-10
Royce Deppe,233,0,1990-09-10
Jan Apell,234,0,1990-09-10
Scott Patridge,235,0,1990-09-10
Christer Allgardh,236,0,1990-09-10
Vicente Solves,237,0,1990-09-10
Mario Tabares,238,0,1990-09-10
Shahar Perkiss,239,0,1990-09-10
Vaclav Roubicek,240,0,1990-09-10
Agustin Moreno,241,0,1990-09-10
Mauro Menezes,242,0,1990-09-10
Bruce Derlin,243,0,1990-09-10
Gabriel Markus,244,0,1990-09-10
David De Miguel,245,0,1990-09-10
Richard Vogel,246,0,1990-09-10
Fernando Roese,247,0,1990-09-10
Grant Stafford,248,0,1990-09-10
Jorgen Windahl,249,0,1990-09-10
Neil Broad,250,0,1990-09-10
Tommy Ho,251,0,1990-09-10
Nelson Aerts,252,0,1990-09-10
Josef Cihak,253,0,1990-09-10
Jose Clavet,254,0,1990-09-10
Andres Vysand,255,0,1990-09-10
Raviv Weidenfeld,256,0,1990-09-10
Ken Flach,257,0,1990-09-10
Javier Frana,258,0,1990-09-10
Philip Johnson,259,0,1990-09-10
Peter Doohan,260,0,1990-09-10
Frederik Fetterlein,261,0,1990-09-10
Paul Wekesa,262,0,1990-09-10
Hans Schwaier,263,0,1990-09-10
Thomas Haldin,264,0,1990-09-10
Mark Keil,265,0,1990-09-10
Roger Smith,266,0,1990-09-10
Ville Jansson,267,0,1990-09-10
Gilbert Schaller,268,0,1990-09-10
Danilo Marcelino,269,0,1990-09-10
Cyril Suk,270,0,1990-09-10
Vladimir Gabrichidze,271,0,1990-09-10
David Harkness,272,0,1990-09-10
Francisco Montana,273,0,1990-09-10
Claudio Mezzadri,274,0,1990-09-10
Joao Zwetsch,275,0,1990-09-10
Olivier Soules,276,0,1990-09-10
Robert Seguso,277,0,1990-09-10
Daniel Marco,278,0,1990-09-10
Nicklas Utgren,279,0,1990-09-10
Thierry Guardiola,280,0,1990-09-10
Malcolm Allen,281,0,1990-09-10
Marcelo Ingaramo,282,0,1990-09-10
Karsten Braasch,283,0,1990-09-10
David Lewis,284,0,1990-09-10
Magnus Zeile,285,0,1990-09-10
Alessandro De Minicis,286,0,1990-09-10
Alexandre Hocevar,287,0,1990-09-10
Eduardo Velez,288,0,1990-09-10
John Ross,289,0,1990-09-10
Todd Martin,290,0,1990-09-10
Ola Kristiansson,291,0,1990-09-10
Harald Rittersbacher,292,0,1990-09-10
Ivan Kley,293,0,1990-09-10
Jose-Luis Aparisi,294,0,1990-09-10
Kenny Thorne,295,0,1990-09-10
Thomas Buchmayer,296,0,1990-09-10
Jose Antonio Fernandez,297,0,1990-09-10
Otis Smith,298,0,1990-09-10
Jamie Morgan,299,0,1990-09-10
Philippe Pech,300,0,1990-09-10
Chuck Adams,301,0,1990-09-10
Shane Barr,302,0,1990-09-10
Dan Cassidy,303,0,1990-09-10
Carl Limberger,304,0,1990-09-10
Kent Kinnear,305,0,1990-09-10
Felipe Rivera,306,0,1990-09-10
Stephen Botfield,307,0,1990-09-10
Richard Schmidt,308,0,1990-09-10
Stefan Eggmayer,309,0,1990-09-10
Mauricio Hadad,310,0,1990-09-10
Jaroslav Bulant,311,0,1990-09-10
Gustavo Giussani,312,0,1990-09-10
Jia-Ping Xia,313,0,1990-09-10
Eduardo Furusho,314,0,1990-09-10
Scott Melville,315,0,1990-09-10
Marko Ostoja,316,0,1990-09-10
Sandor Noszaly,317,0,1990-09-10
Bernd Karbacher,318,0,1990-09-10
Paul Koscielski,319,0,1990-09-10
Mike Holten,320,0,1990-09-10
Maurice Ruah,321,0,1990-09-10
Steve DeVries,322,0,1990-09-10
Tomas Nydahl,323,0,1990-09-10
David Nainkin,324,0,1990-09-10
Olli Rahnasto,325,0,1990-09-10
Amit Ben David,326,0,1990-09-10
Per Henricsson,327,0,1990-09-10
William Kyriakos,328,0,1990-09-10
Raul Antonio Viver,329,0,1990-09-10
David Rikl,330,0,1990-09-10
Torben Theine,331,0,1990-09-10
Alejandro Aramburu,332,0,1990-09-10
Giorgio Carneade,333,0,1990-09-10
Federico Mordegan,334,0,1990-09-10
Wojtek Kowalski,335,0,1990-09-10
Libor Nemecek,336,0,1990-09-10
Boris Laustroer,337,0,1990-09-10
Tom Kempers,338,0,1990-09-10
John Sobel,339,0,1990-09-10
Libor Pimek,340,0,1990-09-10
Michael Kupferschmid,341,0,1990-09-10
Ronnie Bathman,342,0,1990-09-10
Sasa Hirszon,343,0,1990-09-10
Laurent Prades,344,0,1990-09-10
Chris Wilkinson,345,0,1990-09-10
Dirk Dier,346,0,1990-09-10
Markus Naewie,347,0,1990-09-10
Mario Rincon,348,0,1990-09-10
Adrian Marcu,349,0,1990-09-10
Martin Damm,350,0,1990-09-10
Carsten Krammenschneider,351,0,1990-09-10
Dick Bosse,352,0,1990-09-10
Craig Johnson,353T,0,1990-09-10
Radek Zahraj,353T,0,1990-09-10
Hans Priller,355,0,1990-09-10
Gerald Mandl,356T,0,1990-09-10
Jin-Sun Yoo,356T,0,1990-09-10
Stephane Sansoni,358,0,1990-09-10
Chris Bailey,359,0,1990-09-10
Michele Fioroni,360,0,1990-09-10
Serge Soulie,361,0,1990-09-10
Daniele Balducci,362,0,1990-09-10
Scott Warner,363,0,1990-09-10
Piet Norval,364,0,1990-09-10
Andreas Lesch,365,0,1990-09-10
Marcelo Saliola,366,0,1990-09-10
Roberto Lopez,367,0,1990-09-10
Jae-Sik Kim,368,0,1990-09-10
Steve Bryan,369,0,1990-09-10
Marcos Perez-Hubert,370,0,1990-09-10
Agustin Garizzio,371,0,1990-09-10
Javier Molina,372,0,1990-09-10
Sander Groen,373,0,1990-09-10
Brian Devening,374,0,1990-09-10
Carlos Claverie,375,0,1990-09-10
Otavio Della,376,0,1990-09-10
Hernan Chousa,377,0,1990-09-10
Brett Steven,378,0,1990-09-10
Fernando Meligeni,379,0,1990-09-10
Silvio Moine,380T,0,1990-09-10
Clement N'Goran,380T,0,1990-09-10
Ralph Kok,382,0,1990-09-10
Alain Lemaitre,383,0,1990-09-10
Markus Zillner,384,0,1990-09-10
Stefan Kruger,385,0,1990-09-10
Alexis Hombrecher,386,0,1990-09-10
Bret Garnett,387,0,1990-09-10
Enrico Cocchi,388,0,1990-09-10
Massimiliano Narducci,389,0,1990-09-10
Tomas Anzari,390,0,1990-09-10
Mike Briggs,391,0,1990-09-10
Buff Farrow,392,0,1990-09-10
James Turner,393,0,1990-09-10
Jorge Vila,394,0,1990-09-10
Srinivasan Vasudevan,395,0,1990-09-10
Brent Haygarth,396,0,1990-09-10
Paul Dogger,397,0,1990-09-10
Corrado Aprili,398,0,1990-09-10
Johan Kriek,399,0,1990-09-10
Damir Buljevic,400,0,1990-09-10
Martin Blackman,401,0,1990-09-10
Mario Visconti,402,0,1990-09-10
Arne Thoms,403,0,1990-09-10
Rikard Bergh,404,0,1990-09-10
Ugo Colombini,405,0,1990-09-10
Felix Barrientos,406,0,1990-09-10
Dinu Pescariu,407,0,1990-09-10
Dirk Leppen,408,0,1990-09-10
Dong-Wook Song,409,0,1990-09-10
Hendrik Jan Davids,410,0,1990-09-10
Magnus Nilsson,411,0,1990-09-10
Greg Failla,412,0,1990-09-10
Michael Daniel,413,0,1990-09-10
Mike Wolf,414,0,1990-09-10
Guillermo Minutella,415,0,1990-09-10
Karim Alami,416,0,1990-09-10
Boaz Merenstein,417,0,1990-09-10
Darren Patten,418,0,1990-09-10
Christian Feenstra,419,0,1990-09-10
Thierry Grin,420,0,1990-09-10
Ettore Rossetti,421,0,1990-09-10
Stefano Mezzadri,422,0,1990-09-10
Pelle Sjoeden,423,0,1990-09-10
Lars Koslowski,424,0,1990-09-10
Girts Dzelde,425,0,1990-09-10
Sandon Stolle,426,0,1990-09-10
Lan Bale,427T,0,1990-09-10
Bertrand Madsen,427T,0,1990-09-10
Stephen Enochs,429,0,1990-09-10
Heiner Moraing,430,0,1990-09-10
Ian Peter-Budge,431,0,1990-09-10
Amit Naor,432,0,1990-09-10
Craig Campbell,433,0,1990-09-10
John Frawley,434,0,1990-09-10
Michael Geserer,435,0,1990-09-10
Frederic Vitoux,436,0,1990-09-10
Ricardo Acioly,437,0,1990-09-10
Fernon Wibier,438,0,1990-09-10
Stephane Simian,439,0,1990-09-10
Eui-Jong Chang,440,0,1990-09-10
Roger Rasheed,441,0,1990-09-10
Juan Pino,442,0,1990-09-10
Nam-Ju Bae,443T,0,1990-09-10
Jeff Neuman,443T,0,1990-09-10
Dan Goldberg,445,0,1990-09-10
Oliver Fernandez,446T,0,1990-09-10
Jean Leclercq,446T,0,1990-09-10
Robert Van't Hof,448,0,1990-09-10
Michael Brown,449,0,1990-09-10
Magnus Tideman,450,0,1990-09-10
Paul Hand,451,0,1990-09-10
Douglas Geiwald,452,0,1990-09-10
Sascha Nensel,453,0,1990-09-10
David Prinosil,454,0,1990-09-10
Seok-Jin Chung,455T,0,1990-09-10
Pat Crow,455T,0,1990-09-10
Daniel Heryanto,455T,0,1990-09-10
Zeeshan Ali,458,0,1990-09-10
Gonzalo Lopez-Fabero,459,0,1990-09-10
Jose Antonio (Pepe) Conde,460T,0,1990-09-10
Konrad Schmid,460T,0,1990-09-10
Arkie Engle,462,0,1990-09-10
Sandro Della Piana,463,0,1990-09-10
Massimo Boscatto,464,0,1990-09-10
Greg Van Emburgh,465,0,1990-09-10
Vojtech Flegl,466,0,1990-09-10
Rudiger Haas,467,0,1990-09-10
Massimo Ardinghi,468,0,1990-09-10
Martin Stringari,469,0,1990-09-10
Johan Vekemans,470,0,1990-09-10
Byron Talbot,471,0,1990-09-10
Matt Anger,472,0,1990-09-10
Stefan Lochbihler,473,0,1990-09-10
George Bezecny,474,0,1990-09-10
Emilio Benfele Alvarez,475,0,1990-09-10
David Pollack,476,0,1990-09-10
Adam Anderson,477,0,1990-09-10
Ricky Brown,478,0,1990-09-10
Joakim Bengtsson,479,0,1990-09-10
Ola Jonsson,480,0,1990-09-10
Luke Jensen,481,0,1990-09-10
Ted Scherman,482,0,1990-09-10
Razvan Itu,483,0,1990-09-10
Diego Varela,484,0,1990-09-10
Cesar Kist,485,0,1990-09-10
Cristian Araya,486,0,1990-09-10
Guillermo Rivas,487,0,1990-09-10
Brad Drewett,488,0,1990-09-10
Bret Richardson,489,0,1990-09-10
Scott McTeer,490T,0,1990-09-10
Roger Pettersson,490T,0,1990-09-10
Jens Peter,492,0,1990-09-10
Jack Griffin,493T,0,1990-09-10
Tim Trigueiro,493T,0,1990-09-10
Patrick Galbraith,495,0,1990-09-10
Todd Nelson,496,0,1990-09-10
Milan Palme,497T,0,1990-09-10
Joost Winnink,497T,0,1990-09-10
Jason Cask,499,0,1990-09-10
Gerardo Mirad,500,0,1990-09-10
Barry Moir,501,0,1990-09-10
Nicola Bruno,502,0,1990-09-10
Andreas Buchwald,503T,0,1990-09-10
Radomir Vasek,503T,0,1990-09-10
Claus Duppe,505,0,1990-09-10
Jozsef Krocsko,506T,0,1990-09-10
Mikael Stadling,506T,0,1990-09-10
Seung-Ho Ji,508,0,1990-09-10
Igor Saric,509,0,1990-09-10
Sebastian Soresini,510,0,1990-09-10
Nicolas Romero,511,0,1990-09-10
Andreas Ehrnvall,512T,0,1990-09-10
Gavin Pfitzner,512T,0,1990-09-10
Steve Jung,514,0,1990-09-10
Jason Netter,515T,0,1990-09-10
Markus Rackl,515T,0,1990-09-10
Brian Joelson,517,0,1990-09-10
Stefan Eriksson,518T,0,1990-09-10
Scott Gessner,518T,0,1990-09-10
Hernan Gumy,518T,0,1990-09-10
Jin-Soo Lee,518T,0,1990-09-10
Steve Cornelissen,522T,0,1990-09-10
Jaime Cortes,522T,0,1990-09-10
Tim Donovan,522T,0,1990-09-10
Rodrigo Barnabe,525,0,1990-09-10
Clinton Banducci,526,0,1990-09-10
Jeff Cathrall,527,0,1990-09-10
Toshihisa Tsuchihashi,528,0,1990-09-10
Marty Davis,529,0,1990-09-10
Pavel Vizner,530,0,1990-09-10
Sven Salumaa,531,0,1990-09-10
Jan Kodes Jr.,532T,0,1990-09-10
Jared Palmer,532T,0,1990-09-10
Eliot Teltscher,532T,0,1990-09-10
Jose Alejos,535T,0,1990-09-10
Jeff Hersh,535T,0,1990-09-10
Miles Walker,535T,0,1990-09-10
Marius Barnard,538,0,1990-09-10
Brian Page,539,0,1990-09-10
Jordi Burillo,540,0,1990-09-10
David Macpherson,541,0,1990-09-10
Martin Barba,542T,0,1990-09-10
Robert Eriksson,542T,0,1990-09-10
Eduardo Oncins,542T,0,1990-09-10
Antonio Torregrosa,542T,0,1990-09-10
Brandon Walters,542T,0,1990-09-10
Milan Trneny,547,0,1990-09-10
David Adams,548,0,1990-09-10
Krister Wedenby,549,0,1990-09-10
Mike Bauer,550T,0,1990-09-10
Carlos Gomez-Diaz,550T,0,1990-09-10
Martin Schaffl,550T,0,1990-09-10
Francesco Michelotti,553,0,1990-09-10
Mario Carnevale,554T,0,1990-09-10
Keith Evans,554T,0,1990-09-10
Glenny Schaap,554T,0,1990-09-10
Andrew Wager,554T,0,1990-09-10
Ulli Nganga,558T,0,1990-09-10
Oliver Vogt,558T,0,1990-09-10
Sean Cole,560,0,1990-09-10
John Marinov,561,0,1990-09-10
Gilles Bastie,562,0,1990-09-10
Johan Kjellsten,563,0,1990-09-10
David Wells-Roth,564T,0,1990-09-10
Martin Zumpft,564T,0,1990-09-10
Iztok Bozic,566T,0,1990-09-10
Filip Dewulf,566T,0,1990-09-10
Kevin Moir,568,0,1990-09-10
Mihnea-Ion Nastase,569,0,1990-09-10
Steve Bickham,570T,0,1990-09-10
Miguel Tobon,570T,0,1990-09-10
Arjan Van Der Zande,570T,0,1990-09-10
Marco Filippeschi,573,0,1990-09-10
Alfonso Fernandez-Fermoselle,574T,0,1990-09-10
Mathias Huning,574T,0,1990-09-10
Florian Krumrey,574T,0,1990-09-10
Jin-So Lee,574T,0,1990-09-10
Jan-Willem Lodder,574T,0,1990-09-10
Eno Polo,574T,0,1990-09-10
Stefan Dallwitz,580,0,1990-09-10
Pier Gauthier,581,0,1990-09-10
Brendan Curry,582,0,1990-09-10
Glenn Michibata,583,0,1990-09-10
Mark Buckley,584,0,1990-09-10
Borja Uribe,585,0,1990-09-10
Hannes Muller,586,0,1990-09-10
Andres Alarcon,587,0,1990-09-10
Luis Andreotti,588T,0,1990-09-10
Markus Hintermeier,588T,0,1990-09-10
Reid Rafter,588T,0,1990-09-10
Tomas Smid,588T,0,1990-09-10
Ricardo Camargo,592,0,1990-09-10
Jorg Muller,593T,0,1990-09-10
John Sullivan,593T,0,1990-09-10
Roberto Teofilo,595,0,1990-09-10
Tom Mercer,596,0,1990-09-10
Nick Fulwood,597T,0,1990-09-10
Jacco Van Duyn,597T,0,1990-09-10
Stephane Bonneau,599,0,1990-09-10
Wayne Arthurs,600T,0,1990-09-10
John Boytim,600T,0,1990-09-10
Qiang-Hua Meng,600T,0,1990-09-10
Joakim Nystrom,600T,0,1990-09-10
Marcos Hocevar,604,0,1990-09-10
Andrew Thurstone,605,0,1990-09-10
Morten Christensen,606T,0,1990-09-10
Armand Custers,606T,0,1990-09-10
Fabio Di Mauro,606T,0,1990-09-10
David Ireland,606T,0,1990-09-10
Han-Cheol Shin,606T,0,1990-09-10
Juan Pablo Etchecoin,611,0,1990-09-10
Mark Ozer,612,0,1990-09-10
Carlos Chabalgoity,613T,0,1990-09-10
Mark Hlawaty,613T,0,1990-09-10
Kimmo Hurme,613T,0,1990-09-10
Khalid Outaleb,613T,0,1990-09-10
Hidehiko Tanizawa,613T,0,1990-09-10
Brett Custer,618,0,1990-09-10
Russell Barlow,619,0,1990-09-10
Kentaro Masuda,620T,0,1990-09-10
Bonit Wiryawan,620T,0,1990-09-10
George Cosac,622T,0,1990-09-10
Gregg Hill,622T,0,1990-09-10
T.J. Middleton,622T,0,1990-09-10
Juan Rios,622T,0,1990-09-10
James Schor,622T,0,1990-09-10
Vincent Van Gelderen,622T,0,1990-09-10
Jiu-Hua Zhang,622T,0,1990-09-10
Gustavo Carbonari,629,0,1990-09-10
Charlton Eagle,630T,0,1990-09-10
Robert Kresberg,630T,0,1990-09-10
Vijay Amritraj,632,0,1990-09-10
Brian Gyetko,633T,0,1990-09-10
Harald Mair,633T,0,1990-09-10
Peter Moshamer,633T,0,1990-09-10
Rohit Rajpal,633T,0,1990-09-10
Gap-Taik Ro,633T,0,1990-09-10
John Southcombe,633T,0,1990-09-10
Ryuso Tsujino,633T,0,1990-09-10
Sascha Bandermann,640,0,1990-09-10
Patrik Albertsson,641,0,1990-09-10
Peter Carter,642T,0,1990-09-10
Yahiya Doumbia,642T,0,1990-09-10
Mihai Vanta,642T,0,1990-09-10
Alberto Gutierrez,645,0,1990-09-10
Tasos Bavelas,646T,0,1990-09-10
Arafa Chekrouni,646T,0,1990-09-10
Alex O'Brien,646T,0,1990-09-10
Tjerk Bogtstra,649T,0,1990-09-10
Grant Doyle,649T,0,1990-09-10
Ingo Kroll,649T,0,1990-09-10
Worapol Thongkamcho,649T,0,1990-09-10
Frank Dennhardt,653T,0,1990-09-10
Eugenio Rossi,653T,0,1990-09-10
Rene Hanak,655T,0,1990-09-10
Woody Hunt,655T,0,1990-09-10
Alberto Berasategui,657T,0,1990-09-10
Alois Beust,657T,0,1990-09-10
Chuck Swayne,657T,0,1990-09-10
Fabian Blengino,660T,0,1990-09-10
Eduardo Nunes,660T,0,1990-09-10
Garry Engleman,662T,0,1990-09-10
Janne Holtari,662T,0,1990-09-10
Carl Turich,662T,0,1990-09-10
Robert Pellizzi,665,0,1990-09-10
Cary Cohenour,666,0,1990-09-10
Joao Couto,667,0,1990-09-10
Eric Amend,668T,0,1990-09-10
Haruo Nakano,668T,0,1990-09-10
Larry Stefanki,670T,0,1990-09-10
David Witt,670T,0,1990-09-10
Seong-Hoon Choi,672T,0,1990-09-10
Oleksandr Dolgopolov Sr.,672T,0,1990-09-10
Scott Morse,672T,0,1990-09-10
Dave Randall,672T,0,1990-09-10
Frank Rieker,672T,0,1990-09-10
Sergej Skakun,672T,0,1990-09-10
Unknown Unknown,672T,0,1990-09-10
Carlos Zwetsch,672T,0,1990-09-10
Cristian Brandi,680T,0,1990-09-10
Mark Farren,680T,0,1990-09-10
Mark Ferreira,680T,0,1990-09-10
Ricardo Sanchez-Rueda,680T,0,1990-09-10
Sergio Sarli,680T,0,1990-09-10
Tjahjono Tjahjono,680T,0,1990-09-10
Dirk Hortian,686T,0,1990-09-10
Roberto Saad,686T,0,1990-09-10
Pedro Alatorre,688,0,1990-09-10
