full_name,ranking,points,date
Jozef Kovalik,110,546,2017-01-23
Sergiy Stakhovsky,111,542,2017-01-23
Yuichi Sugita,112,539,2017-01-23
Bjorn Fratangelo,113,519,2017-01-23
Daniel Gimeno-Traver,114,518,2017-01-23
Nicolas Kicker,115,512,2017-01-23
Guido Andreozzi,116,510,2017-01-23
Denis Istomin,117,498,2017-01-23
Lukas Rosol,118,493,2017-01-23
Benjamin Becker,119,489,2017-01-23
Stefan Kozlov,120,488,2017-01-23
Lukas Lacko,121,486,2017-01-23
Joao Souza,122,483,2017-01-23
Alessandro Giannessi,123,479,2017-01-23
Taro Daniel,124,476,2017-01-23
Evgeny Donskoy,125,475,2017-01-23
Tobias Kamke,126,475,2017-01-23
Marius Copil,127,472,2017-01-23
Marco Chiudinelli,128,471,2017-01-23
Denis Kudla,129,466,2017-01-23
Rajeev Ram,130,461,2017-01-23
Ernesto Escobedo,131,455,2017-01-23
Peter Polansky,132,454,2017-01-23
Henri Laaksonen,133,452,2017-01-23
Andrej Martin,134,451,2017-01-23
Vasek Pospisil,135,448,2017-01-23
Tim Smyczek,136,447,2017-01-23
Julien Benneteau,137,441,2017-01-23
Norbert Gombos,138,441,2017-01-23
Go Soeda,139,431,2017-01-23
Vincent Millot,140,428,2017-01-23
Thomas Fabbiano,141,427,2017-01-23
Arthur De Greef,142,421,2017-01-23
Roberto Carballes Baena,143,419,2017-01-23
Darian King,144,418,2017-01-23
Ruben Ramirez Hidalgo,145,412,2017-01-23
Leonardo Mayer,146,411,2017-01-23
Marco Trungelliti,147,405,2017-01-23
Duckhee Lee,148,405,2017-01-23
Ernests Gulbis,149,400,2017-01-23
Grega Zemlja,150,396,2017-01-23
Maximo Gonzalez,151,393,2017-01-23
Andrey Rublev,152,383,2017-01-23
Peter Gojowczyk,153,381,2017-01-23
Kenny De Schepper,154,380,2017-01-23
Quentin Halys,155,379,2017-01-23
Di Wu,156,378,2017-01-23
Luca Vanni,157,373,2017-01-23
Elias Ymer,158,372,2017-01-23
Ruben Bemelmans,159,365,2017-01-23
Marton Fucsovics,160,361,2017-01-23
Albert Montanes,161,359,2017-01-23
Sam Groth,162,355,2017-01-23
Jason Jung,163,355,2017-01-23
Jan Satral,164,354,2017-01-23
Enrique Lopez Perez,165,354,2017-01-23
Constant Lestienne,166,352,2017-01-23
Steven Diez,167,350,2017-01-23
Teymuraz Gabashvili,168,344,2017-01-23
Dennis Novikov,169,343,2017-01-23
Ivan Dodig,170,336,2017-01-23
Maximilian Marterer,171,335,2017-01-23
Tatsuma Ito,172,333,2017-01-23
Aleksandr Nedovyesov,173,329,2017-01-23
Federico Gaio,174,329,2017-01-23
Stefano Napolitano,175,326,2017-01-23
Mathias Bourgue,176,323,2017-01-23
Ilya Ivashka,177,323,2017-01-23
Igor Sijsling,178,322,2017-01-23
Daniel Brands,179,320,2017-01-23
Mirza Basic,180,318,2017-01-23
Hiroki Moriya,181,314,2017-01-23
Michael Berrer,182,312,2017-01-23
Kimmer Coppejans,183,312,2017-01-23
Joris De Loore,184,312,2017-01-23
Laslo Djere,185,309,2017-01-23
Agustin Velotti,186,309,2017-01-23
Marcelo Arevalo,187,306,2017-01-23
Marco Cecchinato,188,304,2017-01-23
Pedro Sousa,189,304,2017-01-23
Michael Mmoh,190,297,2017-01-23
Cristian Garin,191,295,2017-01-23
Uladzimir Ignatik,192,295,2017-01-23
Blaz Kavcic,193,291,2017-01-23
Andrew Whittington,194,289,2017-01-23
Alexander Kudryavtsev,195,286,2017-01-23
Mohamed Safwat,196,284,2017-01-23
Matthew Barton,197,282,2017-01-23
Tennys Sandgren,198,282,2017-01-23
Saketh Myneni,199,281,2017-01-23
Noah Rubin,200,274,2017-01-23
Ze Zhang,201,272,2017-01-23
Nikola Milojevic,202,272,2017-01-23
Miljan Zekic,203,271,2017-01-23
Marko Tepavac,204,270,2017-01-23
James McGee,205,268,2017-01-23
Stefanos Tsitsipas,206,268,2017-01-23
Alexander Bublik,207,268,2017-01-23
Reilly Opelka,208,267,2017-01-23
Yannik Reuter,209,264,2017-01-23
Matteo Donati,210,263,2017-01-23
Akira Santillan,211,263,2017-01-23
Jordi Samper-Montana,212,262,2017-01-23
Jeremy Jahn,213,262,2017-01-23
Tristan Lamasine,214,259,2017-01-23
Pedja Krstin,215,250,2017-01-23
Lorenzo Giustino,216,249,2017-01-23
Mitchell Krueger,217,244,2017-01-23
Andre Ghem,218,243,2017-01-23
Dmitry Popko,219,243,2017-01-23
Alejandro Gonzalez,220,242,2017-01-23
Franko Skugor,221,238,2017-01-23
Marinko Matosevic,222,238,2017-01-23
Marc Polmans,223,238,2017-01-23
Adrian Menendez-Maceiras,224,232,2017-01-23
Guilherme Clezar,225,231,2017-01-23
Casper Ruud,226,231,2017-01-23
John-Patrick Smith,227,231,2017-01-23
Riccardo Bellotti,228,231,2017-01-23
Yuya Kibi,229,229,2017-01-23
Alexander Sarkissian,230,228,2017-01-23
Christopher O'Connell,231,228,2017-01-23
Daniel Masur,232,228,2017-01-23
Amir Weintraub,233,227,2017-01-23
Denis Shapovalov,234,224,2017-01-23
Filip Krajinovic,235,223,2017-01-23
Zhe Li,236,223,2017-01-23
Andrey Golubev,237,222,2017-01-23
Zdenek Kolar,238,220,2017-01-23
Marsel Ilhan,239,219,2017-01-23
Yasutaka Uchiyama,240,219,2017-01-23
Gonzalo Lama,241,216,2017-01-23
Frank Dancevic,242,216,2017-01-23
Yannick Mertens,243,216,2017-01-23
Kristijan Mesaros,244,215,2017-01-23
Brian Baker,245,213,2017-01-23
Gregoire Barrere,246,212,2017-01-23
Federico Coria,247,210,2017-01-23
Aslan Karatsev,248,209,2017-01-23
Jose Hernandez-Fernandez,249,208,2017-01-23
Salvatore Caruso,250,208,2017-01-23
Jonathan Eysseric,251,207,2017-01-23
Luke Saville,252,206,2017-01-23
Yannick Maden,253,203,2017-01-23
Alexandre Sidorenko,254,202,2017-01-23
Marc Sieber,255,201,2017-01-23
Vaclav Safranek,256,201,2017-01-23
Aldin Setkic,257,200,2017-01-23
Sadio Doumbia,258,197,2017-01-23
Blaz Rola,259,196,2017-01-23
Ti Chen,260,196,2017-01-23
Caio Zampieri,261,195,2017-01-23
Andrea Arnaboldi,262,194,2017-01-23
Maxime Janvier,263,193,2017-01-23
Dennis Novak,264,193,2017-01-23
Laurynas Grigelis,265,192,2017-01-23
Cameron Norrie,266,191,2017-01-23
Filippo Volandri,267,190,2017-01-23
Maxime Authom,268,190,2017-01-23
Sekou Bangoura,269,190,2017-01-23
Alejandro Falla,270,189,2017-01-23
Austin Krajicek,271,188,2017-01-23
Edward Corrie,272,187,2017-01-23
Jerzy Janowicz,273,186,2017-01-23
Pere Riba,274,186,2017-01-23
Germain Gigounon,275,186,2017-01-23
Ramkumar Ramanathan,276,186,2017-01-23
Ricardo Ojeda Lara,277,184,2017-01-23
Eduardo Struvay,278,183,2017-01-23
Kamil Majchrzak,279,181,2017-01-23
Brydan Klein,280,180,2017-01-23
Sam Barry,281,179,2017-01-23
Tommy Paul,282,177,2017-01-23
Antal Van Der Duim,283,176,2017-01-23
Lloyd Harris,284,176,2017-01-23
Mackenzie McDonald,285,175,2017-01-23
Roberto Quiroz,286,174,2017-01-23
Blake Mott,287,173,2017-01-23
Petr Michnev,288,173,2017-01-23
Sebastian Ofner,289,173,2017-01-23
Omar Jasika,290,172,2017-01-23
Emilio Gomez,291,170,2017-01-23
Kevin Krawietz,292,170,2017-01-23
Calvin Hemery,293,170,2017-01-23
Thiemo de Bakker,294,169,2017-01-23
Jaume Munar,295,168,2017-01-23
Alexey Vatutin,296,167,2017-01-23
Clement Geens,297,166,2017-01-23
Gianluigi Quinzi,298,165,2017-01-23
Dragos Dima,299,165,2017-01-23
Jurgen Melzer,300,164,2017-01-23
Alex de Minaur,301,164,2017-01-23
Michael Linzer,302,163,2017-01-23
Shuichi Sekiguchi,303,163,2017-01-23
Laurent Lokoli,304,162,2017-01-23
Lorenzo Sonego,305,162,2017-01-23
Nicolas Jarry,306,162,2017-01-23
Soonwoo Kwon,307,162,2017-01-23
Marek Jaloviec,308,162,2017-01-23
Alessandro Bega,309,160,2017-01-23
Edouard Roger-Vasselin,310,159,2017-01-23
Yannick Hanfmann,311,159,2017-01-23
Pedro Martinez,312,159,2017-01-23
Nikola Mektic,313,156,2017-01-23
Jurgen Zopp,314,156,2017-01-23
Oriol Roca Batalla,315,156,2017-01-23
Adrian Ungur,316,155,2017-01-23
Attila Balazs,317,155,2017-01-23
Carlos Taberner,318,155,2017-01-23
Prajnesh Gunneswaran,319,154,2017-01-23
Liam Broady,320,154,2017-01-23
Axel Michon,321,153,2017-01-23
Adam El Mihdawy,322,150,2017-01-23
Tomas Lipovsek Puches,323,149,2017-01-23
Gleb Sakharov,324,148,2017-01-23
David Perez Sanz,325,148,2017-01-23
Egor Gerasimov,326,147,2017-01-23
Daniel Altmaier,327,147,2017-01-23
Albano Olivetti,328,146,2017-01-23
Stefano Travaglia,329,146,2017-01-23
Daniel Nguyen,330,146,2017-01-23
Alexandre Muller,331,144,2017-01-23
Yann Marti,332,143,2017-01-23
Philip Bester,333,142,2017-01-23
Gianni Mina,334,142,2017-01-23
Yannick Jankovits,335,142,2017-01-23
Roman Safiullin,336,141,2017-01-23
Gianluca Mager,337,141,2017-01-23
Evan King,338,140,2017-01-23
Max Purcell,339,139,2017-01-23
Edoardo Eremin,340,138,2017-01-23
Mikael Torpegaard,341,137,2017-01-23
Juan Ignacio Londero,342,137,2017-01-23
Joao Domingues,343,136,2017-01-23
Maxime Hamou,344,136,2017-01-23
Joao Pedro Sorgi,345,136,2017-01-23
Danilo Petrovic,346,134,2017-01-23
Karim-Mohamed Maamoun,347,134,2017-01-23
Tallon Griekspoor,348,134,2017-01-23
Dzmitry Zhyrmont,349,133,2017-01-23
Maxime Chazal,350,133,2017-01-23
Cem Ilkel,351,131,2017-01-23
Hugo Nys,352,131,2017-01-23
Alvaro Lopez San Martin,353,131,2017-01-23
Marek Michalicka,354,129,2017-01-23
Takuto Niki,355,129,2017-01-23
Juan Pablo Paz,356,129,2017-01-23
Nils Langer,357,128,2017-01-23
Sumit Nagal,358,128,2017-01-23
Roberto Ortega-Olmedo,359,128,2017-01-23
Vladyslav Manafov,360,127,2017-01-23
Benjamin Bonzi,361,127,2017-01-23
Ivan Nedelko,362,126,2017-01-23
Andreas Beck,363,125,2017-01-23
Lloyd Glasspool,364,125,2017-01-23
Raymond Sarmiento,365,125,2017-01-23
Frederico Ferreira Silva,366,125,2017-01-23
Sanjar Fayziev,367,124,2017-01-23
Gregoire Jacq,368,124,2017-01-23
Michal Konecny,369,124,2017-01-23
Marvin Netuschil,370,123,2017-01-23
Seongchan Hong,371,121,2017-01-23
Andrea Collarini,372,121,2017-01-23
Lamine Ouahab,373,119,2017-01-23
Walter Trusendi,374,119,2017-01-23
Daniel Elahi Galan,375,118,2017-01-23
Christopher Heyman,376,117,2017-01-23
Tim van Rijthoven,377,116,2017-01-23
Yuki Bhambri,378,115,2017-01-23
Hubert Hurkacz,379,115,2017-01-23
Mikelis Libietis,380,115,2017-01-23
Nicolas Barrientos,381,115,2017-01-23
Nicolas Meister,382,115,2017-01-23
Pablo Vivero Gonzalez,383,115,2017-01-23
Jan Mertl,384,114,2017-01-23
Alejandro Gomez,385,114,2017-01-23
Jarmere Jenkins,386,113,2017-01-23
Jaroslav Pospisil,387,113,2017-01-23
Evgenii Tiurnev,388,113,2017-01-23
Eric Quigley,389,110,2017-01-23
Marc Giner,390,110,2017-01-23
Matteo Viola,391,110,2017-01-23
Lukas Mugevicius,392,110,2017-01-23
Alex Kuznetsov,393,109,2017-01-23
Frederik Nielsen,394,109,2017-01-23
Mario Vilella Martinez,395,109,2017-01-23
Botic van de Zandschulp,396,108,2017-01-23
Lucas Miedler,397,108,2017-01-23
Julien Dubail,398,108,2017-01-23
Tommy Robredo,399,107,2017-01-23
Facundo Mena,400,107,2017-01-23
Alexander Ward,401,106,2017-01-23
Edan Leshem,402,106,2017-01-23
N.Sriram Balaji,403,106,2017-01-23
Bernabe Zapata Miralles,404,106,2017-01-23
Dmitry Tursunov,405,105,2017-01-23
Makoto Ochi,406,105,2017-01-23
Temur Ismailov,407,104,2017-01-23
Bruno Santanna,408,104,2017-01-23
Peter Torebko,409,103,2017-01-23
Christian Lindell,410,103,2017-01-23
Remi Boutillier,411,102,2017-01-23
Carl Soderlund,412,102,2017-01-23
Enzo Couacaud,413,102,2017-01-23
Finn Tearney,414,102,2017-01-23
David Guez,415,102,2017-01-23
Dayne Kelly,416,100,2017-01-23
Tomislav Brkic,417,100,2017-01-23
Rubin Statham,418,100,2017-01-23
Romain Jouan,419,99,2017-01-23
Jimmy Wang,420,99,2017-01-23
Yusuke Takahashi,421,99,2017-01-23
Bastian Malla,422,99,2017-01-23
Jan Hernych,423,98,2017-01-23
Filip Horansky,424,97,2017-01-23
Alexandar Lazov,425,97,2017-01-23
Fred Gil,426,97,2017-01-23
Michal Przysiezny,427,96,2017-01-23
Peter Nagy,428,96,2017-01-23
Kaichi Uchida,429,96,2017-01-23
Brayden Schnur,430,95,2017-01-23
Miki Jankovic,431,95,2017-01-23
Mats Moraing,432,94,2017-01-23
Maximilian Neuchrist,433,94,2017-01-23
Dimitar Kuzmanov,434,94,2017-01-23
Vishnu Vardhan,435,93,2017-01-23
Matteo Berrettini,436,92,2017-01-23
Yong-Kyu Lim,437,92,2017-01-23
Maxim Dubarenco,438,92,2017-01-23
Daniel Dutra da Silva,439,92,2017-01-23
Erik Crepaldi,440,92,2017-01-23
Maverick Banes,441,92,2017-01-23
Marcus Willis,442,91,2017-01-23
Jesse Huta Galung,443,91,2017-01-23
Niels Lootsma,444,91,2017-01-23
Shintaro Imai,445,91,2017-01-23
Cedrik-Marcel Stebe,446,90,2017-01-23
Hans Podlipnik-Castillo,447,89,2017-01-23
Christopher Rungkat,448,89,2017-01-23
Vladimir Ivanov,449,89,2017-01-23
Tak Khunn Wang,450,88,2017-01-23
Kuan-Yi Lee,451,88,2017-01-23
Markus Eriksson,452,87,2017-01-23
Marco Bortolotti,453,87,2017-01-23
Peter Kobelt,454,86,2017-01-23
Cheong-Eui Kim,455,86,2017-01-23
Tomas Barrios Vera,456,86,2017-01-23
Tomas Papik,457,86,2017-01-23
Pol Toledo Bague,458,86,2017-01-23
Simone Bolelli,459,85,2017-01-23
Ivan Gakhov,460,85,2017-01-23
Maximiliano Estevez,461,85,2017-01-23
Dennis Nevolo,462,85,2017-01-23
Romain Barbosa,463,85,2017-01-23
Andres Artunedo Martinavarro,464,85,2017-01-23
James Ward,465,84,2017-01-23
Facundo Arguello,466,84,2017-01-23
Gavin Van Peperzeel,467,84,2017-01-23
Lorenzo Frigerio,468,84,2017-01-23
Matthias Bachinger,469,83,2017-01-23
Jonas Luetjen,470,83,2017-01-23
Lenny Hampel,471,83,2017-01-23
Antoine Hoang,472,82,2017-01-23
Franco Agamenone,473,82,2017-01-23
Claudio Fortuna,474,82,2017-01-23
Corentin Denolly,475,82,2017-01-23
Mariano Kestelboim,476,82,2017-01-23
Gonzalo Oliveira,477,82,2017-01-23
Andrea Pellegrino,478,81,2017-01-23
Nino Serdarusic,479,81,2017-01-23
Andriej Kapas,480,80,2017-01-23
Albert Alcaraz Ivorra,481,80,2017-01-23
Robin Stanek,482,80,2017-01-23
Xin Gao,483,80,2017-01-23
Christian Harrison,484,79,2017-01-23
Daniel Munoz de la Nava,485,78,2017-01-23
Juan Ignacio Galarza,486,78,2017-01-23
Ivan Endara,487,78,2017-01-23
Adrien Bossel,488,78,2017-01-23
Scott Griekspoor,489,78,2017-01-23
Hugo Grenier,490,78,2017-01-23
Ante Pavic,491,77,2017-01-23
Pedro Cachin,492,77,2017-01-23
Hernan Casanova,493,77,2017-01-23
Riccardo Bonadio,494,76,2017-01-23
Vit Kopriva,495,76,2017-01-23
Takanyi Garanganga,496,76,2017-01-23
Mikael Ymer,497,75,2017-01-23
Benjamin Mitchell,498,75,2017-01-23
Pablo Andujar,499,74,2017-01-23
Niels Desein,500,74,2017-01-23
Corentin Moutet,501,74,2017-01-23
Evgeny Karlovskiy,502,74,2017-01-23
Alexander Igoshin,503,74,2017-01-23
Farrukh Dustov,504,73,2017-01-23
Gonzalo Escobar,505,73,2017-01-23
Aleksandre Metreveli,506,73,2017-01-23
Jay Clarke,507,73,2017-01-23
Antoine Escoffier,508,73,2017-01-23
Matias Zukas,509,73,2017-01-23
Federico Zeballos,510,72,2017-01-23
Anil Yuksel,511,72,2017-01-23
Filip Peliwo,512,71,2017-01-23
Denys Mylokostov,513,71,2017-01-23
Benjamin Lock,514,71,2017-01-23
Dominik Kellovsky,515,71,2017-01-23
Markos Kalovelonis,516,71,2017-01-23
Mukund Sasikumar,517,71,2017-01-23
Dominik Koepfer,518,70,2017-01-23
Yaraslav Shyla,519,70,2017-01-23
Jonny O'Mara,520,70,2017-01-23
Fabien Reboul,521,70,2017-01-23
Nicolaas Scholtz,522,70,2017-01-23
Oscar Otte,523,70,2017-01-23
Sebastian Fanselow,524,70,2017-01-23
Omar Salman,525,70,2017-01-23
Pedro Sakamoto,526,69,2017-01-23
Yan Bai,527,69,2017-01-23
Petru-Alexandru Luncanu,528,69,2017-01-23
Bradley Mousley,529,69,2017-01-23
Altug Celikbilek,530,69,2017-01-23
Matija Pecotic,531,68,2017-01-23
Wil Spencer,532,67,2017-01-23
Nicolas Santos,533,67,2017-01-23
Laurent Rochette,534,67,2017-01-23
Gabriel Alejandro Hidalgo,535,67,2017-01-23
Daniel Cukierman,536,66,2017-01-23
Antonio Massara,537,66,2017-01-23
Nikola Cacic,538,65,2017-01-23
Juan Sebastian Gomez,539,65,2017-01-23
Bastian Trinker,540,65,2017-01-23
Louis Wessels,541,64,2017-01-23
Francisco Bahamonde,542,64,2017-01-23
Patrik Rosenholm,543,64,2017-01-23
Gonzalo Villanueva,544,64,2017-01-23
Jaume Pla Malfeito,545,64,2017-01-23
Orlando Luz,546,63,2017-01-23
Lennert Van Der Linden,547,63,2017-01-23
Marcelo Zormann,548,63,2017-01-23
Fernando Romboli,549,63,2017-01-23
Masato Shiga,550,63,2017-01-23
Tobias Simon,551,63,2017-01-23
Greg Jones,552,62,2017-01-23
Jared Hiltzik,553,62,2017-01-23
Gerard Granollers,554,62,2017-01-23
Adelchi Virgili,555,61,2017-01-23
Andre Gaspar Murta,556,61,2017-01-23
Rhyne Williams,557,60,2017-01-23
Ricardo Hocevar,558,60,2017-01-23
Omar Giacalone,559,60,2017-01-23
Anton Zaitcev,560,58,2017-01-23
Vijay Sundar Prashanth,561,58,2017-01-23
Yun seong Chung,562,58,2017-01-23
Lucas Gomez,563,58,2017-01-23
JiSung Nam,564,57,2017-01-23
Thai-Son Kwiatkowski,565,57,2017-01-23
Gianluca Naso,566,57,2017-01-23
Ryan Shane,567,57,2017-01-23
Jose Pereira,568,57,2017-01-23
Robin Kern,569,57,2017-01-23
Alexis Musialek,570,57,2017-01-23
Francesco Vilardo,571,57,2017-01-23
Isak Arvidsson,572,56,2017-01-23
Andrea Basso,573,56,2017-01-23
Michal Schmid,574,56,2017-01-23
Marcos Giron,575,55,2017-01-23
Julien Cagnina,576,55,2017-01-23
Jonas Merckx,577,55,2017-01-23
Ljubomir Celebic,578,55,2017-01-23
Kento Takeuchi,579,55,2017-01-23
Cristian Rodriguez,580,54,2017-01-23
Pawel Juszczak,581,54,2017-01-23
Nicolae Frunza,582,54,2017-01-23
Sami Reinwein,583,54,2017-01-23
Michael Geerts,584,54,2017-01-23
Jumpei Yamasaki,585,54,2017-01-23
Cristobal Saavedra-Corvalan,586,54,2017-01-23
Joao Monteiro,587,53,2017-01-23
Miliaan Niesten,588,53,2017-01-23
Danylo Kalenichenko,589,53,2017-01-23
Connor Smith,590,53,2017-01-23
Vitaly Kozyukov,591,53,2017-01-23
Andrea Vavassori,592,53,2017-01-23
Alexander Zhurbin,593,53,2017-01-23
Yosuke Watanuki,594,52,2017-01-23
Roberto Cid Subervi,595,52,2017-01-23
Viktor Galovic,596,52,2017-01-23
Mate Delic,597,52,2017-01-23
Evan Song,598,52,2017-01-23
Sergey Betov,599,51,2017-01-23
Alexandar Lazarov,600,51,2017-01-23
Geoffrey Blancaneaux,601,51,2017-01-23
Ching-Mou Yu,602,51,2017-01-23
Patrik Fabian,603,51,2017-01-23
Juan Pablo Ficovich,604,51,2017-01-23
Daniel Cox,605,50,2017-01-23
Alejandro Tabilo,606,50,2017-01-23
Jules Okala,607,50,2017-01-23
Fajing Sun,608,50,2017-01-23
Jan Choinski,609,50,2017-01-23
David Pichler,610,50,2017-01-23
Bar Tzuf Botzer,611,49,2017-01-23
Antoine Bellier,612,49,2017-01-23
Martin Cuevas,613,48,2017-01-23
Felix Auger-Aliassime,614,48,2017-01-23
Juan Carlos Saez,615,48,2017-01-23
Carlos Gomez-Herrera,616,48,2017-01-23
Luke Bambridge,617,48,2017-01-23
Sidharth Rawat,618,48,2017-01-23
Nerman Fatic,619,48,2017-01-23
Pavel Nejedly,620,48,2017-01-23
Vadym Ursu,621,48,2017-01-23
Viktor Durasovic,622,48,2017-01-23
Pascal Meis,623,48,2017-01-23
Laslo Urrutia Fuentes,624,47,2017-01-23
Artem Smirnov,625,47,2017-01-23
Gibril Diarra,626,47,2017-01-23
Chuhan Wang,627,47,2017-01-23
Ben Patael,628,47,2017-01-23
Mick Lescure,629,47,2017-01-23
Marat Deviatiarov,630,47,2017-01-23
Yecong He,631,47,2017-01-23
Alex Bolt,632,46,2017-01-23
Hong Chung,633,46,2017-01-23
Victor Baluda,634,46,2017-01-23
Carlos Boluda-Purkiss,635,46,2017-01-23
Lleyton Hewitt,636,45,2017-01-23
Juan Pablo Varillas,637,45,2017-01-23
Julian Reister,638,44,2017-01-23
Neil Pauffley,639,44,2017-01-23
Nam Hoang Ly,640,44,2017-01-23
Jordan Ubiergo,641,44,2017-01-23
Filip Veger,642,44,2017-01-23
Issei Okamura,643,44,2017-01-23
Tucker Vorster,644,43,2017-01-23
Liang-Chi Huang,645,43,2017-01-23
Giovanni Lapentti,646,43,2017-01-23
Alexander Vasilenko,647,43,2017-01-23
Oscar Jose Gutierrez,648,43,2017-01-23
Jose Fco. Vidal Azorin,649,43,2017-01-23
Christopher Eubanks,650,42,2017-01-23
Boy Westerhof,651,42,2017-01-23
Min-Hyeok Cho,652,42,2017-01-23
Maxime Teixeira,653,42,2017-01-23
Joran Vliegen,654,42,2017-01-23
Ilya Vasilyev,655,42,2017-01-23
Marcin Gawron,656,42,2017-01-23
Denys Molchanov,657,42,2017-01-23
Jacopo Stefanini,658,42,2017-01-23
Young Seok Kim,659,42,2017-01-23
Davide Galoppini,660,42,2017-01-23
Roberto Marcora,661,41,2017-01-23
Sanam Singh,662,41,2017-01-23
Alberto Brizzi,663,41,2017-01-23
Alexios Halebian,664,41,2017-01-23
Gonzales Austin,665,41,2017-01-23
Daniel Nolan,666,41,2017-01-23
Matt Reid,667,40,2017-01-23
Gengo Kikuchi,668,40,2017-01-23
Richard Gabb,669,40,2017-01-23
Alex Molcan,670,40,2017-01-23
Thomas Fancutt,671,40,2017-01-23
Filipp Kekercheni,672,40,2017-01-23
