full_name,ranking,points,date
Juan Martin del Potro,674T,24,2005-03-07
Horacio Zeballos,676,24,2005-03-07
Mustafa Ghouse,677,24,2005-03-07
Santiago Giraldo,678,24,2005-03-07
Robert Haybittel,679,24,2005-03-07
Stefan Wiespeiner,680,24,2005-03-07
Rogerio Dutra Silva,681,24,2005-03-07
Scoville Jenkins,682,23,2005-03-07
Radoslav Lukaev,683,23,2005-03-07
Xavier Pujo,684,23,2005-03-07
Rodolphe Cadart,685,23,2005-03-07
Shao-Xuan Zeng,686,23,2005-03-07
Boris Borgula,687,23,2005-03-07
Rohan Bopanna,688,23,2005-03-07
Jan Weinzierl,689,23,2005-03-07
Konstantin Kravchuk,690,23,2005-03-07
Haythem Abid,691,23,2005-03-07
Sergei Krotiouk,692,23,2005-03-07
Christopher Kas,693,22,2005-03-07
Mario Radic,694,22,2005-03-07
Rok Jarc,695,22,2005-03-07
Bart Van Delft,696,22,2005-03-07
Jamie Baker,697,22,2005-03-07
Olivier Vandewiele,698,22,2005-03-07
Nickolai Dyachok,699,22,2005-03-07
Alexander Yarmola,700,22,2005-03-07
Tom Burn,701,22,2005-03-07
Marcello Craca,702,22,2005-03-07
Martin Vacek,703,22,2005-03-07
Chris Lewis,704,22,2005-03-07
Jeremy Wurtzman,705,22,2005-03-07
Alexandre Bonatto,706,22,2005-03-07
Gabriel Pitta,707,22,2005-03-07
Simon Stadler,708,22,2005-03-07
Rob Steckley,709,21,2005-03-07
Manuel Jorquera,710,21,2005-03-07
Sam Warburg,711,21,2005-03-07
Daniel Wendler,712,21,2005-03-07
Woong-Sun Jun,713,21,2005-03-07
Ferran Ventura-Martell,714,21,2005-03-07
Dong-Hyun Kim,715,21,2005-03-07
Kean Feeder,716,21,2005-03-07
Diego Cubas,717,21,2005-03-07
Atsuo Ogawa,718,21,2005-03-07
Younes El Aynaoui,719,20,2005-03-07
Mikhail Filima,720,20,2005-03-07
Hao Lu,721,20,2005-03-07
Phillip King,722,20,2005-03-07
Joel Kerley,723T,20,2005-03-07
Viktor Troicki,723T,20,2005-03-07
Trystan Meniane,725,20,2005-03-07
Andrew Anderson,726,20,2005-03-07
Thomas Blake,727,20,2005-03-07
Pavel Lobanov,728,20,2005-03-07
Marcel Zimmermann,729,20,2005-03-07
Hamid Mirzadeh,730,20,2005-03-07
Goran Dragicevic,731,20,2005-03-07
Lassi Ketola,732,20,2005-03-07
Mohammad Ghareeb,733,20,2005-03-07
Pablo Martinez,734,20,2005-03-07
Cesar Ferrer-Victoria,735,20,2005-03-07
Josef Nesticky,736,20,2005-03-07
Alessandro Motti,737,20,2005-03-07
Juan Giner,738,19,2005-03-07
Adam Fass,739T,19,2005-03-07
Kentaro Masuda,739T,19,2005-03-07
Julien Maes,741,19,2005-03-07
Jordi Marse-Vidri,742,19,2005-03-07
Fritz Wolmarans,743,19,2005-03-07
Stefano Mocci,744,19,2005-03-07
Sanjin Sadovich,745,19,2005-03-07
Arnau Brugues-Davi,746,19,2005-03-07
Evgeny Kirillov,747T,18,2005-03-07
Deniss Pavlovs,747T,18,2005-03-07
Jedrzej Zarski,749,18,2005-03-07
Ludwig Pellerin,750,18,2005-03-07
Oscar Burrieza-Lopez,751,18,2005-03-07
Guillermo Carry,752,18,2005-03-07
Ishay Hadash,753,18,2005-03-07
Carlos Palencia,754,18,2005-03-07
Ryan Sachire,755,18,2005-03-07
Adam Thompson,756,18,2005-03-07
Denis Istomin,757,18,2005-03-07
Dejan Cvetkovic,758,18,2005-03-07
Alexander Satschko,759,18,2005-03-07
Daniel Lustig,760,18,2005-03-07
Mikhail Elgin,761,17,2005-03-07
Johny De Leon,762,17,2005-03-07
Mirko Pehar,763,17,2005-03-07
Christian Magg,764,17,2005-03-07
Valentine Kassatkine,765,17,2005-03-07
Adrian Menendez-Maceiras,766,17,2005-03-07
Luis Feo-Bernabe,767T,17,2005-03-07
Mario Munoz-Bejarano,767T,17,2005-03-07
Max Raditschnigg,769,17,2005-03-07
Karim Maamoun,770T,17,2005-03-07
Henrique Pinto-Silva,770T,17,2005-03-07
Carlos Rexach-Itoiz,772,17,2005-03-07
Marc-Kevin Goellner,773,17,2005-03-07
Bruno Rosa,774,17,2005-03-07
Murad Inoyatov,775,17,2005-03-07
Ross Hutchins,776,17,2005-03-07
Julien Cassaigne,777,16,2005-03-07
Daniel Langre,778,16,2005-03-07
Teodor-Dacian Craciun,779,16,2005-03-07
Naoki Arimoto,780,16,2005-03-07
Tobias Kamke,781,16,2005-03-07
Ivaylo Traykov,782,16,2005-03-07
David Loewenthal,783,16,2005-03-07
Miles Kasiri,784,16,2005-03-07
Matthew Hanlin,785,16,2005-03-07
Carlos Castellanos,786,15,2005-03-07
Benjamin Ebrahimzadeh,787,15,2005-03-07
Somdev Devvarman,788T,15,2005-03-07
Petr Dezort,788T,15,2005-03-07
Walid Jallali,790,15,2005-03-07
Holger Fischer,791,15,2005-03-07
Mattia Livraghi,792,15,2005-03-07
Jonathan Hilaire,793,15,2005-03-07
Floris Kilian,794,15,2005-03-07
Patrick Knobloch,795,15,2005-03-07
Miguel Angel Lopez Jaen,796,15,2005-03-07
Guillermo Hormazabal,797,15,2005-03-07
Andreas Fasching,798,15,2005-03-07
Jose-Manuel Garcia-Rodriguez,799,15,2005-03-07
Rafael Moreno-Negrin,800,15,2005-03-07
Marcos Conde-Jackson,801,15,2005-03-07
Tobias Clemens,802T,14,2005-03-07
Philipp Mullner,802T,14,2005-03-07
Zach Dailey,804,14,2005-03-07
Nicky Crawley,805,14,2005-03-07
Michael Ouvarov,806,14,2005-03-07
Marco Crugnola,807T,14,2005-03-07
Artem Sitak,807T,14,2005-03-07
Luka Gregorc,809,14,2005-03-07
Francisco Cabello,810,14,2005-03-07
Adrian Gavrila,811,14,2005-03-07
Georg Novak,812,14,2005-03-07
Mikhail Ledovskikh,813,14,2005-03-07
Denis Zivkovic,814,13,2005-03-07
Ruben de Kleijn,815,13,2005-03-07
Suwandi Suwandi,816,13,2005-03-07
Karan Rastogi,817,13,2005-03-07
Richard Irwin,818,13,2005-03-07
Markus Kanellos,819,13,2005-03-07
Donald Young,820,13,2005-03-07
Ravishankar Pathanjali,821,13,2005-03-07
David Brewer,822T,13,2005-03-07
Nicolo Cotto,822T,13,2005-03-07
Pablo Andujar,824T,13,2005-03-07
Julien Maigret,824T,13,2005-03-07
Boy Wijnmalen,826,13,2005-03-07
Felipe Parada,827,13,2005-03-07
Martin Vilarrubi,828,13,2005-03-07
Pablo Cuevas,829,13,2005-03-07
Philip Gubenco,830,13,2005-03-07
Marin Bradaric,831,12,2005-03-07
Vivek Shokeen,832,12,2005-03-07
Martin Lee,833,12,2005-03-07
Tobias Klein,834,12,2005-03-07
Goran Tosic,835,12,2005-03-07
Matt Bocko,836T,12,2005-03-07
Charly Villeneuve,836T,12,2005-03-07
Mariano Pettigrosso,838,12,2005-03-07
Fabian Roetschi,839,12,2005-03-07
Daniel Lencina-Ribes,840,12,2005-03-07
Bernard Parun,841,12,2005-03-07
Karel Triska,842,12,2005-03-07
Tomas Janci,843,12,2005-03-07
Phillip Simmonds,844,12,2005-03-07
Ivo Bratanov,845,11,2005-03-07
Mashiska Washington,846,11,2005-03-07
Marcelo Rios,847,11,2005-03-07
Kamala Kannan,848T,11,2005-03-07
Stephen Mitchell,848T,11,2005-03-07
Photos Kallias,850,11,2005-03-07
Andrew Coelho,851,11,2005-03-07
Thomas Schiessling,852,11,2005-03-07
Oscar Rodriguez-Sanchez,853,11,2005-03-07
Daniel Brands,854,11,2005-03-07
Toshiharu Kato,855,11,2005-03-07
Benjamin Dracos,856,11,2005-03-07
Robert Hodel,857,11,2005-03-07
Enrico Wellenfeld,858,11,2005-03-07
Peter Clarke,859T,11,2005-03-07
Jiri Vencl,859T,11,2005-03-07
Juan-Ignacio Destefano,861T,11,2005-03-07
Miha Gregorc,861T,11,2005-03-07
Juan De Armas,863,11,2005-03-07
Tom Rushby,864T,11,2005-03-07
Ignasi Villacampa,864T,11,2005-03-07
Teodor Bolanu,866T,11,2005-03-07
Andrei Mlendea,866T,11,2005-03-07
Marco Di Vuolo,868,11,2005-03-07
Vincent Baudat,869,11,2005-03-07
Srinath Prahlad,870,10,2005-03-07
Pavel Ivanov,871,10,2005-03-07
Joaquin Munoz-Hernandez,872,10,2005-03-07
Stian Boretti,873,10,2005-03-07
Nikola Martinovic,874,10,2005-03-07
Ashkan Shokoofi,875,10,2005-03-07
Sonchat Ratiwatana,876,10,2005-03-07
Jaco Mathew,877,10,2005-03-07
Alexandros Jakupovic,878T,10,2005-03-07
Dejan Petrovic,878T,10,2005-03-07
David Diaz-Ventura,880,10,2005-03-07
Simon Roberts,881T,10,2005-03-07
Andrei Somov,881T,10,2005-03-07
Patricio Rudi,883,10,2005-03-07
Pablo Galdon,884,10,2005-03-07
Kai-Lung Chang,885T,10,2005-03-07
Pablo Figueroa,885T,10,2005-03-07
Eduardo Portal,885T,10,2005-03-07
Martin Slanar,885T,10,2005-03-07
Filippo Figliomeni,889T,10,2005-03-07
Nikita Kryvonos,889T,10,2005-03-07
Arkady Bassetti,891,10,2005-03-07
Juan-Francisco Spina,892,10,2005-03-07
Rolandas Murashka,893,9,2005-03-07
Vince Mellino,894,9,2005-03-07
Josh Goffi,895,9,2005-03-07
Sebastian Quintero,896,9,2005-03-07
Alex Kim,897T,9,2005-03-07
Sergio Perez-Perez,897T,9,2005-03-07
Jerome Becker,899T,9,2005-03-07
Byung-Kook Kang,899T,9,2005-03-07
Brad Weston,899T,9,2005-03-07
Amar Zubcevic,899T,9,2005-03-07
Mait Kunnap,903,9,2005-03-07
Adrian Barbu,904T,9,2005-03-07
Enrico Burzi,904T,9,2005-03-07
Oleg Ogorodov,906,9,2005-03-07
Patricio Arquez,907,9,2005-03-07
Diego Cristin,908,9,2005-03-07
Phil Stolt,909,9,2005-03-07
Antonio Gramaglia,910T,9,2005-03-07
Febi Widhiyanto,910T,9,2005-03-07
Markus Bayer,912T,9,2005-03-07
Ryan Russell,912T,9,2005-03-07
Jose-Carlos Garcia-Sanchez,914,9,2005-03-07
Neil Bamford,915T,8,2005-03-07
Bob Bryan,915T,8,2005-03-07
Julien Cuaz,915T,8,2005-03-07
Leos Friedl,915T,8,2005-03-07
Xin-Yuan Yu,915T,8,2005-03-07
Marc Pexa,920T,8,2005-03-07
Igor Sijsling,920T,8,2005-03-07
Theodor Devoty,922T,8,2005-03-07
Jay Salter,922T,8,2005-03-07
Rafael Millon,924,8,2005-03-07
Sebastian Salas,925,8,2005-03-07
Rick Schalkers,926T,8,2005-03-07
Jimy Szymanski,926T,8,2005-03-07
Alexandre Renard,928T,8,2005-03-07
Bruno Rodriguez,928T,8,2005-03-07
Andrei Gorban,930,8,2005-03-07
Mat Cloer,931T,8,2005-03-07
Sergio Ramirez,931T,8,2005-03-07
Markus Egger,933T,8,2005-03-07
Eric Kuijlen,933T,8,2005-03-07
Antonio Ruiz-Rosales,933T,8,2005-03-07
Gvidas Sabeckis,933T,8,2005-03-07
Matija Zgaga,933T,8,2005-03-07
Juan Ferrer,938,8,2005-03-07
Raony Carvalho,939T,8,2005-03-07
Roman Kukal,939T,8,2005-03-07
Hiroyasu Sato,939T,8,2005-03-07
Dustin Brown,942T,8,2005-03-07
Miguel Olaso-de la Rica,942T,8,2005-03-07
K.C. Corkery,944T,8,2005-03-07
Bernat Mas-Avellaneda,944T,8,2005-03-07
Ivan Sergeyev,944T,8,2005-03-07
Motaz Abou El Khair,947,8,2005-03-07
Florian Nufer,948T,8,2005-03-07
Oskar Pallin,948T,8,2005-03-07
Dmitro Tolok,948T,8,2005-03-07
Ricardo Hocevar,951T,8,2005-03-07
Lenoir Ramos,951T,8,2005-03-07
David Savic,951T,8,2005-03-07
Patrick Schmolzer,951T,8,2005-03-07
Juan-Miguel Such-Perez,951T,8,2005-03-07
Julien Dupuy,956T,7,2005-03-07
David Jeflea,956T,7,2005-03-07
Michael Jessup,956T,7,2005-03-07
Gergely Kisgyorgy,956T,7,2005-03-07
Juan Sebastian Cabal,960T,7,2005-03-07
Ryan Henry,960T,7,2005-03-07
Nir Welgreen,960T,7,2005-03-07
Amit Inbar,963T,7,2005-03-07
Ashutosh Singh,963T,7,2005-03-07
Mehdi Ziadi,963T,7,2005-03-07
Mohammed Abdulla,966T,7,2005-03-07
Shahab Hassani-Nafez,966T,7,2005-03-07
David To,966T,7,2005-03-07
Daniel Yoo,966T,7,2005-03-07
Thomas Holzer,970T,7,2005-03-07
Louk Sorensen,970T,7,2005-03-07
Seung-Bok Baek,972T,7,2005-03-07
Rickard Holmstrom,972T,7,2005-03-07
Konstantin Kremeshkov,972T,7,2005-03-07
Gabriel Trifu,975,7,2005-03-07
Lefteris Alexiou,976T,7,2005-03-07
Patrice Atias,976T,7,2005-03-07
Matthew Behrmann,976T,7,2005-03-07
Sergei Demekhine,976T,7,2005-03-07
Rodrigo Guidolin,976T,7,2005-03-07
Arkaitz Manzarbeitia-Ugate,976T,7,2005-03-07
Marcel-Ioan Miron,976T,7,2005-03-07
David Corrie,983T,7,2005-03-07
Guillaume Couillard,983T,7,2005-03-07
David Gonzalez,983T,7,2005-03-07
Matt Klinger,983T,7,2005-03-07
Adam Seri,983T,7,2005-03-07
Prima Simpatiaji,983T,7,2005-03-07
Irakli Ushangishvili,983T,7,2005-03-07
Michal Varsanyi,983T,7,2005-03-07
Roman Vogeli,983T,7,2005-03-07
Genius Chidzikwe,992T,7,2005-03-07
Robert Gustafsson,992T,7,2005-03-07
Yong-Il Yoon,992T,7,2005-03-07
Pierre-Ludovic Duclos,995T,7,2005-03-07
Marco Gualdi,995T,7,2005-03-07
Gianluca Naso,995T,7,2005-03-07
Michael Staniak,995T,7,2005-03-07
Guillermo Alcaide,999T,7,2005-03-07
Victor-Mugurel Anagnastopol,999T,7,2005-03-07
Kevin Deden,999T,7,2005-03-07
Takeshi Itoh,999T,7,2005-03-07
Steve Meyer,999T,7,2005-03-07
Alex Miotto,999T,7,2005-03-07
Matteo Volante,999T,7,2005-03-07
Sarvar Ikramov,1006T,7,2005-03-07
Andre Miele,1006T,7,2005-03-07
Morgan Phillips,1006T,7,2005-03-07
Martin Schulhauser,1006T,7,2005-03-07
Louis Vosloo,1006T,7,2005-03-07
Andrej Kracman,1011T,7,2005-03-07
Jochen Matschke,1011T,7,2005-03-07
Dusan Mihailovic,1011T,7,2005-03-07
Marcio Torres,1011T,7,2005-03-07
Marin Cilic,1015T,6,2005-03-07
Rafael Farias,1015T,6,2005-03-07
Luis Henrique Grangeiro,1015T,6,2005-03-07
Luke Shields,1015T,6,2005-03-07
Omar Alawadhi,1019T,6,2005-03-07
Adrian Bohane,1019T,6,2005-03-07
Jorge Hernando Ruano,1019T,6,2005-03-07
Davor Kuseta,1019T,6,2005-03-07
Alexander Pavlioutchenkov,1019T,6,2005-03-07
Gary Sacks,1019T,6,2005-03-07
Yu Zhang,1019T,6,2005-03-07
Hector Almada,1026T,6,2005-03-07
Toyin Dairo,1026T,6,2005-03-07
Tomas Jecminek,1026T,6,2005-03-07
Tommi Lenho,1026T,6,2005-03-07
Stefan Seifert,1026T,6,2005-03-07
Tobias Steinel-Hansson,1026T,6,2005-03-07
Juan-Pablo Amado,1032T,6,2005-03-07
Abdul-Mumin Babalola,1032T,6,2005-03-07
Brandon Fallon,1032T,6,2005-03-07
David Luque-Velasco,1032T,6,2005-03-07
Daniel Muller,1032T,6,2005-03-07
Evan O'Neil,1032T,6,2005-03-07
Nicolas Tholozan,1032T,6,2005-03-07
Yi-Ning Wang,1032T,6,2005-03-07
Nicolas Dubey,1040T,6,2005-03-07
Tiago Godinho,1040T,6,2005-03-07
Carl-Henrik Hansen,1040T,6,2005-03-07
Romain Jurd,1040T,6,2005-03-07
Matias Niemiz,1040T,6,2005-03-07
Chris Drake,1045,6,2005-03-07
Christian Johansson,1046T,6,2005-03-07
Dmitri Kotchetkov,1046T,6,2005-03-07
Alexander Kudryavtsev,1046T,6,2005-03-07
Scott Oudsema,1046T,6,2005-03-07
Nikos Rovas,1046T,6,2005-03-07
Anoosha Shahgholi,1046T,6,2005-03-07
Frederick Sundsten,1046T,6,2005-03-07
Hiu-Tung Yu,1046T,6,2005-03-07
Jerome Almagrida,1054T,6,2005-03-07
Franklin Durighetto,1054T,6,2005-03-07
Katsushi Fukuda,1054T,6,2005-03-07
Matteo Galli,1054T,6,2005-03-07
Carlos Gomez-Ferrer,1054T,6,2005-03-07
Yasuo Miyazaki,1054T,6,2005-03-07
Filip Paroci,1054T,6,2005-03-07
Alessandro Rondinelli,1054T,6,2005-03-07
Dori Sadovnik,1054T,6,2005-03-07
Aleksander Slovic,1054T,6,2005-03-07
Luis Maria Zapata,1054T,6,2005-03-07
Cristobal Aguirre,1065T,6,2005-03-07
Michal Domanski,1065T,6,2005-03-07
Cary Franklin,1065T,6,2005-03-07
Shuon Madden,1065T,6,2005-03-07
Richard Magney,1065T,6,2005-03-07
Rasmus Norby,1065T,6,2005-03-07
Vishal Punna,1065T,6,2005-03-07
Julian Reister,1065T,6,2005-03-07
Florent Scaccianoce,1065T,6,2005-03-07
Rubin Statham,1065T,6,2005-03-07
Alvaro Dominguez,1075T,6,2005-03-07
Lukas Lacko,1075T,6,2005-03-07
Alvaro Loyola,1075T,6,2005-03-07
Daniel Nestor,1078,5,2005-03-07
Scott Draper,1079,5,2005-03-07
Jae-Sung An,1080T,5,2005-03-07
Scott Brown,1080T,5,2005-03-07
G.D. Jones,1080T,5,2005-03-07
Leander Paes,1080T,5,2005-03-07
David Prinosil,1080T,5,2005-03-07
Andrew Roberts,1080T,5,2005-03-07
Jordane Doble,1086T,5,2005-03-07
Christophe Dournes,1086T,5,2005-03-07
Mauricio Estivariz,1086T,5,2005-03-07
Amir Hadad,1086T,5,2005-03-07
Luis Hormazabal,1086T,5,2005-03-07
Jason Marshall,1086T,5,2005-03-07
Malte Masuth,1086T,5,2005-03-07
Ivan Puchkarov,1086T,5,2005-03-07
Sanchai Ratiwatana,1086T,5,2005-03-07
Jicham Zaatini,1086T,5,2005-03-07
Daniel Dolbea,1096T,5,2005-03-07
Salifu Mohammed,1096T,5,2005-03-07
Sanam Singh,1096T,5,2005-03-07
Hyun-Joon Suk,1096T,5,2005-03-07
Matthias Wellermann,1096T,5,2005-03-07
Baptiste Dupuy,1101T,5,2005-03-07
Keith From,1101T,5,2005-03-07
Alberto Giraudo,1101T,5,2005-03-07
Rouzbeh Kamran,1101T,5,2005-03-07
Jun Kato,1101T,5,2005-03-07
Sun-Yong Kim Jr.,1101T,5,2005-03-07
Daniel Melo,1101T,5,2005-03-07
Luis Antonio Perez-Perez,1101T,5,2005-03-07
Arnaud Segodo,1101T,5,2005-03-07
Clemens Trimmel,1101T,5,2005-03-07
Sergio Barberan-Miguel,1111T,5,2005-03-07
Kamil Filali,1111T,5,2005-03-07
Nahuel Fracassi,1111T,5,2005-03-07
Julian Gast,1111T,5,2005-03-07
Jonathan Gonzalia,1111T,5,2005-03-07
Sebastian Linda,1111T,5,2005-03-07
Christopher Roman,1111T,5,2005-03-07
Andrea Arnaboldi,1118T,5,2005-03-07
Matthias Bachinger,1118T,5,2005-03-07
Sergio Bruni,1118T,5,2005-03-07
Tommaso Cafferata,1118T,5,2005-03-07
Cody Conley,1118T,5,2005-03-07
Thomas Holzmann,1118T,5,2005-03-07
Przemyslaw Lesniewski,1118T,5,2005-03-07
Rodrigo Monte,1118T,5,2005-03-07
Jakub Nijaki,1118T,5,2005-03-07
Guilherme Ochiai,1118T,5,2005-03-07
Pere Riba,1118T,5,2005-03-07
Ivan Dodig,1129T,5,2005-03-07
Sat Galan,1129T,5,2005-03-07
Eric Gomes,1129T,5,2005-03-07
Gilles Kremer,1129T,5,2005-03-07
Eddie Acuna,1133T,4,2005-03-07
Robin Brage,1133T,4,2005-03-07
Jeff Coetzee,1133T,4,2005-03-07
Pawel Dilaj,1133T,4,2005-03-07
Patrik Fischer,1133T,4,2005-03-07
Andrew Kennaugh,1133T,4,2005-03-07
Stefan Kilchhofer,1133T,4,2005-03-07
Cheong-Eui Kim,1133T,4,2005-03-07
Adrian Mannarino,1133T,4,2005-03-07
Marc Marco-Ripoll,1133T,4,2005-03-07
Grzegorz Panfil,1133T,4,2005-03-07
Nomee Qamar,1133T,4,2005-03-07
Jose Pablo Serna,1133T,4,2005-03-07
Asim Shafik,1133T,4,2005-03-07
Alexander Tabares,1133T,4,2005-03-07
Patrick Tierro,1133T,4,2005-03-07
Antal Van Der Duim,1133T,4,2005-03-07
Mikael Ekman,1150T,4,2005-03-07
Ryan Haviland,1150T,4,2005-03-07
Gregg Hill,1150T,4,2005-03-07
Bo Hodge,1150T,4,2005-03-07
Jeevan Nedunchezhiyan,1150T,4,2005-03-07
Seung-Kyu Park,1150T,4,2005-03-07
Michele Scardigno,1150T,4,2005-03-07
Tim Smyczek,1150T,4,2005-03-07
Jose Ycaza,1150T,4,2005-03-07
Andreas Da Cunha-Bang,1159T,4,2005-03-07
Eliran Dooyev,1159T,4,2005-03-07
Dmitriy Ivanov,1159T,4,2005-03-07
Chul-Hee Lee,1159T,4,2005-03-07
Nils Muschiol,1159T,4,2005-03-07
Daniel Schubert,1159T,4,2005-03-07
Saar Steele,1159T,4,2005-03-07
Rahil Syed,1159T,4,2005-03-07
Haluk Akkoyun,1167T,4,2005-03-07
Jamil Al-Agba,1167T,4,2005-03-07
Sergei Bubka,1167T,4,2005-03-07
Carlos Cirne Lima,1167T,4,2005-03-07
Ota Fukarek,1167T,4,2005-03-07
Laurent Gabail,1167T,4,2005-03-07
Carlos Gomez-Diaz,1167T,4,2005-03-07
Troy Hahn,1167T,4,2005-03-07
Gergely Hultai,1167T,4,2005-03-07
Michael Kurz,1167T,4,2005-03-07
Vladimir Levin,1167T,4,2005-03-07
Xiang Sr. Li,1167T,4,2005-03-07
Nick Lindahl,1167T,4,2005-03-07
Eduardo Magadan-Castro,1167T,4,2005-03-07
Matteo Marrai,1167T,4,2005-03-07
Sandor Martinez,1167T,4,2005-03-07
Gabriel Montilla,1167T,4,2005-03-07
David Navarrete,1167T,4,2005-03-07
Wojciech Owsiak,1167T,4,2005-03-07
Gordan Peranec,1167T,4,2005-03-07
Philipp Piyamongkol,1167T,4,2005-03-07
Lee Radovanovich,1167T,4,2005-03-07
Kresimir Ritz,1167T,4,2005-03-07
Charles Roche,1167T,4,2005-03-07
Mike Scheidweiler,1167T,4,2005-03-07
Trevor Spracklin,1167T,4,2005-03-07
Marek Sramek,1167T,4,2005-03-07
Marc Steger,1167T,4,2005-03-07
Jurgens Strydom,1167T,4,2005-03-07
Ry Tarpley,1167T,4,2005-03-07
Sebastian Uriarte,1167T,4,2005-03-07
Daniel Vallverdu,1167T,4,2005-03-07
Wayne Wong,1167T,4,2005-03-07
Caio Zampieri,1167T,4,2005-03-07
Omer Abramovich,1201T,4,2005-03-07
Dennis Biggemann,1201T,4,2005-03-07
Massimo Bosa,1201T,4,2005-03-07
Richard Brooks,1201T,4,2005-03-07
Hee-Sung Chung,1201T,4,2005-03-07
Felipe Fingerl,1201T,4,2005-03-07
Chad Harris,1201T,4,2005-03-07
Georges-Alexandre Israel,1201T,4,2005-03-07
Naim Lalji,1201T,4,2005-03-07
Razvan Lupsescu,1201T,4,2005-03-07
Leandro Migani,1201T,4,2005-03-07
Michael-Ray Pallares-Gonzalez,1201T,4,2005-03-07
Dominic Stoeckler,1201T,4,2005-03-07
Bas Van der Valk,1201T,4,2005-03-07
David Villanueva-Perez,1201T,4,2005-03-07
Diego Acuna,1216T,3,2005-03-07
Patricio Alvarado,1216T,3,2005-03-07
Roberto Bautista Agut,1216T,3,2005-03-07
Michael Calkins,1216T,3,2005-03-07
Jeremy Chardy,1216T,3,2005-03-07
Frederic De Fays,1216T,3,2005-03-07
Kiril Dimitrov,1216T,3,2005-03-07
Benoit Foucher,1216T,3,2005-03-07
Hayato Furukawa,1216T,3,2005-03-07
Abdelhak Hameurlaine,1216T,3,2005-03-07
Levar Harper-Griffith,1216T,3,2005-03-07
Markus Hipfl,1216T,3,2005-03-07
Alvaro Izquierdo,1216T,3,2005-03-07
Miklos Jancso,1216T,3,2005-03-07
Fredrik Jonsson,1216T,3,2005-03-07
Jan Kroslak,1216T,3,2005-03-07
Haydn Lewis,1216T,3,2005-03-07
Marinko Matosevic,1216T,3,2005-03-07
Goncalo Nicau,1216T,3,2005-03-07
Raphael Ozelli,1216T,3,2005-03-07
Bernardo Palacios,1216T,3,2005-03-07
Dario Perez,1216T,3,2005-03-07
Robbye Poole,1216T,3,2005-03-07
Alfredo Rivera,1216T,3,2005-03-07
Sebastian Rivera,1216T,3,2005-03-07
Alexander Sadecky,1216T,3,2005-03-07
Divij Sharan,1216T,3,2005-03-07
Mark Sibilla,1216T,3,2005-03-07
Sebastien Tholozan,1216T,3,2005-03-07
Jose Zunino,1216T,3,2005-03-07
Syrym Abdukhalikov,1246T,3,2005-03-07
Alexei Ageev,1246T,3,2005-03-07
Doug Bohaboy,1246T,3,2005-03-07
Zoltan Boroczky,1246T,3,2005-03-07
Robert Cameron,1246T,3,2005-03-07
Bora Celiscak,1246T,3,2005-03-07
Jonathan Chu,1246T,3,2005-03-07
Ivan Cinkus,1246T,3,2005-03-07
Bartlomiej Dabrowski,1246T,3,2005-03-07
Romano Frantzen,1246T,3,2005-03-07
Dmitry Gurichev,1246T,3,2005-03-07
Adam Kellner,1246T,3,2005-03-07
Shahzad Khan,1246T,3,2005-03-07
Daniel Kiernan,1246T,3,2005-03-07
Luka Kukulic,1246T,3,2005-03-07
Sebastien Louis,1246T,3,2005-03-07
Mat Lowe,1246T,3,2005-03-07
Piero Luisi,1246T,3,2005-03-07
Dominik Meffert,1246T,3,2005-03-07
David Miketa,1246T,3,2005-03-07
Nikolay Mishin,1246T,3,2005-03-07
Igor Muguruza,1246T,3,2005-03-07
Vladimir Obradovic,1246T,3,2005-03-07
Pavel Riha,1246T,3,2005-03-07
Nathan Rooney,1246T,3,2005-03-07
Nicolas Santos,1246T,3,2005-03-07
Andrea Serra,1246T,3,2005-03-07
Alexandre Sidorenko,1246T,3,2005-03-07
Fabio Silva,1246T,3,2005-03-07
Gurmehar Singh,1246T,3,2005-03-07
Mikhail Vasiliev,1246T,3,2005-03-07
Bojan Vujic,1246T,3,2005-03-07
Frank Wintermantel,1246T,3,2005-03-07
Richard Wire,1246T,3,2005-03-07
Bonit Wiryawan,1246T,3,2005-03-07
Ytai Abougzir,1281T,3,2005-03-07
Rafael Arevalo,1281T,3,2005-03-07
Radu Barbu,1281T,3,2005-03-07
Tomasz Bednarek,1281T,3,2005-03-07
Alberto Cornelio,1281T,3,2005-03-07
Sergio Elias,1281T,3,2005-03-07
Gaston Etlis,1281T,3,2005-03-07
Gerhard Fahlke,1281T,3,2005-03-07
Colin Fleming,1281T,3,2005-03-07
Steven Goh,1281T,3,2005-03-07
Aleksandar Grubin,1281T,3,2005-03-07
Joseph Huber,1281T,3,2005-03-07
Dejan Katic,1281T,3,2005-03-07
Edwin Kempes,1281T,3,2005-03-07
Adam Kennedy,1281T,3,2005-03-07
Ognian Kolev,1281T,3,2005-03-07
Jing-Yi Li,1281T,3,2005-03-07
Petr Olsak,1281T,3,2005-03-07
Ugljesa Ostojic,1281T,3,2005-03-07
Nathan B. Price,1281T,3,2005-03-07
Alexander Reichel,1281T,3,2005-03-07
Miguel Reyes-Varela,1281T,3,2005-03-07
Jean Baptiste Robin,1281T,3,2005-03-07
Davide Scala,1281T,3,2005-03-07
Matt Scott,1281T,3,2005-03-07
Carl Thorsen,1281T,3,2005-03-07
Laszlo Toth,1281T,3,2005-03-07
Yu Wang,1281T,3,2005-03-07
Jonas Berg,1309T,2,2005-03-07
Luca Bonati,1309T,2,2005-03-07
