full_name,ranking,points,date
Francisco Comesana,91,616,2024-09-09
Taro Daniel,92,614,2024-09-09
Camilo Ugo Carabelli,93,611,2024-09-09
Aleksandar Vukic,94,609,2024-09-09
Adam Walton,95,604,2024-09-09
Yannick Hanfmann,96,594,2024-09-09
Thiago Agustin Tirante,97,594,2024-09-09
Thiago Seyboth Wild,98,592,2024-09-09
Borna Coric,99,582,2024-09-09
Denis Shapovalov,100,560,2024-09-09
Billy Harris,101,552,2024-09-09
Mattia Bellucci,102,549,2024-09-09
Gabriel Diallo,103,543,2024-09-09
Maximilian Marterer,104,543,2024-09-09
Duje Ajdukovic,105,539,2024-09-09
Francesco Passaro,106,538,2024-09-09
Hugo Dellien,107,529,2024-09-09
Quentin Halys,108,528,2024-09-09
Constant Lestienne,109,527,2024-09-09
Otto Virtanen,110,521,2024-09-09
Luca Van Assche,111,519,2024-09-09
Zachary Svajda,112,519,2024-09-09
Yunchaokete Bu,113,514,2024-09-09
Jozef Kovalik,114,511,2024-09-09
Lloyd Harris,115,508,2024-09-09
Cristian Garin,116,508,2024-09-09
Aslan Karatsev,117,508,2024-09-09
Christopher Eubanks,118,500,2024-09-09
Richard Gasquet,119,499,2024-09-09
Mikhail Kukushkin,120,493,2024-09-09
Laslo Djere,121,491,2024-09-09
Valentin Vacherot,122,491,2024-09-09
Chun-Hsin Tseng,123,489,2024-09-09
Alexander Ritschard,124,485,2024-09-09
Roman Andres Burruchaga,125,481,2024-09-09
Albert Ramos-Vinolas,126,479,2024-09-09
Harold Mayot,127,478,2024-09-09
Lukas Klein,128,468,2024-09-09
Pierre-Hugues Herbert,129,468,2024-09-09
Daniel Elahi Galan,130,461,2024-09-09
Jesper de Jong,131,460,2024-09-09
Facundo Bagnis,132,459,2024-09-09
Leandro Riedi,133,456,2024-09-09
Radu Albot,134,454,2024-09-09
Gregoire Barrere,135,441,2024-09-09
Hamad Medjedovic,136,440,2024-09-09
Coleman Wong,137,428,2024-09-09
Terence Atmane,138,424,2024-09-09
Marco Trungelliti,139,423,2024-09-09
Lucas Pouille,140,414,2024-09-09
Seongchan Hong,141,413,2024-09-09
Mitchell Krueger,142,409,2024-09-09
Vit Kopriva,143,406,2024-09-09
Stefano Napolitano,144,400,2024-09-09
Ugo Blanchet,145,397,2024-09-09
Shintaro Mochizuki,146,395,2024-09-09
Alejandro Moro Canas,147,395,2024-09-09
Gustavo Heide,148,391,2024-09-09
Mackenzie McDonald,149,387,2024-09-09
Oriol Roca Batalla,150,386,2024-09-09
Jerome Kym,151,383,2024-09-09
Hugo Grenier,152,381,2024-09-09
Benjamin Bonzi,153,381,2024-09-09
Rafael Nadal,154,380,2024-09-09
Matteo Gigante,155,380,2024-09-09
Nicolas Moreno De Alboran,156,379,2024-09-09
Jaime Faria,157,376,2024-09-09
Joao Fonseca,158,374,2024-09-09
Henrique Rocha,159,374,2024-09-09
Maxime Cressy,160,371,2024-09-09
Yasutaka Uchiyama,161,370,2024-09-09
Tomas Barrios Vera,162,370,2024-09-09
Kamil Majchrzak,163,364,2024-09-09
Jacob Fearnley,164,363,2024-09-09
Felipe Meligeni Alves,165,353,2024-09-09
August Holmgren,166,353,2024-09-09
Tristan Schoolkate,167,352,2024-09-09
Patrick Kypson,168,350,2024-09-09
J.J. Wolf,169,349,2024-09-09
Jurij Rodionov,170,348,2024-09-09
Marc-Andrea Huesler,171,348,2024-09-09
Titouan Droguet,172,347,2024-09-09
Maks Kasnikowski,173,345,2024-09-09
Alex Bolt,174,344,2024-09-09
Andrea Pellegrino,175,344,2024-09-09
Jan Choinski,176,339,2024-09-09
Federico Agustin Gomez,177,336,2024-09-09
Daniel Evans,178,334,2024-09-09
Juan Pablo Varillas,179,331,2024-09-09
Dmitry Popko,180,330,2024-09-09
Kyrian Jacquet,181,325,2024-09-09
Vilius Gaubas,182,324,2024-09-09
Murkel Dellien,183,324,2024-09-09
Yu Hsiou Hsu,184,321,2024-09-09
Juan Manuel Cerundolo,185,318,2024-09-09
Li Tu,186,316,2024-09-09
Henri Squire,187,314,2024-09-09
Denis Kudla,188,314,2024-09-09
Paul Jubb,189,313,2024-09-09
Facundo Mena,190,312,2024-09-09
Giulio Zeppieri,191,311,2024-09-09
Emilio Nava,192,311,2024-09-09
Learner Tien,193,309,2024-09-09
Raphael Collignon,194,309,2024-09-09
Benjamin Hassan,195,305,2024-09-09
Sho Shimabukuro,196,305,2024-09-09
Matteo Martineau,197,304,2024-09-09
Michael Mmoh,198,300,2024-09-09
Stefano Travaglia,199,299,2024-09-09
Beibit Zhukayev,200,296,2024-09-09
Timofey Skatov,201,295,2024-09-09
Marc Polmans,202,295,2024-09-09
Adrian Andreev,203,294,2024-09-09
Abdullah Shelbayh,204,290,2024-09-09
Kei Nishikori,205,288,2024-09-09
Nick Hardt,206,288,2024-09-09
Pablo Carreno Busta,207,287,2024-09-09
Brandon Holt,208,287,2024-09-09
Martin Damm,209,283,2024-09-09
Denis Yevseyev,210,282,2024-09-09
Enzo Couacaud,211,282,2024-09-09
Ignacio Buse,212,282,2024-09-09
Carlos Taberner,213,277,2024-09-09
Joris De Loore,214,273,2024-09-09
Antoine Escoffier,215,273,2024-09-09
Valentin Royer,216,270,2024-09-09
Javier Barranco Cosano,217,268,2024-09-09
Alexis Galarneau,218,267,2024-09-09
Diego Schwartzman,219,266,2024-09-09
Maxime Janvier,220,266,2024-09-09
Calvin Hemery,221,262,2024-09-09
Zsombor Piros,222,261,2024-09-09
Gijs Brouwer,223,261,2024-09-09
Mark Lajal,224,260,2024-09-09
Filip Misolic,225,257,2024-09-09
Santiago Rodriguez Taverna,226,256,2024-09-09
Pedro Cachin,227,252,2024-09-09
Aziz Dougaz,228,252,2024-09-09
Ethan Quinn,229,251,2024-09-09
Omar Jasika,230,249,2024-09-09
Tristan Boyer,231,248,2024-09-09
Oliver Crawford,232,247,2024-09-09
Clement Chidekh,233,245,2024-09-09
Filip Cristian Jianu,234,245,2024-09-09
Stan Wawrinka,235,243,2024-09-09
Khumoyun Sultanov,236,243,2024-09-09
Nicolas Mejia,237,242,2024-09-09
Elias Ymer,238,241,2024-09-09
Bernard Tomic,239,241,2024-09-09
Milos Raonic,240,240,2024-09-09
Federico Arnaboldi,241,239,2024-09-09
Dominic Thiem,242,238,2024-09-09
Andrea Vavassori,243,238,2024-09-09
Andrea Collarini,244,238,2024-09-09
Martin Landaluce,245,234,2024-09-09
Dennis Novak,246,233,2024-09-09
Elmer Moller,247,231,2024-09-09
Rudolf Molleker,248,231,2024-09-09
Geoffrey Blancaneaux,249,230,2024-09-09
Andres Andrade,250,229,2024-09-09
Alibek Kachmazov,251,229,2024-09-09
Nishesh Basavareddy,252,225,2024-09-09
Alexander Blockx,253,224,2024-09-09
Yuta Shimizu,254,222,2024-09-09
Gianluca Mager,255,219,2024-09-09
Dane Sweeny,256,218,2024-09-09
Egor Gerasimov,257,218,2024-09-09
Arthur Fery,258,217,2024-09-09
Liam Draxl,259,217,2024-09-09
Charles Broom,260,217,2024-09-09
Alvaro Guillen Meza,261,213,2024-09-09
Lukas Neumayer,262,210,2024-09-09
Benoit Paire,263,209,2024-09-09
Francesco Maestrelli,264,208,2024-09-09
Robin Bertrand,265,207,2024-09-09
Pablo Llamas Ruiz,266,206,2024-09-09
Nerman Fatic,267,205,2024-09-09
Hady Habib,268,205,2024-09-09
Enrico Dalla Valle,269,205,2024-09-09
Juan Pablo Ficovich,270,203,2024-09-09
Pedro Sakamoto,271,201,2024-09-09
Yan Bai,272,199,2024-09-09
Gonzalo Bueno,273,199,2024-09-09
Daniel Rincon,274,198,2024-09-09
Samuel Vincent Ruggeri,275,198,2024-09-09
Gabriel Debru,276,197,2024-09-09
Daniel Masur,277,197,2024-09-09
Philip Sekulic,278,194,2024-09-09
Manuel Guinard,279,192,2024-09-09
Bernabe Zapata Miralles,280,189,2024-09-09
Renzo Olivo,281,189,2024-09-09
Max Houkes,282,188,2024-09-09
Gauthier Onclin,283,188,2024-09-09
Rio Noguchi,284,187,2024-09-09
Michael Vrbensky,285,185,2024-09-09
Remy Bertola,286,185,2024-09-09
Jay Clarke,287,185,2024-09-09
Dalibor Svrcina,288,184,2024-09-09
Ergi Kirkin,289,184,2024-09-09
Adolfo Daniel Vallejo,290,183,2024-09-09
Matej Dodig,291,182,2024-09-09
Cezar Cretu,292,182,2024-09-09
Ivan Gakhov,293,182,2024-09-09
Jules Marie,294,181,2024-09-09
Juan Bautista Torres,295,179,2024-09-09
Thai-Son Kwiatkowski,296,178,2024-09-09
Gonzalo Oliveira,297,178,2024-09-09
Giovanni Fonio,298,178,2024-09-09
Vadym Ursu,299,177,2024-09-09
James Trotter,300,175,2024-09-09
Jakub Nicod,301,175,2024-09-09
Lorenzo Giustino,302,174,2024-09-09
Matheus Pucinelli De Almeida,303,173,2024-09-09
Aidan Mayo,304,172,2024-09-09
Pol Martin Tiffon,305,171,2024-09-09
Illya Marchenko,306,170,2024-09-09
Gastao Elias,307,170,2024-09-09
Eliot Spizzirri,308,169,2024-09-09
Reilly Opelka,309,167,2024-09-09
Mateus Alves,310,167,2024-09-09
Matias Soto,311,167,2024-09-09
Jonas Forejtek,312,167,2024-09-09
Hazem Naw,313,166,2024-09-09
Martin Klizan,314,165,2024-09-09
Alexey Zakharov,315,165,2024-09-09
Marat Sharipov,316,165,2024-09-09
Nikolas Sanchez Izquierdo,317,165,2024-09-09
Tung-Lin Wu,318,164,2024-09-09
Michael Geerts,319,164,2024-09-09
Benjamin Lock,320,164,2024-09-09
Clement Tabur,321,162,2024-09-09
James McCabe,322,160,2024-09-09
Franco Agamenone,323,159,2024-09-09
Giles Hussey,324,158,2024-09-09
Felix Gill,325,158,2024-09-09
Ricardas Berankis,326,157,2024-09-09
Mili Poljicak,327,157,2024-09-09
Juan Carlos Prado Angelo,328,156,2024-09-09
Alex Molcan,329,155,2024-09-09
Karue Sell,330,155,2024-09-09
Sebastian Fanselow,331,155,2024-09-09
Ramkumar Ramanathan,332,153,2024-09-09
Arthur Gea,333,153,2024-09-09
Joao Lucas Reis Da Silva,334,153,2024-09-09
Antoine Bellier,335,151,2024-09-09
Dominic Stricker,336,150,2024-09-09
David Jorda Sanchis,337,150,2024-09-09
Yosuke Watanuki,338,149,2024-09-09
Tristan Lamasine,339,149,2024-09-09
Liam Broady,340,148,2024-09-09
Guy Den Ouden,341,147,2024-09-09
Martin Krumich,342,147,2024-09-09
Nicola Kuhn,343,146,2024-09-09
Soonwoo Kwon,344,145,2024-09-09
Andrew Paulson,345,145,2024-09-09
Marvin Moeller,346,145,2024-09-09
Nikoloz Basilashvili,347,145,2024-09-09
Blake Ellis,348,145,2024-09-09
Dino Prizmic,349,143,2024-09-09
Sandro Kopp,350,143,2024-09-09
Andrea Picchione,351,143,2024-09-09
Tennys Sandgren,352,142,2024-09-09
Blake Mott,353,142,2024-09-09
Daniel Merida,354,142,2024-09-09
Stefan Kozlov,355,141,2024-09-09
Max Hans Rehberg,356,141,2024-09-09
Alexander Weis,357,140,2024-09-09
Ryan Seggerman,358,139,2024-09-09
Fajing Sun,359,139,2024-09-09
Philip Henning,360,137,2024-09-09
Jelle Sels,361,137,2024-09-09
Carlos Sanchez Jover,362,137,2024-09-09
Daniel Dutra da Silva,363,136,2024-09-09
Gabi Adrian Boitan,364,136,2024-09-09
Toby Kodat,365,136,2024-09-09
Franco Roncadelli,366,136,2024-09-09
Miguel Damas,367,135,2024-09-09
Edas Butvilas,368,134,2024-09-09
Jacopo Berrettini,369,133,2024-09-09
Maxime Chazal,370,133,2024-09-09
Raul Brancaccio,371,132,2024-09-09
Corentin Denolly,372,132,2024-09-09
Bor Artnak,373,130,2024-09-09
Marco Cecchinato,374,130,2024-09-09
Mathias Bourgue,375,129,2024-09-09
Daniel Michalski,376,129,2024-09-09
Matthew Dellavedova,377,129,2024-09-09
Joel Schwaerzler,378,128,2024-09-09
Genaro Alberto Olivieri,379,128,2024-09-09
Luka Mikrut,380,128,2024-09-09
Kris Van Wyk,381,128,2024-09-09
Dimitar Kuzmanov,382,127,2024-09-09
Ryan Peniston,383,127,2024-09-09
Nicholas David Ionel,384,127,2024-09-09
Alejo Lorenzo Lingua Lavallen,385,125,2024-09-09
Vitaliy Sachko,386,125,2024-09-09
Kaichi Uchida,387,125,2024-09-09
Alex Marti Pujolras,388,124,2024-09-09
Valerio Aboian,389,124,2024-09-09
Aidan McHugh,390,123,2024-09-09
Evgenii Tiurnev,391,122,2024-09-09
Luka Pavlovic,392,122,2024-09-09
Jie Cui,393,122,2024-09-09
Evgeny Donskoy,394,122,2024-09-09
Gonzalo Villanueva,395,122,2024-09-09
Bogdan Bobrov,396,121,2024-09-09
Moez Echargui,397,121,2024-09-09
Mathys Erhard,398,120,2024-09-09
Lucas Poullain,399,119,2024-09-09
Alexey Vatutin,400,119,2024-09-09
Orlando Luz,401,118,2024-09-09
Mate Valkusz,402,117,2024-09-09
Lilian Marmousez,403,117,2024-09-09
Oleg Prihodko,404,116,2024-09-09
Ilia Simakin,405,116,2024-09-09
Ryan Nijboer,406,116,2024-09-09
Bruno Kuzuhara,407,115,2024-09-09
Norbert Gombos,408,114,2024-09-09
Hiroki Moriya,409,113,2024-09-09
Alberto Barroso Campos,410,113,2024-09-09
Eliakim Coulibaly,411,113,2024-09-09
Daniil Glinka,412,113,2024-09-09
Petr Nesterov,413,112,2024-09-09
Damien Wenger,414,111,2024-09-09
Mohamed Safwat,415,110,2024-09-09
Oleksandr Ovcharenko,416,107,2024-09-09
Kyle Edmund,417,107,2024-09-09
Jiri Vesely,418,106,2024-09-09
Kilian Feldbausch,419,106,2024-09-09
Jakub Paul,420,106,2024-09-09
Riccardo Bonadio,421,105,2024-09-09
Luciano Emanuel Ambrogi,422,105,2024-09-09
Ernesto Escobedo,423,104,2024-09-09
Mats Rosenkranz,424,104,2024-09-09
Roberto Cid Subervi,425,103,2024-09-09
Zdenek Kolar,426,103,2024-09-09
Saba Purtseladze,427,103,2024-09-09
Anton Matusevich,428,101,2024-09-09
Marcello Serafini,429,101,2024-09-09
Gerard Campana Lee,430,101,2024-09-09
Lucas Gerch,431,100,2024-09-09
Laurent Lokoli,432,100,2024-09-09
Alexis Gautier,433,100,2024-09-09
Stefan Popovic,434,100,2024-09-09
Guido Andreozzi,435,99,2024-09-09
Nicolas Alvarez Varona,436,99,2024-09-09
Marek Gengel,437,99,2024-09-09
Gabriele Pennaforti,438,99,2024-09-09
Borna Gojo,439,98,2024-09-09
Mukund Sasikumar,440,98,2024-09-09
Carlos Lopez Montagud,441,98,2024-09-09
Andre Ilagan,442,97,2024-09-09
Luke Saville,443,97,2024-09-09
Rodrigo Pacheco Mendez,444,97,2024-09-09
Yanaki Milev,445,97,2024-09-09
Arthur Bouquier,446,96,2024-09-09
Jose Pereira,447,96,2024-09-09
Shintaro Imai,448,95,2024-09-09
Nino Serdarusic,449,95,2024-09-09
Lautaro Midon,450,95,2024-09-09
Robert Strombachs,451,95,2024-09-09
Hernan Casanova,452,94,2024-09-09
Marko Topo,453,94,2024-09-09
Kiranpal Pannu,454,94,2024-09-09
Naoki Nakagawa,455,93,2024-09-09
Harrison Adams,456,93,2024-09-09
Christoph Negritu,457,92,2024-09-09
Jack Pinnington Jones,458,91,2024-09-09
Garrett Johns,459,91,2024-09-09
Adria Soriano Barrera,460,91,2024-09-09
Blaise Bicknell,461,91,2024-09-09
Giovanni Oradini,462,91,2024-09-09
Yshai Oliel,463,91,2024-09-09
Joao Sousa,464,90,2024-09-09
Tim Handel,465,90,2024-09-09
Evgeny Karlovskiy,466,90,2024-09-09
Christian Langmo,467,90,2024-09-09
Tomas Farjat,468,90,2024-09-09
Max Alcala Gurri,469,90,2024-09-09
Neil Oberleitner,470,90,2024-09-09
Gilbert Klier Junior,471,88,2024-09-09
Edoardo Lavagno,472,88,2024-09-09
Svyatoslav Gulin,473,88,2024-09-09
Cem Ilkel,474,87,2024-09-09
Alafia Ayeni,475,87,2024-09-09
Guido Ivan Justo,476,87,2024-09-09
Sascha Gueymard Wayenburg,477,87,2024-09-09
Omni Kumar,478,86,2024-09-09
Andres Martin,479,85,2024-09-09
Pawel Juszczak,480,85,2024-09-09
Gabriele Piraino,481,85,2024-09-09
Jake Delaney,482,85,2024-09-09
Dan Alexandru Tomescu,483,85,2024-09-09
Dan Added,484,85,2024-09-09
Eric Vanshelboim,485,85,2024-09-09
Hynek Barton,486,84,2024-09-09
Michael Agwi,487,83,2024-09-09
Peter Bertran,488,83,2024-09-09
Viktor Durasovic,489,83,2024-09-09
Cannon Kingsley,490,82,2024-09-09
Strong Kirchheimer,491,82,2024-09-09
Constantin Bittoun Kouzmine,492,82,2024-09-09
Oleksii Krutykh,493,82,2024-09-09
Alejo Sanchez Quilez,494,82,2024-09-09
Federico Gaio,495,81,2024-09-09
Tommaso Compagnucci,496,81,2024-09-09
Louis Wessels,497,81,2024-09-09
Ajeet Rai,498,81,2024-09-09
Hamish Stewart,499,80,2024-09-09
Mika Brunold,500,80,2024-09-09
Frederico Ferreira Silva,501,80,2024-09-09
Duarte Vale,502,80,2024-09-09
Hikaru Shiraishi,503,79,2024-09-09
Masamichi Imamura,504,79,2024-09-09
Egor Agafonov,505,79,2024-09-09
Pedro Araujo,506,78,2024-09-09
Chris Rodesch,507,77,2024-09-09
Daniel Cukierman,508,77,2024-09-09
Carlos Gimeno Valero,509,77,2024-09-09
Pedro Boscardin Dias,510,76,2024-09-09
Makoto Ochi,511,76,2024-09-09
Aleksandre Bakshi,512,75,2024-09-09
Jacob Bradshaw,513,75,2024-09-09
Radu Mihai Papoe,514,74,2024-09-09
Alastair Gray,515,74,2024-09-09
Justin Engel,516,74,2024-09-09
Stuart Parker,517,74,2024-09-09
Mariano Kestelboim,518,74,2024-09-09
Florent Bax,519,74,2024-09-09
Stefan Palosi,520,74,2024-09-09
Tom Gentzsch,521,74,2024-09-09
Viacheslav Bielinskyi,522,73,2024-09-09
Lukas Pokorny,523,73,2024-09-09
Federico Iannaccone,524,73,2024-09-09
Kirill Kivattsev,525,73,2024-09-09
Tiago Pereira,526,73,2024-09-09
Yi Zhou,527,72,2024-09-09
Max Wiskandt,528,72,2024-09-09
Yurii Dzhavakian,529,72,2024-09-09
Francesco Forti,530,71,2024-09-09
Henry Searle,531,71,2024-09-09
Alessandro Pecci,532,71,2024-09-09
Olaf Pieczkowski,533,71,2024-09-09
Salvatore Caruso,534,70,2024-09-09
Tibo Colson,535,70,2024-09-09
Yanki Erel,536,70,2024-09-09
Sergey Fomin,537,70,2024-09-09
Gianmarco Ferrari,538,70,2024-09-09
Stefanos Sakellaridis,539,70,2024-09-09
Facundo Juarez,540,69,2024-09-09
Nam Hoang Ly,541,68,2024-09-09
Keegan Smith,542,68,2024-09-09
Dusan Obradovic,543,68,2024-09-09
Alessandro Giannessi,544,68,2024-09-09
Leonardo Aboian,545,68,2024-09-09
Peter Heller,546,67,2024-09-09
Yusuke Takahashi,547,67,2024-09-09
Dominik Kellovsky,548,67,2024-09-09
Gianluca Cadenasso,549,66,2024-09-09
Lucas Bouquet,550,66,2024-09-09
Elmar Ejupovic,551,66,2024-09-09
Liam Gavrielides,552,66,2024-09-09
Andrej Martin,553,65,2024-09-09
Joao Domingues,554,65,2024-09-09
Lorenzo Joaquin Rodriguez,555,65,2024-09-09
Nikolay Vylegzhanin,556,65,2024-09-09
Wilson Leite,557,65,2024-09-09
Jason Jung,558,64,2024-09-09
Steven Diez,559,64,2024-09-09
Vladyslav Orlov,560,64,2024-09-09
Ilya Snitari,561,64,2024-09-09
Yibing Wu,562,63,2024-09-09
Antoine Hoang,563,63,2024-09-09
Andrea Guerrieri,564,63,2024-09-09
Stijn Slump,565,63,2024-09-09
Dominik Palan,566,63,2024-09-09
Eduardo Ribeiro,567,62,2024-09-09
Juan Pablo Paz,568,62,2024-09-09
Ryuki Matsuda,569,62,2024-09-09
Gilles Arnaud Bailly,570,61,2024-09-09
Moerani Bouzige,571,61,2024-09-09
Vlad Andrei Dancu,572,61,2024-09-09
Adrian Oetzbach,573,61,2024-09-09
Colton Smith,574,60,2024-09-09
George Loffhagen,575,60,2024-09-09
Diego Augusto Barreto Sanchez,576,60,2024-09-09
Michiel De Krom,577,60,2024-09-09
Alex Martinez,578,59,2024-09-09
Mirza Basic,579,59,2024-09-09
Imanol Lopez Morillo,580,59,2024-09-09
Sebastian Gima,581,59,2024-09-09
Julio Cesar Porras,582,58,2024-09-09
Florian Broska,583,58,2024-09-09
Nick Chappell,584,58,2024-09-09
Niels Visker,585,58,2024-09-09
Marius Copil,586,57,2024-09-09
JiSung Nam,587,57,2024-09-09
Siddharth Vishwakarma,588,57,2024-09-09
Fabrizio Andaloro,589,57,2024-09-09
Emile Hudd,590,57,2024-09-09
Massimo Giunta,591,56,2024-09-09
Mario Gonzalez Fernandez,592,56,2024-09-09
Sebastian Sorger,593,56,2024-09-09
Karl Friberg,594,55,2024-09-09
Tom Paris,595,55,2024-09-09
Ryotaro Taguchi,596,55,2024-09-09
Joao Eduardo Schiessl,597,55,2024-09-09
Igor Gimenez,598,55,2024-09-09
Harry Wendelken,599,55,2024-09-09
Altug Celikbilek,600,54,2024-09-09
Luca Wiedenmann,601,54,2024-09-09
Sander Jong,602,54,2024-09-09
Leo Borg,603,53,2024-09-09
Peter Fajta,604,53,2024-09-09
Giuseppe La Vela,605,53,2024-09-09
David Pichler,606,52,2024-09-09
Deney Wassermann,607,52,2024-09-09
Timo Stodder,608,51,2024-09-09
Mateo Barreiros Reyes,609,51,2024-09-09
Ye Cong Mo,610,51,2024-09-09
Orel Kimhi,611,51,2024-09-09
Takuya Kumasaka,612,51,2024-09-09
Karan Singh,613,51,2024-09-09
William Grant,614,51,2024-09-09
Steve Johnson,615,50,2024-09-09
Christian Harrison,616,50,2024-09-09
Sanhui Shin,617,50,2024-09-09
Felix Corwin,618,50,2024-09-09
Kai Wehnelt,619,50,2024-09-09
Petr Bar Biryukov,620,50,2024-09-09
Tsung-Hao Huang,621,50,2024-09-09
Sidane Pontjodikromo,622,50,2024-09-09
Patrick Zahraj,623,50,2024-09-09
Simon Beaupain,624,50,2024-09-09
Oliver Tarvet,625,49,2024-09-09
Trevor Svajda,626,49,2024-09-09
Filip Krajinovic,627,49,2024-09-09
Micah Braswell,628,49,2024-09-09
Patrick Maloney,629,49,2024-09-09
Mariano Tammaro,630,49,2024-09-09
Federico Bondioli,631,49,2024-09-09
Buvaysar Gadamauri,632,49,2024-09-09
Tyler Zink,633,48,2024-09-09
Inaki Montes-De La Torre,634,48,2024-09-09
Gerald Melzer,635,48,2024-09-09
Rigele Te,636,48,2024-09-09
Aryan Shah,637,48,2024-09-09
Colin Sinclair,638,48,2024-09-09
Arthur Weber,639,48,2024-09-09
Enzo Wallart,640,48,2024-09-09
Alec Beckley,641,48,2024-09-09
Maxence Rivet,642,48,2024-09-09
Amr Elsayed,643,48,2024-09-09
Alex Knaff,644,48,2024-09-09
Pedro Vives Marcos,645,47,2024-09-09
Oscar Otte,646,47,2024-09-09
Arthur Reymond,647,47,2024-09-09
Kyle Kang,648,47,2024-09-09
Alex Rybakov,649,47,2024-09-09
Kasidit Samrej,650,47,2024-09-09
Gabriel Decamps,651,47,2024-09-09
Fabien Salle,652,47,2024-09-09
Filip Peliwo,653,47,2024-09-09
Kokoro Isomura,654,47,2024-09-09
Dali Blanch,655,47,2024-09-09
Nicolas Zanellato,656,47,2024-09-09
Savva Polukhin,657,46,2024-09-09
Alex Barrena,658,46,2024-09-09
Juan Manuel La Serna,659,46,2024-09-09
Matias Franco Descotte,660,46,2024-09-09
Martyn Pawelski,661,46,2024-09-09
Diego Fernandez Flores,662,46,2024-09-09
Devin Badenhorst,663,45,2024-09-09
Vasek Pospisil,664,45,2024-09-09
Branko Djuric,665,45,2024-09-09
Emilien Demanet,666,45,2024-09-09
Milos Karol,667,45,2024-09-09
