full_name,ranking,points,date
Jeremy Bates,116,0,1986-06-30
Darren Cahill,117,0,1986-06-30
Florin Segarceanu,118,0,1986-06-30
Nelson Aerts,119,0,1986-06-30
Jon Levine,120,0,1986-06-30
Carlos Di Laura,121,0,1986-06-30
Martin Wostenholme,122,0,1986-06-30
Mark Kratzmann,123,0,1986-06-30
Jorgen Windahl,124,0,1986-06-30
Peter Fleming,125,0,1986-06-30
Henry Pfister,126,0,1986-06-30
Cesar Kist,127,0,1986-06-30
Peter Doohan,128,0,1986-06-30
Roberto Arguello,129,0,1986-06-30
Jean-Philippe Fleurian,130,0,1986-06-30
Mike De Palmer,131,0,1986-06-30
David De Miguel,132,0,1986-06-30
Derrick Rostagno,133,0,1986-06-30
Bill Scanlon,134,0,1986-06-30
Jay Lapidus,135,0,1986-06-30
Russell Simpson,136,0,1986-06-30
Francesco Cancellotti,137,0,1986-06-30
Marko Ostoja,138,0,1986-06-30
Christian Bergstrom,139,0,1986-06-30
Johan Carlsson,140,0,1986-06-30
Mel Purcell,141,0,1986-06-30
Tore Meinecke,142,0,1986-06-30
Brad Drewett,143,0,1986-06-30
Claudio Pistolesi,144,0,1986-06-30
Stephane Bonneau,145,0,1986-06-30
John Fitzgerald,146,0,1986-06-30
Lawson Duncan,147,0,1986-06-30
Juan Aguilera,148,0,1986-06-30
Hans Gildemeister,149,0,1986-06-30
Claudio Mezzadri,150,0,1986-06-30
John Frawley,151,0,1986-06-30
Jordi Arrese,152,0,1986-06-30
Blaine Willenborg,153,0,1986-06-30
Menno Oosting,154,0,1986-06-30
Michael Robertson,155,0,1986-06-30
Julio Goes,156,0,1986-06-30
Shahar Perkiss,157,0,1986-06-30
Bruce Derlin,158,0,1986-06-30
Alex Stepanek,159,0,1986-06-30
Gary Muller,160,0,1986-06-30
Dan Goldie,161,0,1986-06-30
Tony Mmoh,162,0,1986-06-30
Vitas Gerulaitis,163,0,1986-06-30
Simone Colombo,164,0,1986-06-30
Ronnie Bathman,165,0,1986-06-30
Stanislav Birner,166,0,1986-06-30
Ken Flach,167,0,1986-06-30
Alejandro Ganzabal,168,0,1986-06-30
Peter Lindgren,169,0,1986-06-30
Larry Stefanki,170,0,1986-06-30
Claudio Panatta,171,0,1986-06-30
Juan Antonio Rodriguez,172,0,1986-06-30
Jaroslav Navratil,173,0,1986-06-30
Christian Miniussi,174,0,1986-06-30
Leif Shiras,175,0,1986-06-30
Ivan Kley,176,0,1986-06-30
Stefan Simonsson,177,0,1986-06-30
Jim Gurfein,178,0,1986-06-30
Peter Moraing,179,0,1986-06-30
Balazs Taroczy,180,0,1986-06-30
Carl-Uwe Steeb,181,0,1986-06-30
Thierry Pham,182,0,1986-06-30
Jose Lopez-Maeso,183,0,1986-06-30
Marc Flur,184,0,1986-06-30
Pedro Rebolledo,185,0,1986-06-30
Hans-Peter Kandler,186,0,1986-06-30
Eric Winogradsky,187,0,1986-06-30
Craig Campbell,188,0,1986-06-30
Eduardo Masso,189,0,1986-06-30
Tarik Benhabiles,190,0,1986-06-30
Udo Riglewski,191,0,1986-06-30
Andrei Dirzu,192,0,1986-06-30
Horst Skoff,193,0,1986-06-30
Brett Dickinson,194,0,1986-06-30
Steve Guy,195,0,1986-06-30
Victor Pecci,196,0,1986-06-30
Goran Prpic,197,0,1986-06-30
Gustavo Guerrero,198,0,1986-06-30
Brad Pearce,199,0,1986-06-30
Olli Rahnasto,200,0,1986-06-30
Marcelo Hennemann,201,0,1986-06-30
Javier Frana,202,0,1986-06-30
Jesus Colas,203,0,1986-06-30
Thomas Hogstedt,204,0,1986-06-30
Carl Limberger,205,0,1986-06-30
Peter Elter,206,0,1986-06-30
Huub Van Boeckel,207,0,1986-06-30
George Kalovelonis,208,0,1986-06-30
Joao Soares,209,0,1986-06-30
Peter Carlsson,210,0,1986-06-30
Denys Maasdorp,211,0,1986-06-30
Tim Gullikson,212,0,1986-06-30
Peter McNamara,213,0,1986-06-30
Christo Van Rensburg,214,0,1986-06-30
Dacio Campos,215,0,1986-06-30
Terry Moor,216,0,1986-06-30
Lloyd Bourne,217,0,1986-06-30
Jorge Bardou,218,0,1986-06-30
Wolfgang Popp,219,0,1986-06-30
Mark Wooldridge,220,0,1986-06-30
Tomm Warneke,221,0,1986-06-30
Matt Doyle,222,0,1986-06-30
Charles Bud Cox,223,0,1986-06-30
Gary Donnelly,224,0,1986-06-30
Carlos Castellan,225,0,1986-06-30
Steve Shaw,226,0,1986-06-30
Shlomo Glickstein,227,0,1986-06-30
Fernando Lleo,228,0,1986-06-30
Marco Armellini,229,0,1986-06-30
Tom Cain,230,0,1986-06-30
Derek Tarr,231,0,1986-06-30
Andy Kohlberg,232,0,1986-06-30
Bernhard Pils,233,0,1986-06-30
Corrado Aprili,234,0,1986-06-30
Kevin Moir,235,0,1986-06-30
Alessandro De Minicis,236,0,1986-06-30
Raul Antonio Viver,237,0,1986-06-30
Christer Allgardh,238,0,1986-06-30
Jose Clavet,239,0,1986-06-30
Mike Bauer,240,0,1986-06-30
Paul Vojtischek,241,0,1986-06-30
Rick Rudeen,242,0,1986-06-30
Jose Higueras,243,0,1986-06-30
Stephan Medem,244,0,1986-06-30
Craig A Miller,245,0,1986-06-30
Massimo Cierro,246,0,1986-06-30
Dan Cassidy,247,0,1986-06-30
Jan-Willem Lodder,248,0,1986-06-30
Alex Antonitsch,249,0,1986-06-30
Roberto Saad,250,0,1986-06-30
Guillermo Rivas,251,0,1986-06-30
Massimiliano Narducci,252,0,1986-06-30
Leo Palin,253,0,1986-06-30
Bill Cowan,254,0,1986-06-30
Freddie Sauer,255,0,1986-06-30
Srinivasan Vasudevan,256,0,1986-06-30
Chris Pridham,257,0,1986-06-30
Francisco Yunis,258,0,1986-06-30
Jose Daher,259,0,1986-06-30
Jay Berger,260,0,1986-06-30
Gabriel Urpi,261,0,1986-06-30
Harald Rittersbacher,262,0,1986-06-30
Ricky Brown,263,0,1986-06-30
Jim Grabb,264,0,1986-06-30
Edoardo Mazza,265,0,1986-06-30
Fernando Roese,266,0,1986-06-30
Matt Mitchell,267,0,1986-06-30
Jim Pugh,268,0,1986-06-30
Gianni Ocleppo,269,0,1986-06-30
Gianluca Pozzi,270,0,1986-06-30
Mark Buckley,271,0,1986-06-30
Steve Denton,272,0,1986-06-30
Luke Jensen,273,0,1986-06-30
Andrew Sznajder,274,0,1986-06-30
Gilad Bloom,275,0,1986-06-30
Brian Levine,276,0,1986-06-30
Hatem McDadi,277,0,1986-06-30
Ricardo Rivera,278,0,1986-06-30
Givaldo Barbosa,279,0,1986-06-30
Colin Dowdeswell,280,0,1986-06-30
Steve DeVries,281,0,1986-06-30
Patrik Kuhnen,282,0,1986-06-30
Eleuterio Martins,283,0,1986-06-30
Anthony Lane,284,0,1986-06-30
Andrew Castle,285,0,1986-06-30
Edvaldo Oliveira,286,0,1986-06-30
Christian Geyer,287,0,1986-06-30
Francisco Gonzalez,288,0,1986-06-30
Ricardo Acioly,289,0,1986-06-30
Richard Vogel,290,0,1986-06-30
Lars-Anders Wahlgren,291,0,1986-06-30
Mansour Bahrami,292,0,1986-06-30
Marius Masencamp,293,0,1986-06-30
Craig Kardon,294,0,1986-06-30
Christian Saceanu,295,0,1986-06-30
Jaromir Becka,296,0,1986-06-30
Andre Agassi,297,0,1986-06-30
Conny Falk,298,0,1986-06-30
Peter Carter,299,0,1986-06-30
Harald Theissen,300,0,1986-06-30
Ivo Werner,301,0,1986-06-30
John Ross,302,0,1986-06-30
Paul Chamberlin,303T,0,1986-06-30
Hector Ortiz,303T,0,1986-06-30
David Mustard,305,0,1986-06-30
Jerome Potier,306,0,1986-06-30
Norm Schellenger,307,0,1986-06-30
Danilo Marcelino,308,0,1986-06-30
Laurentio Bucur,309T,0,1986-06-30
Royce Deppe,309T,0,1986-06-30
Magnus Tideman,311,0,1986-06-30
Alberto Paris,312,0,1986-06-30
Massimo Zampieri,313,0,1986-06-30
Omar Urbinati,314,0,1986-06-30
Evan Ratner,315,0,1986-06-30
Nick Fulwood,316,0,1986-06-30
Chris Dunk,317,0,1986-06-30
Jose Antonio Fernandez,318,0,1986-06-30
Karl Richter,319,0,1986-06-30
Josef Cihak,320,0,1986-06-30
Gerardo Vacarezza,321,0,1986-06-30
Sadiq Abdullahi,322,0,1986-06-30
Gustavo Tiberti,323,0,1986-06-30
Russell Barlow,324,0,1986-06-30
Grant Connell,325,0,1986-06-30
Karsten Schulz,326,0,1986-06-30
Loic Courteau,327,0,1986-06-30
Ahmed El Mehelmy,328,0,1986-06-30
Bruce Foxworth,329,0,1986-06-30
Chris Lewis,330T,0,1986-06-30
Ferrante Rocchi,330T,0,1986-06-30
Olivier Delaitre,332,0,1986-06-30
Michele Fioroni,333,0,1986-06-30
Alberto Tous,334,0,1986-06-30
Jacques Hervet,335,0,1986-06-30
Gregoire Tournant,336,0,1986-06-30
Walter Bertini,337T,0,1986-06-30
Polo Cowan,337T,0,1986-06-30
Bruno Dadillon,339,0,1986-06-30
Charles Buzz Strode,340,0,1986-06-30
Trevor Allan,341,0,1986-06-30
Robbie Weiss,342,0,1986-06-30
Andy Andrews,343,0,1986-06-30
Cary Stansbury,344,0,1986-06-30
Hans-Dieter Beutel,345,0,1986-06-30
Borja Uribe,346,0,1986-06-30
Michael Tauson,347,0,1986-06-30
Peter Thrupp,348,0,1986-06-30
Igor Flego,349,0,1986-06-30
Thomas Schaeck,350,0,1986-06-30
Patrick Baur,351,0,1986-06-30
Scott McCain,352,0,1986-06-30
Jorge Lozano,353,0,1986-06-30
Marcello Bassanelli,354,0,1986-06-30
Roger Guedes,355,0,1986-06-30
Joey Rive,356,0,1986-06-30
Thomas Stalhandske,357,0,1986-06-30
Richard Matuszewski,358,0,1986-06-30
Karel Demuynck,359,0,1986-06-30
Gustavo Luza,360,0,1986-06-30
David Lewis,361,0,1986-06-30
Danny Saltz,362,0,1986-06-30
Rodney Harmon,363,0,1986-06-30
Luca Bottazzi,364,0,1986-06-30
Pieter Aldrich,365,0,1986-06-30
Brent Pirow,366,0,1986-06-30
Jon Sorbo,367,0,1986-06-30
Alexander Zverev Sr.,368,0,1986-06-30
Sergio Ribeiro,369,0,1986-06-30
Tom Nijssen,370,0,1986-06-30
Adrian Marcu,371,0,1986-06-30
Hugo Chapacu,372T,0,1986-06-30
Guillermo Perez-Roldan,372T,0,1986-06-30
Antonio Altobelli,374,0,1986-06-30
Gap-Taik Ro,375,0,1986-06-30
Alfonso Gonzalez,376,0,1986-06-30
Antonio Padovani,377T,0,1986-06-30
Christian Weis,377T,0,1986-06-30
Franco Davin,379,0,1986-06-30
Chris Kennedy,380,0,1986-06-30
Kelvin Belcher,381,0,1986-06-30
Paul Torre,382,0,1986-06-30
Bruce Brescia,383,0,1986-06-30
Guillermo Stevens,384,0,1986-06-30
Javier Sanchez,385,0,1986-06-30
Roberto Azar,386,0,1986-06-30
Mark Jeffrey,387,0,1986-06-30
David Imonitie,388,0,1986-06-30
Laird Dunlop,389,0,1986-06-30
Randy Nixon,390,0,1986-06-30
Waldemar Rogowski,391,0,1986-06-30
Eduardo Velez,392,0,1986-06-30
Patrice Kuchna,393,0,1986-06-30
Shane Barr,394T,0,1986-06-30
Shuzo Matsuoka,394T,0,1986-06-30
Alvaro Jordan,396,0,1986-06-30
Amit Naor,397,0,1986-06-30
Inaki Calvo,398T,0,1986-06-30
Luca Gasparini,398T,0,1986-06-30
David Macpherson,400,0,1986-06-30
Frank Puncec,401,0,1986-06-30
Eduardo Osta,402,0,1986-06-30
Roland Stadler,403,0,1986-06-30
Patrick McEnroe,404,0,1986-06-30
Doug Burke,405T,0,1986-06-30
Giovanni Lelli Mami,405T,0,1986-06-30
Howard Herr,407T,0,1986-06-30
Heiner Moraing,407T,0,1986-06-30
Seth Bowen,409,0,1986-06-30
Branko Horvat,410,0,1986-06-30
Carsten Krammenschneider,411,0,1986-06-30
David Dowlen,412,0,1986-06-30
Pat Cash,413T,0,1986-06-30
Ilie Nastase,413T,0,1986-06-30
Julian Stamatov,413T,0,1986-06-30
Henri De Wet,416,0,1986-06-30
Billy Nealon,417T,0,1986-06-30
Johan Vekemans,417T,0,1986-06-30
Mike Benson,419,0,1986-06-30
Antony Emerson,420,0,1986-06-30
Hitoshi Shirato,421,0,1986-06-30
Jeff Klaparda,422,0,1986-06-30
Stuart Bale,423,0,1986-06-30
Thierry Van Den Daele,424,0,1986-06-30
Daniel Montes De Oca,425,0,1986-06-30
Dale Houston,426,0,1986-06-30
Matthew Litsky,427,0,1986-06-30
Laurie Warder,428,0,1986-06-30
Peter Feigl,429T,0,1986-06-30
Alexander Mronz,429T,0,1986-06-30
Belus Prajoux,429T,0,1986-06-30
Rick Leach,432,0,1986-06-30
Nevio Devide,433,0,1986-06-30
Peter Svensson,434,0,1986-06-30
Jose Garcia-Requena,435,0,1986-06-30
Jose Demeterco,436,0,1986-06-30
Olivier Cayla,437,0,1986-06-30
Oliver Ploner,438,0,1986-06-30
John Letts,439,0,1986-06-30
George Bezecny,440T,0,1986-06-30
Ernie Fernandez,440T,0,1986-06-30
Brett Greenwood,440T,0,1986-06-30
Morten Ronneberg,440T,0,1986-06-30
Simone Ercoli,444,0,1986-06-30
Brett Custer,445,0,1986-06-30
Alain Brichant,446T,0,1986-06-30
Jorge Mir,446T,0,1986-06-30
Hugo Nunez,446T,0,1986-06-30
Patrick Flynn,449T,0,1986-06-30
Jean-Marc Piacentile,449T,0,1986-06-30
Michael Pumpr,449T,0,1986-06-30
Jon Treml,449T,0,1986-06-30
Robert Van't Hof,453,0,1986-06-30
Eric Korita,454,0,1986-06-30
Stephan Bienz,455,0,1986-06-30
Choon-Ho Kim,456T,0,1986-06-30
Phillip Tuckniss,456T,0,1986-06-30
Stephen Botfield,458T,0,1986-06-30
Magnus Gustafsson,458T,0,1986-06-30
Kelly Jones,460T,0,1986-06-30
Larry Scott,460T,0,1986-06-30
Mike Baroch,462T,0,1986-06-30
Michael Bauer,462T,0,1986-06-30
Dirk Leppen,462T,0,1986-06-30
Luis Riba,462T,0,1986-06-30
Fernando Rudilla,462T,0,1986-06-30
Chris Vermeeren,462T,0,1986-06-30
Peter Bastiansen,468T,0,1986-06-30
Klaus Eberhard,468T,0,1986-06-30
Jonathan Smith,468T,0,1986-06-30
Christoph Zipf,468T,0,1986-06-30
Morris Skip Strode,472,0,1986-06-30
Rudiger Benz,473T,0,1986-06-30
Charlton Eagle,473T,0,1986-06-30
Tsuyoshi Fukui,473T,0,1986-06-30
Nanad Ilekovlc,473T,0,1986-06-30
Paschoal Penetta,473T,0,1986-06-30
Morten Christensen,478T,0,1986-06-30
David Engel,478T,0,1986-06-30
Desmond Tyson,480,0,1986-06-30
Mika Hedman,481T,0,1986-06-30
Stefan Svensson,481T,0,1986-06-30
Michael Oberleitner,483,0,1986-06-30
Per Henricsson,484T,0,1986-06-30
Stefan Kruger,484T,0,1986-06-30
Woo-Ryong Lee,484T,0,1986-06-30
Sandy Mayer,484T,0,1986-06-30
Brian Page,488T,0,1986-06-30
Richard Schmidt,488T,0,1986-06-30
Javier Contreras,490T,0,1986-06-30
John Sevely,490T,0,1986-06-30
Roberto Vizcaino,490T,0,1986-06-30
Gerald Mild,493T,0,1986-06-30
Michael Walker,493T,0,1986-06-30
Doug Pielet,495T,0,1986-06-30
Steve Wood,495T,0,1986-06-30
Bobby Blair,497,0,1986-06-30
Leighton Alfred,498T,0,1986-06-30
Martin Hipp,498T,0,1986-06-30
Kerman Urresti,500,0,1986-06-30
Jason Goodall,501,0,1986-06-30
Robert Reininger,502,0,1986-06-30
Ville Jansson,503,0,1986-06-30
Helmut Beermann,504,0,1986-06-30
Johan Karlen,505T,0,1986-06-30
Christophe Lesage,505T,0,1986-06-30
Alejandro Sanz,505T,0,1986-06-30
Eric Fromm,508T,0,1986-06-30
Dexter MacBride,508T,0,1986-06-30
Marcel Van Der Merwe,508T,0,1986-06-30
Kim Warwick,508T,0,1986-06-30
Joel Bailey,512T,0,1986-06-30
Tasos Bavelas,512T,0,1986-06-30
Ivan Camus,512T,0,1986-06-30
Hal Jolley,512T,0,1986-06-30
Marc Krippendorf,512T,0,1986-06-30
William Notar,512T,0,1986-06-30
Juan Pablo Queirolo,512T,0,1986-06-30
Roger Knapp,519T,0,1986-06-30
James Turner,519T,0,1986-06-30
Tomas Carbonell,521,0,1986-06-30
Ugo Colombini,522T,0,1986-06-30
Alexandre Hocevar,522T,0,1986-06-30
Peter Pfannkoch,522T,0,1986-06-30
Eric Wilborts,522T,0,1986-06-30
Mark Greenan,526T,0,1986-06-30
Gavin Pfitzner,526T,0,1986-06-30
Shozo Shiraishi,526T,0,1986-06-30
Mike Smith,526T,0,1986-06-30
Eiji Takeuchi,526T,0,1986-06-30
Martin Valenti,526T,0,1986-06-30
Mauro Menezes,532,0,1986-06-30
Marcos Aurelio Gorriz,533T,0,1986-06-30
Peter Pristach,533T,0,1986-06-30
Oleksandr Dolgopolov Sr.,535T,0,1986-06-30
Alain Lemaitre,535T,0,1986-06-30
Andy Solis,535T,0,1986-06-30
Juan Carlos Baguena,538T,0,1986-06-30
Roberto Conti,538T,0,1986-06-30
Fernando Maynetto,538T,0,1986-06-30
Gilbert Schaller,538T,0,1986-06-30
Randy Vigmostad,538T,0,1986-06-30
Mark Basham,543T,0,1986-06-30
Ted Erck,543T,0,1986-06-30
Tom Fontana,545T,0,1986-06-30
Carlos Gattiker,545T,0,1986-06-30
Markus Gau,545T,0,1986-06-30
Jacques Manset,545T,0,1986-06-30
Guillermo Minutella,545T,0,1986-06-30
Tom Toomey,550,0,1986-06-30
Stefano Carassai,551T,0,1986-06-30
Audun Jensen,551T,0,1986-06-30
Niclas Kroon,551T,0,1986-06-30
Santiago Mora,551T,0,1986-06-30
Doug Stone,551T,0,1986-06-30
Bobby Banck,556T,0,1986-06-30
Ulf Borjesson,558T,0,1986-06-30
Glenn Erickson,558T,0,1986-06-30
Abdul-Khalek Nadini,558T,0,1986-06-30
Christophe Roger-Vasselin,558T,0,1986-06-30
Houcine Saber,558T,0,1986-06-30
Francois Servelle,558T,0,1986-06-30
Gilmar Cruz,564T,0,1986-06-30
Ruben Gajardo,564T,0,1986-06-30
Hajime Nihonmatsu,564T,0,1986-06-30
Ramiro Benavides,567T,0,1986-06-30
Ferenc Csepai,567T,0,1986-06-30
Michael Fancutt,567T,0,1986-06-30
Alvaro Fillol,567T,0,1986-06-30
Mark Groetsch,567T,0,1986-06-30
Sandor Kiss,567T,0,1986-06-30
Alexandre Oncins,567T,0,1986-06-30
Remi Osho,567T,0,1986-06-30
John Rigas,567T,0,1986-06-30
Grant Saacks,567T,0,1986-06-30
Branislav Stankovic,567T,0,1986-06-30
Toshihisa Tsuchihashi,567T,0,1986-06-30
Jeff Turpin,567T,0,1986-06-30
Mark Hartnett,580,0,1986-06-30
Sasa Mahr-Batuz,581T,0,1986-06-30
Pablo Martin-Adalia,581T,0,1986-06-30
Miguel Nido,581T,0,1986-06-30
Manuel Rodriguez,581T,0,1986-06-30
Lior Rusinek,581T,0,1986-06-30
Thomas Tunner,581T,0,1986-06-30
Richard Whichello,581T,0,1986-06-30
Renato Figueiredo,588,0,1986-06-30
Jarek Srnensky,589,0,1986-06-30
Marcos Hocevar,590T,0,1986-06-30
Dominik Guido Utzinger,590T,0,1986-06-30
Den Bishop,592T,0,1986-06-30
Neil Broad,592T,0,1986-06-30
Pedro Cordeiro,592T,0,1986-06-30
Gustavo Giussani,592T,0,1986-06-30
John Hayes,592T,0,1986-06-30
Patrick Hultgren,592T,0,1986-06-30
Gary Lemon,592T,0,1986-06-30
Mats Oleen,592T,0,1986-06-30
Juan Carlos Rodriguez,592T,0,1986-06-30
Eric Rosenfeld,592T,0,1986-06-30
Tim Siegel,592T,0,1986-06-30
Chuck Willenborg,592T,0,1986-06-30
Van Winitsky,592T,0,1986-06-30
Paolo Bardessa,605T,0,1986-06-30
Krassimir Lazarov,605T,0,1986-06-30
David Livingston,605T,0,1986-06-30
Pablo Albano,608T,0,1986-06-30
Marco Bellini,608T,0,1986-06-30
Massimiliano Botta,608T,0,1986-06-30
Juan Farrow,608T,0,1986-06-30
Claudio Fava,608T,0,1986-06-30
Karl Meiler,608T,0,1986-06-30
Stefano Mezzadri,608T,0,1986-06-30
Paul Mick,608T,0,1986-06-30
Pavel Moravec,608T,0,1986-06-30
Fabio Moscino,608T,0,1986-06-30
Eduardo Oncins,608T,0,1986-06-30
Francisco Rodriguez,608T,0,1986-06-30
Christian Roth,608T,0,1986-06-30
Kouichi Sayama,608T,0,1986-06-30
Harald Schelch,608T,0,1986-06-30
Christophe Van De Weghe,608T,0,1986-06-30
Neil Borwick,624T,0,1986-06-30
Shigeyuki Nishio,624T,0,1986-06-30
Jan Van Langendonck,624T,0,1986-06-30
John Alexander,627T,0,1986-06-30
Simon Bartram,627T,0,1986-06-30
Ricardo Camargo,627T,0,1986-06-30
David Felgate,627T,0,1986-06-30
Stephen Furlong,627T,0,1986-06-30
Gregg Hill,627T,0,1986-06-30
Paul Lobban,627T,0,1986-06-30
Svend-Erik Nielsen,627T,0,1986-06-30
Hans Simonsson,627T,0,1986-06-30
Kenichi Tagashira,627T,0,1986-06-30
Pasi Virtanen,627T,0,1986-06-30
Steve Meister,638,0,1986-06-30
Fabio Avogadri,639T,0,1986-06-30
Jeff Chambers,639T,0,1986-06-30
Ken Diller,639T,0,1986-06-30
Robin Drysdale,639T,0,1986-06-30
Howard Endelman,639T,0,1986-06-30
Rene Gomez,639T,0,1986-06-30
Norbert Henn,639T,0,1986-06-30
Carlos Homedes,639T,0,1986-06-30
Manfred Jungnitsch,639T,0,1986-06-30
Mark Kaplan,639T,0,1986-06-30
Okkie Kellerman,639T,0,1986-06-30
Paul Koscielski,639T,0,1986-06-30
Martin Laurendeau,639T,0,1986-06-30
John McLean,639T,0,1986-06-30
Casey Merickel,639T,0,1986-06-30
Manuel Nicolae,639T,0,1986-06-30
Juan Olivert,639T,0,1986-06-30
Lyuben Petrov,639T,0,1986-06-30
Guido Possamai,639T,0,1986-06-30
Jiri Prucha,639T,0,1986-06-30
David Sanders,639T,0,1986-06-30
Renato Schmitz,639T,0,1986-06-30
Heiner Seuss,639T,0,1986-06-30
John Southcombe,639T,0,1986-06-30
Angelo Tanganelli,639T,0,1986-06-30
Ladislav Travnicek,639T,0,1986-06-30
Rill Baxter,665T,0,1986-06-30
Delayne Howell,665T,0,1986-06-30
Mike Lee,665T,0,1986-06-30
Takeshi Murakami,665T,0,1986-06-30
Roger Rasheed,665T,0,1986-06-30
Toshiro Sakai,665T,0,1986-06-30
Christoph Schaal,665T,0,1986-06-30
Erik Van't Hof,665T,0,1986-06-30
Jeff Arons,673T,0,1986-06-30
Martin Barba,673T,0,1986-06-30
Fabian Blengino,673T,0,1986-06-30
Johan De Preter,673T,0,1986-06-30
Oliver Freund,673T,0,1986-06-30
Johnny Goudenbour,673T,0,1986-06-30
Peter Kolaric,673T,0,1986-06-30
Zoltan Kuharszky,673T,0,1986-06-30
Sergei Leonjuk,673T,0,1986-06-30
Mihnea-Ion Nastase,673T,0,1986-06-30
David Pons,673T,0,1986-06-30
Joe Ragland,673T,0,1986-06-30
Eric Riley,673T,0,1986-06-30
