full_name,ranking,points,date
Alex de Minaur,114,499,2018-04-09
Carlos Berlocq,115,497,2018-04-09
Quentin Halys,116,469,2018-04-09
Sergiy Stakhovsky,117,467,2018-04-09
Pedro Sousa,118,467,2018-04-09
Andrej Martin,119,466,2018-04-09
Ernesto Escobedo,120,465,2018-04-09
Yannick Hanfmann,121,465,2018-04-09
Denis Kudla,122,456,2018-04-09
Ilya Ivashka,123,452,2018-04-09
Tim Smyczek,124,450,2018-04-09
Thiago Monteiro,125,450,2018-04-09
Peter Polansky,126,448,2018-04-09
Rogerio Dutra Silva,127,442,2018-04-09
Blaz Kavcic,128,433,2018-04-09
Marcel Granollers,129,429,2018-04-09
Donald Young,130,426,2018-04-09
Yannick Maden,131,426,2018-04-09
Martin Klizan,132,425,2018-04-09
Ramkumar Ramanathan,133,421,2018-04-09
Elias Ymer,134,418,2018-04-09
Calvin Hemery,135,418,2018-04-09
Oscar Otte,136,418,2018-04-09
Andrey Kuznetsov,137,411,2018-04-09
Jurgen Zopp,138,408,2018-04-09
Sebastian Ofner,139,406,2018-04-09
Steve Darcis,140,406,2018-04-09
Adrian Menendez-Maceiras,141,404,2018-04-09
Mackenzie McDonald,142,398,2018-04-09
Henri Laaksonen,143,396,2018-04-09
Thomaz Bellucci,144,394,2018-04-09
Alexander Bublik,145,390,2018-04-09
Norbert Gombos,146,385,2018-04-09
Corentin Moutet,147,384,2018-04-09
Thanasi Kokkinakis,148,380,2018-04-09
Michael Mmoh,149,380,2018-04-09
Jozef Kovalik,150,379,2018-04-09
Janko Tipsarevic,151,376,2018-04-09
Dustin Brown,152,363,2018-04-09
Go Soeda,153,363,2018-04-09
Liam Broady,154,359,2018-04-09
Tatsuma Ito,155,359,2018-04-09
Mats Moraing,156,353,2018-04-09
Jason Jung,157,351,2018-04-09
Alessandro Giannessi,158,350,2018-04-09
Lorenzo Sonego,159,349,2018-04-09
Alexey Vatutin,160,349,2018-04-09
Guido Andreozzi,161,346,2018-04-09
Tommy Paul,162,342,2018-04-09
Simone Bolelli,163,341,2018-04-09
Matthias Bachinger,164,340,2018-04-09
Bradley Klahn,165,335,2018-04-09
Blaz Rola,166,335,2018-04-09
Dennis Novikov,167,333,2018-04-09
Stephane Robert,168,330,2018-04-09
Filip Peliwo,169,330,2018-04-09
Akira Santillan,170,325,2018-04-09
Kevin King,171,322,2018-04-09
Kenny De Schepper,172,321,2018-04-09
Tommy Robredo,173,320,2018-04-09
Marcelo Arevalo,174,320,2018-04-09
Attila Balazs,175,318,2018-04-09
Felix Auger-Aliassime,176,317,2018-04-09
Victor Estrella Burgos,177,316,2018-04-09
Jason Kubler,178,316,2018-04-09
Alex Bolt,179,316,2018-04-09
Jerzy Janowicz,180,315,2018-04-09
Salvatore Caruso,181,315,2018-04-09
Stefano Napolitano,182,314,2018-04-09
Darian King,183,314,2018-04-09
Stefan Kozlov,184,313,2018-04-09
Bernard Tomic,185,311,2018-04-09
Carlos Taberner,186,310,2018-04-09
Miomir Kecmanovic,187,309,2018-04-09
Hubert Hurkacz,188,309,2018-04-09
Nicolas Almagro,189,308,2018-04-09
Gleb Sakharov,190,308,2018-04-09
Renzo Olivo,191,307,2018-04-09
Evan King,192,303,2018-04-09
Ernests Gulbis,193,302,2018-04-09
Viktor Galovic,194,295,2018-04-09
Dennis Novak,195,294,2018-04-09
Jaume Munar,196,293,2018-04-09
Nikola Milojevic,197,292,2018-04-09
Benjamin Bonzi,198,290,2018-04-09
Brayden Schnur,199,289,2018-04-09
Nicola Kuhn,200,286,2018-04-09
Enrique Lopez Perez,201,285,2018-04-09
Casper Ruud,202,281,2018-04-09
Egor Gerasimov,203,279,2018-04-09
Joao Domingues,204,279,2018-04-09
Ricardo Ojeda Lara,205,279,2018-04-09
Constant Lestienne,206,273,2018-04-09
Marc Polmans,207,272,2018-04-09
Adam Pavlasek,208,268,2018-04-09
Reilly Opelka,209,268,2018-04-09
Tobias Kamke,210,265,2018-04-09
Soonwoo Kwon,211,262,2018-04-09
Duckhee Lee,212,262,2018-04-09
Sumit Nagal,213,260,2018-04-09
Gonzalo Oliveira,214,259,2018-04-09
Cristian Garin,215,256,2018-04-09
Facundo Bagnis,216,256,2018-04-09
Uladzimir Ignatik,217,256,2018-04-09
Aldin Setkic,218,253,2018-04-09
Vincent Millot,219,251,2018-04-09
Mitchell Krueger,220,246,2018-04-09
Andrea Arnaboldi,221,246,2018-04-09
Zdenek Kolar,222,244,2018-04-09
Mohamed Safwat,223,243,2018-04-09
Andrea Collarini,224,243,2018-04-09
Yasutaka Uchiyama,225,242,2018-04-09
Kamil Majchrzak,226,242,2018-04-09
Dominik Koepfer,227,241,2018-04-09
Pedro Martinez,228,240,2018-04-09
Hugo Dellien,229,237,2018-04-09
Christian Harrison,230,233,2018-04-09
John-Patrick Smith,231,228,2018-04-09
Pedja Krstin,232,226,2018-04-09
Guilherme Clezar,233,225,2018-04-09
Lorenzo Giustino,234,225,2018-04-09
Jay Clarke,235,224,2018-04-09
Aleksandr Nedovyesov,236,221,2018-04-09
Marco Trungelliti,237,220,2018-04-09
Antoine Hoang,238,220,2018-04-09
Jan Choinski,239,218,2018-04-09
Tallon Griekspoor,240,216,2018-04-09
Cem Ilkel,241,215,2018-04-09
Lloyd Harris,242,213,2018-04-09
Mathias Bourgue,243,213,2018-04-09
Noah Rubin,244,211,2018-04-09
Danilo Petrovic,245,207,2018-04-09
Max Purcell,246,207,2018-04-09
Lukas Rosol,247,206,2018-04-09
Ze Zhang,248,205,2018-04-09
Di Wu,249,204,2018-04-09
Julien Cagnina,250,204,2018-04-09
Tsung-Hua Yang,251,203,2018-04-09
Laurynas Grigelis,252,203,2018-04-09
Illya Marchenko,253,202,2018-04-09
Joao Monteiro,254,201,2018-04-09
Vaclav Safranek,255,200,2018-04-09
Nino Serdarusic,256,200,2018-04-09
Daniel Elahi Galan,257,198,2018-04-09
Dmitry Popko,258,197,2018-04-09
Alexander Sarkissian,259,197,2018-04-09
Tomislav Brkic,260,197,2018-04-09
Ivan Nedelko,261,196,2018-04-09
Javier Marti,262,195,2018-04-09
Matteo Donati,263,195,2018-04-09
Prajnesh Gunneswaran,264,193,2018-04-09
Christopher Heyman,265,192,2018-04-09
Matteo Viola,266,192,2018-04-09
Geoffrey Blancaneaux,267,190,2018-04-09
Andrew Whittington,268,188,2018-04-09
Daniel Munoz de la Nava,269,188,2018-04-09
Carlos Boluda-Purkiss,270,187,2018-04-09
Martin Cuevas,271,187,2018-04-09
Tommy Haas,272,185,2018-04-09
Sergio Gutierrez-Ferrol,273,185,2018-04-09
Bradley Mousley,274,182,2018-04-09
Gregoire Barrere,275,180,2018-04-09
Bernabe Zapata Miralles,276,180,2018-04-09
Arthur De Greef,277,179,2018-04-09
Hernan Casanova,278,178,2018-04-09
David Guez,279,176,2018-04-09
Maxime Janvier,280,175,2018-04-09
Sam Groth,281,174,2018-04-09
Ante Pavic,282,174,2018-04-09
Jose Hernandez-Fernandez,283,173,2018-04-09
Gianluigi Quinzi,284,172,2018-04-09
Daniel Altmaier,285,171,2018-04-09
Daniel Gimeno-Traver,286,171,2018-04-09
Yusuke Takahashi,287,171,2018-04-09
Christopher Eubanks,288,170,2018-04-09
Facundo Arguello,289,170,2018-04-09
Franko Skugor,290,169,2018-04-09
Santiago Giraldo,291,168,2018-04-09
Kimmer Coppejans,292,168,2018-04-09
Austin Krajicek,293,168,2018-04-09
Carlos Gomez-Herrera,294,167,2018-04-09
Frederico Ferreira Silva,295,167,2018-04-09
Miljan Zekic,296,167,2018-04-09
Kaichi Uchida,297,167,2018-04-09
Scott Griekspoor,298,165,2018-04-09
Edan Leshem,299,163,2018-04-09
Marek Jaloviec,300,163,2018-04-09
Ivan Gakhov,301,162,2018-04-09
Dimitar Kuzmanov,302,161,2018-04-09
Ugo Humbert,303,161,2018-04-09
Pedro Cachin,304,160,2018-04-09
Dayne Kelly,305,160,2018-04-09
Alexander Ward,306,159,2018-04-09
Alejandro Gonzalez,307,159,2018-04-09
Joao Souza,308,159,2018-04-09
Hiroki Moriya,309,159,2018-04-09
Tim Puetz,310,158,2018-04-09
Thiemo de Bakker,311,157,2018-04-09
Youssef Hossam,312,157,2018-04-09
Markus Eriksson,313,157,2018-04-09
Juan Ignacio Londero,314,156,2018-04-09
Federico Gaio,315,155,2018-04-09
Marsel Ilhan,316,153,2018-04-09
Marcos Giron,317,151,2018-04-09
Teymuraz Gabashvili,318,150,2018-04-09
Zhe Li,319,150,2018-04-09
Roberto Ortega-Olmedo,320,150,2018-04-09
Joris De Loore,321,148,2018-04-09
Konstantin Kravchuk,322,147,2018-04-09
Inigo Cervantes,323,146,2018-04-09
Evgeny Karlovskiy,324,146,2018-04-09
Mario Vilella Martinez,325,145,2018-04-09
Frank Dancevic,326,144,2018-04-09
Daniel Nguyen,327,144,2018-04-09
Lucas Miedler,328,144,2018-04-09
Steven Diez,329,143,2018-04-09
Karim-Mohamed Maamoun,330,142,2018-04-09
Roberto Cid Subervi,331,141,2018-04-09
JC Aragone,332,140,2018-04-09
Yibing Wu,333,139,2018-04-09
Marinko Matosevic,334,139,2018-04-09
Andrea Basso,335,139,2018-04-09
Yannick Mertens,336,139,2018-04-09
Luca Vanni,337,138,2018-04-09
Daniel Dutra da Silva,338,137,2018-04-09
Zhizhen Zhang,339,136,2018-04-09
Maverick Banes,340,136,2018-04-09
Andrea Pellegrino,341,136,2018-04-09
Roberto Quiroz,342,135,2018-04-09
Yannick Jankovits,343,135,2018-04-09
Filip Horansky,344,135,2018-04-09
Patricio Heras,345,134,2018-04-09
Elliot Benchetrit,346,134,2018-04-09
Albano Olivetti,347,134,2018-04-09
Maximilian Neuchrist,348,131,2018-04-09
Federico Coria,349,131,2018-04-09
Jared Hiltzik,350,130,2018-04-09
Alessandro Bega,351,130,2018-04-09
Juan Ignacio Galarza,352,128,2018-04-09
Antoine Escoffier,353,128,2018-04-09
Rubin Statham,354,127,2018-04-09
Pablo Andujar,355,126,2018-04-09
Nicolaas Scholtz,356,126,2018-04-09
Mikael Ymer,357,125,2018-04-09
Yosuke Watanuki,358,125,2018-04-09
Dzmitry Zhyrmont,359,125,2018-04-09
Alexandre Muller,360,124,2018-04-09
Joao Pedro Sorgi,361,124,2018-04-09
Cristian Rodriguez,362,123,2018-04-09
Christian Lindell,363,123,2018-04-09
Gerard Granollers,364,122,2018-04-09
Lucas Catarina,365,122,2018-04-09
Jan Satral,366,121,2018-04-09
Andrew Harris,367,120,2018-04-09
Hiroyasu Ehara,368,120,2018-04-09
Michael Linzer,369,119,2018-04-09
Gonzalo Escobar,370,119,2018-04-09
Evgenii Tiurnev,371,119,2018-04-09
Jeremy Jahn,372,118,2018-04-09
Paul-Henri Mathieu,373,115,2018-04-09
Facundo Mena,374,114,2018-04-09
Cheong-Eui Kim,375,113,2018-04-09
Axel Michon,376,111,2018-04-09
Brydan Klein,377,111,2018-04-09
Raymond Sarmiento,378,110,2018-04-09
Juan Pablo Ficovich,379,110,2018-04-09
Yoshihito Nishioka,380,109,2018-04-09
Johan Tatlot,381,109,2018-04-09
Sanjar Fayziev,382,109,2018-04-09
Roman Safiullin,383,109,2018-04-09
Filippo Baldi,384,109,2018-04-09
Guillermo Olaso,385,108,2018-04-09
Sadio Doumbia,386,107,2018-04-09
Boy Westerhof,387,106,2018-04-09
Hugo Grenier,388,106,2018-04-09
Eduard Esteve Lobato,389,106,2018-04-09
Pedro Sakamoto,390,104,2018-04-09
Mariano Kestelboim,391,104,2018-04-09
Igor Sijsling,392,103,2018-04-09
Lenny Hampel,393,103,2018-04-09
Alejandro Davidovich Fokina,394,102,2018-04-09
Liam Caruana,395,102,2018-04-09
Arjun Kadhe,396,102,2018-04-09
Shintaro Imai,397,102,2018-04-09
Ti Chen,398,102,2018-04-09
Renta Tokuda,399,101,2018-04-09
Yannick Vandenbulcke,400,101,2018-04-09
Tristan Lamasine,401,101,2018-04-09
Jordi Samper-Montana,402,101,2018-04-09
Tomas Barrios Vera,403,100,2018-04-09
Oriol Roca Batalla,404,100,2018-04-09
Fabien Reboul,405,99,2018-04-09
Gian Marco Moroni,406,98,2018-04-09
Daniel Masur,407,98,2018-04-09
Gianluca Mager,408,97,2018-04-09
Ivan Dodig,409,96,2018-04-09
Kevin Krawietz,410,96,2018-04-09
Gonzalo Lama,411,96,2018-04-09
Juan Pablo Varillas,412,96,2018-04-09
Maxime Hamou,413,95,2018-04-09
Mate Delic,414,95,2018-04-09
Marko Tepavac,415,93,2018-04-09
Marc Sieber,416,92,2018-04-09
Marc Giner,417,92,2018-04-09
Samuel Bensoussan,418,92,2018-04-09
Andreas Haider-Maurer,419,91,2018-04-09
Dragos Dima,420,91,2018-04-09
Robin Kern,421,91,2018-04-09
Sora Fukuda,422,91,2018-04-09
Riccardo Bonadio,423,91,2018-04-09
Evan Song,424,91,2018-04-09
Alexei Popyrin,425,90,2018-04-09
Pavel Kotov,426,90,2018-04-09
Maximo Gonzalez,427,90,2018-04-09
Tobias Simon,428,90,2018-04-09
Edward Corrie,429,89,2018-04-09
Adelchi Virgili,430,89,2018-04-09
Daniel Brands,431,88,2018-04-09
Fabrizio Ornago,432,88,2018-04-09
Riccardo Bellotti,433,87,2018-04-09
Wishaya Trongcharoenchaikul,434,87,2018-04-09
Pawel Juszczak,435,86,2018-04-09
Benjamin Hassan,436,86,2018-04-09
Juan Pablo Paz,437,86,2018-04-09
Harry Bourchier,438,86,2018-04-09
Fred Gil,439,86,2018-04-09
Aleksandar Vukic,440,85,2018-04-09
Baptiste Crepatte,441,84,2018-04-09
Pol Toledo Bague,442,84,2018-04-09
Yaraslav Shyla,443,83,2018-04-09
Corentin Denolly,444,83,2018-04-09
Lukas Klein,445,83,2018-04-09
Samuel Monette,446,82,2018-04-09
Maxime Authom,447,82,2018-04-09
Alessandro Petrone,448,82,2018-04-09
David Pichler,449,82,2018-04-09
Viktor Durasovic,450,82,2018-04-09
Niels Desein,451,81,2018-04-09
Luke Saville,452,81,2018-04-09
Maxime Chazal,453,81,2018-04-09
Bruno Santanna,454,81,2018-04-09
Harri Heliovaara,455,80,2018-04-09
Dennis Nevolo,456,80,2018-04-09
Shuichi Sekiguchi,457,79,2018-04-09
Nam Hoang Ly,458,79,2018-04-09
Clement Geens,459,79,2018-04-09
Moez Echargui,460,79,2018-04-09
Thomas Brechemier,461,78,2018-04-09
David Perez Sanz,462,78,2018-04-09
Leny Mitjana,463,78,2018-04-09
Pablo Vivero Gonzalez,464,78,2018-04-09
Vladyslav Manafov,465,78,2018-04-09
Marco Chiudinelli,466,77,2018-04-09
Vijay Sundar Prashanth,467,77,2018-04-09
Nikola Cacic,468,77,2018-04-09
Alexandar Lazov,469,77,2018-04-09
Altug Celikbilek,470,77,2018-04-09
Peter Torebko,471,76,2018-04-09
Pietro Rondoni,472,76,2018-04-09
James McGee,473,75,2018-04-09
Tom Farquharson,474,75,2018-04-09
Ryan Shane,475,75,2018-04-09
Laurent Lokoli,476,75,2018-04-09
Roberto Marcora,477,75,2018-04-09
Petr Michnev,478,75,2018-04-09
Lloyd Glasspool,479,74,2018-04-09
Jan Mertl,480,74,2018-04-09
Igor Smilansky,481,74,2018-04-09
Benjamin Lock,482,74,2018-04-09
Zsombor Piros,483,73,2018-04-09
Gianni Mina,484,73,2018-04-09
Pascal Brunner,485,72,2018-04-09
Kento Takeuchi,486,72,2018-04-09
Cristian Carli,487,72,2018-04-09
Blake Ellis,488,71,2018-04-09
Julian Lenz,489,71,2018-04-09
Botic van de Zandschulp,490,71,2018-04-09
Takanyi Garanganga,491,70,2018-04-09
Sam Barry,492,70,2018-04-09
Andres Artunedo Martinavarro,493,70,2018-04-09
Ulises Blanch,494,70,2018-04-09
Jelle Sels,495,70,2018-04-09
Ronnie Schneider,496,70,2018-04-09
Edoardo Eremin,497,69,2018-04-09
Gijs Brouwer,498,69,2018-04-09
Tung-Lin Wu,499,69,2018-04-09
Sekou Bangoura,500,69,2018-04-09
Elmar Ejupovic,501,69,2018-04-09
Thomas Statzberger,502,69,2018-04-09
Emilio Gomez,503,68,2018-04-09
Chuhan Wang,504,68,2018-04-09
Joao Menezes,505,68,2018-04-09
Gregoire Jacq,506,68,2018-04-09
Evan Furness,507,68,2018-04-09
Adrian Bodmer,508,68,2018-04-09
Alexis Musialek,509,67,2018-04-09
Sidharth Rawat,510,66,2018-04-09
Fajing Sun,511,66,2018-04-09
Christopher O'Connell,512,65,2018-04-09
Yannik Reuter,513,65,2018-04-09
Tomas Lipovsek Puches,514,65,2018-04-09
Jonathan Kanar,515,65,2018-04-09
Sebastian Fanselow,516,64,2018-04-09
Rafael Matos,517,64,2018-04-09
Kuan-Yi Lee,518,63,2018-04-09
Mukund Sasikumar,519,63,2018-04-09
Dmitry Tursunov,520,62,2018-04-09
Karue Sell,521,62,2018-04-09
Tom Jomby,522,62,2018-04-09
Yun seong Chung,523,62,2018-04-09
Oscar Jose Gutierrez,524,62,2018-04-09
Javier Barranco Cosano,525,62,2018-04-09
Jurabek Karimov,526,61,2018-04-09
Gianluca Di Nicola,527,61,2018-04-09
Makoto Ochi,528,61,2018-04-09
Peter Nagy,529,61,2018-04-09
Denys Molchanov,530,60,2018-04-09
Alexander Vasilenko,531,60,2018-04-09
Tomislav Jotovski,532,60,2018-04-09
Jurij Rodionov,533,59,2018-04-09
Omar Jasika,534,59,2018-04-09
Tomas Papik,535,59,2018-04-09
Jules Okala,536,59,2018-04-09
Mor Bulis,537,59,2018-04-09
Jonathan Gray,538,59,2018-04-09
Nuno Borges,539,58,2018-04-09
Jacob Grills,540,58,2018-04-09
Jonathan Mridha,541,58,2018-04-09
Juan Carlos Saez,542,58,2018-04-09
Rudolf Molleker,543,58,2018-04-09
Jonas Merckx,544,58,2018-04-09
Aslan Karatsev,545,57,2018-04-09
Andrea Vavassori,546,57,2018-04-09
Felipe Mantilla,547,57,2018-04-09
Dante Gennaro,548,57,2018-04-09
Adrian Ungur,549,56,2018-04-09
Frederik Nielsen,550,56,2018-04-09
Denis Yevseyev,551,56,2018-04-09
Danylo Kalenichenko,552,56,2018-04-09
Nicholas S. Hu,553,56,2018-04-09
Artem Smirnov,554,55,2018-04-09
Yan Bai,555,55,2018-04-09
Romain Barbosa,556,55,2018-04-09
Maxime Tabatruong,557,55,2018-04-09
Maciej Rajski,558,55,2018-04-09
Genaro Alberto Olivieri,559,55,2018-04-09
Patrik Nema,560,55,2018-04-09
Omar Giacalone,561,55,2018-04-09
Raul Brancaccio,562,55,2018-04-09
Miguel Semmler,563,55,2018-04-09
Benjamin Mitchell,564,54,2018-04-09
Ronald Slobodchikov,565,54,2018-04-09
Matias Franco Descotte,566,54,2018-04-09
Pascal Meis,567,54,2018-04-09
Agustin Velotti,568,53,2018-04-09
Yshai Oliel,569,53,2018-04-09
Jeroen Vanneste,570,53,2018-04-09
Marc-Andrea Huesler,571,53,2018-04-09
Adrien Bossel,572,53,2018-04-09
David Vega Hernandez,573,53,2018-04-09
David Poljak,574,53,2018-04-09
Davide Galoppini,575,53,2018-04-09
Marvin Moeller,576,52,2018-04-09
Germain Gigounon,577,52,2018-04-09
Thai-Son Kwiatkowski,578,51,2018-04-09
Mikhail Fufygin,579,51,2018-04-09
Manuel Guinard,580,51,2018-04-09
Louis Wessels,581,51,2018-04-09
Jurgen Melzer,582,50,2018-04-09
Alex Molcan,583,50,2018-04-09
Deiton Baughman,584,50,2018-04-09
Lorenzo Frigerio,585,50,2018-04-09
Saketh Myneni,586,49,2018-04-09
Emil Ruusuvuori,587,49,2018-04-09
Luke Bambridge,588,49,2018-04-09
Laurent Rochette,589,49,2018-04-09
Matthias Haim,590,49,2018-04-09
Blake Mott,591,48,2018-04-09
Martins Podzus,592,48,2018-04-09
Federico Zeballos,593,48,2018-04-09
Robin Stanek,594,48,2018-04-09
Kristian Lozan,595,48,2018-04-09
Collin Altamirano,596,47,2018-04-09
Colin Van Beem,597,47,2018-04-09
Mick Lescure,598,47,2018-04-09
Ruben Ramirez Hidalgo,599,46,2018-04-09
Jaroslav Pospisil,600,46,2018-04-09
Xin Gao,601,46,2018-04-09
Pietro Licciardi,602,46,2018-04-09
Yan Sabanin,603,46,2018-04-09
Alex Rybakov,604,45,2018-04-09
Jose Pereira,605,45,2018-04-09
Nicolae Frunza,606,45,2018-04-09
Manuel Sanchez,607,45,2018-04-09
Franco Agamenone,608,45,2018-04-09
George Von Massow,609,45,2018-04-09
Michal Konecny,610,45,2018-04-09
William Blumberg,611,44,2018-04-09
Thiago Seyboth Wild,612,44,2018-04-09
Borna Gojo,613,44,2018-04-09
Mate Valkusz,614,44,2018-04-09
Florent Diep,615,44,2018-04-09
Marco Bortolotti,616,44,2018-04-09
Lamine Ouahab,617,43,2018-04-09
Naoki Nakagawa,618,43,2018-04-09
Wilson Leite,619,43,2018-04-09
Nathan Pasha,620,42,2018-04-09
Yecong He,621,42,2018-04-09
Remi Boutillier,622,42,2018-04-09
Tak Khunn Wang,623,42,2018-04-09
Matias Zukas,624,42,2018-04-09
Christopher Diaz-Figueroa,625,42,2018-04-09
Manuel Pena Lopez,626,42,2018-04-09
Vasile Antonescu,627,42,2018-04-09
Filippo Leonardi,628,42,2018-04-09
Alexander Kudryavtsev,629,41,2018-04-09
N.Sriram Balaji,630,41,2018-04-09
Peter Kobelt,631,41,2018-04-09
Shalva Dzhanashiya,632,41,2018-04-09
Ben Patael,633,40,2018-04-09
Olexiy Kolisnyk,634,40,2018-04-09
Hong Chung,635,39,2018-04-09
Zizou Bergs,636,39,2018-04-09
Alexander Zhurbin,637,39,2018-04-09
Ryan James Storrie,638,39,2018-04-09
Vit Kopriva,639,39,2018-04-09
Billy Harris,640,39,2018-04-09
Jonathan Eysseric,641,38,2018-04-09
Denys Mylokostov,642,38,2018-04-09
Thomas Fancutt,643,38,2018-04-09
Dejan Katic,644,38,2018-04-09
Karunuday Singh,645,38,2018-04-09
Anis Ghorbel,646,38,2018-04-09
Flavio Cipolla,647,37,2018-04-09
Patrik Rikl,648,37,2018-04-09
Strong Kirchheimer,649,37,2018-04-09
Antonio Massara,650,37,2018-04-09
Vladimir Ivanov,651,37,2018-04-09
Alexander Igoshin,652,37,2018-04-09
Yuki Mochizuki,653,36,2018-04-09
Yuta Shimizu,654,36,2018-04-09
Lukas Ollert,655,36,2018-04-09
J.J. Wolf,656,35,2018-04-09
Seongchan Hong,657,35,2018-04-09
Andre Ghem,658,35,2018-04-09
Patrick Kypson,659,35,2018-04-09
Sho Katayama,660,35,2018-04-09
Gavin Van Peperzeel,661,35,2018-04-09
Ljubomir Celebic,662,35,2018-04-09
Daniiar Duldaev,663,35,2018-04-09
Gustav Hansson,664,34,2018-04-09
Artem Dubrivnyy,665,34,2018-04-09
Juan Manuel Benitez Chavarriaga,666,34,2018-04-09
Orlando Luz,667,34,2018-04-09
Yanais Laurent,668,34,2018-04-09
Jaume Pla Malfeito,669,34,2018-04-09
Francesco Vilardo,670,34,2018-04-09
Enzo Couacaud,671,33,2018-04-09
Young Seok Kim,672,33,2018-04-09
