full_name,ranking,points,date
Gary Muller,143,0,1993-01-04
Richard Matuszewski,144,0,1993-01-04
Javier Frana,145,0,1993-01-04
Martin Stringari,146,0,1993-01-04
Kevin Curren,147,0,1993-01-04
Juan Gisbert Jr,148,0,1993-01-04
Jared Palmer,149,0,1993-01-04
Anders Jarryd,150,0,1993-01-04
David Rikl,151,0,1993-01-04
Jan Apell,152,0,1993-01-04
Fernando Roese,153,0,1993-01-04
Tommy Ho,154,0,1993-01-04
Thierry Guardiola,155,0,1993-01-04
Frederic Fontang,156,0,1993-01-04
Jordi Burillo,157,0,1993-01-04
Mauricio Hadad,158,0,1993-01-04
Slava Dosedel,159,0,1993-01-04
Cristiano Caratti,160,0,1993-01-04
Greg Rusedski,161,0,1993-01-04
Maurice Ruah,162,0,1993-01-04
Paolo Cane,163,0,1993-01-04
Vladimir Gabrichidze,164,0,1993-01-04
Mario Visconti,165,0,1993-01-04
John Fitzgerald,166,0,1993-01-04
Daniel Orsanic,167,0,1993-01-04
Jason Stoltenberg,168,0,1993-01-04
Fernando Meligeni,169,0,1993-01-04
Lars-Anders Wahlgren,170,0,1993-01-04
Chris Wilkinson,171,0,1993-01-04
Filip Dewulf,172,0,1993-01-04
Libor Nemecek,173,0,1993-01-04
Pablo Arraya,174,0,1993-01-04
Roger Smith,175,0,1993-01-04
Neil Borwick,176,0,1993-01-04
Alexander Mronz,177,0,1993-01-04
Christer Allgardh,178,0,1993-01-04
Andres Gomez,179,0,1993-01-04
Federico Sanchez,180,0,1993-01-04
Thomas Hogstedt,181,0,1993-01-04
Carl Limberger,182,0,1993-01-04
Oliver Fernandez,183,0,1993-01-04
Nicklas Utgren,184,0,1993-01-04
Dirk Dier,185,0,1993-01-04
Grant Connell,186,0,1993-01-04
Xavier Daufresne,187,0,1993-01-04
Kenny Thorne,188,0,1993-01-04
Daniel Marco,189,0,1993-01-04
Joern Renzenbrink,190,0,1993-01-04
Grant Stafford,191,0,1993-01-04
Lionel Roux,192,0,1993-01-04
Danilo Marcelino,193,0,1993-01-04
Leander Paes,194,0,1993-01-04
Jimmy Arias,195,0,1993-01-04
Steve Bryan,196,0,1993-01-04
Sebastien Lareau,197,0,1993-01-04
Cassio Motta,198,0,1993-01-04
Kent Kinnear,199,0,1993-01-04
Tomas Nydahl,200,0,1993-01-04
Massimo Valeri,201,0,1993-01-04
Roberto Jabali,202,0,1993-01-04
Pat Cash,203,0,1993-01-04
Massimo Ardinghi,204,0,1993-01-04
Lan Bale,205,0,1993-01-04
Jimmy Brown,206,0,1993-01-04
Kelly Evernden,207,0,1993-01-04
Nicola Bruno,208,0,1993-01-04
Fernon Wibier,209,0,1993-01-04
Karol Kucera,210,0,1993-01-04
David Engel,211,0,1993-01-04
Martin Laurendeau,212,0,1993-01-04
Peter Lundgren,213,0,1993-01-04
Dimitri Poliakov,214,0,1993-01-04
Ramesh Krishnan,215,0,1993-01-04
David Witt,216,0,1993-01-04
Dinu Pescariu,217,0,1993-01-04
Emilio Benfele Alvarez,218,0,1993-01-04
Eduardo Masso,219,0,1993-01-04
Massimo Cierro,220,0,1993-01-04
Tom Nijssen,221,0,1993-01-04
Niclas Kroon,222,0,1993-01-04
Jean-Philippe Fleurian,223,0,1993-01-04
Marcelo Ingaramo,224,0,1993-01-04
Paul Annacone,225,0,1993-01-04
Chris Garner,226,0,1993-01-04
Mario Tabares,227,0,1993-01-04
Bernardo Mota,228,0,1993-01-04
Tomas Anzari,229,0,1993-01-04
Olivier Soules,230,0,1993-01-04
Pier Gauthier,231,0,1993-01-04
Martin Sinner,232,0,1993-01-04
Francisco Yunis,233,0,1993-01-04
Mikael Pernfors,234,0,1993-01-04
Peter Nyborg,235,0,1993-01-04
Felipe Rivera,236,0,1993-01-04
Johan Carlsson,237,0,1993-01-04
Daniel Nestor,238,0,1993-01-04
Alejo Mancisidor,239,0,1993-01-04
Chris Bailey,240,0,1993-01-04
Francesco Michelotti,241,0,1993-01-04
Michael Geserer,242,0,1993-01-04
Patrick Rafter,243,0,1993-01-04
Florian Krumrey,244,0,1993-01-04
Mark Petchey,245,0,1993-01-04
Roger Rasheed,246,0,1993-01-04
Markus Zillner,247,0,1993-01-04
Mario Rincon,248,0,1993-01-04
Jaime Cortes,249,0,1993-01-04
Thomas Buchmayer,250,0,1993-01-04
Jens Woehrmann,251,0,1993-01-04
Stephane Sansoni,252,0,1993-01-04
Miguel Tobon,253,0,1993-01-04
Andrei Merinov,254,0,1993-01-04
Raul Antonio Viver,255,0,1993-01-04
Laurence Tieleman,256,0,1993-01-04
Serge Soulie,257,0,1993-01-04
Mark Knowles,258,0,1993-01-04
Owen Casey,259,0,1993-01-04
Dave Randall,260,0,1993-01-04
David Nainkin,261,0,1993-01-04
Andrea Gaudenzi,262,0,1993-01-04
Hernan Gumy,263,0,1993-01-04
Juan-Luis Rascon-Lope,264,0,1993-01-04
Vaclav Roubicek,265,0,1993-01-04
Michael Daniel,266,0,1993-01-04
Simon Touzil,267,0,1993-01-04
Martin Blackman,268,0,1993-01-04
Grant Doyle,269,0,1993-01-04
Frederik Fetterlein,270,0,1993-01-04
Richard Schmidt,271,0,1993-01-04
Bing Chao Lin,272,0,1993-01-04
Clinton Marsh,273,0,1993-01-04
Krister Wedenby,274,0,1993-01-04
Yevgeny Kafelnikov,275,0,1993-01-04
Pablo Albano,276,0,1993-01-04
Andres Vysand,277,0,1993-01-04
Louis Gloria,278,0,1993-01-04
Branislav Stankovic,279,0,1993-01-04
Gabriel Silberstein,280,0,1993-01-04
Nuno Marques,281,0,1993-01-04
Alex Lopez Moron,282,0,1993-01-04
Laurent Prades,283,0,1993-01-04
Marian Vajda,284,0,1993-01-04
Peter Moraing,285,0,1993-01-04
Milen Velev,286,0,1993-01-04
Girts Dzelde,287,0,1993-01-04
Jaroslav Bulant,288,0,1993-01-04
Stephan Rhode,289,0,1993-01-04
Donald Johnson,290,0,1993-01-04
Christian Ruud,291,0,1993-01-04
Ettore Rossetti,292,0,1993-01-04
Juan Garat,293,0,1993-01-04
Han-Cheol Shin,294,0,1993-01-04
Agustin Moreno,295,0,1993-01-04
Jan Gunnarsson,296,0,1993-01-04
Javier Molina,297,0,1993-01-04
Pablo Campana,298,0,1993-01-04
David Kass,299,0,1993-01-04
Scott Davis,300,0,1993-01-04
Ulf Stenlund,301,0,1993-01-04
Todd Nelson,302,0,1993-01-04
Robbie Koenig,303,0,1993-01-04
Daniele Musa,304,0,1993-01-04
Paul Kilderry,305,0,1993-01-04
Alvaro Jordan,306,0,1993-01-04
Thomas Gollwitzer,307,0,1993-01-04
Alejandro Aramburu,308,0,1993-01-04
Pablo Escribano,309,0,1993-01-04
Brian Joelson,310,0,1993-01-04
Younes El Aynaoui,311,0,1993-01-04
Wojtek Kowalski,312,0,1993-01-04
Philippe Pech,313,0,1993-01-04
Hector Moretti,314,0,1993-01-04
Doug Flach,315,0,1993-01-04
Corrado Borroni,316,0,1993-01-04
Oren Motevassel,317,0,1993-01-04
Branislav Galik,318,0,1993-01-04
Eyal Ran,319,0,1993-01-04
Wayne Arthurs,320,0,1993-01-04
Fabio Silberberg,321,0,1993-01-04
Juan Pino,322,0,1993-01-04
Miguel Pastura,323,0,1993-01-04
Bret Garnett,324,0,1993-01-04
Sean Cole,325,0,1993-01-04
Joern Grunewald,326,0,1993-01-04
Veli Paloheimo,327,0,1993-01-04
David Adams,328,0,1993-01-04
Hendrik Jan Davids,329,0,1993-01-04
Kevin Ullyett,330,0,1993-01-04
Jose Daher,331,0,1993-01-04
Adrian Voinea,332,0,1993-01-04
Jonas Bjorkman,333,0,1993-01-04
Silvio Scaiola,334,0,1993-01-04
Patrik Albertsson,335,0,1993-01-04
Heath Denman,336,0,1993-01-04
Mihnea-Ion Nastase,337,0,1993-01-04
Juan Carlos Baguena,338,0,1993-01-04
Hideki Kaneko,339,0,1993-01-04
Martin Wostenholme,340,0,1993-01-04
Sander Groen,341,0,1993-01-04
Stephane Grenier,342,0,1993-01-04
Brad Pearce,343,0,1993-01-04
John-Laffnie de Jager,344,0,1993-01-04
Phillip Williamson,345,0,1993-01-04
Milan Palme,346,0,1993-01-04
Nelson Aerts,347,0,1993-01-04
Pietro Pennisi,348,0,1993-01-04
Keith Evans,349,0,1993-01-04
Jose-Luis Aparisi,350,0,1993-01-04
Johan Anderson,351,0,1993-01-04
David De Miguel,352,0,1993-01-04
Glenn Layendecker,353,0,1993-01-04
Michael Joyce,354,0,1993-01-04
John Frawley,355T,0,1993-01-04
Piet Norval,355T,0,1993-01-04
Pat Crow,357,0,1993-01-04
Diego Del Rio,358,0,1993-01-04
Albert Chang,359,0,1993-01-04
Mikael Stadling,360,0,1993-01-04
Claudio Rigagnoli,361,0,1993-01-04
Nicolas Becerra,362,0,1993-01-04
David Dilucia,363,0,1993-01-04
Jordi Mas,364,0,1993-01-04
Bing Pan,365,0,1993-01-04
Paul Wekesa,366,0,1993-01-04
Jose Antonio (Pepe) Conde,367,0,1993-01-04
Robert Eriksson,368,0,1993-01-04
Udo Riglewski,369,0,1993-01-04
Al Parker,370,0,1993-01-04
Xavier Avila,371T,0,1993-01-04
German Puentes,371T,0,1993-01-04
Valentin Frieden,373,0,1993-01-04
Sandor Noszaly,374,0,1993-01-04
Francisco Maciel,375,0,1993-01-04
Filippo Grasso,376,0,1993-01-04
Tom Vanhoudt,377,0,1993-01-04
Tarik Benhabiles,378,0,1993-01-04
Juan Albert Viloca-Puig,379,0,1993-01-04
Miguel Nido,380,0,1993-01-04
Brian MacPhie,381,0,1993-01-04
Alex Calatrava,382,0,1993-01-04
Roland So,383,0,1993-01-04
Bong-Soo Kim,384,0,1993-01-04
Tibor Toth,385,0,1993-01-04
Ellis Ferreira,386,0,1993-01-04
Americo Tupi Venero,387,0,1993-01-04
Emanuel Couto,388,0,1993-01-04
Felix Barrientos,389,0,1993-01-04
Roberto Saad,390,0,1993-01-04
Seung-Ho Ji,391,0,1993-01-04
Stephane Huet,392,0,1993-01-04
Brian Devening,393,0,1993-01-04
Glenny Schaap,394,0,1993-01-04
Sascha Nensel,395,0,1993-01-04
David Pate,396,0,1993-01-04
Marius Barnard,397,0,1993-01-04
Carlos Tarantino,398T,0,1993-01-04
Yasufumi Yamamoto,398T,0,1993-01-04
Jens Knippschild,400,0,1993-01-04
Igor Saric,401,0,1993-01-04
Alois Beust,402,0,1993-01-04
Pierre Bouteyre,403,0,1993-01-04
Reinhard Wawra,404,0,1993-01-04
Eric Winogradsky,405,0,1993-01-04
Nicolas Sabas,406,0,1993-01-04
Jiri Pelikan,407,0,1993-01-04
Hendrik Dreekmann,408,0,1993-01-04
Guillaume Marx,409,0,1993-01-04
Andrea Spizzica,410,0,1993-01-04
Eric Amend,411,0,1993-01-04
Douglas Sachs,412,0,1993-01-04
Pietro Angelini,413,0,1993-01-04
Andrew Kratzmann,414,0,1993-01-04
Zeeshan Ali,415,0,1993-01-04
Eui-Jong Chang,416T,0,1993-01-04
Marco Meneschincheri,416T,0,1993-01-04
Sasa Hirszon,418,0,1993-01-04
Stefan Eggmayer,419,0,1993-01-04
Luis Lobo,420,0,1993-01-04
Patricio Quijano,421,0,1993-01-04
Vincenzo Santopadre,422,0,1993-01-04
Jose Antonio Fernandez,423,0,1993-01-04
Rick Leach,424,0,1993-01-04
Danny Sapsford,425,0,1993-01-04
Kentaro Masuda,426,0,1993-01-04
Mohamed Ridaoui,427,0,1993-01-04
Howard Joffe,428T,0,1993-01-04
Ciprian Petre Porumb,428T,0,1993-01-04
Holger Speker,428T,0,1993-01-04
Johan Donar,431,0,1993-01-04
Roland Burtscher,432,0,1993-01-04
Diego Varela,433,0,1993-01-04
Bret Richardson,434,0,1993-01-04
Brent Larkham,435,0,1993-01-04
William Kyriakos,436,0,1993-01-04
Karim Alami,437,0,1993-01-04
Miguel Merz,438,0,1993-01-04
Ola Kristiansson,439,0,1993-01-04
Srdan Muskatirovic,440T,0,1993-01-04
Yong-Il Yoon,440T,0,1993-01-04
Kris Goossens,442,0,1993-01-04
Thierry Grin,443,0,1993-01-04
Jacco Van Duyn,444,0,1993-01-04
Kelly Jones,445,0,1993-01-04
Antony Dupuis,446,0,1993-01-04
Christophe Van Garsse,447,0,1993-01-04
Oscar Ortiz,448,0,1993-01-04
Dick Bosse,449,0,1993-01-04
Michael Brown,450,0,1993-01-04
Jorgen Windahl,451,0,1993-01-04
Luis Andreotti,452T,0,1993-01-04
Lukas Thomas,452T,0,1993-01-04
Michael Zimmerman,454,0,1993-01-04
Jan Kodes Jr.,455,0,1993-01-04
Andrew Foster,456,0,1993-01-04
Otavio Della,457,0,1993-01-04
Joost Winnink,458,0,1993-01-04
Wayne Black,459,0,1993-01-04
Hyeong-Keun Song,460,0,1993-01-04
Sebastien Hette,461,0,1993-01-04
Stephen Gleeson,462,0,1993-01-04
Guillermo Vilas,463,0,1993-01-04
Alex Radulescu,464,0,1993-01-04
Glenn Michibata,465,0,1993-01-04
Davide Scala,466,0,1993-01-04
David Salvador-Estepa,467,0,1993-01-04
Brian Dunn,468,0,1993-01-04
Agustin Garizzio,469,0,1993-01-04
Ryuso Tsujino,470,0,1993-01-04
Juan Pablo Etchecoin,471,0,1993-01-04
Ivan Baron,472,0,1993-01-04
Gaston Naon,473,0,1993-01-04
Marcelo Charpentier,474,0,1993-01-04
Jamie Holmes,475T,0,1993-01-04
Donnie Isaak,475T,0,1993-01-04
Patrick Mohr,475T,0,1993-01-04
Scott Gessner,478,0,1993-01-04
Ruben Alvarenga,479,0,1993-01-04
Luis Adrian Morejon,480,0,1993-01-04
Torben Theine,481,0,1993-01-04
Magnus Zeile,482,0,1993-01-04
Sebastien Gerard,483T,0,1993-01-04
Marcelo Rios,483T,0,1993-01-04
Pier Squillari,483T,0,1993-01-04
Chi-Wan Kim,486,0,1993-01-04
Neville Godwin,487,0,1993-01-04
Andrew McLean,488,0,1993-01-04
Andrei Pavel,489,0,1993-01-04
Ernesto Diaz,490,0,1993-01-04
Federico Pierini,491,0,1993-01-04
Fabien Cousin,492,0,1993-01-04
Andrew Richardson,493,0,1993-01-04
Buff Farrow,494T,0,1993-01-04
Shahar Perkiss,494T,0,1993-01-04
Gabrio Castrichella,496T,0,1993-01-04
Brian Gyetko,496T,0,1993-01-04
Jae-Sik Kim,496T,0,1993-01-04
Filippo Messori,496T,0,1993-01-04
Gerard Solves,500,0,1993-01-04
Dick Norman,501,0,1993-01-04
Albert Portas,502,0,1993-01-04
Markus Rackl,503,0,1993-01-04
George Cosac,504T,0,1993-01-04
Harald Mair,504T,0,1993-01-04
Aki Rahunen,506,0,1993-01-04
Karoly Gyorgy,507T,0,1993-01-04
Jack Waite,507T,0,1993-01-04
Ohad Weinberg,507T,0,1993-01-04
Vincent Spadea,510,0,1993-01-04
Eddy Bank,511,0,1993-01-04
Michael Robertson,512,0,1993-01-04
Nicolas Kischkewitz,513T,0,1993-01-04
Jia-Ping Xia,513T,0,1993-01-04
Mike Bauer,515,0,1993-01-04
Pavel Vizner,516,0,1993-01-04
Sergio Gomez-Barrio,517,0,1993-01-04
Ricardo Camargo,518,0,1993-01-04
Alessandro Dalboni,519T,0,1993-01-04
Thomas Prerovsky,519T,0,1993-01-04
Gregor Paul,521,0,1993-01-04
Tim Donovan,522,0,1993-01-04
Gustavo Re,523,0,1993-01-04
Martin Schaffl,524,0,1993-01-04
Sebastian Allende,525T,0,1993-01-04
Frederic Vitoux,525T,0,1993-01-04
Fabio Rizzo,527,0,1993-01-04
Mark Kaplan,528,0,1993-01-04
Federico Garcia-Berro,529,0,1993-01-04
Massimo Calvelli,530,0,1993-01-04
Ofer Sela,531,0,1993-01-04
Brett Hansen-Dent,532T,0,1993-01-04
Markus Nacke,532T,0,1993-01-04
Cesar Kist,534,0,1993-01-04
Yann Lefebvre,535,0,1993-01-04
Hicham Arazi,536T,0,1993-01-04
Gaston Etlis,536T,0,1993-01-04
Patrik Langvardt,536T,0,1993-01-04
Andreas Lesch,536T,0,1993-01-04
Ricardo Mena,536T,0,1993-01-04
Gerardo Parino,536T,0,1993-01-04
Nick Gould,542,0,1993-01-04
Manuel Gasbarri,543,0,1993-01-04
Davide Sanguinetti,544,0,1993-01-04
Broderick Dyke,545,0,1993-01-04
Mihai Vanta,546,0,1993-01-04
Patricio Arnold,547,0,1993-01-04
Johan De Beer,548,0,1993-01-04
Valerio Boccitto,549,0,1993-01-04
Gilles Bastie,550,0,1993-01-04
Nduka Odizor,551,0,1993-01-04
Daniele Balducci,552,0,1993-01-04
Ashley Naumann,553,0,1993-01-04
Floriano Salvoni,554,0,1993-01-04
Nick Barone,555,0,1993-01-04
Mike Van Den Berg,556,0,1993-01-04
Joshua Eagle,557,0,1993-01-04
Talito Corrales,558,0,1993-01-04
Mark Draper,559,0,1993-01-04
Adam Malik,560,0,1993-01-04
Jeff Belloli,561T,0,1993-01-04
Gustavo Giussani,561T,0,1993-01-04
Patrik Wennberg,561T,0,1993-01-04
Ted Scherman,564,0,1993-01-04
Matt Lucena,565,0,1993-01-04
Lionel Barthez,566T,0,1993-01-04
Noam Behr,566T,0,1993-01-04
Horacio Pacheco,568T,0,1993-01-04
Marcel Reuter,568T,0,1993-01-04
Laurent Orsini,570,0,1993-01-04
Douglas Geiwald,571,0,1993-01-04
Mark Kratzmann,572,0,1993-01-04
Peter Tramacchi,573,0,1993-01-04
Andrew Castle,574,0,1993-01-04
Jozsef Krocsko,575T,0,1993-01-04
Francisco Ruiz,575T,0,1993-01-04
Juan Ignacio Carrasco,577,0,1993-01-04
Ulices Cerda,578T,0,1993-01-04
Oliver Vogt,578T,0,1993-01-04
Robert Kraus,580T,0,1993-01-04
Martin Zumpft,580T,0,1993-01-04
Johan Sunnemark,582,0,1993-01-04
Alexander Windisch,583,0,1993-01-04
Ross Matheson,584T,0,1993-01-04
Stephane Matheu,584T,0,1993-01-04
Chris Munnerlyn,584T,0,1993-01-04
Bertrand Madsen,587,0,1993-01-04
Geoff Grant,588,0,1993-01-04
Tom Kempers,589,0,1993-01-04
George Bezecny,590,0,1993-01-04
Filip Kascak,591T,0,1993-01-04
Laurence Matthews,591T,0,1993-01-04
Rodolfo Ramos-Paganini,591T,0,1993-01-04
Alexander Reichel,591T,0,1993-01-04
Tomas Weindorfer,595,0,1993-01-04
Oscar Bustos,596,0,1993-01-04
Rainer Falenti,597T,0,1993-01-04
Michael Hegarty,597T,0,1993-01-04
Dirk Leppen,597T,0,1993-01-04
Eduardo Furusho,601,0,1993-01-04
Jeroen Heinhuis,602T,0,1993-01-04
Juan-Sebastian Martinez Nunez,602T,0,1993-01-04
Vicente Solves,602T,0,1993-01-04
Rafael Rangel,605,0,1993-01-04
Mathias Huning,606T,0,1993-01-04
Bertrand Lemercier,606T,0,1993-01-04
Oscar Martinez,606T,0,1993-01-04
Ryan Blake,609T,0,1993-01-04
Hidehiko Tanizawa,609T,0,1993-01-04
Roland Thornqvist,611,0,1993-01-04
Martin Dionne,612,0,1993-01-04
Rene Hanak,613T,0,1993-01-04
Martin Rodriguez,613T,0,1993-01-04
Sargis Sargsian,613T,0,1993-01-04
Mitch Michulka,616,0,1993-01-04
Steven Baldas,617T,0,1993-01-04
Michael Kocher,617T,0,1993-01-04
Jin-Soo Lee,619,0,1993-01-04
Iztok Bozic,620T,0,1993-01-04
Mike Chinchiolo,620T,0,1993-01-04
Jose Imaz-Ruiz,620T,0,1993-01-04
Goran Mihajlovic,620T,0,1993-01-04
Rudiger Haas,624,0,1993-01-04
Federico Mordegan,625,0,1993-01-04
Mauro Menezes,626,0,1993-01-04
Paul Koscielski,627T,0,1993-01-04
Chang-Hee Park,627T,0,1993-01-04
John Stimpson,627T,0,1993-01-04
Patricio Delgado,630T,0,1993-01-04
Federico Depetris,630T,0,1993-01-04
Carlos Engel,630T,0,1993-01-04
Victor Lopez-Moron,630T,0,1993-01-04
Andy Zingman,630T,0,1993-01-04
Radomir Vasek,635,0,1993-01-04
Bartlomiej Dabrowski,636,0,1993-01-04
Colin Beecher,637,0,1993-01-04
Darren Patten,638T,0,1993-01-04
Joost Wijnhoud,638T,0,1993-01-04
Martin Barba,640T,0,1993-01-04
Tomasz Iwanski,640T,0,1993-01-04
Jiu-Hua Zhang,640T,0,1993-01-04
Hans Priller,643,0,1993-01-04
Roberto Alvarez,644,0,1993-01-04
Miles MacLagan,645,0,1993-01-04
Rodrigo Ferreiro,646,0,1993-01-04
Paul Mancini,647T,0,1993-01-04
Carlo Santoro,647T,0,1993-01-04
Adriano Ferreira,649,0,1993-01-04
Lucas Arnold Ker,650T,0,1993-01-04
Gene Carswell,650T,0,1993-01-04
Steve Herdoiza,650T,0,1993-01-04
Razvan Itu,650T,0,1993-01-04
Juan Rios,654,0,1993-01-04
Sebastian Soresini,655,0,1993-01-04
Neil Broad,656,0,1993-01-04
Tom Mercer,657,0,1993-01-04
Brendan Curry,658T,0,1993-01-04
Paolo Pambianco,658T,0,1993-01-04
Alexis Hombrecher,660,0,1993-01-04
Andrew Florent,661T,0,1993-01-04
Julian Knowle,661T,0,1993-01-04
Wei Pin Choo,663,0,1993-01-04
Bruce Derlin,664T,0,1993-01-04
Conny Falk,664T,0,1993-01-04
Ingo Kroll,664T,0,1993-01-04
Robert Kroll,664T,0,1993-01-04
Dante Magnoni,664T,0,1993-01-04
Jesus Manteca,664T,0,1993-01-04
Torsten Park,664T,0,1993-01-04
Gonzalo Fernandez,671,0,1993-01-04
Yahiya Doumbia,672,0,1993-01-04
Aleksandar Kitinov,673,0,1993-01-04
Axel Finnberg,674,0,1993-01-04
Robert Kresberg,675T,0,1993-01-04
Juri Margotto,675T,0,1993-01-04
Mark Markov,675T,0,1993-01-04
Cristiano Testa,675T,0,1993-01-04
Jorge Vila,675T,0,1993-01-04
Christian Geyer,680T,0,1993-01-04
Daiji Morii,680T,0,1993-01-04
Tetsuya Sato,680T,0,1993-01-04
John Sullivan,683,0,1993-01-04
Sebastian Weisz,684,0,1993-01-04
Damir Buljevic,685T,0,1993-01-04
Paul Dogger,685T,0,1993-01-04
Clinton Ferreira,685T,0,1993-01-04
