full_name,ranking,points,date
Patrick Baur,98,0,1992-03-16
Alex Antonitsch,99,0,1992-03-16
Diego Nargiso,100,0,1992-03-16
Jimmy Arias,101,0,1992-03-16
Mark Woodforde,102,0,1992-03-16
Christian Saceanu,103,0,1992-03-16
Paolo Cane,104,0,1992-03-16
Marcelo Filippini,105,0,1992-03-16
Francisco Roig,106,0,1992-03-16
Patrik Kuhnen,107,0,1992-03-16
Jean-Philippe Fleurian,108,0,1992-03-16
Arne Thoms,109,0,1992-03-16
Fernando Roese,110,0,1992-03-16
Jan Gunnarsson,111,0,1992-03-16
Gary Muller,112,0,1992-03-16
Nicklas Kulti,113,0,1992-03-16
Lars Jonsson,114,0,1992-03-16
Martin Strelba,115,0,1992-03-16
Pablo Arraya,116,0,1992-03-16
Marcos Aurelio Gorriz,117,0,1992-03-16
Chris Pridham,118,0,1992-03-16
Dimitri Poliakov,119,0,1992-03-16
Luis Herrera,120,0,1992-03-16
Claudio Mezzadri,121,0,1992-03-16
Todd Martin,122,0,1992-03-16
Andrei Olhovskiy,123,0,1992-03-16
Byron Black,124,0,1992-03-16
Simon Youl,125,0,1992-03-16
Marian Vajda,126,0,1992-03-16
Gilad Bloom,127,0,1992-03-16
Martin Damm,128,0,1992-03-16
Alexander Mronz,129,0,1992-03-16
Guillaume Raoux,130,0,1992-03-16
Leonardo Lavalle,131,0,1992-03-16
Marcos Ondruska,132,0,1992-03-16
Massimo Cierro,133,0,1992-03-16
Danilo Marcelino,134,0,1992-03-16
Sandon Stolle,135,0,1992-03-16
Jan Apell,136,0,1992-03-16
Thierry Guardiola,137,0,1992-03-16
John Fitzgerald,138,0,1992-03-16
Henrik Holm,139,0,1992-03-16
Henri Leconte,140,0,1992-03-16
Francisco Montana,141,0,1992-03-16
Peter Lundgren,142,0,1992-03-16
Tim Mayotte,143,0,1992-03-16
Chuck Adams,144,0,1992-03-16
Jeremy Bates,145,0,1992-03-16
Oliver Fernandez,146,0,1992-03-16
Martin Laurendeau,147,0,1992-03-16
Thomas Hogstedt,148,0,1992-03-16
Kelly Evernden,149,0,1992-03-16
Pat Cash,150,0,1992-03-16
David Engel,151,0,1992-03-16
Slobodan Zivojinovic,152,0,1992-03-16
Olivier Soules,153,0,1992-03-16
Nicolas Pereira,154,0,1992-03-16
Eric Jelen,155,0,1992-03-16
Tomas Anzari,156,0,1992-03-16
Glenn Layendecker,157,0,1992-03-16
Jimmy Brown,158,0,1992-03-16
Joao Cunha-Silva,159,0,1992-03-16
Dinu Pescariu,160,0,1992-03-16
Markus Zillner,161,0,1992-03-16
Chris Garner,162,0,1992-03-16
Vladimir Gabrichidze,163,0,1992-03-16
Steve Bryan,164,0,1992-03-16
Thomas Enqvist,165,0,1992-03-16
Carl Limberger,166,0,1992-03-16
Nuno Marques,167,0,1992-03-16
Chris Wilkinson,168,0,1992-03-16
Grant Stafford,169,0,1992-03-16
Jonathan Stark,170,0,1992-03-16
Martin Stringari,171,0,1992-03-16
Tarik Benhabiles,172,0,1992-03-16
Xavier Daufresne,173,0,1992-03-16
Jose Daher,174,0,1992-03-16
Jens Woehrmann,175,0,1992-03-16
Martin Wostenholme,176,0,1992-03-16
Raul Antonio Viver,177,0,1992-03-16
Libor Nemecek,178,0,1992-03-16
Daniel Orsanic,179,0,1992-03-16
Nicola Bruno,180,0,1992-03-16
Jose Francisco Altur,181,0,1992-03-16
Andrew Castle,182,0,1992-03-16
Yannick Noah,183,0,1992-03-16
Stephane Simian,184,0,1992-03-16
Federico Sanchez,185,0,1992-03-16
Neil Borwick,186,0,1992-03-16
Jamie Morgan,187,0,1992-03-16
Diego Perez,188,0,1992-03-16
Fernando Meligeni,189,0,1992-03-16
Markus Rackl,190,0,1992-03-16
Bernd Karbacher,191,0,1992-03-16
Nicolas Becerra,192,0,1992-03-16
Felipe Rivera,193,0,1992-03-16
Roberto Saad,194,0,1992-03-16
Vaclav Roubicek,195,0,1992-03-16
David Rikl,196,0,1992-03-16
Fabio Silberberg,197,0,1992-03-16
Johan Anderson,198,0,1992-03-16
Brett Steven,199,0,1992-03-16
Tomas Nydahl,200,0,1992-03-16
Marc-Kevin Goellner,201,0,1992-03-16
David Pate,202,0,1992-03-16
Johan Carlsson,203,0,1992-03-16
Lars-Anders Wahlgren,204,0,1992-03-16
Marcelo Ingaramo,205,0,1992-03-16
John Stimpson,206,0,1992-03-16
Cassio Motta,207,0,1992-03-16
Andrew Sznajder,208,0,1992-03-16
David Prinosil,209,0,1992-03-16
Roberto Jabali,210,0,1992-03-16
Andres Vysand,211,0,1992-03-16
Massimo Valeri,212,0,1992-03-16
Daniele Balducci,213,0,1992-03-16
Lan Bale,214,0,1992-03-16
Tommy Ho,215,0,1992-03-16
Luis Lobo,216,0,1992-03-16
Andrei Medvedev,217,0,1992-03-16
Peter Nyborg,218,0,1992-03-16
Mark Keil,219,0,1992-03-16
Dirk Dier,220,0,1992-03-16
Brian Joelson,221,0,1992-03-16
Maurice Ruah,222,0,1992-03-16
Laurent Prades,223,0,1992-03-16
Tom Nijssen,224,0,1992-03-16
Udo Riglewski,225,0,1992-03-16
Niclas Kroon,226,0,1992-03-16
Ramesh Krishnan,227,0,1992-03-16
Glenn Michibata,228,0,1992-03-16
Mario Visconti,229,0,1992-03-16
Eric Winogradsky,230,0,1992-03-16
Scott Davis,231,0,1992-03-16
Thomas Buchmayer,232,0,1992-03-16
Sander Groen,233,0,1992-03-16
Richard Matuszewski,234,0,1992-03-16
Bruno Oresar,235,0,1992-03-16
Paolo Pambianco,236,0,1992-03-16
Kent Kinnear,237,0,1992-03-16
Bernardo Mota,238,0,1992-03-16
Mikael Pernfors,239,0,1992-03-16
Cesar Kist,240,0,1992-03-16
Francisco Maciel,241,0,1992-03-16
Mark Petchey,242,0,1992-03-16
Kelly Jones,243,0,1992-03-16
Alex Corretja,244,0,1992-03-16
Sasa Hirszon,245,0,1992-03-16
Juan Carlos Baguena,246,0,1992-03-16
Steve DeVries,247,0,1992-03-16
Mark Kratzmann,248,0,1992-03-16
Karol Kucera,249,0,1992-03-16
Raviv Weidenfeld,250,0,1992-03-16
Alex O'Brien,251,0,1992-03-16
Leander Paes,252,0,1992-03-16
Jaime Cortes,253,0,1992-03-16
Martin Sinner,254,0,1992-03-16
Felix Barrientos,255,0,1992-03-16
Eui-Jong Chang,256,0,1992-03-16
Mario Tabares,257,0,1992-03-16
Bertrand Madsen,258,0,1992-03-16
Pedro Rebolledo,259,0,1992-03-16
Marcelo Saliola,260,0,1992-03-16
Daniel Nestor,261,0,1992-03-16
Serge Soulie,262,0,1992-03-16
Miguel Nido,263,0,1992-03-16
Eduardo Bengoechea,264,0,1992-03-16
Dan Goldie,265,0,1992-03-16
Jacco Van Duyn,266,0,1992-03-16
Johan Kriek,267,0,1992-03-16
Todd Nelson,268,0,1992-03-16
David Witt,269,0,1992-03-16
Stephane Sansoni,270,0,1992-03-16
Massimo Ardinghi,271,0,1992-03-16
Aki Rahunen,272,0,1992-03-16
Filip Dewulf,273,0,1992-03-16
Clinton Marsh,274,0,1992-03-16
Francesco Cancellotti,275,0,1992-03-16
Juan Rios,276,0,1992-03-16
Greg Rusedski,277,0,1992-03-16
Pierre Bouteyre,278,0,1992-03-16
Francisco Yunis,279,0,1992-03-16
Alberto Berasategui,280,0,1992-03-16
Florian Krumrey,281,0,1992-03-16
Pier Gauthier,282,0,1992-03-16
Miguel Merz,283,0,1992-03-16
Mark Kaplan,284,0,1992-03-16
Francesco Michelotti,285,0,1992-03-16
Nick Brown,286,0,1992-03-16
Fernon Wibier,287,0,1992-03-16
Mark Knowles,288,0,1992-03-16
Robbie Weiss,289,0,1992-03-16
Andrei Merinov,290,0,1992-03-16
Alvaro Jordan,291,0,1992-03-16
Juan Aguilera,292,0,1992-03-16
Chris Bailey,293,0,1992-03-16
Ettore Rossetti,294,0,1992-03-16
Juan-Luis Rascon-Lope,295,0,1992-03-16
Bong-Soo Kim,296,0,1992-03-16
Wojtek Kowalski,297,0,1992-03-16
Slava Dosedel,298,0,1992-03-16
Michael Brown,299,0,1992-03-16
Alejandro Aramburu,300,0,1992-03-16
Roger Smith,301,0,1992-03-16
Milen Velev,302,0,1992-03-16
Kevin Ullyett,303,0,1992-03-16
Jordi Burillo,304,0,1992-03-16
Patrick Rafter,305,0,1992-03-16
Roger Rasheed,306,0,1992-03-16
Yahiya Doumbia,307,0,1992-03-16
Carsten Arriens,308,0,1992-03-16
Lionel Roux,309,0,1992-03-16
Buff Farrow,310,0,1992-03-16
Branislav Stankovic,311,0,1992-03-16
Mario Rincon,312,0,1992-03-16
Sebastien Lareau,313,0,1992-03-16
Milan Palme,314,0,1992-03-16
Pietro Pennisi,315,0,1992-03-16
Sergio Cortes,316,0,1992-03-16
Danny Sapsford,317,0,1992-03-16
Christer Allgardh,318,0,1992-03-16
Daniele Musa,319,0,1992-03-16
Michael Robertson,320,0,1992-03-16
Joao Zwetsch,321,0,1992-03-16
Pablo Albano,322,0,1992-03-16
Daniel Marco,323,0,1992-03-16
Pat Crow,324,0,1992-03-16
Christian Weis,325,0,1992-03-16
Laurence Tieleman,326,0,1992-03-16
Alessandro Dalboni,327,0,1992-03-16
Mikael Tillstrom,328,0,1992-03-16
Jose Antonio (Pepe) Conde,329,0,1992-03-16
Giorgio Carneade,330,0,1992-03-16
Girts Dzelde,331,0,1992-03-16
Marius Barnard,332,0,1992-03-16
Hernan Gumy,333,0,1992-03-16
Jose Antonio Fernandez,334,0,1992-03-16
Vicente Solves,335,0,1992-03-16
Bret Garnett,336,0,1992-03-16
Bing Chao Lin,337,0,1992-03-16
Joern Grunewald,338,0,1992-03-16
Philippe Pech,339,0,1992-03-16
Christian Geyer,340,0,1992-03-16
Torben Theine,341,0,1992-03-16
Jared Palmer,342,0,1992-03-16
Oscar Bustos,343,0,1992-03-16
Sebastian Soresini,344,0,1992-03-16
Radomir Vasek,345,0,1992-03-16
Clement N'Goran,346,0,1992-03-16
Rudiger Haas,347,0,1992-03-16
Lionel Barthez,348,0,1992-03-16
Federico Mordegan,349,0,1992-03-16
Conny Falk,350,0,1992-03-16
Jan Kodes Jr.,351,0,1992-03-16
Gustavo Garetto,352,0,1992-03-16
Libor Pimek,353,0,1992-03-16
Brent Larkham,354,0,1992-03-16
T.J. Middleton,355,0,1992-03-16
Kenneth Carlsen,356,0,1992-03-16
Nicklas Utgren,357,0,1992-03-16
Mauro Menezes,358,0,1992-03-16
Manuel Gasbarri,359,0,1992-03-16
Fernando Luna,360,0,1992-03-16
Christian Ruud,361,0,1992-03-16
Jorgen Windahl,362,0,1992-03-16
Mats Wilander,363,0,1992-03-16
Carlos Zwetsch,364,0,1992-03-16
Federico Garcia-Berro,365,0,1992-03-16
Mike Bauer,366,0,1992-03-16
Jason Cask,367,0,1992-03-16
Dave Randall,368,0,1992-03-16
Luis Andreotti,369,0,1992-03-16
Alfonso Fernandez-Fermoselle,370,0,1992-03-16
Thomas Gollwitzer,371,0,1992-03-16
Tom Kempers,372,0,1992-03-16
Kenny Thorne,373,0,1992-03-16
Axel Finnberg,374,0,1992-03-16
Robbie Koenig,375,0,1992-03-16
Michael Geserer,376,0,1992-03-16
David De Miguel,377,0,1992-03-16
Danie Visser,378,0,1992-03-16
Joern Renzenbrink,379,0,1992-03-16
Andres Alarcon,380,0,1992-03-16
Mauricio Hadad,381,0,1992-03-16
Harald Mair,382,0,1992-03-16
Jason Netter,383,0,1992-03-16
Owen Casey,384,0,1992-03-16
Gilbert Schaller,385,0,1992-03-16
Johan Donar,386,0,1992-03-16
Miguel Tobon,387,0,1992-03-16
Doug Eisenman,388,0,1992-03-16
David Ison,389,0,1992-03-16
Bret Richardson,390,0,1992-03-16
Juan Pablo Etchecoin,391,0,1992-03-16
Carlos Claverie,392,0,1992-03-16
Mike Van Den Berg,393,0,1992-03-16
Phillip Williamson,394,0,1992-03-16
Brad Pearce,395,0,1992-03-16
Keith Evans,396,0,1992-03-16
Emanuel Couto,397,0,1992-03-16
Richard Schmidt,398,0,1992-03-16
Diego Varela,399,0,1992-03-16
Otavio Della,400,0,1992-03-16
Seung-Ho Ji,401,0,1992-03-16
Ulf Stenlund,402,0,1992-03-16
Pablo Campana,403,0,1992-03-16
Ohad Weinberg,404,0,1992-03-16
Derek Farren,405,0,1992-03-16
Mihnea-Ion Nastase,406,0,1992-03-16
Jae-Sik Kim,407,0,1992-03-16
Ciprian Petre Porumb,408,0,1992-03-16
Iztok Bozic,409,0,1992-03-16
Claudio Rigagnoli,410,0,1992-03-16
Nduka Odizor,411,0,1992-03-16
George Bezecny,412T,0,1992-03-16
Agustin Garizzio,412T,0,1992-03-16
Zeeshan Ali,414,0,1992-03-16
Douglas Geiwald,415,0,1992-03-16
Oren Motevassel,416,0,1992-03-16
Oliver Vogt,417,0,1992-03-16
Dick Bosse,418,0,1992-03-16
Alex Lopez Moron,419,0,1992-03-16
Ryan Blake,420,0,1992-03-16
Silvio Moine,421,0,1992-03-16
Emilio Benfele Alvarez,422,0,1992-03-16
Richard Vogel,423,0,1992-03-16
Paul Annacone,424,0,1992-03-16
Nelson Aerts,425,0,1992-03-16
Jose-Luis Aparisi,426,0,1992-03-16
Martin Rodriguez,427,0,1992-03-16
Juan Garat,428,0,1992-03-16
Fabian Blengino,429,0,1992-03-16
Alexander Reichel,430,0,1992-03-16
Ignace Rotman,431,0,1992-03-16
Younes El Aynaoui,432,0,1992-03-16
Ruben Alvarenga,433,0,1992-03-16
Carlos Engel,434,0,1992-03-16
Martin Blackman,435,0,1992-03-16
Piet Norval,436,0,1992-03-16
Stephane Grenier,437,0,1992-03-16
Srdan Muskatirovic,438,0,1992-03-16
Ken Kuperstein,439,0,1992-03-16
Frederik Fetterlein,440,0,1992-03-16
Malcolm Allen,441,0,1992-03-16
Jozsef Krocsko,442,0,1992-03-16
Sandor Noszaly,443,0,1992-03-16
Lawson Duncan,444,0,1992-03-16
Jose Clavet,445,0,1992-03-16
Wayne Arthurs,446,0,1992-03-16
Ricardo Acioly,447,0,1992-03-16
Brian Devening,448,0,1992-03-16
Michael Daniel,449,0,1992-03-16
Goran Mihajlovic,450,0,1992-03-16
Martin Schaffl,451,0,1992-03-16
Jim Pugh,452,0,1992-03-16
Brendan Curry,453,0,1992-03-16
Jose Ayala,454,0,1992-03-16
Alois Beust,455,0,1992-03-16
Tom Vanhoudt,456,0,1992-03-16
Paul Vojtischek,457,0,1992-03-16
Greg Failla,458,0,1992-03-16
Nam-Ju Bae,459T,0,1992-03-16
Gerard Solves,459T,0,1992-03-16
Nicolas Romero,461,0,1992-03-16
Robert Eriksson,462,0,1992-03-16
Alex Nizet,463,0,1992-03-16
Hans Schwaier,464,0,1992-03-16
Jorge Vila,465T,0,1992-03-16
Joost Wijnhoud,465T,0,1992-03-16
Jose Alejos,467,0,1992-03-16
Glenny Schaap,468,0,1992-03-16
John Sullivan,469,0,1992-03-16
Laurence Matthews,470,0,1992-03-16
Robert Janecek,471,0,1992-03-16
Menno Oosting,472,0,1992-03-16
Marcelo Rebolledo,473,0,1992-03-16
Ivan Baron,474,0,1992-03-16
Ryuso Tsujino,475,0,1992-03-16
Nick Fulwood,476T,0,1992-03-16
Jordi Mas,476T,0,1992-03-16
Damir Buljevic,478,0,1992-03-16
Karim Alami,479,0,1992-03-16
Mark Greenan,480,0,1992-03-16
Brian Garrow,481,0,1992-03-16
Marco Meneschincheri,482T,0,1992-03-16
Marko Srdanovic,482T,0,1992-03-16
Patricio Arnold,484,0,1992-03-16
Steve Guy,485,0,1992-03-16
Mario Carnevale,486T,0,1992-03-16
Diego Del Rio,486T,0,1992-03-16
Agustin Moreno,486T,0,1992-03-16
Simon Touzil,489,0,1992-03-16
Rick Leach,490,0,1992-03-16
Rodolfo Ramos-Paganini,491T,0,1992-03-16
Magnus Zeile,491T,0,1992-03-16
Laurent Orsini,493,0,1992-03-16
Joost Winnink,494,0,1992-03-16
Ellis Ferreira,495,0,1992-03-16
Horacio Pacheco,496,0,1992-03-16
Will Bull,497T,0,1992-03-16
Americo Tupi Venero,497T,0,1992-03-16
Kevin Werwie,499,0,1992-03-16
Branislav Galik,500T,0,1992-03-16
Dirk Leppen,500T,0,1992-03-16
Sascha Nensel,500T,0,1992-03-16
Vincent Van Gelderen,500T,0,1992-03-16
Eduardo Furusho,504,0,1992-03-16
William Kyriakos,505,0,1992-03-16
George Cosac,506,0,1992-03-16
Paul Kilderry,507,0,1992-03-16
Jia-Ping Xia,508,0,1992-03-16
Pier Squillari,509,0,1992-03-16
Donald Johnson,510,0,1992-03-16
Martin Zumpft,511,0,1992-03-16
Charlton Eagle,512,0,1992-03-16
Thierry Tulasne,513,0,1992-03-16
Roberto Arguello,514,0,1992-03-16
Andrew Kratzmann,515,0,1992-03-16
Michael Herb,516T,0,1992-03-16
Donnie Isaak,516T,0,1992-03-16
Stefan Eggmayer,518T,0,1992-03-16
Rene Hanak,518T,0,1992-03-16
Mark Markov,518T,0,1992-03-16
Gerald Mandl,521,0,1992-03-16
Guillermo Vilas,522,0,1992-03-16
Filippo Grasso,523T,0,1992-03-16
Paul Koscielski,523T,0,1992-03-16
Mikael Stadling,523T,0,1992-03-16
Cyril Suk,527,0,1992-03-16
Eoin Collins,528T,0,1992-03-16
Ricardo Herrera,528T,0,1992-03-16
Andrei Pavel,530,0,1992-03-16
Sergio Sarli,531,0,1992-03-16
Juan Gisbert Sr,532,0,1992-03-16
Juan Pino,533,0,1992-03-16
Jose Nunes,534,0,1992-03-16
Alejo Mancisidor,535,0,1992-03-16
Milan Trneny,536,0,1992-03-16
David Salvador-Estepa,537,0,1992-03-16
Scott Melville,538,0,1992-03-16
Valentin Frieden,539,0,1992-03-16
Richard Lubner,540,0,1992-03-16
Ola Kristiansson,541,0,1992-03-16
Colin Beecher,542,0,1992-03-16
Dirk Hortian,543T,0,1992-03-16
Roger Pettersson,543T,0,1992-03-16
Gap-Taik Ro,545,0,1992-03-16
Dick Norman,546,0,1992-03-16
Michael Walker,547,0,1992-03-16
Sean Cole,548,0,1992-03-16
Grant Doyle,549,0,1992-03-16
Andrew Foster,550T,0,1992-03-16
Tom Toomey,550T,0,1992-03-16
Yasufumi Yamamoto,550T,0,1992-03-16
Heath Denman,553,0,1992-03-16
Scott Patridge,554,0,1992-03-16
Otis Smith,555,0,1992-03-16
Adrian Marcu,556T,0,1992-03-16
Glenn Stepman,556T,0,1992-03-16
Jorgen Nilsson,558T,0,1992-03-16
Douglas Sachs,558T,0,1992-03-16
Han-Cheol Shin,560,0,1992-03-16
John Ross,561,0,1992-03-16
Ofer Sela,562,0,1992-03-16
Seong-Kon Kim,563T,0,1992-03-16
Johan Kjellsten,563T,0,1992-03-16
Jaroslav Bulant,565,0,1992-03-16
Jorge Martinez-Alonso,566T,0,1992-03-16
Rafael Pedros,566T,0,1992-03-16
Hendrik Jan Davids,568,0,1992-03-16
Clinton Banducci,569,0,1992-03-16
Alexis Hombrecher,570,0,1992-03-16
Paul Hand,571,0,1992-03-16
Luis Valdez,572,0,1992-03-16
Cristian Brandi,573,0,1992-03-16
Victor Caldarelli,574,0,1992-03-16
Darren Cahill,575,0,1992-03-16
Antonio Torregrosa,576,0,1992-03-16
Paul Dogger,577,0,1992-03-16
Christophe Delzenne,578T,0,1992-03-16
Miles MacLagan,578T,0,1992-03-16
Luis Ruette,580,0,1992-03-16
Ugo Colombini,581,0,1992-03-16
Alexandre Hocevar,582,0,1992-03-16
James Turner,583,0,1992-03-16
Daniel Vacek,584,0,1992-03-16
Brad Koontz,585T,0,1992-03-16
Ingo Kroll,585T,0,1992-03-16
Mark Leschly,585T,0,1992-03-16
Juan Albert Viloca-Puig,588,0,1992-03-16
Michael Joyce,589,0,1992-03-16
Hector Moretti,590,0,1992-03-16
Adriano Ferreira,591,0,1992-03-16
Ian Aler,592,0,1992-03-16
Oscar Ortiz,593T,0,1992-03-16
Reto Staubli,593T,0,1992-03-16
Joey Rive,595,0,1992-03-16
Jonathan Canter,596,0,1992-03-16
Albert Chang,597T,0,1992-03-16
Peter Moraing,597T,0,1992-03-16
David Dilucia,599,0,1992-03-16
Olivier Launo,600T,0,1992-03-16
Floriano Salvoni,600T,0,1992-03-16
Gregor Paul,602,0,1992-03-16
Stephane Huet,603,0,1992-03-16
Federico Pierini,604,0,1992-03-16
Thierry Grin,605T,0,1992-03-16
Chi-Wan Kim,605T,0,1992-03-16
Ron Ward,607,0,1992-03-16
Andrea Gaudenzi,608,0,1992-03-16
Sebastien Hette,609T,0,1992-03-16
Bing Pan,609T,0,1992-03-16
Frederic Vitoux,609T,0,1992-03-16
Bruce Derlin,612,0,1992-03-16
Broderick Dyke,613,0,1992-03-16
Andrew McLean,614T,0,1992-03-16
Toshitsugu Mori,614T,0,1992-03-16
Gustavo Re,614T,0,1992-03-16
Eduardo Velez,617,0,1992-03-16
Carlo Santoro,618T,0,1992-03-16
Steve Wiere,618T,0,1992-03-16
Tom Mercer,620,0,1992-03-16
Chad Andrews,621T,0,1992-03-16
Sascha Bandermann,621T,0,1992-03-16
Hernan Chousa,621T,0,1992-03-16
Vincenzo Santopadre,624,0,1992-03-16
Royce Deppe,625,0,1992-03-16
Al Parker,626T,0,1992-03-16
Unknown Unknown,626T,0,1992-03-16
Mark Draper,628T,0,1992-03-16
Donni Leaycraft,628T,0,1992-03-16
Yann Lefebvre,628T,0,1992-03-16
David Adams,631,0,1992-03-16
Thomas Prerovsky,632,0,1992-03-16
Harald Rittersbacher,633,0,1992-03-16
Patrik Albertsson,634T,0,1992-03-16
Sergio Gomez-Barrio,634T,0,1992-03-16
Miguel Pastura,634T,0,1992-03-16
Ken Flach,637,0,1992-03-16
Brian Gyetko,638T,0,1992-03-16
Frank Ofori,638T,0,1992-03-16
Kim Warwick,638T,0,1992-03-16
Ivan Keskinov,641,0,1992-03-16
John Sobel,642,0,1992-03-16
Luis Adrian Morejon,643,0,1992-03-16
Pavel Gazda,644,0,1992-03-16
Robert Phillips,645,0,1992-03-16
Mathias Huning,646,0,1992-03-16
Bartlomiej Dabrowski,647T,0,1992-03-16
Ernesto Diaz,647T,0,1992-03-16
Toshihisa Tsuchihashi,647T,0,1992-03-16
Darren Kirk,650,0,1992-03-16
Peter Hruncak,651,0,1992-03-16
Patrick Galbraith,652,0,1992-03-16
David Drew,653T,0,1992-03-16
Hitoshi Shirato,653T,0,1992-03-16
Tim Donovan,655T,0,1992-03-16
Jin-Soo Lee,655T,0,1992-03-16
Kentaro Masuda,657T,0,1992-03-16
Boaz Merenstein,657T,0,1992-03-16
Francisco Pinto,657T,0,1992-03-16
Stephan Rhode,657T,0,1992-03-16
Andrew Richardson,657T,0,1992-03-16
Reinhard Wawra,657T,0,1992-03-16
Lukas Thomas,663,0,1992-03-16
Gustavo Espinosa,664T,0,1992-03-16
Eyal Ran,664T,0,1992-03-16
Michael Tauson,666,0,1992-03-16
Ed Nagel,667,0,1992-03-16
Andreas Ehrnvall,668T,0,1992-03-16
Agustin Mundina,668T,0,1992-03-16
Pavel Vizner,668T,0,1992-03-16
Trevor Kronemann,671,0,1992-03-16
Nick Adams,672T,0,1992-03-16
Stephen Gleeson,672T,0,1992-03-16
Jack Griffin,672T,0,1992-03-16
Jurgen Hager,672T,0,1992-03-16
Jonas Bjorkman,676,0,1992-03-16
Mitch Michulka,677T,0,1992-03-16
Patricio Quijano,677T,0,1992-03-16
Roland So,679,0,1992-03-16
Brian Dunn,680,0,1992-03-16
Mark Joachim,681,0,1992-03-16
Henri Dewet,682,0,1992-03-16
Stephen Botfield,683T,0,1992-03-16
Markus Hintermeier,683T,0,1992-03-16
James Lenton,683T,0,1992-03-16
Filippo Messori,683T,0,1992-03-16
Ulli Nganga,683T,0,1992-03-16
Scott Gessner,688T,0,1992-03-16
Charles Honey,688T,0,1992-03-16
Armando Perez,688T,0,1992-03-16
Andrei Rybalko,688T,0,1992-03-16
