full_name,ranking,points,date
Denis Kudla,82,795,2022-04-11
Lorenzo Musetti,83,791,2022-04-11
Richard Gasquet,84,786,2022-04-11
Andy Murray,85,783,2022-04-11
Jordan Thompson,86,782,2022-04-11
Joao Sousa,87,765,2022-04-11
Thanasi Kokkinakis,88,757,2022-04-11
Yoshihito Nishioka,89,756,2022-04-11
Ricardas Berankis,90,738,2022-04-11
Henri Laaksonen,91,732,2022-04-11
Hugo Dellien,92,723,2022-04-11
Facundo Bagnis,93,716,2022-04-11
Carlos Taberner,94,714,2022-04-11
Tomas Martin Etcheverry,95,714,2022-04-11
Mikael Ymer,96,704,2022-04-11
Alejandro Tabilo,97,703,2022-04-11
Alexei Popyrin,98,691,2022-04-11
Jiri Lehecka,99,690,2022-04-11
Marco Cecchinato,100,688,2022-04-11
Peter Gojowczyk,101,686,2022-04-11
Quentin Halys,102,674,2022-04-11
Pablo Cuevas,103,672,2022-04-11
Guido Pella,104,671,2022-04-11
Jaume Munar,105,663,2022-04-11
Taro Daniel,106,654,2022-04-11
Steve Johnson,107,652,2022-04-11
Kevin Anderson,108,647,2022-04-11
Norbert Gombos,109,626,2022-04-11
Juan Pablo Varillas,110,618,2022-04-11
Stefano Travaglia,111,614,2022-04-11
Gianluca Mager,112,608,2022-04-11
Corentin Moutet,113,605,2022-04-11
Thiago Monteiro,114,596,2022-04-11
Sam Querrey,115,585,2022-04-11
Juan Manuel Cerundolo,116,584,2022-04-11
Yannick Hanfmann,117,574,2022-04-11
Radu Albot,118,563,2022-04-11
Feliciano Lopez,119,562,2022-04-11
Fernando Verdasco,120,558,2022-04-11
Stefan Kozlov,121,543,2022-04-11
Jack Draper,122,539,2022-04-11
Bernabe Zapata Miralles,123,535,2022-04-11
Mats Moraing,124,532,2022-04-11
Chun-Hsin Tseng,125,524,2022-04-11
Philipp Kohlschreiber,126,519,2022-04-11
Aleksandar Vukic,127,519,2022-04-11
Daniel Elahi Galan,128,505,2022-04-11
Liam Broady,129,501,2022-04-11
Elias Ymer,130,499,2022-04-11
Emilio Gomez,131,497,2022-04-11
Juan Ignacio Londero,132,497,2022-04-11
Andrej Martin,133,495,2022-04-11
Nicolas Jarry,134,494,2022-04-11
Vasek Pospisil,135,479,2022-04-11
Pierre-Hugues Herbert,136,476,2022-04-11
Andreas Seppi,137,468,2022-04-11
Lucas Pouille,138,467,2022-04-11
Jack Sock,139,456,2022-04-11
Marc-Andrea Huesler,140,450,2022-04-11
Zdenek Kolar,141,446,2022-04-11
Damir Dzumhur,142,445,2022-04-11
Ernesto Escobedo,143,442,2022-04-11
Tomas Barrios Vera,144,440,2022-04-11
Flavio Cobolli,145,434,2022-04-11
Dennis Novak,146,428,2022-04-11
Roman Safiullin,147,424,2022-04-11
Nikola Milojevic,148,424,2022-04-11
Nuno Borges,149,419,2022-04-11
Christopher O'Connell,150,417,2022-04-11
J.J. Wolf,151,417,2022-04-11
Tomas Machac,152,416,2022-04-11
Mitchell Krueger,153,412,2022-04-11
Gilles Simon,154,407,2022-04-11
Christopher Eubanks,155,406,2022-04-11
Gastao Elias,156,405,2022-04-11
Egor Gerasimov,157,402,2022-04-11
Hugo Grenier,158,399,2022-04-11
Manuel Guinard,159,396,2022-04-11
Aljaz Bedene,160,390,2022-04-11
Facundo Mena,161,386,2022-04-11
Mikhail Kukushkin,162,385,2022-04-11
Vit Kopriva,163,385,2022-04-11
Alessandro Giannessi,164,382,2022-04-11
Tennys Sandgren,165,378,2022-04-11
Salvatore Caruso,166,378,2022-04-11
Jurij Rodionov,167,376,2022-04-11
Max Purcell,168,372,2022-04-11
Pavel Kotov,169,369,2022-04-11
Jay Clarke,170,359,2022-04-11
Camilo Ugo Carabelli,171,355,2022-04-11
Franco Agamenone,172,345,2022-04-11
Dmitry Popko,173,345,2022-04-11
Altug Celikbilek,174,342,2022-04-11
Bjorn Fratangelo,175,337,2022-04-11
Ramkumar Ramanathan,176,337,2022-04-11
Dominic Stricker,177,333,2022-04-11
Thomas Fabbiano,178,331,2022-04-11
Enzo Couacaud,179,330,2022-04-11
Gian Marco Moroni,180,327,2022-04-11
Jesper de Jong,181,327,2022-04-11
Jason Kubler,182,326,2022-04-11
Jozef Kovalik,183,325,2022-04-11
Tim van Rijthoven,184,323,2022-04-11
Nino Serdarusic,185,318,2022-04-11
Federico Gaio,186,316,2022-04-11
Alex Bolt,187,315,2022-04-11
Constant Lestienne,188,312,2022-04-11
Cem Ilkel,189,311,2022-04-11
Filip Horansky,190,311,2022-04-11
Thiago Agustin Tirante,191,306,2022-04-11
Renzo Olivo,192,305,2022-04-11
Timofey Skatov,193,304,2022-04-11
Marco Trungelliti,194,297,2022-04-11
Zizou Bergs,195,296,2022-04-11
Michael Mmoh,196,295,2022-04-11
Maximilian Marterer,197,294,2022-04-11
Borna Coric,198,294,2022-04-11
Felipe Meligeni Alves,199,293,2022-04-11
Kacper Zuk,200,290,2022-04-11
Andrea Pellegrino,201,287,2022-04-11
Nicolas Kicker,202,283,2022-04-11
Cedrik-Marcel Stebe,203,280,2022-04-11
Evgeny Donskoy,204,276,2022-04-11
Juan Pablo Ficovich,205,276,2022-04-11
Dimitar Kuzmanov,206,275,2022-04-11
Alexandre Muller,207,275,2022-04-11
Santiago Rodriguez Taverna,208,275,2022-04-11
Mirza Basic,209,270,2022-04-11
Jeremy Chardy,210,265,2022-04-11
Alexander Ritschard,211,263,2022-04-11
Pedro Cachin,212,263,2022-04-11
Geoffrey Blancaneaux,213,262,2022-04-11
Mario Vilella Martinez,214,259,2022-04-11
Marc Polmans,215,258,2022-04-11
Lorenzo Giustino,216,258,2022-04-11
Zsombor Piros,217,258,2022-04-11
Jason Jung,218,257,2022-04-11
Antoine Escoffier,219,255,2022-04-11
Matheus Pucinelli De Almeida,220,254,2022-04-11
Antoine Hoang,221,253,2022-04-11
Lukas Lacko,222,252,2022-04-11
Milos Raonic,223,249,2022-04-11
Blaz Rola,224,249,2022-04-11
Borna Gojo,225,249,2022-04-11
Sebastian Ofner,226,247,2022-04-11
Daniel Masur,227,245,2022-04-11
Ryan Peniston,228,244,2022-04-11
Thiago Seyboth Wild,229,243,2022-04-11
Andrea Arnaboldi,230,240,2022-04-11
Andrey Kuznetsov,231,240,2022-04-11
Luca Nardi,232,240,2022-04-11
Paul Jubb,233,239,2022-04-11
Giulio Zeppieri,234,239,2022-04-11
Gregoire Barrere,235,236,2022-04-11
Stan Wawrinka,236,232,2022-04-11
Brayden Schnur,237,231,2022-04-11
Prajnesh Gunneswaran,238,227,2022-04-11
Andrea Vavassori,239,226,2022-04-11
Attila Balazs,240,221,2022-04-11
Riccardo Bonadio,241,220,2022-04-11
Frederico Ferreira Silva,242,219,2022-04-11
Nicolas Moreno De Alboran,243,218,2022-04-11
Marius Copil,244,218,2022-04-11
Andrea Collarini,245,217,2022-04-11
Duje Ajdukovic,246,212,2022-04-11
Vitaliy Sachko,247,211,2022-04-11
Joao Menezes,248,210,2022-04-11
Dalibor Svrcina,249,210,2022-04-11
Nicolas Mejia,250,210,2022-04-11
Yasutaka Uchiyama,251,208,2022-04-11
Gerald Melzer,252,208,2022-04-11
Illya Marchenko,253,207,2022-04-11
Jo-Wilfried Tsonga,254,206,2022-04-11
Yuichi Sugita,255,206,2022-04-11
Nicola Kuhn,256,206,2022-04-11
Gonzalo Lama,257,203,2022-04-11
Sumit Nagal,258,199,2022-04-11
Rinky Hijikata,259,199,2022-04-11
Mathias Bourgue,260,198,2022-04-11
Kimmer Coppejans,261,197,2022-04-11
Javier Barranco Cosano,262,195,2022-04-11
Lukas Rosol,263,194,2022-04-11
Hiroki Moriya,264,193,2022-04-11
Maxime Janvier,265,193,2022-04-11
Go Soeda,266,190,2022-04-11
Genaro Alberto Olivieri,267,190,2022-04-11
Viktor Troicki,268,189,2022-04-11
Igor Marcondes,269,189,2022-04-11
Sergiy Stakhovsky,270,188,2022-04-11
Jelle Sels,271,188,2022-04-11
Yosuke Watanuki,272,183,2022-04-11
Kaichi Uchida,273,182,2022-04-11
Gonzalo Oliveira,274,180,2022-04-11
Alexander Shevchenko,275,177,2022-04-11
Raul Brancaccio,276,176,2022-04-11
Evgeny Karlovskiy,277,175,2022-04-11
Nerman Fatic,278,175,2022-04-11
Nikolas Sanchez Izquierdo,279,175,2022-04-11
Daniel Michalski,280,174,2022-04-11
Daniel Dutra da Silva,281,174,2022-04-11
Orlando Luz,282,174,2022-04-11
Evan Furness,283,174,2022-04-11
Eduard Esteve Lobato,284,173,2022-04-11
Nicolas Alvarez Varona,285,172,2022-04-11
Gijs Brouwer,286,171,2022-04-11
Arthur Cazaux,287,170,2022-04-11
Julian Lenz,288,170,2022-04-11
Alexey Vatutin,289,170,2022-04-11
Jonas Forejtek,290,169,2022-04-11
Robin Haase,291,168,2022-04-11
Pedro Sousa,292,167,2022-04-11
Guido Andreozzi,293,167,2022-04-11
Johan Nikles,294,167,2022-04-11
Steven Diez,295,166,2022-04-11
Denis Istomin,296,164,2022-04-11
Christian Harrison,297,164,2022-04-11
Lukas Klein,298,164,2022-04-11
Tristan Lamasine,299,163,2022-04-11
Tung-Lin Wu,300,162,2022-04-11
Ruben Bemelmans,301,161,2022-04-11
Luciano Darderi,302,159,2022-04-11
Joao Domingues,303,157,2022-04-11
Hernan Casanova,304,157,2022-04-11
Zhizhen Zhang,305,155,2022-04-11
Aidan McHugh,306,155,2022-04-11
Lucas Miedler,307,155,2022-04-11
Filip Cristian Jianu,308,155,2022-04-11
Malek Jaziri,309,154,2022-04-11
Alastair Gray,310,154,2022-04-11
Tobias Kamke,311,154,2022-04-11
Benjamin Hassan,312,153,2022-04-11
Kyle Edmund,313,151,2022-04-11
Matthias Bachinger,314,150,2022-04-11
Filip Misolic,315,150,2022-04-11
Oriol Roca Batalla,316,150,2022-04-11
Pedja Krstin,317,149,2022-04-11
Nick Hardt,318,149,2022-04-11
Facundo Diaz Acosta,319,147,2022-04-11
Francesco Forti,320,146,2022-04-11
Thai-Son Kwiatkowski,321,145,2022-04-11
Viktor Durasovic,322,145,2022-04-11
Alexis Galarneau,323,142,2022-04-11
Fabian Marozsan,324,140,2022-04-11
Roberto Quiroz,325,140,2022-04-11
Michael Geerts,326,139,2022-04-11
Kyrian Jacquet,327,138,2022-04-11
Peter Polansky,328,138,2022-04-11
Ulises Blanch,329,136,2022-04-11
Mikael Torpegaard,330,136,2022-04-11
Laurent Lokoli,331,135,2022-04-11
Dragos Nicolae Madaras,332,135,2022-04-11
Roberto Marcora,333,134,2022-04-11
Yshai Oliel,334,133,2022-04-11
Alexis Gautier,335,132,2022-04-11
Juan Bautista Torres,336,131,2022-04-11
Matteo Arnaldi,337,131,2022-04-11
Oleksii Krutykh,338,131,2022-04-11
Paolo Lorenzi,339,130,2022-04-11
Marcel Granollers,340,129,2022-04-11
Leandro Riedi,341,129,2022-04-11
Nicolas Alvarez,342,125,2022-04-11
Matteo Martineau,343,125,2022-04-11
Ergi Kirkin,344,125,2022-04-11
Denis Yevseyev,345,125,2022-04-11
JC Aragone,346,124,2022-04-11
Louis Wessels,347,124,2022-04-11
Facundo Juarez,348,124,2022-04-11
Ernests Gulbis,349,122,2022-04-11
Calvin Hemery,350,122,2022-04-11
Francisco Comesana,351,122,2022-04-11
Ivo Karlovic,352,121,2022-04-11
Henri Squire,353,121,2022-04-11
Francesco Passaro,354,121,2022-04-11
Miljan Zekic,355,121,2022-04-11
Mate Valkusz,356,120,2022-04-11
Nicholas David Ionel,357,119,2022-04-11
Yu Hsiou Hsu,358,119,2022-04-11
Tommy Robredo,359,118,2022-04-11
Carlos Gimeno Valero,360,118,2022-04-11
Aldin Setkic,361,118,2022-04-11
Emilio Nava,362,117,2022-04-11
Dan Added,363,117,2022-04-11
Tatsuma Ito,364,116,2022-04-11
Skander Mansouri,365,116,2022-04-11
Alex Rybakov,366,115,2022-04-11
Lucas Gerch,367,115,2022-04-11
Bernard Tomic,368,113,2022-04-11
Otto Virtanen,369,113,2022-04-11
Yun seong Chung,370,113,2022-04-11
Nicolas Barrientos,371,111,2022-04-11
Leonardo Mayer,372,110,2022-04-11
Gabriel Decamps,373,110,2022-04-11
Aleksandar Kovacevic,374,110,2022-04-11
Marvin Moeller,375,110,2022-04-11
Oliver Crawford,376,110,2022-04-11
Evgenii Tiurnev,377,110,2022-04-11
Mats Rosenkranz,378,109,2022-04-11
Zachary Svajda,379,108,2022-04-11
Roberto Cid Subervi,380,108,2022-04-11
Gonzalo Villanueva,381,108,2022-04-11
Dudi Sela,382,107,2022-04-11
Matteo Viola,383,107,2022-04-11
Edoardo Lavagno,384,106,2022-04-11
Adrian Menendez-Maceiras,385,106,2022-04-11
Valentin Vacherot,386,106,2022-04-11
Ivan Gakhov,387,106,2022-04-11
Matthew Ebden,388,105,2022-04-11
Luca Van Assche,389,105,2022-04-11
Dane Sweeny,390,105,2022-04-11
Mukund Sasikumar,391,105,2022-04-11
Michail Pervolarakis,392,105,2022-04-11
Martin Klizan,393,104,2022-04-11
Akira Santillan,394,104,2022-04-11
Alexander Erler,395,104,2022-04-11
Teymuraz Gabashvili,396,104,2022-04-11
Gilbert Klier Junior,397,104,2022-04-11
David Poljak,398,104,2022-04-11
Filip Peliwo,399,103,2022-04-11
Mateus Alves,400,103,2022-04-11
Li Tu,401,102,2022-04-11
Billy Harris,402,102,2022-04-11
Sebastian Fanselow,403,102,2022-04-11
Pedro Sakamoto,404,101,2022-04-11
Clement Tabur,405,101,2022-04-11
Michael Vrbensky,406,101,2022-04-11
Marek Gengel,407,101,2022-04-11
Danilo Petrovic,408,100,2022-04-11
Duckhee Lee,409,100,2022-04-11
Martin Cuevas,410,99,2022-04-11
Alexandar Lazarov,411,99,2022-04-11
Oscar Jose Gutierrez,412,99,2022-04-11
Hady Habib,413,98,2022-04-11
Christopher Heyman,414,98,2022-04-11
Pol Martin Tiffon,415,98,2022-04-11
Adrian Andreev,416,96,2022-04-11
Elmar Ejupovic,417,96,2022-04-11
Govind Nanda,418,95,2022-04-11
Aziz Dougaz,419,95,2022-04-11
Andrew Harris,420,93,2022-04-11
Alvaro Lopez San Martin,421,93,2022-04-11
Cristian Rodriguez,422,92,2022-04-11
Yan Bondarevskiy,423,92,2022-04-11
Carlos Sanchez Jover,424,92,2022-04-11
Darian King,425,91,2022-04-11
Yan Bai,426,91,2022-04-11
Keegan Smith,427,91,2022-04-11
Sho Shimabukuro,428,91,2022-04-11
Shintaro Mochizuki,429,90,2022-04-11
Lucas Catarina,430,90,2022-04-11
Alibek Kachmazov,431,89,2022-04-11
Harold Mayot,432,89,2022-04-11
Khumoyun Sultanov,433,89,2022-04-11
Moez Echargui,434,88,2022-04-11
Mohamed Safwat,435,88,2022-04-11
Bradley Klahn,436,87,2022-04-11
Anton Matusevich,437,87,2022-04-11
Arthur Fils,438,87,2022-04-11
Matthieu Perchicot,439,87,2022-04-11
Noah Rubin,440,86,2022-04-11
Yanki Erel,441,86,2022-04-11
Filippo Baldi,442,85,2022-04-11
Alejandro Gonzalez,443,85,2022-04-11
Gustavo Heide,444,84,2022-04-11
Rudolf Molleker,445,84,2022-04-11
Elliot Benchetrit,446,83,2022-04-11
Kenny De Schepper,447,83,2022-04-11
Oleg Prihodko,448,83,2022-04-11
Juncheng Shang,449,82,2022-04-11
Alejandro Moro Canas,450,82,2022-04-11
Titouan Droguet,451,82,2022-04-11
Jakub Paul,452,82,2022-04-11
Peter Heller,453,81,2022-04-11
Giovanni Fonio,454,81,2022-04-11
Matias Zukas,455,81,2022-04-11
Alejo Lorenzo Lingua Lavallen,456,80,2022-04-11
Juan Pablo Paz,457,80,2022-04-11
Georgii Kravchenko,458,80,2022-04-11
Jose Fco. Vidal Azorin,459,80,2022-04-11
Benjamin Lock,460,79,2022-04-11
Jonathan Mridha,461,78,2022-04-11
Igor Sijsling,462,77,2022-04-11
JiSung Nam,463,77,2022-04-11
Jeroen Vanneste,464,77,2022-04-11
Nick Chappell,465,77,2022-04-11
Corentin Denolly,466,77,2022-04-11
Alexander Weis,467,77,2022-04-11
Damien Wenger,468,76,2022-04-11
Bogdan Bobrov,469,75,2022-04-11
Christian Langmo,470,75,2022-04-11
Cezar Cretu,471,74,2022-04-11
Carlos Gomez-Herrera,472,74,2022-04-11
Carlos Lopez Montagud,473,74,2022-04-11
Lukas Neumayer,474,73,2022-04-11
Pawel Juszczak,475,72,2022-04-11
Sandro Ehrat,476,72,2022-04-11
Markus Eriksson,477,72,2022-04-11
Matias Franco Descotte,478,72,2022-04-11
Uladzimir Ignatik,479,72,2022-04-11
Hyeon Chung,480,71,2022-04-11
Guy Den Ouden,481,71,2022-04-11
Shintaro Imai,482,71,2022-04-11
Roberto Ortega-Olmedo,483,71,2022-04-11
Brandon Holt,484,70,2022-04-11
Nam Hoang Ly,485,70,2022-04-11
Sidharth Rawat,486,70,2022-04-11
Felix Gill,487,70,2022-04-11
Antoine Bellier,488,70,2022-04-11
Matteo Gigante,489,69,2022-04-11
Hamad Medjedovic,490,69,2022-04-11
Shuichi Sekiguchi,491,69,2022-04-11
Murkel Dellien,492,69,2022-04-11
Dayne Kelly,493,68,2022-04-11
Timo Stodder,494,68,2022-04-11
Felix Corwin,495,68,2022-04-11
Rio Noguchi,496,68,2022-04-11
Charles Broom,497,67,2022-04-11
Ivan Nedelko,498,67,2022-04-11
Johannes Haerteis,499,67,2022-04-11
Ben Patael,500,66,2022-04-11
Evan Zhu,501,66,2022-04-11
Vladyslav Orlov,502,66,2022-04-11
Naoki Nakagawa,503,65,2022-04-11
Roman Andres Burruchaga,504,65,2022-04-11
Peter Fajta,505,65,2022-04-11
Bastian Malla,506,65,2022-04-11
Omni Kumar,507,65,2022-04-11
Andrey Chepelev,508,65,2022-04-11
Tristan Schoolkate,509,64,2022-04-11
Riccardo Balzerani,510,64,2022-04-11
Beibit Zhukayev,511,63,2022-04-11
Mattia Bellucci,512,63,2022-04-11
Vasil Kirkov,513,62,2022-04-11
Maximilian Neuchrist,514,62,2022-04-11
Alessandro Bega,515,62,2022-04-11
Clement Chidekh,516,61,2022-04-11
Sam Riffice,517,61,2022-04-11
Jacopo Berrettini,518,61,2022-04-11
Pedro Boscardin Dias,519,61,2022-04-11
Andrew Paulson,520,61,2022-04-11
Yuki Mochizuki,521,60,2022-04-11
Luca Potenza,522,60,2022-04-11
Samuel Vincent Ruggeri,523,60,2022-04-11
Bogdan Ionut Apostol,524,60,2022-04-11
Alexander Donski,525,60,2022-04-11
Jose Pereira,526,59,2022-04-11
Quentin Folliot,527,59,2022-04-11
Yuta Shimizu,528,58,2022-04-11
Valentin Royer,529,58,2022-04-11
Eric Vanshelboim,530,58,2022-04-11
Nicolas Mahut,531,57,2022-04-11
Zane Khan,532,57,2022-04-11
James McCabe,533,57,2022-04-11
Arjun Kadhe,534,57,2022-04-11
Konstantin Kravchuk,535,57,2022-04-11
Edan Leshem,536,57,2022-04-11
Ugo Blanchet,537,57,2022-04-11
Gergely Madarasz,538,57,2022-04-11
Mariano Navone,539,57,2022-04-11
Gage Brymer,540,57,2022-04-11
Renta Tokuda,541,56,2022-04-11
Miguel Damas,542,56,2022-04-11
Kyle Seelig,543,56,2022-04-11
Imanol Lopez Morillo,544,55,2022-04-11
Ben Shelton,545,54,2022-04-11
Giovanni Oradini,546,54,2022-04-11
Alejandro Gomez,547,54,2022-04-11
Tim Handel,548,54,2022-04-11
Terence Atmane,549,54,2022-04-11
Roy Smith,550,54,2022-04-11
John-Patrick Smith,551,53,2022-04-11
Dustin Brown,552,53,2022-04-11
Eliakim Coulibaly,553,53,2022-04-11
Simone Roncalli,554,53,2022-04-11
Alex Hernandez,555,53,2022-04-11
Maxime Hamou,556,53,2022-04-11
David Pichler,557,53,2022-04-11
Jan Choinski,558,52,2022-04-11
Federico Arnaboldi,559,52,2022-04-11
Daniel Cox,560,51,2022-04-11
Ryan Harrison,561,51,2022-04-11
Jeremy Beale,562,51,2022-04-11
Julian Ocleppo,563,51,2022-04-11
Maxime Chazal,564,51,2022-04-11
Stefano Napolitano,565,51,2022-04-11
Jaimee Floyd Angele,566,51,2022-04-11
James Ward,567,50,2022-04-11
Stuart Parker,568,50,2022-04-11
Remy Bertola,569,50,2022-04-11
Pol Toledo Bague,570,50,2022-04-11
Strong Kirchheimer,571,50,2022-04-11
Guillermo Garcia-Lopez,572,49,2022-04-11
Jeremy Jahn,573,49,2022-04-11
Adam Pavlasek,574,49,2022-04-11
Alex Marti Pujolras,575,49,2022-04-11
Tiago Cacao,576,49,2022-04-11
Zhe Li,577,48,2022-04-11
Liam Draxl,578,48,2022-04-11
Giovanni Mpetshi Perricard,579,48,2022-04-11
Artem Dubrivnyy,580,48,2022-04-11
Omar Jasika,581,47,2022-04-11
Kevin King,582,47,2022-04-11
Daniel Cukierman,583,47,2022-04-11
Juan Sebastian Gomez,584,47,2022-04-11
Pavel Nejedly,585,47,2022-04-11
Tobias Simon,586,47,2022-04-11
Mischa Zverev,587,46,2022-04-11
Jules Okala,588,46,2022-04-11
John McNally,589,46,2022-04-11
Marko Tepavac,590,46,2022-04-11
Stefan Palosi,591,46,2022-04-11
Alberto Barroso Campos,592,46,2022-04-11
Joris De Loore,593,45,2022-04-11
Patrik Rikl,594,45,2022-04-11
Tak Khunn Wang,595,45,2022-04-11
Viktor Galovic,596,45,2022-04-11
Jan Satral,597,45,2022-04-11
Yusuke Takahashi,598,45,2022-04-11
Wilson Leite,599,45,2022-04-11
Evan King,600,44,2022-04-11
Danylo Kalenichenko,601,44,2022-04-11
Sanjar Fayziev,602,44,2022-04-11
Joao Lucas Reis Da Silva,603,44,2022-04-11
Patrick Kypson,604,43,2022-04-11
Cannon Kingsley,605,43,2022-04-11
Jack Pinnington Jones,606,43,2022-04-11
Donald Young,607,43,2022-04-11
Andrea Basso,608,43,2022-04-11
Arthur Reymond,609,43,2022-04-11
Conner Huertas del Pino,610,43,2022-04-11
Peter Torebko,611,42,2022-04-11
Rafael Matos,612,42,2022-04-11
Daniele Capecchi,613,42,2022-04-11
Lukas Krainer,614,42,2022-04-11
Aleksandr Nedovyesov,615,41,2022-04-11
Saketh Myneni,616,41,2022-04-11
Alexander Sarkissian,617,41,2022-04-11
Sadio Doumbia,618,41,2022-04-11
Yannick Maden,619,41,2022-04-11
Nicolae Frunza,620,41,2022-04-11
Mariano Kestelboim,621,41,2022-04-11
Thomas Fancutt,622,41,2022-04-11
Agustin Velotti,623,40,2022-04-11
Fajing Sun,624,40,2022-04-11
Christian Lindell,625,40,2022-04-11
Federico Zeballos,626,40,2022-04-11
Manish Sureshkumar,627,40,2022-04-11
Diego Hidalgo,628,40,2022-04-11
Martin Krumich,629,40,2022-04-11
Ezekiel Clark,630,40,2022-04-11
Kai Wehnelt,631,40,2022-04-11
Rogerio Dutra Silva,632,39,2022-04-11
Tsung-Hua Yang,633,39,2022-04-11
Alfredo Perez,634,39,2022-04-11
Yuki Bhambri,635,38,2022-04-11
Eliot Spizzirri,636,38,2022-04-11
Matija Pecotic,637,38,2022-04-11
Marcelo Arevalo,638,38,2022-04-11
Pablo Llamas Ruiz,639,38,2022-04-11
Gauthier Onclin,640,38,2022-04-11
Aleksandre Metreveli,641,38,2022-04-11
Alexis Musialek,642,38,2022-04-11
Hugo Nys,643,37,2022-04-11
Jose Hernandez-Fernandez,644,37,2022-04-11
Dominik Boehler,645,37,2022-04-11
Alexandr Cozbinov,646,37,2022-04-11
Alexandru Jecan,647,37,2022-04-11
Steve Darcis,648,36,2022-04-11
Philip Sekulic,649,36,2022-04-11
Daniel Gimeno-Traver,650,36,2022-04-11
Sascha Gueymard Wayenburg,651,36,2022-04-11
Raphael Collignon,652,36,2022-04-11
Jurgen Briand,653,36,2022-04-11
Gerardo Lopez Villasenor,654,36,2022-04-11
Luke Johnson,655,36,2022-04-11
Marco Brugnerotto,656,36,2022-04-11
Sekou Bangoura,657,36,2022-04-11
Yannick Mertens,658,36,2022-04-11
Pedro Araujo,659,36,2022-04-11
Arnaud Bovy,660,36,2022-04-11
Savriyan Danilov,661,36,2022-04-11
Janko Tipsarevic,662,35,2022-04-11
Ryan James Storrie,663,35,2022-04-11
Gianmarco Ferrari,664,35,2022-04-11
Vaclav Safranek,665,35,2022-04-11
Harry Wendelken,666,35,2022-04-11
Sebastian Gima,667,35,2022-04-11
Benjamin Winter Lopez,668,35,2022-04-11
