full_name,ranking,points,date
Zhizhen Zhang,70,796,2023-07-17
Max Purcell,71,786,2023-07-17
Nuno Borges,72,772,2023-07-17
Corentin Moutet,73,768,2023-07-17
Stan Wawrinka,74,764,2023-07-17
Matteo Arnaldi,75,762,2023-07-17
Alexandre Muller,76,748,2023-07-17
Luca Van Assche,77,748,2023-07-17
Yibing Wu,78,743,2023-07-17
Albert Ramos-Vinolas,79,742,2023-07-17
Jack Draper,80,741,2023-07-17
Alex Molcan,81,731,2023-07-17
Arthur Rinderknech,82,721,2023-07-17
Aleksandar Vukic,83,716,2023-07-17
Marc-Andrea Huesler,84,705,2023-07-17
Jason Kubler,85,697,2023-07-17
Constant Lestienne,86,691,2023-07-17
Dominik Koepfer,87,691,2023-07-17
Thanasi Kokkinakis,88,667,2023-07-17
Pavel Kotov,89,667,2023-07-17
Pedro Cachin,90,662,2023-07-17
Alexei Popyrin,91,655,2023-07-17
Ilya Ivashka,92,652,2023-07-17
Fabian Marozsan,93,646,2023-07-17
Dominic Thiem,94,631,2023-07-17
Marco Cecchinato,95,628,2023-07-17
Alexander Shevchenko,96,622,2023-07-17
Facundo Diaz Acosta,97,616,2023-07-17
Diego Schwartzman,98,615,2023-07-17
Radu Albot,99,615,2023-07-17
Juan Manuel Cerundolo,100,615,2023-07-17
Soonwoo Kwon,101,614,2023-07-17
Marin Cilic,102,610,2023-07-17
Jenson Brooksby,103,610,2023-07-17
Yosuke Watanuki,104,608,2023-07-17
Maxime Cressy,105,605,2023-07-17
Dominic Stricker,106,605,2023-07-17
Benjamin Bonzi,107,603,2023-07-17
Tomas Machac,108,601,2023-07-17
Zsombor Piros,109,596,2023-07-17
Jaume Munar,110,595,2023-07-17
David Goffin,111,583,2023-07-17
Taro Daniel,112,580,2023-07-17
Federico Coria,113,566,2023-07-17
Borna Gojo,114,560,2023-07-17
Michael Mmoh,115,558,2023-07-17
Rinky Hijikata,116,556,2023-07-17
Giulio Zeppieri,117,544,2023-07-17
Jurij Rodionov,118,535,2023-07-17
Cristian Garin,119,534,2023-07-17
Hugo Gaston,120,533,2023-07-17
Thiago Seyboth Wild,121,530,2023-07-17
Thiago Monteiro,122,529,2023-07-17
Aleksandar Kovacevic,123,526,2023-07-17
Alejandro Tabilo,124,522,2023-07-17
Tomas Barrios Vera,125,519,2023-07-17
John Isner,126,515,2023-07-17
Pedro Martinez,127,512,2023-07-17
Fabio Fognini,128,507,2023-07-17
James Duckworth,129,505,2023-07-17
Liam Broady,130,500,2023-07-17
Benoit Paire,131,498,2023-07-17
Otto Virtanen,132,489,2023-07-17
Andrea Vavassori,133,482,2023-07-17
Timofey Skatov,134,473,2023-07-17
Hugo Grenier,135,462,2023-07-17
Facundo Bagnis,136,462,2023-07-17
Thiago Agustin Tirante,137,457,2023-07-17
Emilio Gomez,138,457,2023-07-17
Filip Misolic,139,452,2023-07-17
Rafael Nadal,140,445,2023-07-17
Gabriel Diallo,141,443,2023-07-17
Arthur Cazaux,142,442,2023-07-17
Franco Agamenone,143,437,2023-07-17
Raul Brancaccio,144,419,2023-07-17
Gijs Brouwer,145,418,2023-07-17
Nicolas Moreno De Alboran,146,416,2023-07-17
Luca Nardi,147,414,2023-07-17
Flavio Cobolli,148,408,2023-07-17
Jan Choinski,149,408,2023-07-17
Juncheng Shang,150,399,2023-07-17
Enzo Couacaud,151,398,2023-07-17
Ivan Gakhov,152,394,2023-07-17
Dennis Novak,153,386,2023-07-17
Harold Mayot,154,385,2023-07-17
Lukas Klein,155,384,2023-07-17
Francesco Passaro,156,383,2023-07-17
Maximilian Marterer,157,382,2023-07-17
Sho Shimabukuro,158,378,2023-07-17
Jozef Kovalik,159,375,2023-07-17
Leandro Riedi,160,370,2023-07-17
Vasek Pospisil,161,368,2023-07-17
Kimmer Coppejans,162,360,2023-07-17
Alexander Ritschard,163,357,2023-07-17
Mariano Navone,164,356,2023-07-17
Denis Kudla,165,355,2023-07-17
Elias Ymer,166,351,2023-07-17
Hugo Dellien,167,350,2023-07-17
Felipe Meligeni Alves,168,350,2023-07-17
Damir Dzumhur,169,347,2023-07-17
Marc Polmans,170,345,2023-07-17
Emilio Nava,171,343,2023-07-17
Zdenek Kolar,172,341,2023-07-17
Mattia Bellucci,173,338,2023-07-17
Dimitar Kuzmanov,174,337,2023-07-17
Zizou Bergs,175,335,2023-07-17
Jesper de Jong,176,333,2023-07-17
Geoffrey Blancaneaux,177,333,2023-07-17
Camilo Ugo Carabelli,178,331,2023-07-17
Genaro Alberto Olivieri,179,327,2023-07-17
Pablo Llamas Ruiz,180,325,2023-07-17
Norbert Gombos,181,323,2023-07-17
Jelle Sels,182,323,2023-07-17
Hamad Medjedovic,183,322,2023-07-17
Oscar Otte,184,321,2023-07-17
Yunchaokete Bu,185,319,2023-07-17
Laurent Lokoli,186,315,2023-07-17
Vitaliy Sachko,187,314,2023-07-17
Antoine Escoffier,188,313,2023-07-17
Riccardo Bonadio,189,313,2023-07-17
Alex Michelsen,190,308,2023-07-17
Dragos Nicolae Madaras,191,308,2023-07-17
Shintaro Mochizuki,192,304,2023-07-17
Dalibor Svrcina,193,300,2023-07-17
Ricardas Berankis,194,300,2023-07-17
Nicholas David Ionel,195,299,2023-07-17
Frederico Ferreira Silva,196,298,2023-07-17
Steve Johnson,197,297,2023-07-17
Andrea Collarini,198,297,2023-07-17
Oleksii Krutykh,199,292,2023-07-17
Seongchan Hong,200,291,2023-07-17
Jakub Mensik,201,290,2023-07-17
Lloyd Harris,202,289,2023-07-17
Yuta Shimizu,203,284,2023-07-17
Rio Noguchi,204,283,2023-07-17
Titouan Droguet,205,283,2023-07-17
Nerman Fatic,206,282,2023-07-17
Filip Krajinovic,207,281,2023-07-17
Giovanni Mpetshi Perricard,208,281,2023-07-17
Francesco Maestrelli,209,280,2023-07-17
Mate Valkusz,210,279,2023-07-17
Joris De Loore,211,279,2023-07-17
Maximilian Neuchrist,212,279,2023-07-17
Federico Gaio,213,278,2023-07-17
Tennys Sandgren,214,277,2023-07-17
Gauthier Onclin,215,277,2023-07-17
Adrian Andreev,216,275,2023-07-17
Kaichi Uchida,217,275,2023-07-17
Matteo Gigante,218,273,2023-07-17
Brandon Holt,219,272,2023-07-17
Alexis Galarneau,220,271,2023-07-17
Tung-Lin Wu,221,270,2023-07-17
Federico Delbonis,222,269,2023-07-17
Mikhail Kukushkin,223,267,2023-07-17
Kamil Majchrzak,224,265,2023-07-17
Stefano Travaglia,225,265,2023-07-17
Yu Hsiou Hsu,226,263,2023-07-17
Zachary Svajda,227,263,2023-07-17
Marco Trungelliti,228,261,2023-07-17
Guido Pella,229,260,2023-07-17
Renzo Olivo,230,260,2023-07-17
Sumit Nagal,231,259,2023-07-17
Mark Lajal,232,258,2023-07-17
Nicolas Kicker,233,255,2023-07-17
Luciano Darderi,234,254,2023-07-17
Alessandro Giannessi,235,254,2023-07-17
Edoardo Lavagno,236,254,2023-07-17
Cem Ilkel,237,253,2023-07-17
Francisco Comesana,238,253,2023-07-17
Dane Sweeny,239,253,2023-07-17
Abdullah Shelbayh,240,249,2023-07-17
Aziz Dougaz,241,249,2023-07-17
Beibit Zhukayev,242,245,2023-07-17
Evgeny Donskoy,243,244,2023-07-17
Adam Walton,244,242,2023-07-17
Lukas Neumayer,245,241,2023-07-17
Andrea Pellegrino,246,239,2023-07-17
Roman Andres Burruchaga,247,239,2023-07-17
Gianluca Mager,248,236,2023-07-17
Vit Kopriva,249,234,2023-07-17
Terence Atmane,250,234,2023-07-17
Benjamin Hassan,251,233,2023-07-17
Li Tu,252,231,2023-07-17
Nick Hardt,253,230,2023-07-17
Santiago Rodriguez Taverna,254,230,2023-07-17
Raphael Collignon,255,229,2023-07-17
Lorenzo Giustino,256,227,2023-07-17
Guido Andreozzi,257,225,2023-07-17
Salvatore Caruso,258,221,2023-07-17
Hernan Casanova,259,221,2023-07-17
Valentin Vacherot,260,218,2023-07-17
Steven Diez,261,218,2023-07-17
Michael Geerts,262,215,2023-07-17
Timo Stodder,263,212,2023-07-17
Rudolf Molleker,264,212,2023-07-17
Ryan Peniston,265,207,2023-07-17
Omar Jasika,266,207,2023-07-17
Nicolas Mejia,267,206,2023-07-17
Manuel Guinard,268,204,2023-07-17
Gonzalo Oliveira,269,204,2023-07-17
Yasutaka Uchiyama,270,202,2023-07-17
Daniel Michalski,271,202,2023-07-17
Oliver Crawford,272,202,2023-07-17
Max Houkes,273,199,2023-07-17
Tristan Schoolkate,274,199,2023-07-17
Patrick Kypson,275,197,2023-07-17
Daniel Rincon,276,195,2023-07-17
Jason Jung,277,194,2023-07-17
Henri Laaksonen,278,191,2023-07-17
Moez Echargui,279,191,2023-07-17
Dan Added,280,190,2023-07-17
Matheus Pucinelli De Almeida,281,188,2023-07-17
Elmar Ejupovic,282,188,2023-07-17
Joao Lucas Reis Da Silva,283,186,2023-07-17
Alejandro Moro Canas,284,185,2023-07-17
Mitchell Krueger,285,185,2023-07-17
Skander Mansouri,286,185,2023-07-17
John Millman,287,184,2023-07-17
James McCabe,288,183,2023-07-17
Giovanni Fonio,289,183,2023-07-17
Oriol Roca Batalla,290,183,2023-07-17
Nikolas Sanchez Izquierdo,291,183,2023-07-17
Altug Celikbilek,292,182,2023-07-17
Antoine Bellier,293,182,2023-07-17
Jules Marie,294,182,2023-07-17
Nino Serdarusic,295,181,2023-07-17
Dino Prizmic,296,179,2023-07-17
Hiroki Moriya,297,179,2023-07-17
Kacper Zuk,298,178,2023-07-17
Javier Barranco Cosano,299,175,2023-07-17
Filip Cristian Jianu,300,175,2023-07-17
Alexander Weis,301,174,2023-07-17
Chun-Hsin Tseng,302,172,2023-07-17
Maks Kasnikowski,303,172,2023-07-17
Evan Furness,304,171,2023-07-17
Henri Squire,305,171,2023-07-17
Alvaro Lopez San Martin,306,168,2023-07-17
Mathias Bourgue,307,167,2023-07-17
Marek Gengel,308,167,2023-07-17
Alibek Kachmazov,309,167,2023-07-17
Valentin Royer,310,165,2023-07-17
Lucas Poullain,311,164,2023-07-17
Nam Hoang Ly,312,164,2023-07-17
Joao Sousa,313,163,2023-07-17
Benjamin Lock,314,163,2023-07-17
Gael Monfils,315,162,2023-07-17
Eduardo Ribeiro,316,162,2023-07-17
Gilles Simon,317,161,2023-07-17
Nikoloz Basilashvili,318,161,2023-07-17
Nicolas Alvarez Varona,319,161,2023-07-17
Illya Marchenko,320,161,2023-07-17
Francesco Forti,321,161,2023-07-17
Yun seong Chung,322,160,2023-07-17
Murkel Dellien,323,160,2023-07-17
Dominik Palan,324,159,2023-07-17
Lucas Gerch,325,159,2023-07-17
Duje Ajdukovic,326,158,2023-07-17
Antoine Hoang,327,158,2023-07-17
Denis Yevseyev,328,158,2023-07-17
Clement Tabur,329,157,2023-07-17
Billy Harris,330,157,2023-07-17
Kalin Ivanovski,331,155,2023-07-17
Maxime Janvier,332,154,2023-07-17
Ugo Blanchet,333,154,2023-07-17
Viktor Durasovic,334,154,2023-07-17
Dmitry Popko,335,153,2023-07-17
Evan Zhu,336,153,2023-07-17
Gustavo Heide,337,152,2023-07-17
Kyrian Jacquet,338,152,2023-07-17
Filip Peliwo,339,152,2023-07-17
Calvin Hemery,340,151,2023-07-17
Nick Chappell,341,151,2023-07-17
Bernard Tomic,342,150,2023-07-17
Christian Langmo,343,150,2023-07-17
Peter Gojowczyk,344,146,2023-07-17
Alex Bolt,345,146,2023-07-17
Gastao Elias,346,144,2023-07-17
Louis Wessels,347,144,2023-07-17
Stefano Napolitano,348,143,2023-07-17
Alexandar Lazarov,349,143,2023-07-17
Michael Vrbensky,350,143,2023-07-17
Lukas Rosol,351,142,2023-07-17
Daniel Masur,352,141,2023-07-17
Maxime Chazal,353,141,2023-07-17
Fernando Verdasco,354,140,2023-07-17
Yanki Erel,355,140,2023-07-17
Mukund Sasikumar,356,140,2023-07-17
Carlos Taberner,357,137,2023-07-17
Edan Leshem,358,137,2023-07-17
Lucas Pouille,359,135,2023-07-17
Charles Broom,360,135,2023-07-17
Marko Topo,361,134,2023-07-17
Juan Pablo Ficovich,362,134,2023-07-17
Karl Friberg,363,132,2023-07-17
Dayne Kelly,364,131,2023-07-17
George Loffhagen,365,130,2023-07-17
Pol Martin Tiffon,366,129,2023-07-17
Matteo Martineau,367,128,2023-07-17
Luke Saville,368,127,2023-07-17
Carlos Sanchez Jover,369,127,2023-07-17
Facundo Mena,370,126,2023-07-17
Alastair Gray,371,126,2023-07-17
Colin Sinclair,372,126,2023-07-17
Marius Copil,373,125,2023-07-17
Gonzalo Bueno,374,125,2023-07-17
Ernesto Escobedo,375,124,2023-07-17
Jerome Kym,376,124,2023-07-17
Henrique Rocha,377,124,2023-07-17
Remy Bertola,378,123,2023-07-17
Eliakim Coulibaly,379,122,2023-07-17
Clement Chidekh,380,121,2023-07-17
David Jorda Sanchis,381,121,2023-07-17
Stefan Kozlov,382,119,2023-07-17
Damien Wenger,383,119,2023-07-17
Miljan Zekic,384,119,2023-07-17
Arthur Fery,385,118,2023-07-17
Alexey Vatutin,386,118,2023-07-17
August Holmgren,387,118,2023-07-17
Alex Marti Pujolras,388,118,2023-07-17
Nikola Milojevic,389,117,2023-07-17
Robert Strombachs,390,117,2023-07-17
Cedrik-Marcel Stebe,391,115,2023-07-17
Mathys Erhard,392,115,2023-07-17
Omni Kumar,393,115,2023-07-17
Bogdan Bobrov,394,115,2023-07-17
Tim van Rijthoven,395,114,2023-07-17
Nathan Ponwith,396,114,2023-07-17
Cezar Cretu,397,114,2023-07-17
Vladyslav Orlov,398,114,2023-07-17
Alafia Ayeni,399,113,2023-07-17
Ergi Kirkin,400,113,2023-07-17
Max Hans Rehberg,401,113,2023-07-17
Daniel Cukierman,402,113,2023-07-17
Juan Bautista Torres,403,113,2023-07-17
Hady Habib,404,113,2023-07-17
Sascha Gueymard Wayenburg,405,113,2023-07-17
Sebastian Fanselow,406,113,2023-07-17
Pedro Boscardin Dias,407,112,2023-07-17
Aidan McHugh,408,112,2023-07-17
Kyle Seelig,409,111,2023-07-17
Ernests Gulbis,410,110,2023-07-17
Strong Kirchheimer,411,110,2023-07-17
Thomas Fancutt,412,110,2023-07-17
Gonzalo Lama,413,110,2023-07-17
Sandro Kopp,414,110,2023-07-17
Alex Barrena,415,110,2023-07-17
Robin Haase,416,109,2023-07-17
Kenny De Schepper,417,109,2023-07-17
Jack Sock,418,108,2023-07-17
Gabriel Debru,419,108,2023-07-17
Giovanni Oradini,420,108,2023-07-17
Eric Vanshelboim,421,107,2023-07-17
Akira Santillan,422,107,2023-07-17
Matias Franco Descotte,423,106,2023-07-17
Ulises Blanch,424,104,2023-07-17
Daniel Cox,425,104,2023-07-17
Daniel Dutra da Silva,426,104,2023-07-17
Kyle Edmund,427,103,2023-07-17
Andrew Paulson,428,103,2023-07-17
Stuart Parker,429,103,2023-07-17
Gianmarco Ferrari,430,103,2023-07-17
Samuel Vincent Ruggeri,431,102,2023-07-17
Enrico Dalla Valle,432,101,2023-07-17
Saba Purtseladze,433,101,2023-07-17
Ethan Quinn,434,100,2023-07-17
Martin Damm,435,100,2023-07-17
Ajeet Rai,436,99,2023-07-17
Leo Borg,437,99,2023-07-17
Kei Nishikori,438,98,2023-07-17
Pedro Sousa,439,98,2023-07-17
Julian Ocleppo,440,98,2023-07-17
Lucas Catarina,441,98,2023-07-17
Jacopo Berrettini,442,96,2023-07-17
Gabriel Decamps,443,96,2023-07-17
Oleksandr Ovcharenko,444,96,2023-07-17
Federico Arnaboldi,445,96,2023-07-17
Andrey Chepelev,446,96,2023-07-17
Mohamed Safwat,447,95,2023-07-17
Sebastian Gima,448,95,2023-07-17
Robin Bertrand,449,95,2023-07-17
Pierre-Hugues Herbert,450,94,2023-07-17
Tristan Lamasine,451,94,2023-07-17
Marcello Serafini,452,94,2023-07-17
Kris Van Wyk,453,94,2023-07-17
Jay Clarke,454,93,2023-07-17
Jiri Vesely,455,92,2023-07-17
Carlos Lopez Montagud,456,92,2023-07-17
Paul Jubb,457,92,2023-07-17
Elliot Benchetrit,458,92,2023-07-17
Prajnesh Gunneswaran,459,92,2023-07-17
Aidan Mayo,460,92,2023-07-17
Alexandr Cozbinov,461,92,2023-07-17
Daniel Merida,462,91,2023-07-17
Valerio Aboian,463,91,2023-07-17
Stefanos Sakellaridis,464,91,2023-07-17
Feliciano Lopez,465,90,2023-07-17
Jorge Panta,466,90,2023-07-17
Alfredo Perez,467,90,2023-07-17
Rubin Statham,468,90,2023-07-17
Adria Soriano Barrera,469,89,2023-07-17
Juan Bautista Otegui,470,89,2023-07-17
Juan Pablo Paz,471,88,2023-07-17
Leonardo Aboian,472,87,2023-07-17
Martyn Pawelski,473,86,2023-07-17
Blaz Rola,474,85,2023-07-17
Arthur Weber,475,85,2023-07-17
Naoki Nakagawa,476,84,2023-07-17
Philip Sekulic,477,84,2023-07-17
Lorenzo Rottoli,478,84,2023-07-17
Yshai Oliel,479,84,2023-07-17
Orlando Luz,480,83,2023-07-17
Yuki Mochizuki,481,83,2023-07-17
Alexis Gautier,482,83,2023-07-17
Elmer Moller,483,82,2023-07-17
Blake Ellis,484,82,2023-07-17
Tibo Colson,485,82,2023-07-17
Ezekiel Clark,486,82,2023-07-17
Alex Rybakov,487,81,2023-07-17
Adolfo Daniel Vallejo,488,81,2023-07-17
Toby Kodat,489,81,2023-07-17
Tim Handel,490,81,2023-07-17
Gerald Melzer,491,80,2023-07-17
Peter Fajta,492,80,2023-07-17
Wilson Leite,493,80,2023-07-17
Gabriele Piraino,494,79,2023-07-17
Jaimee Floyd Angele,495,78,2023-07-17
Tristan McCormick,496,78,2023-07-17
Joao Domingues,497,77,2023-07-17
Gonzalo Villanueva,498,77,2023-07-17
Constantin Bittoun Kouzmine,499,77,2023-07-17
Tristan Boyer,500,76,2023-07-17
Mateus Alves,501,76,2023-07-17
Pablo Andujar,502,76,2023-07-17
Govind Nanda,503,76,2023-07-17
Jeremy Chardy,504,75,2023-07-17
Fausto Tabacco,505,75,2023-07-17
Shinji Hazawa,506,75,2023-07-17
Giles Hussey,507,75,2023-07-17
Rigele Te,508,74,2023-07-17
Federico Iannaccone,509,74,2023-07-17
Jurgen Briand,510,73,2023-07-17
Jea Moon Lee,511,73,2023-07-17
Mats Moraing,512,73,2023-07-17
Timo Legout,513,73,2023-07-17
David Pichler,514,73,2023-07-17
Guy Den Ouden,515,72,2023-07-17
Digvijaypratap Singh,516,72,2023-07-17
Sam Riffice,517,71,2023-07-17
Toby Samuel,518,71,2023-07-17
Ramkumar Ramanathan,519,71,2023-07-17
Harry Wendelken,520,71,2023-07-17
Tao Mu,521,71,2023-07-17
Jose Pereira,522,70,2023-07-17
Matias Soto,523,70,2023-07-17
Cannon Kingsley,524,70,2023-07-17
Ilya Snitari,525,70,2023-07-17
Fajing Sun,526,70,2023-07-17
Thai-Son Kwiatkowski,527,69,2023-07-17
Mats Rosenkranz,528,69,2023-07-17
Luca Potenza,529,69,2023-07-17
Duarte Vale,530,69,2023-07-17
Inaki Montes-De La Torre,531,68,2023-07-17
Yusuke Takahashi,532,68,2023-07-17
Arthur Reymond,533,68,2023-07-17
Liam Draxl,534,67,2023-07-17
Jakub Paul,535,67,2023-07-17
Marat Sharipov,536,67,2023-07-17
Emilien Voisin,537,67,2023-07-17
Jaime Faria,538,67,2023-07-17
Ben Patael,539,66,2023-07-17
Evgeny Karlovskiy,540,66,2023-07-17
Facundo Juarez,541,66,2023-07-17
Gabi Adrian Boitan,542,66,2023-07-17
Coleman Wong,543,66,2023-07-17
Amr Elsayed,544,66,2023-07-17
Milos Raonic,545,65,2023-07-17
Nicolas Alvarez,546,65,2023-07-17
Tatsuma Ito,547,65,2023-07-17
Khumoyun Sultanov,548,65,2023-07-17
Sergey Fomin,549,65,2023-07-17
Alvaro Guillen Meza,550,65,2023-07-17
Tommaso Compagnucci,551,65,2023-07-17
Matthew Dellavedova,552,65,2023-07-17
Federico Agustin Gomez,553,64,2023-07-17
Tomas Farjat,554,64,2023-07-17
Neil Oberleitner,555,64,2023-07-17
Kirill Kivattsev,556,64,2023-07-17
Corentin Denolly,557,63,2023-07-17
Felix Gill,558,63,2023-07-17
Jeremy Jahn,559,63,2023-07-17
Uisung Park,560,62,2023-07-17
Ignacio Monzon,561,62,2023-07-17
Michael Zheng,562,61,2023-07-17
Gian Marco Moroni,563,61,2023-07-17
Justin Boulais,564,61,2023-07-17
Sanhui Shin,565,61,2023-07-17
Yanaki Milev,566,61,2023-07-17
Peter Heller,567,60,2023-07-17
Andres Andrade,568,60,2023-07-17
Denis Klok,569,60,2023-07-17
Ryan Nijboer,570,60,2023-07-17
Max Alcala Gurri,571,60,2023-07-17
Jose Fco. Vidal Azorin,572,59,2023-07-17
Luciano Emanuel Ambrogi,573,59,2023-07-17
Daniel Little,574,59,2023-07-17
Jorge Martinez Martinez,575,59,2023-07-17
Sergi Perez Contri,576,59,2023-07-17
Patrik Rikl,577,58,2023-07-17
Ryan Harrison,578,58,2023-07-17
James Trotter,579,58,2023-07-17
Hynek Barton,580,58,2023-07-17
Rimpei Kawakami,581,58,2023-07-17
Tsung-Hao Huang,582,58,2023-07-17
Simon Beaupain,583,58,2023-07-17
Nicolas Zanellato,584,58,2023-07-17
JiSung Nam,585,57,2023-07-17
Mika Brunold,586,57,2023-07-17
Sidane Pontjodikromo,587,57,2023-07-17
John Echeverria,588,56,2023-07-17
Jiri Barnat,589,56,2023-07-17
Victor Lilov,590,56,2023-07-17
Alex Knaff,591,56,2023-07-17
Ryuki Matsuda,592,56,2023-07-17
Keegan Smith,593,55,2023-07-17
M Rifki Fitriadi,594,55,2023-07-17
Florent Bax,595,55,2023-07-17
Alec Deckers,596,54,2023-07-17
Pawel Juszczak,597,54,2023-07-17
Mirza Basic,598,54,2023-07-17
Mark Whitehouse,599,54,2023-07-17
Gerard Campana Lee,600,53,2023-07-17
Lautaro Midon,601,53,2023-07-17
Luca Tomasetto,602,53,2023-07-17
Vilius Gaubas,603,53,2023-07-17
Alec Beckley,604,53,2023-07-17
Lorenzo Bocchi,605,53,2023-07-17
Roberto Marcora,606,52,2023-07-17
Miguel Damas,607,52,2023-07-17
Makoto Ochi,608,52,2023-07-17
Rrezart Cungu,609,52,2023-07-17
Matija Pecotic,610,51,2023-07-17
Roberto Cid Subervi,611,51,2023-07-17
Andrea Arnaboldi,612,51,2023-07-17
Simone Roncalli,613,51,2023-07-17
Orel Kimhi,614,51,2023-07-17
Alejandro Manzanera Pertusa,615,51,2023-07-17
Imanol Lopez Morillo,616,51,2023-07-17
S D Prajwal Dev,617,51,2023-07-17
Juan Ignacio Londero,618,50,2023-07-17
Radu Mihai Papoe,619,50,2023-07-17
Kyle Kang,620,50,2023-07-17
Viacheslav Bielinskyi,621,50,2023-07-17
Aleksandre Metreveli,622,50,2023-07-17
Lukas Pokorny,623,50,2023-07-17
Pedro Sakamoto,624,49,2023-07-17
Hazem Naw,625,49,2023-07-17
Oleg Prihodko,626,49,2023-07-17
Mario Gonzalez Fernandez,627,49,2023-07-17
Maxime Mora,628,49,2023-07-17
Bruno Kuzuhara,629,49,2023-07-17
Adrien Gobat,630,48,2023-07-17
Evgeny Philippov,631,48,2023-07-17
Duckhee Lee,632,48,2023-07-17
Zura Tkemaladze,633,48,2023-07-17
Kristjan Tamm,634,47,2023-07-17
Johannus Monday,635,46,2023-07-17
Joao Fonseca,636,46,2023-07-17
Shintaro Imai,637,46,2023-07-17
Renta Tokuda,638,46,2023-07-17
Edward Winter,639,46,2023-07-17
Matias Zukas,640,46,2023-07-17
Lilian Marmousez,641,46,2023-07-17
Arthur Bouquier,642,46,2023-07-17
Andrea Picchione,643,46,2023-07-17
Reilly Opelka,644,45,2023-07-17
Savva Polukhin,645,45,2023-07-17
Yassine Dlimi,646,45,2023-07-17
Daniele Capecchi,647,45,2023-07-17
Colin Markes,648,45,2023-07-17
Donald Young,649,44,2023-07-17
Luca Wiedenmann,650,44,2023-07-17
Koray Kirci,651,44,2023-07-17
Alexander Zgirovsky,652,44,2023-07-17
Oscar Jose Gutierrez,653,44,2023-07-17
Mili Poljicak,654,44,2023-07-17
Stefan Popovic,655,44,2023-07-17
Sebastian Prechtel,656,44,2023-07-17
Kai Wehnelt,657,44,2023-07-17
Jonas Forejtek,658,43,2023-07-17
David Poljak,659,43,2023-07-17
Conner Huertas del Pino,660,43,2023-07-17
Franco Roncadelli,661,43,2023-07-17
Jerzy Janowicz,662,42,2023-07-17
Ignacio Buse,663,42,2023-07-17
Christoph Negritu,664,42,2023-07-17
Niki Kaliyanda Poonacha,665,42,2023-07-17
Fermin Tenti,666,42,2023-07-17
Julian Lenz,667,41,2023-07-17
Shuichi Sekiguchi,668,41,2023-07-17
Marvin Moeller,669,41,2023-07-17
David Perez Sanz,670,41,2023-07-17
