full_name,ranking,points,date
Alex Antonitsch,95,0,1991-05-20
Stefano Pescosolido,96,0,1991-05-20
Luis Herrera,97,0,1991-05-20
Udo Riglewski,98,0,1991-05-20
Shuzo Matsuoka,99,0,1991-05-20
Christo Van Rensburg,100,0,1991-05-20
Jason Stoltenberg,101,0,1991-05-20
Lars Jonsson,102,0,1991-05-20
Cedric Pioline,103,0,1991-05-20
Rodolphe Gilbert,104,0,1991-05-20
Jacco Eltingh,105,0,1991-05-20
Nuno Marques,106,0,1991-05-20
Brad Pearce,107,0,1991-05-20
Jeff Tarango,108,0,1991-05-20
Eduardo Masso,109,0,1991-05-20
Juan Aguilera,110,0,1991-05-20
Pablo Arraya,111,0,1991-05-20
Christian Saceanu,112,0,1991-05-20
Claudio Pistolesi,113,0,1991-05-20
Pedro Rebolledo,114,0,1991-05-20
Joao Cunha-Silva,115,0,1991-05-20
Yannick Noah,116,0,1991-05-20
Dan Goldie,117,0,1991-05-20
Dimitri Poliakov,118,0,1991-05-20
Kelly Evernden,119,0,1991-05-20
Jose Francisco Altur,120,0,1991-05-20
Thomas Hogstedt,121,0,1991-05-20
Chuck Adams,122,0,1991-05-20
Henrik Holm,123,0,1991-05-20
Tarik Benhabiles,124,0,1991-05-20
Gabriel Markus,125,0,1991-05-20
Javier Frana,126,0,1991-05-20
Chris Garner,127,0,1991-05-20
Cassio Motta,128,0,1991-05-20
Robbie Weiss,129,0,1991-05-20
Andrei Olhovskiy,130,0,1991-05-20
Francisco Roig,131,0,1991-05-20
Jan Gunnarsson,132,0,1991-05-20
Martin Sinner,133,0,1991-05-20
Bryan Shelton,134,0,1991-05-20
Markus Zoecke,135,0,1991-05-20
Danilo Marcelino,136,0,1991-05-20
Diego Nargiso,137,0,1991-05-20
Roberto Azar,138,0,1991-05-20
Niclas Kroon,139,0,1991-05-20
Arnaud Boetsch,140,0,1991-05-20
Jimmy Brown,141,0,1991-05-20
German Lopez,142,0,1991-05-20
Fernando Roese,143,0,1991-05-20
David Engel,144,0,1991-05-20
Andrew Sznajder,145,0,1991-05-20
Mark Kratzmann,146,0,1991-05-20
Milan Srejber,147,0,1991-05-20
Glenn Layendecker,148,0,1991-05-20
Jamie Morgan,149,0,1991-05-20
Slava Dosedel,150,0,1991-05-20
Lawson Duncan,151,0,1991-05-20
Fernando Luna,152,0,1991-05-20
Johan Anderson,153,0,1991-05-20
Olivier Delaitre,154,0,1991-05-20
Jim Pugh,155,0,1991-05-20
Martin Strelba,156,0,1991-05-20
Neil Borwick,157,0,1991-05-20
Karsten Braasch,158,0,1991-05-20
Daniel Orsanic,159,0,1991-05-20
Simon Youl,160,0,1991-05-20
Brian Garrow,161,0,1991-05-20
Tommy Ho,162,0,1991-05-20
Paolo Pambianco,163,0,1991-05-20
Frederic Fontang,164,0,1991-05-20
Marcos Aurelio Gorriz,165,0,1991-05-20
Diego Perez,166,0,1991-05-20
Marcelo Ingaramo,167,0,1991-05-20
Kelly Jones,168,0,1991-05-20
Vaclav Roubicek,169,0,1991-05-20
Eduardo Bengoechea,170,0,1991-05-20
Bruno Oresar,171,0,1991-05-20
Michael Tauson,172,0,1991-05-20
Jose Daher,173,0,1991-05-20
Chris Pridham,174,0,1991-05-20
Francisco Montana,175,0,1991-05-20
Martin Wostenholme,176,0,1991-05-20
Maurice Ruah,177,0,1991-05-20
Martin Laurendeau,178,0,1991-05-20
Slobodan Zivojinovic,179,0,1991-05-20
Brett Steven,180,0,1991-05-20
Massimo Cierro,181,0,1991-05-20
Gianluca Pozzi,182,0,1991-05-20
Johan Carlsson,183,0,1991-05-20
Felipe Rivera,184,0,1991-05-20
Scott Melville,185,0,1991-05-20
Tomas Anzari,186,0,1991-05-20
John Stimpson,187,0,1991-05-20
Steve Bryan,188,0,1991-05-20
Felix Barrientos,189,0,1991-05-20
Dinu Pescariu,190,0,1991-05-20
Tomas Nydahl,191,0,1991-05-20
Marcos Ondruska,192,0,1991-05-20
Sandon Stolle,193,0,1991-05-20
David Rikl,194,0,1991-05-20
Miguel Nido,195,0,1991-05-20
Vladimir Gabrichidze,196,0,1991-05-20
Andres Vysand,197,0,1991-05-20
Jan Apell,198,0,1991-05-20
Carlos Costa,199,0,1991-05-20
Scott Patridge,200,0,1991-05-20
Pieter Aldrich,201,0,1991-05-20
Nduka Odizor,202,0,1991-05-20
Andrew Castle,203,0,1991-05-20
Joey Rive,204,0,1991-05-20
Luis Lobo,205,0,1991-05-20
Jose Antonio Fernandez,206,0,1991-05-20
Paul Chamberlin,207,0,1991-05-20
Pablo Albano,208,0,1991-05-20
Boris Laustroer,209,0,1991-05-20
Thierry Tulasne,210,0,1991-05-20
Nicolas Pereira,211,0,1991-05-20
Jeremy Bates,212,0,1991-05-20
Christian Geyer,213,0,1991-05-20
Jose-Luis Aparisi,214,0,1991-05-20
Mark Keil,215,0,1991-05-20
Francisco Yunis,216,0,1991-05-20
Jens Woehrmann,217,0,1991-05-20
Martin Damm,218,0,1991-05-20
Carl Limberger,219,0,1991-05-20
Peter Nyborg,220,0,1991-05-20
Christian Miniussi,221,0,1991-05-20
John Fitzgerald,222,0,1991-05-20
Claudio Mezzadri,223,0,1991-05-20
Paolo Cane,224,0,1991-05-20
T.J. Middleton,225,0,1991-05-20
Michiel Schapers,226,0,1991-05-20
Steve DeVries,227,0,1991-05-20
Frederik Fetterlein,228,0,1991-05-20
Markus Naewie,229,0,1991-05-20
Leif Shiras,230,0,1991-05-20
Christer Allgardh,231,0,1991-05-20
Rick Leach,232,0,1991-05-20
Roberto Jabali,233,0,1991-05-20
Joao Zwetsch,234,0,1991-05-20
Fernando Meligeni,235,0,1991-05-20
Paul Annacone,236,0,1991-05-20
Oliver Fernandez,237,0,1991-05-20
Christian Weis,238,0,1991-05-20
Vicente Solves,239,0,1991-05-20
Paul Wekesa,240,0,1991-05-20
Bernd Karbacher,241,0,1991-05-20
Nick Brown,242,0,1991-05-20
Todd Martin,243,0,1991-05-20
Stephane Grenier,244,0,1991-05-20
Lars-Anders Wahlgren,245,0,1991-05-20
Libor Nemecek,246,0,1991-05-20
Eric Winogradsky,247,0,1991-05-20
Branislav Stankovic,248,0,1991-05-20
Greg Failla,249,0,1991-05-20
Jonathan Canter,250,0,1991-05-20
Tom Nijssen,251,0,1991-05-20
Roberto Arguello,252,0,1991-05-20
Jia-Ping Xia,253,0,1991-05-20
Sergio Casal,254,0,1991-05-20
Francesco Michelotti,255,0,1991-05-20
Francisco Maciel,256,0,1991-05-20
Clement N'Goran,257,0,1991-05-20
Wojtek Kowalski,258,0,1991-05-20
Martin Stringari,259,0,1991-05-20
Raviv Weidenfeld,260,0,1991-05-20
Nelson Aerts,261,0,1991-05-20
Brian Joelson,262,0,1991-05-20
Michael Robertson,263,0,1991-05-20
Daniel Marco,264,0,1991-05-20
Marcelo Saliola,265,0,1991-05-20
Dirk Dier,266,0,1991-05-20
David De Miguel,267,0,1991-05-20
Mario Tabares,268,0,1991-05-20
Danny Sapsford,269,0,1991-05-20
Glenn Michibata,270,0,1991-05-20
Cesar Kist,271,0,1991-05-20
Lionel Barthez,272,0,1991-05-20
Broderick Dyke,273,0,1991-05-20
Mike Briggs,274,0,1991-05-20
Sasa Hirszon,275,0,1991-05-20
Ken Flach,276,0,1991-05-20
Richard Vogel,277,0,1991-05-20
Alvaro Jordan,278,0,1991-05-20
Matt Anger,279,0,1991-05-20
Thomas Buchmayer,280,0,1991-05-20
Paul Vojtischek,281,0,1991-05-20
Daniele Balducci,282,0,1991-05-20
Leonardo Lavalle,283,0,1991-05-20
Federico Mordegan,284,0,1991-05-20
Philippe Pech,285,0,1991-05-20
Yahiya Doumbia,286,0,1991-05-20
Girts Dzelde,287,0,1991-05-20
Jerome Potier,288,0,1991-05-20
Steve Guy,289,0,1991-05-20
Serge Soulie,290,0,1991-05-20
Markus Zillner,291,0,1991-05-20
Gilbert Schaller,292,0,1991-05-20
Francesco Cancellotti,293,0,1991-05-20
Magnus Zeile,294,0,1991-05-20
Gustavo Garetto,295,0,1991-05-20
Bong-Soo Kim,296,0,1991-05-20
Martin Blackman,297,0,1991-05-20
Carlos Claverie,298,0,1991-05-20
William Kyriakos,299,0,1991-05-20
Mark Petchey,300,0,1991-05-20
Bruce Derlin,301,0,1991-05-20
Thierry Guardiola,302,0,1991-05-20
Ugo Colombini,303,0,1991-05-20
Otis Smith,304,0,1991-05-20
Eui-Jong Chang,305,0,1991-05-20
Lan Bale,306,0,1991-05-20
Mauro Menezes,307,0,1991-05-20
Sandor Noszaly,308,0,1991-05-20
Mikael Pernfors,309,0,1991-05-20
Thomas Haldin,310,0,1991-05-20
Richard Schmidt,311,0,1991-05-20
Lars Koslowski,312,0,1991-05-20
Danie Visser,313,0,1991-05-20
Nicola Bruno,314,0,1991-05-20
Daniel Heryanto,315,0,1991-05-20
Andrew Kratzmann,316,0,1991-05-20
Shahar Perkiss,317,0,1991-05-20
Cyril Suk,318,0,1991-05-20
Sander Groen,319,0,1991-05-20
Alejandro Aramburu,320,0,1991-05-20
Juan Pino,321,0,1991-05-20
Jimmy Connors,322,0,1991-05-20
Mihnea-Ion Nastase,323,0,1991-05-20
George Bezecny,324,0,1991-05-20
Thomas Enqvist,325,0,1991-05-20
Jan Kodes Jr.,326,0,1991-05-20
Giorgio Carneade,327,0,1991-05-20
Leander Paes,328,0,1991-05-20
Stephane Simian,329,0,1991-05-20
Alberto Berasategui,330,0,1991-05-20
Libor Pimek,331,0,1991-05-20
Stephane Sansoni,332,0,1991-05-20
Igor Saric,333,0,1991-05-20
Paul Dogger,334,0,1991-05-20
Menno Oosting,335,0,1991-05-20
Amit Naor,336,0,1991-05-20
Massimiliano Narducci,337,0,1991-05-20
Gustavo Giussani,338,0,1991-05-20
Bing Pan,339,0,1991-05-20
Younes El Aynaoui,340,0,1991-05-20
David Witt,341,0,1991-05-20
David Prinosil,342,0,1991-05-20
Piet Norval,343,0,1991-05-20
Jaroslav Bulant,344,0,1991-05-20
Manuel Gasbarri,345,0,1991-05-20
Frank Dennhardt,346,0,1991-05-20
Massimo Ardinghi,347,0,1991-05-20
Philip Johnson,348,0,1991-05-20
Richard Matuszewski,349,0,1991-05-20
Jose Antonio (Pepe) Conde,350,0,1991-05-20
Karim Alami,351,0,1991-05-20
Bertrand Madsen,352,0,1991-05-20
Hernan Chousa,353,0,1991-05-20
Nick Fulwood,354T,0,1991-05-20
Silvio Moine,354T,0,1991-05-20
Pier Gauthier,356,0,1991-05-20
Massimo Boscatto,357,0,1991-05-20
Stefan Eggmayer,358,0,1991-05-20
Roger Smith,359,0,1991-05-20
Eduardo Velez,360,0,1991-05-20
Hans Schwaier,361,0,1991-05-20
Byron Black,362,0,1991-05-20
Markus Rackl,363,0,1991-05-20
Alessandro Dalboni,364,0,1991-05-20
Ola Jonsson,365,0,1991-05-20
Grant Stafford,366,0,1991-05-20
Brian Devening,367,0,1991-05-20
Jacco Van Duyn,368,0,1991-05-20
Juan Rios,369,0,1991-05-20
Pat Crow,370,0,1991-05-20
Olivier Soules,371,0,1991-05-20
Raul Antonio Viver,372,0,1991-05-20
Juan Carlos Baguena,373,0,1991-05-20
Mark Kaplan,374,0,1991-05-20
Pierre Bouteyre,375,0,1991-05-20
Srinivasan Vasudevan,376,0,1991-05-20
Chris Wilkinson,377,0,1991-05-20
Oliver Fuchs,378,0,1991-05-20
Jose Clavet,379,0,1991-05-20
Florian Krumrey,380,0,1991-05-20
Alexander Reichel,381,0,1991-05-20
Alberto Gutierrez,382,0,1991-05-20
Mike Holten,383,0,1991-05-20
Boaz Merenstein,384,0,1991-05-20
Jaime Cortes,385T,0,1991-05-20
Diego Varela,385T,0,1991-05-20
Richard Lubner,387,0,1991-05-20
Stephen Botfield,388,0,1991-05-20
Daniel Nestor,389,0,1991-05-20
Jae-Sik Kim,390,0,1991-05-20
Nicklas Utgren,391,0,1991-05-20
Eduardo Furusho,392,0,1991-05-20
Damir Buljevic,393,0,1991-05-20
Tim Trigueiro,394,0,1991-05-20
Malcolm Allen,395,0,1991-05-20
Bing Chao Lin,396,0,1991-05-20
Robert Seguso,397,0,1991-05-20
Heath Denman,398,0,1991-05-20
Joost Winnink,399,0,1991-05-20
Xavier Daufresne,400,0,1991-05-20
Juan Garat,401,0,1991-05-20
Bruce Steel,402,0,1991-05-20
Ola Kristiansson,403,0,1991-05-20
Harald Mair,404,0,1991-05-20
Rudiger Haas,405,0,1991-05-20
Agustin Garizzio,406,0,1991-05-20
Agustin Moreno,407,0,1991-05-20
Jorgen Windahl,408,0,1991-05-20
Ohad Weinberg,409,0,1991-05-20
Ricardo Acioly,410,0,1991-05-20
Alexandre Hocevar,411,0,1991-05-20
Jesus Manteca,412,0,1991-05-20
Johan Kjellsten,413T,0,1991-05-20
Arne Thoms,413T,0,1991-05-20
Kenny Thorne,413T,0,1991-05-20
Olli Rahnasto,416,0,1991-05-20
Mansour Bahrami,417,0,1991-05-20
Jorge Vila,418,0,1991-05-20
Mauricio Hadad,419,0,1991-05-20
David Harkness,420,0,1991-05-20
Kent Kinnear,421,0,1991-05-20
Javier Molina,422,0,1991-05-20
Mario Rincon,423,0,1991-05-20
Simone Colombo,424,0,1991-05-20
Ryan Blake,425T,0,1991-05-20
Paul Hand,425T,0,1991-05-20
Tim Wilkison,427,0,1991-05-20
Mario Visconti,428,0,1991-05-20
Corrado Aprili,429,0,1991-05-20
Tobias Svantesson,430,0,1991-05-20
Alex Nizet,431,0,1991-05-20
Sergio Cortes,432,0,1991-05-20
Rikard Bergh,433,0,1991-05-20
Martin Zumpft,434,0,1991-05-20
Laurent Prades,435,0,1991-05-20
Josef Cihak,436,0,1991-05-20
Frederic Vitoux,437,0,1991-05-20
Bernardo Mota,438,0,1991-05-20
Dan Goldberg,439,0,1991-05-20
Jason Cask,440,0,1991-05-20
Alessandro De Minicis,441,0,1991-05-20
Mike Wolf,442,0,1991-05-20
Shelby Cannon,443,0,1991-05-20
Pietro Pennisi,444,0,1991-05-20
Zeljko Cica,445,0,1991-05-20
John Frawley,446,0,1991-05-20
Tom Kempers,447,0,1991-05-20
David Nainkin,448,0,1991-05-20
Michael Geserer,449,0,1991-05-20
James Turner,450,0,1991-05-20
Per Henricsson,451,0,1991-05-20
Martin Schaffl,452,0,1991-05-20
Torben Theine,453,0,1991-05-20
Marcos Perez-Hubert,454,0,1991-05-20
Carsten Krammenschneider,455T,0,1991-05-20
Suharyadi Suharyadi,455T,0,1991-05-20
Douglas Geiwald,457,0,1991-05-20
Thierry Grin,458,0,1991-05-20
Andrei Pavel,459,0,1991-05-20
Jacques Radoux,460,0,1991-05-20
Ronnie Bathman,461,0,1991-05-20
Tim Donovan,462,0,1991-05-20
Alexis Hombrecher,463,0,1991-05-20
Ricki Osterthun,464,0,1991-05-20
Adam Malik,465,0,1991-05-20
Martin Barba,466,0,1991-05-20
Ryuso Tsujino,467,0,1991-05-20
Krister Wedenby,468,0,1991-05-20
Stefano Mezzadri,469,0,1991-05-20
Roger Rasheed,470,0,1991-05-20
John Ross,471,0,1991-05-20
Stefan Lochbihler,472,0,1991-05-20
Milan Palme,473,0,1991-05-20
Jose Ayala,474T,0,1991-05-20
Vojtech Flegl,474T,0,1991-05-20
Ingo Kroll,476,0,1991-05-20
Mario Carnevale,477T,0,1991-05-20
Eugenio Rossi,477T,0,1991-05-20
Charlton Eagle,479,0,1991-05-20
Luis Andreotti,480T,0,1991-05-20
Magnus Nilsson,480T,0,1991-05-20
Robert Eriksson,482,0,1991-05-20
Ron Ward,483,0,1991-05-20
David Adams,484,0,1991-05-20
Milen Velev,485,0,1991-05-20
Pelle Sjoeden,486,0,1991-05-20
Gonzalo Lopez-Fabero,487T,0,1991-05-20
Radomir Vasek,487T,0,1991-05-20
Gil Kovalski,489,0,1991-05-20
Heiner Moraing,490T,0,1991-05-20
Vincent Van Gelderen,490T,0,1991-05-20
Gilles Bastie,492T,0,1991-05-20
Jack Griffin,492T,0,1991-05-20
Mathias Huning,492T,0,1991-05-20
Hector Moretti,492T,0,1991-05-20
Marcos Hocevar,496,0,1991-05-20
Ettore Rossetti,497,0,1991-05-20
Oscar Bustos,498,0,1991-05-20
Nam-Ju Bae,499,0,1991-05-20
Michael Kupferschmid,500,0,1991-05-20
Neil Broad,501T,0,1991-05-20
Bret Garnett,501T,0,1991-05-20
Morten Christensen,503T,0,1991-05-20
Eoin Collins,503T,0,1991-05-20
Adrian Marcu,503T,0,1991-05-20
Massimo Valeri,503T,0,1991-05-20
Miles Walker,503T,0,1991-05-20
Han-Cheol Shin,508,0,1991-05-20
Daniel Vacek,509,0,1991-05-20
Steve Jung,510T,0,1991-05-20
Antonio Torregrosa,510T,0,1991-05-20
Carlos Zwetsch,510T,0,1991-05-20
Patrik Albertsson,513,0,1991-05-20
Ruben Gajardo,514,0,1991-05-20
Sean Cole,515T,0,1991-05-20
Hernan Gumy,515T,0,1991-05-20
Juan Pablo Etchecoin,517,0,1991-05-20
Laurence Matthews,518,0,1991-05-20
Florin Segarceanu,519,0,1991-05-20
Seung-Ho Ji,520,0,1991-05-20
Filippo Grasso,521,0,1991-05-20
Filip Dewulf,522,0,1991-05-20
Miloslav Mecir Sr.,523T,0,1991-05-20
Andrei Merinov,523T,0,1991-05-20
Darren Patten,525,0,1991-05-20
Michael Brown,526,0,1991-05-20
Mike Bauer,527T,0,1991-05-20
Karathozuvu Ramesh,527T,0,1991-05-20
Dong-Wook Song,527T,0,1991-05-20
Patrick Rafter,530,0,1991-05-20
Luke Jensen,531,0,1991-05-20
Glenny Schaap,532,0,1991-05-20
Laurence Tieleman,533,0,1991-05-20
Michael Schmidtmann,534,0,1991-05-20
Scott Gessner,535,0,1991-05-20
Carlos Gomez-Diaz,536,0,1991-05-20
James Lenton,537,0,1991-05-20
Andrei Medvedev,538,0,1991-05-20
Hannes Muller,539T,0,1991-05-20
Miguel Tobon,539T,0,1991-05-20
Nicolas Becerra,541,0,1991-05-20
Rich Benson,542,0,1991-05-20
Ivan Kley,543,0,1991-05-20
Mark Ferreira,544,0,1991-05-20
Peter Carter,545,0,1991-05-20
Rohit Rajpal,546,0,1991-05-20
Andrew McLean,547,0,1991-05-20
Johan Donar,548T,0,1991-05-20
Sascha Nensel,548T,0,1991-05-20
Iztok Bozic,550,0,1991-05-20
Sebastian Soresini,551,0,1991-05-20
David Macpherson,552,0,1991-05-20
Mark Greenan,553T,0,1991-05-20
John Sullivan,553T,0,1991-05-20
Peter Doohan,555,0,1991-05-20
Mihai Vanta,556,0,1991-05-20
Donnie Isaak,557T,0,1991-05-20
Gunther Vanderveeren,557T,0,1991-05-20
John Letts,559,0,1991-05-20
Carsten Arriens,560,0,1991-05-20
Hendrik Jan Davids,561,0,1991-05-20
Royce Deppe,562T,0,1991-05-20
Trevor Kronemann,562T,0,1991-05-20
Horacio Pacheco,562T,0,1991-05-20
Edvaldo Oliveira,565,0,1991-05-20
Gerald Mandl,566,0,1991-05-20
Oren Motevassel,567,0,1991-05-20
Roberto Saad,568,0,1991-05-20
Dick Bosse,569,0,1991-05-20
Bret Richardson,570,0,1991-05-20
Ricky Brown,571T,0,1991-05-20
Alex Corretja,571T,0,1991-05-20
Jason Netter,571T,0,1991-05-20
Fabian Blengino,574T,0,1991-05-20
Axel Finnberg,574T,0,1991-05-20
Jozsef Krocsko,574T,0,1991-05-20
Mohamed Ridaoui,574T,0,1991-05-20
Wayne Arthurs,578T,0,1991-05-20
Brian Gyetko,578T,0,1991-05-20
Eduardo Oncins,578T,0,1991-05-20
Scott Warner,578T,0,1991-05-20
Eduardo Nunes,582,0,1991-05-20
Alois Beust,583,0,1991-05-20
Diego Del Rio,584,0,1991-05-20
Cristian Araya,585,0,1991-05-20
Peter Ballauff,586T,0,1991-05-20
Kentaro Masuda,586T,0,1991-05-20
Mikael Stadling,588,0,1991-05-20
Tasos Bavelas,589T,0,1991-05-20
Eliot Teltscher,589T,0,1991-05-20
Craig Johnson,591T,0,1991-05-20
Dirk Leppen,591T,0,1991-05-20
Angelo Tanganelli,593,0,1991-05-20
Carlos Chabalgoity,594,0,1991-05-20
Marco Filippeschi,595,0,1991-05-20
Gavin Pfitzner,596,0,1991-05-20
Jared Palmer,597,0,1991-05-20
Seok-Jin Chung,598T,0,1991-05-20
Gaston Garcia-Alonso,598T,0,1991-05-20
Hans Priller,598T,0,1991-05-20
Patrick Galbraith,601,0,1991-05-20
Stephen Enochs,602T,0,1991-05-20
Keith Evans,602T,0,1991-05-20
Sebastien Lareau,602T,0,1991-05-20
Gap-Taik Ro,602T,0,1991-05-20
Gerardo Vacarezza,602T,0,1991-05-20
Thomas Breuninger,607,0,1991-05-20
Milan Trneny,608,0,1991-05-20
Haruo Nakano,609,0,1991-05-20
Joshua Eagle,610T,0,1991-05-20
Radek Zahraj,610T,0,1991-05-20
Gerardo Mirad,612,0,1991-05-20
Eno Polo,613,0,1991-05-20
Emilio Benfele Alvarez,614,0,1991-05-20
Todd Nelson,615,0,1991-05-20
Peter Hruncak,616T,0,1991-05-20
Reid Rafter,616T,0,1991-05-20
Arjan Van Der Zande,616T,0,1991-05-20
Jordi Burillo,619,0,1991-05-20
Stefan Dallwitz,620T,0,1991-05-20
Marc-Kevin Goellner,620T,0,1991-05-20
Robert Kresberg,620T,0,1991-05-20
Brent Haygarth,623,0,1991-05-20
Christian Feenstra,624,0,1991-05-20
Federico Garcia-Berro,625T,0,1991-05-20
Jeff Hersh,625T,0,1991-05-20
Jin-Soo Lee,625T,0,1991-05-20
Sergej Skakun,625T,0,1991-05-20
Doug Flach,629,0,1991-05-20
Armand Custers,630T,0,1991-05-20
David Harris,630T,0,1991-05-20
Stephane Huet,630T,0,1991-05-20
Woody Hunt,630T,0,1991-05-20
Ricardo Camargo,634,0,1991-05-20
Christophe Delzenne,635T,0,1991-05-20
David Ison,635T,0,1991-05-20
Eyal Ran,635T,0,1991-05-20
Gustavo Re,635T,0,1991-05-20
Roberto Teofilo,639,0,1991-05-20
Emanuel Couto,640,0,1991-05-20
Stephane Bonneau,641,0,1991-05-20
Olivier Cayla,642,0,1991-05-20
George Cosac,643T,0,1991-05-20
Ivan Keskinov,643T,0,1991-05-20
Roberto Lopez,643T,0,1991-05-20
Harald Rittersbacher,643T,0,1991-05-20
Emilio Marturano,647,0,1991-05-20
John Arbanas,648,0,1991-05-20
Marko Ostoja,649,0,1991-05-20
Gustavo Carbonari,650T,0,1991-05-20
Brett Custer,650T,0,1991-05-20
Juan Gisbert Sr,650T,0,1991-05-20
Robbie Koenig,650T,0,1991-05-20
Toshihisa Tsuchihashi,650T,0,1991-05-20
Brandon Walters,650T,0,1991-05-20
Yasufumi Yamamoto,650T,0,1991-05-20
Rodrigo Barnabe,657,0,1991-05-20
John Carras,658T,0,1991-05-20
David Pollack,658T,0,1991-05-20
Otavio Della,660T,0,1991-05-20
Paul Koscielski,660T,0,1991-05-20
David Wells-Roth,660T,0,1991-05-20
Andrea Gaudenzi,663,0,1991-05-20
Qiang-Hua Meng,664T,0,1991-05-20
Andrew Wager,664T,0,1991-05-20
Denis Langaskens,666,0,1991-05-20
Jose Alejos,667T,0,1991-05-20
Marius Barnard,667T,0,1991-05-20
Leeh Bienkowski,667T,0,1991-05-20
Jason Goodall,667T,0,1991-05-20
Gregg Hill,667T,0,1991-05-20
Tibor Toth,667T,0,1991-05-20
Fernon Wibier,667T,0,1991-05-20
Sascha Bandermann,675,0,1991-05-20
Ivano Cappelloni,676T,0,1991-05-20
Goran Mihajlovic,676T,0,1991-05-20
Srdan Muskatirovic,676T,0,1991-05-20
Oscar Ortiz,676T,0,1991-05-20
Joseph Russell,676T,0,1991-05-20
Sergio Sarli,681,0,1991-05-20
Buff Farrow,682,0,1991-05-20
Alfonso Fernandez-Fermoselle,683T,0,1991-05-20
Jan-Willem Lodder,683T,0,1991-05-20
Greg Rusedski,683T,0,1991-05-20
Tom Vanhoudt,683T,0,1991-05-20
Reinhard Wawra,683T,0,1991-05-20
Nick Adams,688T,0,1991-05-20
Ted Scherman,688T,0,1991-05-20
