full_name,ranking,points,date
Todd Witsken,82,0,1991-04-01
Lars Jonsson,83,0,1991-04-01
Patrik Kuhnen,84,0,1991-04-01
MaliVai Washington,85,0,1991-04-01
Aki Rahunen,86,0,1991-04-01
Javier Sanchez,87,0,1991-04-01
Francisco Clavet,88,0,1991-04-01
Brad Pearce,89,0,1991-04-01
Ramesh Krishnan,90,0,1991-04-01
Patrick Baur,91,0,1991-04-01
Veli Paloheimo,92,0,1991-04-01
Richard Krajicek,93,0,1991-04-01
Guillaume Raoux,94,0,1991-04-01
Tim Mayotte,95,0,1991-04-01
Carl-Uwe Steeb,96,0,1991-04-01
Dan Goldie,97,0,1991-04-01
Udo Riglewski,98,0,1991-04-01
Luis Herrera,99,0,1991-04-01
Nuno Marques,100,0,1991-04-01
Jason Stoltenberg,101,0,1991-04-01
Robbie Weiss,102,0,1991-04-01
Brian Garrow,103,0,1991-04-01
Shuzo Matsuoka,104,0,1991-04-01
Jaime Oncins,105,0,1991-04-01
Rodolphe Gilbert,106,0,1991-04-01
Martin Sinner,107,0,1991-04-01
Jacco Eltingh,108,0,1991-04-01
Jan Gunnarsson,109,0,1991-04-01
Alberto Mancini,110,0,1991-04-01
Andrew Sznajder,111,0,1991-04-01
Joao Cunha-Silva,112,0,1991-04-01
Eduardo Masso,113,0,1991-04-01
Christian Saceanu,114,0,1991-04-01
Diego Nargiso,115,0,1991-04-01
Roberto Azar,116,0,1991-04-01
Pedro Rebolledo,117,0,1991-04-01
Tarik Benhabiles,118,0,1991-04-01
Slava Dosedel,119,0,1991-04-01
Fernando Luna,120,0,1991-04-01
Jeff Tarango,121,0,1991-04-01
Cedric Pioline,122,0,1991-04-01
Kelly Evernden,123,0,1991-04-01
Milan Srejber,124,0,1991-04-01
Diego Perez,125,0,1991-04-01
Cassio Motta,126,0,1991-04-01
Thomas Hogstedt,127,0,1991-04-01
Francisco Roig,128,0,1991-04-01
Claudio Pistolesi,129,0,1991-04-01
Henrik Holm,130,0,1991-04-01
Stefano Pescosolido,131,0,1991-04-01
Bryan Shelton,132,0,1991-04-01
Pablo Arraya,133,0,1991-04-01
Martin Strelba,134,0,1991-04-01
David Engel,135,0,1991-04-01
Danilo Marcelino,136,0,1991-04-01
Niclas Kroon,137,0,1991-04-01
Bart Wuyts,138,0,1991-04-01
Chuck Adams,139,0,1991-04-01
Jose Francisco Altur,140,0,1991-04-01
Mark Kratzmann,141,0,1991-04-01
Kelly Jones,142,0,1991-04-01
Chris Garner,143,0,1991-04-01
Jamie Morgan,144,0,1991-04-01
Arnaud Boetsch,145,0,1991-04-01
Jens Woehrmann,146,0,1991-04-01
Olivier Delaitre,147,0,1991-04-01
Carlos Costa,148,0,1991-04-01
Lawson Duncan,149,0,1991-04-01
Gabriel Markus,150,0,1991-04-01
Johan Anderson,151,0,1991-04-01
Yannick Noah,152,0,1991-04-01
German Lopez,153,0,1991-04-01
Jimmy Brown,154,0,1991-04-01
Markus Zoecke,155,0,1991-04-01
Jeremy Bates,156,0,1991-04-01
Martin Wostenholme,157,0,1991-04-01
Andrei Olhovskiy,158,0,1991-04-01
Vaclav Roubicek,159,0,1991-04-01
Marcos Aurelio Gorriz,160,0,1991-04-01
Thierry Tulasne,161,0,1991-04-01
Chris Pridham,162,0,1991-04-01
Jim Pugh,163,0,1991-04-01
Joey Rive,164,0,1991-04-01
Nduka Odizor,165,0,1991-04-01
Johan Carlsson,166,0,1991-04-01
Javier Frana,167,0,1991-04-01
Daniel Orsanic,168,0,1991-04-01
Christian Geyer,169,0,1991-04-01
Dimitri Poliakov,170,0,1991-04-01
Paolo Cane,171,0,1991-04-01
Michael Tauson,172,0,1991-04-01
Gianluca Pozzi,173,0,1991-04-01
Jose Daher,174,0,1991-04-01
Jonathan Canter,175,0,1991-04-01
Simon Youl,176,0,1991-04-01
Glenn Layendecker,177,0,1991-04-01
Neil Borwick,178,0,1991-04-01
Fernando Roese,179,0,1991-04-01
Massimo Cierro,180,0,1991-04-01
Tommy Ho,181,0,1991-04-01
Leonardo Lavalle,182,0,1991-04-01
Paul Chamberlin,183,0,1991-04-01
Martin Laurendeau,184,0,1991-04-01
Mark Kaplan,185,0,1991-04-01
Pieter Aldrich,186,0,1991-04-01
Maurice Ruah,187,0,1991-04-01
Scott Melville,188,0,1991-04-01
Bruno Oresar,189,0,1991-04-01
Karsten Braasch,190,0,1991-04-01
Raviv Weidenfeld,191,0,1991-04-01
Marcelo Ingaramo,192,0,1991-04-01
Tomas Nydahl,193,0,1991-04-01
Paolo Pambianco,194,0,1991-04-01
Stephane Grenier,195,0,1991-04-01
Frederic Fontang,196,0,1991-04-01
David Rikl,197,0,1991-04-01
Leif Shiras,198,0,1991-04-01
Tomas Anzari,199,0,1991-04-01
Vladimir Gabrichidze,200,0,1991-04-01
Christian Weis,201,0,1991-04-01
Sandon Stolle,202,0,1991-04-01
Pablo Albano,203,0,1991-04-01
Christian Miniussi,204,0,1991-04-01
Jan Apell,205,0,1991-04-01
Michiel Schapers,206,0,1991-04-01
Broderick Dyke,207,0,1991-04-01
Scott Patridge,208,0,1991-04-01
Francisco Yunis,209,0,1991-04-01
Tom Nijssen,210,0,1991-04-01
Boris Laustroer,211,0,1991-04-01
Lars-Anders Wahlgren,212,0,1991-04-01
Jerome Potier,213,0,1991-04-01
Paul Vojtischek,214,0,1991-04-01
Mark Keil,215,0,1991-04-01
Peter Nyborg,216,0,1991-04-01
Jose Antonio Fernandez,217,0,1991-04-01
Branislav Stankovic,218,0,1991-04-01
Felipe Rivera,219,0,1991-04-01
Miguel Nido,220,0,1991-04-01
Jose-Luis Aparisi,221,0,1991-04-01
Francisco Maciel,222,0,1991-04-01
Carl Limberger,223,0,1991-04-01
Roberto Arguello,224,0,1991-04-01
Christer Allgardh,225,0,1991-04-01
Gilbert Schaller,226,0,1991-04-01
Daniel Marco,227,0,1991-04-01
Bernd Karbacher,228,0,1991-04-01
Marcos Ondruska,229,0,1991-04-01
Steve DeVries,230,0,1991-04-01
Ricki Osterthun,231,0,1991-04-01
Danny Sapsford,232,0,1991-04-01
Grant Stafford,233,0,1991-04-01
Brett Steven,234,0,1991-04-01
Steve Bryan,235,0,1991-04-01
Mark Petchey,236,0,1991-04-01
Eduardo Bengoechea,237,0,1991-04-01
Shahar Perkiss,238,0,1991-04-01
Nick Brown,239,0,1991-04-01
Francisco Montana,240,0,1991-04-01
Philip Johnson,241,0,1991-04-01
Francesco Cancellotti,242,0,1991-04-01
Rick Leach,243,0,1991-04-01
Richard Matuszewski,244,0,1991-04-01
Oliver Fuchs,245,0,1991-04-01
Paul Annacone,246,0,1991-04-01
Mario Tabares,247,0,1991-04-01
Martin Damm,248,0,1991-04-01
Felix Barrientos,249,0,1991-04-01
Andres Vysand,250,0,1991-04-01
Vicente Solves,251,0,1991-04-01
Frederik Fetterlein,252,0,1991-04-01
Nicolas Pereira,253,0,1991-04-01
Michael Robertson,254,0,1991-04-01
Eric Winogradsky,255,0,1991-04-01
Menno Oosting,256,0,1991-04-01
T.J. Middleton,257,0,1991-04-01
Sergio Casal,258,0,1991-04-01
Paul Wekesa,259,0,1991-04-01
Jia-Ping Xia,260,0,1991-04-01
Markus Naewie,261,0,1991-04-01
Bruce Derlin,262,0,1991-04-01
Clement N'Goran,263,0,1991-04-01
Luis Lobo,264,0,1991-04-01
Libor Nemecek,265,0,1991-04-01
Serge Soulie,266,0,1991-04-01
Todd Martin,267,0,1991-04-01
Simone Colombo,268,0,1991-04-01
Oliver Fernandez,269,0,1991-04-01
Bong-Soo Kim,270,0,1991-04-01
Andrew Castle,271,0,1991-04-01
Francesco Michelotti,272,0,1991-04-01
Greg Failla,273,0,1991-04-01
Steve Guy,274,0,1991-04-01
Danie Visser,275,0,1991-04-01
David De Miguel,276,0,1991-04-01
Thomas Haldin,277,0,1991-04-01
John Fitzgerald,278,0,1991-04-01
Federico Mordegan,279,0,1991-04-01
Richard Vogel,280,0,1991-04-01
Mike Briggs,281,0,1991-04-01
William Kyriakos,282,0,1991-04-01
Mauro Menezes,283,0,1991-04-01
Alvaro Jordan,284,0,1991-04-01
Ken Flach,285,0,1991-04-01
Otis Smith,286,0,1991-04-01
Magnus Zeile,287,0,1991-04-01
Wojtek Kowalski,288,0,1991-04-01
Brian Joelson,289,0,1991-04-01
Juan Carlos Baguena,290,0,1991-04-01
Yahiya Doumbia,291,0,1991-04-01
Sander Groen,292,0,1991-04-01
Nelson Aerts,293,0,1991-04-01
Lionel Barthez,294,0,1991-04-01
Eduardo Velez,295,0,1991-04-01
Thierry Guardiola,296,0,1991-04-01
Claudio Mezzadri,297,0,1991-04-01
Juan Pino,298,0,1991-04-01
Matt Anger,299,0,1991-04-01
Ugo Colombini,300,0,1991-04-01
Tim Wilkison,301,0,1991-04-01
David Harkness,302,0,1991-04-01
Nicola Bruno,303,0,1991-04-01
Gustavo Giussani,304,0,1991-04-01
Jose Clavet,305,0,1991-04-01
Paul Dogger,306,0,1991-04-01
Marcelo Saliola,307,0,1991-04-01
Philippe Pech,308,0,1991-04-01
John Stimpson,309,0,1991-04-01
Joao Zwetsch,310,0,1991-04-01
Alessandro De Minicis,311,0,1991-04-01
Alejandro Aramburu,312,0,1991-04-01
Daniel Heryanto,313,0,1991-04-01
Stephane Sansoni,314,0,1991-04-01
Hernan Chousa,315,0,1991-04-01
Mario Rincon,316,0,1991-04-01
Lars Koslowski,317,0,1991-04-01
Martin Stringari,318,0,1991-04-01
Richard Schmidt,319,0,1991-04-01
Mihnea-Ion Nastase,320,0,1991-04-01
Fernando Meligeni,321,0,1991-04-01
Martin Blackman,322,0,1991-04-01
Andrew Kratzmann,323,0,1991-04-01
Libor Pimek,324,0,1991-04-01
Dinu Pescariu,325,0,1991-04-01
Roger Smith,326,0,1991-04-01
Daniele Balducci,327,0,1991-04-01
Cesar Kist,328,0,1991-04-01
Karim Alami,329,0,1991-04-01
Eduardo Furusho,330,0,1991-04-01
Amit Naor,331,0,1991-04-01
Alexis Hombrecher,332,0,1991-04-01
Chris Wilkinson,333,0,1991-04-01
Olli Rahnasto,334,0,1991-04-01
Torben Theine,335,0,1991-04-01
John Ross,336,0,1991-04-01
Thomas Buchmayer,337,0,1991-04-01
Markus Rackl,338,0,1991-04-01
Sandor Noszaly,339,0,1991-04-01
Jorge Lozano,340,0,1991-04-01
Bing Pan,341,0,1991-04-01
Joseph Russell,342,0,1991-04-01
Eui-Jong Chang,343,0,1991-04-01
Markus Zillner,344,0,1991-04-01
Frank Dennhardt,345,0,1991-04-01
Massimo Ardinghi,346,0,1991-04-01
Cyril Suk,347,0,1991-04-01
Manuel Gasbarri,348,0,1991-04-01
Gustavo Garetto,349,0,1991-04-01
Diego Varela,350,0,1991-04-01
Agustin Moreno,351,0,1991-04-01
Pat Crow,352,0,1991-04-01
Stefan Eggmayer,353,0,1991-04-01
Giorgio Carneade,354T,0,1991-04-01
Silvio Moine,354T,0,1991-04-01
Jaroslav Bulant,356,0,1991-04-01
Carlos Claverie,357,0,1991-04-01
Massimo Boscatto,358,0,1991-04-01
Xavier Daufresne,359,0,1991-04-01
Byron Black,360,0,1991-04-01
Sasa Hirszon,361,0,1991-04-01
Brian Devening,362,0,1991-04-01
Agustin Garizzio,363,0,1991-04-01
Kent Kinnear,364,0,1991-04-01
Josef Cihak,365,0,1991-04-01
Ola Kristiansson,366,0,1991-04-01
Younes El Aynaoui,367T,0,1991-04-01
Alberto Gutierrez,367T,0,1991-04-01
Tom Kempers,367T,0,1991-04-01
Igor Saric,367T,0,1991-04-01
Srinivasan Vasudevan,371,0,1991-04-01
Massimiliano Narducci,372,0,1991-04-01
Slobodan Zivojinovic,373,0,1991-04-01
Alessandro Dalboni,374,0,1991-04-01
Jose Antonio (Pepe) Conde,375,0,1991-04-01
Boaz Merenstein,376,0,1991-04-01
Ola Jonsson,377,0,1991-04-01
Mike Holten,378,0,1991-04-01
Nick Fulwood,379,0,1991-04-01
Jaime Cortes,380,0,1991-04-01
Pier Gauthier,381,0,1991-04-01
Hans Schwaier,382,0,1991-04-01
Royce Deppe,383,0,1991-04-01
Jae-Sik Kim,384,0,1991-04-01
Dirk Dier,385,0,1991-04-01
Stephen Botfield,386,0,1991-04-01
Tim Trigueiro,387,0,1991-04-01
Javier Molina,388,0,1991-04-01
Robert Seguso,389,0,1991-04-01
Bertrand Madsen,390,0,1991-04-01
James Turner,391,0,1991-04-01
Malcolm Allen,392,0,1991-04-01
Heath Denman,393,0,1991-04-01
Joost Winnink,394,0,1991-04-01
Mario Visconti,395,0,1991-04-01
Arne Thoms,396,0,1991-04-01
Bruce Steel,397,0,1991-04-01
Jorge Vila,398,0,1991-04-01
David Prinosil,399,0,1991-04-01
Buff Farrow,400,0,1991-04-01
Tobias Svantesson,401,0,1991-04-01
Dan Goldberg,402,0,1991-04-01
Jesus Manteca,403,0,1991-04-01
Kenny Thorne,404,0,1991-04-01
Damir Buljevic,405,0,1991-04-01
Girts Dzelde,406,0,1991-04-01
Bing Chao Lin,407,0,1991-04-01
Leander Paes,408,0,1991-04-01
Michele Fioroni,409,0,1991-04-01
Jorgen Windahl,410,0,1991-04-01
Ohad Weinberg,411,0,1991-04-01
George Bezecny,412,0,1991-04-01
Neil Broad,413,0,1991-04-01
Nicklas Utgren,414,0,1991-04-01
Marcos Perez-Hubert,415,0,1991-04-01
David Lewis,416,0,1991-04-01
Sergio Cortes,417,0,1991-04-01
Mansour Bahrami,418,0,1991-04-01
Stephane Simian,419,0,1991-04-01
Ville Jansson,420,0,1991-04-01
Mauricio Hadad,421,0,1991-04-01
Scott Warner,422,0,1991-04-01
Gerald Mandl,423,0,1991-04-01
Paul Hand,424,0,1991-04-01
Laurent Prades,425,0,1991-04-01
Alberto Berasategui,426,0,1991-04-01
David Nainkin,427,0,1991-04-01
Corrado Aprili,428,0,1991-04-01
Lan Bale,429,0,1991-04-01
Johan Kriek,430,0,1991-04-01
Rikard Bergh,431,0,1991-04-01
Jason Cask,432,0,1991-04-01
Frederic Vitoux,433,0,1991-04-01
Rudiger Haas,434,0,1991-04-01
Ryan Blake,435,0,1991-04-01
Magnus Nilsson,436,0,1991-04-01
Thierry Grin,437,0,1991-04-01
Mike Wolf,438,0,1991-04-01
Shelby Cannon,439,0,1991-04-01
Daniel Nestor,440,0,1991-04-01
Tim Donovan,441,0,1991-04-01
Douglas Geiwald,442,0,1991-04-01
Craig Johnson,443,0,1991-04-01
John Frawley,444T,0,1991-04-01
Alexander Reichel,444T,0,1991-04-01
Bret Garnett,446,0,1991-04-01
Zeljko Cica,447,0,1991-04-01
Raul Antonio Viver,448,0,1991-04-01
Stefano Mezzadri,449,0,1991-04-01
Olivier Soules,450,0,1991-04-01
Alexandre Hocevar,451,0,1991-04-01
Martin Barba,452T,0,1991-04-01
Pietro Pennisi,452T,0,1991-04-01
Per Henricsson,454,0,1991-04-01
Carsten Krammenschneider,455,0,1991-04-01
Peter Ballauff,456,0,1991-04-01
Stefan Kruger,457,0,1991-04-01
Adam Malik,458,0,1991-04-01
Ronnie Bathman,459,0,1991-04-01
Martin Zumpft,460,0,1991-04-01
Roger Rasheed,461,0,1991-04-01
Hendrik Jan Davids,462,0,1991-04-01
Ryuso Tsujino,463,0,1991-04-01
Krister Wedenby,464,0,1991-04-01
David Witt,465,0,1991-04-01
Adrian Marcu,466,0,1991-04-01
Ricardo Acioly,467,0,1991-04-01
Daniel Vacek,468,0,1991-04-01
Andrei Pavel,469,0,1991-04-01
Jose Ayala,470T,0,1991-04-01
Michael Geserer,470T,0,1991-04-01
Juan Rios,470T,0,1991-04-01
Pelle Sjoeden,470T,0,1991-04-01
Dirk Leppen,474,0,1991-04-01
Radek Zahraj,475,0,1991-04-01
Michael Brown,476,0,1991-04-01
Michael Kupferschmid,477,0,1991-04-01
Ralph Kok,478,0,1991-04-01
Stephen Enochs,479,0,1991-04-01
Thomas Enqvist,480,0,1991-04-01
Luke Jensen,481,0,1991-04-01
Florian Krumrey,482,0,1991-04-01
Massimo Valeri,483,0,1991-04-01
Roberto Lopez,484,0,1991-04-01
Harald Rittersbacher,485,0,1991-04-01
Suharyadi Suharyadi,486,0,1991-04-01
Ron Ward,487,0,1991-04-01
Craig Campbell,488,0,1991-04-01
Piet Norval,489,0,1991-04-01
David Adams,490,0,1991-04-01
Milen Velev,491,0,1991-04-01
Stefan Lochbihler,492,0,1991-04-01
Radomir Vasek,493,0,1991-04-01
Glenn Michibata,494,0,1991-04-01
Gil Kovalski,495,0,1991-04-01
Martin Schaffl,496T,0,1991-04-01
Vincent Van Gelderen,496T,0,1991-04-01
Jack Griffin,498T,0,1991-04-01
Steve Jung,498T,0,1991-04-01
Jacco Van Duyn,500,0,1991-04-01
Paul Koscielski,501,0,1991-04-01
Nam-Ju Bae,502T,0,1991-04-01
Vojtech Flegl,502T,0,1991-04-01
Gonzalo Lopez-Fabero,504,0,1991-04-01
Mario Carnevale,505T,0,1991-04-01
Morten Christensen,505T,0,1991-04-01
Eugenio Rossi,505T,0,1991-04-01
Miles Walker,505T,0,1991-04-01
Richard Lubner,509,0,1991-04-01
Heiner Moraing,510T,0,1991-04-01
Antonio Torregrosa,510T,0,1991-04-01
Ruben Gajardo,512,0,1991-04-01
Jordi Burillo,513,0,1991-04-01
Florin Segarceanu,514,0,1991-04-01
Mihai Vanta,515,0,1991-04-01
Dong-Wook Song,516,0,1991-04-01
Miloslav Mecir Sr.,517,0,1991-04-01
Robert Eriksson,518T,0,1991-04-01
Glenny Schaap,518T,0,1991-04-01
Darren Patten,520,0,1991-04-01
Harald Mair,521,0,1991-04-01
Cristian Araya,522,0,1991-04-01
Mike Bauer,523T,0,1991-04-01
Ricky Brown,523T,0,1991-04-01
Karathozuvu Ramesh,523T,0,1991-04-01
Patrick Rafter,526,0,1991-04-01
Ingo Kroll,527,0,1991-04-01
Gilles Bastie,528,0,1991-04-01
Marty Davis,529,0,1991-04-01
Ettore Rossetti,530,0,1991-04-01
Ivan Kley,531,0,1991-04-01
Dick Bosse,532,0,1991-04-01
Michael Schmidtmann,533,0,1991-04-01
Scott Gessner,534,0,1991-04-01
Carlos Gomez-Diaz,535T,0,1991-04-01
Milan Palme,535T,0,1991-04-01
Woody Hunt,537,0,1991-04-01
Horacio Pacheco,538T,0,1991-04-01
John Sullivan,538T,0,1991-04-01
Peter Doohan,540,0,1991-04-01
Gerardo Mirad,541,0,1991-04-01
Rich Benson,542,0,1991-04-01
Mark Ferreira,543,0,1991-04-01
Peter Carter,544,0,1991-04-01
Kentaro Masuda,545,0,1991-04-01
Andrew McLean,546,0,1991-04-01
John Letts,547,0,1991-04-01
Sebastian Soresini,548,0,1991-04-01
Hannes Muller,549T,0,1991-04-01
Sascha Nensel,549T,0,1991-04-01
Emilio Benfele Alvarez,551,0,1991-04-01
Carlos Chabalgoity,552,0,1991-04-01
Stefan Dallwitz,553,0,1991-04-01
Rohit Rajpal,554,0,1991-04-01
Christian Feenstra,555T,0,1991-04-01
Donnie Isaak,555T,0,1991-04-01
Gunther Vanderveeren,555T,0,1991-04-01
Filip Dewulf,558,0,1991-04-01
Shane Barr,559,0,1991-04-01
Carsten Arriens,560,0,1991-04-01
John Sobel,561,0,1991-04-01
Jan Kodes Jr.,562,0,1991-04-01
Oren Motevassel,563,0,1991-04-01
Barry Moir,564,0,1991-04-01
Roberto Saad,565,0,1991-04-01
Alex Corretja,566T,0,1991-04-01
Jason Netter,566T,0,1991-04-01
Stefan Eriksson,568T,0,1991-04-01
Johan Kjellsten,568T,0,1991-04-01
Mohamed Ridaoui,568T,0,1991-04-01
Pierre Bouteyre,571T,0,1991-04-01
Brian Gyetko,571T,0,1991-04-01
Hans Priller,571T,0,1991-04-01
Mikael Stadling,571T,0,1991-04-01
Eduardo Nunes,575,0,1991-04-01
Byron Talbot,576,0,1991-04-01
Alois Beust,577,0,1991-04-01
Jean Leclercq,578T,0,1991-04-01
Han-Cheol Shin,578T,0,1991-04-01
Tasos Bavelas,580T,0,1991-04-01
Jared Palmer,580T,0,1991-04-01
Eliot Teltscher,580T,0,1991-04-01
George Cosac,583T,0,1991-04-01
Toshihisa Tsuchihashi,583T,0,1991-04-01
Angelo Tanganelli,585,0,1991-04-01
Ivano Cappelloni,586T,0,1991-04-01
Gustavo Carbonari,586T,0,1991-04-01
Nicolas Becerra,588T,0,1991-04-01
Laurence Tieleman,588T,0,1991-04-01
Jimmy Connors,590,0,1991-04-01
Milan Trneny,591,0,1991-04-01
Marco Filippeschi,592,0,1991-04-01
David Ison,593T,0,1991-04-01
Jan-Willem Lodder,593T,0,1991-04-01
Gavin Pfitzner,593T,0,1991-04-01
Laurence Matthews,596,0,1991-04-01
Seok-Jin Chung,597T,0,1991-04-01
Enrico Cocchi,597T,0,1991-04-01
Gaston Garcia-Alonso,597T,0,1991-04-01
Andrei Merinov,597T,0,1991-04-01
Edvaldo Oliveira,601,0,1991-04-01
Patrick Galbraith,602,0,1991-04-01
Charlton Eagle,603,0,1991-04-01
Trevor Kronemann,604T,0,1991-04-01
Gap-Taik Ro,604T,0,1991-04-01
Gerardo Vacarezza,604T,0,1991-04-01
Thomas Breuninger,607,0,1991-04-01
Haruo Nakano,608,0,1991-04-01
Joshua Eagle,609,0,1991-04-01
Rodrigo Barnabe,610,0,1991-04-01
Ian Peter-Budge,611T,0,1991-04-01
Eno Polo,611T,0,1991-04-01
Roberto Teofilo,613,0,1991-04-01
Bret Richardson,614,0,1991-04-01
Wayne Arthurs,615T,0,1991-04-01
Eoin Collins,615T,0,1991-04-01
Keith Evans,615T,0,1991-04-01
Sebastien Lareau,615T,0,1991-04-01
Andrew Wager,615T,0,1991-04-01
Marcos Hocevar,620,0,1991-04-01
Todd Nelson,621,0,1991-04-01
Jose Alejos,622T,0,1991-04-01
Peter Hruncak,622T,0,1991-04-01
Peter Moshamer,622T,0,1991-04-01
Reid Rafter,622T,0,1991-04-01
Arjan Van Der Zande,622T,0,1991-04-01
Patrik Albertsson,627T,0,1991-04-01
Juan Pablo Etchecoin,627T,0,1991-04-01
Sean Cole,629T,0,1991-04-01
Robert Kresberg,629T,0,1991-04-01
Oscar Bustos,631,0,1991-04-01
Ted Scherman,632,0,1991-04-01
Mark Buckley,633,0,1991-04-01
Zeeshan Ali,634T,0,1991-04-01
Federico Garcia-Berro,634T,0,1991-04-01
Jeff Hersh,634T,0,1991-04-01
Jin-Soo Lee,634T,0,1991-04-01
Sergej Skakun,634T,0,1991-04-01
Doug Flach,639,0,1991-04-01
Mark Ozer,640,0,1991-04-01
Armand Custers,641T,0,1991-04-01
David Harris,641T,0,1991-04-01
Luis Andreotti,643,0,1991-04-01
Ricardo Camargo,644,0,1991-04-01
Brett Custer,645T,0,1991-04-01
Christophe Delzenne,645T,0,1991-04-01
Mark Greenan,645T,0,1991-04-01
Eyal Ran,645T,0,1991-04-01
Gustavo Re,645T,0,1991-04-01
Miguel Tobon,645T,0,1991-04-01
David Pollack,651T,0,1991-04-01
Oliver Vogt,651T,0,1991-04-01
Dan Cassidy,653,0,1991-04-01
Stephane Bonneau,654T,0,1991-04-01
Axel Finnberg,654T,0,1991-04-01
Olivier Cayla,656,0,1991-04-01
John Boytim,657T,0,1991-04-01
Ivan Keskinov,657T,0,1991-04-01
Johan Vekemans,657T,0,1991-04-01
Iztok Bozic,660,0,1991-04-01
Emilio Marturano,661,0,1991-04-01
David Macpherson,662,0,1991-04-01
John Arbanas,663,0,1991-04-01
Marko Ostoja,664,0,1991-04-01
Andreas Ehrnvall,665T,0,1991-04-01
Hernan Gumy,665T,0,1991-04-01
Brandon Walters,665T,0,1991-04-01
James Lenton,668,0,1991-04-01
Brendan Curry,669,0,1991-04-01
Michael Daniel,670T,0,1991-04-01
Otavio Della,670T,0,1991-04-01
David Wells-Roth,670T,0,1991-04-01
Qiang-Hua Meng,673,0,1991-04-01
Denis Langaskens,674,0,1991-04-01
Joakim Bengtsson,675T,0,1991-04-01
Leeh Bienkowski,675T,0,1991-04-01
Jason Goodall,675T,0,1991-04-01
Gregg Hill,675T,0,1991-04-01
Eduardo Oncins,675T,0,1991-04-01
Tibor Toth,675T,0,1991-04-01
Fernon Wibier,675T,0,1991-04-01
Yasufumi Yamamoto,675T,0,1991-04-01
Sascha Bandermann,684T,0,1991-04-01
Tanakorn Srichaphan,684T,0,1991-04-01
Seung-Ho Ji,686,0,1991-04-01
Tom Mercer,687,0,1991-04-01
Sandro Della Piana,688T,0,1991-04-01
Mathias Huning,688T,0,1991-04-01
Bernardo Mota,688T,0,1991-04-01
Sergio Sarli,688T,0,1991-04-01
