full_name,ranking,points,date
Pete Sampras,1,0,1994-06-06
Michael Stich,2,0,1994-06-06
Stefan Edberg,3,0,1994-06-06
Sergi Bruguera,4,0,1994-06-06
Goran Ivanisevic,5,0,1994-06-06
Andrei Medvedev,6,0,1994-06-06
Jim Courier,7,0,1994-06-06
Michael Chang,8,0,1994-06-06
Todd Martin,9,0,1994-06-06
Boris Becker,10,0,1994-06-06
Thomas Muster,11,0,1994-06-06
Petr Korda,12,0,1994-06-06
Magnus Gustafsson,13,0,1994-06-06
Alberto Berasategui,14,0,1994-06-06
Cedric Pioline,15,0,1994-06-06
Arnaud Boetsch,16,0,1994-06-06
Carlos Costa,17,0,1994-06-06
Andre Agassi,18,0,1994-06-06
Marc Rosset,19,0,1994-06-06
Yevgeny Kafelnikov,20,0,1994-06-06
Wayne Ferreira,21,0,1994-06-06
Alexander Volkov,22,0,1994-06-06
Javier Sanchez,23,0,1994-06-06
Jaime Yzaga,24,0,1994-06-06
Patrick Rafter,25,0,1994-06-06
Paul Haarhuis,26,0,1994-06-06
Richard Krajicek,27,0,1994-06-06
Ivan Lendl,28,0,1994-06-06
Magnus Larsson,29,0,1994-06-06
Aaron Krickstein,30,0,1994-06-06
Andrea Gaudenzi,31,0,1994-06-06
Ronald Agenor,32,0,1994-06-06
MaliVai Washington,33,0,1994-06-06
Slava Dosedel,34,0,1994-06-06
Richey Reneberg,35,0,1994-06-06
Brad Gilbert,36,0,1994-06-06
Henrik Holm,37,0,1994-06-06
Alex Corretja,38,0,1994-06-06
Andrei Chesnokov,39,0,1994-06-06
Wally Masur,40,0,1994-06-06
Jason Stoltenberg,41,0,1994-06-06
Renzo Furlan,42,0,1994-06-06
Luiz Mattar,43,0,1994-06-06
Karsten Braasch,44,0,1994-06-06
Jonathan Stark,45,0,1994-06-06
Henri Leconte,46,0,1994-06-06
David Rikl,47,0,1994-06-06
Amos Mansdorf,48,0,1994-06-06
Stefano Pescosolido,49,0,1994-06-06
Greg Rusedski,50,0,1994-06-06
Mark Woodforde,51,0,1994-06-06
Jacco Eltingh,52,0,1994-06-06
Daniel Vacek,53,0,1994-06-06
Jamie Morgan,54,0,1994-06-06
Jordi Arrese,55,0,1994-06-06
Younes El Aynaoui,56,0,1994-06-06
Jared Palmer,57,0,1994-06-06
Jakob Hlasek,58,0,1994-06-06
Andrei Cherkasov,59,0,1994-06-06
Thomas Enqvist,60,0,1994-06-06
Mikael Pernfors,61,0,1994-06-06
Martin Damm,62,0,1994-06-06
Hendrik Dreekmann,63,0,1994-06-06
Gilbert Schaller,64,0,1994-06-06
Karel Novacek,65,0,1994-06-06
Patrick McEnroe,66,0,1994-06-06
Tomas Carbonell,67,0,1994-06-06
Chuck Adams,68,0,1994-06-06
Olivier Delaitre,69,0,1994-06-06
Marc-Kevin Goellner,70,0,1994-06-06
Jonas Svensson,71,0,1994-06-06
Byron Black,72,0,1994-06-06
Jean-Philippe Fleurian,73,0,1994-06-06
Horst Skoff,74,0,1994-06-06
Jordi Burillo,75,0,1994-06-06
Javier Frana,76,0,1994-06-06
Alex Antonitsch,77,0,1994-06-06
Brett Steven,78,0,1994-06-06
Grant Stafford,79,0,1994-06-06
Nicklas Kulti,80,0,1994-06-06
Albert Costa,81,0,1994-06-06
Gabriel Markus,82,0,1994-06-06
Jan Siemerink,83,0,1994-06-06
Steve Bryan,84,0,1994-06-06
Richard Fromberg,85,0,1994-06-06
Mauricio Hadad,86,0,1994-06-06
Joern Renzenbrink,87,0,1994-06-06
Franco Davin,88,0,1994-06-06
Guillaume Raoux,89,0,1994-06-06
Andrei Olhovskiy,90,0,1994-06-06
Jeff Tarango,91,0,1994-06-06
Lars Jonsson,92,0,1994-06-06
Jonas Bjorkman,93,0,1994-06-06
Jeremy Bates,94,0,1994-06-06
Rodolphe Gilbert,95,0,1994-06-06
Bernd Karbacher,96,0,1994-06-06
Karim Alami,97,0,1994-06-06
Diego Nargiso,98,0,1994-06-06
Fernando Meligeni,99,0,1994-06-06
David Wheaton,100,0,1994-06-06
Marcos Ondruska,101,0,1994-06-06
Maurice Ruah,102,0,1994-06-06
Emilio Sanchez,103,0,1994-06-06
Markus Zoecke,104,0,1994-06-06
Mark Petchey,105,0,1994-06-06
Marcelo Filippini,106,0,1994-06-06
Karol Kucera,107,0,1994-06-06
Francisco Clavet,108,0,1994-06-06
Alex O'Brien,109,0,1994-06-06
Stephane Simian,110,0,1994-06-06
Robbie Weiss,111,0,1994-06-06
Gianluca Pozzi,112,0,1994-06-06
Christian Bergstrom,113,0,1994-06-06
Lionel Roux,114,0,1994-06-06
Xavier Daufresne,115,0,1994-06-06
Kenneth Carlsen,116,0,1994-06-06
Gerard Solves,117,0,1994-06-06
Nicolas Pereira,118,0,1994-06-06
Fabrice Santoro,119,0,1994-06-06
David Prinosil,120,0,1994-06-06
Bryan Shelton,121,0,1994-06-06
Filip Dewulf,122,0,1994-06-06
Dimitri Poliakov,123,0,1994-06-06
Christian Ruud,124,0,1994-06-06
Patrik Kuhnen,125,0,1994-06-06
Alexander Mronz,126,0,1994-06-06
Jan Apell,127,0,1994-06-06
Tomas Nydahl,128,0,1994-06-06
Doug Flach,129,0,1994-06-06
Jim Grabb,130,0,1994-06-06
Oliver Gross,131,0,1994-06-06
Carl-Uwe Steeb,132,0,1994-06-06
Hernan Gumy,133,0,1994-06-06
Cristiano Caratti,134,0,1994-06-06
Shuzo Matsuoka,135,0,1994-06-06
Patricio Arnold,136,0,1994-06-06
Sebastien Lareau,137,0,1994-06-06
Mats Wilander,138,0,1994-06-06
Brent Larkham,139,0,1994-06-06
Roberto Jabali,140,0,1994-06-06
Sandon Stolle,141,0,1994-06-06
Daniel Nestor,142,0,1994-06-06
Michael Tebbutt,143,0,1994-06-06
Chris Wilkinson,144,0,1994-06-06
Federico Sanchez,145,0,1994-06-06
Daniel Orsanic,146,0,1994-06-06
Mikael Tillstrom,147,0,1994-06-06
Anders Jarryd,148,0,1994-06-06
Nuno Marques,149,0,1994-06-06
Milen Velev,150,0,1994-06-06
Simon Youl,151,0,1994-06-06
Neil Borwick,152,0,1994-06-06
Oscar Martinez,153,0,1994-06-06
Kevin Ullyett,154,0,1994-06-06
Joao Cunha-Silva,155,0,1994-06-06
Michael Joyce,156,0,1994-06-06
Jonathan Canter,157,0,1994-06-06
Martin Blackman,158,0,1994-06-06
Mark Kaplan,159,0,1994-06-06
Arne Thoms,160,0,1994-06-06
Tim Henman,161,0,1994-06-06
Davide Sanguinetti,162,0,1994-06-06
Todd Woodbridge,163,0,1994-06-06
Vincent Spadea,164,0,1994-06-06
Sergio Cortes,165,0,1994-06-06
Paolo Cane,166,0,1994-06-06
Horacio de la Pena,167,0,1994-06-06
Jaime Oncins,168,0,1994-06-06
Dirk Dier,169,0,1994-06-06
Richard Matuszewski,170,0,1994-06-06
David Nainkin,171,0,1994-06-06
Guillermo Perez-Roldan,172,0,1994-06-06
Christo Van Rensburg,173,0,1994-06-06
Mark Knowles,174,0,1994-06-06
Fernon Wibier,175,0,1994-06-06
Chris Bailey,176,0,1994-06-06
Jimmy Arias,177,0,1994-06-06
Leander Paes,178,0,1994-06-06
Paul Wekesa,179,0,1994-06-06
Tommy Ho,180,0,1994-06-06
Peter Tramacchi,181,0,1994-06-06
Albert Chang,182,0,1994-06-06
Emilio Benfele Alvarez,183,0,1994-06-06
Paul Kilderry,184,0,1994-06-06
Kris Goossens,185,0,1994-06-06
Daniele Musa,186,0,1994-06-06
