full_name,ranking,points,date
Ralph Grambow,675,25,2007-10-01
Hiroki Kondo,676,25,2007-10-01
Tim Smyczek,677,25,2007-10-01
Denys Molchanov,678,25,2007-10-01
Grzegorz Panfil,679,25,2007-10-01
Jiri Skoloudik,680T,25,2007-10-01
Luca Vanni,680T,25,2007-10-01
Adam Fass,682,25,2007-10-01
Benoit Paire,683,24,2007-10-01
Filip Polasek,684,24,2007-10-01
Luigi D'Agord,685,24,2007-10-01
Malek Jaziri,686,24,2007-10-01
Ervin Eleskovic,687,24,2007-10-01
Mattia Livraghi,688,24,2007-10-01
Marc Sieber,689,24,2007-10-01
Mikhail Vasiliev,690,24,2007-10-01
Laurent Rochette,691,24,2007-10-01
Alexandre Bonatto,692,23,2007-10-01
Benjamin Ebrahimzadeh,693,23,2007-10-01
Lionel Noviski,694,23,2007-10-01
Roman Recarte,695,23,2007-10-01
Ilia Kushev,696T,23,2007-10-01
Frederic Nussbaum,696T,23,2007-10-01
Marinko Matosevic,698,23,2007-10-01
Miles Armstrong,699,23,2007-10-01
Philipp Oswald,700,23,2007-10-01
Matias Silva,701,23,2007-10-01
Fabio Colangelo,702,23,2007-10-01
Cheong-Eui Kim,703,23,2007-10-01
Frederic Jeanclaude,704,23,2007-10-01
Motaz Abou El Khair,705T,23,2007-10-01
Ante Nakic-Alfirevic,705T,23,2007-10-01
Masato Hatanaka,707T,22,2007-10-01
Vijay Kannan,707T,22,2007-10-01
Nikola Mektic,709,22,2007-10-01
Weerapat Doakmaiklee,710T,22,2007-10-01
Eric Gomes,710T,22,2007-10-01
Trystan Meniane,712,22,2007-10-01
Elbert Sie,713,22,2007-10-01
Aleksandar Vlaski,714,22,2007-10-01
Philip Bester,715,22,2007-10-01
Juan-Manuel Elizondo,716,22,2007-10-01
Andres Molteni,717,22,2007-10-01
Andreas Vinciguerra,718,21,2007-10-01
Jan Masik,719,21,2007-10-01
Sebo Kiss,720T,21,2007-10-01
Robert Yim,720T,21,2007-10-01
Rafael Camilo,722,21,2007-10-01
Shao-Xuan Zeng,723,21,2007-10-01
Jean-Francois Bachelot,724,21,2007-10-01
Romain Hardy,725,21,2007-10-01
Marcio Torres,726,21,2007-10-01
Mathieu Guenat,727,21,2007-10-01
Raven Klaasen,728,20,2007-10-01
David Martin,729,20,2007-10-01
Gyorgy Balazs,730,20,2007-10-01
Navdeep Singh,731,20,2007-10-01
Gaston-Arturo Grimolizzi,732,20,2007-10-01
Karel Triska,733,20,2007-10-01
Sergio Perez-Perez,734,20,2007-10-01
Albert Ramos-Vinolas,735,20,2007-10-01
Ludwig Pellerin,736,20,2007-10-01
Gabriel Pitta,737,20,2007-10-01
Albert Loncaric,738,19,2007-10-01
Ricardo Chile-Fonte,739,19,2007-10-01
Rob Steckley,740,19,2007-10-01
Aldin Setkic,741,19,2007-10-01
Frank Moser,742,19,2007-10-01
Jonathan Eysseric,743,19,2007-10-01
Gastao Elias,744,19,2007-10-01
Marius Copil,745,19,2007-10-01
Luka Belic,746,19,2007-10-01
Simeon Ivanov,747,19,2007-10-01
Rafael Arevalo,748,19,2007-10-01
Riccardo Ghedin,749,19,2007-10-01
Matteo Galli,750,19,2007-10-01
Markus Egger,751,18,2007-10-01
Pablo Figueroa,752,18,2007-10-01
Tomas Behrend,753,18,2007-10-01
Julio Peralta,754,18,2007-10-01
Maxim Filippov,755,18,2007-10-01
Paris Gemouchidis,756,18,2007-10-01
Vivek Shokeen,757T,18,2007-10-01
Paul Warkentin,757T,18,2007-10-01
Ervand Gasparyan,759,18,2007-10-01
Tim Goransson,760,18,2007-10-01
Oscar Sabate-Bretos,761,18,2007-10-01
Brydan Klein,762,18,2007-10-01
Daniel Stoehr,763,18,2007-10-01
Guillermo Bujniewicz,764,18,2007-10-01
David Navarrete,765,17,2007-10-01
Ricardas Berankis,766T,17,2007-10-01
Jun-Chao Xu,766T,17,2007-10-01
Gregory Carraz,768,17,2007-10-01
Cecil Mamiit,769,17,2007-10-01
Jose Checa-Calvo,770T,17,2007-10-01
Baptiste Dupuy,770T,17,2007-10-01
Ian Flanagan,772T,17,2007-10-01
Guilherme Ochiai,772T,17,2007-10-01
Yuichi Sugita,774,17,2007-10-01
Daniel Kumlin,775,17,2007-10-01
Tigran Martirosyan,776,17,2007-10-01
Nicolas Santos,777,17,2007-10-01
Chris Eaton,778,17,2007-10-01
Angel Alonso-Campos,779,17,2007-10-01
Thomas Dupre,780,16,2007-10-01
Kevin Deden,781,16,2007-10-01
Hicham Arazi,782,16,2007-10-01
Frantisek Cermak,783T,16,2007-10-01
Thomas Schiessling,783T,16,2007-10-01
Rhyne Williams,785,16,2007-10-01
Jhonson Garcia,786,16,2007-10-01
Erling Tveit,787,16,2007-10-01
Abdul-Mumin Babalola,788,16,2007-10-01
Gilles Elseneer,789,16,2007-10-01
Sergei Demekhine,790,16,2007-10-01
Nima Roshan,791,16,2007-10-01
Scott Doerner,792,16,2007-10-01
Anas Fattar,793,16,2007-10-01
Myles Blake,794,16,2007-10-01
Enrico Iannuzzi,795,16,2007-10-01
Thomas Cazes-Carrere,796T,16,2007-10-01
Kristijan Mesaros,796T,16,2007-10-01
Adam Thompson,798,16,2007-10-01
Tiago Lopes,799T,16,2007-10-01
Andre Wiesler,799T,16,2007-10-01
Jan Marek,801,16,2007-10-01
Marc Auradou,802,16,2007-10-01
Shane La Porte,803,16,2007-10-01
Younes Rachidi,804,16,2007-10-01
Diego Lopez,805,16,2007-10-01
Yves Allegro,806T,15,2007-10-01
Nicolas Thomann,806T,15,2007-10-01
Jacob Adaktusson,808T,15,2007-10-01
Bryan Koniecko,808T,15,2007-10-01
Christian Ramos,808T,15,2007-10-01
Rui Machado,811,15,2007-10-01
James Cluskey,812,15,2007-10-01
Erik Chvojka,813,15,2007-10-01
Yassine Idmbarek,814,15,2007-10-01
Lazaro Navarro-Batles,815,15,2007-10-01
Mait Kunnap,816,15,2007-10-01
Morgan Phillips,817,15,2007-10-01
Ikaika Jobe,818,15,2007-10-01
Stefan Seifert,819,15,2007-10-01
Roman Vogeli,820,15,2007-10-01
David Canudas-Fernandez,821,15,2007-10-01
Juan-Francisco Spina,822,15,2007-10-01
Hsin-Han Lee,823,15,2007-10-01
Hans Podlipnik-Castillo,824,15,2007-10-01
Raian Luchici,825,15,2007-10-01
Ruben Torres,826,15,2007-10-01
Damian Listingart,827,15,2007-10-01
Ivan Anikanov,828,15,2007-10-01
Mustafa Ghouse,829,14,2007-10-01
Ladislav Svarc,830,14,2007-10-01
Rok Jarc,831,14,2007-10-01
Filip Zeman,832,14,2007-10-01
Victor Bruthans,833,14,2007-10-01
Irakli Labadze,834,14,2007-10-01
Christoph Palmanshofer,835,14,2007-10-01
Alexandre Krasnoroutskiy,836,14,2007-10-01
Goncalo Nicau,837,14,2007-10-01
Guillermo Carry,838,14,2007-10-01
Petar Jelenic,839,14,2007-10-01
Igor Zelenay,840,14,2007-10-01
Josko Topic,841,14,2007-10-01
Mathias Feitsch,842,14,2007-10-01
Marcos Conocente,843,14,2007-10-01
Matthew Smith,844,14,2007-10-01
Seung-Hoon Lee,845T,13,2007-10-01
Orest Tereshchuk,845T,13,2007-10-01
Jan Kroslak,847,13,2007-10-01
Haydn Lewis,848,13,2007-10-01
Giulio Di Meo,849,13,2007-10-01
Melvyn Op der Heijde,850T,13,2007-10-01
Peter Torebko,850T,13,2007-10-01
Tushar Liberhan,852,13,2007-10-01
Patrick Eichenberger,853T,13,2007-10-01
Amir Hadad,853T,13,2007-10-01
Murad Inoyatov,855,13,2007-10-01
Alessandro Piccari,856,13,2007-10-01
Marcel-Ioan Miron,857,13,2007-10-01
Richard Irwin,858,13,2007-10-01
Miljan Zekic,859,13,2007-10-01
Nikola Martinovic,860,13,2007-10-01
Cristian Paiz,861,13,2007-10-01
Daniel Elsner,862,12,2007-10-01
Pieter Calitz,863T,12,2007-10-01
Mikhail Fufygin,863T,12,2007-10-01
James May,865,12,2007-10-01
Patrick Taubert,866T,12,2007-10-01
Michael Venus,866T,12,2007-10-01
Razvan Sabau,868,12,2007-10-01
Matteo Trevisan,869,12,2007-10-01
Sergei Krotiouk,870,12,2007-10-01
Adam Kennedy,871,12,2007-10-01
Daniel-Alejandro Lopez Cassaccia,872,12,2007-10-01
Bart Beks,873,12,2007-10-01
Florian Reynet,874,12,2007-10-01
Philippe De Bonnevie,875T,12,2007-10-01
Dejan Katic,875T,12,2007-10-01
Sergio Ramirez,875T,12,2007-10-01
Victor-Mugurel Anagnastopol,878T,12,2007-10-01
Martin Vilarrubi,878T,12,2007-10-01
Daniel Muller,880,12,2007-10-01
Matteo Viola,881,12,2007-10-01
Christoph Steiner,882,12,2007-10-01
Andrew Roberts,883,12,2007-10-01
Jeevan Nedunchezhiyan,884,11,2007-10-01
Mikael Ekman,885,11,2007-10-01
Eduardo Struvay,886,11,2007-10-01
Arata Onozawa,887T,11,2007-10-01
Michal Pazicky,887T,11,2007-10-01
Vaja Uzakov,889,11,2007-10-01
Jean-Michel Durango,890,11,2007-10-01
Sanam Singh,891,11,2007-10-01
Maciej Dilaj,892T,11,2007-10-01
Benjamin Dracos,892T,11,2007-10-01
Philip Riise-Hansen,892T,11,2007-10-01
Leonel Alberti,895T,11,2007-10-01
Neil Bamford,895T,11,2007-10-01
Alejandro Gonzalez,895T,11,2007-10-01
Vishnu Vardhan,895T,11,2007-10-01
Justin O'Neal,899T,11,2007-10-01
Alexandre Simoni,899T,11,2007-10-01
Purav Raja,901,11,2007-10-01
Zhe Li,902T,11,2007-10-01
Salifu Mohammed,902T,11,2007-10-01
Karlis Lejnieks,904,11,2007-10-01
Brett Ross,905T,11,2007-10-01
Kento Takeuchi,905T,11,2007-10-01
Sergey Betov,907T,11,2007-10-01
Jeremy Blandin,907T,11,2007-10-01
Jiri Krkoska,907T,11,2007-10-01
Mariano Albert-Ferrando,910T,11,2007-10-01
Robert Belak,910T,11,2007-10-01
Yuri Bezeruk,912T,11,2007-10-01
Idan Mark,912T,11,2007-10-01
Haythem Abid,914,10,2007-10-01
Lauri Kiiski,915,10,2007-10-01
Francisco Franco,916T,10,2007-10-01
Vladimir Karusevich,916T,10,2007-10-01
Jean-Michel Pequery,916T,10,2007-10-01
Harsh Mankad,919,10,2007-10-01
Devin Mullings,920,10,2007-10-01
Yann Marti,921,10,2007-10-01
Robert Haybittel,922T,10,2007-10-01
Andrei Karatchenia,922T,10,2007-10-01
Vahid Mirzadeh,924T,10,2007-10-01
Andrei Plotniy,924T,10,2007-10-01
Maximilian Abel,926T,10,2007-10-01
Mauricio Estivariz,926T,10,2007-10-01
Rodrigo Guidolin,928T,10,2007-10-01
Lucas Jovita,928T,10,2007-10-01
Federico Sansonetti,928T,10,2007-10-01
Moacir Santos-Filho,928T,10,2007-10-01
Tsung-Hua Yang,928T,10,2007-10-01
Mao-Xin Gong,933T,10,2007-10-01
Yannick Thomet,933T,10,2007-10-01
Mauricio Doria-Medina,935T,10,2007-10-01
Tobias Koeck,935T,10,2007-10-01
Arnar Sigurdsson,935T,10,2007-10-01
Juan-Miguel Such-Perez,935T,10,2007-10-01
Mikhail Lifshits,939,10,2007-10-01
Claudio Grassi,940T,10,2007-10-01
Jacob Melskens,940T,10,2007-10-01
Lance Vodicka,940T,10,2007-10-01
Greg Rusedski,943,9,2007-10-01
Andrey Kumantsov,944,9,2007-10-01
Roman Valent,945,9,2007-10-01
Katsushi Fukuda,946T,9,2007-10-01
Vishal Punna,946T,9,2007-10-01
Bertram Steinberger,946T,9,2007-10-01
Giorgio Galimberti,949T,9,2007-10-01
Jeff Morrison,949T,9,2007-10-01
Matias Niemiz,949T,9,2007-10-01
Pedro Sousa,949T,9,2007-10-01
Chu-Huan Yi,949T,9,2007-10-01
Andre Begemann,954T,9,2007-10-01
Marcus Fugate,954T,9,2007-10-01
Kacper Owsian,956,9,2007-10-01
Candy Idoko,957T,9,2007-10-01
Miloslav Mecir,957T,9,2007-10-01
Vasko Mladenov,957T,9,2007-10-01
Abdullah Maqdes,960,9,2007-10-01
Artur Chernov,961,9,2007-10-01
Federico Cavallero,962T,9,2007-10-01
Theodor Devoty,962T,9,2007-10-01
Laurentiu Erlic,962T,9,2007-10-01
Demian Gschwend,962T,9,2007-10-01
Sergio Gutierrez-Ferrol,966T,9,2007-10-01
Gordan Peranec,966T,9,2007-10-01
Dusan Mihailovic,968T,9,2007-10-01
Ergun Zorlu,968T,9,2007-10-01
Antoine Hamard,970T,9,2007-10-01
Pavel Katliarov,970T,9,2007-10-01
Michal Konecny,970T,9,2007-10-01
Ross Connolly,973T,9,2007-10-01
Daniel Dueren,973T,9,2007-10-01
Yordan Kanev,973T,9,2007-10-01
Rylan Rizza,973T,9,2007-10-01
Vilim Visak,973T,9,2007-10-01
Cosmin Cotet,978T,9,2007-10-01
Marco Viola,978T,9,2007-10-01
Travis Helgeson,980T,8,2007-10-01
Rickard Holmstrom,980T,8,2007-10-01
Pierre Metenier,980T,8,2007-10-01
Sheeva Parbhu,980T,8,2007-10-01
Peter Steinberger,980T,8,2007-10-01
Arnaud Di Pasquale,985T,8,2007-10-01
Mashiska Washington,985T,8,2007-10-01
Dong-Whee Choi,987T,8,2007-10-01
Tasuku Iwami,987T,8,2007-10-01
Eduardo Peralta-Tello,987T,8,2007-10-01
Leandro Savelli,990,8,2007-10-01
Stephen Bass,991T,8,2007-10-01
Alex Clayton,991T,8,2007-10-01
Costin Paval,991T,8,2007-10-01
Jordi Samper-Montana,991T,8,2007-10-01
Robert Varga,991T,8,2007-10-01
Benoit Bottero,996T,8,2007-10-01
Tihomir Grozdanov,996T,8,2007-10-01
Matthew Hogan,996T,8,2007-10-01
Sascha Kloer,996T,8,2007-10-01
Fabrice Martin,996T,8,2007-10-01
John McGahon,996T,8,2007-10-01
Paul-Mihai Puscasu,996T,8,2007-10-01
Thomas Schoeck,996T,8,2007-10-01
Edward Corrie,1004T,8,2007-10-01
Jeffrey Das,1004T,8,2007-10-01
Dane Fernandez,1004T,8,2007-10-01
Steven Goh,1004T,8,2007-10-01
Andemir Karanashev,1004T,8,2007-10-01
Joel Lindner,1004T,8,2007-10-01
Borja Malo,1004T,8,2007-10-01
Aleksandar Maric,1011T,8,2007-10-01
Henrique Pinto-Silva,1011T,8,2007-10-01
David Brewer,1013T,8,2007-10-01
Jamie Cerretani,1013T,8,2007-10-01
David Estruch,1015T,8,2007-10-01
Ilie-Aurelian Giurgiu,1015T,8,2007-10-01
Amit Inbar,1015T,8,2007-10-01
Agustin Boje-Ordonez,1018T,8,2007-10-01
Dawid Celt,1018T,8,2007-10-01
Andrea Fava,1018T,8,2007-10-01
Adolfo Gomez Pinter,1018T,8,2007-10-01
Matt Simpson,1018T,8,2007-10-01
David Stojan,1018T,8,2007-10-01
Walter Treu,1024T,7,2007-10-01
Martijn Van Haasteren,1024T,7,2007-10-01
Dennis Bloemke,1026T,7,2007-10-01
Takahiro Ittogi,1026T,7,2007-10-01
Somdev Devvarman,1028,7,2007-10-01
Marco Sattanino,1029,7,2007-10-01
Attila Balazs,1030T,7,2007-10-01
Boris Conkic,1030T,7,2007-10-01
Robbye Poole,1030T,7,2007-10-01
Javier Ramos,1030T,7,2007-10-01
Ruben Gonzales,1034,7,2007-10-01
Radu Albot,1035T,7,2007-10-01
Hyun-Joon Kim,1035T,7,2007-10-01
Gustavo Ramirez,1035T,7,2007-10-01
Franck Dalla-Santa,1038T,7,2007-10-01
Remko de Rijke,1038T,7,2007-10-01
Alexander Reichel,1038T,7,2007-10-01
Eddy Chala,1041T,7,2007-10-01
Andrei Ciumac,1041T,7,2007-10-01
Bas Van der Valk,1041T,7,2007-10-01
Massimo Capone,1044T,7,2007-10-01
Raony Carvalho,1044T,7,2007-10-01
Kresimir Ritz,1044T,7,2007-10-01
Laurent Vigne,1044T,7,2007-10-01
Facundo Bagnis,1048T,7,2007-10-01
Mark De Jong,1048T,7,2007-10-01
Ismar Gorcic,1048T,7,2007-10-01
Pirmin Haenle,1048T,7,2007-10-01
Cyril Hervieux,1048T,7,2007-10-01
Alexandru-Raul Lazar,1048T,7,2007-10-01
Federico Paskvan,1048T,7,2007-10-01
Matias Saenz,1048T,7,2007-10-01
Jedrzej Zarski,1048T,7,2007-10-01
Henrik Norfeldt,1057T,7,2007-10-01
Daniel Yoo,1057T,7,2007-10-01
Ville Liukko,1059T,6,2007-10-01
Aleksandr Nedovyesov,1059T,6,2007-10-01
Ryan Preston,1059T,6,2007-10-01
Evgeny Donskoy,1062T,6,2007-10-01
Dylan Sessagesimi,1062T,6,2007-10-01
Bojan Szumanski,1062T,6,2007-10-01
Damian Hume,1065,6,2007-10-01
Jean-Francois Berard,1066T,6,2007-10-01
Min-Hyeok Cho,1066T,6,2007-10-01
Luis Manuel Flores,1066T,6,2007-10-01
Sebastien Louis,1066T,6,2007-10-01
Jasper Smit,1066T,6,2007-10-01
Alexander Blom,1071T,6,2007-10-01
Mauricio Echazu,1071T,6,2007-10-01
Jonathan Hilaire,1071T,6,2007-10-01
Israel Morales,1071T,6,2007-10-01
Timothy Neilly,1071T,6,2007-10-01
Lars Poerschke,1071T,6,2007-10-01
Filip Urban,1071T,6,2007-10-01
Yan Bai,1078T,6,2007-10-01
Minh Le,1078T,6,2007-10-01
Patrick Prader,1078T,6,2007-10-01
Ken Skupski,1078T,6,2007-10-01
Arsenije Zlatanovic,1082,6,2007-10-01
Daniel Cox,1083T,6,2007-10-01
Rohan Gajjar,1083T,6,2007-10-01
Javier Garrapiz-Borderias,1083T,6,2007-10-01
Joel Kielbowicz,1083T,6,2007-10-01
Joaquin-Jesus Monteferrario,1083T,6,2007-10-01
Vinod Sridhar,1083T,6,2007-10-01
Joshua Crowe,1089T,6,2007-10-01
Omar Hedayet,1089T,6,2007-10-01
Mark Joachim,1089T,6,2007-10-01
Byung-Kook Kang,1089T,6,2007-10-01
Ilija Martinoski,1089T,6,2007-10-01
Greg Ouellette,1089T,6,2007-10-01
Arvid Puranen,1089T,6,2007-10-01
Marco Simoni,1089T,6,2007-10-01
Joao Sousa,1089T,6,2007-10-01
Jason Zimmermann,1089T,6,2007-10-01
Andrea Falgheri,1099T,6,2007-10-01
Gerard Granollers,1099T,6,2007-10-01
Troy Hahn,1099T,6,2007-10-01
Thomas Kromann,1099T,6,2007-10-01
Chul-Hee Lee,1099T,6,2007-10-01
Peter Lucassen,1099T,6,2007-10-01
Riccardo Marcon,1099T,6,2007-10-01
Michal Navratil,1099T,6,2007-10-01
Alain Ntamag,1099T,6,2007-10-01
Giacomo Pirozzi,1099T,6,2007-10-01
Mohamed Saber,1099T,6,2007-10-01
Kirati Siributwong,1099T,6,2007-10-01
Antonio Comporto,1111T,6,2007-10-01
Luca Rovetta,1111T,6,2007-10-01
Octavian Nicodim,1113T,5,2007-10-01
Janez Semrajc,1113T,5,2007-10-01
David Skoch,1113T,5,2007-10-01
Bruno Soares,1113T,5,2007-10-01
Eric Taino,1113T,5,2007-10-01
Andrea Agazzi,1118T,5,2007-10-01
Pedro Braga,1118T,5,2007-10-01
Huai-En Chang,1118T,5,2007-10-01
Martin Emmrich,1118T,5,2007-10-01
Jan Greve,1118T,5,2007-10-01
Tomas Tenconi,1118T,5,2007-10-01
Bertrand Contzler,1124,5,2007-10-01
Jonathan Igbinovia,1125T,5,2007-10-01
Andrew Kennaugh,1125T,5,2007-10-01
Chris Kwon,1125T,5,2007-10-01
Clement Reix,1125T,5,2007-10-01
Andrea Roscioli,1125T,5,2007-10-01
Rob Searle,1125T,5,2007-10-01
Serguei Tarasevitch,1125T,5,2007-10-01
Jamie Delgado,1132T,5,2007-10-01
Benjamin Janse van Rensburg,1132T,5,2007-10-01
Christophe Lenzi,1132T,5,2007-10-01
Vedran Siljegovic,1132T,5,2007-10-01
Marco Bella,1136T,5,2007-10-01
Matt Bocko,1136T,5,2007-10-01
Seong-Yoon Chung,1136T,5,2007-10-01
Miguel Cicenia,1136T,5,2007-10-01
Troy Gillham,1136T,5,2007-10-01
Gaston Giussani,1136T,5,2007-10-01
Gerald Kamitz,1136T,5,2007-10-01
Wael Kilani,1136T,5,2007-10-01
Roberto Maytin,1136T,5,2007-10-01
Alex Miotto,1136T,5,2007-10-01
Masatoshi Miyazaki,1136T,5,2007-10-01
Ravishankar Pathanjali,1136T,5,2007-10-01
Andre Pinheiro,1136T,5,2007-10-01
Eduardo Portal,1136T,5,2007-10-01
Mathieu Rodrigues,1136T,5,2007-10-01
Ryan Rowe,1136T,5,2007-10-01
Alexander Somogyi,1136T,5,2007-10-01
Sasa Stojisavljevic,1136T,5,2007-10-01
Juan-Manuel Valverde,1136T,5,2007-10-01
Edward Allinson,1155T,5,2007-10-01
David Diaz-Ventura,1155T,5,2007-10-01
Wan Gao,1155T,5,2007-10-01
Jose-Manuel Garcia-Rodriguez,1155T,5,2007-10-01
Thomas-Cristian Hodel,1155T,5,2007-10-01
Toshiharu Kato,1155T,5,2007-10-01
Pablo Martin-Adalia,1155T,5,2007-10-01
Diego Matos,1155T,5,2007-10-01
Adrian Sikora,1155T,5,2007-10-01
Sebastian Uriarte,1155T,5,2007-10-01
Johannes Ager,1165T,4,2007-10-01
Cristhian Ignacio Benedetti,1165T,4,2007-10-01
Hee-Seok Chung,1165T,4,2007-10-01
Patrick Kuhn,1165T,4,2007-10-01
Tai-Wei Liu,1165T,4,2007-10-01
Marcelo Melo,1165T,4,2007-10-01
Marc Steger,1165T,4,2007-10-01
Maniel Bains,1172T,4,2007-10-01
Ilya Belyaev,1172T,4,2007-10-01
Yao-Lun Chang,1172T,4,2007-10-01
Mat Cloer,1172T,4,2007-10-01
Federico Delbonis,1172T,4,2007-10-01
Marcelo Demoliner,1172T,4,2007-10-01
Daniel Evans,1172T,4,2007-10-01
Vladimir Ivanov,1172T,4,2007-10-01
Piero Luisi,1172T,4,2007-10-01
Ahmed-Shebl Morsy,1172T,4,2007-10-01
Philipp Mukhometov,1172T,4,2007-10-01
Augustine Nwokedi,1172T,4,2007-10-01
Jeff Williams,1172T,4,2007-10-01
Jason Marshall,1185T,4,2007-10-01
Emmanuel Mensah,1185T,4,2007-10-01
Kristopher Sotiriu,1185T,4,2007-10-01
Adrien Bossel,1188T,4,2007-10-01
Mahmoud Ezz,1188T,4,2007-10-01
Carlos Gonzalez-De Cueto,1188T,4,2007-10-01
Hector Damian Guichonet,1188T,4,2007-10-01
Abdelhak Hameurlaine,1188T,4,2007-10-01
Joseph Huber,1188T,4,2007-10-01
Tomas Janci,1188T,4,2007-10-01
Nicolas Jara-Lozano,1188T,4,2007-10-01
Adam Kellner,1188T,4,2007-10-01
Dayne Kelly,1188T,4,2007-10-01
Mateusz Kowalczyk,1188T,4,2007-10-01
Michel Meijer,1188T,4,2007-10-01
Marek Michalicka,1188T,4,2007-10-01
Ivan Nedelko,1188T,4,2007-10-01
David Nylen,1188T,4,2007-10-01
Emilio Rodriguez,1188T,4,2007-10-01
Richard Ruckelshausen,1188T,4,2007-10-01
Eric Scherer,1188T,4,2007-10-01
Brad Weston,1188T,4,2007-10-01
Stephen Amritraj,1207T,4,2007-10-01
Philip Barlow,1207T,4,2007-10-01
Maxime Bonami,1207T,4,2007-10-01
Simon Childs,1207T,4,2007-10-01
Alexei Filenkov,1207T,4,2007-10-01
Isaac Frost,1207T,4,2007-10-01
Amadeus Fulford-Jones,1207T,4,2007-10-01
Zoran Golubovic,1207T,4,2007-10-01
Matthew Illingworth,1207T,4,2007-10-01
Frederico Marques,1207T,4,2007-10-01
Dragos Cristian Mirtea,1207T,4,2007-10-01
Marko Pazman,1207T,4,2007-10-01
Agustin Picco,1207T,4,2007-10-01
Egor Puntus,1207T,4,2007-10-01
Eladio Ribeiro Neto,1207T,4,2007-10-01
Sergio Rojas,1207T,4,2007-10-01
Lawal Shehu,1207T,4,2007-10-01
Alexander Stamchev,1207T,4,2007-10-01
David Thurner,1207T,4,2007-10-01
David To,1207T,4,2007-10-01
Sho Aida,1227T,3,2007-10-01
Patrick Briaud,1227T,3,2007-10-01
Kevin Kerr,1227T,3,2007-10-01
Dylan Seong Kwan Kim,1227T,3,2007-10-01
Tzu-Yang Lin,1227T,3,2007-10-01
Luis David Martinez,1227T,3,2007-10-01
Evan O'Neil,1227T,3,2007-10-01
Lachlan Reed,1227T,3,2007-10-01
Cristobal Saavedra-Corvalan,1227T,3,2007-10-01
Ko Suzuki,1227T,3,2007-10-01
Olivier Vandewiele,1227T,3,2007-10-01
Ivan Vukovic,1227T,3,2007-10-01
Sergei Yaroshenko,1227T,3,2007-10-01
Vadim Alekseenko,1240T,3,2007-10-01
Laurent Bondaz,1240T,3,2007-10-01
Inigo Cervantes,1240T,3,2007-10-01
Aleksandar Cvetkov,1240T,3,2007-10-01
Marek Czerwinski,1240T,3,2007-10-01
Gilles De Sousa,1240T,3,2007-10-01
Ivan Djurdjevic,1240T,3,2007-10-01
Robin Fahgen,1240T,3,2007-10-01
Gregory Gumbs,1240T,3,2007-10-01
Mario Haider-Maurer,1240T,3,2007-10-01
Nodar Itonishvili,1240T,3,2007-10-01
Michael Johnson,1240T,3,2007-10-01
Harrison Keyser,1240T,3,2007-10-01
Patricio Konortoff,1240T,3,2007-10-01
Sinisa Markovic,1240T,3,2007-10-01
Ivo Mijic,1240T,3,2007-10-01
Peter Miklusicak,1240T,3,2007-10-01
Jorge Montoya,1240T,3,2007-10-01
Georg Novak,1240T,3,2007-10-01
Roel Oostdam,1240T,3,2007-10-01
Marc Pexa,1240T,3,2007-10-01
Fernando Romboli,1240T,3,2007-10-01
Robin Roshardt,1240T,3,2007-10-01
Jochen Schoettler,1240T,3,2007-10-01
Renato Silveira,1240T,3,2007-10-01
Andre Stabile,1240T,3,2007-10-01
Luca Stoppini,1240T,3,2007-10-01
Patrick Tierro,1240T,3,2007-10-01
Petar Trendafilov,1240T,3,2007-10-01
Alexy Tsyrenov,1240T,3,2007-10-01
Thales Turini,1240T,3,2007-10-01
Denis Zivkovic,1240T,3,2007-10-01
Aleksandr Agafonov,1272T,3,2007-10-01
Gleb Alekseenko,1272T,3,2007-10-01
Patricio Alvarado,1272T,3,2007-10-01
Jerome Becker,1272T,3,2007-10-01
Bassam Beidas,1272T,3,2007-10-01
Ionut Mihai Beleleu,1272T,3,2007-10-01
Aleksey Bessonov,1272T,3,2007-10-01
Kevin Botti,1272T,3,2007-10-01
Caio Burjaili,1272T,3,2007-10-01
Alexandru-Daniel Carpen,1272T,3,2007-10-01
Mario Cuellar-Gonzalez,1272T,3,2007-10-01
Daniel Danilovic,1272T,3,2007-10-01
Andrei George Daraban,1272T,3,2007-10-01
Damiano Di Ienno,1272T,3,2007-10-01
Stephen Donald,1272T,3,2007-10-01
Guillermo Duran,1272T,3,2007-10-01
Ali El Alaoui,1272T,3,2007-10-01
Danilo Ferraz,1272T,3,2007-10-01
Harshana Godamanna,1272T,3,2007-10-01
Tim Hewitt,1272T,3,2007-10-01
Matus Horecny,1272T,3,2007-10-01
Dean Jackson,1272T,3,2007-10-01
Roman Jebavy,1272T,3,2007-10-01
Josip Juric,1272T,3,2007-10-01
Andriej Kapas,1272T,3,2007-10-01
Roman Kelecic,1272T,3,2007-10-01
Sun-Yong Kim Jr.,1272T,3,2007-10-01
Fumiaki Kita,1272T,3,2007-10-01
Vladyslav Klymenko,1272T,3,2007-10-01
Jiri Kosler,1272T,3,2007-10-01
James Lemke,1272T,3,2007-10-01
Dave Lingman,1272T,3,2007-10-01
Antonio Martin Velez,1272T,3,2007-10-01
Nicolas Meister,1272T,3,2007-10-01
Joshua Milton,1272T,3,2007-10-01
Julian Morosi,1272T,3,2007-10-01
Menford Owusu,1272T,3,2007-10-01
Stephane Piro,1272T,3,2007-10-01
Lenoir Ramos,1272T,3,2007-10-01
David Rice,1272T,3,2007-10-01
