full_name,ranking,points,date
Marcos Ondruska,135,335,1998-01-26
Christophe Van Garsse,136,334,1998-01-26
Gabriel Silberstein,137,331,1998-01-26
Olivier Delaitre,138,329,1998-01-26
Cristiano Caratti,139,328,1998-01-26
Geoff Grant,140,327,1998-01-26
Mariano Puerta,141,325,1998-01-26
Lars Burgsmuller,142,324,1998-01-26
Oleg Ogorodov,143,323,1998-01-26
Michael Sell,144,315,1998-01-26
Sebastien Grosjean,145,313,1998-01-26
Andrew Richardson,146,312,1998-01-26
Oscar Burrieza-Lopez,147,307,1998-01-26
David Wheaton,148,306,1998-01-26
Tuomas Ketola,149,305,1998-01-26
Adrian Voinea,150,304,1998-01-26
Marco Meneschincheri,151,304,1998-01-26
Allen Belobrajdic,152,303,1998-01-26
Diego Nargiso,153,302,1998-01-26
Francisco Roig,154,299,1998-01-26
Andrei Merinov,155,292,1998-01-26
Davide Scala,156,291,1998-01-26
Dirk Dier,157,290,1998-01-26
Martin Rodriguez,158,288,1998-01-26
Sebastian Prieto,159,287,1998-01-26
Henrik Holm,160,282,1998-01-26
Ion Moldovan,161,282,1998-01-26
Lleyton Hewitt,162,281,1998-01-26
Jaime Oncins,163,276,1998-01-26
Orlin Stanoytchev,164,276,1998-01-26
Nicklas Kulti,165,272,1998-01-26
Gerard Solves,166,268,1998-01-26
Chris Wilkinson,167,266,1998-01-26
Andre Sa,168,265,1998-01-26
Tomas Carbonell,169,264,1998-01-26
Brian MacPhie,170,262,1998-01-26
Petr Luxa,171,262,1998-01-26
Javier Frana,172,260,1998-01-26
David Rikl,173,260,1998-01-26
Doug Flach,174,260,1998-01-26
Peter Tramacchi,175,259,1998-01-26
Alejandro Hernandez,176,256,1998-01-26
Jeff Salzenstein,177,254,1998-01-26
Jean-Baptiste Perlant,178,250,1998-01-26
Bernd Karbacher,179,248,1998-01-26
Eyal Erlich,180,248,1998-01-26
Neville Godwin,181,247,1998-01-26
Attila Savolt,182,247,1998-01-26
Marcio Carlsson,183,245,1998-01-26
Luis Herrera,184,245,1998-01-26
Stephane Simian,185,245,1998-01-26
Jose Imaz-Ruiz,186,244,1998-01-26
Sebastien Lareau,187,243,1998-01-26
Nuno Marques,188,242,1998-01-26
Andrei Cherkasov,189,241,1998-01-26
Ivo Heuberger,190,238,1998-01-26
Mark Petchey,191,236,1998-01-26
Glenn Weiner,192,234,1998-01-26
Agustin Garizzio,193,228,1998-01-26
Michael Kohlmann,194,226,1998-01-26
Frederic Fontang,195,226,1998-01-26
Eyal Ran,196,222,1998-01-26
Kevin Ullyett,197,221,1998-01-26
Alexander Volkov,198,220,1998-01-26
Todd Larkham,199,220,1998-01-26
Stephane Huet,200,220,1998-01-26
Marcelo Charpentier,201,219,1998-01-26
Horst Skoff,202,215,1998-01-26
Karsten Braasch,203,214,1998-01-26
Rodolphe Gilbert,204,214,1998-01-26
Roberto Jabali,205,214,1998-01-26
Marat Safin,206,211,1998-01-26
Gerald Mandl,207,211,1998-01-26
David Witt,208,209,1998-01-26
Francisco Costa,209,209,1998-01-26
Danny Sapsford,210,207,1998-01-26
Yong-Il Yoon,211,205,1998-01-26
Alistair Hunt,212,203,1998-01-26
Oren Motevassel,213,203,1998-01-26
Fernon Wibier,214,198,1998-01-26
Rainer Falenti,215,198,1998-01-26
Salvador Navarro,216,197,1998-01-26
Michal Tabara,217,196,1998-01-26
Daniele Musa,218,196,1998-01-26
Wade McGuire,219,195,1998-01-26
Jean-Francois Bachelot,220,191,1998-01-26
Dusan Vemic,221,191,1998-01-26
Regis Lavergne,222,191,1998-01-26
Mahesh Bhupathi,223,188,1998-01-26
Martijn Belgraver,224,188,1998-01-26
Stefano Pescosolido,225,186,1998-01-26
Joaquin Munoz-Hernandez,226,185,1998-01-26
Jan-Michael Gambill,227,185,1998-01-26
Markus Hipfl,228,184,1998-01-26
Grant Doyle,229,184,1998-01-26
MaliVai Washington,230,183,1998-01-26
Andrei Stoliarov,231,183,1998-01-26
Wolfgang Schranz,232,183,1998-01-26
Mark Merklein,233,181,1998-01-26
Raviv Weidenfeld,234,180,1998-01-26
Younes El Aynaoui,235,179,1998-01-26
Federico Browne,236,176,1998-01-26
Julien Chauvin,237,176,1998-01-26
Jurek Stasiak,238,175,1998-01-26
Bernardo Mota,239,171,1998-01-26
Gabriel Trifu,240,170,1998-01-26
Cecil Mamiit,241,169,1998-01-26
Agustin Calleri,242,168,1998-01-26
Jan Apell,243,167,1998-01-26
Jean-Philippe Fleurian,244,164,1998-01-26
Bobby Kokavec,245,164,1998-01-26
Ben Ellwood,246,164,1998-01-26
Tommy Ho,247,163,1998-01-26
Maurice Ruah,248,161,1998-01-26
Ota Fukarek,249,160,1998-01-26
Noam Behr,250,160,1998-01-26
Charles Auffray,251,159,1998-01-26
Nicolas Thomann,252,157,1998-01-26
Fabio Maggi,253,156,1998-01-26
Mariano Zabaleta,254,156,1998-01-26
Olivier Mutis,255,154,1998-01-26
Rogier Wassen,256,153,1998-01-26
Carsten Arriens,257,151,1998-01-26
Emanuel Couto,258,150,1998-01-26
David Sanchez,259,148,1998-01-26
Gouichi Motomura,260,147,1998-01-26
Martin Lee,261,144,1998-01-26
Joao Cunha-Silva,262,144,1998-01-26
Thomas Larsen,263,143,1998-01-26
Edwin Kempes,264,141,1998-01-26
Steven Randjelovic,265,141,1998-01-26
Jan Frode Andersen,266,140,1998-01-26
Amir Hadad,267,140,1998-01-26
Mark Nielsen,268,138,1998-01-26
Alexander Reichel,269,138,1998-01-26
Lars Jonsson,270,138,1998-01-26
Patrik Fredriksson,271,138,1998-01-26
Vladimir Voltchkov,272,137,1998-01-26
David Skoch,273,137,1998-01-26
Thierry Champion,274,137,1998-01-26
Markus Zillner,275,135,1998-01-26
Elia Grossi,276,134,1998-01-26
Tomas Behrend,277,134,1998-01-26
Michael Joyce,278,133,1998-01-26
Takao Suzuki,279,132,1998-01-26
David Nainkin,280,132,1998-01-26
Bryan Shelton,281,131,1998-01-26
Andrew Ilie,282,130,1998-01-26
German Puentes,283,130,1998-01-26
Tomas Zib,284,129,1998-01-26
Arne Thoms,285,129,1998-01-26
Martin Hromec,286,129,1998-01-26
Ivan Ljubicic,287,128,1998-01-26
Herbert Wiltschnig,288,128,1998-01-26
Luis Adrian Morejon,289,128,1998-01-26
Hideki Kaneko,290,127,1998-01-26
Mariano Sanchez,291,127,1998-01-26
George Bastl,292,126,1998-01-26
Jan Weinzierl,293,126,1998-01-26
Alexandre Strambini,294,126,1998-01-26
Stefano Cobolli,295,125,1998-01-26
Clemens Trimmel,296,125,1998-01-26
Laurence Tieleman,297,125,1998-01-26
Federico Dondo,298,124,1998-01-26
Razvan Sabau,299,124,1998-01-26
Tamer El Sawy,300,124,1998-01-26
Diego Moyano,301,123,1998-01-26
Paul Goldstein,302,123,1998-01-26
Markus Hantschk,303,123,1998-01-26
Alejandro Aramburu,304,123,1998-01-26
Andrei Chesnokov,305,122,1998-01-26
Pier Gauthier,306,122,1998-01-26
Vadim Kutsenko,307,120,1998-01-26
Jiri Vanek,308,120,1998-01-26
Roberto Carretero,309,120,1998-01-26
Yahiya Doumbia,311,118,1998-01-26
Adriano Ferreira,312,116,1998-01-26
Andres Schneiter,313,116,1998-01-26
Carlos Gomez-Diaz,314,116,1998-01-26
Fredrik Jonsson,315,115,1998-01-26
Gianluca Gatto,316,115,1998-01-26
Petr Kralert,317,115,1998-01-26
Barry Cowan,318,114,1998-01-26
Jimy Szymanski,319,114,1998-01-26
Wayne Arthurs,320,113,1998-01-26
James Sekulov,321,113,1998-01-26
Denis Van Uffelen,322,112,1998-01-26
Peter Wessels,323,112,1998-01-26
Jim Thomas,324,111,1998-01-26
Lior Mor,325,109,1998-01-26
Marco Osorio,326,109,1998-01-26
Giorgio Galimberti,327,109,1998-01-26
Michael Hill,328,108,1998-01-26
Thierry Guardiola,329,107,1998-01-26
Gabrio Castrichella,330,107,1998-01-26
Massimo Valeri,331,106,1998-01-26
Mario Rincon,332,105,1998-01-26
Tommi Lenho,333,105,1998-01-26
Alexander Shvec,334,103,1998-01-26
Omar Camporese,335,103,1998-01-26
Kepler Orellana,336,101,1998-01-26
Richard Brostowicz,337,101,1998-01-26
Max Mirnyi,338,101,1998-01-26
Raemon Sluiter,339,100,1998-01-26
Leonardo Olguin,340,100,1998-01-26
Axel Pretzsch,341,100,1998-01-26
Jim Grabb,342,100,1998-01-26
Filippo Veglio,343,99,1998-01-26
Nir Welgreen,344,99,1998-01-26
Tapio Nurminen,345,98,1998-01-26
Martin Garcia,346,98,1998-01-26
Iztok Bozic,347,97,1998-01-26
Frederic Vitoux,348,97,1998-01-26
Juan-Luis Rascon-Lope,349,96,1998-01-26
Hyung-Taik Lee,350,95,1998-01-26
Ofer Sela,351,95,1998-01-26
Mose Navarra,352,95,1998-01-26
Luke Milligan,353,95,1998-01-26
Kentaro Masuda,354,94,1998-01-26
Joseph Sirianni,355,93,1998-01-26
Sergi Duran,356,93,1998-01-26
Jamie Delgado,357,93,1998-01-26
Miles MacLagan,358,93,1998-01-26
Sebastien De Chaunac,359,91,1998-01-26
Julian Knowle,360,91,1998-01-26
Diego Hipperdinger,361,90,1998-01-26
Michael Russell,362,90,1998-01-26
Tomas Catar,363,90,1998-01-26
Mark Knowles,364,90,1998-01-26
Steve Bryan,365,90,1998-01-26
Nicklas Timfjord,366,89,1998-01-26
Daniele Balducci,367,88,1998-01-26
David Caldwell,368,88,1998-01-26
Silvio Scaiola,369,88,1998-01-26
Jaymon Crabb,370,88,1998-01-26
Filippo Messori,371,88,1998-01-26
Miguel Pastura,372,88,1998-01-26
Rene Hanak,373,87,1998-01-26
Gregory Carraz,374,87,1998-01-26
Mikael Stadling,375,86,1998-01-26
Martin Stringari,376,86,1998-01-26
Tetsuya Chaen,377,85,1998-01-26
Luke Smith,378,84,1998-01-26
Pat Cash,379,84,1998-01-26
Teo Susnjak,380,84,1998-01-26
Patrick Baur,381,83,1998-01-26
Julien Boutter,382,83,1998-01-26
Vaclav Roubicek,383,83,1998-01-26
Martin Verkerk,384,82,1998-01-26
Lorenzo Manta,385,82,1998-01-26
Jozsef Krocsko,386,82,1998-01-26
Milen Velev,387,81,1998-01-26
Pietro Angelini,388,81,1998-01-26
Jerome Hanquez,389,81,1998-01-26
Ivica Ancic,390,80,1998-01-26
Igor Saric,391,80,1998-01-26
Leos Friedl,392,79,1998-01-26
Julien Varlet,393,78,1998-01-26
Dmitri Tomashevich,394,78,1998-01-26
Justin Bower,395,77,1998-01-26
Adam Peterson,396,77,1998-01-26
Hugo Armando,397,77,1998-01-26
Nicolas Coutelot,398,77,1998-01-26
Juan Balcells,399,77,1998-01-26
Eduardo Medica,400,77,1998-01-26
Branislav Galik,401,77,1998-01-26
Nicola Bruno,402,77,1998-01-26
Radek Stepanek,403,76,1998-01-26
Jose Maria Vicente,404,75,1998-01-26
David Miketa,405,75,1998-01-26
Borut Urh,406,75,1998-01-26
Hermes Gamonal,407,75,1998-01-26
Jocelyn Robichaud,408,75,1998-01-26
Zeljko Krajan,409,74,1998-01-26
Enzo Artoni,410,74,1998-01-26
Toby Mitchell,411,74,1998-01-26
Jonathan Erlich,412,74,1998-01-26
Damian Furmanski,413,73,1998-01-26
Jean-Michel Pequery,414,72,1998-01-26
Rodrigo Cerdera,415,72,1998-01-26
German Lopez,416,72,1998-01-26
Kornel Bardoczky,417,71,1998-01-26
Mark Draper,418,71,1998-01-26
Zoltan Nagy,419,71,1998-01-26
Jordi Mas,420,71,1998-01-26
Marcos Aurelio Gorriz,421,71,1998-01-26
Damien Roberts,422,70,1998-01-26
Arvind Parmar,423,70,1998-01-26
Oscar Martinez,424,70,1998-01-26
Nicolas Kischkewitz,425,69,1998-01-26
Hector Moretti,426,69,1998-01-26
Christophe Rochus,427,69,1998-01-26
Rodolphe Cadart,428,69,1998-01-26
Juri Margotto,429,68,1998-01-26
Kalle Flygt,430,68,1998-01-26
Bill Behrens,431,68,1998-01-26
Oscar Rodriguez,432,68,1998-01-26
Sebastian Weisz,433,68,1998-01-26
Nick Gould,434,68,1998-01-26
Jeff Coetzee,435,68,1998-01-26
Tom Vanhoudt,436,67,1998-01-26
Radovan Svetlik,437,67,1998-01-26
Rene Nicklisch,438,66,1998-01-26
Ricardo Rubio,439T,66,1998-01-26
Michael Schmidtmann,439T,66,1998-01-26
David Dilucia,441,66,1998-01-26
Kris Goossens,442,66,1998-01-26
Libor Nemecek,443,65,1998-01-26
Adolf Musil,444,65,1998-01-26
Chris Haggard,445,65,1998-01-26
Yaoki Ishii,446,64,1998-01-26
Mark Joachim,447,64,1998-01-26
Jamie Holmes,448,64,1998-01-26
Guillaume Marx,449,64,1998-01-26
Jeremy Delinbeuf,450,63,1998-01-26
Andy Fahlke,451,63,1998-01-26
Paul Kilderry,452,62,1998-01-26
Jonathan Printzlau,453,62,1998-01-26
Joost Winnink,454,62,1998-01-26
Americo Tupi Venero,455,62,1998-01-26
Marcos Daniel,456,62,1998-01-26
Bob Bryan,457,61,1998-01-26
Yasufumi Yamamoto,458,61,1998-01-26
David Salvador-Estepa,459,61,1998-01-26
Lars Rehmann,460,61,1998-01-26
Mehdi Tahiri,461,60,1998-01-26
Louis Vosloo,462,60,1998-01-26
Harel Levy,463,60,1998-01-26
Boris Borgula,464,60,1998-01-26
Timothy Aerts,465,60,1998-01-26
Daniel Melo,466,60,1998-01-26
Kacper Cecek,467T,59,1998-01-26
Dong-Hyun Kim,467T,59,1998-01-26
Paradorn Srichaphan,469,59,1998-01-26
Jan Vacek,470,59,1998-01-26
Gerald Fauser,471,59,1998-01-26
Marcus Hilpert,472,59,1998-01-26
Marcus Sarstrand,473,58,1998-01-26
Alessio Di Mauro,474,58,1998-01-26
Kristian Capalik,475,58,1998-01-26
Simon Aspelin,476,57,1998-01-26
Frederic Niemeyer,477,57,1998-01-26
Wynn Criswell,478,57,1998-01-26
Ronan Barbier,479,57,1998-01-26
Wesley Whitehouse,480,56,1998-01-26
Daniele Bracciali,481,56,1998-01-26
Giuseppe Montenet,482,56,1998-01-26
Alexandre Simoni,483,56,1998-01-26
Leonardo Lavalle,484,56,1998-01-26
Helge Koll,485T,56,1998-01-26
Marc Merry,485T,56,1998-01-26
Ricardo Schlachter,487,56,1998-01-26
Antony Dupuis,488,55,1998-01-26
Rob Givone,489,55,1998-01-26
Vaughan Snyman,490,55,1998-01-26
Chris Groer,491,55,1998-01-26
Janne Ojala,492,54,1998-01-26
Ricardo Mena,493,53,1998-01-26
Igor Gaudi,494,53,1998-01-26
Benoit Carelli,495,53,1998-01-26
David Caballero,496,53,1998-01-26
Cyril Buscaglione,497,53,1998-01-26
Sebastien Leblanc,498,52,1998-01-26
Michal Chmela,499,52,1998-01-26
Jean-Rene Lisnard,500,52,1998-01-26
Joshua Eagle,501,52,1998-01-26
Bartlomiej Dabrowski,502,52,1998-01-26
Robbie Koenig,503,52,1998-01-26
Thomas Schiessling,504,52,1998-01-26
Mashiska Washington,505,52,1998-01-26
Mariano Delfino,506,51,1998-01-26
Hendrik Jan Davids,507,51,1998-01-26
Mariano Hood,508,51,1998-01-26
Nelson Aerts,509,51,1998-01-26
Gergely Kisgyorgy,510,50,1998-01-26
Kotaro Miyachi,511T,50,1998-01-26
Dejan Petrovic,511T,50,1998-01-26
Nenad Zimonjic,513,50,1998-01-26
Miguel Tobon,514,49,1998-01-26
Mounir El Aarej,515T,49,1998-01-26
Petr Pala,515T,49,1998-01-26
Patrik Langvardt,517,49,1998-01-26
Ronald Agenor,518,49,1998-01-26
Albert Chang,519,49,1998-01-26
Andrei Olhovskiy,520,49,1998-01-26
Roberto Alvarez,521,48,1998-01-26
George Cosac,522,48,1998-01-26
Igor Kornienko,523,48,1998-01-26
Carlos Custodio,524,48,1998-01-26
Gianluca Luddi,525,48,1998-01-26
Luke Jensen,526,48,1998-01-26
Tobias Hildebrand,527,48,1998-01-26
Lazaro Navarro-Batles,528,47,1998-01-26
Joao Zwetsch,529,47,1998-01-26
Alexey Gavrilov,530T,47,1998-01-26
Akira Matsushita,530T,47,1998-01-26
Bojan Vujic,532,47,1998-01-26
Andrew Rueb,533,47,1998-01-26
Pierre Bouteyre,534,47,1998-01-26
Wim Neefs,535,46,1998-01-26
Nicolas Pereira,536,46,1998-01-26
Antonio Couvert,537,45,1998-01-26
Mike Bryan,538,45,1998-01-26
Andres Vysand,539,45,1998-01-26
Andrei Rybalko,540,45,1998-01-26
Shuzo Matsuoka,541T,45,1998-01-26
Oscar Serrano,541T,45,1998-01-26
Stefano Galvani,543T,44,1998-01-26
Daniel Navas,543T,44,1998-01-26
Matteo Colla,545,44,1998-01-26
Juan Ignacio Carrasco,546,44,1998-01-26
Satoshi Iwabuchi,547,44,1998-01-26
Paul Hand,548,43,1998-01-26
Andrian Raturandang,549,43,1998-01-26
Sergio Cortes,550,43,1998-01-26
Jens Woehrmann,551,43,1998-01-26
Javier Perez-Vazquez,552,43,1998-01-26
Louis Gloria,553,43,1998-01-26
Kim Tiilikainen,554,43,1998-01-26
Mathias Hellstrom,555,43,1998-01-26
Henrik Andersson,556,43,1998-01-26
Tom Spinks,557,43,1998-01-26
Antonio Prieto,558,42,1998-01-26
Lars Kirschner,559,42,1998-01-26
Yu-Hui Lien,560,41,1998-01-26
Luka Kutanjac,561,41,1998-01-26
Fredrik Bergh,562,41,1998-01-26
Fabio Beraldo,563,41,1998-01-26
David Draper,564,41,1998-01-26
Reginald Willems,565,40,1998-01-26
Srinath Prahlad,566,40,1998-01-26
Thomas Strengberger,567,40,1998-01-26
Florian Allgauer,568T,40,1998-01-26
Markus Wislsperger,568T,40,1998-01-26
Paulo Carvallo,570,40,1998-01-26
Andy Zingman,571,39,1998-01-26
Paul Hanley,572,39,1998-01-26
Thomas Shimada,573,39,1998-01-26
Carlos Martinez-Comet,574,39,1998-01-26
Ivan Rodrigo,575,38,1998-01-26
Feliciano Lopez,576,38,1998-01-26
Egberto Caldas,577,38,1998-01-26
Arnaud Di Pasquale,578,37,1998-01-26
Grant Silcock,579,37,1998-01-26
Valentin Sanon,580,36,1998-01-26
Tomas Anzari,581,36,1998-01-26
Julien Cuaz,582,36,1998-01-26
Maxime Boye,583,35,1998-01-26
Noam Okun,584,35,1998-01-26
Juan Ignacio Chela,585,35,1998-01-26
Nicolas Massu,586,35,1998-01-26
Matthias A Muller,587,35,1998-01-26
Patrick McEnroe,588,35,1998-01-26
Cyril Saulnier,589,34,1998-01-26
Blaz Trupej,590,34,1998-01-26
Johan Hede,591,34,1998-01-26
Evgeni Mikheev,592,34,1998-01-26
Donald Johnson,593,34,1998-01-26
Alberto Banus-Sado,594,34,1998-01-26
Olivier Morel,595,34,1998-01-26
Sandor Noszaly,596,34,1998-01-26
Sandro Della Piana,597,33,1998-01-26
Paul Robinson,598,33,1998-01-26
Gonzalo Rodriguez,599,33,1998-01-26
Martijn Bok,600,33,1998-01-26
Stephan Grebe,601T,32,1998-01-26
Bing Chao Lin,601T,32,1998-01-26
Igor Tchelychev,603,32,1998-01-26
Lionel Barthez,604,31,1998-01-26
Stefano Tarallo,605,31,1998-01-26
Rainer Gunther,606,31,1998-01-26
Jacco Eltingh,607,31,1998-01-26
Vladimir Platenik,608,31,1998-01-26
Oscar Ortiz,609,31,1998-01-26
Nick Weal,610,31,1998-01-26
Franz Stauder,611,31,1998-01-26
Daniel Elsner,612,31,1998-01-26
Slimane Saoudi,613,30,1998-01-26
Erik Casas,614,30,1998-01-26
Claude N'Goran,615,30,1998-01-26
Jong-Sam Chung,616,30,1998-01-26
Andrew Painter,617,30,1998-01-26
Ville Liukko,618,30,1998-01-26
Eduardo Nicolas,619T,30,1998-01-26
Matej Pampoulov,619T,30,1998-01-26
Jia-Ping Xia,621,30,1998-01-26
Lars-Anders Wahlgren,622,30,1998-01-26
Patrick Sommer,623,29,1998-01-26
Robert Kraus,624T,29,1998-01-26
Marcos Roy-Girardi,624T,29,1998-01-26
Massimo Bertolini,626T,29,1998-01-26
Nam-Hoon Kim,626T,29,1998-01-26
Jicham Zaatini,628,29,1998-01-26
Robert Tucker,629,29,1998-01-26
Remi Dupre,630,28,1998-01-26
Seung-Ri Sohn,631,28,1998-01-26
Johan Landsberg,632T,28,1998-01-26
Chris Pressley,632T,28,1998-01-26
Jean-Noel Grinda,634,28,1998-01-26
Francisco Ruiz,635,28,1998-01-26
Werner Eschauer,636,28,1998-01-26
Tad Berkowitz,637,28,1998-01-26
Gilles Elseneer,638,27,1998-01-26
Markus Menzler,639,27,1998-01-26
Gaston Gaudio,640,27,1998-01-26
Thomas Thieulot,641,26,1998-01-26
Damien Vera,642,26,1998-01-26
Thomas Buchmayer,643,26,1998-01-26
Massimo Ardinghi,644,26,1998-01-26
Leonardo Azzaro,645,26,1998-01-26
Denis Glazov,646T,26,1998-01-26
Pedro Nieto,646T,26,1998-01-26
Ivan Vajda,648,26,1998-01-26
Steven Downs,649,26,1998-01-26
Alex Bose,650T,26,1998-01-26
Patrick Erhardt,650T,26,1998-01-26
Filip Kascak,652,25,1998-01-26
Marko Tkalec,653,25,1998-01-26
Tom Kempers,654,25,1998-01-26
Aleksandar Kitinov,655,25,1998-01-26
Diego Del Rio,656,25,1998-01-26
Colin Beecher,657T,25,1998-01-26
Roberto Menendez,657T,25,1998-01-26
Ingo Neumuller,657T,25,1998-01-26
Chris Tontz,657T,25,1998-01-26
Yohny Romero,661,24,1998-01-26
Razvan Iliescu,662,24,1998-01-26
Sang-Yoon Lee,663,23,1998-01-26
Patrick Gottesleben,664,23,1998-01-26
Agustin Banos,665,23,1998-01-26
Victor Sendin,666,23,1998-01-26
Eric Taino,667,23,1998-01-26
Amro Ghoneim,668T,23,1998-01-26
Marian Leysek,668T,23,1998-01-26
Emin Agaev,670T,23,1998-01-26
Scott Barron,670T,23,1998-01-26
Adrian Garcia,670T,23,1998-01-26
Miguel Miranda,670T,23,1998-01-26
Ricardo Rosas,674,23,1998-01-26
Emilio Viuda-Hernandez,675,23,1998-01-26
Anthony La Porte,676,22,1998-01-26
Pedro Canovas,677T,22,1998-01-26
Ryuso Tsujino,677T,22,1998-01-26
Kobi Ziv,677T,22,1998-01-26
Roland Burtscher,680T,22,1998-01-26
Juan Carlos Ferrero,680T,22,1998-01-26
Jon Hedman,682T,22,1998-01-26
Ernesto Ponce,682T,22,1998-01-26
