full_name,ranking,points,date
Ernests Gulbis,72,721,2016-02-29
Denis Istomin,73,717,2016-02-29
Donald Young,74,711,2016-02-29
John Millman,75,711,2016-02-29
Mikhail Youzhny,76,700,2016-02-29
Sam Groth,77,691,2016-02-29
Simone Bolelli,78,690,2016-02-29
Mikhail Kukushkin,79,682,2016-02-29
Ivan Dodig,80,678,2016-02-29
Taylor Fritz,81,674,2016-02-29
Evgeny Donskoy,82,668,2016-02-29
Kyle Edmund,83,663,2016-02-29
Santiago Giraldo,84,657,2016-02-29
Diego Schwartzman,85,649,2016-02-29
Ricardas Berankis,86,631,2016-02-29
Taro Daniel,87,619,2016-02-29
Lucas Pouille,88,619,2016-02-29
Dudi Sela,89,613,2016-02-29
Marco Cecchinato,90,608,2016-02-29
Daniel Gimeno-Traver,91,602,2016-02-29
Marcel Granollers,92,591,2016-02-29
Damir Dzumhur,93,588,2016-02-29
Yen-Hsun Lu,94,587,2016-02-29
Facundo Bagnis,95,587,2016-02-29
Jerzy Janowicz,96,585,2016-02-29
Filip Krajinovic,97,585,2016-02-29
Juan Monaco,98,580,2016-02-29
Yuichi Sugita,99,580,2016-02-29
Dustin Brown,100,572,2016-02-29
Austin Krajicek,101,559,2016-02-29
Benjamin Becker,102,558,2016-02-29
Thiemo de Bakker,103,552,2016-02-29
Matthew Ebden,104,542,2016-02-29
Thanasi Kokkinakis,105,527,2016-02-29
Roberto Carballes Baena,106,526,2016-02-29
Malek Jaziri,107,524,2016-02-29
Jan-Lennard Struff,108,524,2016-02-29
Lukas Lacko,109,524,2016-02-29
Pierre-Hugues Herbert,110,523,2016-02-29
Yuki Bhambri,111,518,2016-02-29
Michael Berrer,112,513,2016-02-29
Horacio Zeballos,113,513,2016-02-29
Sergiy Stakhovsky,114,512,2016-02-29
Rogerio Dutra Silva,115,510,2016-02-29
Gerald Melzer,116,504,2016-02-29
Tim Smyczek,117,503,2016-02-29
Nikoloz Basilashvili,118,501,2016-02-29
Andreas Haider-Maurer,119,488,2016-02-29
Tatsuma Ito,120,488,2016-02-29
Gastao Elias,121,480,2016-02-29
Kimmer Coppejans,122,478,2016-02-29
Jordan Thompson,123,475,2016-02-29
Yoshihito Nishioka,124,472,2016-02-29
John-Patrick Smith,125,472,2016-02-29
Thomas Fabbiano,126,472,2016-02-29
Daniel Brands,127,469,2016-02-29
Go Soeda,128,466,2016-02-29
Konstantin Kravchuk,129,463,2016-02-29
Alejandro Falla,130,459,2016-02-29
Adam Pavlasek,131,455,2016-02-29
Andrej Martin,132,455,2016-02-29
Mirza Basic,133,454,2016-02-29
Albert Montanes,134,452,2016-02-29
Edouard Roger-Vasselin,135,446,2016-02-29
Ruben Bemelmans,136,445,2016-02-29
Steve Darcis,137,437,2016-02-29
Stephane Robert,138,435,2016-02-29
Marsel Ilhan,139,412,2016-02-29
Maximo Gonzalez,140,411,2016-02-29
Carlos Berlocq,141,410,2016-02-29
Kenny De Schepper,142,410,2016-02-29
Facundo Arguello,143,406,2016-02-29
Luca Vanni,144,404,2016-02-29
Radu Albot,145,404,2016-02-29
Marco Chiudinelli,146,404,2016-02-29
Alejandro Gonzalez,147,402,2016-02-29
Karen Khachanov,148,401,2016-02-29
Bjorn Fratangelo,149,397,2016-02-29
James Duckworth,150,394,2016-02-29
Elias Ymer,151,388,2016-02-29
Dennis Novikov,152,388,2016-02-29
Andre Ghem,153,385,2016-02-29
Igor Sijsling,154,379,2016-02-29
Nicolas Kicker,155,376,2016-02-29
Saketh Myneni,156,371,2016-02-29
Daniel Evans,157,369,2016-02-29
Jared Donaldson,158,358,2016-02-29
Adrian Menendez-Maceiras,159,355,2016-02-29
Blaz Rola,160,355,2016-02-29
Norbert Gombos,161,347,2016-02-29
Mischa Zverev,162,346,2016-02-29
Franko Skugor,163,346,2016-02-29
Radek Stepanek,164,342,2016-02-29
Vincent Millot,165,339,2016-02-29
Andrea Arnaboldi,166,337,2016-02-29
Renzo Olivo,167,336,2016-02-29
Ryan Harrison,168,336,2016-02-29
James Ward,169,329,2016-02-29
Blaz Kavcic,170,325,2016-02-29
Quentin Halys,171,324,2016-02-29
Di Wu,172,324,2016-02-29
Egor Gerasimov,173,321,2016-02-29
Henri Laaksonen,174,321,2016-02-29
Alexander Sarkissian,175,319,2016-02-29
Guilherme Clezar,176,317,2016-02-29
Jurgen Zopp,177,316,2016-02-29
Frances Tiafoe,178,309,2016-02-29
Alexander Kudryavtsev,179,309,2016-02-29
Guido Andreozzi,180,307,2016-02-29
Grega Zemlja,181,300,2016-02-29
Matteo Donati,182,295,2016-02-29
Jozef Kovalik,183,289,2016-02-29
Jurgen Melzer,184,287,2016-02-29
Marco Trungelliti,185,287,2016-02-29
Peter Gojowczyk,186,282,2016-02-29
Mathias Bourgue,187,280,2016-02-29
Luke Saville,188,279,2016-02-29
Nils Langer,189,276,2016-02-29
Alessandro Giannessi,190,275,2016-02-29
David Guez,191,275,2016-02-29
Hiroki Moriya,192,274,2016-02-29
Adrian Ungur,193,274,2016-02-29
Brydan Klein,194,272,2016-02-29
Ze Zhang,195,271,2016-02-29
Tristan Lamasine,196,269,2016-02-29
Amir Weintraub,197,267,2016-02-29
Hans Podlipnik-Castillo,198,267,2016-02-29
Aslan Karatsev,199,266,2016-02-29
Aleksandr Nedovyesov,200,263,2016-02-29
Yannick Mertens,201,261,2016-02-29
Marius Copil,202,260,2016-02-29
Marton Fucsovics,203,260,2016-02-29
Aldin Setkic,204,259,2016-02-29
Andrey Golubev,205,258,2016-02-29
Yan Bai,206,258,2016-02-29
James McGee,207,256,2016-02-29
Andrey Rublev,208,255,2016-02-29
Uladzimir Ignatik,209,249,2016-02-29
Jordi Samper-Montana,210,249,2016-02-29
Joao Souza,211,246,2016-02-29
Filippo Volandri,212,246,2016-02-29
Tsung-Hua Yang,213,246,2016-02-29
Pere Riba,214,241,2016-02-29
Noah Rubin,215,240,2016-02-29
Arthur De Greef,216,240,2016-02-29
Gianluca Naso,217,240,2016-02-29
Farrukh Dustov,218,239,2016-02-29
Gregoire Barrere,219,238,2016-02-29
Ramkumar Ramanathan,220,238,2016-02-29
Florian Mayer,221,236,2016-02-29
Jose Hernandez-Fernandez,222,234,2016-02-29
Calvin Hemery,223,234,2016-02-29
Tommy Paul,224,232,2016-02-29
Eduardo Struvay,225,232,2016-02-29
Jan Satral,226,232,2016-02-29
Denys Molchanov,227,232,2016-02-29
Duckhee Lee,228,232,2016-02-29
Giovanni Lapentti,229,231,2016-02-29
Oriol Roca Batalla,230,231,2016-02-29
Zhe Li,231,230,2016-02-29
Matija Pecotic,232,228,2016-02-29
Axel Michon,233,228,2016-02-29
Dmitry Popko,234,227,2016-02-29
Nikola Milojevic,235,224,2016-02-29
Ti Chen,236,223,2016-02-29
Maxime Chazal,237,221,2016-02-29
Dennis Novak,238,221,2016-02-29
Matthew Barton,239,220,2016-02-29
Thiago Monteiro,240,220,2016-02-29
Pedro Cachin,241,220,2016-02-29
Daniel Nguyen,242,218,2016-02-29
Darian King,243,217,2016-02-29
Tennys Sandgren,244,217,2016-02-29
Frank Dancevic,245,216,2016-02-29
Jason Jung,246,216,2016-02-29
Laslo Djere,247,214,2016-02-29
Artem Smirnov,248,213,2016-02-29
Benjamin Mitchell,249,213,2016-02-29
Federico Gaio,250,213,2016-02-29
Constant Lestienne,251,212,2016-02-29
Salvatore Caruso,252,211,2016-02-29
Ruben Ramirez Hidalgo,253,211,2016-02-29
Roberto Marcora,254,210,2016-02-29
Miljan Zekic,255,209,2016-02-29
Christian Lindell,256,208,2016-02-29
Yasutaka Uchiyama,257,206,2016-02-29
Lorenzo Giustino,258,206,2016-02-29
Jan Mertl,259,206,2016-02-29
Yannick Jankovits,260,202,2016-02-29
Connor Smith,261,201,2016-02-29
Bastian Trinker,262,200,2016-02-29
Gonzalo Lama,263,199,2016-02-29
David Perez Sanz,264,199,2016-02-29
Pedja Krstin,265,198,2016-02-29
Germain Gigounon,266,196,2016-02-29
Jonathan Eysseric,267,196,2016-02-29
Frederico Ferreira Silva,268,195,2016-02-29
Tobias Kamke,269,194,2016-02-29
Omar Jasika,270,193,2016-02-29
Jarkko Nieminen,271,188,2016-02-29
Mitchell Krueger,272,188,2016-02-29
Mohamed Safwat,273,187,2016-02-29
Philip Bester,274,187,2016-02-29
Riccardo Bellotti,275,185,2016-02-29
Matteo Viola,276,184,2016-02-29
Jan Hernych,277,183,2016-02-29
Nicolas Barrientos,278,182,2016-02-29
Somdev Devvarman,279,181,2016-02-29
Gavin Van Peperzeel,280,180,2016-02-29
Daniil Medvedev,281,179,2016-02-29
Michael Linzer,282,178,2016-02-29
Ivan Nedelko,283,176,2016-02-29
Juan Ignacio Londero,284,175,2016-02-29
Sekou Bangoura,285,175,2016-02-29
Aleksandre Metreveli,286,174,2016-02-29
Jose Pereira,287,174,2016-02-29
Victor Hanescu,288,173,2016-02-29
Marko Tepavac,289,172,2016-02-29
Liam Broady,290,171,2016-02-29
Flavio Cipolla,291,169,2016-02-29
Kevin King,292,169,2016-02-29
Michal Konecny,293,169,2016-02-29
Marek Michalicka,294,169,2016-02-29
Gerard Granollers,295,167,2016-02-29
Tucker Vorster,296,164,2016-02-29
Tomislav Brkic,297,163,2016-02-29
Miki Jankovic,298,163,2016-02-29
Robin Stanek,299,162,2016-02-29
Kamil Majchrzak,300,161,2016-02-29
Lleyton Hewitt,301,160,2016-02-29
Sanam Singh,302,160,2016-02-29
Alex Bolt,303,159,2016-02-29
Dimitar Kuzmanov,304,159,2016-02-29
Maximilian Marterer,305,158,2016-02-29
Sebastien Boltz,306,158,2016-02-29
Maxime Janvier,307,158,2016-02-29
Joris De Loore,308,157,2016-02-29
Dzmitry Zhyrmont,309,157,2016-02-29
Steven Diez,310,157,2016-02-29
Lloyd Harris,311,154,2016-02-29
Alessandro Bega,312,154,2016-02-29
Yannik Reuter,313,153,2016-02-29
Alexey Vatutin,314,153,2016-02-29
Eric Quigley,315,153,2016-02-29
Marcelo Arevalo,316,151,2016-02-29
Adrien Bossel,317,151,2016-02-29
Michal Przysiezny,318,150,2016-02-29
Matt Reid,319,150,2016-02-29
Tomas Lipovsek Puches,320,150,2016-02-29
Caio Zampieri,321,149,2016-02-29
Yann Marti,322,146,2016-02-29
Lamine Ouahab,323,145,2016-02-29
Pablo Vivero Gonzalez,324,145,2016-02-29
Facundo Mena,325,145,2016-02-29
Matthias Bachinger,326,143,2016-02-29
Emilio Gomez,327,143,2016-02-29
Joshua Milton,328,142,2016-02-29
Adrien Puget,329,141,2016-02-29
Scott Griekspoor,330,141,2016-02-29
Gianluca Mager,331,141,2016-02-29
Gleb Sakharov,332,140,2016-02-29
Ernesto Escobedo,333,139,2016-02-29
Fernando Romboli,334,139,2016-02-29
Laurynas Grigelis,335,139,2016-02-29
Maxim Dubarenco,336,139,2016-02-29
Stefan Kozlov,337,138,2016-02-29
Maximiliano Estevez,338,138,2016-02-29
Maxime Teixeira,339,137,2016-02-29
Juan Carlos Saez,340,137,2016-02-29
Edoardo Eremin,341,135,2016-02-29
Javier Marti,342,134,2016-02-29
Carlos Eduardo Severino,343,134,2016-02-29
Nicolas Meister,344,134,2016-02-29
Alexander Ward,345,134,2016-02-29
Roberto Ortega-Olmedo,346,133,2016-02-29
Cheong-Eui Kim,347,132,2016-02-29
Vaclav Safranek,348,132,2016-02-29
Maxime Hamou,349,131,2016-02-29
Erik Crepaldi,350,131,2016-02-29
Takuto Niki,351,130,2016-02-29
Peter Kobelt,352,130,2016-02-29
Liang-Chi Huang,353,130,2016-02-29
Peter Torebko,354,127,2016-02-29
Dimitar Kutrovsky,355,126,2016-02-29
Gonzalo Escobar,356,126,2016-02-29
Maximilian Neuchrist,357,126,2016-02-29
Hernan Casanova,358,126,2016-02-29
Sam Barry,359,126,2016-02-29
Michael Mmoh,360,125,2016-02-29
Niels Desein,361,125,2016-02-29
Blake Mott,362,124,2016-02-29
Francisco Bahamonde,363,123,2016-02-29
Filip Horansky,364,123,2016-02-29
Ante Pavic,365,122,2016-02-29
Hiroyasu Ehara,366,122,2016-02-29
Ilya Ivashka,367,122,2016-02-29
Jeremy Jahn,368,121,2016-02-29
Nikola Mektic,369,121,2016-02-29
Pascal Brunner,370,121,2016-02-29
Sadio Doumbia,371,120,2016-02-29
Marc Giner,372,119,2016-02-29
Marco Bortolotti,373,119,2016-02-29
Frederik Nielsen,374,118,2016-02-29
Andreas Beck,375,117,2016-02-29
Enrique Lopez Perez,376,117,2016-02-29
Lucas Miedler,377,117,2016-02-29
Danilo Petrovic,378,117,2016-02-29
Daniel Masur,379,117,2016-02-29
Juan Ignacio Galarza,380,117,2016-02-29
Mackenzie McDonald,381,116,2016-02-29
Jimmy Wang,382,116,2016-02-29
Cristian Garin,383,116,2016-02-29
Lorenzo Sonego,384,116,2016-02-29
Clement Geens,385,114,2016-02-29
Maverick Banes,386,113,2016-02-29
Kirill Dmitriev,387,112,2016-02-29
Antal Van Der Duim,388,111,2016-02-29
Finn Tearney,389,111,2016-02-29
Agustin Velotti,390,110,2016-02-29
Tom Jomby,391,110,2016-02-29
Evan King,392,109,2016-02-29
Mate Delic,393,109,2016-02-29
Jan Choinski,394,109,2016-02-29
Ivan Endara,395,108,2016-02-29
Federico Coria,396,108,2016-02-29
Kento Takeuchi,397,108,2016-02-29
Nicolaas Scholtz,398,107,2016-02-29
Georgi Rumenov Payakov,399,107,2016-02-29
Deiton Baughman,400,107,2016-02-29
Stefano Napolitano,401,107,2016-02-29
Janko Tipsarevic,402,106,2016-02-29
Maxime Authom,403,106,2016-02-29
Petru-Alexandru Luncanu,404,106,2016-02-29
Julien Cagnina,405,106,2016-02-29
Zhizhen Zhang,406,105,2016-02-29
Shuichi Sekiguchi,407,104,2016-02-29
Daniel Elahi Galan,408,104,2016-02-29
Henrique Cunha,409,104,2016-02-29
Maxime Tabatruong,410,104,2016-02-29
Adrian Sikora,411,104,2016-02-29
Mats Moraing,412,103,2016-02-29
Sumit Nagal,413,102,2016-02-29
Tom Kocevar-Desman,414,102,2016-02-29
Jeevan Nedunchezhiyan,415,102,2016-02-29
Rubin Statham,416,101,2016-02-29
Mardy Fish,417,100,2016-02-29
Juan Martin del Potro,418,100,2016-02-29
Vijay Sundar Prashanth,419,100,2016-02-29
Karim-Mohamed Maamoun,420,100,2016-02-29
Bastian Malla,421,99,2016-02-29
Albert Alcaraz Ivorra,422,98,2016-02-29
Clay Thompson,423,97,2016-02-29
Vladimir Ivanov,424,97,2016-02-29
Hugo Nys,425,97,2016-02-29
Juan Pablo Paz,426,97,2016-02-29
Vladyslav Manafov,427,97,2016-02-29
Prajnesh Gunneswaran,428,96,2016-02-29
Gianluigi Quinzi,429,96,2016-02-29
Marinko Matosevic,430,95,2016-02-29
Remi Boutillier,431,95,2016-02-29
Yaraslav Shyla,432,95,2016-02-29
Jaroslav Pospisil,433,94,2016-02-29
Vishnu Vardhan,434,94,2016-02-29
Alexandar Lazov,435,94,2016-02-29
Ricardo Ojeda Lara,436,94,2016-02-29
Julien Dubail,437,94,2016-02-29
Seongchan Hong,438,93,2016-02-29
Lloyd Glasspool,439,93,2016-02-29
Pedro Sakamoto,440,93,2016-02-29
Patricio Heras,441,93,2016-02-29
Adam El Mihdawy,442,93,2016-02-29
Kevin Krawietz,443,93,2016-02-29
Omar Giacalone,444,93,2016-02-29
Filip Peliwo,445,92,2016-02-29
Tigre Hank,446,92,2016-02-29
Jaume Munar,447,91,2016-02-29
Chase Buchanan,448,91,2016-02-29
Ricardo Rodriguez - Pace,449,91,2016-02-29
Temur Ismailov,450,91,2016-02-29
Alex Kuznetsov,451,90,2016-02-29
Andrea Collarini,452,90,2016-02-29
Jesse Huta Galung,453,90,2016-02-29
Alexandre Sidorenko,454,90,2016-02-29
Evgeny Karlovskiy,455,89,2016-02-29
Andrew Whittington,456,88,2016-02-29
Christopher Heyman,457,88,2016-02-29
Edward Corrie,458,87,2016-02-29
Oscar Otte,459,87,2016-02-29
Viktor Durasovic,460,87,2016-02-29
Cem Ilkel,461,87,2016-02-29
Christopher Rungkat,462,86,2016-02-29
Thales Turini,463,86,2016-02-29
Carlos Boluda-Purkiss,464,86,2016-02-29
Riccardo Ghedin,465,85,2016-02-29
Grzegorz Panfil,466,85,2016-02-29
Dusan Lojda,467,85,2016-02-29
Antoine Escoffier,468,85,2016-02-29
Daniel Cox,469,84,2016-02-29
Matteo Trevisan,470,84,2016-02-29
Romain Barbosa,471,84,2016-02-29
Kaichi Uchida,472,84,2016-02-29
Tommy Haas,473,83,2016-02-29
Andre Dome,474,83,2016-02-29
Antonio Veic,475,83,2016-02-29
Orlando Luz,476,83,2016-02-29
Rui Machado,477,83,2016-02-29
David Vega Hernandez,478,83,2016-02-29
Mikhail Elgin,479,81,2016-02-29
Dragos Dima,480,81,2016-02-29
Joao Domingues,481,81,2016-02-29
Dayne Kelly,482,80,2016-02-29
Markus Eriksson,483,79,2016-02-29
Nico Matic,484,79,2016-02-29
Laurent Rochette,485,78,2016-02-29
Marcos Giron,486,78,2016-02-29
Richard Gabb,487,78,2016-02-29
Marcos Giraldi Requena,488,78,2016-02-29
Peter Heller,489,76,2016-02-29
Luke Bambridge,490,76,2016-02-29
Daniel Smethurst,491,75,2016-02-29
Stefano Travaglia,492,75,2016-02-29
Juan Sebastian Gomez,493,75,2016-02-29
Nicolas Jarry,494,74,2016-02-29
Libor Salaba,495,74,2016-02-29
Benjamin Bonzi,496,74,2016-02-29
Yuya Kibi,497,73,2016-02-29
Johan Tatlot,498,73,2016-02-29
Riccardo Bonadio,499,73,2016-02-29
Sergey Betov,500,72,2016-02-29
Makoto Ochi,501,72,2016-02-29
Alexis Musialek,502,72,2016-02-29
Sebastian Fanselow,503,71,2016-02-29
Daniel Dutra da Silva,504,71,2016-02-29
N.Sriram Balaji,505,71,2016-02-29
Michael Geerts,506,71,2016-02-29
Claudio Fortuna,507,71,2016-02-29
Duje Kekez,508,71,2016-02-29
Alexander Igoshin,509,70,2016-02-29
Marcus Willis,510,69,2016-02-29
Carlos Gomez-Herrera,511,69,2016-02-29
Young Seok Kim,512,69,2016-02-29
Wil Spencer,513,69,2016-02-29
Yannick Hanfmann,514,68,2016-02-29
Bradley Mousley,515,68,2016-02-29
Gianni Mina,516,68,2016-02-29
Sanjar Fayziev,517,68,2016-02-29
Pedro Sousa,518,67,2016-02-29
Stefanos Tsitsipas,519,67,2016-02-29
Eric Johnson,520,67,2016-02-29
David Rice,521,67,2016-02-29
Markos Kalovelonis,522,67,2016-02-29
Gonzalo Oliveira,523,67,2016-02-29
Jung-Woong Na,524,66,2016-02-29
Alejandro Gomez,525,66,2016-02-29
Matteo Berrettini,526,66,2016-02-29
Pawel Juszczak,527,66,2016-02-29
Christopher Diaz-Figueroa,528,66,2016-02-29
Alexandre Folie,529,66,2016-02-29
Karunuday Singh,530,65,2016-02-29
Jason Kubler,531,65,2016-02-29
Yanais Laurent,532,65,2016-02-29
Francesco Vilardo,533,65,2016-02-29
Andriej Kapas,534,64,2016-02-29
Ivan Bjelica,535,64,2016-02-29
Jose Checa-Calvo,536,64,2016-02-29
Joran Vliegen,537,64,2016-02-29
Volodoymyr Uzhylovskyi,538,63,2016-02-29
Guillermo Rivera-Aranguiz,539,63,2016-02-29
Peter Polansky,540,62,2016-02-29
Takanyi Garanganga,541,62,2016-02-29
Evgeny Elistratov,542,62,2016-02-29
Lucas Gomez,543,62,2016-02-29
Bar Tzuf Botzer,544,62,2016-02-29
Lennert Van Der Linden,545,61,2016-02-29
Francesco Picco,546,61,2016-02-29
Jaime Pulgar-Garcia,547,61,2016-02-29
Evan Song,548,61,2016-02-29
Anton Zaitcev,549,61,2016-02-29
Petr Michnev,550,61,2016-02-29
Jean-Marc Werner,551,61,2016-02-29
Andre Gaspar Murta,552,61,2016-02-29
Neil Pauffley,553,61,2016-02-29
Zdenek Kolar,554,61,2016-02-29
Toni Androic,555,60,2016-02-29
Marcelo Zormann,556,60,2016-02-29
Federico Zeballos,557,60,2016-02-29
Javier Pulgar-Garcia,558,60,2016-02-29
Dmytro Badanov,559,60,2016-02-29
Hugo Dellien,560,59,2016-02-29
Filip Veger,561,59,2016-02-29
Harry Bourchier,562,59,2016-02-29
Tallon Griekspoor,563,59,2016-02-29
Anis Ghorbel,564,59,2016-02-29
Yannick Maden,565,58,2016-02-29
Edan Leshem,566,58,2016-02-29
Mukund Sasikumar,567,58,2016-02-29
Vasile Antonescu,568,58,2016-02-29
Altug Celikbilek,569,58,2016-02-29
JiSung Nam,570,57,2016-02-29
Mikelis Libietis,571,57,2016-02-29
Petros Chrysochos,572,57,2016-02-29
Akira Santillan,573,57,2016-02-29
Evgenii Tiurnev,574,57,2016-02-29
Yusuke Watanuki,575,57,2016-02-29
Viktor Galovic,576,57,2016-02-29
Evan Hoyt,577,57,2016-02-29
Victor Crivoi,578,56,2016-02-29
Tim van Rijthoven,579,56,2016-02-29
Martin Cuevas,580,56,2016-02-29
Juan Lizariturry,581,56,2016-02-29
Felipe Mantilla,582,56,2016-02-29
Dmitry Tursunov,583,55,2016-02-29
Ricardo Hocevar,584,55,2016-02-29
Jacob Grills,585,55,2016-02-29
Mikael Ymer,586,54,2016-02-29
Enzo Couacaud,587,54,2016-02-29
Ivan Gakhov,588,54,2016-02-29
Bernabe Zapata Miralles,589,54,2016-02-29
Mate Pavic,590,53,2016-02-29
Alexander Vasilenko,591,53,2016-02-29
Patrik Fabian,592,53,2016-02-29
Nicola Ghedin,593,53,2016-02-29
Julian Reister,594,52,2016-02-29
Min-Hyeok Cho,595,52,2016-02-29
Joao Menezes,596,52,2016-02-29
Franco Agamenone,597,52,2016-02-29
Alexios Halebian,598,52,2016-02-29
Florian Fallert,599,52,2016-02-29
Mohit Mayur Jayaprakash,600,52,2016-02-29
Jui-Chen Hung,601,52,2016-02-29
Hubert Hurkacz,602,51,2016-02-29
Boy Westerhof,603,51,2016-02-29
Fritz Wolmarans,604,51,2016-02-29
Maciej Rajski,605,51,2016-02-29
Jean-Yves Aubone,606,51,2016-02-29
Yecong He,607,51,2016-02-29
Anil Yuksel,608,51,2016-02-29
Lukasz Kubot,609,50,2016-02-29
Julien Benneteau,610,50,2016-02-29
Dennis Nevolo,611,50,2016-02-29
Peter Nagy,612,50,2016-02-29
Luis David Martinez,613,50,2016-02-29
Mario Vilella Martinez,614,50,2016-02-29
Alex Rybakov,615,50,2016-02-29
Miliaan Niesten,616,50,2016-02-29
Martin Blasko,617,50,2016-02-29
Pascal Meis,618,50,2016-02-29
Cristobal Saavedra-Corvalan,619,50,2016-02-29
Sandro Ehrat,620,49,2016-02-29
Hans Hach Verdugo,621,49,2016-02-29
Jared Hiltzik,622,49,2016-02-29
Antonio Massara,623,49,2016-02-29
Tak Khunn Wang,624,49,2016-02-29
Nicolas Alberto Arreche,625,49,2016-02-29
Tobias Simon,626,49,2016-02-29
Ljubomir Celebic,627,49,2016-02-29
Sidharth Rawat,628,49,2016-02-29
Pol Toledo Bague,629,49,2016-02-29
Hugo Grenier,630,49,2016-02-29
Wilson Leite,631,49,2016-02-29
Jaume Pla Malfeito,632,49,2016-02-29
Potito Starace,633,48,2016-02-29
Dane Propoggia,634,48,2016-02-29
Christopher O'Connell,635,48,2016-02-29
Manuel Sanchez,636,48,2016-02-29
Martins Podzus,637,48,2016-02-29
Mauricio Echazu,638,48,2016-02-29
Tomislav Ternar,639,48,2016-02-29
Samuel Bensoussan,640,48,2016-02-29
Omar Salman,641,48,2016-02-29
Duilio Beretta,642,47,2016-02-29
Ivo Klec,643,47,2016-02-29
Riccardo Sinicropi,644,47,2016-02-29
Soonwoo Kwon,645,46,2016-02-29
Marcin Gawron,646,46,2016-02-29
George Von Massow,647,46,2016-02-29
Gregoire Jacq,648,46,2016-02-29
Andres Molteni,649,45,2016-02-29
Oliver Anderson,650,45,2016-02-29
Joe Salisbury,651,45,2016-02-29
Baris Erguden,652,45,2016-02-29
Jorge Hernando Ruano,653,45,2016-02-29
Filippo Leonardi,654,45,2016-02-29
Andrei Vasilevski,655,44,2016-02-29
Lenny Hampel,656,44,2016-02-29
Marat Deviatiarov,657,44,2016-02-29
Isak Arvidsson,658,43,2016-02-29
Fred Simonsson,659,43,2016-02-29
Leonardo Kirche,660,43,2016-02-29
Pedro Martinez,661,43,2016-02-29
Arata Onozawa,662,43,2016-02-29
Luka Ilic,663,43,2016-02-29
Juan Pablo Varillas,664,43,2016-02-29
Jerome Inzerillo,665,43,2016-02-29
Brayden Schnur,666,42,2016-02-29
Jorge Aguilar,667,42,2016-02-29
Ronit Singh Bisht,668,42,2016-02-29
Mariano Kestelboim,669,42,2016-02-29
Antoine Bellier,670,42,2016-02-29
Tim Puetz,671,41,2016-02-29
Marc Sieber,672,41,2016-02-29
