full_name,ranking,points,date
Sam Querrey,72,685,2014-05-05
Jan-Lennard Struff,73,685,2014-05-05
Kenny De Schepper,74,684,2014-05-05
Daniel Gimeno-Traver,75,679,2014-05-05
Leonardo Mayer,76,676,2014-05-05
Jack Sock,77,656,2014-05-05
Lukasz Kubot,78,654,2014-05-05
Donald Young,79,647,2014-05-05
Victor Hanescu,80,646,2014-05-05
Aleksandr Nedovyesov,81,642,2014-05-05
Bernard Tomic,82,640,2014-05-05
Alejandro Gonzalez,83,637,2014-05-05
Dusan Lajovic,84,631,2014-05-05
Dudi Sela,85,631,2014-05-05
Stephane Robert,86,629,2014-05-05
Paul-Henri Mathieu,87,626,2014-05-05
Sergiy Stakhovsky,88,622,2014-05-05
Dustin Brown,89,620,2014-05-05
Paolo Lorenzi,90,615,2014-05-05
Nikolay Davydenko,91,610,2014-05-05
Filippo Volandri,92,607,2014-05-05
Lukas Lacko,93,605,2014-05-05
Tobias Kamke,94,601,2014-05-05
Evgeny Donskoy,95,598,2014-05-05
Pere Riba,96,596,2014-05-05
Somdev Devvarman,97,595,2014-05-05
Michael Russell,98,593,2014-05-05
Adrian Mannarino,99,591,2014-05-05
Blaz Rola,100,585,2014-05-05
Victor Estrella Burgos,101,582,2014-05-05
Michal Przysiezny,102,572,2014-05-05
David Goffin,103,568,2014-05-05
Andrey Kuznetsov,104,564,2014-05-05
Andreas Haider-Maurer,105,560,2014-05-05
Jiri Vesely,106,545,2014-05-05
Tim Smyczek,107,542,2014-05-05
Aljaz Bedene,108,542,2014-05-05
Alex Bogomolov Jr.,109,541,2014-05-05
Peter Gojowczyk,110,530,2014-05-05
Thomaz Bellucci,111,524,2014-05-05
Julian Reister,112,521,2014-05-05
Michael Berrer,113,519,2014-05-05
Facundo Arguello,114,512,2014-05-05
Albert Ramos-Vinolas,115,511,2014-05-05
Janko Tipsarevic,116,510,2014-05-05
Malek Jaziri,117,492,2014-05-05
Denis Kudla,118,490,2014-05-05
Guido Pella,119,488,2014-05-05
Horacio Zeballos,120,475,2014-05-05
Blaz Kavcic,121,463,2014-05-05
Frank Dancevic,122,461,2014-05-05
Go Soeda,123,455,2014-05-05
Michael Llodra,124,451,2014-05-05
Daniel Brands,125,450,2014-05-05
Diego Schwartzman,126,449,2014-05-05
Viktor Troicki,127,445,2014-05-05
Marcos Baghdatis,128,445,2014-05-05
Thiemo de Bakker,129,445,2014-05-05
Daniel Evans,130,443,2014-05-05
Damir Dzumhur,131,442,2014-05-05
Adrian Ungur,132,441,2014-05-05
Ryan Harrison,133,439,2014-05-05
Gilles Muller,134,435,2014-05-05
Jan Hajek,135,432,2014-05-05
Rajeev Ram,136,431,2014-05-05
Pierre-Hugues Herbert,137,431,2014-05-05
Joao Souza,138,430,2014-05-05
Ricardas Berankis,139,424,2014-05-05
Peter Polansky,140,420,2014-05-05
Sam Groth,141,416,2014-05-05
Facundo Bagnis,142,412,2014-05-05
Tatsuma Ito,143,409,2014-05-05
Maximo Gonzalez,144,407,2014-05-05
Marsel Ilhan,145,407,2014-05-05
Andreas Beck,146,406,2014-05-05
James Duckworth,147,395,2014-05-05
Jesse Huta Galung,148,392,2014-05-05
Marc Gicquel,149,390,2014-05-05
Guido Andreozzi,150,387,2014-05-05
Gerald Melzer,151,386,2014-05-05
Alex Kuznetsov,152,385,2014-05-05
Yuichi Sugita,153,378,2014-05-05
Jimmy Wang,154,376,2014-05-05
Yuki Bhambri,155,373,2014-05-05
Marco Cecchinato,156,364,2014-05-05
Pablo Cuevas,157,361,2014-05-05
Filip Krajinovic,158,358,2014-05-05
Nick Kyrgios,159,350,2014-05-05
Potito Starace,160,347,2014-05-05
Andrej Martin,161,345,2014-05-05
Norbert Gombos,162,341,2014-05-05
Simone Bolelli,163,340,2014-05-05
Marius Copil,164,340,2014-05-05
Farrukh Dustov,165,339,2014-05-05
Ruben Bemelmans,166,339,2014-05-05
Hiroki Moriya,167,336,2014-05-05
James Ward,168,329,2014-05-05
Thomas Fabbiano,169,326,2014-05-05
Grega Zemlja,170,324,2014-05-05
Wayne Odesnik,171,324,2014-05-05
Illya Marchenko,172,322,2014-05-05
Albano Olivetti,173,314,2014-05-05
Adrian Menendez-Maceiras,174,308,2014-05-05
Ante Pavic,175,307,2014-05-05
Rogerio Dutra Silva,176,305,2014-05-05
Andrea Arnaboldi,177,305,2014-05-05
Gregoire Burquier,178,301,2014-05-05
Martin Fischer,179,298,2014-05-05
David Guez,180,297,2014-05-05
John-Patrick Smith,181,297,2014-05-05
Gastao Elias,182,294,2014-05-05
Radu Albot,183,285,2014-05-05
Guillaume Rufin,184,282,2014-05-05
Matteo Viola,185,278,2014-05-05
Taro Daniel,186,276,2014-05-05
Roberto Carballes Baena,187,275,2014-05-05
Rhyne Williams,188,273,2014-05-05
Lucas Pouille,189,271,2014-05-05
Kristijan Mesaros,190,271,2014-05-05
Alexander Kudryavtsev,191,269,2014-05-05
Martin Alund,192,268,2014-05-05
Ze Zhang,193,264,2014-05-05
Thomas Schoorel,194,262,2014-05-05
Agustin Velotti,195,261,2014-05-05
Matt Reid,196,255,2014-05-05
Guilherme Clezar,197,255,2014-05-05
Flavio Cipolla,198,252,2014-05-05
Ilija Bozoljac,199,248,2014-05-05
Andre Ghem,200,248,2014-05-05
Jan Hernych,201,247,2014-05-05
Andrea Collarini,202,247,2014-05-05
Amir Weintraub,203,245,2014-05-05
Marco Chiudinelli,204,245,2014-05-05
Vincent Millot,205,240,2014-05-05
James McGee,206,240,2014-05-05
Axel Michon,207,240,2014-05-05
Jaroslav Pospisil,208,235,2014-05-05
Di Wu,209,235,2014-05-05
Jan Mertl,210,235,2014-05-05
Mohamed Safwat,211,233,2014-05-05
Steven Diez,212,232,2014-05-05
Lorenzo Giustino,213,227,2014-05-05
Austin Krajicek,214,226,2014-05-05
Tennys Sandgren,215,224,2014-05-05
Mate Delic,216,224,2014-05-05
David Souto,217,222,2014-05-05
Maxime Teixeira,218,220,2014-05-05
Daniel Cox,219,219,2014-05-05
Miloslav Mecir,220,218,2014-05-05
Kimmer Coppejans,221,217,2014-05-05
Toni Androic,222,217,2014-05-05
Filip Peliwo,223,215,2014-05-05
Hans Podlipnik-Castillo,224,214,2014-05-05
Enrique Lopez Perez,225,214,2014-05-05
Victor Crivoi,226,210,2014-05-05
Gerard Granollers,227,210,2014-05-05
Matthias Bachinger,228,209,2014-05-05
Tim Puetz,229,208,2014-05-05
Rui Machado,230,208,2014-05-05
Maxime Authom,231,207,2014-05-05
Laurynas Grigelis,232,206,2014-05-05
Jose Checa-Calvo,233,206,2014-05-05
Xavier Malisse,234,205,2014-05-05
Juan Ignacio Londero,235,204,2014-05-05
Andres Molteni,236,204,2014-05-05
Marton Fucsovics,237,203,2014-05-05
Ruben Ramirez Hidalgo,238,203,2014-05-05
Jarmere Jenkins,239,203,2014-05-05
Alex Bolt,240,202,2014-05-05
Emilio Gomez,241,200,2014-05-05
Henri Laaksonen,242,199,2014-05-05
Niels Desein,243,199,2014-05-05
Konstantin Kravchuk,244,198,2014-05-05
Jordi Samper-Montana,245,196,2014-05-05
Borna Coric,246,195,2014-05-05
Benjamin Mitchell,247,195,2014-05-05
Mischa Zverev,248,194,2014-05-05
Daniel Smethurst,249,194,2014-05-05
Nikola Mektic,250,193,2014-05-05
Yannick Mertens,251,193,2014-05-05
Tsung-Hua Yang,252,190,2014-05-05
Bobby Reynolds,253,189,2014-05-05
Gonzalo Lama,254,189,2014-05-05
Uladzimir Ignatik,255,189,2014-05-05
Ricardo Hocevar,256,187,2014-05-05
Luke Saville,257,187,2014-05-05
Louk Sorensen,258,185,2014-05-05
Shuichi Sekiguchi,259,184,2014-05-05
Antonio Veic,260,183,2014-05-05
Pedja Krstin,261,182,2014-05-05
Germain Gigounon,262,182,2014-05-05
Carlos Salamanca,263,181,2014-05-05
Jesse Levine,264,180,2014-05-05
Saketh Myneni,265,180,2014-05-05
Yasutaka Uchiyama,266,179,2014-05-05
James Blake,267,177,2014-05-05
Chase Buchanan,268,177,2014-05-05
Cedrik-Marcel Stebe,269,176,2014-05-05
Lamine Ouahab,270,176,2014-05-05
Josselin Ouanna,271,176,2014-05-05
Yong-Kyu Lim,272,176,2014-05-05
Egor Gerasimov,273,176,2014-05-05
Theodoros Angelinos,274,176,2014-05-05
Kyle Edmund,275,173,2014-05-05
Simone Vagnozzi,276,173,2014-05-05
Jordan Thompson,277,170,2014-05-05
Renzo Olivo,278,170,2014-05-05
Jose Pereira,279,170,2014-05-05
Robby Ginepri,280,169,2014-05-05
Liang-Chi Huang,281,169,2014-05-05
Bjorn Phau,282,168,2014-05-05
Tak Khunn Wang,283,168,2014-05-05
Ti Chen,284,168,2014-05-05
Benjamin Balleret,285,167,2014-05-05
Gianluca Naso,286,166,2014-05-05
Valery Rudnev,287,165,2014-05-05
Steve Darcis,288,164,2014-05-05
Artem Smirnov,289,164,2014-05-05
David Rice,290,162,2014-05-05
Daniel Kosakowski,291,161,2014-05-05
Adrian Sikora,292,159,2014-05-05
Marco Trungelliti,293,157,2014-05-05
Mirza Basic,294,157,2014-05-05
Nikoloz Basilashvili,295,157,2014-05-05
Stefano Travaglia,296,157,2014-05-05
Jonathan Eysseric,297,155,2014-05-05
Fernando Romboli,298,155,2014-05-05
Mikhail Biryukov,299,154,2014-05-05
Takanyi Garanganga,300,152,2014-05-05
Yann Marti,301,152,2014-05-05
Aslan Karatsev,302,152,2014-05-05
Jose Hernandez-Fernandez,303,151,2014-05-05
Jason Jung,304,150,2014-05-05
Daniel Munoz de la Nava,305,149,2014-05-05
Janez Semrajc,306,149,2014-05-05
Eduardo Schwank,307,149,2014-05-05
Karol Beck,308,148,2014-05-05
Yannik Reuter,309,148,2014-05-05
Simon Greul,310,147,2014-05-05
Dennis Novak,311,147,2014-05-05
Marc Rath,312,147,2014-05-05
Aldin Setkic,313,147,2014-05-05
Roberto Ortega-Olmedo,314,147,2014-05-05
Arthur De Greef,315,146,2014-05-05
Pedro Sousa,316,144,2014-05-05
Martin Vaisse,317,144,2014-05-05
Ricardo Rodriguez - Pace,318,142,2014-05-05
Hiroki Kondo,319,142,2014-05-05
Maximilian Neuchrist,320,141,2014-05-05
N.Sriram Balaji,321,141,2014-05-05
Michael Linzer,322,138,2014-05-05
Denys Molchanov,323,138,2014-05-05
Grzegorz Panfil,324,137,2014-05-05
Gabriel Alejandro Hidalgo,325,137,2014-05-05
Alberto Brizzi,326,137,2014-05-05
Antal Van Der Duim,327,136,2014-05-05
Oliver Golding,328,136,2014-05-05
Thales Turini,329,136,2014-05-05
Boy Westerhof,330,135,2014-05-05
Nicolas Barrientos,331,135,2014-05-05
Alexander Lobkov,332,135,2014-05-05
Matteo Trevisan,333,134,2014-05-05
Yoshihito Nishioka,334,134,2014-05-05
Dimitar Kutrovsky,335,134,2014-05-05
Roberto Marcora,336,134,2014-05-05
Julien Obry,337,134,2014-05-05
Nicolas Meister,338,134,2014-05-05
Jurgen Zopp,339,133,2014-05-05
Dzmitry Zhyrmont,340,132,2014-05-05
Federico Coria,341,132,2014-05-05
Thiago Monteiro,342,131,2014-05-05
Riccardo Bellotti,343,131,2014-05-05
Greg Jones,344,130,2014-05-05
Andres Artunedo Martinavarro,345,130,2014-05-05
Jason Kubler,346,130,2014-05-05
Jeevan Nedunchezhiyan,347,130,2014-05-05
Juan Lizariturry,348,130,2014-05-05
Jules Marie,349,130,2014-05-05
Rik De Voest,350,129,2014-05-05
Roman Jebavy,351,128,2014-05-05
Michael Venus,352,127,2014-05-05
Adam Pavlasek,353,127,2014-05-05
Salvatore Caruso,354,127,2014-05-05
Karim Hossam,355,127,2014-05-05
Gianluigi Quinzi,356,123,2014-05-05
Marcelo Arevalo,357,123,2014-05-05
Maxim Dubarenco,358,123,2014-05-05
Michal Konecny,359,123,2014-05-05
Walter Trusendi,360,122,2014-05-05
Alexander Rumyantsev,361,121,2014-05-05
Alexander Ward,362,121,2014-05-05
Danai Udomchoke,363,121,2014-05-05
Bruno Santanna,364,121,2014-05-05
Markus Eriksson,365,121,2014-05-05
Edward Corrie,366,121,2014-05-05
Hyeon Chung,367,120,2014-05-05
Alessandro Giannessi,368,120,2014-05-05
Marcus Willis,369,120,2014-05-05
Andrew Whittington,370,119,2014-05-05
Patricio Heras,371,119,2014-05-05
Steven Moneke,372,118,2014-05-05
Paul Capdeville,373,117,2014-05-05
Hugo Dellien,374,117,2014-05-05
Marc Giner,375,116,2014-05-05
Florent Serra,376,115,2014-05-05
Sanam Singh,377,115,2014-05-05
Wilson Leite,378,115,2014-05-05
Matteo Donati,379,114,2014-05-05
Piotr Gadomski,380,114,2014-05-05
Richard Becker,381,113,2014-05-05
Ivo Klec,382,113,2014-05-05
Oriol Roca Batalla,383,113,2014-05-05
Bastian Trinker,384,113,2014-05-05
Carlos Gomez-Herrera,385,110,2014-05-05
Joris De Loore,386,110,2014-05-05
Alessio Di Mauro,387,109,2014-05-05
Alexey Vatutin,388,109,2014-05-05
Ivan Arenas-Gualda,389,108,2014-05-05
Thanasi Kokkinakis,390,107,2014-05-05
Guillermo Olaso,391,107,2014-05-05
Ramkumar Ramanathan,392,107,2014-05-05
Sherif Sabry,393,106,2014-05-05
Tristan Lamasine,394,106,2014-05-05
Liam Broady,395,105,2014-05-05
Luis David Martinez,396,105,2014-05-05
Bastian Knittel,397,104,2014-05-05
Claudio Fortuna,398,104,2014-05-05
Anton Zaitcev,399,103,2014-05-05
Karunuday Singh,400,103,2014-05-05
Victor Baluda,401,103,2014-05-05
Michal Schmid,402,103,2014-05-05
Sam Barry,403,103,2014-05-05
Mitchell Krueger,404,101,2014-05-05
Brydan Klein,405,101,2014-05-05
Stanislav Vovk,406,101,2014-05-05
Ricardo Urzua-Rivera,407,101,2014-05-05
Ivan Endara,408,101,2014-05-05
Michael Quintero,409,101,2014-05-05
Dominik Meffert,410,100,2014-05-05
Darian King,411,100,2014-05-05
Cristian Garin,412,99,2014-05-05
Adrien Bossel,413,99,2014-05-05
Nils Langer,414,99,2014-05-05
Maximiliano Estevez,415,99,2014-05-05
Philip Bester,416,98,2014-05-05
Micke Kontinen,417,98,2014-05-05
Marek Michalicka,418,98,2014-05-05
Tomas Lipovsek Puches,419,98,2014-05-05
Cristobal Saavedra-Corvalan,420,98,2014-05-05
Fabiano De Paula,421,96,2014-05-05
Mathias Bourgue,422,96,2014-05-05
Bjorn Fratangelo,423,95,2014-05-05
Ashley Hewitt,424,95,2014-05-05
Erik Crepaldi,425,95,2014-05-05
Juan-Carlos Spir,426,94,2014-05-05
Rubin Statham,427,94,2014-05-05
Pedro Cachin,428,93,2014-05-05
Richard Gabb,429,93,2014-05-05
Toshihide Matsui,430,92,2014-05-05
Dane Propoggia,431,92,2014-05-05
Hugo Nys,432,92,2014-05-05
Mathieu Rodrigues,433,91,2014-05-05
Jung-Woong Na,434,91,2014-05-05
Denis Matsukevich,435,91,2014-05-05
Ivan Nedelko,436,91,2014-05-05
Matwe Middelkoop,437,90,2014-05-05
Caio Zampieri,438,90,2014-05-05
Michael Shabaz,439,90,2014-05-05
Evan King,440,90,2014-05-05
Robin Kern,441,90,2014-05-05
Federico Gaio,442,90,2014-05-05
Tomislav Brkic,443,89,2014-05-05
Laurent Lokoli,444,89,2014-05-05
Tihomir Grozdanov,445,89,2014-05-05
Aliaksandr Bury,446,88,2014-05-05
Yuichi Ito,447,88,2014-05-05
Marcos Giron,448,87,2014-05-05
Stefan Seifert,449,87,2014-05-05
Enzo Couacaud,450,87,2014-05-05
Julien Cagnina,451,87,2014-05-05
Miljan Zekic,452,86,2014-05-05
Michael Lammer,453,85,2014-05-05
Eduardo Struvay,454,85,2014-05-05
Adam El Mihdawy,455,85,2014-05-05
Olivier Rochus,456,84,2014-05-05
Karen Khachanov,457,84,2014-05-05
Duilio Beretta,458,83,2014-05-05
Kevin Krawietz,459,83,2014-05-05
Henrique Cunha,460,82,2014-05-05
Ivo Minar,461,82,2014-05-05
Nicolas Reissig,462,82,2014-05-05
Dennis Nevolo,463,82,2014-05-05
Enrico Burzi,464,82,2014-05-05
Kevin King,465,81,2014-05-05
Martin Cuevas,466,81,2014-05-05
Alexis Musialek,467,81,2014-05-05
Sandro Ehrat,468,80,2014-05-05
Leonardo Kirche,469,80,2014-05-05
Laslo Djere,470,80,2014-05-05
Jozef Kovalik,471,80,2014-05-05
Blazej Koniusz,472,80,2014-05-05
Maxime Chazal,473,80,2014-05-05
Facundo Mena,474,80,2014-05-05
Pedro Sakamoto,475,78,2014-05-05
Dimitar Kuzmanov,476,78,2014-05-05
Luca Vanni,477,78,2014-05-05
Peter Torebko,478,78,2014-05-05
Prajnesh Gunneswaran,479,77,2014-05-05
Christopher Diaz-Figueroa,480,77,2014-05-05
Tom Farquharson,481,77,2014-05-05
Mazen Osama,482,77,2014-05-05
Suk-Young Jeong,483,76,2014-05-05
Alessandro Bega,484,76,2014-05-05
Fabricio Neis,485,76,2014-05-05
Romain Arneodo,486,76,2014-05-05
Gleb Sakharov,487,75,2014-05-05
Antoine Benneteau,488,75,2014-05-05
Kamil Capkovic,489,74,2014-05-05
Daniel Nguyen,490,73,2014-05-05
Riccardo Ghedin,491,73,2014-05-05
Pablo Galdon,492,73,2014-05-05
Javier Marti,493,72,2014-05-05
Christian Lindell,494,72,2014-05-05
David Vega Hernandez,495,72,2014-05-05
Juan-Samuel Arauzo-Martinez,496,71,2014-05-05
Adam Feeney,497,70,2014-05-05
Mauricio Echazu,498,69,2014-05-05
Juan Pablo Paz,499,69,2014-05-05
Boris Pashanski,500,68,2014-05-05
Mate Pavic,501,68,2014-05-05
Jorge Aguilar,502,68,2014-05-05
Daniel Dutra da Silva,503,68,2014-05-05
Giovanni Lapentti,504,67,2014-05-05
Tiago Lopes,505,67,2014-05-05
Vladimir Ivanov,506,67,2014-05-05
Vijayant Malik,507,67,2014-05-05
Dimitar Grabul,508,67,2014-05-05
Alexandros Jakupovic,509,67,2014-05-05
Rudy Coco,510,67,2014-05-05
David Perez Sanz,511,67,2014-05-05
Julio Cesar Campozano,512,66,2014-05-05
Alexandar Lazov,513,66,2014-05-05
Duje Kekez,514,66,2014-05-05
Andre Miele,515,66,2014-05-05
Constant Lestienne,516,66,2014-05-05
Mardy Fish,517,65,2014-05-05
Inigo Cervantes,518,65,2014-05-05
Hicham Khaddari,519,65,2014-05-05
Frederico Ferreira Silva,520,65,2014-05-05
Nicolas Kicker,521,65,2014-05-05
Ricardo Ojeda Lara,522,65,2014-05-05
Marcos Giraldi Requena,523,65,2014-05-05
Guillermo Duran,524,64,2014-05-05
Moritz Baumann,525,64,2014-05-05
Karim-Mohamed Maamoun,526,64,2014-05-05
Isak Arvidsson,527,64,2014-05-05
Philipp Petzschner,528,63,2014-05-05
Marcus Daniell,529,63,2014-05-05
Tim Nekic,530,63,2014-05-05
Takuto Niki,531,63,2014-05-05
Ricardo Villacorta-Alonso,532,63,2014-05-05
Teodor-Dacian Craciun,533,63,2014-05-05
Riccardo Sinicropi,534,63,2014-05-05
Andrey Rublev,535,62,2014-05-05
Claudio Grassi,536,62,2014-05-05
Yuya Kibi,537,61,2014-05-05
Johan Tatlot,538,61,2014-05-05
Fabrice Martin,539,61,2014-05-05
Juan Carlos Saez,540,61,2014-05-05
Vadim Alekseenko,541,61,2014-05-05
Kento Takeuchi,542,61,2014-05-05
Prakash Amritraj,543,60,2014-05-05
Yannick Maden,544,60,2014-05-05
Patrick Ofner,545,60,2014-05-05
Nik Razborsek,546,60,2014-05-05
Marek Semjan,547,60,2014-05-05
Maverick Banes,548,59,2014-05-05
Filip Veger,549,59,2014-05-05
Miki Jankovic,550,59,2014-05-05
Matthew Barton,551,58,2014-05-05
Cheong-Eui Kim,552,58,2014-05-05
Gianni Mina,553,58,2014-05-05
Joao Domingues,554,58,2014-05-05
Blake Mott,555,58,2014-05-05
Joao Pedro Sorgi,556,58,2014-05-05
Marco Bortolotti,557,58,2014-05-05
Neil Pauffley,558,58,2014-05-05
Carlos Boluda-Purkiss,559,58,2014-05-05
Josh Goodall,560,57,2014-05-05
Elias Ymer,561,57,2014-05-05
Luke Bambridge,562,57,2014-05-05
Francesco Picco,563,57,2014-05-05
Marin Bradaric,564,56,2014-05-05
Brayden Schnur,565,56,2014-05-05
Miguel Gallardo-Valles,566,56,2014-05-05
Tiago Fernandes,567,56,2014-05-05
Evgeny Korolev,568,56,2014-05-05
Vishnu Vardhan,569,56,2014-05-05
Joshua Milton,570,56,2014-05-05
Gavin Van Peperzeel,571,56,2014-05-05
Filip Horansky,572,56,2014-05-05
Mateo Nicolas Martinez,573,56,2014-05-05
Andrew Harris,574,55,2014-05-05
Yan Bai,575,55,2014-05-05
Sergey Betov,576,55,2014-05-05
Ivan Sergeyev,577,54,2014-05-05
Miguel Reyes-Varela,578,54,2014-05-05
Elie Rousset,579,54,2014-05-05
Jared Donaldson,580,54,2014-05-05
Dino Marcan,581,54,2014-05-05
Brian Baker,582,53,2014-05-05
Pavol Cervenak,583,53,2014-05-05
Jean-Marc Werner,584,53,2014-05-05
Jaime Pulgar-Garcia,585,53,2014-05-05
Nikola Milojevic,586,52,2014-05-05
Greg Ouellette,587,52,2014-05-05
Lukas Jastraunig,588,52,2014-05-05
Patrick Ciorcila,589,52,2014-05-05
Eric Quigley,590,52,2014-05-05
Attila Balazs,591,51,2014-05-05
Jeff Dadamo,592,51,2014-05-05
Noah Rubin,593,51,2014-05-05
Vladyslav Manafov,594,51,2014-05-05
Tucker Vorster,595,51,2014-05-05
Sekou Bangoura,596,51,2014-05-05
Sam Weissborn,597,50,2014-05-05
JiSung Nam,598,50,2014-05-05
Bar Tzuf Botzer,599,50,2014-05-05
Denis Yevseyev,600,50,2014-05-05
Mike Urbanija,601,50,2014-05-05
Stephane Bohli,602,49,2014-05-05
Cesar Ramirez,603,49,2014-05-05
Tyler Hochwalt,604,49,2014-05-05
Dean O'Brien,605,48,2014-05-05
Edoardo Eremin,606,48,2014-05-05
Pol Toledo Bague,607,48,2014-05-05
Dejan Katic,608,47,2014-05-05
Patrik Rosenholm,609,47,2014-05-05
Peter Heller,610,47,2014-05-05
Andre Gaspar Murta,611,47,2014-05-05
Gonzalo Escobar,612,46,2014-05-05
Nicolas Jarry,613,46,2014-05-05
Danilo Petrovic,614,46,2014-05-05
Jan Blecha,615,46,2014-05-05
Chris Guccione,616,45,2014-05-05
Matteo Marrai,617,45,2014-05-05
Jeremy Jahn,618,45,2014-05-05
Tigre Hank,619,45,2014-05-05
Ivo Mijic,620,45,2014-05-05
Andriej Kapas,621,45,2014-05-05
Caio Silva,622,45,2014-05-05
Dennis Novikov,623,44,2014-05-05
Rafael Camilo,624,44,2014-05-05
Colin Van Beem,625,44,2014-05-05
Fritz Wolmarans,626,44,2014-05-05
Marko Tepavac,627,44,2014-05-05
Felipe Mantilla,628,44,2014-05-05
Sebastien Boltz,629,44,2014-05-05
Yaraslav Shyla,630,43,2014-05-05
Nikola Cacic,631,43,2014-05-05
Juraj Masar,632,43,2014-05-05
Catalin-Ionut Gard,633,43,2014-05-05
James Marsalek,634,43,2014-05-05
Michael Bois,635,43,2014-05-05
Gregoire Barrere,636,43,2014-05-05
Sadio Doumbia,637,42,2014-05-05
Alban Meuffels,638,42,2014-05-05
Remi Boutillier,639,42,2014-05-05
Arata Onozawa,640,42,2014-05-05
Pavel Krainik,641,42,2014-05-05
Christian Harrison,642,41,2014-05-05
Eric Prodon,643,41,2014-05-05
Dusan Lojda,644,41,2014-05-05
Wesley Koolhof,645,41,2014-05-05
Marat Deviatiarov,646,41,2014-05-05
Denis Bejtulahi,647,41,2014-05-05
Sean Berman,648,40,2014-05-05
Arthur Surreaux,649,40,2014-05-05
Carlos Eduardo Severino,650,40,2014-05-05
Torsten Wietoska,651,40,2014-05-05
Zhe Li,652,39,2014-05-05
Aleksandre Metreveli,653,39,2014-05-05
Jakub Lustyk,654,39,2014-05-05
Ranjeet Virali-Murugesan,655,39,2014-05-05
Eduardo Agustin Torre,656,39,2014-05-05
Yusuke Watanuki,657,39,2014-05-05
Omar Giacalone,658,39,2014-05-05
Andoni Vivanco-Guzman,659,38,2014-05-05
Daniele Giorgini,660,38,2014-05-05
Oscar Otte,661,38,2014-05-05
Daniiar Duldaev,662,38,2014-05-05
Baris Erguden,663,38,2014-05-05
Alexandre Penaud,664,37,2014-05-05
Roberto Quiroz,665,37,2014-05-05
Marco Crugnola,666,37,2014-05-05
Andis Juska,667,37,2014-05-05
Jesse Witten,668,37,2014-05-05
Juan-Pablo Amado,669,37,2014-05-05
Josko Topic,670,37,2014-05-05
Alexander Ritschard,671,37,2014-05-05
Chuhan Wang,672,37,2014-05-05
Markos Kalovelonis,673,37,2014-05-05
Jean-Yves Aubone,674,37,2014-05-05
