full_name,ranking,points,date
Ivan Lendl,1,0,1988-08-15
Mats Wilander,2,0,1988-08-15
Stefan Edberg,3,0,1988-08-15
Andre Agassi,4,0,1988-08-15
Boris Becker,5,0,1988-08-15
Jimmy Connors,6,0,1988-08-15
Pat Cash,7,0,1988-08-15
Yannick Noah,8,0,1988-08-15
Miloslav Mecir Sr.,9,0,1988-08-15
Tim Mayotte,10,0,1988-08-15
Henri Leconte,11,0,1988-08-15
Kent Carlsson,12,0,1988-08-15
Brad Gilbert,13,0,1988-08-15
Guillermo Perez-Roldan,14,0,1988-08-15
Jonas Svensson,15,0,1988-08-15
Andres Gomez,16,0,1988-08-15
John McEnroe,17,0,1988-08-15
Anders Jarryd,18,0,1988-08-15
Andrei Chesnokov,19,0,1988-08-15
Thomas Muster,20,0,1988-08-15
Emilio Sanchez,21,0,1988-08-15
Kevin Curren,22,0,1988-08-15
Aaron Krickstein,23,0,1988-08-15
Amos Mansdorf,24,0,1988-08-15
Ronald Agenor,25,0,1988-08-15
Martin Jaite,26,0,1988-08-15
John Fitzgerald,27,0,1988-08-15
Slobodan Zivojinovic,28,0,1988-08-15
Jakob Hlasek,29,0,1988-08-15
Mikael Pernfors,30,0,1988-08-15
Dan Goldie,31,0,1988-08-15
Luiz Mattar,32,0,1988-08-15
Darren Cahill,33,0,1988-08-15
David Pate,34,0,1988-08-15
Jay Berger,35,0,1988-08-15
Paul Annacone,36,0,1988-08-15
Peter Lundgren,37,0,1988-08-15
Mark Woodforde,38,0,1988-08-15
Jordi Arrese,39,0,1988-08-15
Michiel Schapers,40,0,1988-08-15
Ramesh Krishnan,41,0,1988-08-15
Eliot Teltscher,42,0,1988-08-15
Magnus Gustafsson,43,0,1988-08-15
Alberto Mancini,44,0,1988-08-15
Claudio Mezzadri,45,0,1988-08-15
John Frawley,46,0,1988-08-15
Derrick Rostagno,47,0,1988-08-15
Guy Forget,48,0,1988-08-15
Eric Jelen,49,0,1988-08-15
Wally Masur,50,0,1988-08-15
Robert Seguso,51,0,1988-08-15
Milan Srejber,52,0,1988-08-15
Patrik Kuhnen,53,0,1988-08-15
Lawson Duncan,54,0,1988-08-15
Tomas Smid,55,0,1988-08-15
Christo Van Rensburg,56,0,1988-08-15
Todd Witsken,57,0,1988-08-15
Jim Pugh,58,0,1988-08-15
Joakim Nystrom,59,0,1988-08-15
Marcelo Filippini,60,0,1988-08-15
Jim Grabb,61,0,1988-08-15
Fernando Luna,62,0,1988-08-15
Horst Skoff,63,0,1988-08-15
Thierry Tulasne,64,0,1988-08-15
Johan Kriek,65,0,1988-08-15
Michael Chang,66,0,1988-08-15
Horacio de la Pena,67,0,1988-08-15
Christian Saceanu,68,0,1988-08-15
Sergio Casal,69,0,1988-08-15
Eduardo Bengoechea,70,0,1988-08-15
Jorge Lozano,71,0,1988-08-15
Andrei Olhovskiy,72,0,1988-08-15
Bruno Oresar,73,0,1988-08-15
Kelly Evernden,74,0,1988-08-15
Christian Bergstrom,75,0,1988-08-15
Cassio Motta,76,0,1988-08-15
Jaime Yzaga,77,0,1988-08-15
Yahiya Doumbia,78,0,1988-08-15
Jim Courier,79,0,1988-08-15
Carl-Uwe Steeb,80,0,1988-08-15
Javier Frana,81,0,1988-08-15
Franco Davin,82,0,1988-08-15
Todd Nelson,83,0,1988-08-15
Francesco Cancellotti,84,0,1988-08-15
Broderick Dyke,85,0,1988-08-15
Joey Rive,86,0,1988-08-15
Jan Gunnarsson,87,0,1988-08-15
Tore Meinecke,88,0,1988-08-15
Udo Riglewski,89,0,1988-08-15
Thierry Champion,90,0,1988-08-15
Eduardo Masso,91,0,1988-08-15
Jeremy Bates,92,0,1988-08-15
Ken Flach,93,0,1988-08-15
Marian Vajda,94,0,1988-08-15
Chris Pridham,95,0,1988-08-15
Marty Davis,96,0,1988-08-15
Sammy Giammalva Jr.,97,0,1988-08-15
Ricki Osterthun,98,0,1988-08-15
Tim Wilkison,99,0,1988-08-15
Javier Sanchez,100,0,1988-08-15
Alexander Volkov,101,0,1988-08-15
Michael Robertson,102,0,1988-08-15
Jason Stoltenberg,103,0,1988-08-15
Richey Reneberg,104,0,1988-08-15
Petr Korda,105,0,1988-08-15
Marcelo Ingaramo,106,0,1988-08-15
Claudio Pistolesi,107,0,1988-08-15
Andrew Castle,108,0,1988-08-15
Menno Oosting,109,0,1988-08-15
Niclas Kroon,110,0,1988-08-15
Roger Smith,111,0,1988-08-15
Christer Allgardh,112,0,1988-08-15
Massimiliano Narducci,113,0,1988-08-15
Mark Dickson,114,0,1988-08-15
Pieter Aldrich,115,0,1988-08-15
Leif Shiras,116,0,1988-08-15
Barry Moir,117,0,1988-08-15
Juan Aguilera,118,0,1988-08-15
Diego Perez,119,0,1988-08-15
Guillermo Vilas,120,0,1988-08-15
Simon Youl,121,0,1988-08-15
Wojtek Kowalski,122,0,1988-08-15
Tomas Carbonell,123,0,1988-08-15
Ivan Kley,124,0,1988-08-15
Fernando Roese,125,0,1988-08-15
Alberto Tous,126,0,1988-08-15
Tobias Svantesson,127,0,1988-08-15
Diego Nargiso,128,0,1988-08-15
Pedro Rebolledo,129,0,1988-08-15
Brad Drewett,130,0,1988-08-15
Danilo Marcelino,131,0,1988-08-15
Jerome Potier,132,0,1988-08-15
