full_name,ranking,points,date
Ivan Lendl,1,0,1987-03-09
Boris Becker,2,0,1987-03-09
Stefan Edberg,3,0,1987-03-09
Yannick Noah,4,0,1987-03-09
Mats Wilander,5,0,1987-03-09
Miloslav Mecir Sr.,6,0,1987-03-09
Jimmy Connors,7,0,1987-03-09
Henri Leconte,8,0,1987-03-09
Andres Gomez,9,0,1987-03-09
Joakim Nystrom,10,0,1987-03-09
John McEnroe,11,0,1987-03-09
Tim Mayotte,12,0,1987-03-09
Pat Cash,13,0,1987-03-09
Mikael Pernfors,14,0,1987-03-09
Emilio Sanchez,15,0,1987-03-09
Kent Carlsson,16,0,1987-03-09
Martin Jaite,17,0,1987-03-09
Brad Gilbert,18,0,1987-03-09
Guillermo Vilas,19,0,1987-03-09
Kevin Curren,20,0,1987-03-09
Johan Kriek,21,0,1987-03-09
Robert Seguso,22,0,1987-03-09
Thierry Tulasne,23,0,1987-03-09
Jonas Svensson,24,0,1987-03-09
Jakob Hlasek,25,0,1987-03-09
Anders Jarryd,26,0,1987-03-09
Aaron Krickstein,27,0,1987-03-09
Guy Forget,28,0,1987-03-09
Tim Wilkison,29,0,1987-03-09
Amos Mansdorf,30,0,1987-03-09
Karel Novacek,31,0,1987-03-09
Horacio de la Pena,32,0,1987-03-09
Ramesh Krishnan,33,0,1987-03-09
Scott Davis,34,0,1987-03-09
David Pate,35,0,1987-03-09
Ulf Stenlund,36,0,1987-03-09
Eric Jelen,37,0,1987-03-09
Andrei Chesnokov,38,0,1987-03-09
Tarik Benhabiles,39,0,1987-03-09
Milan Srejber,40,0,1987-03-09
Wally Masur,41,0,1987-03-09
Paolo Cane,42,0,1987-03-09
Jay Berger,43,0,1987-03-09
Slobodan Zivojinovic,44,0,1987-03-09
Horst Skoff,45,0,1987-03-09
Eliot Teltscher,46,0,1987-03-09
Paul Annacone,47,0,1987-03-09
Derrick Rostagno,48,0,1987-03-09
Thomas Muster,49,0,1987-03-09
Jan Gunnarsson,50,0,1987-03-09
Paul McNamee,51,0,1987-03-09
Jonathan Canter,52,0,1987-03-09
Sergio Casal,53,0,1987-03-09
Jimmy Arias,54,0,1987-03-09
Fernando Luna,55,0,1987-03-09
Diego Perez,56,0,1987-03-09
Francisco Maciel,57,0,1987-03-09
