full_name,ranking,points,date
Renzo Furlan,69,0,1993-11-22
Karsten Braasch,70,0,1993-11-22
Patrick McEnroe,71,0,1993-11-22
Horacio de la Pena,72,0,1993-11-22
Horst Skoff,73,0,1993-11-22
David Prinosil,74,0,1993-11-22
Slava Dosedel,75,0,1993-11-22
Alex Corretja,76,0,1993-11-22
Martin Damm,77,0,1993-11-22
Guillermo Perez-Roldan,78,0,1993-11-22
Ronald Agenor,79,0,1993-11-22
Olivier Delaitre,80,0,1993-11-22
Byron Black,81,0,1993-11-22
Guillaume Raoux,82,0,1993-11-22
Gilbert Schaller,83,0,1993-11-22
Marcelo Filippini,84,0,1993-11-22
Stephane Simian,85,0,1993-11-22
Grant Stafford,86,0,1993-11-22
Thomas Enqvist,87,0,1993-11-22
Rodolphe Gilbert,88,0,1993-11-22
Alex Antonitsch,89,0,1993-11-22
Tomas Carbonell,90,0,1993-11-22
Jeff Tarango,91,0,1993-11-22
Derrick Rostagno,92,0,1993-11-22
Kenneth Carlsen,93,0,1993-11-22
Carl-Uwe Steeb,94,0,1993-11-22
Jonas Bjorkman,95,0,1993-11-22
Bryan Shelton,96,0,1993-11-22
Jeremy Bates,97,0,1993-11-22
Fernando Meligeni,98,0,1993-11-22
Francisco Clavet,99,0,1993-11-22
Henri Leconte,100,0,1993-11-22
Jared Palmer,101,0,1993-11-22
David Rikl,102,0,1993-11-22
Gabriel Markus,103,0,1993-11-22
Yevgeny Kafelnikov,104,0,1993-11-22
Mauricio Hadad,105,0,1993-11-22
Jean-Philippe Fleurian,106,0,1993-11-22
Todd Woodbridge,107,0,1993-11-22
Omar Camporese,108,0,1993-11-22
Neil Borwick,109,0,1993-11-22
Franco Davin,110,0,1993-11-22
Daniel Orsanic,111,0,1993-11-22
Daniel Vacek,112,0,1993-11-22
Goran Prpic,113,0,1993-11-22
Gianluca Pozzi,114,0,1993-11-22
Steve Bryan,115,0,1993-11-22
Christo Van Rensburg,116,0,1993-11-22
Robbie Weiss,117,0,1993-11-22
Jose Francisco Altur,118,0,1993-11-22
Patrik Kuhnen,119,0,1993-11-22
Diego Nargiso,120,0,1993-11-22
Alex O'Brien,121,0,1993-11-22
Chris Wilkinson,122,0,1993-11-22
Milen Velev,123,0,1993-11-22
Doug Flach,124,0,1993-11-22
Tommy Ho,125,0,1993-11-22
Cristiano Caratti,126,0,1993-11-22
Dimitri Poliakov,127,0,1993-11-22
Xavier Daufresne,128,0,1993-11-22
Maurice Ruah,129,0,1993-11-22
Jaime Oncins,130,0,1993-11-22
Claudio Mezzadri,131,0,1993-11-22
Joao Cunha-Silva,132,0,1993-11-22
Joern Renzenbrink,133,0,1993-11-22
Shuzo Matsuoka,134,0,1993-11-22
Kevin Ullyett,135,0,1993-11-22
Markus Naewie,136,0,1993-11-22
Lars Jonsson,137,0,1993-11-22
Richard Matuszewski,138,0,1993-11-22
Alberto Mancini,139,0,1993-11-22
Dirk Dier,140,0,1993-11-22
Nicolas Pereira,141,0,1993-11-22
Laurence Tieleman,142,0,1993-11-22
Christian Ruud,143,0,1993-11-22
Chris Pridham,144,0,1993-11-22
Chris Garner,145,0,1993-11-22
Bart Wuyts,146,0,1993-11-22
Sergio Cortes,147,0,1993-11-22
Markus Zoecke,148,0,1993-11-22
Tomas Nydahl,149,0,1993-11-22
Jan Apell,150,0,1993-11-22
Christian Miniussi,151,0,1993-11-22
Guy Forget,152,0,1993-11-22
Gerard Solves,153,0,1993-11-22
Juan Gisbert Jr,154,0,1993-11-22
Jozsef Krocsko,155,0,1993-11-22
Alexander Mronz,156,0,1993-11-22
David Nainkin,157,0,1993-11-22
Luis Herrera,158,0,1993-11-22
Marcos Aurelio Gorriz,159,0,1993-11-22
Hendrik Dreekmann,160,0,1993-11-22
Federico Sanchez,161,0,1993-11-22
Chris Bailey,162,0,1993-11-22
Mark Petchey,163,0,1993-11-22
Filip Dewulf,164,0,1993-11-22
Kelly Jones,165,0,1993-11-22
David Witt,166,0,1993-11-22
Sebastien Lareau,167,0,1993-11-22
Francisco Roig,168,0,1993-11-22
Kenny Thorne,169,0,1993-11-22
Massimo Valeri,170,0,1993-11-22
Claudio Pistolesi,171,0,1993-11-22
Gilad Bloom,172,0,1993-11-22
Martin Stringari,173,0,1993-11-22
Oliver Fernandez,174,0,1993-11-22
Mark Knowles,175,0,1993-11-22
Paolo Cane,176,0,1993-11-22
David Engel,177,0,1993-11-22
Leander Paes,178,0,1993-11-22
Francisco Montana,179,0,1993-11-22
Andrei Merinov,180,0,1993-11-22
Karol Kucera,181,0,1993-11-22
Arne Thoms,182,0,1993-11-22
Jimmy Arias,183,0,1993-11-22
Jonathan Canter,184,0,1993-11-22
Patricio Arnold,185,0,1993-11-22
Daniel Nestor,186,0,1993-11-22
Lan Bale,187,0,1993-11-22
Simon Touzil,188,0,1993-11-22
Andrew Foster,189,0,1993-11-22
Jose-Luis Noriega,190,0,1993-11-22
Mario Visconti,191,0,1993-11-22
Jim Grabb,192,0,1993-11-22
Sandor Noszaly,193,0,1993-11-22
Roger Smith,194,0,1993-11-22
Danilo Marcelino,195,0,1993-11-22
Emilio Benfele Alvarez,196,0,1993-11-22
Michael Tebbutt,197,0,1993-11-22
Frederic Fontang,198,0,1993-11-22
Sandon Stolle,199,0,1993-11-22
Hernan Gumy,200,0,1993-11-22
Mark Kaplan,201,0,1993-11-22
Alex Radulescu,202,0,1993-11-22
Fernon Wibier,203,0,1993-11-22
Dave Randall,204,0,1993-11-22
Eyal Ran,205,0,1993-11-22
Christer Allgardh,206,0,1993-11-22
Daniele Musa,207,0,1993-11-22
Michael Geserer,208,0,1993-11-22
Simon Youl,209,0,1993-11-22
Thierry Champion,210,0,1993-11-22
Marcelo Ingaramo,211,0,1993-11-22
Karim Alami,212,0,1993-11-22
Keith Evans,213,0,1993-11-22
Paul Kilderry,214,0,1993-11-22
Nuno Marques,215,0,1993-11-22
Sasa Hirszon,216,0,1993-11-22
Leonardo Lavalle,217,0,1993-11-22
Johan Van Herck,218,0,1993-11-22
Vladimir Gabrichidze,219,0,1993-11-22
Martin Strelba,220,0,1993-11-22
Albert Costa,221,0,1993-11-22
Thomas Gollwitzer,222,0,1993-11-22
Gaston Etlis,223,0,1993-11-22
Lionel Barthez,224,0,1993-11-22
Albert Chang,225,0,1993-11-22
Roberto Azar,226,0,1993-11-22
Libor Nemecek,227,0,1993-11-22
Roberto Jabali,228,0,1993-11-22
Oliver Gross,229,0,1993-11-22
Alejo Mancisidor,230,0,1993-11-22
Martin Blackman,231,0,1993-11-22
Tom Nijssen,232,0,1993-11-22
Paul Wekesa,233,0,1993-11-22
Alexander Reichel,234,0,1993-11-22
Filippo Messori,235,0,1993-11-22
Louis Gloria,236,0,1993-11-22
Pietro Pennisi,237,0,1993-11-22
Pablo Escribano,238,0,1993-11-22
Miguel Pastura,239,0,1993-11-22
Michael Joyce,240,0,1993-11-22
Mario Rincon,241,0,1993-11-22
Martin Jaite,242,0,1993-11-22
Jaime Cortes,243,0,1993-11-22
Dinu Pescariu,244,0,1993-11-22
Todd Witsken,245,0,1993-11-22
Davide Sanguinetti,246,0,1993-11-22
Lars Koslowski,247,0,1993-11-22
Diego Perez,248,0,1993-11-22
Peter Lundgren,249,0,1993-11-22
Stephane Huet,250,0,1993-11-22
Carsten Arriens,251,0,1993-11-22
Patrick Baur,252,0,1993-11-22
Oscar Ortiz,253,0,1993-11-22
Johan Carlsson,254,0,1993-11-22
Pietro Angelini,255,0,1993-11-22
Alejandro Aramburu,256,0,1993-11-22
David Adams,257,0,1993-11-22
Felipe Rivera,258,0,1993-11-22
Eric Amend,259,0,1993-11-22
Lionel Roux,260,0,1993-11-22
Massimo Ardinghi,261,0,1993-11-22
Brent Larkham,262,0,1993-11-22
Lucas Arnold Ker,263,0,1993-11-22
Grant Doyle,264,0,1993-11-22
Michiel Schapers,265,0,1993-11-22
Stephane Sansoni,266,0,1993-11-22
Eric Winogradsky,267,0,1993-11-22
Marco Meneschincheri,268,0,1993-11-22
Joshua Eagle,269,0,1993-11-22
Tom Kempers,270,0,1993-11-22
Marian Vajda,271,0,1993-11-22
Vincenzo Santopadre,272,0,1993-11-22
Thierry Guardiola,273,0,1993-11-22
Miguel Tobon,274,0,1993-11-22
Nicklas Utgren,275,0,1993-11-22
Guillaume Marx,276,0,1993-11-22
Heath Denman,277,0,1993-11-22
Branislav Stankovic,278,0,1993-11-22
Joost Winnink,279,0,1993-11-22
Jiri Novak,280,0,1993-11-22
Christophe Van Garsse,281,0,1993-11-22
Andrei Rybalko,282,0,1993-11-22
Andrew Sznajder,283,0,1993-11-22
Vincent Spadea,284,0,1993-11-22
Tomas Anzari,285,0,1993-11-22
Francisco Yunis,286,0,1993-11-22
Jia-Ping Xia,287,0,1993-11-22
Brian Dunn,288,0,1993-11-22
Lars-Anders Wahlgren,289,0,1993-11-22
John Fitzgerald,290,0,1993-11-22
Federico Mordegan,291,0,1993-11-22
Mariano Hood,292,0,1993-11-22
Lars Burgsmuller,293,0,1993-11-22
Fabien Cousin,294,0,1993-11-22
Kris Goossens,295,0,1993-11-22
Todd Nelson,296,0,1993-11-22
Ramesh Krishnan,297,0,1993-11-22
Peter Tramacchi,298,0,1993-11-22
Radomir Vasek,299,0,1993-11-22
Hector Moretti,300,0,1993-11-22
Thomas Hogstedt,301,0,1993-11-22
Fernando Roese,302,0,1993-11-22
Roland Thornqvist,303,0,1993-11-22
Martin Laurendeau,304,0,1993-11-22
Brian Devening,305,0,1993-11-22
Axel Finnberg,306,0,1993-11-22
Andrei Pavel,307,0,1993-11-22
Ulf Stenlund,308,0,1993-11-22
Igor Saric,309,0,1993-11-22
Francesco Michelotti,310,0,1993-11-22
Viktor Nagy,311,0,1993-11-22
Nicolas Kischkewitz,312,0,1993-11-22
Thomas Buchmayer,313,0,1993-11-22
Michael Hegarty,314,0,1993-11-22
Marten Renstrom,315,0,1993-11-22
Peter Moraing,316,0,1993-11-22
Yong-Il Yoon,317,0,1993-11-22
Brian Gyetko,318,0,1993-11-22
German Puentes,319,0,1993-11-22
Donnie Isaak,320,0,1993-11-22
Brian MacPhie,321,0,1993-11-22
Agustin Moreno,322,0,1993-11-22
Nicolas Lapentti,323,0,1993-11-22
Geoff Grant,324,0,1993-11-22
Mikael Stadling,325,0,1993-11-22
Mats Wilander,326,0,1993-11-22
Wade McGuire,327,0,1993-11-22
Scott Gessner,328,0,1993-11-22
Bernardo Mota,329,0,1993-11-22
Jaroslav Bulant,330,0,1993-11-22
Jiri Pelikan,331,0,1993-11-22
Dusan Prchlik,332,0,1993-11-22
Wayne Arthurs,333,0,1993-11-22
Juan Albert Viloca-Puig,334,0,1993-11-22
Chris Woodruff,335,0,1993-11-22
Wojtek Kowalski,336,0,1993-11-22
Diego Del Rio,337,0,1993-11-22
Stephen Noteboom,338,0,1993-11-22
Steve DeVries,339,0,1993-11-22
Hicham Arazi,340,0,1993-11-22
Julian Knowle,341,0,1993-11-22
Yasufumi Yamamoto,342,0,1993-11-22
Tuomas Ketola,343,0,1993-11-22
Ola Kristiansson,344,0,1993-11-22
Nick Gould,345,0,1993-11-22
Andreas Lesch,346,0,1993-11-22
Martin Sinner,347,0,1993-11-22
Bill Barber,348,0,1993-11-22
Alex Lopez Moron,349,0,1993-11-22
Patrik Langvardt,350,0,1993-11-22
Matt Lucena,351,0,1993-11-22
Sergio Gomez-Barrio,352,0,1993-11-22
Massimo Calvelli,353,0,1993-11-22
Philippe Pech,354,0,1993-11-22
Hyeong-Keun Song,355,0,1993-11-22
Ofer Sela,356,0,1993-11-22
Otavio Della,357,0,1993-11-22
Jose Alejos,358,0,1993-11-22
Roberto Carretero,359,0,1993-11-22
Sander Groen,360,0,1993-11-22
Clinton Marsh,361,0,1993-11-22
Ellis Ferreira,362,0,1993-11-22
Marcelo Charpentier,363,0,1993-11-22
Clement N'Goran,364,0,1993-11-22
Neville Godwin,365,0,1993-11-22
Jimmy Connors,366,0,1993-11-22
Ryuso Tsujino,367,0,1993-11-22
Ricardo Mena,368,0,1993-11-22
Hideki Kaneko,369,0,1993-11-22
Jose Antonio (Pepe) Conde,370,0,1993-11-22
Jae-Sik Kim,371,0,1993-11-22
Agustin Garizzio,372,0,1993-11-22
Dick Norman,373,0,1993-11-22
Juan Ignacio Carrasco,374,0,1993-11-22
Fabio Silberberg,375,0,1993-11-22
Gerardo Mirad,376,0,1993-11-22
Frederic Vitoux,377,0,1993-11-22
Michael Zimmerman,378,0,1993-11-22
Sascha Nensel,379,0,1993-11-22
Filip Kascak,380,0,1993-11-22
Bing Pan,381,0,1993-11-22
Kent Kinnear,382,0,1993-11-22
Oscar Martinez,383,0,1993-11-22
Roman Ruppenthal,384,0,1993-11-22
Rene Hanak,385,0,1993-11-22
Torben Theine,386,0,1993-11-22
Sule Ladipo,387,0,1993-11-22
Albert Portas,388,0,1993-11-22
Bent-Ove Pedersen,389,0,1993-11-22
Juan Pino,390,0,1993-11-22
Franco Squillari,391,0,1993-11-22
Davide Scala,392,0,1993-11-22
Yahiya Doumbia,393,0,1993-11-22
Han-Cheol Shin,394,0,1993-11-22
Robert Kraus,395,0,1993-11-22
Alexis Hombrecher,396,0,1993-11-22
Vaclav Roubicek,397,0,1993-11-22
Johan De Beer,398,0,1993-11-22
Andres Gomez,399,0,1993-11-22
Miles MacLagan,400,0,1993-11-22
Andrea Spizzica,401,0,1993-11-22
Bing Chao Lin,402,0,1993-11-22
Mark Koevermans,403,0,1993-11-22
Carlos Di Laura,404,0,1993-11-22
Robert Eriksson,405,0,1993-11-22
Milan Palme,406,0,1993-11-22
Juri Margotto,407,0,1993-11-22
Juan Garat,408,0,1993-11-22
Stephane Andriolo,409,0,1993-11-22
Pablo Campana,410,0,1993-11-22
Americo Tupi Venero,411,0,1993-11-22
Christian Saceanu,412,0,1993-11-22
Sebastian Pacheco,413,0,1993-11-22
Gonzalo Fernandez,414,0,1993-11-22
Donald Johnson,415,0,1993-11-22
David Salvador-Estepa,416,0,1993-11-22
David Dilucia,417,0,1993-11-22
Thomas Johansson,418,0,1993-11-22
Juan-Luis Rascon-Lope,419,0,1993-11-22
Tom Vanhoudt,420,0,1993-11-22
Alois Beust,421,0,1993-11-22
Buff Farrow,422,0,1993-11-22
Felix Mantilla,423,0,1993-11-22
Martin Rodriguez,424,0,1993-11-22
Jerome Golmard,425,0,1993-11-22
Martijn Bok,426,0,1993-11-22
Luis Lobo,427,0,1993-11-22
Mikael Tillstrom,428,0,1993-11-22
Ivan Baron,429,0,1993-11-22
Carlo Santoro,430,0,1993-11-22
Jens Knippschild,431,0,1993-11-22
David Hall,432,0,1993-11-22
Andreas Kriebel,433,0,1993-11-22
Tim Henman,434,0,1993-11-22
Roland Burtscher,435,0,1993-11-22
Kelly Evernden,436,0,1993-11-22
Rainer Falenti,437,0,1993-11-22
Jan Weinzierl,438,0,1993-11-22
Emanuel Couto,439,0,1993-11-22
Jordi Mas,440,0,1993-11-22
Michael Roberts,441,0,1993-11-22
Iztok Bozic,442,0,1993-11-22
Brian Joelson,443,0,1993-11-22
Colin Beecher,444,0,1993-11-22
Goran Mihajlovic,445,0,1993-11-22
Bartlomiej Dabrowski,446T,0,1993-11-22
Martin Zumpft,446T,0,1993-11-22
Reinhard Wawra,448,0,1993-11-22
Alex Calatrava,449,0,1993-11-22
Srdan Muskatirovic,450,0,1993-11-22
Danny Sapsford,451,0,1993-11-22
Branislav Galik,452,0,1993-11-22
Patrick Mohr,453,0,1993-11-22
Gabriel Silberstein,454,0,1993-11-22
Jin-So Lee,455,0,1993-11-22
Gilles Bastie,456,0,1993-11-22
Ty Tucker,457,0,1993-11-22
Sebastien Hette,458,0,1993-11-22
Gary Muller,459,0,1993-11-22
Adrian Voinea,460,0,1993-11-22
Ryan Blake,461,0,1993-11-22
Bohdan Ulihrach,462,0,1993-11-22
Markus Zillner,463,0,1993-11-22
Sjeng Schalken,464,0,1993-11-22
Tibor Toth,465,0,1993-11-22
David Skoch,466,0,1993-11-22
Peter Nyborg,467,0,1993-11-22
Jesus Manteca,468,0,1993-11-22
Sascha Bandermann,469,0,1993-11-22
Pierre Bouteyre,470,0,1993-11-22
German Lopez,471,0,1993-11-22
Gap-Taik Ro,472,0,1993-11-22
Eui-Jong Chang,473T,0,1993-11-22
Denis Van Uffelen,473T,0,1993-11-22
Zeeshan Ali,475,0,1993-11-22
Wayne Black,476T,0,1993-11-22
Daiji Morii,476T,0,1993-11-22
Bong-Soo Kim,478,0,1993-11-22
Udo Plamberger,479,0,1993-11-22
Ruben Gajardo,480,0,1993-11-22
Mihai Vanta,481,0,1993-11-22
Lorenzo Manta,482,0,1993-11-22
Gunther Vanderveeren,483,0,1993-11-22
Jose Imaz-Ruiz,484,0,1993-11-22
Noam Behr,485,0,1993-11-22
Rafael Rangel,486,0,1993-11-22
Tamer El Sawy,487T,0,1993-11-22
Claude N'Goran,487T,0,1993-11-22
Mark Joachim,489T,0,1993-11-22
Ivan Keskinov,489T,0,1993-11-22
Andrew Kratzmann,491,0,1993-11-22
Morten Christensen,492,0,1993-11-22
Cedric Melot,493,0,1993-11-22
Jorge Vila,494,0,1993-11-22
Ohad Weinberg,495,0,1993-11-22
Mathias Huning,496,0,1993-11-22
Paolo Pambianco,497,0,1993-11-22
Robert Kroll,498,0,1993-11-22
Ross Matheson,499,0,1993-11-22
Jack Waite,500,0,1993-11-22
Ugo Colombini,501,0,1993-11-22
Srinivasan Vasudevan,502,0,1993-11-22
Massimo Bertolini,503,0,1993-11-22
Hans Priller,504,0,1993-11-22
Vicente Solves,505,0,1993-11-22
Jan Gunnarsson,506,0,1993-11-22
Vasco Goncalves,507,0,1993-11-22
Lars Rehmann,508,0,1993-11-22
Patrik Wennberg,509,0,1993-11-22
David Pate,510,0,1993-11-22
Steve Campbell,511,0,1993-11-22
Arnaud Casagrande,512T,0,1993-11-22
Mark Merklein,512T,0,1993-11-22
Raul Antonio Viver,514,0,1993-11-22
Hendrik Jan Davids,515,0,1993-11-22
Massimo Cierro,516,0,1993-11-22
Bertrand Lemercier,517,0,1993-11-22
Rodolfo Ramos-Paganini,518,0,1993-11-22
Bret Garnett,519,0,1993-11-22
Gabrio Castrichella,520T,0,1993-11-22
Gerardo Parino,520T,0,1993-11-22
Mario Tabares,522,0,1993-11-22
William Kyriakos,523,0,1993-11-22
Jerome Potier,524,0,1993-11-22
Mark Keil,525,0,1993-11-22
Miguel Merz,526,0,1993-11-22
Manuel Gasbarri,527T,0,1993-11-22
Jimy Szymanski,527T,0,1993-11-22
Ricardo Herrera,529,0,1993-11-22
Tony Bujan,530,0,1993-11-22
Gouichi Motomura,531,0,1993-11-22
Mahesh Bhupathi,532T,0,1993-11-22
Martin Schaffl,532T,0,1993-11-22
Martin Barba,534,0,1993-11-22
Jose Antonio Fernandez,535,0,1993-11-22
Veli Paloheimo,536,0,1993-11-22
Eyal Erlich,537,0,1993-11-22
Alexander Krell,538,0,1993-11-22
Ruben Alvarenga,539,0,1993-11-22
Rikard Bergh,540,0,1993-11-22
Pavel Vizner,541,0,1993-11-22
Andre Janasik,542,0,1993-11-22
Herve Grenier,543,0,1993-11-22
Scott Sigerseth,544,0,1993-11-22
Erik Casas,545,0,1993-11-22
Steven Baldas,546,0,1993-11-22
Sebastien Mattieu,547T,0,1993-11-22
Joao Zwetsch,547T,0,1993-11-22
Marcelo Rios,549,0,1993-11-22
Bjorn Jacob,550,0,1993-11-22
Kim Tiilikainen,551,0,1993-11-22
Arnd Caspari,552,0,1993-11-22
Mario Pacheco,553,0,1993-11-22
Tetsuya Sato,554,0,1993-11-22
Ignacio Martinez,555,0,1993-11-22
Marius Barnard,556,0,1993-11-22
Steve Herdoiza,557,0,1993-11-22
Andres Vysand,558,0,1993-11-22
Nebojsa Djordjevic,559,0,1993-11-22
Frederik Fetterlein,560,0,1993-11-22
Daniel Marco,561,0,1993-11-22
Brett Dickinson,562,0,1993-11-22
Gonzalo Lopez-Fabero,563,0,1993-11-22
Nam-Hoon Kim,564T,0,1993-11-22
Burkhard Scholz,564T,0,1993-11-22
Yaser Zaatini,566,0,1993-11-22
Bertrand Madsen,567,0,1993-11-22
Mark Markov,568,0,1993-11-22
Udo Riglewski,569,0,1993-11-22
Mohamed Ridaoui,570,0,1993-11-22
Alexandre Hocevar,571,0,1993-11-22
Yann Lefebvre,572T,0,1993-11-22
Paul Robinson,572T,0,1993-11-22
Bonit Wiryawan,572T,0,1993-11-22
Ismael Hernandez,575T,0,1993-11-22
Stephane Matheu,575T,0,1993-11-22
Gabriel Trifu,575T,0,1993-11-22
Daniele Balducci,578,0,1993-11-22
Clinton Ferreira,579,0,1993-11-22
Nicolas Sabas,580,0,1993-11-22
Pier Gauthier,581,0,1993-11-22
Piet Norval,582,0,1993-11-22
Oliver Vogt,583,0,1993-11-22
John Sullivan,584,0,1993-11-22
Jin-Soo Lee,585T,0,1993-11-22
Darren Patten,585T,0,1993-11-22
Gerald Mandl,587,0,1993-11-22
Stephen Gleeson,588T,0,1993-11-22
Gerrit Steenkamp,588T,0,1993-11-22
Dean Cohen,590,0,1993-11-22
Ralph Kok,591,0,1993-11-22
Brendan Curry,592,0,1993-11-22
Ben Ellwood,593,0,1993-11-22
Sargis Sargsian,594,0,1993-11-22
David Lomicky,595,0,1993-11-22
Tino Anda,596,0,1993-11-22
Ettore Rossetti,597,0,1993-11-22
Ciprian Petre Porumb,598,0,1993-11-22
Gregory Carraz,599T,0,1993-11-22
Igor Kornienko,599T,0,1993-11-22
Fredrik Perman,599T,0,1993-11-22
Arne Kloodt,602,0,1993-11-22
Carlos Gomez-Diaz,603,0,1993-11-22
Pablo Minutella,604T,0,1993-11-22
Andy Zingman,604T,0,1993-11-22
Al Parker,606T,0,1993-11-22
Scott Stewart,606T,0,1993-11-22
Johan Donar,608,0,1993-11-22
Paulino Alonso,609,0,1993-11-22
Michael Daniel,610,0,1993-11-22
David Kass,611,0,1993-11-22
Sascha Petratschek,612,0,1993-11-22
Marcelo Rebolledo,613,0,1993-11-22
Juan Carlos Bianchi,614,0,1993-11-22
Ignacio Truyol,615,0,1993-11-22
Brad Pearce,616,0,1993-11-22
Nicolas Escude,617T,0,1993-11-22
Holger Speker,617T,0,1993-11-22
Jose Daher,619,0,1993-11-22
Herbert Wiltschnig,620,0,1993-11-22
Eduardo Nicolas,621,0,1993-11-22
Jose Ayala,622T,0,1993-11-22
Bill Behrens,622T,0,1993-11-22
Victor Lopez-Moron,622T,0,1993-11-22
Serge Soulie,625,0,1993-11-22
Valentin Frieden,626,0,1993-11-22
Andrew Richardson,627,0,1993-11-22
Antony Dupuis,628,0,1993-11-22
Nicola Bruno,629,0,1993-11-22
Claudio Rigagnoli,630,0,1993-11-22
Laurent Prades,631,0,1993-11-22
Rick Leach,632,0,1993-11-22
Juan Balcells,633T,0,1993-11-22
George Bezecny,633T,0,1993-11-22
Alexander Windisch,633T,0,1993-11-22
Thomas Thieulot,636,0,1993-11-22
Geronimo Degreef,637,0,1993-11-22
Marcelo Saliola,638,0,1993-11-22
Eddy Bank,639T,0,1993-11-22
Tetsuya Chaen,639T,0,1993-11-22
Hidehiko Tanizawa,639T,0,1993-11-22
Ricardo Camargo,642,0,1993-11-22
Silvio Scaiola,643,0,1993-11-22
Mose Navarra,644,0,1993-11-22
Sebastian Allende,645T,0,1993-11-22
Mark Quinney,645T,0,1993-11-22
Stephane Grenier,647,0,1993-11-22
Doug Eisenman,648,0,1993-11-22
Andras Lanyi,649,0,1993-11-22
Sandro Della Piana,650T,0,1993-11-22
Sang-Hoon Lee,650T,0,1993-11-22
Laurence Matthews,650T,0,1993-11-22
Matt Semler,650T,0,1993-11-22
Pier Squillari,650T,0,1993-11-22
Thomas Andersen,655,0,1993-11-22
Egberto Caldas,656,0,1993-11-22
Jamie Holmes,657T,0,1993-11-22
Carlos Tarantino,657T,0,1993-11-22
Antonio Torregrosa,657T,0,1993-11-22
Brett Hansen-Dent,660,0,1993-11-22
Florian Krumrey,661,0,1993-11-22
Trevor Kronemann,662,0,1993-11-22
Nick Barone,663T,0,1993-11-22
Jerome Hanquez,663T,0,1993-11-22
Jong-Sam Chung,665T,0,1993-11-22
Falk Fraikin,665T,0,1993-11-22
Gustavo Kuerten,665T,0,1993-11-22
Marko Srdanovic,665T,0,1993-11-22
Chris Munnerlyn,669,0,1993-11-22
Juan Carlos Baguena,670,0,1993-11-22
Aleksandar Kitinov,671T,0,1993-11-22
Rene Nicklisch,671T,0,1993-11-22
Gregor Paul,673,0,1993-11-22
Joern Grunewald,674,0,1993-11-22
Richard Schmidt,675,0,1993-11-22
Tomas Weindorfer,676,0,1993-11-22
Seung-Ho Ji,677T,0,1993-11-22
Adam Skrzypczak,677T,0,1993-11-22
Bojan Vujic,677T,0,1993-11-22
Martin Dionne,680,0,1993-11-22
Jens Woehrmann,681,0,1993-11-22
Neil Broad,682,0,1993-11-22
Luis Andreotti,683,0,1993-11-22
David Miketa,684,0,1993-11-22
Nelson Aerts,685,0,1993-11-22
Christian Tambue,686,0,1993-11-22
