full_name,ranking,points,date
Marcel Granollers,85,613,2010-06-14
Karol Beck,86,611,2010-06-14
Arnaud Clement,87,600,2010-06-14
Peter Luczak,88,596,2010-06-14
Daniel Gimeno-Traver,89,593,2010-06-14
Pere Riba,90,589,2010-06-14
Ricardo Mello,91,586,2010-06-14
Rajeev Ram,92,582,2010-06-14
Michal Przysiezny,93,570,2010-06-14
Kevin Anderson,94,560,2010-06-14
Paolo Lorenzi,95,560,2010-06-14
Taylor Dent,96,551,2010-06-14
Fred Gil,97,537,2010-06-14
Nicolas Massu,98,536,2010-06-14
Bjorn Phau,99,534,2010-06-14
Daniel Brands,100,532,2010-06-14
Michael Russell,101,519,2010-06-14
Filippo Volandri,102,503,2010-06-14
Igor Kunitsyn,103,501,2010-06-14
Somdev Devvarman,104,494,2010-06-14
Dustin Brown,105,490,2010-06-14
Thiago Alves,106,484,2010-06-14
Ruben Ramirez Hidalgo,107,468,2010-06-14
Ivan Navarro,108,456,2010-06-14
Marcos Daniel,109,456,2010-06-14
James Blake,110,450,2010-06-14
Daniel Koellerer,111,450,2010-06-14
Brian Dabul,112,447,2010-06-14
Grega Zemlja,113,446,2010-06-14
Donald Young,114,443,2010-06-14
Jesse Levine,115,439,2010-06-14
Edouard Roger-Vasselin,116,437,2010-06-14
Mikhail Kukushkin,117,433,2010-06-14
Joao Souza,118,433,2010-06-14
Marsel Ilhan,119,432,2010-06-14
Ryan Sweeting,120,430,2010-06-14
Marc Gicquel,121,429,2010-06-14
Blaz Kavcic,122,427,2010-06-14
Stefan Koubek,123,424,2010-06-14
Oscar Hernandez,124,423,2010-06-14
Jose Acasuso,125,422,2010-06-14
Rui Machado,126,422,2010-06-14
Go Soeda,127,422,2010-06-14
Tobias Kamke,128,419,2010-06-14
Santiago Ventura,129,416,2010-06-14
Alberto Martin,130,413,2010-06-14
Julian Reister,131,409,2010-06-14
Simone Bolelli,132,408,2010-06-14
Steve Darcis,133,396,2010-06-14
Nicolas Lapentti,134,395,2010-06-14
Carsten Ball,135,391,2010-06-14
Stephane Bohli,136,390,2010-06-14
David Guez,137,387,2010-06-14
Harel Levy,138,385,2010-06-14
Pablo Andujar,139,375,2010-06-14
Albert Ramos-Vinolas,140,375,2010-06-14
Jan Hernych,141,367,2010-06-14
Kevin Kim,142,365,2010-06-14
Ramon Delgado,143,362,2010-06-14
Mischa Zverev,144,361,2010-06-14
Federico Delbonis,145,360,2010-06-14
Josselin Ouanna,146,353,2010-06-14
Dmitry Tursunov,147,347,2010-06-14
Yuri Schukin,148,341,2010-06-14
Nicolas Mahut,149,339,2010-06-14
David Nalbandian,150,335,2010-06-14
Robin Haase,151,330,2010-06-14
Adrian Ungur,152,329,2010-06-14
Ilija Bozoljac,153,328,2010-06-14
Dieter Kindlmann,154,327,2010-06-14
Ricardas Berankis,155,323,2010-06-14
Santiago Gonzalez,156,312,2010-06-14
Carlos Berlocq,157,308,2010-06-14
Christophe Rochus,158,306,2010-06-14
Igor Sijsling,159,304,2010-06-14
Lamine Ouahab,160,301,2010-06-14
Alex Bogdanovic,161,300,2010-06-14
Robert Kendrick,162,297,2010-06-14
Thierry Ascione,163,297,2010-06-14
Carlos Salamanca,164,296,2010-06-14
Martin Fischer,165,294,2010-06-14
Frank Dancevic,166,287,2010-06-14
Kristof Vliegen,167,286,2010-06-14
Reda El Amrani,168,285,2010-06-14
Conor Niland,169,283,2010-06-14
Jesse Witten,170,282,2010-06-14
Laurent Recouderc,171,281,2010-06-14
Alex Kuznetsov,172,281,2010-06-14
Michael Yani,173,278,2010-06-14
Guillaume Rufin,174,275,2010-06-14
Victor Crivoi,175,274,2010-06-14
Julio Silva,176,273,2010-06-14
Filip Krajinovic,177,270,2010-06-14
Vincent Millot,178,268,2010-06-14
Andre Begemann,179,268,2010-06-14
Tim Smyczek,180,265,2010-06-14
Ivan Sergeyev,181,264,2010-06-14
Lukas Rosol,182,264,2010-06-14
Antonio Veic,183,263,2010-06-14
Nicolas Kiefer,184,262,2010-06-14
Juan Pablo Brzezicki,185,261,2010-06-14
Dominik Meffert,186,261,2010-06-14
Alessio Di Mauro,187,259,2010-06-14
Maximo Gonzalez,188,256,2010-06-14
Caio Zampieri,189,254,2010-06-14
Niels Desein,190,254,2010-06-14
Raemon Sluiter,191,253,2010-06-14
Uladzimir Ignatik,192,251,2010-06-14
Peter Polansky,193,246,2010-06-14
Matthew Ebden,194,245,2010-06-14
Gaston Gaudio,195,243,2010-06-14
Ruben Bemelmans,196,242,2010-06-14
Ivan Dodig,197,240,2010-06-14
Alexander Peya,198,238,2010-06-14
Jorge Aguilar,199,238,2010-06-14
Benoit Paire,200,238,2010-06-14
Greg Jones,201,237,2010-06-14
Wayne Odesnik,202,236,2010-06-14
Adrian Menendez-Maceiras,203,236,2010-06-14
Kei Nishikori,204,235,2010-06-14
Diego Junqueira,205,235,2010-06-14
Alex Bogomolov Jr.,206,233,2010-06-14
Yuichi Sugita,207,233,2010-06-14
Nick Lindahl,208,233,2010-06-14
Roberto Bautista Agut,209,228,2010-06-14
Simone Vagnozzi,210,226,2010-06-14
Gilles Muller,211,225,2010-06-14
Lester Cook,212,224,2010-06-14
Martin Vassallo Arguello,213,223,2010-06-14
Michael Lammer,214,222,2010-06-14
Dusan Lojda,215,221,2010-06-14
Martin Klizan,216,221,2010-06-14
Paul Capdeville,217,220,2010-06-14
Marinko Matosevic,218,220,2010-06-14
Dominik Hrbaty,219,217,2010-06-14
Jonathan Dasnieres de Veigy,220,216,2010-06-14
Chris Guccione,221,215,2010-06-14
Konstantin Kravchuk,222,215,2010-06-14
Alexander Kudryavtsev,223,214,2010-06-14
Bastian Knittel,224,213,2010-06-14
Inigo Cervantes,225,213,2010-06-14
Ricardo Hocevar,226,212,2010-06-14
Sebastien De Chaunac,227,211,2010-06-14
Ryler DeHeart,228,211,2010-06-14
Denis Gremelmayr,229,207,2010-06-14
Benjamin Balleret,230,205,2010-06-14
Arnau Brugues-Davi,231,205,2010-06-14
Andreas Haider-Maurer,232,203,2010-06-14
Attila Balazs,233,202,2010-06-14
Yannick Mertens,234,202,2010-06-14
Guillermo Alcaide,235,201,2010-06-14
Evgeny Kirillov,236,200,2010-06-14
Alexandre Sidorenko,237,200,2010-06-14
Guillermo Olaso,238,200,2010-06-14
Ryan Harrison,239,199,2010-06-14
Louk Sorensen,240,197,2010-06-14
Sebastian Decoud,241,197,2010-06-14
Juan-Martin Aranguren,242,197,2010-06-14
Stefano Galvani,243,195,2010-06-14
Olivier Patience,244,194,2010-06-14
Daniel Munoz de la Nava,245,193,2010-06-14
Adrian Mannarino,246,192,2010-06-14
Tatsuma Ito,247,192,2010-06-14
Daniel King-Turner,248,192,2010-06-14
Pavol Cervenak,249,191,2010-06-14
Martin Alund,250,190,2010-06-14
Philipp Oswald,251,189,2010-06-14
Bernard Tomic,252,186,2010-06-14
Henri Kontinen,253,186,2010-06-14
Pedro Clar-Rossello,254,186,2010-06-14
Giovanni Lapentti,255,185,2010-06-14
Riccardo Ghedin,256,185,2010-06-14
David Marrero,257,185,2010-06-14
Sergio Gutierrez-Ferrol,258,183,2010-06-14
Jamie Baker,259,182,2010-06-14
Jan Minar,260,181,2010-06-14
Rik De Voest,261,179,2010-06-14
Leonardo Tavares,262,178,2010-06-14
Frederik Nielsen,263,177,2010-06-14
Noam Okun,264,174,2010-06-14
John Millman,265,173,2010-06-14
Bobby Reynolds,266,172,2010-06-14
Ivo Minar,267,170,2010-06-14
Goran Tosic,268,169,2010-06-14
Izak Van der Merwe,269,169,2010-06-14
Alberto Brizzi,270,168,2010-06-14
Flavio Cipolla,271,167,2010-06-14
Andrey Kuznetsov,272,166,2010-06-14
Charles-Antoine Brezac,273,165,2010-06-14
Victor Estrella Burgos,274,164,2010-06-14
Kyu Tae Im,275,162,2010-06-14
Gabriel Trujillo-Soler,276,161,2010-06-14
Daniele Giorgini,277,160,2010-06-14
Eric Prodon,278,155,2010-06-14
Francesco Aldi,279,155,2010-06-14
Marcel Felder,280,155,2010-06-14
Simon Stadler,281,155,2010-06-14
Andrej Martin,282,154,2010-06-14
Jesse Huta Galung,283,154,2010-06-14
Roko Karanusic,284,153,2010-06-14
Brydan Klein,285,152,2010-06-14
Aljaz Bedene,286,152,2010-06-14
Marius Copil,287,152,2010-06-14
Jerzy Janowicz,288,151,2010-06-14
Young-Jun Kim,289,150,2010-06-14
Joao Sousa,290,150,2010-06-14
Luka Gregorc,291,149,2010-06-14
Prakash Amritraj,292,149,2010-06-14
Matwe Middelkoop,293,149,2010-06-14
Milos Raonic,294,147,2010-06-14
Ivo Klec,295,146,2010-06-14
Marco Crugnola,296,146,2010-06-14
Catalin-Ionut Gard,297,145,2010-06-14
Joseph Sirianni,298,143,2010-06-14
Jaroslav Pospisil,299,142,2010-06-14
Takao Suzuki,300,141,2010-06-14
Thomas Schoorel,301,141,2010-06-14
Guido Pella,302,141,2010-06-14
Yong-Kyu Lim,303,139,2010-06-14
Michael McClune,304,139,2010-06-14
Nikola Mektic,305,135,2010-06-14
Alexandre Bonatto,306,134,2010-06-14
Vasek Pospisil,307,134,2010-06-14
Juan-Pablo Amado,308,131,2010-06-14
Andreas Vinciguerra,309,130,2010-06-14
Facundo Bagnis,310,129,2010-06-14
Robin Vik,311,128,2010-06-14
Andis Juska,312,128,2010-06-14
Filip Prpic,313,127,2010-06-14
Matthias Bachinger,314,127,2010-06-14
Carlos Poch-Gradin,315,127,2010-06-14
Gero Kretschmer,316,126,2010-06-14
Brendan Evans,317,125,2010-06-14
Sergei Bubka,318,125,2010-06-14
Pablo Santos,319,125,2010-06-14
Tsung-Hua Yang,320,124,2010-06-14
Ze Zhang,321,122,2010-06-14
Malek Jaziri,322,122,2010-06-14
David Goffin,323,122,2010-06-14
Jose Checa-Calvo,324,122,2010-06-14
Ilya Belyaev,325,121,2010-06-14
Daniel Evans,326,120,2010-06-14
Andrea Arnaboldi,327,120,2010-06-14
Artem Sitak,328,120,2010-06-14
Pierre-Ludovic Duclos,329,119,2010-06-14
Yuichi Ito,330,119,2010-06-14
Evgeny Donskoy,331,118,2010-06-14
Rogerio Dutra Silva,332,118,2010-06-14
Alejandro Gonzalez,333,118,2010-06-14
Rameez Junaid,334,117,2010-06-14
Mikhail Ledovskikh,335,117,2010-06-14
Lars Poerschke,336,116,2010-06-14
Andres Molteni,337,116,2010-06-14
Johannes Ager,338,114,2010-06-14
Jiri Vanek,339,114,2010-06-14
Matteo Trevisan,340,114,2010-06-14
Marcelo Demoliner,341,111,2010-06-14
James Ward,342,111,2010-06-14
Matteo Viola,343,111,2010-06-14
Laurent Rochette,344,110,2010-06-14
Pablo Carreno Busta,345,109,2010-06-14
Dayne Kelly,346,109,2010-06-14
Jurgen Zopp,347,108,2010-06-14
Petru-Alexandru Luncanu,348,108,2010-06-14
Josh Goodall,349,108,2010-06-14
Tiago Lopes,350,107,2010-06-14
Timo Nieminen,351,107,2010-06-14
Leonardo Kirche,352,106,2010-06-14
Fernando Romboli,353,105,2010-06-14
Daniel Smethurst,354,105,2010-06-14
Sadik Kadir,355,105,2010-06-14
Roman Valent,356,103,2010-06-14
Karim Maamoun,357,103,2010-06-14
Grigor Dimitrov,358,102,2010-06-14
Denys Molchanov,359,102,2010-06-14
Adrian Garcia,360,101,2010-06-14
Haythem Abid,361,100,2010-06-14
Mikhail Elgin,362,100,2010-06-14
Marc Sieber,363,100,2010-06-14
Vishnu Vardhan,364,99,2010-06-14
Gregoire Burquier,365,99,2010-06-14
Valery Rudnev,366,99,2010-06-14
Daniele Bracciali,367,98,2010-06-14
Andrey Kumantsov,368,98,2010-06-14
Juan Sebastian Cabal,369,97,2010-06-14
Marek Semjan,370,97,2010-06-14
James Lemke,371,97,2010-06-14
Dennis Bloemke,372,96,2010-06-14
Mathieu Rodrigues,373,96,2010-06-14
Sam Groth,374,95,2010-06-14
Juan-Manuel Valverde,375,95,2010-06-14
Agustin Boje-Ordonez,376,95,2010-06-14
Ivan Miranda,377,94,2010-06-14
Pedro Sousa,378,93,2010-06-14
Peter Gojowczyk,379,93,2010-06-14
Aldin Setkic,380,93,2010-06-14
Alexander Sadecky,381,93,2010-06-14
Jonathan Gonzalia,382,92,2010-06-14
Janez Semrajc,383,91,2010-06-14
Hiroki Kondo,384,91,2010-06-14
Franko Skugor,385,90,2010-06-14
Rabie Chaki,386,90,2010-06-14
Thomas Fabbiano,387,90,2010-06-14
Eladio Ribeiro Neto,388,90,2010-06-14
Juan-Pablo Villar,389,90,2010-06-14
Yuki Bhambri,390,89,2010-06-14
Harri Heliovaara,391,89,2010-06-14
Mariano Zabaleta,392,89,2010-06-14
Miloslav Mecir,393,89,2010-06-14
Alexander Flock,394,89,2010-06-14
Cristobal Saavedra-Corvalan,395,89,2010-06-14
Marco Mirnegg,396,88,2010-06-14
Boris Pashanski,397,88,2010-06-14
Matt Reid,398,88,2010-06-14
Romain Jouan,399,88,2010-06-14
Alejandro Fabbri,400,88,2010-06-14
Sherif Sabry,401,87,2010-06-14
Miguel Gallardo-Valles,402,87,2010-06-14
Theodoros Angelinos,403,87,2010-06-14
Jan Mertl,404,86,2010-06-14
Jonathan Eysseric,405,86,2010-06-14
Daniel Garza,406,85,2010-06-14
Alexey Kedryuk,407,85,2010-06-14
Artem Smirnov,408,85,2010-06-14
Nils Langer,409,84,2010-06-14
Pierre Metenier,410,82,2010-06-14
Marcel Zimmermann,411,82,2010-06-14
Junn Mitsuhashi,412,82,2010-06-14
Rubin Statham,413,82,2010-06-14
Guillermo Canas,414,81,2010-06-14
Rainer Eitzinger,415,81,2010-06-14
Kamil Capkovic,416,81,2010-06-14
Adrien Bossel,417,81,2010-06-14
Hiroki Moriya,418,81,2010-06-14
Ludovic Walter,419,81,2010-06-14
David Savic,420,81,2010-06-14
Woong-Sun Jun,421,80,2010-06-14
Nikola Ciric,422,80,2010-06-14
Mauricio Echazu,423,80,2010-06-14
Bruno Rodriguez,424,79,2010-06-14
Leandro Migani,425,79,2010-06-14
Augustin Gensse,426,78,2010-06-14
Morgan Phillips,427,78,2010-06-14
Ti Chen,428,77,2010-06-14
Adam Kellner,429,77,2010-06-14
Kaden Hensel,430,77,2010-06-14
Miguel Angel Lopez Jaen,431,77,2010-06-14
Ivan Endara,432,77,2010-06-14
Raven Klaasen,433,76,2010-06-14
Fabrice Martin,434,76,2010-06-14
Alexander Lobkov,435,76,2010-06-14
Joachim Johansson,436,75,2010-06-14
Andrew Anderson,437,75,2010-06-14
Agustin Picco,438,75,2010-06-14
Ranjeet Virali-Murugesan,439,75,2010-06-14
Laurynas Grigelis,440,75,2010-06-14
Stefano Ianni,441,74,2010-06-14
Amir Weintraub,442,74,2010-06-14
Shao-Xuan Zeng,443,72,2010-06-14
Lionel Noviski,444,72,2010-06-14
Pavel Snobel,445,72,2010-06-14
Matteo Marrai,446,72,2010-06-14
Claudio Grassi,447,72,2010-06-14
Nikolaus Moser,448,72,2010-06-14
Greg Ouellette,449,72,2010-06-14
Gerard Granollers,450,72,2010-06-14
Kristian Pless,451,71,2010-06-14
Adrian Cruciat,452,71,2010-06-14
Enrico Burzi,453,71,2010-06-14
Farrukh Dustov,454,70,2010-06-14
Guillermo Hormazabal,455,70,2010-06-14
Cedrik-Marcel Stebe,456,70,2010-06-14
Steven Diez,457,70,2010-06-14
Nicolas Devilder,458,69,2010-06-14
Florian Reynet,459,69,2010-06-14
Andrea Stoppini,460,69,2010-06-14
Marco Trungelliti,461,69,2010-06-14
Rodrigo Guidolin,462,68,2010-06-14
Mario Ancic,463,67,2010-06-14
Cristian Villagran,464,67,2010-06-14
Rupesh Roy,465,67,2010-06-14
Sebastian Rieschick,466,67,2010-06-14
Juho Paukku,467,67,2010-06-14
Adam El Mihdawy,468,67,2010-06-14
Grzegorz Panfil,469,67,2010-06-14
Rohan Gajjar,470,66,2010-06-14
Guillermo Rivera-Aranguiz,471,65,2010-06-14
Dawid Olejniczak,472,65,2010-06-14
Boy Westerhof,473,65,2010-06-14
Franco Ferreiro,474,65,2010-06-14
Jean-Rene Lisnard,475,64,2010-06-14
Rohan Bopanna,476,64,2010-06-14
Petar Jelenic,477,64,2010-06-14
Andre Miele,478,64,2010-06-14
Javier Marti,479,64,2010-06-14
Julio Cesar Campozano,480,63,2010-06-14
Kittipong Wachiramanowong,481,63,2010-06-14
Jean-Noel Insausti,482,63,2010-06-14
Andoni Vivanco-Guzman,483,63,2010-06-14
Scoville Jenkins,484,62,2010-06-14
Ervin Eleskovic,485,62,2010-06-14
David Rice,486,62,2010-06-14
Mao-Xin Gong,487,61,2010-06-14
Murad Inoyatov,488,61,2010-06-14
Francesco Piccari,489,61,2010-06-14
Frederic Niemeyer,490,60,2010-06-14
Sergio Roitman,491,60,2010-06-14
Todd Widom,492,60,2010-06-14
Karan Rastogi,493,60,2010-06-14
Chris Eaton,494,60,2010-06-14
Bogdan Leonte,495,60,2010-06-14
Denis Matsukevich,496,60,2010-06-14
Matt Bocko,497,60,2010-06-14
Marcelo Arevalo,498,59,2010-06-14
Cecil Mamiit,499,59,2010-06-14
Chu-Huan Yi,500,59,2010-06-14
Diego Alvarez,501,59,2010-06-14
Antonio Comporto,502,59,2010-06-14
Eduardo Struvay,503,58,2010-06-14
Fernando Vicente,504,58,2010-06-14
Victor Ionita,505,58,2010-06-14
Axel Michon,506,58,2010-06-14
Blake Strode,507,58,2010-06-14
Ivan Bjelica,508,58,2010-06-14
Dusan Lajovic,509,58,2010-06-14
Soong-Jae Cho,510,58,2010-06-14
Vincent Spadea,511,57,2010-06-14
Pablo Galdon,512,57,2010-06-14
Antony Dupuis,513,57,2010-06-14
Andrei Mlendea,514,57,2010-06-14
Alexandre Folie,515,57,2010-06-14
Dick Norman,516,56,2010-06-14
Mariano Puerta,517,56,2010-06-14
Gianluca Naso,518,56,2010-06-14
Yannick Vandenbulcke,519,56,2010-06-14
David Souto,520,56,2010-06-14
Alexandros Jakupovic,521,56,2010-06-14
James McGee,522,56,2010-06-14
Oscar Sabate-Bretos,523,56,2010-06-14
Carlos Moya,524,55,2010-06-14
Zhe Li,525,55,2010-06-14
Ignacio Coll-Riudavets,526,55,2010-06-14
Tigran Martirosyan,527,54,2010-06-14
Daniel Dutra da Silva,528,53,2010-06-14
Philip Bester,529,53,2010-06-14
Michael Venus,530,53,2010-06-14
Alexander Ward,531,53,2010-06-14
Guillermo Duran,532,53,2010-06-14
Michal Schmid,533,52,2010-06-14
Jiri Skoloudik,534,52,2010-06-14
Luigi D'Agord,535,51,2010-06-14
Victor Romero,536,51,2010-06-14
Walter Trusendi,537,51,2010-06-14
Joshua Milton,538,51,2010-06-14
Nathan Thompson,539,50,2010-06-14
Karlis Lejnieks,540,50,2010-06-14
Michael Ryderstedt,541,49,2010-06-14
Nicolas Renavand,542,49,2010-06-14
Daniel Cox,543,48,2010-06-14
Roman Jebavy,544,48,2010-06-14
Daniel-Alejandro Lopez Cassaccia,545,48,2010-06-14
Adam Vejmelka,546,47,2010-06-14
Di Wu,547,47,2010-06-14
Gyorgy Balazs,548,47,2010-06-14
Marc Fornell-Mestres,549,47,2010-06-14
Alexander Domijan,550,46,2010-06-14
Tomas Tenconi,551,46,2010-06-14
Andrea Falgheri,552,46,2010-06-14
Marcin Gawron,553,46,2010-06-14
Mikhail Vasiliev,554,46,2010-06-14
Andrei Gorban,555,45,2010-06-14
Rafael Camilo,556,45,2010-06-14
Richard Bloomfield,557,45,2010-06-14
Jan-Lennard Struff,558,45,2010-06-14
Ricardo Siggia,559,45,2010-06-14
Gilles De Sousa,560,45,2010-06-14
Jose De Armas,561,44,2010-06-14
Cesar Ramirez,562,44,2010-06-14
Antonio Pastorino,563,44,2010-06-14
Philippe De Bonnevie,564,44,2010-06-14
Todd Paul,565,44,2010-06-14
Alexander Slabinsky,566,44,2010-06-14
Jeremy Blandin,567,44,2010-06-14
Sergey Betov,568,44,2010-06-14
Ismar Gorcic,569,44,2010-06-14
Facundo Arguello,570,43,2010-06-14
Michael Quintero,571,43,2010-06-14
Kento Takeuchi,572,43,2010-06-14
Sergei Krotiouk,573,43,2010-06-14
Marco Simoni,574,43,2010-06-14
Hans Podlipnik-Castillo,575,42,2010-06-14
Miliaan Niesten,576,42,2010-06-14
Cesar Ferrer-Victoria,577,42,2010-06-14
Cristhian Ignacio Benedetti,578,42,2010-06-14
Jerome Haehnel,579,41,2010-06-14
Colin Ebelthite,580,41,2010-06-14
Thomas Oger,581,41,2010-06-14
Ante Pavic,582,41,2010-06-14
Emilio Gomez,583,41,2010-06-14
Jaan-Frederik Brunken,584,41,2010-06-14
Sebastien Grosjean,585,40,2010-06-14
Dejan Katic,586,40,2010-06-14
Nima Roshan,587,40,2010-06-14
Marcus Willis,588,40,2010-06-14
Maxime Authom,589,39,2010-06-14
Adrians Zguns,590,39,2010-06-14
Dominic Inglot,591,39,2010-06-14
Antal Van Der Duim,592,39,2010-06-14
Nikoloz Basilashvili,593,39,2010-06-14
Alejandro Kon,594,39,2010-06-14
Georgi Rumenov Payakov,595,39,2010-06-14
Luis Horna,596,38,2010-06-14
Robert Smeets,597,38,2010-06-14
Eric Nunez,598,38,2010-06-14
Kornel Bardoczky,599,38,2010-06-14
Jordan Cox,600,38,2010-06-14
Diego Cristin,601,38,2010-06-14
Jose Pereira,602,38,2010-06-14
Borut Puc,603,38,2010-06-14
Mislav Hizak,604,37,2010-06-14
Mikhail Fufygin,605,37,2010-06-14
Denis Zivkovic,606,36,2010-06-14
David Canudas-Fernandez,607,36,2010-06-14
Lukas Dlouhy,608,35,2010-06-14
Erik Chvojka,609,35,2010-06-14
Alexander Satschko,610,35,2010-06-14
Blaz Rola,611,35,2010-06-14
Dane Propoggia,612,35,2010-06-14
Barry King,613,35,2010-06-14
Nicolas Todero,614,34,2010-06-14
Piero Luisi,615,34,2010-06-14
Valentin Sanon,616,34,2010-06-14
Mirza Basic,617,34,2010-06-14
Marin Bradaric,618,34,2010-06-14
Marius Zay,619,34,2010-06-14
Kevin Deden,620,34,2010-06-14
Luca Vanni,621,34,2010-06-14
Pablo Martin-Adalia,622,34,2010-06-14
Danai Udomchoke,623,33,2010-06-14
Bjorn Rehnquist,624,33,2010-06-14
Herbert Wiltschnig,625,33,2010-06-14
Andrea Collarini,626,33,2010-06-14
Peter Torebko,627,33,2010-06-14
Carlos Calderon-Rodriguez,628,33,2010-06-14
Gonzalo Tur,629,33,2010-06-14
Daniel Yoo,630,33,2010-06-14
Bruno Echagaray,631,32,2010-06-14
Aleksander Slovic,632,32,2010-06-14
Razvan Sabau,633,32,2010-06-14
Toshihide Matsui,634,32,2010-06-14
Kenny De Schepper,635,32,2010-06-14
Rudy Coco,636,32,2010-06-14
Vladimir Obradovic,637,32,2010-06-14
Oliver Marach,638,31,2010-06-14
Martin Slanar,639,31,2010-06-14
Carl Bergman,640,31,2010-06-14
Patrick Taubert,641,31,2010-06-14
Jae-Sung An,642,31,2010-06-14
Thales Turini,643,31,2010-06-14
Baptiste Dupuy,644,31,2010-06-14
Nicolas Reissig,645,31,2010-06-14
Nicholas Monroe,646,31,2010-06-14
Danilo Ferraz,647,31,2010-06-14
Tasuku Iwami,648,30,2010-06-14
Tihomir Grozdanov,649,30,2010-06-14
Erling Tveit,650,30,2010-06-14
Marcus Daniell,651,30,2010-06-14
Colin O'Brien,652,30,2010-06-14
Sean Thornley,653,30,2010-06-14
Fritz Wolmarans,654,29,2010-06-14
Clinton Thomson,655,29,2010-06-14
Yu Chang,656,29,2010-06-14
Gianni Mina,657,29,2010-06-14
Carlos Oliveira,658,29,2010-06-14
Rodrigo Perez,659,29,2010-06-14
Max Raditschnigg,660,29,2010-06-14
Luis Diaz-Barriga,661,29,2010-06-14
Pablo Figueroa,662,28,2010-06-14
Pierrick Ysern,663,28,2010-06-14
Photos Kallias,664,28,2010-06-14
Ladislav Chramosta,665,28,2010-06-14
Diego Schwartzman,666,28,2010-06-14
Alessandro Giannessi,667,28,2010-06-14
Arata Onozawa,668,28,2010-06-14
Thomas Cazes-Carrere,669,28,2010-06-14
Filippo Leonardi,670,27,2010-06-14
Gilad Ben Zvi,671,27,2010-06-14
Min-Hyeok Cho,672,26,2010-06-14
Massimo Dell'Acqua,673,26,2010-06-14
