full_name,ranking,points,date
Emanuel Couto,281,135,1999-06-28
Tomas Nydahl,282,134,1999-06-28
David Wheaton,283,133,1999-06-28
Marcelo Charpentier,284,133,1999-06-28
Grant Doyle,285,133,1999-06-28
Nir Welgreen,286,133,1999-06-28
Mauricio Hadad,287,131,1999-06-28
Andy Fahlke,288,131,1999-06-28
Daniel Melo,289,131,1999-06-28
Oscar Burrieza-Lopez,290,129,1999-06-28
Juan Balcells,291,128,1999-06-28
Nuno Marques,292,128,1999-06-28
David Sanchez,293,128,1999-06-28
Tomas Carbonell,294,127,1999-06-28
Radovan Svetlik,295,127,1999-06-28
Olivier Delaitre,296,126,1999-06-28
Kalle Flygt,297,126,1999-06-28
Miles MacLagan,298,125,1999-06-28
Martin Verkerk,299,124,1999-06-28
Janne Ojala,300,122,1999-06-28
Olivier Malcor,301,122,1999-06-28
Sergi Bruguera,302,121,1999-06-28
Thierry Guardiola,303,121,1999-06-28
Takahiro Terachi,304,120,1999-06-28
Jonathan Stark,305,120,1999-06-28
Attila Savolt,306,119,1999-06-28
Cedric Kauffmann,307,118,1999-06-28
Gerard Solves,308,118,1999-06-28
Taylor Dent,309,117,1999-06-28
Kepler Orellana,310,116,1999-06-28
Zeljko Krajan,311,116,1999-06-28
Ben Ellwood,312,116,1999-06-28
Martin Spottl,313,115,1999-06-28
Charles Auffray,314,115,1999-06-28
Herbert Wiltschnig,315,115,1999-06-28
Irakli Labadze,316,114,1999-06-28
Satoshi Iwabuchi,317,114,1999-06-28
Stefano Galvani,318,113,1999-06-28
Yuri Schukin,319,113,1999-06-28
Damien Roberts,320,112,1999-06-28
Sandon Stolle,321,112,1999-06-28
Matthew Breen,322,111,1999-06-28
Srinath Prahlad,323,110,1999-06-28
Joseph Sirianni,324,110,1999-06-28
Frederic Niemeyer,325,109,1999-06-28
Jan Hermansson,326,109,1999-06-28
Victor Sendin,327,107,1999-06-28
Scott Humphries,328,106,1999-06-28
Martin Lee,329,105,1999-06-28
Petr Kralert,330,105,1999-06-28
Wesley Whitehouse,331,105,1999-06-28
Jean-Michel Pequery,332,103,1999-06-28
Dusan Vemic,333,103,1999-06-28
Mashiska Washington,334,103,1999-06-28
Ricardo Schlachter,335,103,1999-06-28
Filippo Messori,336,102,1999-06-28
Jordi Mas,337,102,1999-06-28
Kobi Ziv,338,101,1999-06-28
Federico Rovai,339,100,1999-06-28
Borut Urh,340,100,1999-06-28
Stefano Cobolli,341,100,1999-06-28
Ivan Vajda,342,99,1999-06-28
Michal Chmela,343,97,1999-06-28
Guillaume Marx,344,97,1999-06-28
Reginald Willems,345,97,1999-06-28
Agustin Garizzio,346T,97,1999-06-28
Kevin Kim,346T,97,1999-06-28
Giorgio Galimberti,348,97,1999-06-28
Oh-Hee Kwon,349,96,1999-06-28
Emilio Benfele Alvarez,350,96,1999-06-28
Alexandre Simoni,351,96,1999-06-28
Jerome Hanquez,352,95,1999-06-28
Filippo Volandri,353,94,1999-06-28
Franz Stauder,354,94,1999-06-28
Alessio Di Mauro,355,93,1999-06-28
Jan-Ralph Brandt,356,93,1999-06-28
Dmitri Tomashevich,357,93,1999-06-28
Gilles Elseneer,358,93,1999-06-28
Sergio Roitman,359,93,1999-06-28
Werner Eschauer,360,92,1999-06-28
Lars Rehmann,361,92,1999-06-28
Ion Moldovan,362,92,1999-06-28
Federico Dondo,363,92,1999-06-28
Paulo Carvallo,364,92,1999-06-28
Peter Clarke,365,91,1999-06-28
Jonathan Erlich,366,91,1999-06-28
Yaoki Ishii,367,91,1999-06-28
Damian Furmanski,368,91,1999-06-28
Gianluca Luddi,369,90,1999-06-28
Todd Larkham,370,90,1999-06-28
Elia Grossi,371,89,1999-06-28
Vadim Kutsenko,372,89,1999-06-28
Igor Kunitsyn,373,89,1999-06-28
Gerald Mandl,374,88,1999-06-28
Taso Vasiliadis,375,87,1999-06-28
Jamie Delgado,376,85,1999-06-28
Martin Hromec,377,85,1999-06-28
Boris Borgula,378,85,1999-06-28
Bobby Kokavec,379,85,1999-06-28
Andrei Merinov,380,84,1999-06-28
Javier Perez-Vazquez,381,84,1999-06-28
Hugo Armando,382,84,1999-06-28
Oscar Martinez,383,83,1999-06-28
Roman Smotlak,384,83,1999-06-28
Andreas Vinciguerra,385,83,1999-06-28
Marcos Daniel,386,83,1999-06-28
Henrik Andersson,387,83,1999-06-28
Emilio Viuda-Hernandez,388,81,1999-06-28
Ivan Rodrigo,389,81,1999-06-28
Juan Giner,390,80,1999-06-28
Steven Randjelovic,391,80,1999-06-28
MaliVai Washington,392,79,1999-06-28
Tommi Lenho,393,79,1999-06-28
Johan Settergren,394,79,1999-06-28
Diego Veronelli,395,78,1999-06-28
Ivaylo Traykov,396,77,1999-06-28
Manuel Sala,397,77,1999-06-28
Mike Bryan,398,77,1999-06-28
Fazaluddin Syed,399,77,1999-06-28
Mark Nielsen,400,76,1999-06-28
Daniele Musa,401,76,1999-06-28
Sergi Duran,402,75,1999-06-28
Timothy Aerts,403,75,1999-06-28
Wade McGuire,404,75,1999-06-28
Bjorn Phau,405,75,1999-06-28
David Dilucia,406,75,1999-06-28
Tomas Catar,407,75,1999-06-28
Toby Mitchell,408,75,1999-06-28
Leonardo Lavalle,409,74,1999-06-28
Peter Tramacchi,410,73,1999-06-28
Mehdi Tahiri,411,73,1999-06-28
Eyal Erlich,412,73,1999-06-28
Denis Van Uffelen,413,72,1999-06-28
Rene Nicklisch,414,72,1999-06-28
Martin Stepanek,415,72,1999-06-28
Kotaro Miyachi,416,72,1999-06-28
Cyril Saulnier,417,72,1999-06-28
Gilbert Schaller,418,71,1999-06-28
Yves Allegro,419,71,1999-06-28
Rainer Falenti,420,71,1999-06-28
Santiago Ventura,421,70,1999-06-28
Uros Vico,422,70,1999-06-28
Lars Jonsson,423,70,1999-06-28
Enzo Artoni,424,70,1999-06-28
David Skoch,425,69,1999-06-28
Kentaro Masuda,426,69,1999-06-28
Chris Groer,427,68,1999-06-28
Michael Jessup,428,68,1999-06-28
Carlos Martinez-Comet,429,67,1999-06-28
Ivan Beros,430,67,1999-06-28
Carlos Gomez-Diaz,431,67,1999-06-28
Louis Vosloo,432,67,1999-06-28
Mark Joachim,433,67,1999-06-28
Grant Stafford,434,67,1999-06-28
Matteo Colla,435,66,1999-06-28
Akira Matsushita,436,66,1999-06-28
Nicklas Timfjord,437,66,1999-06-28
Mike Mather,438,66,1999-06-28
Dejan Petrovic,439,66,1999-06-28
Gergely Kisgyorgy,440,66,1999-06-28
Bjorn Rehnquist,441,65,1999-06-28
Artem Derepasko,442,65,1999-06-28
Federico Luzzi,443,65,1999-06-28
Mathias Hellstrom,444,65,1999-06-28
Alejandro Aramburu,445,65,1999-06-28
Jose Imaz-Ruiz,446,64,1999-06-28
Maxime Boye,447,64,1999-06-28
Solon Peppas,448,64,1999-06-28
Andrei Rybalko,449,63,1999-06-28
Markus Menzler,450,63,1999-06-28
Leonardo Olguin,451,63,1999-06-28
Marc Merry,452,62,1999-06-28
Igor Kornienko,453,61,1999-06-28
Francisco Fogues,454,61,1999-06-28
Arvind Parmar,455,61,1999-06-28
Matthias A Muller,456,60,1999-06-28
Doug Flach,457,60,1999-06-28
Rafael de Mesa,458,60,1999-06-28
Regis Lavergne,459,60,1999-06-28
Thomas Blake,460,59,1999-06-28
Ladislav Svarc,461,58,1999-06-28
Johan Ortegren,462,57,1999-06-28
Massimo Valeri,463,57,1999-06-28
Gregory Girault,464,57,1999-06-28
Pedro Braga,465,57,1999-06-28
Jan Weinzierl,466,57,1999-06-28
Julien Varlet,467,56,1999-06-28
Alexander Reichel,468,56,1999-06-28
Andreas Weber,469,56,1999-06-28
Leigh Holland,470T,56,1999-06-28
Flavio Saretta,470T,56,1999-06-28
Lior Dahan,472,56,1999-06-28
Nick Gould,473,56,1999-06-28
Philippe Pasquier,474,55,1999-06-28
Yong-Il Yoon,475,55,1999-06-28
Javier Gutierrez,476,55,1999-06-28
Martin Sinner,477,55,1999-06-28
Hermes Gamonal,478,55,1999-06-28
Branislav Galik,479,54,1999-06-28
Danai Udomchoke,480,54,1999-06-28
Roberto Alvarez,481,54,1999-06-28
Patrick Gottesleben,482,54,1999-06-28
Alexander Shvec,483,54,1999-06-28
Martijn Belgraver,484,54,1999-06-28
Vladimir Platenik,485,54,1999-06-28
Yohny Romero,486,53,1999-06-28
Jean-Francois Bachelot,487,53,1999-06-28
Jan Hernych,488,52,1999-06-28
Simon Aspelin,489,52,1999-06-28
Steve Campbell,490,52,1999-06-28
Jan Vacek,491,51,1999-06-28
Michihisa Onoda,492,51,1999-06-28
Gorka Fraile,493,51,1999-06-28
Carlos Castellanos,494,51,1999-06-28
Jim Thomas,495,51,1999-06-28
Alexandre Strambini,496,50,1999-06-28
Giuseppe Montenet,497,49,1999-06-28
Horst Skoff,498,49,1999-06-28
Lazaro Navarro-Batles,499,49,1999-06-28
Aisam-Ul-Haq Qureshi,500,49,1999-06-28
Joaquin Munoz-Hernandez,501,49,1999-06-28
Lee Pearson,502,49,1999-06-28
Rodolfo Rake,503,49,1999-06-28
Frantisek Cermak,504,48,1999-06-28
Nicolas Coutelot,505,48,1999-06-28
Justin Layne,506,47,1999-06-28
Melvyn Op der Heijde,507,47,1999-06-28
Claude N'Goran,508,47,1999-06-28
Leonardo Azzaro,509,47,1999-06-28
Frederic Fontang,510,47,1999-06-28
Eric Taino,511,46,1999-06-28
James Blake,512,46,1999-06-28
Charles-Edouard Maria,513T,46,1999-06-28
Juan Antonio Saiz,513T,46,1999-06-28
Nikos Rovas,515,46,1999-06-28
Miguel Tobon,516,46,1999-06-28
Milen Velev,517,46,1999-06-28
Clemens Trimmel,518,45,1999-06-28
Donald Johnson,519,45,1999-06-28
Allen Belobrajdic,520,45,1999-06-28
Kornel Bardoczky,521,45,1999-06-28
Daniel Elsner,522T,45,1999-06-28
Oliver Marach,522T,45,1999-06-28
Sebastian Swierk,524,45,1999-06-28
Arnaud Boetsch,525,45,1999-06-28
Piotr Szczepanik,526,45,1999-06-28
Gerardo Morales,527,44,1999-06-28
Arnaud Fontaine,528,44,1999-06-28
Denis Golovanov,529,44,1999-06-28
Mark Merklein,530,44,1999-06-28
Leonardo Silva,531,44,1999-06-28
Fabio Maggi,532,44,1999-06-28
Jakub Herm-Zahlava,533,44,1999-06-28
Pietro Angelini,534,43,1999-06-28
Andy Ram,535,43,1999-06-28
Marco Osorio,536,43,1999-06-28
Robin Vik,537,43,1999-06-28
Jan Apell,538,43,1999-06-28
Adam Peterson,539,42,1999-06-28
Jay Gooding,540T,42,1999-06-28
Alexander Peya,540T,42,1999-06-28
Jurek Stasiak,542,42,1999-06-28
Nicolas Kischkewitz,543,42,1999-06-28
Jordan Kerr,544,42,1999-06-28
Mounir El Aarej,545,42,1999-06-28
Ruben Ramirez Hidalgo,546,41,1999-06-28
Pedro Nieto,547,41,1999-06-28
Marko Tkalec,548,41,1999-06-28
Johan Hede,549,40,1999-06-28
Lovro Zovko,550,40,1999-06-28
Ingo Neumuller,551,40,1999-06-28
Feliciano Lopez,552,40,1999-06-28
Nicolas Todero,553,40,1999-06-28
Yasufumi Yamamoto,554,40,1999-06-28
Albert Montanes,555,39,1999-06-28
Jicham Zaatini,556,39,1999-06-28
Jerome Loustalot,557,38,1999-06-28
Joan Jimenez-Guerra,558,38,1999-06-28
Vasilis Mazarakis,559,38,1999-06-28
Jan Boruszewski,560,38,1999-06-28
Kirill Ivanov-Smolensky,561,38,1999-06-28
Simon Larose,562,38,1999-06-28
Antonio Prieto,563,38,1999-06-28
Pavel Kudrnac,564,37,1999-06-28
Olivier Rochus,565,37,1999-06-28
Pavel Riha,566,37,1999-06-28
Yahiya Doumbia,567T,37,1999-06-28
Jerome Haehnel,567T,37,1999-06-28
Kristian Pless,569,37,1999-06-28
Marc Canovas,570,37,1999-06-28
Jaymon Crabb,571,37,1999-06-28
Alberto Banus-Sado,572,37,1999-06-28
Mark Markov,573,36,1999-06-28
Gabrio Castrichella,574,36,1999-06-28
Fernando Gonzalez,575T,36,1999-06-28
Per Thornadtsson,575T,36,1999-06-28
Marcus Sarstrand,577,36,1999-06-28
Johan Landsberg,578,36,1999-06-28
Alberto Brause,579T,36,1999-06-28
Radim Zitko,579T,36,1999-06-28
Miguel Pastura,581,36,1999-06-28
Glenn Knox,582,35,1999-06-28
Wynn Criswell,583T,35,1999-06-28
Alistair Hunt,583T,35,1999-06-28
Mitty Arnold,585,35,1999-06-28
Oscar Rodriguez,586,35,1999-06-28
Fredrik Loven,587,34,1999-06-28
Sandro Della Piana,588,34,1999-06-28
Paul Hanley,589,34,1999-06-28
Tasuku Iwami,590,34,1999-06-28
Matej Pampoulov,591,34,1999-06-28
Miha Gregorc,592,34,1999-06-28
George Cosac,593,33,1999-06-28
Emiliano Redondi,594,33,1999-06-28
Danny Sapsford,595,33,1999-06-28
Patrick Erhardt,596,33,1999-06-28
Jocelyn Robichaud,597T,33,1999-06-28
Tom Spinks,597T,33,1999-06-28
Seung-Bok Baek,599,32,1999-06-28
Frederik Fetterlein,600,32,1999-06-28
Daniele Ceraudo,601,32,1999-06-28
Harsh Mankad,602T,32,1999-06-28
Melle Van Gemerden,602T,32,1999-06-28
Alex Witt,604,32,1999-06-28
Simon Blanc,605,31,1999-06-28
Leos Friedl,606,31,1999-06-28
David McNamara,607,31,1999-06-28
Oscar Ortiz,608,31,1999-06-28
Teodor-Dacian Craciun,609,31,1999-06-28
Javier Garcia-Sintes,610,31,1999-06-28
Michael Llodra,611,31,1999-06-28
Lionel Barthez,612,30,1999-06-28
Jason Weir Smith,613,30,1999-06-28
Vaughan Snyman,614,30,1999-06-28
Slimane Saoudi,615,30,1999-06-28
Roberto Menendez,616,30,1999-06-28
Martin Vassallo Arguello,617,30,1999-06-28
Markus Wislsperger,618,29,1999-06-28
Stephane Matheu,619T,29,1999-06-28
Stefano Tarallo,619T,29,1999-06-28
Emin Agaev,621,29,1999-06-28
Amro Ghoneim,622,29,1999-06-28
Bernardo Mota,623,28,1999-06-28
Glenn Weiner,624,28,1999-06-28
John James,625,28,1999-06-28
Omar Camporese,626T,28,1999-06-28
Ruben Fernandez,626T,28,1999-06-28
Marco Danelli,628,28,1999-06-28
Carsten Arriens,629,28,1999-06-28
Thomas Dupre,630T,28,1999-06-28
Michael Kogan,630T,28,1999-06-28
Blaz Trupej,630T,28,1999-06-28
Ezequiel Velez,633,28,1999-06-28
Patrick Sommer,634,27,1999-06-28
Ross Matheson,635T,27,1999-06-28
Wim Neefs,635T,27,1999-06-28
Hayden Gibson,637,27,1999-06-28
Bertrand Madsen,638,26,1999-06-28
Kamil Patel,639,26,1999-06-28
Patrik Langvardt,640,26,1999-06-28
Zbynek Mlynarik,641,26,1999-06-28
Patricio Rudi,642,26,1999-06-28
Leandro Rosa,643,26,1999-06-28
Eric Drew,644,25,1999-06-28
Zoltan Nagy,645,25,1999-06-28
Arne Thoms,646,25,1999-06-28
Michael Logarzo,647,25,1999-06-28
Tiago Sousa,648,25,1999-06-28
Ignacio Truyol,649,24,1999-06-28
Gabriel Keymer,650,24,1999-06-28
Armando Brunold,651T,24,1999-06-28
Jan Krejci,651T,24,1999-06-28
Julio Silva,651T,24,1999-06-28
Rodrigo Cerdera,654,24,1999-06-28
W.P. Meyer,655,23,1999-06-28
Jaka Bozic,656T,23,1999-06-28
Oscar Bustos,656T,23,1999-06-28
Andrew Painter,658,23,1999-06-28
Petr Pala,659,23,1999-06-28
Erhan Oral,660T,23,1999-06-28
Lars Zimmermann,660T,23,1999-06-28
Mario Rincon,662,23,1999-06-28
Kacper Cecek,663,23,1999-06-28
Olivier Tauma,664,23,1999-06-28
Mariano Campos,665,23,1999-06-28
Robert Kendrick,666T,22,1999-06-28
Chris Rae,666T,22,1999-06-28
Pieter Joubert,668,22,1999-06-28
Alessio Varriale,669,22,1999-06-28
Andrea Grasselli,670T,22,1999-06-28
Filip Kascak,670T,22,1999-06-28
Marco Monnecchi,670T,22,1999-06-28
Bing Chao Lin,673T,22,1999-06-28
Vaclav Roubicek,673T,22,1999-06-28
Frederic Petitjean,675T,22,1999-06-28
Gabriel Trujillo-Soler,675T,22,1999-06-28
Simon Wernhart,677,22,1999-06-28
Americo Tupi Venero,678,22,1999-06-28
Jean-Claude Scherrer,679T,21,1999-06-28
Vinod Sridhar,679T,21,1999-06-28
Raviv Weidenfeld,679T,21,1999-06-28
