full_name,ranking,points,date
Stefan Dostanic,668,45,2024-08-05
Arthur Reymond,669,45,2024-08-05
Branko Djuric,670,45,2024-08-05
Martyn Pawelski,671,45,2024-08-05
Karan Singh,672,45,2024-08-05
Antoine Ghibaudo,673,45,2024-08-05
Kokoro Isomura,674,45,2024-08-05
Amr Elsayed,675,45,2024-08-05
Dali Blanch,676,45,2024-08-05
Diego Fernandez Flores,677,45,2024-08-05
Devin Badenhorst,678,44,2024-08-05
Julio Cesar Porras,679,44,2024-08-05
Johannus Monday,680,44,2024-08-05
Andrey Chepelev,681,44,2024-08-05
Leonardo Rossi,682,44,2024-08-05
Milos Karol,683,44,2024-08-05
Peter Benjamin Privara,684,44,2024-08-05
Andrej Martin,685,43,2024-08-05
Karlis Ozolins,686,43,2024-08-05
Thanapet Chanta,687,43,2024-08-05
Justin Engel,688,43,2024-08-05
Victor Lilov,689,43,2024-08-05
Mariano Tammaro,690,43,2024-08-05
Arklon Huertas Del Pino Cordova,691,42,2024-08-05
Ye Cong Mo,692,42,2024-08-05
Amaury Raynel,693,42,2024-08-05
Maximus Jones,694,42,2024-08-05
John Sperle,695,42,2024-08-05
Peter Fajta,696,41,2024-08-05
Duckhee Lee,697,41,2024-08-05
Federico Bondioli,698,41,2024-08-05
Alan Fernando Rubio Fierros,699,41,2024-08-05
Eero Vasa,700,41,2024-08-05
Zhe Li,701,40,2024-08-05
Emilien Voisin,702,40,2024-08-05
Daniel Paty,703,40,2024-08-05
Mae Malige,704,40,2024-08-05
Edward Winter,705,39,2024-08-05
Peter Buldorini,706,39,2024-08-05
Bautista Vilicich,707,39,2024-08-05
Luca Castelnuovo,708,39,2024-08-05
S D Prajwal Dev,709,39,2024-08-05
Maxence Beauge,710,39,2024-08-05
Wishaya Trongcharoenchaikul,711,39,2024-08-05
Mitsuki Wei Kang Leong,712,39,2024-08-05
Grigoriy Lomakin,713,39,2024-08-05
Inaki Montes-De La Torre,714,38,2024-08-05
Yun seong Chung,715,38,2024-08-05
Alexandr Cozbinov,716,38,2024-08-05
Linang Xiao,717,38,2024-08-05
Samuele Pieri,718,38,2024-08-05
Kenny De Schepper,719,38,2024-08-05
Aziz Ouakaa,720,38,2024-08-05
Oliver Tarvet,721,37,2024-08-05
Thiemo de Bakker,722,37,2024-08-05
Akira Santillan,723,37,2024-08-05
Kalin Ivanovski,724,37,2024-08-05
Bogdan Pavel,725,37,2024-08-05
Luca Potenza,726,37,2024-08-05
Francisco Rocha,727,37,2024-08-05
Peter Gojowczyk,728,36,2024-08-05
Quinn Vandecasteele,729,36,2024-08-05
Alejandro Manzanera Pertusa,730,36,2024-08-05
Nathan Ponwith,731,36,2024-08-05
Zura Tkemaladze,732,36,2024-08-05
Andrej Nedic,733,35,2024-08-05
Daniel Cox,734,35,2024-08-05
Johan Nikles,735,35,2024-08-05
Rubin Statham,736,35,2024-08-05
Henrik Wiersholm,737,35,2024-08-05
Evgeny Philippov,738,35,2024-08-05
Adrien Gobat,739,35,2024-08-05
John Echeverria,740,35,2024-08-05
Axel Garcian,741,35,2024-08-05
Alexandre Aubriot,742,35,2024-08-05
Nicolai Budkov Kjaer,743,34,2024-08-05
Denis Klok,744,34,2024-08-05
Lorenzo Carboni,745,34,2024-08-05
Justin Boulais,746,33,2024-08-05
Adam Neff,747,33,2024-08-05
Lorenzo Claverie,748,33,2024-08-05
Etienne Donnet,749,33,2024-08-05
Ignacio Antonio Becerra Otarola,750,33,2024-08-05
Millen Hurrion,751,33,2024-08-05
Juan Manuel La Serna,752,33,2024-08-05
Ezekiel Clark,753,33,2024-08-05
Maik Steiner,754,33,2024-08-05
Alex Hernandez,755,32,2024-08-05
Johan Alexander Rodriguez,756,32,2024-08-05
Tristan McCormick,757,32,2024-08-05
Evan Zhu,758,32,2024-08-05
Luca Fantini,759,32,2024-08-05
Noah Schachter,760,32,2024-08-05
Maxim Zhukov,761,32,2024-08-05
Juan Estevez,762,32,2024-08-05
Justin Barki,763,31,2024-08-05
Darian King,764,31,2024-08-05
Matija Pecotic,765,31,2024-08-05
Maximilian Neuchrist,766,31,2024-08-05
Renta Tokuda,767,31,2024-08-05
Cyril Vandermeersch,768,31,2024-08-05
Alexandros Skorilas,769,31,2024-08-05
Adam Heinonen,770,31,2024-08-05
Axel Nefve,771,31,2024-08-05
Khololwam Montsi,772,30,2024-08-05
Maciej Rajski,773,30,2024-08-05
Aliaksandr Liaonenka,774,30,2024-08-05
Evan Furness,775,30,2024-08-05
Yuki Mochizuki,776,30,2024-08-05
Emilien Demanet,777,30,2024-08-05
Henri Laaksonen,778,29,2024-08-05
Mikhail Gorokhov,779,29,2024-08-05
Jakob Schnaitter,780,29,2024-08-05
Aoran Wang,781,29,2024-08-05
Jorge Martinez Martinez,782,29,2024-08-05
Daniel Antonio Nunez,783,29,2024-08-05
Patrick Brady,784,29,2024-08-05
Amit Vales,785,29,2024-08-05
Jesse Flores,786,29,2024-08-05
Viktor Jovic,787,29,2024-08-05
Daisuke Sumizawa,788,29,2024-08-05
Cash Hanzlik,789,28,2024-08-05
Rishab Agarwal,790,28,2024-08-05
Ozan Baris,791,28,2024-08-05
Ioannis Xilas,792,28,2024-08-05
Lewie Lane,793,28,2024-08-05
Benjamin Winter Lopez,794,28,2024-08-05
Seydina Andre,795,28,2024-08-05
Erik Arutiunian,796,28,2024-08-05
Joshua Sheehy,797,28,2024-08-05
Louis Tessa,798,28,2024-08-05
Pablo Carreno Busta,799,27,2024-08-05
Jack Loutit,800,27,2024-08-05
Giorgio Tabacco,801,27,2024-08-05
Luciano Carraro,802,27,2024-08-05
Taisei Ichikawa,803,27,2024-08-05
Ishaque Eqbal,804,27,2024-08-05
Yanis Ghazouani Durand,805,27,2024-08-05
Bang Shuo Yin,806,27,2024-08-05
Hayato Matsuoka,807,27,2024-08-05
Collin Altamirano,808,27,2024-08-05
Ioan Alexandru Chirita,809,27,2024-08-05
Kody Pearson,810,27,2024-08-05
Dan Martin,811,27,2024-08-05
Jacob Brumm,812,27,2024-08-05
Pierre Yves Bailly,813,26,2024-08-05
Govind Nanda,814,26,2024-08-05
Niki Kaliyanda Poonacha,815,26,2024-08-05
Lorenzo Bocchi,816,26,2024-08-05
Rudy Quan,817,26,2024-08-05
M Rifki Fitriadi,818,26,2024-08-05
Gergely Madarasz,819,26,2024-08-05
Joaquin Aguilar Cardozo,820,26,2024-08-05
Yaroslav Demin,821,26,2024-08-05
Louis Dussin,822,26,2024-08-05
Fausto Tabacco,823,26,2024-08-05
Lautaro Agustin Falabella,824,26,2024-08-05
Sergi Perez Contri,825,26,2024-08-05
Fermin Tenti,826,26,2024-08-05
Petr Nouza,827,25,2024-08-05
Conner Huertas del Pino,828,25,2024-08-05
Rei Sakamoto,829,25,2024-08-05
Jakub Filip,830,25,2024-08-05
Cengiz Aksu,831,25,2024-08-05
Alec Deckers,832,25,2024-08-05
David Perez Sanz,833,25,2024-08-05
Paulo Andre Saraiva Dos Santos,834,25,2024-08-05
Jimmy Yang,835,25,2024-08-05
Alec Beckley,836,25,2024-08-05
Jeremy Beale,837,24,2024-08-05
Martin Borisiouk,838,24,2024-08-05
Blaz Rola,839,24,2024-08-05
Murphy Cassone,840,24,2024-08-05
Trey Hilderbrand,841,24,2024-08-05
Thomas Fancutt,842,24,2024-08-05
Albert Pedrico Kravtsov,843,24,2024-08-05
Vuk Radjenovic,844,24,2024-08-05
Iliyan Radulov,845,24,2024-08-05
Jiri Barnat,846,24,2024-08-05
Francesco Ferrari,847,24,2024-08-05
Matt Hulme,848,24,2024-08-05
Patrick Kaukovalta,849,24,2024-08-05
Marcel Zielinski,850,24,2024-08-05
Michael Zhu,851,24,2024-08-05
Savva Polukhin,852,23,2024-08-05
Kyle Kang,853,23,2024-08-05
Quentin Folliot,854,23,2024-08-05
Franco Ribero,855,23,2024-08-05
Noah Perfetti,856,23,2024-08-05
Niccolo Catini,857,23,2024-08-05
Gabriele Bosio,858,23,2024-08-05
Kosuke Ogura,859,23,2024-08-05
Digvijaypratap Singh,860,22,2024-08-05
Jeremy Jahn,861,22,2024-08-05
Adam Moundir,862,22,2024-08-05
Karl Poling,863,22,2024-08-05
Samir Banerjee,864,22,2024-08-05
Jaimee Floyd Angele,865,22,2024-08-05
Calin Manda,866,22,2024-08-05
Alexander Stater,867,22,2024-08-05
Kane Bonsach Ganley,868,22,2024-08-05
Ivan Marrero Curbelo,869,22,2024-08-05
Jasza Szajrych,870,22,2024-08-05
Matthew William Donald,871,22,2024-08-05
Raphael Perot,872,21,2024-08-05
Alexander Kotzen,873,21,2024-08-05
Taha Baadi,874,21,2024-08-05
Patrick Schoen,875,21,2024-08-05
Pavle Marinkov,876,21,2024-08-05
Aldin Setkic,877,21,2024-08-05
Manish Sureshkumar,878,21,2024-08-05
Alexander Donski,879,21,2024-08-05
Woobin Shin,880,21,2024-08-05
Jack Loge,881,21,2024-08-05
Brayden Schnur,882,20,2024-08-05
Rafael Jodar,883,20,2024-08-05
Alexander Bernard,884,20,2024-08-05
Adrian Bodmer,885,20,2024-08-05
Kenta Miyoshi,886,20,2024-08-05
Yeong-Seok Jeong,887,20,2024-08-05
Adit Sinha,888,20,2024-08-05
Michele Ribecai,889,20,2024-08-05
Seita Watanabe,890,20,2024-08-05
Koray Kirci,891,20,2024-08-05
Andrew Fenty,892,20,2024-08-05
Gabriele Maria Noce,893,20,2024-08-05
Filippo Romano,894,20,2024-08-05
Aleksandr Braynin,895,20,2024-08-05
Leo Vithoontien,896,20,2024-08-05
Pablo Trochu,897,20,2024-08-05
Ben Jones,898,20,2024-08-05
Aleksandr Lobanov,899,20,2024-08-05
Julian Ocleppo,900,19,2024-08-05
Arjun Kadhe,901,19,2024-08-05
Iiro Vasa,902,19,2024-08-05
Franco Emanuel Egea,903,19,2024-08-05
Tyler Zink,904,19,2024-08-05
Daniil Ostapenkov,905,19,2024-08-05
John Hallquist Lithen,906,19,2024-08-05
Theo Papamalamis,907,19,2024-08-05
Oliver Ojakaar,908,19,2024-08-05
Mees Rottgering,909,19,2024-08-05
Ryota Tanuma,910,19,2024-08-05
Jea Moon Lee,911,19,2024-08-05
Sasa Markovic,912,19,2024-08-05
Jayden Court,913,19,2024-08-05
Daniel Khazime,914,19,2024-08-05
Darwin Blanch,915,19,2024-08-05
David Poljak,916,19,2024-08-05
Guy Den Heijer,917,19,2024-08-05
Tomas Lanik,918,19,2024-08-05
Jesse Delaney,919,19,2024-08-05
Corban Crowther,920,19,2024-08-05
Oscar Jose Gutierrez,921,19,2024-08-05
Hanyi Liu,922,19,2024-08-05
Lucas Miedler,923,18,2024-08-05
Alfredo Perez,924,18,2024-08-05
Karim-Mohamed Maamoun,925,18,2024-08-05
Isaac Becroft,926,18,2024-08-05
Diego Dedura,927,18,2024-08-05
Matt Kuhar,928,18,2024-08-05
Tomohiro Masabayashi,929,18,2024-08-05
Juan Carlos Aguilar,930,18,2024-08-05
Preston Brown,931,18,2024-08-05
Yuta Kawahashi,932,18,2024-08-05
Luigi Sorrentino,933,18,2024-08-05
Tomas Curras Abasolo,934,18,2024-08-05
Ezequiel Monferrer,935,18,2024-08-05
Alexandre Reco,936,18,2024-08-05
Benjamin Pietri,937,18,2024-08-05
Ofek Shimanov,938,18,2024-08-05
Gian Matias Di Natale,939,18,2024-08-05
Stefano Reitano,940,18,2024-08-05
Fares Zakaria,941,18,2024-08-05
Andrea Bacaloni,942,18,2024-08-05
Pietro Marino,943,18,2024-08-05
Niklas Schell,944,18,2024-08-05
Samir Hamza Reguig,945,18,2024-08-05
Henry Bernet,946,17,2024-08-05
Shunsuke Mitsui,947,17,2024-08-05
Sidharth Rawat,948,17,2024-08-05
Rafael Izquierdo Luque,949,17,2024-08-05
Luke Simkiss,950,17,2024-08-05
Federico Cina,951,17,2024-08-05
Simon Anthony Ivanov,952,17,2024-08-05
Rafael Tosetto,953,17,2024-08-05
Sean Hess,954,17,2024-08-05
Michael Bassem Sobhy,955,17,2024-08-05
Siem Woldeab,956,16,2024-08-05
John Millman,957,16,2024-08-05
Federico Delbonis,958,16,2024-08-05
Benjamin Thomas George,959,16,2024-08-05
Jeremy Jin,960,16,2024-08-05
Colin Markes,961,16,2024-08-05
Diogo Marques,962,16,2024-08-05
Nikita Mashtakov,963,16,2024-08-05
Toby Martin,964,16,2024-08-05
Ignacio Carou,965,16,2024-08-05
Thomas Braithwaite,966,16,2024-08-05
Carlo Alberto Caniato,967,16,2024-08-05
Federico Campana,968,16,2024-08-05
Saveliy Ivanov,969,16,2024-08-05
Keisuke Saitoh,970,16,2024-08-05
Petar Jovanovic,971,15,2024-08-05
Eric Hadigian,972,15,2024-08-05
Palaphoom Kovapitukted,973,15,2024-08-05
Michael Zheng,974,15,2024-08-05
Hunter Heck,975,15,2024-08-05
Alvaro Lopez San Martin,976,15,2024-08-05
Aristotelis Thanos,977,15,2024-08-05
Nikola Basic,978,15,2024-08-05
Tatsuma Ito,979,15,2024-08-05
Jumpei Yamasaki,980,15,2024-08-05
Miles Jones,981,15,2024-08-05
Marc Majdandzic,982,15,2024-08-05
Tao Mu,983,15,2024-08-05
David Fix,984,15,2024-08-05
Kai Lemstra,985,15,2024-08-05
Mark Whitehouse,986,15,2024-08-05
Nikolay Nedelchev,987,15,2024-08-05
Brian Bozemoj,988,15,2024-08-05
Daniel Bagnolini,989,15,2024-08-05
Kuzey Cekirge,990,15,2024-08-05
Maxence Bertimon,991,15,2024-08-05
Nikos Lehmann,992,15,2024-08-05
Daniel De Jonge,993,15,2024-08-05
Thiago Cigarran,994,15,2024-08-05
Taiyo Yamanaka,995,15,2024-08-05
Valerio Perruzza,996,15,2024-08-05
Pawit Sornlaksup,997,14,2024-08-05
Jay Dylan Hara Friend,998,14,2024-08-05
Jonathan Mridha,999,14,2024-08-05
Hanwen Li,1000,14,2024-08-05
Philip Hjorth,1001T,14,2024-08-05
Fnu Nidunjianzan,1001T,14,2024-08-05
Arda Azkara,1003,14,2024-08-05
Kaylan Bigun,1004,14,2024-08-05
Thijmen Loof,1005,14,2024-08-05
Petr Brunclik,1006,14,2024-08-05
Ray Ho,1007,14,2024-08-05
George Houghton,1008,14,2024-08-05
Juan Sebastian Osorio,1009,14,2024-08-05
Leonid Sheyngezikht,1010,14,2024-08-05
Gabriel Donev,1011,14,2024-08-05
Stefano D'Agostino,1012,14,2024-08-05
Koki Matsuda,1013,14,2024-08-05
Pierre Delage,1014,14,2024-08-05
Guy Orly Iradukunda,1015,13,2024-08-05
JJ Tracy,1016,13,2024-08-05
Cooper Williams,1017,13,2024-08-05
Noah Rubin,1018,13,2024-08-05
Hayden Jones,1019,13,2024-08-05
Pablo Masjuan Ginel,1020,13,2024-08-05
Maxime Mora,1021,13,2024-08-05
Matyas Cerny,1022,13,2024-08-05
Boris Pokotilov,1023,13,2024-08-05
Matthew Summers,1024,13,2024-08-05
Pedro Rodenas,1025,13,2024-08-05
Daniele Rapagnetta,1026,13,2024-08-05
Arvid Nordquist,1027,13,2024-08-05
Arthur Bonnaud,1028,13,2024-08-05
Justin Roberts,1029,13,2024-08-05
Ali Habib,1030,13,2024-08-05
Illya Beloborodko,1031,13,2024-08-05
Artur Kukasian,1032,13,2024-08-05
Naoki Tajima,1033,13,2024-08-05
Giovanni Calvano,1034,13,2024-08-05
Sergio Callejon Hernando,1035T,13,2024-08-05
Matic Kriznik,1035T,13,2024-08-05
Nicolas Kicker,1037T,12,2024-08-05
Amir Omarkhanov,1037T,12,2024-08-05
Nico Hornitschek,1039,12,2024-08-05
Pengyu Lu,1040,12,2024-08-05
Max Dahlin,1041,12,2024-08-05
Elgin Khoeblal,1042T,12,2024-08-05
Derek Pham,1042T,12,2024-08-05
Thomas Deschamps,1044,12,2024-08-05
Yuquan Jin,1045,12,2024-08-05
Keshav Chopra,1046,12,2024-08-05
Ryotero Matsumura,1047,12,2024-08-05
Zhenxiong Dong,1048,12,2024-08-05
Jurriaan Bol,1049,12,2024-08-05
Aleksandre Metreveli,1050,12,2024-08-05
Luc Fomba,1051,12,2024-08-05
Ezequiel Simonit,1052,12,2024-08-05
Dimitris Azoidis,1053,12,2024-08-05
Tim Ruehl,1054,12,2024-08-05
Alexander Zgirovsky,1055,12,2024-08-05
Jan Hrazdil,1056,12,2024-08-05
Alexandr Binda,1057,12,2024-08-05
Matthias Ujvary,1058,12,2024-08-05
Niels Lootsma,1059,11,2024-08-05
Tuncay Duran,1060,11,2024-08-05
Filip Pieczonka,1061,11,2024-08-05
Sebastian Dominko,1062,11,2024-08-05
Perry Gregg,1063,11,2024-08-05
Ryan Fishback,1064,11,2024-08-05
Scott Jones,1065,11,2024-08-05
Sebastian Prechtel,1066,11,2024-08-05
Thantub Suksumrarn,1067,11,2024-08-05
Bekkhan Atlangeriev,1068,11,2024-08-05
Elio Jose Ribeiro Lago,1069,11,2024-08-05
Niccolo Baroni,1070,11,2024-08-05
Ivan Denisov,1071,11,2024-08-05
Chase Ferguson,1072,11,2024-08-05
Josip Simundza,1073,11,2024-08-05
Younes Lalami Laaroussi,1074,11,2024-08-05
Bruno Fernandez,1075,11,2024-08-05
Kristjan Tamm,1076,11,2024-08-05
Adil Kalyanpur,1077,11,2024-08-05
Sheng Tang,1078,11,2024-08-05
Abel Forger,1079,11,2024-08-05
Stijn Pel,1080,11,2024-08-05
Leopold Zima,1081,11,2024-08-05
Osgar O'Hoisin,1082,11,2024-08-05
Mihai Razvan Marinescu,1083,11,2024-08-05
Paul Woerner,1084,11,2024-08-05
Loann Massard,1085,11,2024-08-05
Dax Donders,1086,11,2024-08-05
Mohamed Nazim Makhlouf,1087,11,2024-08-05
Boris Butulija,1088,11,2024-08-05
Attila Balazs,1089T,10,2024-08-05
Guido Pella,1089T,10,2024-08-05
Ilya Ivashka,1091,10,2024-08-05
Marin Cilic,1092,10,2024-08-05
Robert Cash,1093,10,2024-08-05
Corey Craig,1094,10,2024-08-05
Carl Emil Overbeck,1095,10,2024-08-05
Luca Staeheli,1096T,10,2024-08-05
Dhakshineswar Suresh,1096T,10,2024-08-05
Dylan Dietrich,1098,10,2024-08-05
Calum Puttergill,1099,10,2024-08-05
Sebastian Gorzny,1100T,10,2024-08-05
Aidan Kim,1100T,10,2024-08-05
Jack Anthrop,1102,10,2024-08-05
Marcus McDaniel,1103,10,2024-08-05
Nikola Milojevic,1104,10,2024-08-05
Matej Vocel,1105,10,2024-08-05
Giulio Perego,1106,10,2024-08-05
Xiaofei Wang,1107,10,2024-08-05
Zhao Zhao,1108,10,2024-08-05
Hernando Jose Escurra Isnardi,1109,10,2024-08-05
Mert Naci Turker,1110,10,2024-08-05
Ricardo Rodriguez - Pace,1111,10,2024-08-05
Emilio Gomez,1112,10,2024-08-05
Elijah Strode,1113,10,2024-08-05
Gian Marco Ortenzi,1114,10,2024-08-05
Daniel Little,1115,10,2024-08-05
Bruno Pujol Navarro,1116,10,2024-08-05
Alessandro Bellifemine,1117,10,2024-08-05
Jonas Trinker,1118,10,2024-08-05
Vito Tonejc,1119,10,2024-08-05
Samuel Puskar,1120,10,2024-08-05
Lasse Poertner,1121,10,2024-08-05
Siddhant Banthia,1122T,10,2024-08-05
Charlie Camus,1122T,10,2024-08-05
Jan Kupcic,1124,10,2024-08-05
Dragos Nicolae Madaras,1125,9,2024-08-05
Max Basing,1126T,9,2024-08-05
Connor Henry Van Schalkwyk,1126T,9,2024-08-05
Jonah Braswell,1128,9,2024-08-05
Nicolas Ian Kotzen,1129,9,2024-08-05
Yassine Dlimi,1130T,9,2024-08-05
Mats Moraing,1130T,9,2024-08-05
Alberto Lim,1132,9,2024-08-05
Luis Carlos Alvarez,1133,9,2024-08-05
Volodymyr Iakubenko,1134,9,2024-08-05
Ron Ellouck,1135,9,2024-08-05
Nicolas Ifi,1136,9,2024-08-05
Maxim Shin,1137,9,2024-08-05
Matteo De Vincentis,1138T,9,2024-08-05
Alexander Petrov,1138T,9,2024-08-05
Maxwell Mckennon,1140,9,2024-08-05
Oscar Weightman,1141,9,2024-08-05
Qian Sun,1142,9,2024-08-05
Arthur Nagel,1143,9,2024-08-05
Johannes Ingildsen,1144T,9,2024-08-05
Rayane Oumaouche,1144T,9,2024-08-05
Milan Welte,1146,9,2024-08-05
Seonyong Han,1147,9,2024-08-05
Ewen Lumsden,1148,9,2024-08-05
Gabriel Elicha Navas,1149,9,2024-08-05
Mikail Alimli,1150,9,2024-08-05
Nicolas Villalon,1151,9,2024-08-05
Alejandro Turriziani Alvarez,1152,9,2024-08-05
Dev Javia,1153,9,2024-08-05
Alejandro Hoyos,1154,9,2024-08-05
Gorazd Srbljak,1155,9,2024-08-05
Andrea Gola,1156,9,2024-08-05
Kazuma Kawachi,1157,9,2024-08-05
Dragos Nicolae Cazacu,1158,9,2024-08-05
Kevin Anderson,1159,8,2024-08-05
Jirat Navasirisomboon,1160T,8,2024-08-05
Henry Von Der Schulenburg,1160T,8,2024-08-05
Filip Jeff Planinsek,1162,8,2024-08-05
Marcelo Zormann,1163,8,2024-08-05
Stijn Paardekooper,1164,8,2024-08-05
Matthew Christopher Romios,1165,8,2024-08-05
Mariano Dedura-Palomero,1166,8,2024-08-05
Lukas Rosol,1167,8,2024-08-05
Alessio Basile,1168,8,2024-08-05
Danil Panarin,1169,8,2024-08-05
Karol Filar,1170,8,2024-08-05
Christian Sigsgaard,1171,8,2024-08-05
Pruchya Isaro,1172,8,2024-08-05
Alessandro Coccioli,1173,8,2024-08-05
Joshua Charlton,1174,8,2024-08-05
Mark Wallner,1175,8,2024-08-05
Tomasz Berkieta,1176,8,2024-08-05
Daniele Minighini,1177,8,2024-08-05
Federico Aguilar Cardozo,1178T,8,2024-08-05
Ryan James Storrie,1178T,8,2024-08-05
Mousa Alkotop,1180,8,2024-08-05
Aleksander Chayka,1181,8,2024-08-05
Giannicola Misasi,1182,8,2024-08-05
Alejandro Melero Kretzer,1183,8,2024-08-05
Finn Bass,1184,8,2024-08-05
Alexander Klintcharov,1185,8,2024-08-05
Nicolas Parizzia,1186,8,2024-08-05
Leo Raquillet,1187,8,2024-08-05
Szymon Kielan,1188T,8,2024-08-05
Marcus Walters,1188T,8,2024-08-05
Chirag Duhan,1190,8,2024-08-05
Yunseok Jang,1191,8,2024-08-05
Nicolas Bruna,1192,8,2024-08-05
Jake Van Emburgh,1193,8,2024-08-05
Robin Haase,1194T,7,2024-08-05
Juan Ignacio Londero,1194T,7,2024-08-05
Pedro Sousa,1194T,7,2024-08-05
Charlie Robertson,1197,7,2024-08-05
Fernando Romboli,1198,7,2024-08-05
Casey Hoole,1199,7,2024-08-05
Jorge Panta,1200,7,2024-08-05
Daniel Siniakov,1201,7,2024-08-05
Valentin Kopeikin,1202T,7,2024-08-05
Tyler Stice,1202T,7,2024-08-05
Luc Koenig,1204,7,2024-08-05
Cleeve Harper,1205,7,2024-08-05
Tauheed Browning,1206,7,2024-08-05
Gage Brymer,1207,7,2024-08-05
Stylianos Christodoulou,1208,7,2024-08-05
William Jansen,1209,7,2024-08-05
Madhwin Kamath,1210,7,2024-08-05
Corey Gaal,1211T,7,2024-08-05
Nicolas Jadoun,1211T,7,2024-08-05
Mika Lipp,1213,7,2024-08-05
Taym Al Azmeh,1214T,7,2024-08-05
Michal Krajci,1214T,7,2024-08-05
Leonardo Malgaroli,1214T,7,2024-08-05
Sean Hodkin,1217,7,2024-08-05
Pavlos Tsitsipas,1218,7,2024-08-05
Loic Namigandet Tenguere,1219,7,2024-08-05
Aleksa Pisaric,1220,7,2024-08-05
Nikita Ianin,1221,7,2024-08-05
Jordi Garcia Mestre,1222,7,2024-08-05
Manas Dhamne,1223T,7,2024-08-05
Fons Van Sambeek,1223T,7,2024-08-05
Lucio Carnevalle,1225,7,2024-08-05
Christopher Bulus,1226,7,2024-08-05
Fernando Cavallo,1227T,7,2024-08-05
Markus Molder,1227T,7,2024-08-05
Tanguy Genier,1229,7,2024-08-05
Raghav Jaisinghani,1230,7,2024-08-05
Vincent Marysko,1231,7,2024-08-05
Drew Van Orderlain,1232,7,2024-08-05
Rodrigo Fernandes,1233,7,2024-08-05
Niccolò Ciavarella,1234T,7,2024-08-05
Sebastian Eriksson,1234T,7,2024-08-05
Romain Faucon,1234T,7,2024-08-05
Antonio Caruso,1237,7,2024-08-05
Menelaos Efstathiou,1238,7,2024-08-05
Noah Lopez,1239,7,2024-08-05
Mateo Del Pino,1240,7,2024-08-05
Hugo Coquelin,1241,6,2024-08-05
Karim Bennani,1242T,6,2024-08-05
Karl Kazuma Lee,1242T,6,2024-08-05
Chanyeong Oh,1244,6,2024-08-05
Vesa Ahti,1245,6,2024-08-05
Dominik Boehler,1246,6,2024-08-05
Savriyan Danilov,1247,6,2024-08-05
Oliver Anderson,1248,6,2024-08-05
Vishnu Vardhan,1249,6,2024-08-05
Thomas Setodji,1250,6,2024-08-05
Marsel Ilhan,1251,6,2024-08-05
Brandon Walkin,1252,6,2024-08-05
Antoine Walch,1253,6,2024-08-05
Samuel Brosset,1254,6,2024-08-05
Jacopo Bilardo,1255,6,2024-08-05
Romeo Hadzimehmedovic,1256,6,2024-08-05
Mehdi Benchakroun,1257,6,2024-08-05
Iannis Miletich,1258,6,2024-08-05
Alen Mujakic,1259,6,2024-08-05
Mert Alkaya,1260T,6,2024-08-05
Andrea Bolla,1260T,6,2024-08-05
Andrin Casanova,1260T,6,2024-08-05
Jean-Christian Morandais,1260T,6,2024-08-05
Alexander Razeghi,1260T,6,2024-08-05
Gregor Ramskogler,1265T,6,2024-08-05
Pavel Verbin,1265T,6,2024-08-05
Kristijan Juhas,1267,6,2024-08-05
Joshua Goodger,1268,6,2024-08-05
Jannik Maute,1269T,6,2024-08-05
James Watt,1269T,6,2024-08-05
Yannik Steinegger,1271,6,2024-08-05
Pietro Fellin,1272T,6,2024-08-05
Stefan Vujic,1272T,6,2024-08-05
Kabir Hans,1274,6,2024-08-05
Alexander Frusina,1275,6,2024-08-05
Michael Shaw,1276,6,2024-08-05
Fadi Bidan,1277,6,2024-08-05
Rodrigo Alujas,1278T,6,2024-08-05
Issei Okamura,1278T,6,2024-08-05
Ryan Dickerson,1280T,6,2024-08-05
Ignacio Parisca Romera,1280T,6,2024-08-05
Sam Ryan Ziegann,1280T,6,2024-08-05
Filippo Speziali,1283,6,2024-08-05
Stefan Adrian Andreescu,1284,6,2024-08-05
Mihai Alexandru Coman,1285T,6,2024-08-05
Seungmin Park,1285T,6,2024-08-05
Inigo Cervantes,1287T,5,2024-08-05
Kyle Seelig,1287T,5,2024-08-05
Mika Petkovic,1289,5,2024-08-05
Radu David Turcanu,1290,5,2024-08-05
Gleb Sakharov,1291,5,2024-08-05
Lucas Catarina,1292,5,2024-08-05
Nico Hipfl,1293T,5,2024-08-05
Nikola Kolyachev,1293T,5,2024-08-05
Gavin Young,1293T,5,2024-08-05
Stepan Baum,1296T,5,2024-08-05
Shu Matsuoka,1296T,5,2024-08-05
Jelani Sarr,1296T,5,2024-08-05
Sean Cuenin,1299T,5,2024-08-05
Lorenzo Esquici,1299T,5,2024-08-05
Jackson Ross,1299T,5,2024-08-05
Marko Maksimovic,1302,5,2024-08-05
Reda Bennani,1303,5,2024-08-05
Edison Ambarzumjan,1304,5,2024-08-05
Zack Viiala,1305,5,2024-08-05
Joaquim de Almeida,1306T,5,2024-08-05
Akram El Sallaly,1306T,5,2024-08-05
Shinji Hazawa,1308T,5,2024-08-05
Alexandru Jecan,1308T,5,2024-08-05
Fred Simonsson,1310,5,2024-08-05
Manuel Mazza,1311,5,2024-08-05
Jordan Hasson,1312,5,2024-08-05
Cing-Yang Meng,1313,5,2024-08-05
A.J. Catanzariti,1314,5,2024-08-05
Valentin Basel,1315T,5,2024-08-05
Cesar Bouchelaghem,1315T,5,2024-08-05
Teymuraz Gabashvili,1315T,5,2024-08-05
