full_name,ranking,points,date
Jean-Philippe Fleurian,70,0,1994-05-09
Brett Steven,71,0,1994-05-09
Marcelo Filippini,72,0,1994-05-09
Jacco Eltingh,73,0,1994-05-09
Jan Siemerink,74,0,1994-05-09
Alex Antonitsch,75,0,1994-05-09
Richard Fromberg,76,0,1994-05-09
Olivier Delaitre,77,0,1994-05-09
Horst Skoff,78,0,1994-05-09
Gabriel Markus,79,0,1994-05-09
Nicklas Kulti,80,0,1994-05-09
Grant Stafford,81,0,1994-05-09
Rodolphe Gilbert,82,0,1994-05-09
David Wheaton,83,0,1994-05-09
Steve Bryan,84,0,1994-05-09
Chuck Adams,85,0,1994-05-09
Bernd Karbacher,86,0,1994-05-09
Mauricio Hadad,87,0,1994-05-09
Franco Davin,88,0,1994-05-09
Joern Renzenbrink,89,0,1994-05-09
Guillaume Raoux,90,0,1994-05-09
Hendrik Dreekmann,91,0,1994-05-09
Andrei Olhovskiy,92,0,1994-05-09
Jeff Tarango,93,0,1994-05-09
Jeremy Bates,94,0,1994-05-09
Fernando Meligeni,95,0,1994-05-09
Christian Bergstrom,96,0,1994-05-09
Marcos Ondruska,97,0,1994-05-09
Lars Jonsson,98,0,1994-05-09
Javier Frana,99,0,1994-05-09
Markus Zoecke,100,0,1994-05-09
Maurice Ruah,101,0,1994-05-09
Emilio Sanchez,102,0,1994-05-09
Francisco Clavet,103,0,1994-05-09
Mark Petchey,104,0,1994-05-09
Carl-Uwe Steeb,105,0,1994-05-09
Jonas Bjorkman,106,0,1994-05-09
Alex O'Brien,107,0,1994-05-09
Karol Kucera,108,0,1994-05-09
Albert Costa,109,0,1994-05-09
Karim Alami,110,0,1994-05-09
Robbie Weiss,111,0,1994-05-09
Kenneth Carlsen,112,0,1994-05-09
Stephane Simian,113,0,1994-05-09
Gianluca Pozzi,114,0,1994-05-09
Diego Nargiso,115,0,1994-05-09
Patrik Kuhnen,116,0,1994-05-09
Gerard Solves,117,0,1994-05-09
Nicolas Pereira,118,0,1994-05-09
David Prinosil,119,0,1994-05-09
Shuzo Matsuoka,120,0,1994-05-09
Xavier Daufresne,121,0,1994-05-09
Fabrice Santoro,122,0,1994-05-09
Guillermo Perez-Roldan,123,0,1994-05-09
Dimitri Poliakov,124,0,1994-05-09
Tomas Nydahl,125,0,1994-05-09
Alexander Mronz,126,0,1994-05-09
Jan Apell,127,0,1994-05-09
Lionel Roux,128,0,1994-05-09
Doug Flach,129,0,1994-05-09
Horacio de la Pena,130,0,1994-05-09
Michael Tebbutt,131,0,1994-05-09
Jim Grabb,132,0,1994-05-09
Bryan Shelton,133,0,1994-05-09
Brent Larkham,134,0,1994-05-09
Cristiano Caratti,135,0,1994-05-09
Sebastien Lareau,136,0,1994-05-09
Sergio Cortes,137,0,1994-05-09
Christian Ruud,138,0,1994-05-09
Patricio Arnold,139,0,1994-05-09
Milen Velev,140,0,1994-05-09
Federico Sanchez,141,0,1994-05-09
Sandon Stolle,142,0,1994-05-09
Roberto Jabali,143,0,1994-05-09
Todd Woodbridge,144,0,1994-05-09
Daniel Orsanic,145,0,1994-05-09
Mats Wilander,146,0,1994-05-09
Chris Wilkinson,147,0,1994-05-09
Anders Jarryd,148,0,1994-05-09
Daniel Nestor,149,0,1994-05-09
Neil Borwick,150,0,1994-05-09
Simon Youl,151,0,1994-05-09
Paul Kilderry,152,0,1994-05-09
Goran Prpic,153,0,1994-05-09
Tim Henman,154,0,1994-05-09
Nuno Marques,155,0,1994-05-09
Jaime Oncins,156,0,1994-05-09
Oliver Gross,157,0,1994-05-09
Jonathan Canter,158,0,1994-05-09
Mark Kaplan,159,0,1994-05-09
Kevin Ullyett,160,0,1994-05-09
Michael Joyce,161,0,1994-05-09
Richard Matuszewski,162,0,1994-05-09
David Nainkin,163,0,1994-05-09
Christo Van Rensburg,164,0,1994-05-09
Mark Knowles,165,0,1994-05-09
Fernon Wibier,166,0,1994-05-09
Claudio Pistolesi,167,0,1994-05-09
Paolo Cane,168,0,1994-05-09
Johan Van Herck,169,0,1994-05-09
David Engel,170,0,1994-05-09
Luis Herrera,171,0,1994-05-09
Jose-Luis Noriega,172,0,1994-05-09
Tommy Ho,173,0,1994-05-09
Mario Visconti,174,0,1994-05-09
Dirk Dier,175,0,1994-05-09
Joao Cunha-Silva,176,0,1994-05-09
Albert Chang,177,0,1994-05-09
Thomas Gollwitzer,178,0,1994-05-09
Emilio Benfele Alvarez,179,0,1994-05-09
Lars Rehmann,180,0,1994-05-09
Chris Bailey,181,0,1994-05-09
Daniele Musa,182,0,1994-05-09
Gilad Bloom,183,0,1994-05-09
Gaston Etlis,184,0,1994-05-09
Eyal Ran,185,0,1994-05-09
Oliver Fernandez,186,0,1994-05-09
Bart Wuyts,187,0,1994-05-09
Martin Blackman,188,0,1994-05-09
Lionel Barthez,189,0,1994-05-09
Jose Francisco Altur,190,0,1994-05-09
David Witt,191,0,1994-05-09
Davide Sanguinetti,192,0,1994-05-09
Roger Smith,193,0,1994-05-09
Thierry Champion,194,0,1994-05-09
Jimmy Arias,195,0,1994-05-09
Michael Geserer,196,0,1994-05-09
Markus Naewie,197,0,1994-05-09
Paul Wekesa,198,0,1994-05-09
Francisco Roig,199,0,1994-05-09
Louis Gloria,200,0,1994-05-09
Danilo Marcelino,201,0,1994-05-09
Thierry Guardiola,202,0,1994-05-09
Hernan Gumy,203,0,1994-05-09
Wade McGuire,204,0,1994-05-09
Jozsef Krocsko,205,0,1994-05-09
Filip Dewulf,206,0,1994-05-09
Peter Tramacchi,207,0,1994-05-09
Juan Gisbert Jr,208,0,1994-05-09
David Adams,209,0,1994-05-09
Vincent Spadea,210,0,1994-05-09
Christophe Van Garsse,211,0,1994-05-09
Kenny Thorne,212,0,1994-05-09
Massimo Valeri,213,0,1994-05-09
Derrick Rostagno,214,0,1994-05-09
Andrew Foster,215,0,1994-05-09
Libor Nemecek,216,0,1994-05-09
Laurence Tieleman,217,0,1994-05-09
Pietro Pennisi,218,0,1994-05-09
Christian Miniussi,219,0,1994-05-09
Sandor Noszaly,220,0,1994-05-09
Leander Paes,221,0,1994-05-09
Marcos Aurelio Gorriz,222,0,1994-05-09
Darren Cahill,223,0,1994-05-09
Miguel Pastura,224,0,1994-05-09
Alberto Mancini,225,0,1994-05-09
Martin Sinner,226,0,1994-05-09
Frederic Fontang,227,0,1994-05-09
Martin Stringari,228,0,1994-05-09
Arne Thoms,229,0,1994-05-09
Oscar Martinez,230,0,1994-05-09
Hendrik Jan Davids,231,0,1994-05-09
Mikael Tillstrom,232,0,1994-05-09
Todd Nelson,233,0,1994-05-09
Alex Radulescu,234,0,1994-05-09
Omar Camporese,235,0,1994-05-09
Mario Rincon,236,0,1994-05-09
Brian Dunn,237,0,1994-05-09
Hicham Arazi,238,0,1994-05-09
Patrick Baur,239,0,1994-05-09
Brian MacPhie,240,0,1994-05-09
Carsten Arriens,241,0,1994-05-09
Alejandro Aramburu,242,0,1994-05-09
Andrei Merinov,243,0,1994-05-09
Thomas Hogstedt,244,0,1994-05-09
Alejo Mancisidor,245,0,1994-05-09
Keith Evans,246,0,1994-05-09
Joshua Eagle,247,0,1994-05-09
Bing Pan,248,0,1994-05-09
Lucas Arnold Ker,249,0,1994-05-09
Emanuel Couto,250,0,1994-05-09
Lars Burgsmuller,251,0,1994-05-09
Lars-Anders Wahlgren,252,0,1994-05-09
Alex Lopez Moron,253,0,1994-05-09
Tom Kempers,254,0,1994-05-09
Tamer El Sawy,255,0,1994-05-09
Kelly Jones,256,0,1994-05-09
Peter Moraing,257,0,1994-05-09
Dinu Pescariu,258,0,1994-05-09
Marco Meneschincheri,259,0,1994-05-09
Miguel Tobon,260,0,1994-05-09
Lan Bale,261,0,1994-05-09
Johan Carlsson,262,0,1994-05-09
Andrew Sznajder,263,0,1994-05-09
Adrian Voinea,264,0,1994-05-09
Kris Goossens,265,0,1994-05-09
Hector Moretti,266,0,1994-05-09
Joost Winnink,267,0,1994-05-09
Viktor Nagy,268,0,1994-05-09
Ellis Ferreira,269,0,1994-05-09
Eric Winogradsky,270,0,1994-05-09
Radomir Vasek,271,0,1994-05-09
German Puentes,272,0,1994-05-09
Claudio Mezzadri,273,0,1994-05-09
Andrei Rybalko,274,0,1994-05-09
Vladimir Gabrichidze,275,0,1994-05-09
Frederic Vitoux,276,0,1994-05-09
Grant Doyle,277,0,1994-05-09
Chris Garner,278,0,1994-05-09
Ofer Sela,279,0,1994-05-09
Jiri Novak,280,0,1994-05-09
Sasa Hirszon,281,0,1994-05-09
Marian Vajda,282,0,1994-05-09
Christer Allgardh,283,0,1994-05-09
Nicklas Utgren,284,0,1994-05-09
Stephane Sansoni,285,0,1994-05-09
Nicolas Kischkewitz,286,0,1994-05-09
Jaroslav Bulant,287,0,1994-05-09
Jerome Golmard,288,0,1994-05-09
Wojtek Kowalski,289,0,1994-05-09
Francisco Montana,290,0,1994-05-09
Leonardo Lavalle,291,0,1994-05-09
Andrei Pavel,292,0,1994-05-09
Andres Vysand,293,0,1994-05-09
Stephane Huet,294,0,1994-05-09
Peter Lundgren,295,0,1994-05-09
Tuomas Ketola,296,0,1994-05-09
Bing Chao Lin,297,0,1994-05-09
Chris Pridham,298,0,1994-05-09
Scott Gessner,299,0,1994-05-09
Eric Amend,300,0,1994-05-09
Sule Ladipo,301,0,1994-05-09
Bohdan Ulihrach,302,0,1994-05-09
Filippo Messori,303,0,1994-05-09
Diego Del Rio,304,0,1994-05-09
Wayne Arthurs,305,0,1994-05-09
Pietro Angelini,306,0,1994-05-09
Oscar Ortiz,307,0,1994-05-09
Brian Gyetko,308,0,1994-05-09
Mariano Hood,309,0,1994-05-09
Michael Hegarty,310T,0,1994-05-09
Roland Thornqvist,310T,0,1994-05-09
Frederik Fetterlein,312,0,1994-05-09
Felipe Rivera,313,0,1994-05-09
Julian Knowle,314,0,1994-05-09
Axel Finnberg,315,0,1994-05-09
Yasufumi Yamamoto,316,0,1994-05-09
Roberto Azar,317,0,1994-05-09
Jens Knippschild,318,0,1994-05-09
Brian Devening,319,0,1994-05-09
Ivan Baron,320,0,1994-05-09
Simon Touzil,321,0,1994-05-09
Marcelo Charpentier,322,0,1994-05-09
Dusan Prchlik,323,0,1994-05-09
Tomas Anzari,324,0,1994-05-09
Massimo Ardinghi,325,0,1994-05-09
Sjeng Schalken,326,0,1994-05-09
Martin Rodriguez,327,0,1994-05-09
Donnie Isaak,328,0,1994-05-09
Kent Kinnear,329,0,1994-05-09
Gonzalo Lopez-Fabero,330,0,1994-05-09
Federico Mordegan,331,0,1994-05-09
Diego Perez,332,0,1994-05-09
Jaime Cortes,333,0,1994-05-09
Bill Barber,334,0,1994-05-09
Branislav Galik,335,0,1994-05-09
Fernando Roese,336,0,1994-05-09
Marius Barnard,337,0,1994-05-09
Torben Theine,338,0,1994-05-09
David Hall,339,0,1994-05-09
Nicolas Lapentti,340,0,1994-05-09
Ignacio Martinez,341,0,1994-05-09
Tom Nijssen,342,0,1994-05-09
Guillaume Marx,343,0,1994-05-09
Thomas Johansson,344,0,1994-05-09
Chris Woodruff,345,0,1994-05-09
Otavio Della,346,0,1994-05-09
Thomas Buchmayer,347,0,1994-05-09
Roberto Carretero,348,0,1994-05-09
Patrick Mohr,349,0,1994-05-09
Sander Groen,350,0,1994-05-09
Stephane Andriolo,351,0,1994-05-09
Ricardo Mena,352,0,1994-05-09
Felix Mantilla,353,0,1994-05-09
Jia-Ping Xia,354,0,1994-05-09
Agustin Garizzio,355,0,1994-05-09
David Salvador-Estepa,356,0,1994-05-09
Massimo Calvelli,357,0,1994-05-09
Heath Denman,358,0,1994-05-09
Sascha Nensel,359,0,1994-05-09
Igor Kornienko,360,0,1994-05-09
Barry Cowan,361,0,1994-05-09
Dick Norman,362,0,1994-05-09
Igor Saric,363,0,1994-05-09
Johan Anderson,364,0,1994-05-09
Ruben Gajardo,365,0,1994-05-09
Jiri Pelikan,366,0,1994-05-09
Bong-Soo Kim,367,0,1994-05-09
Dave Randall,368,0,1994-05-09
Jan Kroslak,369,0,1994-05-09
Juan-Luis Rascon-Lope,370,0,1994-05-09
Albert Portas,371,0,1994-05-09
Miles MacLagan,372,0,1994-05-09
Juan Albert Viloca-Puig,373,0,1994-05-09
Alexis Hombrecher,374,0,1994-05-09
Bernardo Mota,375,0,1994-05-09
Lorenzo Manta,376,0,1994-05-09
Roland Burtscher,377,0,1994-05-09
Ben Ellwood,378,0,1994-05-09
Stephen Noteboom,379,0,1994-05-09
Neville Godwin,380,0,1994-05-09
Gouichi Motomura,381,0,1994-05-09
Pablo Campana,382,0,1994-05-09
Hyeong-Keun Song,383,0,1994-05-09
Jae-Sik Kim,384,0,1994-05-09
Daniele Balducci,385,0,1994-05-09
Patrik Langvardt,386,0,1994-05-09
Rene Hanak,387,0,1994-05-09
Agustin Moreno,388,0,1994-05-09
Gerardo Mirad,389,0,1994-05-09
Vaclav Roubicek,390,0,1994-05-09
Sergio Gomez-Barrio,391,0,1994-05-09
Fabien Cousin,392,0,1994-05-09
Francesco Michelotti,393,0,1994-05-09
Juri Margotto,394,0,1994-05-09
Juan Ignacio Carrasco,395,0,1994-05-09
Alexander Krell,396,0,1994-05-09
Steve DeVries,397,0,1994-05-09
Mark Philippoussis,398,0,1994-05-09
Michael Zimmerman,399,0,1994-05-09
Marcelo Ingaramo,400,0,1994-05-09
Lars Koslowski,401,0,1994-05-09
Luis Lobo,402,0,1994-05-09
Yahiya Doumbia,403,0,1994-05-09
Nick Gould,404,0,1994-05-09
Alois Beust,405,0,1994-05-09
Martin Strelba,406,0,1994-05-09
Robert Kraus,407,0,1994-05-09
Massimo Bertolini,408T,0,1994-05-09
Sebastian Pacheco,408T,0,1994-05-09
Matt Lucena,410,0,1994-05-09
Colin Beecher,411,0,1994-05-09
Franco Squillari,412,0,1994-05-09
Claude N'Goran,413,0,1994-05-09
Gary Henderson,414,0,1994-05-09
Rainer Falenti,415,0,1994-05-09
Jordi Mas,416,0,1994-05-09
Danny Sapsford,417,0,1994-05-09
Americo Tupi Venero,418,0,1994-05-09
Jimy Szymanski,419,0,1994-05-09
Carlos Di Laura,420,0,1994-05-09
Juan Pino,421,0,1994-05-09
Mark Joachim,422,0,1994-05-09
Buff Farrow,423,0,1994-05-09
Roman Ruppenthal,424,0,1994-05-09
Bill Behrens,425,0,1994-05-09
Ross Matheson,426,0,1994-05-09
Donald Johnson,427,0,1994-05-09
Gabrio Castrichella,428,0,1994-05-09
Branislav Stankovic,429,0,1994-05-09
Pablo Escribano,430,0,1994-05-09
Carlo Santoro,431,0,1994-05-09
Vicente Solves,432,0,1994-05-09
Ryuso Tsujino,433,0,1994-05-09
Goran Mihajlovic,434,0,1994-05-09
Martin Zumpft,435,0,1994-05-09
Francisco Yunis,436,0,1994-05-09
Andreas Kriebel,437,0,1994-05-09
John Sullivan,438,0,1994-05-09
Martijn Bok,439,0,1994-05-09
Eui-Jong Chang,440,0,1994-05-09
Robert Kroll,441,0,1994-05-09
Juan Garat,442,0,1994-05-09
Davide Scala,443,0,1994-05-09
Han-Cheol Shin,444,0,1994-05-09
Eyal Erlich,445,0,1994-05-09
Andreas Lesch,446,0,1994-05-09
Sascha Bandermann,447,0,1994-05-09
Andrew Ilie,448,0,1994-05-09
Cedric Melot,449,0,1994-05-09
German Lopez,450,0,1994-05-09
Peter Nyborg,451,0,1994-05-09
Clinton Marsh,452,0,1994-05-09
Robert Eriksson,453,0,1994-05-09
Helge Capell,454,0,1994-05-09
Jose Alejos,455,0,1994-05-09
Ignacio Truyol,456,0,1994-05-09
Jose Imaz-Ruiz,457,0,1994-05-09
James Greenhalgh,458,0,1994-05-09
Alex Calatrava,459,0,1994-05-09
Philippe Pech,460,0,1994-05-09
Filip Kascak,461,0,1994-05-09
Frank Ofori,462T,0,1994-05-09
Michael Roberts,462T,0,1994-05-09
Marten Renstrom,464,0,1994-05-09
Steve Herdoiza,465,0,1994-05-09
Christian Vinck,466,0,1994-05-09
Alexander Reichel,467,0,1994-05-09
Jin-So Lee,468,0,1994-05-09
Jan Weinzierl,469,0,1994-05-09
Mikael Stadling,470,0,1994-05-09
Hideki Kaneko,471,0,1994-05-09
Jesus Manteca,472,0,1994-05-09
Gilles Bastie,473,0,1994-05-09
Ramesh Krishnan,474,0,1994-05-09
Bjorn Jacob,475,0,1994-05-09
David Skoch,476,0,1994-05-09
Tony Bujan,477,0,1994-05-09
Tibor Toth,478,0,1994-05-09
Petr Pala,479,0,1994-05-09
Herbert Wiltschnig,480,0,1994-05-09
Rafael Rangel,481,0,1994-05-09
Denis Van Uffelen,482,0,1994-05-09
Burkhard Scholz,483,0,1994-05-09
Bartlomiej Dabrowski,484,0,1994-05-09
Gerardo Parino,485,0,1994-05-09
Geoff Grant,486,0,1994-05-09
Scott Sigerseth,487,0,1994-05-09
Daiji Morii,488,0,1994-05-09
Udo Plamberger,489,0,1994-05-09
Andrea Spizzica,490,0,1994-05-09
Rodolfo Ramos-Paganini,491,0,1994-05-09
Bertrand Lemercier,492,0,1994-05-09
Arnaud Casagrande,493,0,1994-05-09
Marcelo Rebolledo,494,0,1994-05-09
Morten Christensen,495,0,1994-05-09
Reinhard Wawra,496,0,1994-05-09
Paolo Pambianco,497,0,1994-05-09
Vasco Goncalves,498,0,1994-05-09
Antony Dupuis,499,0,1994-05-09
Jorge Vila,500,0,1994-05-09
Gabriel Silberstein,501,0,1994-05-09
Bojan Vujic,502,0,1994-05-09
Sandro Della Piana,503,0,1994-05-09
Michael Brown,504,0,1994-05-09
Victor Lopez-Moron,505,0,1994-05-09
Gunther Vanderveeren,506,0,1994-05-09
Vincenzo Santopadre,507,0,1994-05-09
Robbie Koenig,508,0,1994-05-09
Bent-Ove Pedersen,509,0,1994-05-09
Andrew Kratzmann,510,0,1994-05-09
Arnd Caspari,511,0,1994-05-09
Pierre Bouteyre,512,0,1994-05-09
Marcelo Saliola,513,0,1994-05-09
Nicolas Escude,514T,0,1994-05-09
Suwandi Suwandi,514T,0,1994-05-09
Steve Campbell,516,0,1994-05-09
Mathias Huning,517,0,1994-05-09
Mihai Vanta,518,0,1994-05-09
Jack Waite,519,0,1994-05-09
Kim Tiilikainen,520,0,1994-05-09
Dennis van Scheppingen,521,0,1994-05-09
Mark Merklein,522,0,1994-05-09
Jan Gunnarsson,523,0,1994-05-09
Markus Zillner,524,0,1994-05-09
Ruben Alvarenga,525,0,1994-05-09
Zeeshan Ali,526,0,1994-05-09
Gerald Mandl,527,0,1994-05-09
Gary Muller,528,0,1994-05-09
Johan De Beer,529,0,1994-05-09
Stephen Gleeson,530,0,1994-05-09
Thomas Andersen,531,0,1994-05-09
Juan Carlos Baguena,532,0,1994-05-09
Stephan Rhode,533,0,1994-05-09
Mario Tabares,534,0,1994-05-09
Jerome Potier,535,0,1994-05-09
Patrik Wennberg,536,0,1994-05-09
Bertrand Madsen,537,0,1994-05-09
Kip Brady,538,0,1994-05-09
Mahesh Bhupathi,539T,0,1994-05-09
Martin Schaffl,539T,0,1994-05-09
Marcelo Rios,541,0,1994-05-09
Yaser Zaatini,542,0,1994-05-09
Iztok Bozic,543,0,1994-05-09
Florian Krumrey,544,0,1994-05-09
Magnus Norman,545T,0,1994-05-09
Ty Tucker,545T,0,1994-05-09
Yong-Il Yoon,547,0,1994-05-09
Erik Casas,548T,0,1994-05-09
Andrew Richardson,548T,0,1994-05-09
Ivan Keskinov,550T,0,1994-05-09
Sebastien Mattieu,550T,0,1994-05-09
David Pate,552,0,1994-05-09
Jong-Sam Chung,553,0,1994-05-09
Carlos Gomez-Diaz,554,0,1994-05-09
Pavel Vizner,555,0,1994-05-09
Juan Balcells,556T,0,1994-05-09
Gustavo Kuerten,556T,0,1994-05-09
Adam Skrzypczak,556T,0,1994-05-09
Armand Strombach,559,0,1994-05-09
Mark Koevermans,560,0,1994-05-09
Steven Baldas,561,0,1994-05-09
Nebojsa Djordjevic,562,0,1994-05-09
David Dilucia,563,0,1994-05-09
Raul Antonio Viver,564,0,1994-05-09
Gabriel Trifu,565T,0,1994-05-09
Bonit Wiryawan,565T,0,1994-05-09
Gerrit Steenkamp,567,0,1994-05-09
Ryan Blake,568,0,1994-05-09
Jacobo Diaz,569,0,1994-05-09
Brett Dickinson,570,0,1994-05-09
Yann Lefebvre,571,0,1994-05-09
Tom Mercer,572,0,1994-05-09
Mark Markov,573,0,1994-05-09
Jens Woehrmann,574,0,1994-05-09
Clinton Ferreira,575,0,1994-05-09
Noam Behr,576,0,1994-05-09
Andy Zingman,577,0,1994-05-09
Leigh Holland,578,0,1994-05-09
Paul Robinson,579,0,1994-05-09
Gonzalo Fernandez,580T,0,1994-05-09
Ismael Hernandez,580T,0,1994-05-09
John Fitzgerald,582,0,1994-05-09
Michiel Schapers,583,0,1994-05-09
Sebastien Hette,584,0,1994-05-09
Joao Zwetsch,585,0,1994-05-09
Ricardo Herrera,586,0,1994-05-09
Oliver Vogt,587,0,1994-05-09
Miguel Merz,588,0,1994-05-09
Gregory Carraz,589,0,1994-05-09
Bret Garnett,590,0,1994-05-09
Andre Janasik,591T,0,1994-05-09
Kentaro Masuda,591T,0,1994-05-09
Eduardo Nicolas,593,0,1994-05-09
Andrew Batie,594,0,1994-05-09
Jamie Holmes,595,0,1994-05-09
Veli Paloheimo,596,0,1994-05-09
Kotaro Miyachi,597,0,1994-05-09
Tarik Benhabiles,598T,0,1994-05-09
Massimo Cierro,598T,0,1994-05-09
Talito Corrales,600,0,1994-05-09
Alejandro Hernandez,601,0,1994-05-09
Fabio Silberberg,602,0,1994-05-09
David Lomicky,603,0,1994-05-09
Sascha Petratschek,604T,0,1994-05-09
Scott Stewart,604T,0,1994-05-09
Tom Vanhoudt,606,0,1994-05-09
Alexandre Hocevar,607,0,1994-05-09
Nicolas Sabas,608,0,1994-05-09
Sargis Sargsian,609,0,1994-05-09
Juan Carlos Bianchi,610T,0,1994-05-09
Mark Quinney,610T,0,1994-05-09
Paulino Alonso,612,0,1994-05-09
Adolf Musil,613T,0,1994-05-09
Gaurav Natekar,613T,0,1994-05-09
Ashley Naumann,613T,0,1994-05-09
Mario Pacheco,613T,0,1994-05-09
Markus Rackl,613T,0,1994-05-09
Ulf Stenlund,618,0,1994-05-09
Ciprian Petre Porumb,619,0,1994-05-09
Gustavo Cavallaro,620,0,1994-05-09
Martin Laurendeau,621,0,1994-05-09
Chi-Wan Kim,622,0,1994-05-09
Brendan Curry,623T,0,1994-05-09
Claudio Rigagnoli,623T,0,1994-05-09
Geronimo Degreef,625,0,1994-05-09
Arne Kloodt,626,0,1994-05-09
Jose Antonio (Pepe) Conde,627T,0,1994-05-09
Fredrik Perman,627T,0,1994-05-09
Sebastian Allende,629T,0,1994-05-09
Manuel Ramirez,629T,0,1994-05-09
Stephane Grenier,631,0,1994-05-09
Doug Eisenman,632,0,1994-05-09
Jose Antonio Fernandez,633T,0,1994-05-09
Andras Lanyi,633T,0,1994-05-09
Sang-Hoon Lee,635T,0,1994-05-09
Laurence Matthews,635T,0,1994-05-09
Radovoin Forgacs,637,0,1994-05-09
Ricardo Camargo,638T,0,1994-05-09
Clement N'Goran,638T,0,1994-05-09
Antonio Torregrosa,640,0,1994-05-09
Luis Adrian Morejon,641,0,1994-05-09
Chris Munnerlyn,642,0,1994-05-09
Jeffrey Hunter,643T,0,1994-05-09
Ricardo Rubio,643T,0,1994-05-09
Toshitsugu Mori,645,0,1994-05-09
Trevor Kronemann,646,0,1994-05-09
George Bezecny,647T,0,1994-05-09
Ola Kristiansson,647T,0,1994-05-09
Falk Fraikin,649T,0,1994-05-09
Andreas Strauchmann,649T,0,1994-05-09
Jimmy Connors,651,0,1994-05-09
Milan Palme,652,0,1994-05-09
Joern Grunewald,653,0,1994-05-09
Cassio Motta,654,0,1994-05-09
Christian Saceanu,655,0,1994-05-09
Nick Barone,656T,0,1994-05-09
Jerome Hanquez,656T,0,1994-05-09
Seung-Ho Ji,658T,0,1994-05-09
Tae-Hee Kong,658T,0,1994-05-09
Martin Dionne,660,0,1994-05-09
Aleksandar Kitinov,661,0,1994-05-09
Mehdi Tahiri,662,0,1994-05-09
Johan Donar,663,0,1994-05-09
Enrique Abaroa,664T,0,1994-05-09
Nicola Bruno,664T,0,1994-05-09
Pablo Minutella,664T,0,1994-05-09
Fabio Rizzo,664T,0,1994-05-09
Sebastian Weisz,664T,0,1994-05-09
Bobby Kokavec,669T,0,1994-05-09
Rafael Serpa-Guinazu,669T,0,1994-05-09
Valentin Frieden,671T,0,1994-05-09
Yu-Hui Lien,671T,0,1994-05-09
Stephane Matheu,671T,0,1994-05-09
Hernan Colombo-Russel,674,0,1994-05-09
Mark Keil,675,0,1994-05-09
Ulices Cerda,676T,0,1994-05-09
Tetsuya Chaen,676T,0,1994-05-09
Herve Grenier,676T,0,1994-05-09
Chris Haggard,676T,0,1994-05-09
Scott Hulse,676T,0,1994-05-09
Vuk Jovanovic,676T,0,1994-05-09
Richard Nicholls,676T,0,1994-05-09
Armando Perez,676T,0,1994-05-09
