full_name,ranking,points,date
John Sadri,52,0,1986-03-24
Marian Vajda,53,0,1986-03-24
Robert Seguso,54,0,1986-03-24
Lawson Duncan,55,0,1986-03-24
Marty Davis,56,0,1986-03-24
Mike Leach,57,0,1986-03-24
Greg Holmes,58,0,1986-03-24
Glenn Michibata,59,0,1986-03-24
Ronald Agenor,60,0,1986-03-24
Diego Perez,61,0,1986-03-24
Sammy Giammalva Jr.,62,0,1986-03-24
Leonardo Lavalle,63,0,1986-03-24
Eliot Teltscher,64,0,1986-03-24
Michiel Schapers,65,0,1986-03-24
Tom Gullikson,66,0,1986-03-24
Pablo Arraya,67,0,1986-03-24
Emilio Sanchez,68,0,1986-03-24
Jimmy Brown,69,0,1986-03-24
Nduka Odizor,70,0,1986-03-24
Ken Flach,71,0,1986-03-24
Francesco Cancellotti,72,0,1986-03-24
Brian Teacher,73,0,1986-03-24
Vijay Amritraj,74,0,1986-03-24
Christo Steyn,75,0,1986-03-24
Marcelo Ingaramo,76,0,1986-03-24
Pavel Slozil,77,0,1986-03-24
John Fitzgerald,78,0,1986-03-24
Wojtek Fibak,79,0,1986-03-24
Carlos Kirmayr,80,0,1986-03-24
Juan Aguilera,81,0,1986-03-24
Francisco Maciel,82,0,1986-03-24
Mark Dickson,83,0,1986-03-24
Todd Witsken,84,0,1986-03-24
Roberto Arguello,85,0,1986-03-24
Mike De Palmer,86,0,1986-03-24
Vincent Van Patten,87,0,1986-03-24
Glenn Layendecker,88,0,1986-03-24
Horacio de la Pena,89,0,1986-03-24
Claudio Panatta,90,0,1986-03-24
Kelly Evernden,91,0,1986-03-24
Amos Mansdorf,92,0,1986-03-24
Cassio Motta,93,0,1986-03-24
Eduardo Bengoechea,94,0,1986-03-24
Bob Green,95,0,1986-03-24
Jeremy Bates,96,0,1986-03-24
Mark Woodforde,97,0,1986-03-24
Harold Solomon,98,0,1986-03-24
Peter Doohan,99,0,1986-03-24
Damir Keretic,100,0,1986-03-24
Terry Moor,101,0,1986-03-24
Bruno Oresar,102,0,1986-03-24
Simon Youl,103,0,1986-03-24
Martin Wostenholme,104,0,1986-03-24
Eddie Edwards,105,0,1986-03-24
Todd Nelson,106,0,1986-03-24
Jonas Svensson,107,0,1986-03-24
Wally Masur,108,0,1986-03-24
Thomas Muster,109,0,1986-03-24
Danie Visser,110,0,1986-03-24
Claudio Mezzadri,111,0,1986-03-24
Marcel Freeman,112,0,1986-03-24
Ricki Osterthun,113,0,1986-03-24
Ben Testerman,114,0,1986-03-24
Nelson Aerts,115,0,1986-03-24
Henry Pfister,116,0,1986-03-24
Mark Edmondson,117,0,1986-03-24
Russell Simpson,118,0,1986-03-24
Eric Jelen,119,0,1986-03-24
Florin Segarceanu,120,0,1986-03-24
Bill Scanlon,121,0,1986-03-24
Carlos Di Laura,122,0,1986-03-24
Michael Robertson,123,0,1986-03-24
Julio Goes,124,0,1986-03-24
Darren Cahill,125,0,1986-03-24
Vitas Gerulaitis,126,0,1986-03-24
Brad Drewett,127,0,1986-03-24
Hans Gildemeister,128,0,1986-03-24
Victor Pecci,129,0,1986-03-24
Karel Novacek,130,0,1986-03-24
Andrei Chesnokov,131,0,1986-03-24
Goran Prpic,132,0,1986-03-24
Vallis Wilder,133,0,1986-03-24
Barry Moir,134,0,1986-03-24
Jose Lopez-Maeso,135,0,1986-03-24
Johan Carlsson,136,0,1986-03-24
Eduardo Masso,137,0,1986-03-24
Pedro Rebolledo,138,0,1986-03-24
Ronnie Bathman,139,0,1986-03-24
Stefan Eriksson,140,0,1986-03-24
Luiz Mattar,141,0,1986-03-24
Alex Stepanek,142,0,1986-03-24
Guillermo Rivas,143,0,1986-03-24
Wolfgang Popp,144,0,1986-03-24
Fernando Luna,145,0,1986-03-24
Stanislav Birner,146,0,1986-03-24
Thierry Champion,147,0,1986-03-24
Peter Fleming,148,0,1986-03-24
Jean-Philippe Fleurian,149,0,1986-03-24
Chip Hooper,150,0,1986-03-24
Balazs Taroczy,151,0,1986-03-24
Tore Meinecke,152,0,1986-03-24
Jorgen Windahl,153,0,1986-03-24
Juan Avendano,154,0,1986-03-24
Jose Higueras,155,0,1986-03-24
Cesar Kist,156,0,1986-03-24
Pat Cash,157,0,1986-03-24
Leif Shiras,158,0,1986-03-24
Alejandro Ganzabal,159,0,1986-03-24
Tomm Warneke,160,0,1986-03-24
Bruce Derlin,161,0,1986-03-24
Marc Flur,162,0,1986-03-24
Dan Goldie,163,0,1986-03-24
Marcelo Hennemann,164,0,1986-03-24
Gianni Ocleppo,165,0,1986-03-24
Gabriel Urpi,166,0,1986-03-24
Olli Rahnasto,167,0,1986-03-24
Stefan Simonsson,168,0,1986-03-24
Menno Oosting,169,0,1986-03-24
Shlomo Glickstein,170,0,1986-03-24
Steve Shaw,171,0,1986-03-24
John Frawley,172,0,1986-03-24
Gustavo Guerrero,173,0,1986-03-24
David De Miguel,174,0,1986-03-24
Ahmed El Mehelmy,175,0,1986-03-24
Jim Gurfein,176,0,1986-03-24
Hans-Peter Kandler,177,0,1986-03-24
Mark Kratzmann,178,0,1986-03-24
Jaroslav Navratil,179,0,1986-03-24
Lloyd Bourne,180,0,1986-03-24
Alessandro De Minicis,181,0,1986-03-24
Huub Van Boeckel,182,0,1986-03-24
Larry Stefanki,183,0,1986-03-24
Givaldo Barbosa,184,0,1986-03-24
Shahar Perkiss,185,0,1986-03-24
Marko Ostoja,186,0,1986-03-24
Stephane Bonneau,187,0,1986-03-24
Brett Dickinson,188,0,1986-03-24
Gary Muller,189,0,1986-03-24
Tim Gullikson,190,0,1986-03-24
Tony Mmoh,191,0,1986-03-24
Peter Elter,192,0,1986-03-24
Roberto Saad,193,0,1986-03-24
Claudio Pistolesi,194,0,1986-03-24
Chris Lewis,195,0,1986-03-24
Mike Bauer,196,0,1986-03-24
Roger Knapp,197,0,1986-03-24
Mel Purcell,198,0,1986-03-24
Gary Donnelly,199,0,1986-03-24
Peter Moraing,200,0,1986-03-24
Andy Kohlberg,201,0,1986-03-24
Alex Antonitsch,202,0,1986-03-24
Juan Antonio Rodriguez,203,0,1986-03-24
Ulf Stenlund,204,0,1986-03-24
Brad Pearce,205,0,1986-03-24
Udo Riglewski,206,0,1986-03-24
Jordi Arrese,207,0,1986-03-24
Craig Campbell,208,0,1986-03-24
Thomas Hogstedt,209,0,1986-03-24
Blaine Willenborg,210,0,1986-03-24
Tarik Benhabiles,211,0,1986-03-24
Dacio Campos,212,0,1986-03-24
Massimo Cierro,213,0,1986-03-24
Tom Cain,214,0,1986-03-24
Peter Lindgren,215,0,1986-03-24
Peter Carlsson,216,0,1986-03-24
Mark Wooldridge,217,0,1986-03-24
Joao Soares,218,0,1986-03-24
Carl Limberger,219,0,1986-03-24
Carlos Castellan,220,0,1986-03-24
Steve Denton,221,0,1986-03-24
Raul Antonio Viver,222,0,1986-03-24
Craig A Miller,223,0,1986-03-24
Jay Lapidus,224,0,1986-03-24
Massimiliano Narducci,225,0,1986-03-24
Matt Doyle,226,0,1986-03-24
Christian Miniussi,227,0,1986-03-24
Jerome Potier,228,0,1986-03-24
Andrei Dirzu,229,0,1986-03-24
Ivo Werner,230,0,1986-03-24
Dan Cassidy,231,0,1986-03-24
Leo Palin,232,0,1986-03-24
Ivan Kley,233,0,1986-03-24
Robert Reininger,234,0,1986-03-24
Jorge Bardou,235,0,1986-03-24
Alberto Tous,236,0,1986-03-24
David Mustard,237,0,1986-03-24
Kevin Moir,238,0,1986-03-24
Christo Van Rensburg,239,0,1986-03-24
Rick Rudeen,240,0,1986-03-24
Fernando Roese,241,0,1986-03-24
Chris Pridham,242,0,1986-03-24
Ricardo Rivera,243,0,1986-03-24
Eleuterio Martins,244,0,1986-03-24
Srinivasan Vasudevan,245,0,1986-03-24
Christian Bergstrom,246,0,1986-03-24
Corrado Aprili,247,0,1986-03-24
Luke Jensen,248,0,1986-03-24
Peter McNamara,249,0,1986-03-24
Jaromir Becka,250,0,1986-03-24
Bill Cowan,251,0,1986-03-24
Freddie Sauer,252,0,1986-03-24
Jay Berger,253,0,1986-03-24
Derek Tarr,254,0,1986-03-24
Marcos Hocevar,255,0,1986-03-24
Simone Colombo,256,0,1986-03-24
Francisco Gonzalez,257,0,1986-03-24
Josef Cihak,258,0,1986-03-24
Christer Allgardh,259,0,1986-03-24
Eric Winogradsky,260,0,1986-03-24
Jim Grabb,261,0,1986-03-24
Jose Clavet,262,0,1986-03-24
George Kalovelonis,263,0,1986-03-24
Trevor Allan,264,0,1986-03-24
Charles Bud Cox,265,0,1986-03-24
Norm Schellenger,266,0,1986-03-24
Edvaldo Oliveira,267,0,1986-03-24
Magnus Tideman,268,0,1986-03-24
Andy Andrews,269,0,1986-03-24
Matt Mitchell,270,0,1986-03-24
Jon Levine,271,0,1986-03-24
Colin Dowdeswell,272,0,1986-03-24
Jim Pugh,273,0,1986-03-24
Stephan Medem,274,0,1986-03-24
Carl-Uwe Steeb,275,0,1986-03-24
Steve DeVries,276,0,1986-03-24
Edoardo Mazza,277,0,1986-03-24
Brian Levine,278,0,1986-03-24
Hatem McDadi,279,0,1986-03-24
Mark Buckley,280,0,1986-03-24
Anthony Lane,281,0,1986-03-24
Javier Frana,282,0,1986-03-24
Jan-Willem Lodder,283,0,1986-03-24
Harald Rittersbacher,284,0,1986-03-24
Jose Daher,285,0,1986-03-24
Marius Masencamp,286,0,1986-03-24
Gerardo Vacarezza,287,0,1986-03-24
Patrik Kuhnen,288,0,1986-03-24
Peter Svensson,289,0,1986-03-24
Stuart Bale,290,0,1986-03-24
Fernando Lleo,291,0,1986-03-24
Bruce Foxworth,292,0,1986-03-24
Andrew Sznajder,293,0,1986-03-24
Marco Armellini,294,0,1986-03-24
Conny Falk,295,0,1986-03-24
John Ross,296,0,1986-03-24
Klaus Eberhard,297,0,1986-03-24
David Dowlen,298,0,1986-03-24
Massimo Zampieri,299,0,1986-03-24
Harald Theissen,300,0,1986-03-24
Peter Carter,301,0,1986-03-24
Laurentio Bucur,302T,0,1986-03-24
Royce Deppe,302T,0,1986-03-24
Ricardo Ycaza,304,0,1986-03-24
Lars-Anders Wahlgren,305,0,1986-03-24
Gustavo Tiberti,306,0,1986-03-24
Horst Skoff,307,0,1986-03-24
Rolf Gehring,308,0,1986-03-24
Alberto Paris,309,0,1986-03-24
Denys Maasdorp,310,0,1986-03-24
Thierry Pham,311,0,1986-03-24
Steve Guy,312,0,1986-03-24
Luca Bottazzi,313,0,1986-03-24
Ferrante Rocchi,314,0,1986-03-24
Cary Stansbury,315,0,1986-03-24
Nick Fulwood,316,0,1986-03-24
Bernhard Pils,317,0,1986-03-24
Mansour Bahrami,318,0,1986-03-24
Olivier Delaitre,319,0,1986-03-24
Craig Kardon,320,0,1986-03-24
Pascal Portes,321,0,1986-03-24
Randy Nixon,322,0,1986-03-24
Charles Buzz Strode,323,0,1986-03-24
Paolo Cane,324,0,1986-03-24
Polo Cowan,325,0,1986-03-24
Tsuyoshi Fukui,326,0,1986-03-24
Evan Ratner,327,0,1986-03-24
Hugo Chapacu,328,0,1986-03-24
Adrian Marcu,329,0,1986-03-24
Gianluca Pozzi,330T,0,1986-03-24
Gregoire Tournant,330T,0,1986-03-24
Omar Urbinati,330T,0,1986-03-24
Jose Antonio Fernandez,333,0,1986-03-24
David Lewis,334,0,1986-03-24
Rodney Harmon,335,0,1986-03-24
Steve Meister,336,0,1986-03-24
Alexander Volkov,337,0,1986-03-24
Jacques Hervet,338,0,1986-03-24
Van Winitsky,339,0,1986-03-24
Walter Bertini,340,0,1986-03-24
Chris Dunk,341,0,1986-03-24
Christian Geyer,342,0,1986-03-24
Bruce Brescia,343,0,1986-03-24
Russell Barlow,344,0,1986-03-24
Oliver Freund,345,0,1986-03-24
Karsten Schulz,346,0,1986-03-24
Sadiq Abdullahi,347,0,1986-03-24
Hans-Dieter Beutel,348,0,1986-03-24
Robbie Weiss,349,0,1986-03-24
Igor Flego,350,0,1986-03-24
Jon Sorbo,351,0,1986-03-24
Christian Saceanu,352,0,1986-03-24
Thomas Stalhandske,353,0,1986-03-24
Tom Nijssen,354,0,1986-03-24
Borja Uribe,355,0,1986-03-24
Richard Vogel,356,0,1986-03-24
Peter Thrupp,357,0,1986-03-24
Marcello Bassanelli,358,0,1986-03-24
Ricky Brown,359,0,1986-03-24
Paul Vojtischek,360,0,1986-03-24
Grant Connell,361,0,1986-03-24
Frank Puncec,362,0,1986-03-24
Loic Courteau,363,0,1986-03-24
Hitoshi Shirato,364,0,1986-03-24
Francisco Yunis,365,0,1986-03-24
Roger Guedes,366,0,1986-03-24
Richard Matuszewski,367,0,1986-03-24
Martin Hipp,368,0,1986-03-24
Gustavo Luza,369,0,1986-03-24
Michele Fioroni,370,0,1986-03-24
Danilo Marcelino,371,0,1986-03-24
Zoltan Kuharszky,372T,0,1986-03-24
Scott McCain,372T,0,1986-03-24
Patrick Baur,374,0,1986-03-24
Lorenzo Fargas,375,0,1986-03-24
Javier Sanchez,376,0,1986-03-24
Laird Dunlop,377,0,1986-03-24
Roberto Vizcaino,378,0,1986-03-24
Brent Pirow,379,0,1986-03-24
Karel Demuynck,380,0,1986-03-24
Henri De Wet,381,0,1986-03-24
Sergio Ribeiro,382,0,1986-03-24
Gap-Taik Ro,383,0,1986-03-24
Antonio Padovani,384,0,1986-03-24
Doug Burke,385T,0,1986-03-24
Danny Saltz,385T,0,1986-03-24
Alvaro Jordan,387,0,1986-03-24
Billy Nealon,388,0,1986-03-24
Alfonso Gonzalez,389,0,1986-03-24
Paul Torre,390,0,1986-03-24
Chris Kennedy,391,0,1986-03-24
Belus Prajoux,392,0,1986-03-24
Bruce Manson,393T,0,1986-03-24
Shozo Shiraishi,393T,0,1986-03-24
Kelvin Belcher,395T,0,1986-03-24
Luca Gasparini,395T,0,1986-03-24
Mark Jeffrey,395T,0,1986-03-24
David Imonitie,398,0,1986-03-24
Pieter Aldrich,399,0,1986-03-24
Waldemar Rogowski,400,0,1986-03-24
Jesus Colas,401,0,1986-03-24
Alexander Zverev Sr.,402,0,1986-03-24
Morten Ronneberg,403,0,1986-03-24
Christophe Roger-Vasselin,404,0,1986-03-24
Sergei Leonjuk,405,0,1986-03-24
Andre Agassi,406,0,1986-03-24
Roland Stadler,407,0,1986-03-24
Joel Bailey,408,0,1986-03-24
Morten Christensen,409,0,1986-03-24
Ernie Fernandez,410,0,1986-03-24
Antonio Altobelli,411,0,1986-03-24
Patrick McEnroe,412T,0,1986-03-24
Heiner Moraing,412T,0,1986-03-24
Pasi Virtanen,412T,0,1986-03-24
Karl Richter,415,0,1986-03-24
David Macpherson,416,0,1986-03-24
Derrick Rostagno,418,0,1986-03-24
Dale Houston,419T,0,1986-03-24
Ilie Nastase,419T,0,1986-03-24
Jonathan Smith,419T,0,1986-03-24
Peter Feigl,422,0,1986-03-24
Johan Vekemans,423,0,1986-03-24
Christoph Zipf,424,0,1986-03-24
Peter Pfannkoch,425,0,1986-03-24
Branko Horvat,426,0,1986-03-24
Robert Van't Hof,427,0,1986-03-24
Jeff Arons,428,0,1986-03-24
Richard Akel,429T,0,1986-03-24
Giovanni Lelli Mami,429T,0,1986-03-24
Klaus Oberparleiter,429T,0,1986-03-24
Julian Stamatov,429T,0,1986-03-24
Patrice Kuchna,433,0,1986-03-24
Mehl Ampon,434T,0,1986-03-24
Simone Ercoli,434T,0,1986-03-24
Amit Naor,434T,0,1986-03-24
Gilad Bloom,437T,0,1986-03-24
John Mattke,437T,0,1986-03-24
Jeff Klaparda,439,0,1986-03-24
Bruno Dadillon,440T,0,1986-03-24
Thomas Schaeck,440T,0,1986-03-24
Matthew Litsky,442,0,1986-03-24
Laurie Warder,443,0,1986-03-24
Roberto Azar,444T,0,1986-03-24
Seth Bowen,444T,0,1986-03-24
Guillermo Stevens,444T,0,1986-03-24
Markus Gau,447T,0,1986-03-24
John Sevely,447T,0,1986-03-24
Peter Johnston,449,0,1986-03-24
Leighton Alfred,450T,0,1986-03-24
Carlos Gattiker,450T,0,1986-03-24
Mark Greenan,450T,0,1986-03-24
Paschoal Penetta,453,0,1986-03-24
Eiji Takeuchi,455,0,1986-03-24
Olivier Cayla,456,0,1986-03-24
John Letts,457T,0,1986-03-24
Peter Pristach,457T,0,1986-03-24
George Bezecny,459T,0,1986-03-24
Brett Greenwood,459T,0,1986-03-24
Rick Leach,461,0,1986-03-24
Shane Barr,462T,0,1986-03-24
Alain Brichant,462T,0,1986-03-24
Hugo Nunez,462T,0,1986-03-24
Inaki Calvo,465T,0,1986-03-24
Nevio Devide,465T,0,1986-03-24
Patrick Flynn,465T,0,1986-03-24
Chris Vermeeren,465T,0,1986-03-24
Jacques Manset,469,0,1986-03-24
Stephan Bienz,470T,0,1986-03-24
Antony Emerson,470T,0,1986-03-24
Choon-Ho Kim,472T,0,1986-03-24
Guillermo Perez-Roldan,472T,0,1986-03-24
Phillip Tuckniss,472T,0,1986-03-24
Marcos Aurelio Gorriz,475,0,1986-03-24
Eric Fromm,476T,0,1986-03-24
Kelly Jones,476T,0,1986-03-24
Eduardo Osta,476T,0,1986-03-24
Larry Scott,476T,0,1986-03-24
Mike Baroch,480T,0,1986-03-24
Jorge Lozano,480T,0,1986-03-24
Sashi Menon,480T,0,1986-03-24
Luis Riba,480T,0,1986-03-24
Charles Honey,484,0,1986-03-24
Eric Korita,485T,0,1986-03-24
Eduardo Oncins,485T,0,1986-03-24
Paul Chamberlin,487,0,1986-03-24
Juan Pablo Queirolo,488,0,1986-03-24
Mika Hedman,489T,0,1986-03-24
Kerman Urresti,489T,0,1986-03-24
Michael Oberleitner,491,0,1986-03-24
Stefan Kruger,492T,0,1986-03-24
Woo-Ryong Lee,492T,0,1986-03-24
Sandy Mayer,492T,0,1986-03-24
Brian Page,495T,0,1986-03-24
Richard Schmidt,495T,0,1986-03-24
Agustin Moreno,497,0,1986-03-24
Mark Groetsch,498,0,1986-03-24
Mike Benson,499T,0,1986-03-24
Rudiger Benz,499T,0,1986-03-24
Nanad Ilekovlc,499T,0,1986-03-24
Hal Jolley,499T,0,1986-03-24
Marc Krippendorf,499T,0,1986-03-24
Michael Pumpr,499T,0,1986-03-24
Eric Riley,499T,0,1986-03-24
Fernando Rudilla,499T,0,1986-03-24
Desmond Tyson,499T,0,1986-03-24
Alvaro Fillol,508T,0,1986-03-24
Joe Ragland,508T,0,1986-03-24
Gary Lemon,510T,0,1986-03-24
Doug Stone,510T,0,1986-03-24
Jason Goodall,512T,0,1986-03-24
Jarek Srnensky,512T,0,1986-03-24
Mauro Menezes,515,0,1986-03-24
Manfred Jungnitsch,516,0,1986-03-24
Ville Jansson,517,0,1986-03-24
Charlton Eagle,518T,0,1986-03-24
Per Hjertquist,518T,0,1986-03-24
Harold Hecht,520T,0,1986-03-24
Johan Karlen,520T,0,1986-03-24
Krassimir Lazarov,520T,0,1986-03-24
Alejandro Sanz,520T,0,1986-03-24
Eduardo Velez,520T,0,1986-03-24
Dexter MacBride,525T,0,1986-03-24
Joey Rive,525T,0,1986-03-24
Marcel Van Der Merwe,525T,0,1986-03-24
Kim Warwick,525T,0,1986-03-24
Marco Bellini,529T,0,1986-03-24
Brett Custer,529T,0,1986-03-24
Robert Lorndale,529T,0,1986-03-24
Lars Malmgren,529T,0,1986-03-24
Pablo Martin-Adalia,529T,0,1986-03-24
William Notar,529T,0,1986-03-24
Jean-Marc Piacentile,529T,0,1986-03-24
Randy Vigmostad,529T,0,1986-03-24
Bob Blazekovic,537T,0,1986-03-24
Jan Van Langendonck,537T,0,1986-03-24
Tom Toomey,539,0,1986-03-24
Stefan Svensson,540,0,1986-03-24
Rill Baxter,541T,0,1986-03-24
Eric Wilborts,541T,0,1986-03-24
Ricardo Acioly,543T,0,1986-03-24
Martin Valenti,543T,0,1986-03-24
Hans Simonsson,545,0,1986-03-24
Egan Adams,546,0,1986-03-24
Helmut Beermann,547,0,1986-03-24
Andy Solis,548T,0,1986-03-24
Steve Wood,548T,0,1986-03-24
Matt Wooldridge,548T,0,1986-03-24
Tasos Bavelas,551T,0,1986-03-24
Ulf Borjesson,551T,0,1986-03-24
Roberto Conti,551T,0,1986-03-24
Robin Drysdale,551T,0,1986-03-24
Jerome Jones,551T,0,1986-03-24
Fernando Maynetto,551T,0,1986-03-24
Karl Meiler,551T,0,1986-03-24
Takayoshi Shibuya,551T,0,1986-03-24
Mark Basham,559T,0,1986-03-24
Ted Erck,559T,0,1986-03-24
Michael Tauson,561,0,1986-03-24
Ramiro Benavides,562T,0,1986-03-24
Guillermo Minutella,562T,0,1986-03-24
Jon Treml,562T,0,1986-03-24
Jeff Turpin,562T,0,1986-03-24
David Engel,566T,0,1986-03-24
Shigeyuki Nishio,566T,0,1986-03-24
Erik Van't Hof,566T,0,1986-03-24
Stefano Carassai,569T,0,1986-03-24
David Felgate,569T,0,1986-03-24
Lior Rusinek,569T,0,1986-03-24
Mike Smith,569T,0,1986-03-24
Dominik Guido Utzinger,573,0,1986-03-24
Gustavo Garetto,574,0,1986-03-24
Jeff Borowiak,575T,0,1986-03-24
Christophe Lesage,575T,0,1986-03-24
Shinichi Sakamoto,575T,0,1986-03-24
Francois Servelle,575T,0,1986-03-24
Gilmar Cruz,579T,0,1986-03-24
Ruben Gajardo,579T,0,1986-03-24
Hajime Nihonmatsu,579T,0,1986-03-24
Bobby Blair,582,0,1986-03-24
Michael Bauer,583T,0,1986-03-24
Tom Fontana,583T,0,1986-03-24
Dirk Leppen,583T,0,1986-03-24
Gerald Mild,583T,0,1986-03-24
Alexandre Oncins,583T,0,1986-03-24
Hector Ortiz,583T,0,1986-03-24
Remi Osho,583T,0,1986-03-24
John Rigas,583T,0,1986-03-24
Chuck Willenborg,583T,0,1986-03-24
Juan Farrow,592T,0,1986-03-24
Fredrik Rosenquist,592T,0,1986-03-24
Jerome Vanier,592T,0,1986-03-24
Troy Collins,595T,0,1986-03-24
Howard Herr,595T,0,1986-03-24
Alexandre Hocevar,595T,0,1986-03-24
Delayne Howell,595T,0,1986-03-24
David Jimenez,595T,0,1986-03-24
Niclas Kroon,595T,0,1986-03-24
Sasa Mahr-Batuz,595T,0,1986-03-24
Santiago Mora,595T,0,1986-03-24
Fabio Moscino,595T,0,1986-03-24
Alexander Mronz,595T,0,1986-03-24
Kouichi Sayama,595T,0,1986-03-24
Harald Schelch,595T,0,1986-03-24
Thomas Tunner,595T,0,1986-03-24
Michael Walker,595T,0,1986-03-24
Toru Yonezawa,595T,0,1986-03-24
Renato Figueiredo,610,0,1986-03-24
Bobby Banck,611,0,1986-03-24
John Alexander,612T,0,1986-03-24
Svend-Erik Nielsen,612T,0,1986-03-24
Den Bishop,614T,0,1986-03-24
Neil Broad,614T,0,1986-03-24
Edgardo Giussani,614T,0,1986-03-24
John Hayes,614T,0,1986-03-24
Eric Rosenfeld,614T,0,1986-03-24
Tim Siegel,614T,0,1986-03-24
Toshihisa Tsuchihashi,614T,0,1986-03-24
Paolo Bardessa,621T,0,1986-03-24
Bruce Kleege,621T,0,1986-03-24
Pablo Albano,623T,0,1986-03-24
Stephen Botfield,623T,0,1986-03-24
Massimiliano Botta,623T,0,1986-03-24
Ivan Camus,623T,0,1986-03-24
Tomas Carbonell,623T,0,1986-03-24
Javier Contreras,623T,0,1986-03-24
Claudio Fava,623T,0,1986-03-24
Ives Lemaitre,623T,0,1986-03-24
Kevin McClintic,623T,0,1986-03-24
John McLean,623T,0,1986-03-24
Stefano Mezzadri,623T,0,1986-03-24
Paul Mick,623T,0,1986-03-24
Jorge Mir,623T,0,1986-03-24
Pavel Moravec,623T,0,1986-03-24
Jose Maria Oltra,623T,0,1986-03-24
Francisco Rodriguez,623T,0,1986-03-24
Manuel Rodriguez,623T,0,1986-03-24
Christian Roth,623T,0,1986-03-24
David Sanders,623T,0,1986-03-24
Christophe Van De Weghe,623T,0,1986-03-24
Richard Whichello,623T,0,1986-03-24
Juan Carlos Yunis,623T,0,1986-03-24
Carlos Chabalgoity,646T,0,1986-03-24
Jose Demeterco,646T,0,1986-03-24
Simon Bartram,648T,0,1986-03-24
Stephen Furlong,648T,0,1986-03-24
Carlos Gomez,648T,0,1986-03-24
Audun Jensen,648T,0,1986-03-24
Denis Langaskens,648T,0,1986-03-24
Gavin Pfitzner,648T,0,1986-03-24
John Stoddart,648T,0,1986-03-24
Kenichi Tagashira,648T,0,1986-03-24
Fabio Avogadri,656T,0,1986-03-24
Juan Carlos Baguena,656T,0,1986-03-24
Mark Blincow,656T,0,1986-03-24
Andrew Castle,656T,0,1986-03-24
Jeff Chambers,656T,0,1986-03-24
Ken Diller,656T,0,1986-03-24
Howard Endelman,656T,0,1986-03-24
Fabrizio Fanucci,656T,0,1986-03-24
Rene Gomez,656T,0,1986-03-24
Mark Hartnett,656T,0,1986-03-24
Norbert Henn,656T,0,1986-03-24
Carlos Homedes,656T,0,1986-03-24
Kjell Johansson,656T,0,1986-03-24
Mark Kaplan,656T,0,1986-03-24
Okkie Kellerman,656T,0,1986-03-24
Paul Koscielski,656T,0,1986-03-24
Martin Laurendeau,656T,0,1986-03-24
Scott Lipton,656T,0,1986-03-24
Casey Merickel,656T,0,1986-03-24
Manuel Nicolae,656T,0,1986-03-24
Miguel Nido,656T,0,1986-03-24
Andrei Olhovskiy,656T,0,1986-03-24
Juan Olivert,656T,0,1986-03-24
Lyuben Petrov,656T,0,1986-03-24
Guido Possamai,656T,0,1986-03-24
Jiri Prucha,656T,0,1986-03-24
Renato Schmitz,656T,0,1986-03-24
Ladislav Travnicek,656T,0,1986-03-24
Larry Barnett,685T,0,1986-03-24
Neil Borwick,685T,0,1986-03-24
D'Arcy Carroll,685T,0,1986-03-24
Mike Lee,685T,0,1986-03-24
Shuzo Matsuoka,685T,0,1986-03-24
