full_name,ranking,points,date
Julio Goes,79,0,1985-07-22
Jay Lapidus,80,0,1985-07-22
Damir Keretic,81,0,1985-07-22
Mel Purcell,82,0,1985-07-22
Wojtek Fibak,83,0,1985-07-22
Mike Bauer,84,0,1985-07-22
Roberto Arguello,85,0,1985-07-22
Tarik Benhabiles,86,0,1985-07-22
Eduardo Bengoechea,87,0,1985-07-22
Wolfgang Popp,87,0,1985-07-22
Hans Gildemeister,89,0,1985-07-22
Diego Perez,89,0,1985-07-22
Jose Lopez-Maeso,91,0,1985-07-22
Peter Doohan,92,0,1985-07-22
Jonas Svensson,93,0,1985-07-22
Pavel Slozil,94,0,1985-07-22
Bill Scanlon,95,0,1985-07-22
Jimmy Brown,96,0,1985-07-22
Chip Hooper,96,0,1985-07-22
Claudio Panatta,98,0,1985-07-22
Sergio Casal,99,0,1985-07-22
Shlomo Glickstein,100,0,1985-07-22
John Frawley,101,0,1985-07-22
Wally Masur,101,0,1985-07-22
Ronald Agenor,103,0,1985-07-22
Dan Goldie,103,0,1985-07-22
Marcos Hocevar,105,0,1985-07-22
Raul Antonio Viver,106,0,1985-07-22
Dacio Campos,107,0,1985-07-22
Pedro Rebolledo,107,0,1985-07-22
Kent Carlsson,109,0,1985-07-22
Amos Mansdorf,110,0,1985-07-22
Bruno Oresar,110,0,1985-07-22
Sandy Mayer,112,0,1985-07-22
Marian Vajda,113,0,1985-07-22
Dan Cassidy,114,0,1985-07-22
Nduka Odizor,115,0,1985-07-22
Chris Lewis,116,0,1985-07-22
Roberto Saad,117,0,1985-07-22
Michiel Schapers,118,0,1985-07-22
Jonathan Canter,119,0,1985-07-22
Givaldo Barbosa,120,0,1985-07-22
Fernando Luna,121,0,1985-07-22
Colin Dowdeswell,122,0,1985-07-22
Stefan Simonsson,122,0,1985-07-22
Brian Teacher,122,0,1985-07-22
Alberto Tous,125,0,1985-07-22
Cassio Motta,126,0,1985-07-22
Emilio Sanchez,127,0,1985-07-22
Jordi Arrese,128,0,1985-07-22
Massimo Cierro,128,0,1985-07-22
Francisco Maciel,128,0,1985-07-22
Thomas Hogstedt,131,0,1985-07-22
Simon Youl,132,0,1985-07-22
Brad Drewett,133,0,1985-07-22
Mark Edmondson,134,0,1985-07-22
Marko Ostoja,135,0,1985-07-22
Thomas Muster,136,0,1985-07-22
Huub Van Boeckel,137,0,1985-07-22
Scott McCain,138,0,1985-07-22
Jaroslav Navratil,139,0,1985-07-22
Stefan Eriksson,140,0,1985-07-22
Martin Wostenholme,140,0,1985-07-22
Lloyd Bourne,142,0,1985-07-22
Alessandro De Minicis,143,0,1985-07-22
Joao Soares,144,0,1985-07-22
Steve Shaw,145,0,1985-07-22
Eddie Edwards,146,0,1985-07-22
Christo Steyn,146,0,1985-07-22
Leif Shiras,148,0,1985-07-22
Danie Visser,149,0,1985-07-22
Jeremy Bates,150,0,1985-07-22
Van Winitsky,150,0,1985-07-22
Gabriel Urpi,152,0,1985-07-22
Matt Doyle,153,0,1985-07-22
Glenn Layendecker,154,0,1985-07-22
Ricki Osterthun,155,0,1985-07-22
David De Miguel,156,0,1985-07-22
Carl Limberger,156,0,1985-07-22
Robert Seguso,157,0,1985-07-22
Claudio Mezzadri,158,0,1985-07-22
Christian Miniussi,159,0,1985-07-22
Roger Knapp,160,0,1985-07-22
Trevor Allan,161,0,1985-07-22
Russell Simpson,162,0,1985-07-22
Ivan Kley,163,0,1985-07-22
Mark Wooldridge,164,0,1985-07-22
Kelly Evernden,165,0,1985-07-22
Jim Gurfein,166,0,1985-07-22
Stanislav Birner,167,0,1985-07-22
Gianni Ocleppo,168,0,1985-07-22
Juan Avendano,169,0,1985-07-22
Egan Adams,170,0,1985-07-22
David Dowlen,172,0,1985-07-22
Matt Anger,173,0,1985-07-22
Todd Nelson,174,0,1985-07-22
Florin Segarceanu,175,0,1985-07-22
Tim Gullikson,176,0,1985-07-22
Steve Meister,177,0,1985-07-22
Blaine Willenborg,178,0,1985-07-22
Darren Cahill,179,0,1985-07-22
Jerome Potier,180,0,1985-07-22
Goran Prpic,181,0,1985-07-22
Harold Solomon,182,0,1985-07-22
Luca Bottazzi,183,0,1985-07-22
Bruce Derlin,184,0,1985-07-22
Glenn Michibata,185,0,1985-07-22
Pascal Portes,186,0,1985-07-22
Bernhard Pils,187,0,1985-07-22
Derek Tarr,188,0,1985-07-22
Jon Levine,189,0,1985-07-22
Tom Nijssen,190,0,1985-07-22
Bruce Manson,191,0,1985-07-22
Kevin Moir,192,0,1985-07-22
Broderick Dyke,193,0,1985-07-22
John Mattke,194,0,1985-07-22
Eleuterio Martins,195,0,1985-07-22
Francisco Yunis,196,0,1985-07-22
Eric Korita,197,0,1985-07-22
Andy Andrews,198,0,1985-07-22
Fernando Roese,199,0,1985-07-22
Ahmed El Mehelmy,200,0,1985-07-22
Cesar Kist,201,0,1985-07-22
Tore Meinecke,202,0,1985-07-22
Robert Reininger,203,0,1985-07-22
Zoltan Kuharszky,204,0,1985-07-22
Andy Kohlberg,205,0,1985-07-22
Peter Carlsson,206,0,1985-07-22
Peter Elter,207,0,1985-07-22
Leo Palin,208,0,1985-07-22
Carlos Castellan,209,0,1985-07-22
Danny Saltz,210,0,1985-07-22
Marcel Freeman,211,0,1985-07-22
David Mustard,212,0,1985-07-22
Christo Van Rensburg,213,0,1985-07-22
Stephane Bonneau,214,0,1985-07-22
Guillermo Rivas,215,0,1985-07-22
Leonardo Lavalle,216,0,1985-07-22
Nelson Aerts,217,0,1985-07-22
Eduardo Masso,218,0,1985-07-22
Karel Novacek,219,0,1985-07-22
Tom Cain,220,0,1985-07-22
Rodney Harmon,221,0,1985-07-22
Hans-Peter Kandler,222,0,1985-07-22
Randy Nixon,223,0,1985-07-22
Simone Colombo,224,0,1985-07-22
Andrei Chesnokov,225,0,1985-07-22
Craig Campbell,226,0,1985-07-22
Menno Oosting,227,0,1985-07-22
Craig A Miller,228,0,1985-07-22
Heinz Gildemeister,229,0,1985-07-22
Peter Lindgren,230,0,1985-07-22
Josef Cihak,231,0,1985-07-22
Juan Antonio Rodriguez,232,0,1985-07-22
Peter Feigl,233,0,1985-07-22
Hans Simonsson,234,0,1985-07-22
Marcelo Hennemann,235,0,1985-07-22
Olli Rahnasto,236,0,1985-07-22
Paolo Cane,237,0,1985-07-22
Jorge Bardou,238,0,1985-07-22
Stuart Bale,239,0,1985-07-22
Kelvin Belcher,240,0,1985-07-22
Jeff Klaparda,241,0,1985-07-22
Carlos Kirmayr,242,0,1985-07-22
Drew Gitlin,243,0,1985-07-22
Klaus Eberhard,244,0,1985-07-22
Tsuyoshi Fukui,245,0,1985-07-22
Jose Clavet,246,0,1985-07-22
Charles Bud Cox,247,0,1985-07-22
Bruce Brescia,248,0,1985-07-22
Magnus Tideman,249,0,1985-07-22
Jean-Philippe Fleurian,250,0,1985-07-22
Brian Gottfried,251,0,1985-07-22
Brett Dickinson,252T,0,1985-07-22
Gustavo Guerrero,252T,0,1985-07-22
Steve Denton,254,0,1985-07-22
John Alexander,255,0,1985-07-22
Mark Buckley,256,0,1985-07-22
Johan Carlsson,257,0,1985-07-22
Oliver Freund,258,0,1985-07-22
Rolf Gehring,259,0,1985-07-22
Howard Sands,260,0,1985-07-22
Kim Warwick,261,0,1985-07-22
Peter Bastiansen,262,0,1985-07-22
Chris Dunk,263,0,1985-07-22
Jaromir Becka,264,0,1985-07-22
Milan Srejber,265,0,1985-07-22
Ivo Werner,266,0,1985-07-22
Tony Giammalva,267,0,1985-07-22
Jeff Turpin,268,0,1985-07-22
Hatem McDadi,269,0,1985-07-22
Hans-Dieter Beutel,270,0,1985-07-22
Robert Van't Hof,271,0,1985-07-22
Tomm Warneke,273,0,1985-07-22
Charles Buzz Strode,274,0,1985-07-22
Michael Robertson,275,0,1985-07-22
Jaime Yzaga,276,0,1985-07-22
Massimo Zampieri,277,0,1985-07-22
Marcello Bassanelli,278,0,1985-07-22
Peter Johnston,279T,0,1985-07-22
Luiz Mattar,279T,0,1985-07-22
Cary Stansbury,281,0,1985-07-22
Jonathan Smith,282,0,1985-07-22
Brian Levine,283,0,1985-07-22
Gary Donnelly,284,0,1985-07-22
Gary Lemon,285,0,1985-07-22
Mark Woodforde,286,0,1985-07-22
Norm Schellenger,287,0,1985-07-22
Roberto Vizcaino,288,0,1985-07-22
Marius Masencamp,289,0,1985-07-22
Todd Witsken,290,0,1985-07-22
Peter Svensson,291,0,1985-07-22
Massimiliano Narducci,292,0,1985-07-22
Rick Leach,293,0,1985-07-22
Jorgen Windahl,294,0,1985-07-22
Sadiq Abdullahi,295,0,1985-07-22
Jesus Colas,296,0,1985-07-22
Per Hjertquist,297,0,1985-07-22
Billy Nealon,298,0,1985-07-22
Ulf Stenlund,299,0,1985-07-22
Steve DeVries,300,0,1985-07-22
Luke Jensen,301,0,1985-07-22
John Ross,302,0,1985-07-22
Alex Stepanek,303,0,1985-07-22
Peter Lundgren,304,0,1985-07-22
Jeff Arons,305,0,1985-07-22
Udo Riglewski,306,0,1985-07-22
Carlos Gattiker,307,0,1985-07-22
Laurentio Bucur,308T,0,1985-07-22
Royce Deppe,308T,0,1985-07-22
Ricardo Ycaza,310,0,1985-07-22
Pasi Virtanen,311,0,1985-07-22
Lorenzo Fargas,312,0,1985-07-22
Ronnie Bathman,313,0,1985-07-22
Hugo Nunez,314,0,1985-07-22
Henri De Wet,315,0,1985-07-22
Jean-Marc Piacentile,316,0,1985-07-22
Eduardo Osta,317,0,1985-07-22
Alex Antonitsch,318,0,1985-07-22
Dale Houston,319,0,1985-07-22
Ricardo Rivera,320,0,1985-07-22
Jacques Manset,321,0,1985-07-22
Eric Winogradsky,322,0,1985-07-22
Christer Allgardh,323,0,1985-07-22
George Kalovelonis,324,0,1985-07-22
Mikael Pernfors,325,0,1985-07-22
Alexander Volkov,326,0,1985-07-22
Andrei Dirzu,327,0,1985-07-22
Marc Albert,328,0,1985-07-22
Loic Courteau,329,0,1985-07-22
Bernard Boileau,330,0,1985-07-22
Dominik Guido Utzinger,331T,0,1985-07-22
Srinivasan Vasudevan,331T,0,1985-07-22
Doug Burke,333,0,1985-07-22
Steve Guy,334,0,1985-07-22
Alvaro Fillol,335,0,1985-07-22
Robbie Weiss,336,0,1985-07-22
Chris Pridham,337,0,1985-07-22
Christophe Roger-Vasselin,338,0,1985-07-22
Javier Soler,339,0,1985-07-22
Lars-Anders Wahlgren,340,0,1985-07-22
Alexander Zverev Sr.,341,0,1985-07-22
Jim Pugh,342,0,1985-07-22
Eric Jelen,343,0,1985-07-22
Eduardo Oncins,344,0,1985-07-22
Mansour Bahrami,345,0,1985-07-22
Thierry Champion,346,0,1985-07-22
Jacques Hervet,347,0,1985-07-22
Rick Rudeen,348,0,1985-07-22
Alfonso Gonzalez,349,0,1985-07-22
Jan Van Langendonck,350,0,1985-07-22
Tony Mmoh,351,0,1985-07-22
Laird Dunlop,352T,0,1985-07-22
Horst Skoff,352T,0,1985-07-22
Karl Meiler,354,0,1985-07-22
Ferrante Rocchi,355,0,1985-07-22
Ernie Fernandez,356,0,1985-07-22
Thomas Stalhandske,357,0,1985-07-22
Bruno Dadillon,358,0,1985-07-22
Gary Muller,359,0,1985-07-22
Fabio Moscino,360,0,1985-07-22
Barry Moir,361,0,1985-07-22
Mark Kratzmann,362,0,1985-07-22
Richard Akel,363T,0,1985-07-22
William Notar,363T,0,1985-07-22
Jarek Srnensky,365,0,1985-07-22
Gustavo Garetto,366,0,1985-07-22
Roger Guedes,367,0,1985-07-22
Denys Maasdorp,368,0,1985-07-22
Claudio Pistolesi,369,0,1985-07-22
Shozo Shiraishi,370,0,1985-07-22
Charles Honey,371,0,1985-07-22
Christoph Meyer,372,0,1985-07-22
Johnny Goudenbour,373,0,1985-07-22
Branko Horvat,374,0,1985-07-22
Sergei Leonjuk,375,0,1985-07-22
Brad Cherry,376T,0,1985-07-22
Robert Lutz,376T,0,1985-07-22
Hugo Chapacu,378,0,1985-07-22
Adrian Marcu,379,0,1985-07-22
Christian Geyer,380,0,1985-07-22
Harald Rittersbacher,381,0,1985-07-22
Gustavo Tiberti,382,0,1985-07-22
Martin Hipp,383,0,1985-07-22
Fernando Rudilla,384T,0,1985-07-22
Hitoshi Shirato,384T,0,1985-07-22
Thierry Pham,386,0,1985-07-22
Ricky Brown,387,0,1985-07-22
David Imonitie,388,0,1985-07-22
Stefan Svensson,389,0,1985-07-22
Jerome Jones,390,0,1985-07-22
Belus Prajoux,391,0,1985-07-22
Pat Dupre,392T,0,1985-07-22
Gianluca Pozzi,392T,0,1985-07-22
Barry Gilbert,394T,0,1985-07-22
Richard Vogel,394T,0,1985-07-22
Enrico Piperno,396T,0,1985-07-22
Waldemar Rogowski,396T,0,1985-07-22
Robbie Venter,396T,0,1985-07-22
Klaus Oberparleiter,399,0,1985-07-22
Gilad Bloom,400T,0,1985-07-22
Charlie Fancutt,400T,0,1985-07-22
Alain Brichant,402T,0,1985-07-22
Gregoire Tournant,402T,0,1985-07-22
Gerardo Vacarezza,404,0,1985-07-22
John Stoddart,405,0,1985-07-22
Christoph Zipf,406,0,1985-07-22
Lars Malmgren,407,0,1985-07-22
Joel Bailey,408,0,1985-07-22
Jim Grabb,409,0,1985-07-22
Thomas Schaeck,410,0,1985-07-22
Carl-Uwe Steeb,411,0,1985-07-22
Jose Daher,412,0,1985-07-22
Rudiger Benz,413,0,1985-07-22
Peter Carter,414,0,1985-07-22
Jerome Vanier,415,0,1985-07-22
Ramiro Benavides,416,0,1985-07-22
Conny Falk,417T,0,1985-07-22
Jose A. Moreno,417T,0,1985-07-22
Tarek El Sakka,419,0,1985-07-22
Carlos Di Laura,420,0,1985-07-22
Jon Sorbo,421,0,1985-07-22
Corrado Aprili,422,0,1985-07-22
Fernando Maynetto,423,0,1985-07-22
Chris Vermeeren,424,0,1985-07-22
Nick Fulwood,425,0,1985-07-22
Marco Armellini,426T,0,1985-07-22
Morten Christensen,426T,0,1985-07-22
Mark Greenan,428,0,1985-07-22
Dieter Joehle,429T,0,1985-07-22
Desmond Tyson,429T,0,1985-07-22
Peter Moraing,431T,0,1985-07-22
Eric Riley,431T,0,1985-07-22
Alexandre Hocevar,433T,0,1985-07-22
Edvaldo Oliveira,433T,0,1985-07-22
John Sevely,433T,0,1985-07-22
Delayne Howell,436,0,1985-07-22
Derrick Rostagno,437,0,1985-07-22
Michael Kures,438,0,1985-07-22
Christophe Lesage,439,0,1985-07-22
Mehl Ampon,440,0,1985-07-22
Roberto Azar,441,0,1985-07-22
Shu-Wah Liu,442,0,1985-07-22
Jan Sandberg,443,0,1985-07-22
Jason Goodall,444T,0,1985-07-22
Nanad Ilekovlc,444T,0,1985-07-22
Craig Kardon,444T,0,1985-07-22
Karl Richter,444T,0,1985-07-22
Guillermo Stevens,444T,0,1985-07-22
Eiji Takeuchi,449,0,1985-07-22
David Lewis,450,0,1985-07-22
Fritz Buehning,451,0,1985-07-22
Frank Puncec,452,0,1985-07-22
Carlos Chabalgoity,453,0,1985-07-22
Maurice Hunter,454T,0,1985-07-22
Chris Kennedy,454T,0,1985-07-22
Rod Frawley,456,0,1985-07-22
Erik Van't Hof,457,0,1985-07-22
Erick Iskersky,458,0,1985-07-22
Patrick McEnroe,459,0,1985-07-22
Eric Fromm,460T,0,1985-07-22
Sashi Menon,460T,0,1985-07-22
Gustavo Luza,462,0,1985-07-22
Leighton Alfred,463T,0,1985-07-22
Marcos Aurelio Gorriz,463T,0,1985-07-22
David Macpherson,463T,0,1985-07-22
Lior Rusinek,463T,0,1985-07-22
Howard Herr,467,0,1985-07-22
Troy Collins,468,0,1985-07-22
Fabian Blengino,469T,0,1985-07-22
Robert Lorndale,469T,0,1985-07-22
Guillermo Minutella,471,0,1985-07-22
Johan Vekemans,472,0,1985-07-22
Russell Barlow,473,0,1985-07-22
Paschoal Penetta,474,0,1985-07-22
George Bezecny,475T,0,1985-07-22
Choon-Ho Kim,475T,0,1985-07-22
Jose Antonio Fernandez,477,0,1985-07-22
John Davis,478T,0,1985-07-22
Olivier Delaitre,478T,0,1985-07-22
Patrick Flynn,478T,0,1985-07-22
Fernando Lleo,478T,0,1985-07-22
Michael Mortensen,478T,0,1985-07-22
Fernando Soler,478T,0,1985-07-22
Christian Bergstrom,484T,0,1985-07-22
Jorge Lozano,484T,0,1985-07-22
Kimmo Alkio,486T,0,1985-07-22
Renato Figueiredo,486T,0,1985-07-22
Heiner Moraing,488T,0,1985-07-22
Peter Pfannkoch,488T,0,1985-07-22
Sean Brawley,490T,0,1985-07-22
Juan Pablo Queirolo,490T,0,1985-07-22
Michael Fancutt,492,0,1985-07-22
Woo-Ryong Lee,493,0,1985-07-22
Matthew Litsky,494T,0,1985-07-22
Brian Page,494T,0,1985-07-22
Richard Schmidt,494T,0,1985-07-22
Franco Davin,497,0,1985-07-22
Richard Matuszewski,498,0,1985-07-22
Gregoire Rafaitin,499T,0,1985-07-22
Derek Segal,499T,0,1985-07-22
Stanley Shaw,499T,0,1985-07-22
Julian Stamatov,499T,0,1985-07-22
Helmar Stiegler,499T,0,1985-07-22
Andrew Sznajder,499T,0,1985-07-22
Terry Ward,499T,0,1985-07-22
Robert Jan Bierens,506T,0,1985-07-22
Ville Jansson,506T,0,1985-07-22
Agustin Moreno,506T,0,1985-07-22
Gianluca Rinaldini,506T,0,1985-07-22
Minoru Ueda,510,0,1985-07-22
Walter Bertini,511T,0,1985-07-22
Takayoshi Shibuya,511T,0,1985-07-22
Mike Fedderly,513,0,1985-07-22
Marco Bellini,514T,0,1985-07-22
Paul Chamberlin,514T,0,1985-07-22
Javier Contreras,514T,0,1985-07-22
Karel Demuynck,514T,0,1985-07-22
Michele Fioroni,514T,0,1985-07-22
Jiri Granat,514T,0,1985-07-22
Ney Keller,514T,0,1985-07-22
Shinichi Sakamoto,514T,0,1985-07-22
Denis Langaskens,522,0,1985-07-22
Corey Wittenberg,523,0,1985-07-22
Patrice Kuchna,524,0,1985-07-22
Vadim Borisov,525,0,1985-07-22
Jose-Manuel Fernandez-Canadas,526T,0,1985-07-22
Manfred Jungnitsch,526T,0,1985-07-22
Helmut Beermann,528T,0,1985-07-22
Nevio Devide,528T,0,1985-07-22
Bullus Hussaini,530T,0,1985-07-22
Krassimir Lazarov,530T,0,1985-07-22
Christian Saceanu,530T,0,1985-07-22
Javier Sanchez,530T,0,1985-07-22
Mark Witsken,530T,0,1985-07-22
Charlton Eagle,535T,0,1985-07-22
Marcel Van Der Merwe,535T,0,1985-07-22
Rill Baxter,537T,0,1985-07-22
Innocent Modika,537T,0,1985-07-22
Patrizio Parrini,539T,0,1985-07-22
Joe Ragland,539T,0,1985-07-22
Haroon Ismail,542,0,1985-07-22
Bob Blazekovic,543T,0,1985-07-22
Alexandre Oncins,543T,0,1985-07-22
Patrik Kuhnen,545T,0,1985-07-22
Morten Ronneberg,545T,0,1985-07-22
Kenzo Ukon,545T,0,1985-07-22
Greg Whitecross,545T,0,1985-07-22
Chris Johnstone,549,0,1985-07-22
Mika Hedman,550T,0,1985-07-22
Mauro Menezes,550T,0,1985-07-22
Greg Neuhart,550T,0,1985-07-22
Michael Pumpr,550T,0,1985-07-22
Sergio Ribeiro,550T,0,1985-07-22
Andy Garcia,555T,0,1985-07-22
Roland Stadler,555T,0,1985-07-22
Roscoe Tanner,555T,0,1985-07-22
Harold Hecht,558T,0,1985-07-22
Johan Karlen,558T,0,1985-07-22
Matt Wooldridge,558T,0,1985-07-22
Mike Baroch,561T,0,1985-07-22
Mike Benson,561T,0,1985-07-22
Ulf Borjesson,561T,0,1985-07-22
Jeff Borowiak,561T,0,1985-07-22
Mike Brunnberg,561T,0,1985-07-22
Inaki Calvo,561T,0,1985-07-22
Sergio Castillo,561T,0,1985-07-22
Robin Drysdale,561T,0,1985-07-22
Joel Figueras,561T,0,1985-07-22
Miloslav Lacek,561T,0,1985-07-22
Pablo Martin-Adalia,561T,0,1985-07-22
Antonio Padovani,561T,0,1985-07-22
Yakubu Suleiman,561T,0,1985-07-22
Antony Emerson,574,0,1985-07-22
Bruce Kleege,575,0,1985-07-22
Alberto Paris,576T,0,1985-07-22
Houcine Saber,576T,0,1985-07-22
Harald Schelch,576T,0,1985-07-22
Simone Ercoli,579T,0,1985-07-22
Juan Farrow,579T,0,1985-07-22
Igor Flego,579T,0,1985-07-22
Kevin McClintic,579T,0,1985-07-22
Paul Vojtischek,579T,0,1985-07-22
Shigeyuki Nishio,584T,0,1985-07-22
Stephen Thompson,584T,0,1985-07-22
Alvaro Jordan,586,0,1985-07-22
Mario Martinez,587,0,1985-07-22
Ilie Nastase,588,0,1985-07-22
Rick Meyer,589,0,1985-07-22
Fritz Don,590T,0,1985-07-22
Franck Fevrier,590T,0,1985-07-22
Brent Pirow,590T,0,1985-07-22
Thomas Renz,590T,0,1985-07-22
Jose Schmidt,590T,0,1985-07-22
Francois Servelle,590T,0,1985-07-22
Eduardo Velez,590T,0,1985-07-22
Laurie Warder,590T,0,1985-07-22
Gilmar Cruz,598T,0,1985-07-22
Omar Laimina,598T,0,1985-07-22
Bobby Blair,600,0,1985-07-22
Ralf Maurer,601T,0,1985-07-22
Hans Prassl,601T,0,1985-07-22
Eric Rosenfeld,601T,0,1985-07-22
Ivan Camus,604T,0,1985-07-22
Edoardo Mazza,604T,0,1985-07-22
Brad Pearce,606,0,1985-07-22
Marc Coseo,607T,0,1985-07-22
David Felgate,607T,0,1985-07-22
Markus Gau,607T,0,1985-07-22
Mark Groetsch,607T,0,1985-07-22
Stefan Hermann,607T,0,1985-07-22
Mark Jeffrey,607T,0,1985-07-22
Anthony Lane,607T,0,1985-07-22
Alexander Mronz,607T,0,1985-07-22
Jorge Salkeld,607T,0,1985-07-22
Karsten Schulz,607T,0,1985-07-22
Doug Stone,607T,0,1985-07-22
Randy Vigmostad,607T,0,1985-07-22
Marc Walder,607T,0,1985-07-22
Andy Gordon,621T,0,1985-07-22
Pedro Mari,621T,0,1985-07-22
Andre Agassi,623T,0,1985-07-22
Den Bishop,623T,0,1985-07-22
Tres Cushing,623T,0,1985-07-22
Kelly Jones,623T,0,1985-07-22
Gabriel Mena,623T,0,1985-07-22
Peter Pristach,623T,0,1985-07-22
Tim Siegel,623T,0,1985-07-22
Jon Treml,623T,0,1985-07-22
Craig Wittus,623T,0,1985-07-22
Anand Amritraj,632T,0,1985-07-22
Juan Carlos Andrade,632T,0,1985-07-22
Stephan Bienz,632T,0,1985-07-22
Mark Blincow,632T,0,1985-07-22
Massimiliano Botta,632T,0,1985-07-22
Stefano Carassai,632T,0,1985-07-22
Tomas Carbonell,632T,0,1985-07-22
Fabrizio Fanucci,632T,0,1985-07-22
Christian Feenstra,632T,0,1985-07-22
Marc Krippendorf,632T,0,1985-07-22
Ives Lemaitre,632T,0,1985-07-22
Sasa Mahr-Batuz,632T,0,1985-07-22
Miguel Nido,632T,0,1985-07-22
Jose Maria Oltra,632T,0,1985-07-22
Evan Ratner,632T,0,1985-07-22
Fredrik Rosenquist,632T,0,1985-07-22
Eric Sherbeck,632T,0,1985-07-22
Mark Styslinger,632T,0,1985-07-22
Ernesto Vazquez-Barreira,632T,0,1985-07-22
Michael Walker,632T,0,1985-07-22
Toru Yonezawa,632T,0,1985-07-22
Murri Ajibade,653T,0,1985-07-22
Christophe Freyss,653T,0,1985-07-22
Kiyotaka Tachibana,653T,0,1985-07-22
John McCurdy,656,0,1985-07-22
Ted Farnsworth,657T,0,1985-07-22
Georges Goven,657T,0,1985-07-22
Gerald Mild,657T,0,1985-07-22
Christopher Wolff,657T,0,1985-07-22
Peter McNamara,661,0,1985-07-22
Bobby Banck,662T,0,1985-07-22
Fabio Bonetti,662T,0,1985-07-22
Jeff Chambers,662T,0,1985-07-22
Ken Diller,662T,0,1985-07-22
Vojko Fersch,662T,0,1985-07-22
Rene Gomez,662T,0,1985-07-22
Wayne Hampson,662T,0,1985-07-22
Norbert Henn,662T,0,1985-07-22
David Jimenez,662T,0,1985-07-22
Kjell Johansson,662T,0,1985-07-22
Paul Koscielski,662T,0,1985-07-22
Stefan Kruger,662T,0,1985-07-22
Martin Laurendeau,662T,0,1985-07-22
Scott Lipton,662T,0,1985-07-22
Lasse Mannisto,662T,0,1985-07-22
Casey Merickel,662T,0,1985-07-22
Jorge Mir,662T,0,1985-07-22
Daniel Montes De Oca,662T,0,1985-07-22
Manuel Nicolae,662T,0,1985-07-22
Andrei Olhovskiy,662T,0,1985-07-22
Juan Olivert,662T,0,1985-07-22
Mitch Perkins,662T,0,1985-07-22
Lyuben Petrov,662T,0,1985-07-22
Jiri Prucha,662T,0,1985-07-22
Yannick Quere,662T,0,1985-07-22
Hugo Roverano,662T,0,1985-07-22
