full_name,ranking,points,date
Peter Fleming,83,0,1987-06-15
Luiz Mattar,84,0,1987-06-15
Francisco Yunis,85,0,1987-06-15
Christian Bergstrom,86,0,1987-06-15
Javier Sanchez,87,0,1987-06-15
Francisco Maciel,88,0,1987-06-15
Sammy Giammalva Jr.,89,0,1987-06-15
Damir Keretic,90,0,1987-06-15
Eddie Edwards,91,0,1987-06-15
Libor Pimek,92,0,1987-06-15
Pablo Arraya,93,0,1987-06-15
Johan Carlsson,94,0,1987-06-15
Marcel Freeman,95,0,1987-06-15
Franco Davin,96,0,1987-06-15
Richard Matuszewski,97,0,1987-06-15
David De Miguel,98,0,1987-06-15
Brad Drewett,99,0,1987-06-15
Gary Donnelly,100,0,1987-06-15
Paul McNamee,101,0,1987-06-15
Claudio Mezzadri,102,0,1987-06-15
Dan Goldie,103,0,1987-06-15
Jimmy Brown,104,0,1987-06-15
Peter Lundgren,105,0,1987-06-15
Jordi Arrese,106,0,1987-06-15
Greg Holmes,107,0,1987-06-15
Bruno Oresar,108,0,1987-06-15
Carl-Uwe Steeb,109,0,1987-06-15
Eric Winogradsky,110,0,1987-06-15
John Fitzgerald,111,0,1987-06-15
Claudio Pistolesi,112,0,1987-06-15
Michael Westphal,113,0,1987-06-15
Alex Antonitsch,114,0,1987-06-15
John Sadri,115,0,1987-06-15
Barry Moir,116,0,1987-06-15
Stefan Eriksson,117,0,1987-06-15
Broderick Dyke,118,0,1987-06-15
Corrado Aprili,119,0,1987-06-15
Martin Laurendeau,120,0,1987-06-15
Mike De Palmer,121,0,1987-06-15
Mike Leach,122,0,1987-06-15
Michael Kures,123,0,1987-06-15
Kelly Evernden,124,0,1987-06-15
Kelly Jones,125,0,1987-06-15
Simone Colombo,126,0,1987-06-15
Bud Schultz,127,0,1987-06-15
Patrik Kuhnen,128,0,1987-06-15
Thomas Hogstedt,129,0,1987-06-15
Lawson Duncan,130,0,1987-06-15
Marty Davis,131,0,1987-06-15
Roberto Arguello,132,0,1987-06-15
Jorge Lozano,133,0,1987-06-15
Vijay Amritraj,134,0,1987-06-15
Francesco Cancellotti,135,0,1987-06-15
Juan Avendano,136,0,1987-06-15
Jaroslav Navratil,137,0,1987-06-15
Paul Vojtischek,138,0,1987-06-15
Stephane Bonneau,139,0,1987-06-15
Magnus Tideman,140,0,1987-06-15
Tore Meinecke,141,0,1987-06-15
Mark Dickson,142,0,1987-06-15
Mark Buckley,143,0,1987-06-15
Wolfgang Popp,144,0,1987-06-15
Peter Moraing,145,0,1987-06-15
Blaine Willenborg,146,0,1987-06-15
Chip Hooper,147,0,1987-06-15
Mark Woodforde,148,0,1987-06-15
Martin Wostenholme,149,0,1987-06-15
Victor Pecci,150,0,1987-06-15
Fernando Luna,151,0,1987-06-15
Stanislav Birner,152,0,1987-06-15
Shahar Perkiss,153,0,1987-06-15
Tom Nijssen,154,0,1987-06-15
Darren Cahill,155,0,1987-06-15
Gilad Bloom,156,0,1987-06-15
Mark Kratzmann,157,0,1987-06-15
Carlos Kirmayr,158,0,1987-06-15
Ivan Kley,159,0,1987-06-15
Marc Flur,160,0,1987-06-15
Brad Pearce,161,0,1987-06-15
Peter Carlsson,162,0,1987-06-15
Julio Goes,163,0,1987-06-15
Thierry Champion,164,0,1987-06-15
Gary Muller,165,0,1987-06-15
Jeff Klaparda,166,0,1987-06-15
Ken Flach,167,0,1987-06-15
Glenn Layendecker,168,0,1987-06-15
Pedro Rebolledo,169,0,1987-06-15
Tony Mmoh,170,0,1987-06-15
Lars-Anders Wahlgren,171,0,1987-06-15
Claudio Panatta,172,0,1987-06-15
Todd Nelson,173,0,1987-06-15
Christian Miniussi,174,0,1987-06-15
Andrew Castle,175,0,1987-06-15
Simon Youl,176,0,1987-06-15
Carlos Di Laura,177,0,1987-06-15
Jay Lapidus,178,0,1987-06-15
Christian Saceanu,179,0,1987-06-15
Leif Shiras,180,0,1987-06-15
John Frawley,181,0,1987-06-15
Andrew Sznajder,182,0,1987-06-15
Jorgen Windahl,183,0,1987-06-15
Olivier Delaitre,184,0,1987-06-15
Menno Oosting,185,0,1987-06-15
Ivo Werner,186,0,1987-06-15
Peter Carter,187,0,1987-06-15
Hans-Dieter Beutel,188,0,1987-06-15
Patrice Kuchna,189,0,1987-06-15
Tom Gullikson,190,0,1987-06-15
Ricardo Acuna,191,0,1987-06-15
Michael Tauson,192,0,1987-06-15
Charles Bud Cox,193,0,1987-06-15
Roberto Saad,194,0,1987-06-15
Roberto Azar,195,0,1987-06-15
Magnus Gustafsson,196,0,1987-06-15
Massimo Cierro,197,0,1987-06-15
Leonardo Lavalle,198,0,1987-06-15
Peter Elter,199,0,1987-06-15
Chris Pridham,200,0,1987-06-15
Pavel Slozil,201,0,1987-06-15
Steve Shaw,202,0,1987-06-15
Loic Courteau,203,0,1987-06-15
Huub Van Boeckel,204,0,1987-06-15
Luca Bottazzi,205,0,1987-06-15
Rick Leach,206,0,1987-06-15
Christer Allgardh,207,0,1987-06-15
Niclas Kroon,208,0,1987-06-15
Mike Bauer,209,0,1987-06-15
Marcelo Ingaramo,210,0,1987-06-15
Josef Cihak,211,0,1987-06-15
Brett Dickinson,212,0,1987-06-15
Jeremy Bates,213,0,1987-06-15
Joao Soares,214,0,1987-06-15
Eduardo Masso,215,0,1987-06-15
Bruce Derlin,216,0,1987-06-15
Alessandro De Minicis,217,0,1987-06-15
Hans Schwaier,218,0,1987-06-15
Derek Tarr,219,0,1987-06-15
Dan Cassidy,220,0,1987-06-15
Dacio Campos,221,0,1987-06-15
Marko Ostoja,222,0,1987-06-15
Marco Armellini,223,0,1987-06-15
Srinivasan Vasudevan,224,0,1987-06-15
Branislav Stankovic,225,0,1987-06-15
Bernhard Pils,226,0,1987-06-15
Andrei Olhovskiy,227,0,1987-06-15
Grant Connell,228,0,1987-06-15
Juan Aguilera,229,0,1987-06-15
Juan Antonio Rodriguez,230,0,1987-06-15
Jose Lopez-Maeso,231,0,1987-06-15
Florin Segarceanu,232,0,1987-06-15
Daniel Montes De Oca,233,0,1987-06-15
Desmond Tyson,234,0,1987-06-15
Agustin Moreno,235,0,1987-06-15
David Engel,236,0,1987-06-15
Cesar Kist,237,0,1987-06-15
Larry Stefanki,238,0,1987-06-15
Glenn Michibata,239,0,1987-06-15
Steve Kennedy,240,0,1987-06-15
Richey Reneberg,241,0,1987-06-15
Cary Stansbury,242,0,1987-06-15
Danilo Marcelino,243,0,1987-06-15
Damir Buljevic,244,0,1987-06-15
Brian Levine,245,0,1987-06-15
Paul Chamberlin,246,0,1987-06-15
Eduardo Velez,247,0,1987-06-15
Edoardo Mazza,248,0,1987-06-15
Alejandro Ganzabal,249,0,1987-06-15
Yahiya Doumbia,250,0,1987-06-15
Laurie Warder,251,0,1987-06-15
Jim Gurfein,252,0,1987-06-15
Larry Scott,253,0,1987-06-15
Bobby Banck,254,0,1987-06-15
Jerome Potier,255,0,1987-06-15
Nick Fulwood,256,0,1987-06-15
Bob Green,257,0,1987-06-15
Richard Schmidt,258,0,1987-06-15
Christian Weis,259,0,1987-06-15
Jean-Marc Piacentile,260,0,1987-06-15
Jesus Colas,261,0,1987-06-15
Russell Simpson,262,0,1987-06-15
Alex Stepanek,263,0,1987-06-15
Fernando Lleo,264,0,1987-06-15
Javier Frana,265,0,1987-06-15
Ricky Brown,266,0,1987-06-15
Rick Rudeen,267,0,1987-06-15
Fernando Roese,268,0,1987-06-15
Pieter Aldrich,269,0,1987-06-15
Charlton Eagle,270,0,1987-06-15
Lloyd Bourne,271,0,1987-06-15
Gerardo Vacarezza,272,0,1987-06-15
Ronnie Bathman,273,0,1987-06-15
Gianluca Pozzi,274,0,1987-06-15
Denys Maasdorp,275,0,1987-06-15
Hugo Chapacu,276,0,1987-06-15
Patrick Baur,277,0,1987-06-15
Amit Naor,278,0,1987-06-15
Olli Rahnasto,279,0,1987-06-15
Alvaro Jordan,280,0,1987-06-15
Walter Bertini,281,0,1987-06-15
Carlos Castellan,282,0,1987-06-15
Michael Robertson,283,0,1987-06-15
Hugo Nunez,284,0,1987-06-15
Tsuyoshi Fukui,285,0,1987-06-15
Thierry Pham,286,0,1987-06-15
Peter Lindgren,287,0,1987-06-15
Danny Saltz,288,0,1987-06-15
John Letts,289,0,1987-06-15
Steve Guy,290,0,1987-06-15
Craig A Miller,291,0,1987-06-15
Fredrik Waern,292,0,1987-06-15
Nevio Devide,293,0,1987-06-15
Martin Strelba,294,0,1987-06-15
Randy Nixon,295,0,1987-06-15
Stephen Botfield,296,0,1987-06-15
Miguel Nido,297,0,1987-06-15
Morten Christensen,298,0,1987-06-15
Craig Campbell,299,0,1987-06-15
Nelson Aerts,300,0,1987-06-15
Jon Levine,301,0,1987-06-15
Adrian Marcu,302,0,1987-06-15
Givaldo Barbosa,303,0,1987-06-15
Mark Wilder,304,0,1987-06-15
Jason Goodall,305,0,1987-06-15
Edvaldo Oliveira,306,0,1987-06-15
Hatem McDadi,307,0,1987-06-15
Mansour Bahrami,308,0,1987-06-15
Jin-Sun Yoo,309,0,1987-06-15
Wojtek Fibak,310,0,1987-06-15
Joey Rive,311,0,1987-06-15
Jaromir Becka,312,0,1987-06-15
Anthony Lane,313,0,1987-06-15
Alexander Zverev Sr.,314,0,1987-06-15
Mark Basham,315,0,1987-06-15
John Ross,316,0,1987-06-15
Eduardo Osta,317,0,1987-06-15
Bruno Dadillon,318,0,1987-06-15
Toru Yonezawa,319,0,1987-06-15
Mark Edmondson,320,0,1987-06-15
Jorge Bardou,321,0,1987-06-15
Pablo Albano,322,0,1987-06-15
Antony Emerson,323,0,1987-06-15
Alberto Paris,324,0,1987-06-15
Giovanni Lelli Mami,325,0,1987-06-15
Rill Baxter,326,0,1987-06-15
Shuzo Matsuoka,327,0,1987-06-15
George Kalovelonis,328,0,1987-06-15
Bernard Boileau,329,0,1987-06-15
Gustavo Garetto,330,0,1987-06-15
Arnaud Boetsch,331,0,1987-06-15
Stefano Mezzadri,332,0,1987-06-15
Igor Flego,333,0,1987-06-15
Conny Falk,334,0,1987-06-15
Vallis Wilder,335,0,1987-06-15
Peter Svensson,336,0,1987-06-15
Joey Blake,337,0,1987-06-15
Shlomo Glickstein,338T,0,1987-06-15
Brian Teacher,338T,0,1987-06-15
Tomm Warneke,340,0,1987-06-15
Ricardo Acioly,341,0,1987-06-15
Juan Pablo Queirolo,342,0,1987-06-15
Gerald Marzenell,343,0,1987-06-15
Alexander Mronz,344,0,1987-06-15
Peter Lloyd,345,0,1987-06-15
Christian Feenstra,346,0,1987-06-15
Harold Solomon,347,0,1987-06-15
Branko Horvat,348,0,1987-06-15
Tom Toomey,349,0,1987-06-15
Markus Rackl,350,0,1987-06-15
Al Parker,351,0,1987-06-15
Udo Riglewski,352,0,1987-06-15
Omar Camporese,353,0,1987-06-15
Russell Barlow,354,0,1987-06-15
Pat Serret,355,0,1987-06-15
Stephane Grenier,356,0,1987-06-15
Eric Korita,357,0,1987-06-15
Torben Theine,358,0,1987-06-15
Howard Herr,359,0,1987-06-15
Andrei Dirzu,360,0,1987-06-15
Steve Denton,361,0,1987-06-15
Jim Courier,362,0,1987-06-15
Jose Clavet,363,0,1987-06-15
Tobias Svantesson,364,0,1987-06-15
Andy Kohlberg,365,0,1987-06-15
Dong-Wook Song,366,0,1987-06-15
Tomas Carbonell,367,0,1987-06-15
Marcelo Filippini,368,0,1987-06-15
David Lewis,369,0,1987-06-15
Alberto Mancini,370,0,1987-06-15
Schalk Van Der Merwe,371,0,1987-06-15
David Dowlen,372,0,1987-06-15
Victor Caldarelli,373,0,1987-06-15
Paul Torre,374,0,1987-06-15
Stefan Lochbihler,375,0,1987-06-15
Angelo Tanganelli,376,0,1987-06-15
Bill Cowan,377,0,1987-06-15
Stephan Medem,378,0,1987-06-15
Delayne Howell,379,0,1987-06-15
Karsten Braasch,380,0,1987-06-15
Freddie Sauer,381,0,1987-06-15
Fredrik Rosenquist,382,0,1987-06-15
Oliver Ploner,383,0,1987-06-15
Hans Gildemeister,384,0,1987-06-15
Jan-Willem Lodder,385,0,1987-06-15
Michael Oberleitner,386T,0,1987-06-15
Juan Rios,386T,0,1987-06-15
Sadiq Abdullahi,388,0,1987-06-15
Massimiliano Narducci,389,0,1987-06-15
Denis Langaskens,390T,0,1987-06-15
Dirk Leppen,390T,0,1987-06-15
Shane Barr,392,0,1987-06-15
Hector Ortiz,393,0,1987-06-15
Guillermo Rivas,394,0,1987-06-15
Trevor Allan,395,0,1987-06-15
Arafa Chekrouni,396,0,1987-06-15
Bong-Soo Kim,397,0,1987-06-15
Doug Burke,398,0,1987-06-15
Richard Vogel,399,0,1987-06-15
Joao Cunha-Silva,400,0,1987-06-15
Gilbert Schaller,401,0,1987-06-15
Alfonso Gonzalez,402,0,1987-06-15
Vicente Solves,403,0,1987-06-15
Nils Brandau,404,0,1987-06-15
Veli Paloheimo,405,0,1987-06-15
Juan Carlos Baguena,406T,0,1987-06-15
Greg Neuhart,406T,0,1987-06-15
Patrizio Parrini,406T,0,1987-06-15
Thierry Van Den Daele,409,0,1987-06-15
Scott Melville,410,0,1987-06-15
James Turner,411,0,1987-06-15
Alexandre Hocevar,412T,0,1987-06-15
Roger Smith,412T,0,1987-06-15
Gustavo Guerrero,414,0,1987-06-15
Heiner Moraing,415,0,1987-06-15
David Macpherson,416,0,1987-06-15
Sergio Cortes,417T,0,1987-06-15
Diego Nargiso,417T,0,1987-06-15
Luke Jensen,419,0,1987-06-15
Stephen Furlong,420T,0,1987-06-15
Thibault Kuentz,420T,0,1987-06-15
Jose Antonio Fernandez,422,0,1987-06-15
Michele Fioroni,423,0,1987-06-15
Mark Hartnett,424,0,1987-06-15
Marius Masencamp,425,0,1987-06-15
Richard Fricker,426T,0,1987-06-15
Johan Vekemans,426T,0,1987-06-15
Jose Daher,428,0,1987-06-15
Paul Wekesa,429,0,1987-06-15
Eleuterio Martins,430,0,1987-06-15
Nicolas Pereira,431,0,1987-06-15
Petr Korda,432,0,1987-06-15
Mauro Menezes,433,0,1987-06-15
Raul Antonio Viver,434,0,1987-06-15
Gap-Taik Ro,435,0,1987-06-15
Colin Dowdeswell,436,0,1987-06-15
Roger Guedes,437,0,1987-06-15
Nuno Marques,438,0,1987-06-15
Godwin Emeh,439,0,1987-06-15
Francisco Roig,440T,0,1987-06-15
Gabriel Urpi,440T,0,1987-06-15
Peter Smith,442,0,1987-06-15
Shozo Shiraishi,443,0,1987-06-15
Harald Rittersbacher,444,0,1987-06-15
Alejandro Gattiker,445,0,1987-06-15
Per Henricsson,446,0,1987-06-15
Matt Doyle,447,0,1987-06-15
Roger Rasheed,448,0,1987-06-15
Luca Gasparini,449,0,1987-06-15
Alessandro Baldoni,450,0,1987-06-15
Marcelo Hennemann,451,0,1987-06-15
Christophe Lesage,452,0,1987-06-15
Franck Fevrier,453,0,1987-06-15
Francisco Rodriguez,454,0,1987-06-15
Heinz Gunthardt,455T,0,1987-06-15
Daniel Marco,455T,0,1987-06-15
Michael Bauer,457T,0,1987-06-15
Axel Hornung,457T,0,1987-06-15
Philippe Pech,459,0,1987-06-15
Lars Holmblad,460T,0,1987-06-15
Peter Thrupp,460T,0,1987-06-15
Karl Richter,462,0,1987-06-15
Joel Bailey,463,0,1987-06-15
Pasi Virtanen,464,0,1987-06-15
Paul Mick,465T,0,1987-06-15
Sergio Ribeiro,465T,0,1987-06-15
David Felgate,467,0,1987-06-15
David Mustard,468T,0,1987-06-15
Balazs Taroczy,468T,0,1987-06-15
Martin Blackman,470,0,1987-06-15
Michael Kupferschmid,471,0,1987-06-15
Joe De Foor,472,0,1987-06-15
Igor Saric,473,0,1987-06-15
Bruce Man Son Hing,474T,0,1987-06-15
Jason Stoltenberg,474T,0,1987-06-15
Wayne Hearn,476T,0,1987-06-15
Tetsu Kuramitsu,476T,0,1987-06-15
Dominik Guido Utzinger,478,0,1987-06-15
Harald Theissen,479T,0,1987-06-15
Thomas Tunner,479T,0,1987-06-15
Michael Walker,479T,0,1987-06-15
Ricardo Camargo,482,0,1987-06-15
Audun Jensen,483,0,1987-06-15
Norm Schellenger,484,0,1987-06-15
Peter McNamara,485,0,1987-06-15
Boaz Merenstein,486,0,1987-06-15
Robert Van't Hof,487,0,1987-06-15
Terry Moor,488,0,1987-06-15
Rolf Hertzog,489T,0,1987-06-15
Remi Osho,489T,0,1987-06-15
Craig Kardon,491T,0,1987-06-15
Omar Urbinati,491T,0,1987-06-15
Milan Palme,493,0,1987-06-15
Karel Demuynck,494T,0,1987-06-15
Eugenio Rossi,494T,0,1987-06-15
Hans-Peter Kandler,496,0,1987-06-15
Eric Fromm,498,0,1987-06-15
John Larsen,499T,0,1987-06-15
Santiago Mora,499T,0,1987-06-15
Jose Garcia-Requena,501,0,1987-06-15
Massimiliano Botta,502T,0,1987-06-15
Alexander Volkov,504,0,1987-06-15
Miguel Dungo,505,0,1987-06-15
Joakim Berner,506,0,1987-06-15
Todd Woodbridge,507,0,1987-06-15
Woo-Ryong Lee,508,0,1987-06-15
Warren Green,509,0,1987-06-15
George Bezecny,510T,0,1987-06-15
Juan Farrow,510T,0,1987-06-15
Morris Skip Strode,510T,0,1987-06-15
Chris Kennedy,513T,0,1987-06-15
Antonio Padovani,513T,0,1987-06-15
Fernando Perez-Pascal,513T,0,1987-06-15
Olivier Cayla,516T,0,1987-06-15
Johan De Preter,516T,0,1987-06-15
Gustavo Tiberti,518,0,1987-06-15
Gavin Pfitzner,519T,0,1987-06-15
Stefan Simonsson,519T,0,1987-06-15
Tom Furukrantz,521,0,1987-06-15
Geoff Roper,522,0,1987-06-15
Peter Bastiansen,523T,0,1987-06-15
Gustavo Luza,523T,0,1987-06-15
Neil Borwick,525T,0,1987-06-15
Joel Figueras,525T,0,1987-06-15
Deane Frey,525T,0,1987-06-15
Evan Ratner,528,0,1987-06-15
Roberto Conti,529T,0,1987-06-15
Brett Custer,529T,0,1987-06-15
Luis Riba,529T,0,1987-06-15
Dexter MacBride,532,0,1987-06-15
Thomas Schaeck,533,0,1987-06-15
David Wheaton,534,0,1987-06-15
Marcos Hocevar,535T,0,1987-06-15
Nicklas Utgren,535T,0,1987-06-15
Richard Fromberg,537T,0,1987-06-15
Gustavo Giussani,537T,0,1987-06-15
Mario Comanescu,539T,0,1987-06-15
Sandor Kiss,539T,0,1987-06-15
Shigeyuki Nishio,539T,0,1987-06-15
Tomas Nydahl,539T,0,1987-06-15
David Livingston,543T,0,1987-06-15
Peter Pfannkoch,543T,0,1987-06-15
Phillipe Ventura,543T,0,1987-06-15
Larry Barnett,546T,0,1987-06-15
Mark Jeffrey,546T,0,1987-06-15
Mihnea-Ion Nastase,546T,0,1987-06-15
Jarek Srnensky,549,0,1987-06-15
Pedro Cordeiro,550T,0,1987-06-15
Toshihisa Tsuchihashi,550T,0,1987-06-15
Vincent Van Patten,550T,0,1987-06-15
Mike Lee,553,0,1987-06-15
Ugo Colombini,554,0,1987-06-15
Stephan Bienz,555,0,1987-06-15
Ben Papell,556,0,1987-06-15
Anders Henricsson,557T,0,1987-06-15
Juan Pino,557T,0,1987-06-15
Martin Sinner,557T,0,1987-06-15
Mihai Vanta,557T,0,1987-06-15
Sebastien Gerard,561T,0,1987-06-15
Jeff Hersh,561T,0,1987-06-15
Paul Lobban,561T,0,1987-06-15
Alejandro Ramos,561T,0,1987-06-15
Francois Errard,565T,0,1987-06-15
Mika Hedman,565T,0,1987-06-15
Matthew Litsky,565T,0,1987-06-15
Mats Sandstrom,565T,0,1987-06-15
Krassimir Lazarov,569T,0,1987-06-15
Dimitri Poliakov,569T,0,1987-06-15
Michael Pumpr,569T,0,1987-06-15
Ferenc Csepai,572T,0,1987-06-15
John Gibson,572T,0,1987-06-15
Thomas Gollwitzer,572T,0,1987-06-15
Gregg Hill,572T,0,1987-06-15
Ian Peter-Budge,572T,0,1987-06-15
Kurt Robinson,572T,0,1987-06-15
Bart Wuyts,572T,0,1987-06-15
Zeljko Cica,579,0,1987-06-15
Hitoshi Shirato,580,0,1987-06-15
Scott Brown,581,0,1987-06-15
Henri De Wet,582T,0,1987-06-15
Hany Nasser,582T,0,1987-06-15
Stephen Aniston,584T,0,1987-06-15
Charles Beckman,584T,0,1987-06-15
John Carras,584T,0,1987-06-15
Ferrante Rocchi,587,0,1987-06-15
Stuart Bale,588T,0,1987-06-15
Thomas Bischof,588T,0,1987-06-15
George Cosac,588T,0,1987-06-15
Carsten Krammenschneider,588T,0,1987-06-15
Frank Puncec,588T,0,1987-06-15
Sombat Uamongkol,588T,0,1987-06-15
Adam Anderson,594T,0,1987-06-15
Oliver Freund,594T,0,1987-06-15
Timo Pulkowski,594T,0,1987-06-15
Martin Barba,597T,0,1987-06-15
Jan Van Langendonck,597T,0,1987-06-15
Johnny Goudenbour,599,0,1987-06-15
Peter Wright,600T,0,1987-06-15
Christoph Zipf,600T,0,1987-06-15
Mike Baroch,602,0,1987-06-15
Leighton Alfred,603T,0,1987-06-15
Jaroslav Cestr,603T,0,1987-06-15
Gregg Hahn,603T,0,1987-06-15
Kent Kinnear,603T,0,1987-06-15
Ed Nagel,603T,0,1987-06-15
Stefan Eggmayer,608T,0,1987-06-15
Juan Carlos Rodriguez,608T,0,1987-06-15
Brett Steven,608T,0,1987-06-15
Fabian Blengino,611T,0,1987-06-15
Jaroslav Bulant,611T,0,1987-06-15
Rodolphe Gilbert,611T,0,1987-06-15
Enrique Haro,611T,0,1987-06-15
Henrik Holm,611T,0,1987-06-15
Shu-Wah Liu,611T,0,1987-06-15
Mats Oleen,611T,0,1987-06-15
Karsten Saniter,611T,0,1987-06-15
Christophe Van De Weghe,611T,0,1987-06-15
Tom Cain,620T,0,1987-06-15
Daniel Deboer,620T,0,1987-06-15
Daniel Leal,620T,0,1987-06-15
Doug Stone,620T,0,1987-06-15
Thomas Stalhandske,624,0,1987-06-15
Chris Bailey,625T,0,1987-06-15
Klaus Eberhard,625T,0,1987-06-15
Brian Gyetko,625T,0,1987-06-15
Andras Lanyi,625T,0,1987-06-15
Alain Lemaitre,625T,0,1987-06-15
Eric Riley,625T,0,1987-06-15
Manuel Rodriguez,625T,0,1987-06-15
Kenneth Schmidt,625T,0,1987-06-15
Mark Wooldridge,625T,0,1987-06-15
Laurent Rizzo,634,0,1987-06-15
John Southcombe,635,0,1987-06-15
Tomer Zimmerman,636,0,1987-06-15
Christian Geyer,637,0,1987-06-15
Patrick McEnroe,638,0,1987-06-15
Pedro Alatorre,639T,0,1987-06-15
Juan Carlos Andrade,639T,0,1987-06-15
Jason Carriage,639T,0,1987-06-15
Marco Filippeschi,639T,0,1987-06-15
Roberto Lopez,639T,0,1987-06-15
Libor Nemecek,639T,0,1987-06-15
Mario Pacheco,639T,0,1987-06-15
Toshiro Sakai,639T,0,1987-06-15
Andre Snyman,639T,0,1987-06-15
Carl Turich,639T,0,1987-06-15
Henk Venter,639T,0,1987-06-15
Necvet Demir,650T,0,1987-06-15
Frank Dennhardt,650T,0,1987-06-15
Peter Flintsoe,650T,0,1987-06-15
Tom Fontana,650T,0,1987-06-15
George Jarck,650T,0,1987-06-15
Sergei Leonjuk,650T,0,1987-06-15
Oren Motevassel,650T,0,1987-06-15
Jon Sorbo,650T,0,1987-06-15
Mario Tabares,650T,0,1987-06-15
Jon Treml,650T,0,1987-06-15
Ohad Weinberg,650T,0,1987-06-15
Enrico Cocchi,661T,0,1987-06-15
Patrick Hultgren,661T,0,1987-06-15
Shinichi Sakamoto,661T,0,1987-06-15
Karsten Schulz,661T,0,1987-06-15
Shoichi Tatsuno,661T,0,1987-06-15
Tim Trigueiro,661T,0,1987-06-15
Menashe Tzur,661T,0,1987-06-15
Henry Pfister,668,0,1987-06-15
Mark Blincow,669T,0,1987-06-15
Steve DeVries,669T,0,1987-06-15
Haroon Ismail,669T,0,1987-06-15
Marc Krippendorf,669T,0,1987-06-15
Alain Meeus,669T,0,1987-06-15
Stephane Oberer,669T,0,1987-06-15
Kouichi Sayama,669T,0,1987-06-15
John Sobel,669T,0,1987-06-15
Raviv Weidenfeld,669T,0,1987-06-15
Francisco Gonzalez,678,0,1987-06-15
Antonio Altobelli,679,0,1987-06-15
Tasos Bavelas,680T,0,1987-06-15
Pierre Lemoine,680T,0,1987-06-15
Cyril Suk,680T,0,1987-06-15
Phillip Tuckniss,680T,0,1987-06-15
David Imonitie,684,0,1987-06-15
Mark Bailey,685T,0,1987-06-15
Kelvin Belcher,685T,0,1987-06-15
Bob Blazekovic,685T,0,1987-06-15
Craig Boynton,685T,0,1987-06-15
