full_name,ranking,points,date
Davide Sanguinetti,89,458,2003-06-16
Michel Kratochvil,90,450,2003-06-16
Christophe Rochus,91,447,2003-06-16
John van Lottum,92,442,2003-06-16
Julien Boutter,93,421,2003-06-16
Jean-Rene Lisnard,94,420,2003-06-16
Justin Gimelstob,95,411,2003-06-16
Victor Hanescu,96,401,2003-06-16
Hicham Arazi,97,398,2003-06-16
Tomas Behrend,98,398,2003-06-16
Jurgen Melzer,99,393,2003-06-16
Luis Horna,100,386,2003-06-16
Todd Martin,101,383,2003-06-16
Irakli Labadze,102,377,2003-06-16
Jan Vacek,103,374,2003-06-16
Marc Rosset,104,373,2003-06-16
Thomas Enqvist,105,370,2003-06-16
Adrian Voinea,106,366,2003-06-16
Galo Blanco,107,363,2003-06-16
Andreas Vinciguerra,108,362,2003-06-16
Attila Savolt,109,361,2003-06-16
Kristof Vliegen,110,359,2003-06-16
Dick Norman,111,358,2003-06-16
Kristian Pless,112,355,2003-06-16
Scott Draper,113,352,2003-06-16
Alexander Waske,114,350,2003-06-16
Alex Bogomolov Jr.,115,348,2003-06-16
Albert Montanes,116,346,2003-06-16
Ruben Ramirez Hidalgo,117,346,2003-06-16
Ricardo Mello,118,342,2003-06-16
Zeljko Krajan,119,336,2003-06-16
Fernando Verdasco,120,332,2003-06-16
Giorgio Galimberti,121,329,2003-06-16
Fernando Meligeni,122,327,2003-06-16
Nicolas Thomann,123,325,2003-06-16
Werner Eschauer,124,324,2003-06-16
Cyril Saulnier,125,309,2003-06-16
Richard Gasquet,126,306,2003-06-16
Peter Luczak,127,304,2003-06-16
Federico Browne,128,303,2003-06-16
Gregory Carraz,129,300,2003-06-16
Sergio Roitman,130,300,2003-06-16
Michael Llodra,131,294,2003-06-16
Robert Kendrick,132,293,2003-06-16
Ivo Heuberger,133,292,2003-06-16
Ivan Miranda,134,292,2003-06-16
Jerome Golmard,135,290,2003-06-16
Jiri Vanek,136,289,2003-06-16
Julian Knowle,137,284,2003-06-16
Paul Goldstein,138,275,2003-06-16
Cecil Mamiit,139,271,2003-06-16
Oscar Hernandez,140,271,2003-06-16
Michael Chang,141,267,2003-06-16
Vasilis Mazarakis,142,261,2003-06-16
Juan Antonio Marin,143,260,2003-06-16
Dennis van Scheppingen,144,260,2003-06-16
Jeff Morrison,145,257,2003-06-16
Andrei Stoliarov,146,255,2003-06-16
Wesley Moodie,147,254,2003-06-16
Simon Greul,148,254,2003-06-16
Igor Kunitsyn,149,253,2003-06-16
George Bastl,150,252,2003-06-16
Hermes Gamonal,151,252,2003-06-16
Julien Varlet,152,244,2003-06-16
Alex Kim,153,243,2003-06-16
Stefano Galvani,154,243,2003-06-16
Robin Soderling,155,242,2003-06-16
Eric Taino,156,241,2003-06-16
Tomas Zib,157,240,2003-06-16
Bjorn Rehnquist,158,239,2003-06-16
Noam Okun,159,238,2003-06-16
Thomas Johansson,160,225,2003-06-16
Juan Balcells,161,222,2003-06-16
Gilles Elseneer,162,221,2003-06-16
Potito Starace,163,221,2003-06-16
Janko Tipsarevic,164,218,2003-06-16
Harel Levy,165,217,2003-06-16
Ramon Delgado,166,216,2003-06-16
Nicolas Coutelot,167,216,2003-06-16
Vadim Kutsenko,168,215,2003-06-16
Bjorn Phau,169,212,2003-06-16
Arnaud Di Pasquale,170,209,2003-06-16
Marc Lopez,171,208,2003-06-16
Mariano Delfino,172,207,2003-06-16
Stefano Pescosolido,173,204,2003-06-16
Salvador Navarro,174,203,2003-06-16
Yen-Hsun Lu,175,203,2003-06-16
Renzo Furlan,176,202,2003-06-16
Rik De Voest,177,199,2003-06-16
Tuomas Ketola,178,198,2003-06-16
Jean-Francois Bachelot,179,195,2003-06-16
Arvind Parmar,180,195,2003-06-16
Danai Udomchoke,181,195,2003-06-16
Alexander Peya,182,195,2003-06-16
Magnus Larsson,183,194,2003-06-16
Oscar Serrano,184,194,2003-06-16
Todd Larkham,185,193,2003-06-16
Thierry Ascione,186,193,2003-06-16
Julien Benneteau,187,191,2003-06-16
Marcelo Charpentier,188,191,2003-06-16
Maximilian Abel,189,191,2003-06-16
Jan Hajek,190,190,2003-06-16
Giovanni Lapentti,191,188,2003-06-16
Nicolas Mahut,192,186,2003-06-16
Francisco Costa,193,185,2003-06-16
Michael Kohlmann,194,184,2003-06-16
Francisco Clavet,195,179,2003-06-16
Joachim Johansson,196,179,2003-06-16
Paul Baccanello,197,177,2003-06-16
Lovro Zovko,198,177,2003-06-16
Marcos Daniel,199,176,2003-06-16
Andrea Gaudenzi,200,176,2003-06-16
Mariano Albert-Ferrando,201,175,2003-06-16
Louis Vosloo,202,175,2003-06-16
Ivo Karlovic,203,174,2003-06-16
Jeff Salzenstein,204,173,2003-06-16
Markus Hantschk,205,171,2003-06-16
Oliver Gross,206,171,2003-06-16
Michael Russell,207,170,2003-06-16
Diego Moyano,208,167,2003-06-16
Jack Brasington,209,164,2003-06-16
Yves Allegro,210,164,2003-06-16
Daniele Bracciali,211,163,2003-06-16
Rodolphe Cadart,212,163,2003-06-16
Joseph Sirianni,213,162,2003-06-16
Dmitry Tursunov,214,160,2003-06-16
Gaston Etlis,215,158,2003-06-16
Sebastien De Chaunac,216,158,2003-06-16
Bohdan Ulihrach,217,154,2003-06-16
Florent Serra,218,154,2003-06-16
Boris Pashanski,219,150,2003-06-16
Jan Hernych,220,150,2003-06-16
Kevin Kim,221,150,2003-06-16
Alex Calatrava,222,149,2003-06-16
Igor Andreev,223,147,2003-06-16
Takahiro Terachi,224,144,2003-06-16
Tomas Tenconi,225,143,2003-06-16
David Prinosil,226,141,2003-06-16
Jan Frode Andersen,227,141,2003-06-16
Slimane Saoudi,228,138,2003-06-16
Daniel Elsner,229,137,2003-06-16
Martin Vassallo Arguello,230,137,2003-06-16
Alexander Popp,231,136,2003-06-16
Alexandre Simoni,232,136,2003-06-16
Marcello Craca,233,136,2003-06-16
Jean-Julien Rojer,234,136,2003-06-16
Cristiano Caratti,235,135,2003-06-16
Johan Settergren,236,133,2003-06-16
Gilles Muller,237,133,2003-06-16
Tomas Berdych,238,130,2003-06-16
Ignacio Gonzalez King,239,128,2003-06-16
Leonardo Azzaro,240,128,2003-06-16
Todd Reid,241,127,2003-06-16
Andres Dellatorre,242,127,2003-06-16
Juan-Pablo Guzman,243,126,2003-06-16
Mario Radic,244,126,2003-06-16
Ota Fukarek,245,125,2003-06-16
Amir Hadad,246,124,2003-06-16
Dmitry Vlasov,247,124,2003-06-16
Roko Karanusic,248,123,2003-06-16
Jimmy Wang,249,122,2003-06-16
Oliver Marach,250,121,2003-06-16
Doug Bohaboy,251,120,2003-06-16
Zack Fleishman,252,120,2003-06-16
Francisco Fogues,253,119,2003-06-16
Fred Hemmes,254,116,2003-06-16
Petr Luxa,255,115,2003-06-16
Michael Joyce,256,115,2003-06-16
Christopher Kas,257,114,2003-06-16
Cristian Villagran,258,113,2003-06-16
Marco Chiudinelli,259,113,2003-06-16
Peter Clarke,260,112,2003-06-16
Tasuku Iwami,261,112,2003-06-16
Yuri Schukin,262,112,2003-06-16
Jaymon Crabb,263,111,2003-06-16
Uros Vico,264,110,2003-06-16
Gorka Fraile,265,110,2003-06-16
Michal Tabara,266,109,2003-06-16
Satoshi Iwabuchi,267,109,2003-06-16
Alun Jones,268,109,2003-06-16
Juan Giner,269,109,2003-06-16
Thomas Blake,270,109,2003-06-16
Juan Albert Viloca-Puig,271,108,2003-06-16
Robin Vik,272,108,2003-06-16
Juan-Luis Rascon-Lope,273,107,2003-06-16
Pavel Snobel,274,107,2003-06-16
Pedro Braga,275,107,2003-06-16
Neville Godwin,276,106,2003-06-16
Eric Prodon,277,106,2003-06-16
Ben-Qiang Zhu,278,104,2003-06-16
Konstantinos Economidis,279,103,2003-06-16
Didac Perez,280,103,2003-06-16
Massimo Dell'Acqua,281,103,2003-06-16
Noam Behr,282,103,2003-06-16
Jose De Armas,283,103,2003-06-16
Radoslav Lukaev,284,102,2003-06-16
Philipp Kohlschreiber,285,102,2003-06-16
Justin Bower,286,101,2003-06-16
Jerome Haehnel,287,101,2003-06-16
Ignacio Hirigoyen,288,101,2003-06-16
Gouichi Motomura,289,100,2003-06-16
Julio Silva,290,99,2003-06-16
Carlos Berlocq,291,99,2003-06-16
Jakub Herm-Zahlava,292,98,2003-06-16
Nicolas Todero,293,98,2003-06-16
Alessio Di Mauro,294,97,2003-06-16
Rogier Wassen,295,97,2003-06-16
Andres Pedroso,296,97,2003-06-16
Ivaylo Traykov,297,96,2003-06-16
Julien Jeanpierre,298,96,2003-06-16
Takao Suzuki,299,95,2003-06-16
Marc Fornell-Mestres,300,95,2003-06-16
Cedric Pioline,301,94,2003-06-16
Simon Larose,302,94,2003-06-16
Bob Bryan,303,94,2003-06-16
Marc Gicquel,304,94,2003-06-16
Mike Scheidweiler,305,94,2003-06-16
Denis Golovanov,306,93,2003-06-16
Frederic Niemeyer,307,93,2003-06-16
Peter Wessels,308,92,2003-06-16
Stephane Bohli,309,92,2003-06-16
Michael Lammer,310,91,2003-06-16
Olivier Patience,311,91,2003-06-16
Xavier Pujo,312,90,2003-06-16
Sebastian Prieto,313,90,2003-06-16
Mikhail Elgin,314,90,2003-06-16
Vincenzo Santopadre,315,89,2003-06-16
Luke Bourgeois,316,89,2003-06-16
Rohan Bopanna,317,89,2003-06-16
Michal Mertinak,318,89,2003-06-16
Martin Lee,319,88,2003-06-16
Axel Pretzsch,320,88,2003-06-16
Bernardo Mota,321,88,2003-06-16
Roberto Menendez,322,88,2003-06-16
Alejandro Falla,323,87,2003-06-16
Miguel Gallardo-Valles,324,87,2003-06-16
Phillip Harboe,325,87,2003-06-16
Raven Klaasen,326,86,2003-06-16
Oleg Ogorodov,327,85,2003-06-16
Jens Knippschild,328,85,2003-06-16
Dusan Vemic,329,84,2003-06-16
Michael Quintero,330,84,2003-06-16
Juan Pablo Brzezicki,331,83,2003-06-16
Dieter Kindlmann,332,83,2003-06-16
Young-Jun Kim,333,82,2003-06-16
Daniel Melo,334,82,2003-06-16
Jeroen Masson,335,82,2003-06-16
Pablo Gonzalez,336,82,2003-06-16
Miguel Angel Lopez Jaen,337,82,2003-06-16
Julio Peralta,338,81,2003-06-16
Orest Tereshchuk,339,81,2003-06-16
Guillermo Garcia-Lopez,340,81,2003-06-16
Antonio Pastorino,341,81,2003-06-16
Regis Lavergne,342,80,2003-06-16
Lukasz Kubot,343,80,2003-06-16
Philipp Petzschner,344,80,2003-06-16
Timo Nieminen,345,80,2003-06-16
Tripp Phillips,346,80,2003-06-16
Nicolas Almagro,347,80,2003-06-16
Marcus Sarstrand,348,80,2003-06-16
Emin Agaev,349,80,2003-06-16
Alex Bogdanovic,350,79,2003-06-16
Markus Hipfl,351,79,2003-06-16
Frank Moser,352,79,2003-06-16
Federico Luzzi,353,79,2003-06-16
Sasa Tuksar,354,78,2003-06-16
Jerome Hanquez,355,78,2003-06-16
Razvan Sabau,356,77,2003-06-16
Ivo Klec,357,77,2003-06-16
Denis Gremelmayr,358,77,2003-06-16
Adrian Garcia,359,77,2003-06-16
Alan Mackin,360,76,2003-06-16
Florian Allgauer,361,76,2003-06-16
Frantisek Cermak,362,75,2003-06-16
Thiago Alves,363,75,2003-06-16
Florian Mayer,364,75,2003-06-16
Jan Weinzierl,365,75,2003-06-16
Matias Boeker,366,74,2003-06-16
Dudi Sela,367,74,2003-06-16
Daniel Koellerer,368,74,2003-06-16
Branislav Sekac,369,74,2003-06-16
Johan Du Randt,370,74,2003-06-16
Herbert Wiltschnig,371,74,2003-06-16
Jonathan Erlich,372,72,2003-06-16
Edgardo Massa,373,72,2003-06-16
Nicolas Devilder,374,72,2003-06-16
Harsh Mankad,375,72,2003-06-16
Adam Kennedy,376,72,2003-06-16
Marcos Baghdatis,377,71,2003-06-16
Filip Prpic,378,71,2003-06-16
Aisam-Ul-Haq Qureshi,379,71,2003-06-16
Eduardo Bohrer,380,70,2003-06-16
Adrian Cruciat,381,70,2003-06-16
Hugo Armando,382,69,2003-06-16
Simone Vagnozzi,383,69,2003-06-16
Mark Hilton,384,69,2003-06-16
Ladislav Svarc,385,69,2003-06-16
Henrik Andersson,386,68,2003-06-16
Stan Wawrinka,387,68,2003-06-16
Christian Vinck,388,68,2003-06-16
Alejandro Hernandez,389,68,2003-06-16
Radim Zitko,390,68,2003-06-16
Jo-Wilfried Tsonga,391,68,2003-06-16
Santiago Gonzalez,392,68,2003-06-16
Andrea Stoppini,393,67,2003-06-16
Glenn Weiner,394,67,2003-06-16
Marcello Amador,395,67,2003-06-16
Juan Monaco,396,66,2003-06-16
Andrej Kracman,397,65,2003-06-16
Jean-Michel Pequery,398,65,2003-06-16
Petr Kralert,399,65,2003-06-16
Martin Stepanek,400,64,2003-06-16
Jean-Claude Scherrer,401,63,2003-06-16
Rodrigo Monte,402,63,2003-06-16
Lucas Engel,403,62,2003-06-16
Lukas Dlouhy,404,62,2003-06-16
Jun Kato,405,61,2003-06-16
Michal Kokta,406,61,2003-06-16
Wayne Black,407,60,2003-06-16
Frank Dancevic,408,60,2003-06-16
Robert Lindstedt,409,60,2003-06-16
Paolo Lorenzi,410,60,2003-06-16
Thomas Dupre,411,60,2003-06-16
Richard Bloomfield,412,60,2003-06-16
Philipp Mukhometov,413,60,2003-06-16
Ivan Esquerdo,414,60,2003-06-16
Mark Nielsen,415,60,2003-06-16
Todor Enev,416,60,2003-06-16
Mathias Hellstrom,417,59,2003-06-16
Kyu Tae Im,418,59,2003-06-16
Brandon Hawk,419,59,2003-06-16
Kornel Bardoczky,420,59,2003-06-16
Roman Valent,421,59,2003-06-16
Marko Neunteibl,422,59,2003-06-16
Huntley Montgomery,423,59,2003-06-16
Andreas Seppi,424,59,2003-06-16
Benjamin Cassaigne,425,59,2003-06-16
Ivo Minar,426,58,2003-06-16
Lionel Roux,427,58,2003-06-16
Jan Masik,428,58,2003-06-16
Gabriel Trujillo-Soler,429,58,2003-06-16
Julien Cassaigne,430,58,2003-06-16
Stephane Robert,431,58,2003-06-16
Diego Hipperdinger,432,57,2003-06-16
Raul Morant,433,56,2003-06-16
Michael Berrer,434,56,2003-06-16
Ivan Navarro,435,56,2003-06-16
Carlos Cuadrado,436,54,2003-06-16
Marco Mirnegg,437,54,2003-06-16
David Miketa,438,54,2003-06-16
Stian Boretti,439,54,2003-06-16
Edouard Roger-Vasselin,440,54,2003-06-16
Wolfgang Schranz,441,54,2003-06-16
Kepler Orellana,442,54,2003-06-16
Matteo Colla,443,53,2003-06-16
Ryan Sachire,444,53,2003-06-16
Igor Zelenay,445,53,2003-06-16
Mashiska Washington,446,52,2003-06-16
Jan Minar,447,52,2003-06-16
Jaroslav Levinsky,448,52,2003-06-16
Javier Garcia-Sintes,449,52,2003-06-16
Jean-Christophe Faurel,450,52,2003-06-16
Ryan Henry,451,51,2003-06-16
Brandon Wagner,452,51,2003-06-16
KJ Hippensteel,453,51,2003-06-16
Mariusz Fyrstenberg,454,51,2003-06-16
Michihisa Onoda,455,51,2003-06-16
Jamie Delgado,456,49,2003-06-16
Wesley Whitehouse,457,49,2003-06-16
Lars Uebel,458,49,2003-06-16
Daniel Andersson,459,49,2003-06-16
Bruno Soares,460,49,2003-06-16
Melvyn Op der Heijde,461,49,2003-06-16
Zbynek Mlynarik,462,48,2003-06-16
Marc-Kevin Goellner,463,48,2003-06-16
Mounir El Aarej,464,48,2003-06-16
Darko Madjarovski,465,48,2003-06-16
Andrew Ilie,466,47,2003-06-16
Claude N'Goran,467,47,2003-06-16
Guillermo Carry,468,47,2003-06-16
Miles MacLagan,469,47,2003-06-16
Brian Baker,470,47,2003-06-16
Andrei Cherkasov,471,47,2003-06-16
Joaquin Munoz-Hernandez,472,47,2003-06-16
Edwin Kempes,473,46,2003-06-16
Tomas Cakl,474,46,2003-06-16
Thomas Oger,475,46,2003-06-16
Marc Silva,476,46,2003-06-16
Benjamin Kohlloeffel,477,46,2003-06-16
Dmitri Sitak,478,46,2003-06-16
Tomislav Peric,479,45,2003-06-16
Francisco Cabello,480,45,2003-06-16
Yong-Il Yoon,481,44,2003-06-16
Santiago Ventura,482,44,2003-06-16
Rajeev Ram,483,43,2003-06-16
Seung-Kyu Park,484,43,2003-06-16
Jean-Baptiste Perlant,485,43,2003-06-16
Lamine Ouahab,486,43,2003-06-16
Lee Childs,487,43,2003-06-16
Josh Goffi,488,43,2003-06-16
Jakub Hasek,489,43,2003-06-16
Dirk Stegmann,490,43,2003-06-16
Flavio Cipolla,491,42,2003-06-16
Pavel Ivanov,492,42,2003-06-16
Marko Tkalec,493,42,2003-06-16
Francisco Rodriguez,494,42,2003-06-16
Felipe Parada,495,42,2003-06-16
Kentaro Masuda,496,42,2003-06-16
Simon Stadler,497,41,2003-06-16
Shao-Xuan Zeng,498,41,2003-06-16
Karim Maamoun,499,41,2003-06-16
Luben Pampoulov,500,41,2003-06-16
German Puentes,501,41,2003-06-16
Eric Nunez,502,41,2003-06-16
Ronaldo Carvalho,503,41,2003-06-16
Alexander Flock,504,40,2003-06-16
Ladislav Chramosta,505,40,2003-06-16
David Marrero,506,40,2003-06-16
Gabriel Trifu,507,40,2003-06-16
Stefan Wauters,508,40,2003-06-16
Igor Gaudi,509,39,2003-06-16
Helder Lopes,510,39,2003-06-16
Gabriel Moraru,511,39,2003-06-16
Nikos Rovas,512,39,2003-06-16
Diego Hartfield,513,39,2003-06-16
John Paul Fruttero,514,38,2003-06-16
Boris Borgula,515,38,2003-06-16
Vitali Chvets,516,38,2003-06-16
Ryan Russell,517,38,2003-06-16
Arnaud Segodo,518,37,2003-06-16
Victor Bruthans,519,37,2003-06-16
Artemon Apostu-Efremov,520,37,2003-06-16
Leonardo Olguin,521,37,2003-06-16
Konstantin Don Gruber,522,36,2003-06-16
Kim Tiilikainen,523,36,2003-06-16
Trace Fielding,524,36,2003-06-16
Solon Peppas,525,36,2003-06-16
Barry Cowan,526,35,2003-06-16
Adam Chadaj,527,35,2003-06-16
Gianluca Luddi,528,35,2003-06-16
Genius Chidzikwe,529,35,2003-06-16
Francesco Aldi,530,35,2003-06-16
Peter Handoyo,531,35,2003-06-16
Arnaud Fontaine,532,34,2003-06-16
Marc Bauer,533,34,2003-06-16
Kirill Ivanov-Smolensky,534,34,2003-06-16
Rui Machado,535,34,2003-06-16
Sunil-Kumar Sipaeya,536,34,2003-06-16
Gary Lugassy,537,34,2003-06-16
Daniel Lesske,538,34,2003-06-16
Marcio Carlsson,539,34,2003-06-16
Michal Przysiezny,540,34,2003-06-16
Jacobo Diaz,541,33,2003-06-16
Bastian Gronefeld,542,33,2003-06-16
James Auckland,543,33,2003-06-16
Bartlomiej Dabrowski,544,33,2003-06-16
Philipp Mullner,545,33,2003-06-16
Michal Navratil,546,33,2003-06-16
Wayne Odesnik,547,33,2003-06-16
Jalal Chafai,548,33,2003-06-16
Cedric Kauffmann,549,33,2003-06-16
Peter Capkovic,550,33,2003-06-16
Nicklas Timfjord,551,32,2003-06-16
Ion Moldovan,552,32,2003-06-16
Chris Lewis,553,32,2003-06-16
Daniel Willman,554,32,2003-06-16
Levar Harper-Griffith,555,32,2003-06-16
Sebastian Decoud,556,32,2003-06-16
Paul Logtens,557T,32,2003-06-16
Jaroslav Pospisil,557T,32,2003-06-16
Ferran Ventura-Martell,559,32,2003-06-16
Nenad Toroman,560,32,2003-06-16
Charles-Edouard Maria,561,31,2003-06-16
Javier Genaro-Martinez,562,31,2003-06-16
Cristian Kordasz,563,31,2003-06-16
Tobias Summerer,564,31,2003-06-16
Timothy Aerts,565,31,2003-06-16
Julien Maigret,566,31,2003-06-16
Luka Gregorc,567,31,2003-06-16
Florian Jeschonek,568,31,2003-06-16
Alessandro Camarco,569,31,2003-06-16
Lefteris Alexiou,570,30,2003-06-16
Mohamed-Sekou Drame,571,30,2003-06-16
Stefano Mocci,572,30,2003-06-16
Diego Veronelli,573,30,2003-06-16
Alessandro Da Col,574,30,2003-06-16
Peng Sun,575,30,2003-06-16
Valentin Sanon,576,30,2003-06-16
Johannes Ager,577,30,2003-06-16
David Sherwood,578,30,2003-06-16
Fabrice Betencourt,579,30,2003-06-16
Ricardo Schlachter,580,30,2003-06-16
Artem Derepasko,581,30,2003-06-16
Agustin Tarantino,582,30,2003-06-16
Juan-Felipe Yanez,583,30,2003-06-16
Dong-Hyun Kim,584,29,2003-06-16
Oh-Hee Kwon,585,29,2003-06-16
Ivan Cinkus,586,29,2003-06-16
Brian Dabul,587,29,2003-06-16
Patricio Arquez,588,29,2003-06-16
Kalle Flygt,589,29,2003-06-16
Lazar Magdincev,590,29,2003-06-16
Mark Hlawaty,591,28,2003-06-16
Lazaro Navarro-Batles,592,28,2003-06-16
Daniel Garza,593,28,2003-06-16
Sergi Arumi,594,28,2003-06-16
Luciano Vitullo,595,28,2003-06-16
Janne Ojala,596,28,2003-06-16
Dominique Coene,597,28,2003-06-16
Andrei Mlendea,598,27,2003-06-16
Elia Grossi,599,27,2003-06-16
Teymuraz Gabashvili,600,27,2003-06-16
Sergei Pozdnev,601,27,2003-06-16
Matteo Gotti,602,27,2003-06-16
Laurent Recouderc,603,27,2003-06-16
Vijay Kannan,604,27,2003-06-16
Gergely Kisgyorgy,605,27,2003-06-16
Prakash Amritraj,606,26,2003-06-16
Bertrand Contzler,607,26,2003-06-16
Justin Layne,608,26,2003-06-16
Francesco Piccari,609,26,2003-06-16
Nenad Zimonjic,610,26,2003-06-16
Laszlo Fono,611,26,2003-06-16
Domenic Marafiote,612,26,2003-06-16
Christian Grunes,613,26,2003-06-16
Ajay Ramaswami,614,26,2003-06-16
Sebastien Lami,615,26,2003-06-16
Rafael Moreno-Negrin,616,26,2003-06-16
Mohamed Mamoun,617,26,2003-06-16
Diego Junqueira,618,26,2003-06-16
Juraj Hasko,619,26,2003-06-16
Jan Mertl,620,26,2003-06-16
Fredrik Loven,621,25,2003-06-16
Steve Darcis,622,25,2003-06-16
Florin Mergea,623,25,2003-06-16
Bernard Parun,624,25,2003-06-16
Philipp Marx,625,25,2003-06-16
Jay Gooding,626,25,2003-06-16
Dustin Brown,627,25,2003-06-16
Esteban Carril,628,25,2003-06-16
Alexandros Jakupovic,629,25,2003-06-16
Phillip King,630,24,2003-06-16
Tomas Jecminek,631,24,2003-06-16
Jonathan Marray,632,24,2003-06-16
Javier Taborga,633,24,2003-06-16
Tomer Suissa,634,24,2003-06-16
Gustavo Marcaccio,635,24,2003-06-16
Lauri Kiiski,636,24,2003-06-16
Goran Ivanisevic,637,23,2003-06-16
Pierre Berntson,638,23,2003-06-16
Orlin Stanoytchev,639,23,2003-06-16
Marcin Golab,640,23,2003-06-16
Julien Cuaz,641,23,2003-06-16
Stefano Cobolli,642,23,2003-06-16
Marc Marco-Ripoll,643,23,2003-06-16
Gabriel Pitta,644,23,2003-06-16
Dimitri Mazur,645,23,2003-06-16
Mirko Pehar,646,23,2003-06-16
Baptiste Dupuy,647,23,2003-06-16
Josselin Ouanna,648,22,2003-06-16
Kristian Capalik,649,22,2003-06-16
Reginald Willems,650,22,2003-06-16
Hee-Seok Chung,651,22,2003-06-16
Bo Ram Cha,652,22,2003-06-16
Dimitri Lorin,653,22,2003-06-16
Diego Alvarez,654,22,2003-06-16
Yu Jr. Wang,655,22,2003-06-16
Toshihide Matsui,656,22,2003-06-16
Chris Guccione,657,21,2003-06-16
Alexey Kedryuk,658,21,2003-06-16
Morgan Wilson,659,21,2003-06-16
Shannon Nettle,660,21,2003-06-16
Luke Smith,661,21,2003-06-16
Julien Couly,662,21,2003-06-16
Andreas Fasching,663,21,2003-06-16
Bobby Reynolds,664,20,2003-06-16
Bo Hodge,665,20,2003-06-16
Federico Torresi,666,20,2003-06-16
Oliver Freelove,667,20,2003-06-16
Mehdi Tahiri,668,20,2003-06-16
Paul Capdeville,669,20,2003-06-16
Raphael Durek,670,20,2003-06-16
Go Soeda,671,20,2003-06-16
Vadim Davletshin,672,20,2003-06-16
Hiroki Kondo,673,20,2003-06-16
Joan Jimenez-Guerra,674,20,2003-06-16
Sergi Bruguera,675,19,2003-06-16
Nicolas Tourte,676,19,2003-06-16
Michael Tebbutt,677,19,2003-06-16
