full_name,ranking,points,date
Adrian Voinea,103,440,2001-10-29
Federico Luzzi,104,412,2001-10-29
Jiri Vanek,105,411,2001-10-29
Cecil Mamiit,106,398,2001-10-29
Irakli Labadze,107,398,2001-10-29
Ota Fukarek,108,392,2001-10-29
Marc Rosset,109,390,2001-10-29
Sergi Bruguera,110,389,2001-10-29
George Bastl,111,389,2001-10-29
Neville Godwin,112,385,2001-10-29
Jan Siemerink,113,381,2001-10-29
Flavio Saretta,114,379,2001-10-29
Ivo Heuberger,115,376,2001-10-29
Hugo Armando,116,376,2001-10-29
Raemon Sluiter,117,368,2001-10-29
Martin Lee,118,367,2001-10-29
Axel Pretzsch,119,358,2001-10-29
Paradorn Srichaphan,120,357,2001-10-29
Taylor Dent,121,347,2001-10-29
Karol Kucera,122,342,2001-10-29
Peter Wessels,123,333,2001-10-29
Olivier Rochus,124,328,2001-10-29
Marc Lopez,125,327,2001-10-29
Gianluca Pozzi,126,320,2001-10-29
Juan Antonio Marin,127,320,2001-10-29
Dennis van Scheppingen,128,311,2001-10-29
Noam Okun,129,309,2001-10-29
Johan Settergren,130,295,2001-10-29
Cyril Saulnier,131,293,2001-10-29
Tomas Behrend,132,291,2001-10-29
Luis Horna,133,290,2001-10-29
Magnus Larsson,134,288,2001-10-29
Stefano Galvani,135,287,2001-10-29
Julian Knowle,136,284,2001-10-29
Nicolas Coutelot,137,278,2001-10-29
Vincent Spadea,138,277,2001-10-29
Arnaud Di Pasquale,139,274,2001-10-29
Christian Vinck,140,269,2001-10-29
Michael Kohlmann,141,267,2001-10-29
Jamie Delgado,142,266,2001-10-29
Edwin Kempes,143,266,2001-10-29
Oleg Ogorodov,144,265,2001-10-29
Mardy Fish,145,264,2001-10-29
Feliciano Lopez,146,263,2001-10-29
Paul-Henri Mathieu,147,263,2001-10-29
German Puentes,148,261,2001-10-29
Edgardo Massa,149,261,2001-10-29
John van Lottum,150,260,2001-10-29
Oliver Gross,151,256,2001-10-29
Jens Knippschild,152,254,2001-10-29
Slava Dosedel,153,253,2001-10-29
Yuri Schukin,154,253,2001-10-29
Dmitry Tursunov,155,250,2001-10-29
Ricardo Mello,156,250,2001-10-29
Daniel Melo,157,249,2001-10-29
Ruben Ramirez Hidalgo,158,248,2001-10-29
Fernando Gonzalez,159,247,2001-10-29
Jan Hernych,160,247,2001-10-29
Andrei Medvedev,161,245,2001-10-29
Vadim Kutsenko,162,245,2001-10-29
Paul Goldstein,163,243,2001-10-29
Martin Verkerk,164,242,2001-10-29
Gorka Fraile,165,240,2001-10-29
Wayne Black,166,239,2001-10-29
Vasilis Mazarakis,167,238,2001-10-29
Kenneth Carlsen,168,237,2001-10-29
Dick Norman,169,236,2001-10-29
Noam Behr,170,232,2001-10-29
Jurgen Melzer,171,229,2001-10-29
Jeff Salzenstein,172,227,2001-10-29
Renzo Furlan,173,225,2001-10-29
Gaston Etlis,174,223,2001-10-29
Bob Bryan,175,222,2001-10-29
Marc-Kevin Goellner,176,221,2001-10-29
Todd Larkham,177,216,2001-10-29
Kevin Kim,178,215,2001-10-29
Jan Frode Andersen,179,210,2001-10-29
Eric Taino,180,210,2001-10-29
Justin Gimelstob,181,208,2001-10-29
Juan Albert Viloca-Puig,182,208,2001-10-29
Bjorn Phau,183,202,2001-10-29
Jeff Morrison,184,201,2001-10-29
Ronald Agenor,185,201,2001-10-29
Oliver Marach,186,201,2001-10-29
Byron Black,187,200,2001-10-29
Jason Stoltenberg,188,200,2001-10-29
Giorgio Galimberti,189,199,2001-10-29
Zeljko Krajan,190,195,2001-10-29
Alexander Peya,191,195,2001-10-29
Tomas Zib,192,195,2001-10-29
Didac Perez,193,194,2001-10-29
Jack Brasington,194,193,2001-10-29
Sebastien De Chaunac,195,193,2001-10-29
Markus Hantschk,196,193,2001-10-29
Marcos Daniel,197,189,2001-10-29
Cristiano Caratti,198,188,2001-10-29
Victor Hanescu,199,187,2001-10-29
Oscar Serrano,200,187,2001-10-29
Francisco Costa,201,187,2001-10-29
Barry Cowan,202,185,2001-10-29
Nenad Zimonjic,203,185,2001-10-29
Fredrik Jonsson,204,185,2001-10-29
Werner Eschauer,205,185,2001-10-29
Todd Woodbridge,206,181,2001-10-29
Martin Vassallo Arguello,207,181,2001-10-29
Michael Joyce,208,181,2001-10-29
Karim Alami,209,180,2001-10-29
Yong-Il Yoon,210,180,2001-10-29
Robert Kendrick,211,180,2001-10-29
Justin Bower,212,178,2001-10-29
Sebastien Lareau,213,177,2001-10-29
Alessio Di Mauro,214,177,2001-10-29
Marcos Ondruska,215,176,2001-10-29
Daniel Nestor,216,175,2001-10-29
Filippo Volandri,217,175,2001-10-29
Leonardo Olguin,218,175,2001-10-29
Denis Golovanov,219,173,2001-10-29
Arvind Parmar,220,172,2001-10-29
Jean-Francois Bachelot,221,172,2001-10-29
Diego Hipperdinger,222,171,2001-10-29
Cedric Kauffmann,223,169,2001-10-29
Andy Ram,224,168,2001-10-29
Diego Moyano,225,168,2001-10-29
David Ferrer,226,167,2001-10-29
Nicolas Thomann,227,164,2001-10-29
Gilles Elseneer,228,164,2001-10-29
Artem Derepasko,229,163,2001-10-29
Mariano Puerta,230,162,2001-10-29
Nicolas Mahut,231,161,2001-10-29
Sergio Roitman,232,161,2001-10-29
Gregory Carraz,233,161,2001-10-29
Tuomas Ketola,234,161,2001-10-29
Frederic Niemeyer,235,160,2001-10-29
Konstantinos Economidis,236,159,2001-10-29
Ivo Karlovic,237,158,2001-10-29
Hermes Gamonal,238,157,2001-10-29
Zbynek Mlynarik,239,157,2001-10-29
Martin Rodriguez,240,155,2001-10-29
Petr Kralert,241,155,2001-10-29
Levar Harper-Griffith,242,153,2001-10-29
Sebastian Prieto,243,150,2001-10-29
Cristian Kordasz,244,149,2001-10-29
Diego Veronelli,245,149,2001-10-29
Bjorn Rehnquist,246,148,2001-10-29
Rogier Wassen,247,148,2001-10-29
Filippo Messori,248,148,2001-10-29
Ivan Vajda,249,147,2001-10-29
Scott Draper,250,146,2001-10-29
Robby Ginepri,251,145,2001-10-29
Ignacio Hirigoyen,252,145,2001-10-29
Jean-Rene Lisnard,253,143,2001-10-29
Leander Paes,254,143,2001-10-29
Oscar Hernandez,255,143,2001-10-29
Clemens Trimmel,256,143,2001-10-29
Stephane Huet,257,142,2001-10-29
Ladislav Svarc,258,142,2001-10-29
Gouichi Motomura,259,142,2001-10-29
Petr Dezort,260,140,2001-10-29
Salvador Navarro,261,140,2001-10-29
Yaoki Ishii,262,140,2001-10-29
Glenn Weiner,263,139,2001-10-29
Slimane Saoudi,264,139,2001-10-29
Christian Ruud,265,138,2001-10-29
Alex Kim,266,138,2001-10-29
Vincenzo Santopadre,267,137,2001-10-29
Emanuel Couto,268,137,2001-10-29
Alexander Popp,269,136,2001-10-29
Alexander Waske,270,136,2001-10-29
Aisam-Ul-Haq Qureshi,271,136,2001-10-29
Orlin Stanoytchev,272,132,2001-10-29
Richard Fromberg,273,129,2001-10-29
Olivier Mutis,274,129,2001-10-29
Takahiro Terachi,275,129,2001-10-29
Emilio Benfele Alvarez,276,128,2001-10-29
Mose Navarra,277,127,2001-10-29
Suwandi Suwandi,278,127,2001-10-29
Leonardo Azzaro,279,127,2001-10-29
Amir Hadad,280,126,2001-10-29
Thomas Dupre,281,125,2001-10-29
Solon Peppas,282,125,2001-10-29
Jean-Baptiste Perlant,283,124,2001-10-29
Olivier Patience,284,124,2001-10-29
Marcelo Charpentier,285,124,2001-10-29
Brandon Hawk,286,123,2001-10-29
Lovro Zovko,287,121,2001-10-29
Mariano Delfino,288,121,2001-10-29
Gabriel Trifu,289,120,2001-10-29
Julien Benneteau,290,119,2001-10-29
Danai Udomchoke,291,119,2001-10-29
Francisco Fogues,292,118,2001-10-29
Arnaud Fontaine,293,118,2001-10-29
Patricio Arquez,294,118,2001-10-29
Orest Tereshchuk,295,117,2001-10-29
Elia Grossi,296,117,2001-10-29
Jaymon Crabb,297,117,2001-10-29
Tomas Cakl,298,116,2001-10-29
Thiago Alves,299,115,2001-10-29
Dmitri Tomashevich,300,115,2001-10-29
Jerome Haehnel,301,113,2001-10-29
Ivan Navarro,302,113,2001-10-29
Takao Suzuki,303,111,2001-10-29
Jaroslav Levinsky,304,109,2001-10-29
Mohamed-Sekou Drame,305,108,2001-10-29
Tapio Nurminen,306,108,2001-10-29
Thierry Ascione,307,107,2001-10-29
Maxime Boye,308,106,2001-10-29
Marco Chiudinelli,309,105,2001-10-29
Daniel Elsner,310,104,2001-10-29
Marko Tkalec,311,104,2001-10-29
Robin Vik,312,104,2001-10-29
Jeff Tarango,313,103,2001-10-29
Eric Prodon,314,102,2001-10-29
Florent Serra,315,102,2001-10-29
Mario Radic,316,101,2001-10-29
Melvyn Op der Heijde,317,101,2001-10-29
Dmitry Vlasov,318,101,2001-10-29
Karol Beck,319,100,2001-10-29
Mikhail Elgin,320,100,2001-10-29
Radim Zitko,321,100,2001-10-29
Andrei Cherkasov,322,100,2001-10-29
Johan Ortegren,323,99,2001-10-29
Herbert Wiltschnig,324,99,2001-10-29
Mike Bryan,325,98,2001-10-29
Artemon Apostu-Efremov,326,98,2001-10-29
Yves Allegro,327,97,2001-10-29
Alejandro Hernandez,328,97,2001-10-29
Julio Silva,329,96,2001-10-29
Kalle Flygt,330,95,2001-10-29
Mario Ancic,331,94,2001-10-29
Peter Luczak,332,93,2001-10-29
Mehdi Tahiri,333,93,2001-10-29
Kristian Capalik,334,92,2001-10-29
Marcus Sarstrand,335,92,2001-10-29
Frantisek Cermak,336,92,2001-10-29
Michal Mertinak,337,92,2001-10-29
Jan Kroslak,338,92,2001-10-29
Simon Greul,339,91,2001-10-29
Ivan Miranda,340,91,2001-10-29
Kim Tiilikainen,341,90,2001-10-29
Andy Fahlke,342,90,2001-10-29
Doug Bohaboy,343,90,2001-10-29
Marzio Martelli,344,89,2001-10-29
Daniele Bracciali,345,89,2001-10-29
Andrea Stoppini,346,89,2001-10-29
Rik De Voest,347,89,2001-10-29
Jose De Armas,348,88,2001-10-29
Mario Munoz-Bejarano,349,87,2001-10-29
Lorenzo Manta,350,86,2001-10-29
Jan Weinzierl,351,86,2001-10-29
Roberto Alvarez,352,84,2001-10-29
Julian Alonso,353,84,2001-10-29
Ivaylo Traykov,354,84,2001-10-29
Dimitri Lorin,355,83,2001-10-29
Lazaro Navarro-Batles,356,83,2001-10-29
Pavel Snobel,357,83,2001-10-29
Jean-Christophe Faurel,358,82,2001-10-29
Pedro Canovas,359,82,2001-10-29
Dejan Petrovic,360,81,2001-10-29
Jan Hajek,361,81,2001-10-29
Juraj Hasko,362,81,2001-10-29
Christian Dillschneider,363,80,2001-10-29
Janne Ojala,364,79,2001-10-29
Matteo Colla,365,79,2001-10-29
Petr Luxa,366,79,2001-10-29
Mike Scheidweiler,367,79,2001-10-29
Mathias Hellstrom,368,78,2001-10-29
Sebastian Jaeger,369,78,2001-10-29
Mariano Albert-Ferrando,370,78,2001-10-29
Michihisa Onoda,371,78,2001-10-29
Adrian Garcia,372,78,2001-10-29
Paul Baccanello,373,77,2001-10-29
John Doran,374,77,2001-10-29
Mark Hilton,375,76,2001-10-29
Scott Barron,376,76,2001-10-29
Alex O'Brien,377,75,2001-10-29
Stefan Wauters,378,75,2001-10-29
Stefano Pescosolido,379,74,2001-10-29
Lukasz Kubot,380,74,2001-10-29
Jimy Szymanski,381,74,2001-10-29
Daniel Andersson,382,74,2001-10-29
Jeff Coetzee,383,73,2001-10-29
Potito Starace,384,73,2001-10-29
Daniel Vacek,385,72,2001-10-29
Alberto Berasategui,386,72,2001-10-29
Federico Browne,387,72,2001-10-29
Peter Clarke,388,72,2001-10-29
Carlos Cuadrado,389,72,2001-10-29
Radek Stepanek,390,71,2001-10-29
Juan Pablo Brzezicki,391,71,2001-10-29
Todor Enev,392,71,2001-10-29
Joachim Johansson,393,69,2001-10-29
Nicolas Todero,394,69,2001-10-29
Luke Milligan,395,68,2001-10-29
Matthew Breen,396,68,2001-10-29
Julio Peralta,397,68,2001-10-29
Marcio Carlsson,398,67,2001-10-29
Oscar Burrieza-Lopez,399,67,2001-10-29
Martin Damm,400,66,2001-10-29
Jared Palmer,401,66,2001-10-29
Marc Gicquel,402,66,2001-10-29
Santiago Ventura,403,66,2001-10-29
Vitali Chvets,404,66,2001-10-29
Jun Kato,405,66,2001-10-29
Zack Fleishman,406,66,2001-10-29
Alun Jones,407,65,2001-10-29
Jeff Williams,408,65,2001-10-29
Stefano Cobolli,409,65,2001-10-29
Pablo Bianchi,410,65,2001-10-29
Lee Childs,411,64,2001-10-29
Joaquin Munoz-Hernandez,412,64,2001-10-29
Alexander Shvec,413,64,2001-10-29
Benjamin Cassaigne,414,64,2001-10-29
Luis Adrian Morejon,415,63,2001-10-29
Marc Fornell-Mestres,416,63,2001-10-29
Mariano Sanchez,417,62,2001-10-29
Milen Velev,418,62,2001-10-29
Vladimir Pavicevic,419,62,2001-10-29
Mauricio Hadad,420,61,2001-10-29
Mariusz Fyrstenberg,421,61,2001-10-29
Julien Couly,422,61,2001-10-29
Ricardo Schlachter,423,61,2001-10-29
Juan-Pablo Guzman,424,61,2001-10-29
Gabriel Trujillo-Soler,425,60,2001-10-29
Chris Magyary,426,60,2001-10-29
Simon Larose,427,59,2001-10-29
Uros Vico,428,59,2001-10-29
Michael Tebbutt,429,59,2001-10-29
Radoslav Lukaev,430,59,2001-10-29
Gianluca Luddi,431,59,2001-10-29
Ivan Cinkus,432,59,2001-10-29
Florian Allgauer,433,58,2001-10-29
Martin Spottl,434,58,2001-10-29
Massimo Dell'Acqua,435,58,2001-10-29
Roko Karanusic,436,58,2001-10-29
Dimitri Mazur,437,58,2001-10-29
Dieter Kindlmann,438,57,2001-10-29
Jimmy Wang,439,57,2001-10-29
Bernardo Mota,440,57,2001-10-29
Andreas Fasching,441,57,2001-10-29
Louis Vosloo,442,57,2001-10-29
Ashley Ford,443,57,2001-10-29
Or Dekel,444,56,2001-10-29
James Auckland,445,56,2001-10-29
Dusan Vemic,446,56,2001-10-29
Javier Garcia-Sintes,447,56,2001-10-29
Tasuku Iwami,448,55,2001-10-29
Jordane Doble,449,55,2001-10-29
Julien Varlet,450,54,2001-10-29
Lars Uebel,451,54,2001-10-29
Daniel Willman,452,54,2001-10-29
Robin Soderling,453,53,2001-10-29
Thierry Guardiola,454,53,2001-10-29
Jakub Herm-Zahlava,455,53,2001-10-29
Lior Dahan,456,53,2001-10-29
Victor Bruthans,457,53,2001-10-29
Philipp Mullner,458,52,2001-10-29
Denis Gremelmayr,459,52,2001-10-29
Boris Borgula,460,52,2001-10-29
Miguel Gallardo-Valles,461,52,2001-10-29
Miguel Angel Lopez Jaen,462,52,2001-10-29
Fernando Verdasco,463,51,2001-10-29
Daniel Caracciolo,464,51,2001-10-29
Relja Fiser-Dulic,465,51,2001-10-29
Carlos Rexach-Itoiz,466,50,2001-10-29
Iztok Bozic,467,49,2001-10-29
Rodolphe Cadart,468,49,2001-10-29
Sebastien Lami,469,49,2001-10-29
Phillip King,470,49,2001-10-29
Adrian Cruciat,471,49,2001-10-29
Brian Vahaly,472,48,2001-10-29
David McNamara,473,48,2001-10-29
Paul Hanley,474,47,2001-10-29
Seung-Hoon Lee,475,47,2001-10-29
Henrik Andersson,476,47,2001-10-29
Thomas Blake,477,47,2001-10-29
Igor Kunitsyn,478,47,2001-10-29
Mounir El Aarej,479,46,2001-10-29
Luben Pampoulov,480,46,2001-10-29
Francesco Aldi,481,46,2001-10-29
Tommi Lenho,482,46,2001-10-29
Damian Furmanski,483,45,2001-10-29
Donavan September,484,45,2001-10-29
Alan Mackin,485,45,2001-10-29
James Sekulov,486,45,2001-10-29
Mashiska Washington,487,45,2001-10-29
Giovanni Lapentti,488,44,2001-10-29
Gergely Kisgyorgy,489,44,2001-10-29
Wesley Moodie,490,44,2001-10-29
Daniele Musa,491,43,2001-10-29
Olivier Malcor,492,43,2001-10-29
Joseph Sirianni,493,43,2001-10-29
Razvan Sabau,494,43,2001-10-29
Eduardo Nicolas,495,43,2001-10-29
MarQuiestro Foster,496,43,2001-10-29
Patricio Rudi,497,43,2001-10-29
Mariano Hood,498,42,2001-10-29
Pedro Braga,499,42,2001-10-29
Alexey Kedryuk,500,42,2001-10-29
Miguel Miranda,501,42,2001-10-29
Andres Dellatorre,502,42,2001-10-29
Lionel Roux,503,42,2001-10-29
Satoshi Iwabuchi,504,42,2001-10-29
Xavier Pujo,505,42,2001-10-29
Lazar Magdincev,506,42,2001-10-29
Leos Friedl,507,41,2001-10-29
Jean-Michel Pequery,508,41,2001-10-29
Dong-Hyun Kim,509,41,2001-10-29
Christopher Kas,510,41,2001-10-29
Kornel Bardoczky,511,41,2001-10-29
Juan Giner,512,41,2001-10-29
Todd Perry,513,40,2001-10-29
Dominique Coene,514,40,2001-10-29
David Caballero,515,40,2001-10-29
Hisham Hemeda,516,40,2001-10-29
Ion Moldovan,517,40,2001-10-29
Anton Kokurin,518,40,2001-10-29
Bruno Echagaray,519,39,2001-10-29
Gilles Muller,520,39,2001-10-29
Martin Bartonek,521,39,2001-10-29
Gustavo Marcaccio,522,39,2001-10-29
Michal Navratil,523,39,2001-10-29
Rafael de Mesa,524,39,2001-10-29
Sergei Pozdnev,525,39,2001-10-29
Vincent Allegre,526,38,2001-10-29
Raven Klaasen,527,38,2001-10-29
Emin Agaev,528,38,2001-10-29
Stefano Tarallo,529,38,2001-10-29
Eyal Erlich,530,37,2001-10-29
Krystian Pfeiffer,531,37,2001-10-29
Karim Maamoun,532,37,2001-10-29
Hiroki Kondo,533,37,2001-10-29
Michael Berrer,534,37,2001-10-29
Alexey Gavrilov,535,37,2001-10-29
Tripp Phillips,536,37,2001-10-29
Bartlomiej Dabrowski,537,36,2001-10-29
Markus Polessnig,538,36,2001-10-29
Diego Junqueira,539,36,2001-10-29
Sebastian Decoud,540,36,2001-10-29
Branislav Sekac,541,36,2001-10-29
Alessandro Da Col,542,35,2001-10-29
Kristof Vliegen,543,35,2001-10-29
Hector Moretti,544,35,2001-10-29
Davide Scala,545,35,2001-10-29
Nir Welgreen,546,35,2001-10-29
Helge Koll,547,35,2001-10-29
Richard Krajicek,548,35,2001-10-29
Mark Nielsen,549,35,2001-10-29
Antonio Pastorino,550,34,2001-10-29
Jonathan Marray,551,34,2001-10-29
Wesley Whitehouse,552,34,2001-10-29
Federico Dondo,553,34,2001-10-29
Gabriel Moraru,554,34,2001-10-29
Bernard Parun,555,34,2001-10-29
Lukas Dlouhy,556,34,2001-10-29
Diego Hartfield,557,34,2001-10-29
Melle Van Gemerden,558,34,2001-10-29
Javier Perez-Vazquez,559,33,2001-10-29
Hee-Seok Chung,560,33,2001-10-29
Franz Stauder,561,33,2001-10-29
Hernan Gumy,562,33,2001-10-29
Lauri Kiiski,563,33,2001-10-29
Michael Quintero,564,33,2001-10-29
Markus Kanellos,565,33,2001-10-29
Marcello Amador,566,33,2001-10-29
Phillip Harboe,567,33,2001-10-29
Kirill Ivanov-Smolensky,568,33,2001-10-29
Wolfgang Schranz,569,32,2001-10-29
Benjamin Kohlloeffel,570,32,2001-10-29
Damien Roberts,571,32,2001-10-29
Alberto Banus-Sado,572,32,2001-10-29
Jan Mertl,573,31,2001-10-29
Reginald Willems,574,31,2001-10-29
Charles-Edouard Maria,575,31,2001-10-29
Fredrik Loven,576,31,2001-10-29
Jonas Froberg,577,31,2001-10-29
Ignacio Gonzalez King,578,31,2001-10-29
Jacob Adaktusson,579,31,2001-10-29
Giuseppe Menga,580,31,2001-10-29
Radovan Svetlik,581,31,2001-10-29
Jaroslav Pospisil,582,31,2001-10-29
Marc Marco-Ripoll,583,31,2001-10-29
Laurence Tieleman,584,30,2001-10-29
Simon Dickson,585,30,2001-10-29
Remus Farcas,586,29,2001-10-29
Darko Madjarovski,587,29,2001-10-29
Raoul Snijders,588,29,2001-10-29
Jeroen Masson,589,29,2001-10-29
Olivier Ramos,590,29,2001-10-29
Philip Gubenco,591,29,2001-10-29
Michael Lammer,592,29,2001-10-29
Geoff Abrams,593,29,2001-10-29
Luciano Vitullo,594,28,2001-10-29
Michal Kokta,595,28,2001-10-29
Ivan Esquerdo,596,28,2001-10-29
W.P. Meyer,597,28,2001-10-29
Marcello Craca,598,28,2001-10-29
Regis Lavergne,599,28,2001-10-29
Florian Jeschonek,600,28,2001-10-29
Luke Bourgeois,601,28,2001-10-29
Christian Grunes,602,28,2001-10-29
Jose Ezequiel Lido,603,28,2001-10-29
Agustin Tarantino,604,28,2001-10-29
Ronaldo Carvalho,605,28,2001-10-29
Ferran Ventura-Martell,606,28,2001-10-29
Felipe Parada,607,28,2001-10-29
Jan Boruszewski,608,27,2001-10-29
Luke Smith,609,27,2001-10-29
Sergei Yaroshenko,610,27,2001-10-29
Marcelo Barboza,611,27,2001-10-29
Jean-Claude Scherrer,612,27,2001-10-29
Igor Gaudi,613,27,2001-10-29
Guillaume Marx,614,27,2001-10-29
David Wheaton,615,27,2001-10-29
Sergei Krotiouk,616,27,2001-10-29
Michael Jessup,617,27,2001-10-29
Yen-Hsun Lu,618,26,2001-10-29
Timo Nieminen,619,26,2001-10-29
Chad Carlson,620,26,2001-10-29
Tomas Tenconi,621,26,2001-10-29
Robert Samuelsson,622,26,2001-10-29
Rodrigo Cerdera,623,26,2001-10-29
Daniel Lesske,624,26,2001-10-29
Jay Gooding,625,26,2001-10-29
Pavel Riha,626,25,2001-10-29
Guillermo Carry,627,25,2001-10-29
Fazaluddin Syed,628,25,2001-10-29
Sonny Kayombo,629,24,2001-10-29
Juan-Luis Rascon-Lope,630,24,2001-10-29
Stian Boretti,631,24,2001-10-29
Lee Pearson,632,24,2001-10-29
Jim Thomas,633,24,2001-10-29
Leigh Holland,634,24,2001-10-29
Roberto Menendez,635,24,2001-10-29
Ivan Beros,636,24,2001-10-29
Nikos Rovas,637,24,2001-10-29
Maximilian Abel,638,24,2001-10-29
Jon Hedman,639,24,2001-10-29
Rafael Serpa-Guinazu,640,24,2001-10-29
Eduardo Bergmann,641,24,2001-10-29
Oren Motevassel,642,24,2001-10-29
Fred Hemmes,643,24,2001-10-29
Janko Tipsarevic,644,23,2001-10-29
Timothy Aerts,645,23,2001-10-29
Johan Du Randt,646,23,2001-10-29
Catalin-Ionut Gard,647,23,2001-10-29
Nicola Bruno,648,22,2001-10-29
Aleksandar Vlaski,649,22,2001-10-29
Jiri Vencl,650,22,2001-10-29
Frank Moser,651,22,2001-10-29
Martin Hromec,652,22,2001-10-29
Mirko Pehar,653,22,2001-10-29
Johan Kareld,654,22,2001-10-29
Ezequiel Velez,655,22,2001-10-29
Igor Brukner,656,22,2001-10-29
Coenie Van Wyk,657,22,2001-10-29
Matias O'Neille,658,22,2001-10-29
Sebastian Uriarte,659,22,2001-10-29
Daniel Lencina-Ribes,660,22,2001-10-29
Philipp Hammer,661,22,2001-10-29
Francesc Lleal,662,21,2001-10-29
Carlos Berlocq,663,21,2001-10-29
Bjorn Jacob,664,21,2001-10-29
Martin Stepanek,665,21,2001-10-29
Laszlo Fono,666,21,2001-10-29
Bruno Soares,667,21,2001-10-29
Antonio Alcaraz,668,21,2001-10-29
Guillermo Platel,669,21,2001-10-29
Tetsuya Chaen,670,21,2001-10-29
Diego Ayala,671,21,2001-10-29
Philipp Mukhometov,672,21,2001-10-29
Joan Jimenez-Guerra,673,21,2001-10-29
Patrik Fredriksson,674,20,2001-10-29
Ignacio Truyol,675T,20,2001-10-29
Francois Vatin,675T,20,2001-10-29
Rodolfo Daruich,677,20,2001-10-29
Peter Handoyo,678,20,2001-10-29
