full_name,ranking,points,date
Luciano Darderi,76,722,2024-02-12
Yoshihito Nishioka,77,720,2024-02-12
Bernabe Zapata Miralles,78,720,2024-02-12
Thanasi Kokkinakis,79,716,2024-02-12
Daniel Elahi Galan,80,716,2024-02-12
Arthur Cazaux,81,714,2024-02-12
Hugo Gaston,82,711,2024-02-12
Thiago Seyboth Wild,83,708,2024-02-12
Rinky Hijikata,84,697,2024-02-12
Juan Pablo Varillas,85,684,2024-02-12
Marton Fucsovics,86,682,2024-02-12
Facundo Diaz Acosta,87,677,2024-02-12
Jurij Rodionov,88,666,2024-02-12
Arthur Rinderknech,89,665,2024-02-12
Dominic Thiem,90,664,2024-02-12
Cristian Garin,91,660,2024-02-12
Brandon Nakashima,92,655,2024-02-12
Borna Gojo,93,653,2024-02-12
J.J. Wolf,94,650,2024-02-12
Dominic Stricker,95,632,2024-02-12
Pedro Martinez,96,632,2024-02-12
James Duckworth,97,632,2024-02-12
Sumit Nagal,98,630,2024-02-12
Albert Ramos-Vinolas,99,623,2024-02-12
Roberto Bautista Agut,100,621,2024-02-12
Maximilian Marterer,101,616,2024-02-12
Aleksandar Kovacevic,102,616,2024-02-12
Fabio Fognini,103,605,2024-02-12
Constant Lestienne,104,599,2024-02-12
Thiago Agustin Tirante,105,598,2024-02-12
Federico Coria,106,588,2024-02-12
Hamad Medjedovic,107,586,2024-02-12
Luca Nardi,108,586,2024-02-12
Michael Mmoh,109,572,2024-02-12
Gregoire Barrere,110,571,2024-02-12
Quentin Halys,111,570,2024-02-12
Benoit Paire,112,568,2024-02-12
Giulio Zeppieri,113,560,2024-02-12
Yosuke Watanuki,114,550,2024-02-12
Vit Kopriva,115,546,2024-02-12
Diego Schwartzman,116,538,2024-02-12
Mariano Navone,117,538,2024-02-12
Thiago Monteiro,118,535,2024-02-12
Francisco Comesana,119,534,2024-02-12
Tomas Barrios Vera,120,533,2024-02-12
Liam Broady,121,524,2024-02-12
Alex Molcan,122,518,2024-02-12
Jason Kubler,123,516,2024-02-12
Matteo Berrettini,124,512,2024-02-12
Duje Ajdukovic,125,510,2024-02-12
Benjamin Bonzi,126,508,2024-02-12
Denis Shapovalov,127,505,2024-02-12
Zsombor Piros,128,505,2024-02-12
Jakub Mensik,129,503,2024-02-12
Richard Gasquet,130,500,2024-02-12
Harold Mayot,131,499,2024-02-12
Zizou Bergs,132,499,2024-02-12
David Goffin,133,498,2024-02-12
Camilo Ugo Carabelli,134,494,2024-02-12
Hugo Dellien,135,482,2024-02-12
Gabriel Diallo,136,481,2024-02-12
Radu Albot,137,475,2024-02-12
Facundo Bagnis,138,473,2024-02-12
Juncheng Shang,139,465,2024-02-12
Lukas Klein,140,464,2024-02-12
Jesper de Jong,141,463,2024-02-12
Shintaro Mochizuki,142,461,2024-02-12
Terence Atmane,143,453,2024-02-12
Emilio Nava,144,443,2024-02-12
Corentin Moutet,145,439,2024-02-12
Zachary Svajda,146,430,2024-02-12
Pablo Llamas Ruiz,147,426,2024-02-12
Hugo Grenier,148,424,2024-02-12
Nicolas Moreno De Alboran,149,418,2024-02-12
Benjamin Hassan,150,417,2024-02-12
Felipe Meligeni Alves,151,416,2024-02-12
Andrea Vavassori,152,414,2024-02-12
Adam Walton,153,405,2024-02-12
Titouan Droguet,154,404,2024-02-12
Patrick Kypson,155,404,2024-02-12
Gijs Brouwer,156,401,2024-02-12
Jan Choinski,157,397,2024-02-12
Elias Ymer,158,397,2024-02-12
Andrea Pellegrino,159,397,2024-02-12
Damir Dzumhur,160,397,2024-02-12
Roman Andres Burruchaga,161,397,2024-02-12
Filip Misolic,162,394,2024-02-12
Juan Manuel Cerundolo,163,390,2024-02-12
Giovanni Mpetshi Perricard,164,388,2024-02-12
Denis Kudla,165,387,2024-02-12
Marc Polmans,166,380,2024-02-12
Pierre-Hugues Herbert,167,375,2024-02-12
Sho Shimabukuro,168,372,2024-02-12
Vitaliy Sachko,169,372,2024-02-12
Maxime Cressy,170,368,2024-02-12
Dino Prizmic,171,361,2024-02-12
Otto Virtanen,172,361,2024-02-12
Valentin Vacherot,173,356,2024-02-12
Dalibor Svrcina,174,353,2024-02-12
Genaro Alberto Olivieri,175,352,2024-02-12
Leandro Riedi,176,352,2024-02-12
Ivan Gakhov,177,351,2024-02-12
Denis Yevseyev,178,342,2024-02-12
Yunchaokete Bu,179,340,2024-02-12
Antoine Escoffier,180,338,2024-02-12
Alexander Ritschard,181,337,2024-02-12
Lloyd Harris,182,336,2024-02-12
Matteo Gigante,183,331,2024-02-12
Kimmer Coppejans,184,330,2024-02-12
Rudolf Molleker,185,329,2024-02-12
Ilya Ivashka,186,326,2024-02-12
Abdullah Shelbayh,187,324,2024-02-12
Mikael Ymer,188,322,2024-02-12
Beibit Zhukayev,189,318,2024-02-12
Oliver Crawford,190,318,2024-02-12
Billy Harris,191,317,2024-02-12
Kyrian Jacquet,192,315,2024-02-12
Mattia Bellucci,193,313,2024-02-12
Dane Sweeny,194,309,2024-02-12
Ugo Blanchet,195,307,2024-02-12
Santiago Rodriguez Taverna,196,305,2024-02-12
Joris De Loore,197,303,2024-02-12
Marco Cecchinato,198,301,2024-02-12
Marc-Andrea Huesler,199,301,2024-02-12
Nerman Fatic,200,301,2024-02-12
Mark Lajal,201,298,2024-02-12
Federico Gaio,202,297,2024-02-12
Li Tu,203,297,2024-02-12
Stefano Napolitano,204,296,2024-02-12
Franco Agamenone,205,295,2024-02-12
Alexis Galarneau,206,292,2024-02-12
Ryan Peniston,207,292,2024-02-12
Mate Valkusz,208,290,2024-02-12
Oriol Roca Batalla,209,287,2024-02-12
Jules Marie,210,286,2024-02-12
Guido Pella,211,285,2024-02-12
Martin Damm,212,284,2024-02-12
Francesco Passaro,213,282,2024-02-12
Stefano Travaglia,214,281,2024-02-12
Dimitar Kuzmanov,215,281,2024-02-12
Gonzalo Oliveira,216,281,2024-02-12
Daniel Rincon,217,278,2024-02-12
Matteo Martineau,218,278,2024-02-12
Aziz Dougaz,219,278,2024-02-12
Calvin Hemery,220,276,2024-02-12
Seongchan Hong,221,273,2024-02-12
Dennis Novak,222,272,2024-02-12
Zdenek Kolar,223,272,2024-02-12
Omar Jasika,224,269,2024-02-12
Illya Marchenko,225,268,2024-02-12
Yuta Shimizu,226,268,2024-02-12
Clement Tabur,227,267,2024-02-12
Yu Hsiou Hsu,228,266,2024-02-12
Marco Trungelliti,229,265,2024-02-12
Lukas Neumayer,230,265,2024-02-12
Mikhail Kukushkin,231,260,2024-02-12
Jozef Kovalik,232,260,2024-02-12
Yasutaka Uchiyama,233,260,2024-02-12
Alessandro Giannessi,234,258,2024-02-12
Tung-Lin Wu,235,255,2024-02-12
Steve Johnson,236,253,2024-02-12
Alejandro Moro Canas,237,252,2024-02-12
Enzo Couacaud,238,249,2024-02-12
Gustavo Heide,239,249,2024-02-12
Edoardo Lavagno,240,249,2024-02-12
Henrique Rocha,241,247,2024-02-12
Jason Jung,242,246,2024-02-12
Tristan Schoolkate,243,246,2024-02-12
Coleman Wong,244,242,2024-02-12
Francesco Maestrelli,245,242,2024-02-12
Mitchell Krueger,246,237,2024-02-12
Lucas Poullain,247,236,2024-02-12
Yibing Wu,248,235,2024-02-12
Guido Andreozzi,249,234,2024-02-12
Alex Bolt,250,233,2024-02-12
Valentin Royer,251,232,2024-02-12
Gauthier Onclin,252,232,2024-02-12
Riccardo Bonadio,253,232,2024-02-12
Juan Pablo Ficovich,254,231,2024-02-12
Tristan Boyer,255,230,2024-02-12
Mathias Bourgue,256,230,2024-02-12
Henri Squire,257,230,2024-02-12
Ricardas Berankis,258,229,2024-02-12
Maxime Janvier,259,229,2024-02-12
Gianluca Mager,260,225,2024-02-12
Antoine Bellier,261,224,2024-02-12
Alibek Kachmazov,262,220,2024-02-12
Nicholas David Ionel,263,219,2024-02-12
James McCabe,264,216,2024-02-12
Adrian Andreev,265,216,2024-02-12
Enrico Dalla Valle,266,215,2024-02-12
Maks Kasnikowski,267,214,2024-02-12
Arthur Fery,268,213,2024-02-12
Tennys Sandgren,269,213,2024-02-12
Evgeny Donskoy,270,213,2024-02-12
Philip Sekulic,271,212,2024-02-12
Manuel Guinard,272,212,2024-02-12
Bernard Tomic,273,211,2024-02-12
Geoffrey Blancaneaux,274,209,2024-02-12
Dragos Nicolae Madaras,275,208,2024-02-12
Timofey Skatov,276,205,2024-02-12
Giovanni Fonio,277,203,2024-02-12
Chun-Hsin Tseng,278,202,2024-02-12
Joao Sousa,279,200,2024-02-12
Tristan Lamasine,280,200,2024-02-12
Renzo Olivo,281,199,2024-02-12
Nikolas Sanchez Izquierdo,282,199,2024-02-12
Jiri Vesely,283,198,2024-02-12
Marius Copil,284,198,2024-02-12
Daniel Michalski,285,198,2024-02-12
Andrea Collarini,286,198,2024-02-12
Moez Echargui,287,197,2024-02-12
Oscar Otte,288,196,2024-02-12
Ethan Quinn,289,196,2024-02-12
John Isner,290,195,2024-02-12
Salvatore Caruso,291,195,2024-02-12
Thai-Son Kwiatkowski,292,194,2024-02-12
Murkel Dellien,293,192,2024-02-12
Luke Saville,294,191,2024-02-12
Gastao Elias,295,190,2024-02-12
Brandon Holt,296,190,2024-02-12
August Holmgren,297,189,2024-02-12
Marvin Moeller,298,188,2024-02-12
Michael Geerts,299,186,2024-02-12
Alexander Weis,300,185,2024-02-12
Liam Draxl,301,184,2024-02-12
Javier Barranco Cosano,302,181,2024-02-12
Michael Vrbensky,303,181,2024-02-12
Dan Added,304,181,2024-02-12
Aidan Mayo,305,180,2024-02-12
Lucas Pouille,306,179,2024-02-12
Hady Habib,307,179,2024-02-12
Samuel Vincent Ruggeri,308,177,2024-02-12
Milos Raonic,309,175,2024-02-12
Joao Lucas Reis Da Silva,310,175,2024-02-12
Alvaro Guillen Meza,311,173,2024-02-12
Alexander Blockx,312,172,2024-02-12
Sebastian Fanselow,313,171,2024-02-12
Matheus Pucinelli De Almeida,314,170,2024-02-12
Dominik Palan,315,170,2024-02-12
Steven Diez,316,170,2024-02-12
Blaise Bicknell,317,169,2024-02-12
Andrew Paulson,318,167,2024-02-12
Toby Kodat,319,167,2024-02-12
Nino Serdarusic,320,167,2024-02-12
Maximilian Neuchrist,321,166,2024-02-12
Laurent Lokoli,322,163,2024-02-12
Gonzalo Bueno,323,163,2024-02-12
Cem Ilkel,324,162,2024-02-12
Ergi Kirkin,325,162,2024-02-12
David Jorda Sanchis,326,162,2024-02-12
Gabriel Debru,327,162,2024-02-12
Timo Stodder,328,162,2024-02-12
Raul Brancaccio,329,161,2024-02-12
Lorenzo Giustino,330,158,2024-02-12
Federico Delbonis,331,156,2024-02-12
Yanki Erel,332,156,2024-02-12
Charles Broom,333,156,2024-02-12
Rio Noguchi,334,156,2024-02-12
Pedro Sakamoto,335,154,2024-02-12
Mathys Erhard,336,154,2024-02-12
Guy Den Ouden,337,153,2024-02-12
Dmitry Popko,338,150,2024-02-12
Norbert Gombos,339,149,2024-02-12
Francesco Forti,340,149,2024-02-12
Hiroki Moriya,341,147,2024-02-12
Robert Strombachs,342,147,2024-02-12
Federico Agustin Gomez,343,147,2024-02-12
Felix Gill,344,146,2024-02-12
Kalin Ivanovski,345,145,2024-02-12
Aidan McHugh,346,145,2024-02-12
Cezar Cretu,347,144,2024-02-12
Benjamin Lock,348,144,2024-02-12
Kei Nishikori,349,143,2024-02-12
Kaichi Uchida,350,141,2024-02-12
Marat Sharipov,351,141,2024-02-12
Frederico Ferreira Silva,352,141,2024-02-12
Max Houkes,353,141,2024-02-12
Khumoyun Sultanov,354,140,2024-02-12
Nick Chappell,355,140,2024-02-12
Gilbert Klier Junior,356,139,2024-02-12
Naoki Nakagawa,357,139,2024-02-12
Gerard Campana Lee,358,137,2024-02-12
Omni Kumar,359,137,2024-02-12
Mohamed Safwat,360,137,2024-02-12
Elmer Moller,361,136,2024-02-12
Eric Vanshelboim,362,136,2024-02-12
Karl Friberg,363,136,2024-02-12
Arthur Weber,364,135,2024-02-12
Yan Bai,365,134,2024-02-12
Orlando Luz,366,134,2024-02-12
Hazem Naw,367,134,2024-02-12
Egor Gerasimov,368,133,2024-02-12
Oleksii Krutykh,369,133,2024-02-12
Vilius Gaubas,370,132,2024-02-12
George Loffhagen,371,131,2024-02-12
Altug Celikbilek,372,131,2024-02-12
Mikalai Haliak,373,130,2024-02-12
Carlos Sanchez Jover,374,130,2024-02-12
Tim Handel,375,130,2024-02-12
Filip Cristian Jianu,376,130,2024-02-12
Hernan Casanova,377,128,2024-02-12
Louis Wessels,378,128,2024-02-12
Yun seong Chung,379,127,2024-02-12
Christian Langmo,380,127,2024-02-12
Marko Topo,381,126,2024-02-12
Akira Santillan,382,125,2024-02-12
Bogdan Bobrov,383,125,2024-02-12
Alexis Gautier,384,125,2024-02-12
Damien Wenger,385,124,2024-02-12
Martin Krumich,386,123,2024-02-12
Nick Hardt,387,123,2024-02-12
Alberto Barroso Campos,388,123,2024-02-12
Mateus Alves,389,122,2024-02-12
Jaime Faria,390,122,2024-02-12
Leo Borg,391,121,2024-02-12
Giovanni Oradini,392,119,2024-02-12
Remy Bertola,393,118,2024-02-12
Matija Pecotic,394,117,2024-02-12
Blake Ellis,395,117,2024-02-12
Skander Mansouri,396,117,2024-02-12
Jay Clarke,397,116,2024-02-12
Daniel Masur,398,116,2024-02-12
Colin Sinclair,399,116,2024-02-12
Carlos Taberner,400,115,2024-02-12
Eduardo Ribeiro,401,115,2024-02-12
Blake Mott,402,114,2024-02-12
Yusuke Takahashi,403,114,2024-02-12
Cannon Kingsley,404,113,2024-02-12
Peter Gojowczyk,405,112,2024-02-12
Kyle Edmund,406,111,2024-02-12
Nicolas Mejia,407,111,2024-02-12
Miljan Zekic,408,111,2024-02-12
Kacper Zuk,409,111,2024-02-12
Kilian Feldbausch,410,110,2024-02-12
Viktor Durasovic,411,110,2024-02-12
Alex Barrena,412,109,2024-02-12
Kris Van Wyk,413,109,2024-02-12
Filip Krajinovic,414,107,2024-02-12
Juan Bautista Torres,415,107,2024-02-12
Strong Kirchheimer,416,107,2024-02-12
Maxime Chazal,417,107,2024-02-12
Pol Martin Tiffon,418,107,2024-02-12
Yshai Oliel,419,106,2024-02-12
Lorenzo Rottoli,420,105,2024-02-12
Learner Tien,421,104,2024-02-12
Lucas Gerch,422,103,2024-02-12
Tibo Colson,423,103,2024-02-12
James Trotter,424,102,2024-02-12
Svyatoslav Gulin,425,102,2024-02-12
Jerome Kym,426,101,2024-02-12
Matthew Dellavedova,427,101,2024-02-12
Julian Ocleppo,428,100,2024-02-12
Vadym Ursu,429,100,2024-02-12
Carlos Lopez Montagud,430,100,2024-02-12
Emilio Gomez,431,100,2024-02-12
Jonas Forejtek,432,100,2024-02-12
Elmar Ejupovic,433,100,2024-02-12
Daniel Dutra da Silva,434,99,2024-02-12
Evan Zhu,435,99,2024-02-12
Nishesh Basavareddy,436,98,2024-02-12
Mukund Sasikumar,437,98,2024-02-12
Ryan Nijboer,438,98,2024-02-12
Roberto Cid Subervi,439,97,2024-02-12
Gabi Adrian Boitan,440,97,2024-02-12
Fajing Sun,441,97,2024-02-12
Marcello Serafini,442,97,2024-02-12
Blaz Rola,443,96,2024-02-12
Ignacio Buse,444,96,2024-02-12
Makoto Ochi,445,96,2024-02-12
Gonzalo Villanueva,446,96,2024-02-12
Filip Peliwo,447,96,2024-02-12
Raphael Collignon,448,95,2024-02-12
Corentin Denolly,449,95,2024-02-12
Pedro Boscardin Dias,450,95,2024-02-12
Eliakim Coulibaly,451,95,2024-02-12
Sandro Kopp,452,95,2024-02-12
Sascha Gueymard Wayenburg,453,95,2024-02-12
Arthur Gea,454,94,2024-02-12
Orel Kimhi,455,94,2024-02-12
Luciano Emanuel Ambrogi,456,94,2024-02-12
Saba Purtseladze,457,94,2024-02-12
Ulises Blanch,458,93,2024-02-12
Daniel Cox,459,93,2024-02-12
Miguel Damas,460,93,2024-02-12
Jakub Paul,461,92,2024-02-12
Ramkumar Ramanathan,462,91,2024-02-12
Toby Samuel,463,91,2024-02-12
Giles Hussey,464,91,2024-02-12
Martin Landaluce,465,91,2024-02-12
Feliciano Lopez,466,90,2024-02-12
Sanhui Shin,467,90,2024-02-12
Anton Matusevich,468,90,2024-02-12
Bruno Kuzuhara,469,90,2024-02-12
Jakub Nicod,470,89,2024-02-12
Martyn Pawelski,471,89,2024-02-12
Imanol Lopez Morillo,472,89,2024-02-12
Daniel Cukierman,473,88,2024-02-12
Robin Bertrand,474,88,2024-02-12
Sebastian Gima,475,88,2024-02-12
Jacopo Berrettini,476,87,2024-02-12
Alastair Gray,477,87,2024-02-12
Rigele Te,478,87,2024-02-12
Facundo Mena,479,87,2024-02-12
Hynek Barton,480,87,2024-02-12
Valerio Aboian,481,87,2024-02-12
Gilles Arnaud Bailly,482,86,2024-02-12
Garrett Johns,483,85,2024-02-12
Matej Dodig,484,85,2024-02-12
Alvaro Lopez San Martin,485,85,2024-02-12
Stefanos Sakellaridis,486,85,2024-02-12
Kenny De Schepper,487,84,2024-02-12
Daniel Merida,488,84,2024-02-12
Bor Artnak,489,84,2024-02-12
Max Hans Rehberg,490,83,2024-02-12
Adolfo Daniel Vallejo,491,83,2024-02-12
Luka Mikrut,492,83,2024-02-12
Daniil Glinka,493,83,2024-02-12
Nicolas Zanellato,494,83,2024-02-12
Alex Marti Pujolras,495,83,2024-02-12
Ernesto Escobedo,496,82,2024-02-12
Kirill Kivattsev,497,82,2024-02-12
Viacheslav Bielinskyi,498,81,2024-02-12
Denis Klok,499,81,2024-02-12
Andrea Picchione,500,81,2024-02-12
Ignacio Monzon,501,81,2024-02-12
Paul Jubb,502,80,2024-02-12
Jie Cui,503,79,2024-02-12
Hamish Stewart,504,79,2024-02-12
Rubin Statham,505,79,2024-02-12
Yurii Dzhavakian,506,79,2024-02-12
Inaki Montes-De La Torre,507,78,2024-02-12
Mats Rosenkranz,508,78,2024-02-12
Alex Knaff,509,78,2024-02-12
Jea Moon Lee,510,77,2024-02-12
Andres Martin,511,77,2024-02-12
Sergi Perez Contri,512,77,2024-02-12
Fausto Tabacco,513,77,2024-02-12
Olaf Pieczkowski,514,77,2024-02-12
Andrey Chepelev,515,77,2024-02-12
Jacob Fearnley,516,76,2024-02-12
Alexey Vatutin,517,76,2024-02-12
Yuki Mochizuki,518,76,2024-02-12
Gonzalo Lama,519,76,2024-02-12
Evan Furness,520,75,2024-02-12
Zhe Li,521,75,2024-02-12
Alexandr Cozbinov,522,75,2024-02-12
Gianmarco Ferrari,523,75,2024-02-12
Andre Ilagan,524,74,2024-02-12
Sidane Pontjodikromo,525,74,2024-02-12
Peter Heller,526,73,2024-02-12
Vlad Andrei Dancu,527,73,2024-02-12
Michael Zheng,528,72,2024-02-12
Lucas Catarina,529,72,2024-02-12
Matias Franco Descotte,530,72,2024-02-12
Evgenii Tiurnev,531,71,2024-02-12
Lautaro Midon,532,71,2024-02-12
Evgeny Philippov,533,71,2024-02-12
Gabriele Piraino,534,71,2024-02-12
Lorenzo Joaquin Rodriguez,535,71,2024-02-12
Stefan Popovic,536,71,2024-02-12
Ajeet Rai,537,70,2024-02-12
Emilien Voisin,538,70,2024-02-12
Hanwen Li,539,70,2024-02-12
Gabriele Pennaforti,540,70,2024-02-12
Ryuki Matsuda,541,70,2024-02-12
Radu Mihai Papoe,542,69,2024-02-12
Antoine Hoang,543,69,2024-02-12
Yanaki Milev,544,69,2024-02-12
Luca Wiedenmann,545,69,2024-02-12
Buvaysar Gadamauri,546,69,2024-02-12
Darian King,547,68,2024-02-12
Matyas Fuele,548,68,2024-02-12
Nam Hoang Ly,549,68,2024-02-12
Timo Legout,550,67,2024-02-12
Florent Bax,551,67,2024-02-12
Adrian Oetzbach,552,67,2024-02-12
Jose Pereira,553,66,2024-02-12
Gerald Melzer,554,66,2024-02-12
Christian Harrison,555,66,2024-02-12
Adrien Gobat,556,66,2024-02-12
Nikolay Vylegzhanin,557,66,2024-02-12
Georgii Kravchenko,558,66,2024-02-12
Federico Iannaccone,559,66,2024-02-12
Tom Gentzsch,560,66,2024-02-12
Pedro Sousa,561,65,2024-02-12
Peter Fajta,562,65,2024-02-12
Clement Chidekh,563,65,2024-02-12
Tom Paris,564,65,2024-02-12
Evgeny Karlovskiy,565,65,2024-02-12
Mika Brunold,566,65,2024-02-12
M Rifki Fitriadi,567,65,2024-02-12
Petr Nesterov,568,65,2024-02-12
Quinn Vandecasteele,569,64,2024-02-12
Renta Tokuda,570,64,2024-02-12
Victor Lilov,571,64,2024-02-12
Constantin Bittoun Kouzmine,572,64,2024-02-12
Pedro Vives Marcos,573,63,2024-02-12
Wilson Leite,574,63,2024-02-12
Marlon Vankan,575,62,2024-02-12
Harry Wendelken,576,62,2024-02-12
Jelle Sels,577,62,2024-02-12
Jake Delaney,578,62,2024-02-12
Stefan Dostanic,579,61,2024-02-12
Luka Pavlovic,580,61,2024-02-12
Maximus Jones,581,61,2024-02-12
Egor Agafonov,582,61,2024-02-12
Hikaru Shiraishi,583,61,2024-02-12
Keegan Smith,584,61,2024-02-12
Duarte Vale,585,61,2024-02-12
Arklon Huertas Del Pino Cordova,586,60,2024-02-12
Thomas Fancutt,587,60,2024-02-12
Adria Soriano Barrera,588,60,2024-02-12
Lukas Pokorny,589,60,2024-02-12
Kai Wehnelt,590,60,2024-02-12
Juan Pablo Paz,591,60,2024-02-12
Andrej Nedic,592,59,2024-02-12
Federico Arnaboldi,593,59,2024-02-12
Ezekiel Clark,594,59,2024-02-12
S D Prajwal Dev,595,59,2024-02-12
David Pichler,596,59,2024-02-12
Vladyslav Orlov,597,59,2024-02-12
Nicolas Kicker,598,58,2024-02-12
John Echeverria,599,58,2024-02-12
Sander Jong,600,58,2024-02-12
Alex Rybakov,601,58,2024-02-12
Arthur Bouquier,602,58,2024-02-12
Tommaso Compagnucci,603,58,2024-02-12
Pedro Rodenas,604,57,2024-02-12
Ryan Seggerman,605,57,2024-02-12
Nathan Ponwith,606,57,2024-02-12
Sebastian Prechtel,607,57,2024-02-12
Neil Oberleitner,608,57,2024-02-12
Yassine Dlimi,609,56,2024-02-12
Juan Carlos Prado Angelo,610,56,2024-02-12
Guido Ivan Justo,611,56,2024-02-12
Digvijaypratap Singh,612,56,2024-02-12
Dan Alexandru Tomescu,613,56,2024-02-12
Ozan Baris,614,55,2024-02-12
Franco Roncadelli,615,55,2024-02-12
Moerani Bouzige,616,55,2024-02-12
Alafia Ayeni,617,54,2024-02-12
Shuichi Sekiguchi,618,54,2024-02-12
Oleg Prihodko,619,54,2024-02-12
Alec Deckers,620,54,2024-02-12
Andrea Guerrieri,621,54,2024-02-12
Lorenzo Bocchi,622,54,2024-02-12
Luca Castelnuovo,623,54,2024-02-12
Kevin Anderson,624,53,2024-02-12
Justin Boulais,625,53,2024-02-12
Dayne Kelly,626,53,2024-02-12
Kyle Kang,627,53,2024-02-12
Tatsuma Ito,628,53,2024-02-12
Matias Soto,629,53,2024-02-12
Tsung-Hao Huang,630,53,2024-02-12
Luca Giacomini,631,53,2024-02-12
Luca Potenza,632,53,2024-02-12
Diego Augusto Barreto Sanchez,633,53,2024-02-12
Amaury Raynel,634,53,2024-02-12
Edas Butvilas,635,52,2024-02-12
Sora Fukuda,636,52,2024-02-12
Elliot Benchetrit,637,52,2024-02-12
Tomas Farjat,638,52,2024-02-12
Christoph Negritu,639,52,2024-02-12
Shintaro Imai,640,51,2024-02-12
Carlos Gimeno Valero,641,51,2024-02-12
Alexander Zgirovsky,642,51,2024-02-12
Mirza Basic,643,51,2024-02-12
Jeremy Jahn,644,51,2024-02-12
Chris Rodesch,645,50,2024-02-12
Rafael Nadal,646,50,2024-02-12
Duckhee Lee,647,50,2024-02-12
Joao Fonseca,648,49,2024-02-12
Pawel Juszczak,649,49,2024-02-12
Andres Andrade,650,49,2024-02-12
Ye Cong Mo,651,49,2024-02-12
Jorge Martinez Martinez,652,49,2024-02-12
Maxence Beauge,653,49,2024-02-12
Juan Ignacio Londero,654,48,2024-02-12
Gian Marco Moroni,655,48,2024-02-12
Nicola Kuhn,656,48,2024-02-12
Henri Laaksonen,657,48,2024-02-12
Jaimee Floyd Angele,658,48,2024-02-12
Dali Blanch,659,48,2024-02-12
Johan Alexander Rodriguez,660,47,2024-02-12
Lorenzo Claverie,661,47,2024-02-12
Kasidit Samrej,662,47,2024-02-12
Kazuki Nishiwaki,663,47,2024-02-12
Ilia Simakin,664,47,2024-02-12
Sergey Fomin,665,47,2024-02-12
Karue Sell,666,46,2024-02-12
Justin Barki,667,46,2024-02-12
Tristan McCormick,668,46,2024-02-12
Enzo Wallart,669,46,2024-02-12
