full_name,ranking,points,date
Goran Prpic,149,0,1994-04-11
Patricio Arnold,150,0,1994-04-11
Christian Ruud,151,0,1994-04-11
Claudio Mezzadri,152,0,1994-04-11
Michael Joyce,153,0,1994-04-11
Simon Youl,154,0,1994-04-11
Mark Knowles,155,0,1994-04-11
Fernon Wibier,156,0,1994-04-11
Daniele Musa,157,0,1994-04-11
Derrick Rostagno,158,0,1994-04-11
David Nainkin,159,0,1994-04-11
Gilad Bloom,160,0,1994-04-11
Tommy Ho,161,0,1994-04-11
Jonathan Canter,162,0,1994-04-11
Luis Herrera,163,0,1994-04-11
Claudio Pistolesi,164,0,1994-04-11
Kevin Ullyett,165,0,1994-04-11
Jimmy Arias,166,0,1994-04-11
Albert Chang,167,0,1994-04-11
David Engel,168,0,1994-04-11
Mario Visconti,169,0,1994-04-11
Joao Cunha-Silva,170,0,1994-04-11
Oliver Gross,171,0,1994-04-11
Emilio Benfele Alvarez,172,0,1994-04-11
Roberto Jabali,173,0,1994-04-11
Eyal Ran,174,0,1994-04-11
Chris Bailey,175,0,1994-04-11
Daniel Nestor,176,0,1994-04-11
Oliver Fernandez,177,0,1994-04-11
Sandon Stolle,178,0,1994-04-11
Bart Wuyts,179,0,1994-04-11
Juan Gisbert Jr,180,0,1994-04-11
Lars Rehmann,181,0,1994-04-11
Danilo Marcelino,182,0,1994-04-11
Markus Naewie,183,0,1994-04-11
Tim Henman,184,0,1994-04-11
Thomas Gollwitzer,185,0,1994-04-11
Gaston Etlis,186,0,1994-04-11
Martin Blackman,187,0,1994-04-11
Filip Dewulf,188,0,1994-04-11
David Witt,189,0,1994-04-11
Roger Smith,190,0,1994-04-11
Lionel Barthez,191,0,1994-04-11
Michael Tebbutt,192,0,1994-04-11
Paul Kilderry,193,0,1994-04-11
Louis Gloria,194,0,1994-04-11
Michael Geserer,195,0,1994-04-11
Francisco Roig,196,0,1994-04-11
Davide Sanguinetti,197,0,1994-04-11
Jozsef Krocsko,198,0,1994-04-11
Massimo Valeri,199,0,1994-04-11
Paul Wekesa,200,0,1994-04-11
Laurence Tieleman,201,0,1994-04-11
Nuno Marques,202,0,1994-04-11
Thierry Guardiola,203,0,1994-04-11
Peter Tramacchi,204,0,1994-04-11
Johan Van Herck,205,0,1994-04-11
Paolo Cane,206,0,1994-04-11
Christian Miniussi,207,0,1994-04-11
Andrei Merinov,208,0,1994-04-11
Jose-Luis Noriega,209,0,1994-04-11
David Adams,210,0,1994-04-11
Libor Nemecek,211,0,1994-04-11
Kenny Thorne,212,0,1994-04-11
Hernan Gumy,213,0,1994-04-11
Mats Wilander,214,0,1994-04-11
Alberto Mancini,215,0,1994-04-11
Arne Thoms,216,0,1994-04-11
Sandor Noszaly,217,0,1994-04-11
Marcos Aurelio Gorriz,218,0,1994-04-11
Darren Cahill,219,0,1994-04-11
Mark Kaplan,220,0,1994-04-11
Thierry Champion,221,0,1994-04-11
Alejo Mancisidor,222,0,1994-04-11
Christer Allgardh,223,0,1994-04-11
Andrew Foster,224,0,1994-04-11
Mario Rincon,225,0,1994-04-11
Miguel Pastura,226,0,1994-04-11
Frederic Fontang,227,0,1994-04-11
Todd Nelson,228,0,1994-04-11
Martin Stringari,229,0,1994-04-11
Joshua Eagle,230,0,1994-04-11
Oscar Martinez,231,0,1994-04-11
Alex Radulescu,232,0,1994-04-11
Patrick Baur,233,0,1994-04-11
Brian MacPhie,234,0,1994-04-11
Carsten Arriens,235,0,1994-04-11
Francisco Montana,236,0,1994-04-11
Pietro Pennisi,237,0,1994-04-11
Grant Doyle,238,0,1994-04-11
Thomas Hogstedt,239,0,1994-04-11
Lars Burgsmuller,240,0,1994-04-11
Ellis Ferreira,241,0,1994-04-11
Keith Evans,242,0,1994-04-11
Lars-Anders Wahlgren,243,0,1994-04-11
Sasa Hirszon,244,0,1994-04-11
Chris Pridham,245,0,1994-04-11
Roberto Azar,246,0,1994-04-11
Peter Moraing,247,0,1994-04-11
Kelly Jones,248,0,1994-04-11
Dinu Pescariu,249,0,1994-04-11
Axel Finnberg,250,0,1994-04-11
Marian Vajda,251,0,1994-04-11
Marco Meneschincheri,252,0,1994-04-11
Omar Camporese,253,0,1994-04-11
Simon Touzil,254,0,1994-04-11
Lan Bale,255,0,1994-04-11
Johan Carlsson,256,0,1994-04-11
Martin Sinner,257,0,1994-04-11
Lucas Arnold Ker,258,0,1994-04-11
Alejandro Aramburu,259,0,1994-04-11
Alex Lopez Moron,260,0,1994-04-11
Viktor Nagy,261,0,1994-04-11
Jerome Golmard,262,0,1994-04-11
Christophe Van Garsse,263,0,1994-04-11
Felipe Rivera,264,0,1994-04-11
Eric Winogradsky,265,0,1994-04-11
Tom Kempers,266,0,1994-04-11
Andrei Rybalko,267,0,1994-04-11
Tom Nijssen,268,0,1994-04-11
Vladimir Gabrichidze,269,0,1994-04-11
Marcelo Ingaramo,270,0,1994-04-11
Tamer El Sawy,271,0,1994-04-11
Frederic Vitoux,272,0,1994-04-11
Dick Norman,273,0,1994-04-11
Hector Moretti,274,0,1994-04-11
Miguel Tobon,275,0,1994-04-11
Chris Garner,276,0,1994-04-11
Jaroslav Bulant,277,0,1994-04-11
Radomir Vasek,278,0,1994-04-11
Tomas Anzari,279,0,1994-04-11
Nicklas Utgren,280,0,1994-04-11
Kris Goossens,281,0,1994-04-11
Joost Winnink,282,0,1994-04-11
Jiri Novak,283,0,1994-04-11
Hicham Arazi,284,0,1994-04-11
Diego Perez,285,0,1994-04-11
Peter Lundgren,286,0,1994-04-11
Vincent Spadea,287,0,1994-04-11
Andrew Sznajder,288,0,1994-04-11
Tuomas Ketola,289,0,1994-04-11
Mikael Tillstrom,290,0,1994-04-11
Pietro Angelini,291,0,1994-04-11
Sule Ladipo,292,0,1994-04-11
Hendrik Jan Davids,293,0,1994-04-11
Brian Gyetko,294,0,1994-04-11
Emanuel Couto,295,0,1994-04-11
Filippo Messori,296,0,1994-04-11
Massimo Ardinghi,297,0,1994-04-11
Eric Amend,298,0,1994-04-11
Oscar Ortiz,299,0,1994-04-11
Pablo Escribano,300,0,1994-04-11
Mariano Hood,301,0,1994-04-11
Diego Del Rio,302,0,1994-04-11
Wayne Arthurs,303,0,1994-04-11
Michael Hegarty,304,0,1994-04-11
Bing Chao Lin,305,0,1994-04-11
Kent Kinnear,306,0,1994-04-11
German Puentes,307,0,1994-04-11
Brian Dunn,308,0,1994-04-11
Brian Devening,309,0,1994-04-11
Scott Gessner,310,0,1994-04-11
Jaime Cortes,311,0,1994-04-11
Roland Thornqvist,312,0,1994-04-11
Marcelo Charpentier,313,0,1994-04-11
Francesco Michelotti,314,0,1994-04-11
Andrei Pavel,315,0,1994-04-11
Ulf Stenlund,316,0,1994-04-11
Yasufumi Yamamoto,317,0,1994-04-11
Sjeng Schalken,318,0,1994-04-11
Martin Rodriguez,319,0,1994-04-11
Donnie Isaak,320,0,1994-04-11
Federico Mordegan,321,0,1994-04-11
Ofer Sela,322,0,1994-04-11
Julian Knowle,323,0,1994-04-11
Bill Barber,324,0,1994-04-11
Otavio Della,325,0,1994-04-11
David Hall,326,0,1994-04-11
Nicolas Lapentti,327,0,1994-04-11
Wade McGuire,328,0,1994-04-11
Guillaume Marx,329,0,1994-04-11
Thomas Johansson,330,0,1994-04-11
Patrick Mohr,331,0,1994-04-11
Bing Pan,332,0,1994-04-11
Stephane Huet,333,0,1994-04-11
Thomas Buchmayer,334,0,1994-04-11
Jens Knippschild,335,0,1994-04-11
Wojtek Kowalski,336,0,1994-04-11
Chris Woodruff,337,0,1994-04-11
Steve DeVries,338,0,1994-04-11
Albert Portas,339,0,1994-04-11
Leonardo Lavalle,340,0,1994-04-11
Miles MacLagan,341,0,1994-04-11
Heath Denman,342,0,1994-04-11
Agustin Garizzio,343,0,1994-04-11
Jose Alejos,344,0,1994-04-11
Leander Paes,345,0,1994-04-11
Adrian Voinea,346,0,1994-04-11
Barry Cowan,347,0,1994-04-11
Ruben Gajardo,348,0,1994-04-11
Jiri Pelikan,349,0,1994-04-11
Ricardo Mena,350,0,1994-04-11
Dave Randall,351,0,1994-04-11
Juan-Luis Rascon-Lope,352,0,1994-04-11
Dusan Prchlik,353,0,1994-04-11
Massimo Calvelli,354,0,1994-04-11
Juan Albert Viloca-Puig,355,0,1994-04-11
Nicolas Kischkewitz,356,0,1994-04-11
Marius Barnard,357,0,1994-04-11
Lars Koslowski,358,0,1994-04-11
Jia-Ping Xia,359,0,1994-04-11
Torben Theine,360,0,1994-04-11
Igor Saric,361,0,1994-04-11
Martin Strelba,362,0,1994-04-11
Lorenzo Manta,363,0,1994-04-11
Roland Burtscher,364,0,1994-04-11
Stephen Noteboom,365,0,1994-04-11
Clement N'Goran,366,0,1994-04-11
Neville Godwin,367,0,1994-04-11
Agustin Moreno,368,0,1994-04-11
Hyeong-Keun Song,369,0,1994-04-11
Michiel Schapers,370,0,1994-04-11
Branislav Stankovic,371,0,1994-04-11
Alexander Reichel,372,0,1994-04-11
Jae-Sik Kim,373,0,1994-04-11
Stephane Andriolo,374,0,1994-04-11
Vaclav Roubicek,375,0,1994-04-11
Patrik Langvardt,376,0,1994-04-11
Roberto Carretero,377,0,1994-04-11
Rene Hanak,378,0,1994-04-11
Gerardo Mirad,379,0,1994-04-11
Igor Kornienko,380,0,1994-04-11
Sergio Gomez-Barrio,381,0,1994-04-11
Fabien Cousin,382,0,1994-04-11
Fernando Roese,383,0,1994-04-11
Juri Margotto,384,0,1994-04-11
Juan Ignacio Carrasco,385,0,1994-04-11
Ivan Baron,386,0,1994-04-11
Sascha Nensel,387,0,1994-04-11
Branislav Galik,388,0,1994-04-11
Pablo Campana,389,0,1994-04-11
Bong-Soo Kim,390,0,1994-04-11
Bernardo Mota,391,0,1994-04-11
Clinton Marsh,392,0,1994-04-11
Nick Gould,393,0,1994-04-11
Luis Lobo,394,0,1994-04-11
Alexis Hombrecher,395,0,1994-04-11
Fabio Silberberg,396,0,1994-04-11
Davide Scala,397,0,1994-04-11
Hideki Kaneko,398,0,1994-04-11
Yahiya Doumbia,399,0,1994-04-11
Sebastian Pacheco,400,0,1994-04-11
Matt Lucena,401,0,1994-04-11
Goran Mihajlovic,402,0,1994-04-11
Andres Vysand,403,0,1994-04-11
Colin Beecher,404,0,1994-04-11
Ben Ellwood,405,0,1994-04-11
Alois Beust,406,0,1994-04-11
Jan Kroslak,407,0,1994-04-11
Franco Squillari,408,0,1994-04-11
Bill Behrens,409,0,1994-04-11
Mikael Stadling,410,0,1994-04-11
Ryuso Tsujino,411,0,1994-04-11
Stephane Sansoni,412,0,1994-04-11
Marcelo Rios,413,0,1994-04-11
Roman Ruppenthal,414,0,1994-04-11
Martin Zumpft,415,0,1994-04-11
Robert Kraus,416,0,1994-04-11
Iztok Bozic,417,0,1994-04-11
Americo Tupi Venero,418,0,1994-04-11
Rainer Falenti,419,0,1994-04-11
German Lopez,420,0,1994-04-11
Danny Sapsford,421,0,1994-04-11
Michael Zimmerman,422,0,1994-04-11
Gary Henderson,423T,0,1994-04-11
Carlo Santoro,423T,0,1994-04-11
Carlos Di Laura,425,0,1994-04-11
Filip Kascak,426,0,1994-04-11
Mark Joachim,427,0,1994-04-11
Buff Farrow,428,0,1994-04-11
Donald Johnson,429,0,1994-04-11
Ross Matheson,430,0,1994-04-11
Daniele Balducci,431,0,1994-04-11
Mark Philippoussis,432,0,1994-04-11
Gabrio Castrichella,433,0,1994-04-11
David Salvador-Estepa,434,0,1994-04-11
Francisco Yunis,435,0,1994-04-11
Han-Cheol Shin,436,0,1994-04-11
Andreas Kriebel,437,0,1994-04-11
John Sullivan,438,0,1994-04-11
Martijn Bok,439,0,1994-04-11
Jordi Mas,440,0,1994-04-11
Yong-Il Yoon,441,0,1994-04-11
Bohdan Ulihrach,442,0,1994-04-11
Eui-Jong Chang,443,0,1994-04-11
Andreas Lesch,444,0,1994-04-11
Sascha Bandermann,445,0,1994-04-11
Andrew Ilie,446,0,1994-04-11
Cedric Melot,447,0,1994-04-11
Juan Garat,448,0,1994-04-11
Claude N'Goran,449,0,1994-04-11
Geoff Grant,450,0,1994-04-11
Peter Nyborg,451,0,1994-04-11
Gouichi Motomura,452,0,1994-04-11
Juan Pino,453,0,1994-04-11
Eyal Erlich,454,0,1994-04-11
Philippe Pech,455,0,1994-04-11
Robert Eriksson,456,0,1994-04-11
Andrew Kratzmann,457,0,1994-04-11
Jan Weinzierl,458,0,1994-04-11
Michael Roberts,459,0,1994-04-11
Marten Renstrom,460,0,1994-04-11
Jin-So Lee,461,0,1994-04-11
Frank Ofori,462,0,1994-04-11
Vicente Solves,463,0,1994-04-11
Gary Muller,464,0,1994-04-11
Christian Vinck,465,0,1994-04-11
James Greenhalgh,466,0,1994-04-11
Gilles Bastie,467,0,1994-04-11
Reinhard Wawra,468,0,1994-04-11
Daiji Morii,469,0,1994-04-11
Ramesh Krishnan,470,0,1994-04-11
Johan Anderson,471,0,1994-04-11
Steve Herdoiza,472,0,1994-04-11
Alex Calatrava,473,0,1994-04-11
David Skoch,474,0,1994-04-11
Milan Palme,475,0,1994-04-11
Gunther Vanderveeren,476,0,1994-04-11
Tibor Toth,477,0,1994-04-11
Ty Tucker,478,0,1994-04-11
Frederik Fetterlein,479,0,1994-04-11
Denis Van Uffelen,480,0,1994-04-11
Burkhard Scholz,481,0,1994-04-11
Zeeshan Ali,482T,0,1994-04-11
Bartlomiej Dabrowski,482T,0,1994-04-11
Stephen Gleeson,484T,0,1994-04-11
Gabriel Silberstein,484T,0,1994-04-11
Jimy Szymanski,484T,0,1994-04-11
Udo Plamberger,487,0,1994-04-11
Andrea Spizzica,488,0,1994-04-11
Rodolfo Ramos-Paganini,489,0,1994-04-11
Arnaud Casagrande,490T,0,1994-04-11
Ivan Keskinov,490T,0,1994-04-11
Morten Christensen,492,0,1994-04-11
Arnd Caspari,493,0,1994-04-11
Vasco Goncalves,494,0,1994-04-11
Bertrand Lemercier,495,0,1994-04-11
Jorge Vila,496,0,1994-04-11
Bojan Vujic,497,0,1994-04-11
Sandro Della Piana,498,0,1994-04-11
Michael Brown,499,0,1994-04-11
Carlos Gomez-Diaz,500,0,1994-04-11
Robert Kroll,501,0,1994-04-11
Dennis van Scheppingen,502,0,1994-04-11
Jack Waite,503,0,1994-04-11
Herbert Wiltschnig,504,0,1994-04-11
Rafael Rangel,505,0,1994-04-11
Martin Jaite,506,0,1994-04-11
Vincenzo Santopadre,507,0,1994-04-11
Jesus Manteca,508,0,1994-04-11
Felix Mantilla,509,0,1994-04-11
Robbie Koenig,510,0,1994-04-11
Bent-Ove Pedersen,511,0,1994-04-11
Massimo Bertolini,512,0,1994-04-11
Gabriel Trifu,513,0,1994-04-11
Pierre Bouteyre,514,0,1994-04-11
Marcelo Saliola,515,0,1994-04-11
Patrik Wennberg,516,0,1994-04-11
Gonzalo Lopez-Fabero,517,0,1994-04-11
Ignacio Martinez,518,0,1994-04-11
Jan Gunnarsson,519,0,1994-04-11
Bjorn Jacob,520,0,1994-04-11
Kim Tiilikainen,521,0,1994-04-11
Gerardo Parino,522,0,1994-04-11
Alexander Krell,523,0,1994-04-11
Steve Campbell,524,0,1994-04-11
Mark Merklein,525,0,1994-04-11
Raul Antonio Viver,526,0,1994-04-11
Martin Laurendeau,527,0,1994-04-11
Markus Zillner,528,0,1994-04-11
Mark Koevermans,529,0,1994-04-11
Ruben Alvarenga,530,0,1994-04-11
Andres Gomez,531,0,1994-04-11
Johan De Beer,532,0,1994-04-11
Juan Carlos Baguena,533,0,1994-04-11
Stephan Rhode,534,0,1994-04-11
Jerome Potier,535,0,1994-04-11
Bertrand Madsen,536,0,1994-04-11
Jose Imaz-Ruiz,537,0,1994-04-11
Victor Lopez-Moron,538,0,1994-04-11
Mahesh Bhupathi,539T,0,1994-04-11
Martin Schaffl,539T,0,1994-04-11
Mihai Vanta,541,0,1994-04-11
Jose Antonio Fernandez,542,0,1994-04-11
Veli Paloheimo,543,0,1994-04-11
Florian Krumrey,544,0,1994-04-11
William Kyriakos,545,0,1994-04-11
Yaser Zaatini,546,0,1994-04-11
Magnus Norman,547,0,1994-04-11
Sander Groen,548,0,1994-04-11
Scott Sigerseth,549,0,1994-04-11
Erik Casas,550T,0,1994-04-11
Andrew Richardson,550T,0,1994-04-11
Sebastien Mattieu,552,0,1994-04-11
David Pate,553,0,1994-04-11
Jong-Sam Chung,554,0,1994-04-11
Gustavo Kuerten,555T,0,1994-04-11
Adam Skrzypczak,555T,0,1994-04-11
Armand Strombach,557,0,1994-04-11
Jose Antonio (Pepe) Conde,558,0,1994-04-11
Steven Baldas,559,0,1994-04-11
Bonit Wiryawan,560,0,1994-04-11
Gerrit Steenkamp,561,0,1994-04-11
Ryan Blake,562,0,1994-04-11
Brett Dickinson,563,0,1994-04-11
Yann Lefebvre,564,0,1994-04-11
Mark Markov,565,0,1994-04-11
Jens Woehrmann,566,0,1994-04-11
Gonzalo Fernandez,567,0,1994-04-11
Andy Zingman,568,0,1994-04-11
Thomas Andersen,569,0,1994-04-11
Alexandre Hocevar,570,0,1994-04-11
Paul Robinson,571,0,1994-04-11
Ismael Hernandez,572T,0,1994-04-11
Stephane Matheu,572T,0,1994-04-11
Manuel Gasbarri,574,0,1994-04-11
Paolo Pambianco,575,0,1994-04-11
Clinton Ferreira,576,0,1994-04-11
John Fitzgerald,577,0,1994-04-11
Noam Behr,578,0,1994-04-11
Sebastien Hette,579,0,1994-04-11
Joao Zwetsch,580,0,1994-04-11
Ricardo Herrera,581,0,1994-04-11
Oliver Vogt,582,0,1994-04-11
Pavel Vizner,583,0,1994-04-11
Miguel Merz,584,0,1994-04-11
Gregory Carraz,585,0,1994-04-11
Bret Garnett,586,0,1994-04-11
Andre Janasik,587T,0,1994-04-11
Kentaro Masuda,587T,0,1994-04-11
Andrew Batie,589,0,1994-04-11
Talito Corrales,590,0,1994-04-11
Jamie Holmes,591,0,1994-04-11
Nebojsa Djordjevic,592,0,1994-04-11
David Dilucia,593,0,1994-04-11
Kotaro Miyachi,594,0,1994-04-11
David Lomicky,595,0,1994-04-11
Massimo Cierro,596,0,1994-04-11
Petr Pala,597,0,1994-04-11
Pablo Minutella,598,0,1994-04-11
Juan Balcells,599T,0,1994-04-11
Sascha Petratschek,599T,0,1994-04-11
Scott Stewart,599T,0,1994-04-11
Nicolas Escude,602T,0,1994-04-11
Nicolas Sabas,602T,0,1994-04-11
Antony Dupuis,604,0,1994-04-11
Sargis Sargsian,605,0,1994-04-11
Marcelo Rebolledo,606,0,1994-04-11
Juan Carlos Bianchi,607,0,1994-04-11
Paulino Alonso,608T,0,1994-04-11
Eduardo Nicolas,608T,0,1994-04-11
Ignacio Truyol,610,0,1994-04-11
Gaurav Natekar,611T,0,1994-04-11
Mario Pacheco,611T,0,1994-04-11
Markus Rackl,611T,0,1994-04-11
Holger Speker,611T,0,1994-04-11
Jose Daher,615,0,1994-04-11
Tetsuya Sato,616,0,1994-04-11
Hans Priller,617,0,1994-04-11
Ciprian Petre Porumb,618,0,1994-04-11
Gustavo Cavallaro,619T,0,1994-04-11
Ashley Naumann,619T,0,1994-04-11
Andrew Florent,621,0,1994-04-11
Herve Grenier,622,0,1994-04-11
Alejandro Hernandez,623,0,1994-04-11
Tony Bujan,624,0,1994-04-11
Leigh Holland,625,0,1994-04-11
Brendan Curry,626T,0,1994-04-11
Claudio Rigagnoli,626T,0,1994-04-11
George Bezecny,628T,0,1994-04-11
Mark Quinney,628T,0,1994-04-11
Guy Forget,630,0,1994-04-11
Geronimo Degreef,631,0,1994-04-11
Arne Kloodt,632,0,1994-04-11
Tom Vanhoudt,633,0,1994-04-11
Fredrik Perman,634,0,1994-04-11
Ricardo Camargo,635,0,1994-04-11
Nelson Aerts,636,0,1994-04-11
Nicola Bruno,637,0,1994-04-11
Sebastian Allende,638,0,1994-04-11
Stephane Grenier,639,0,1994-04-11
Doug Eisenman,640,0,1994-04-11
Andras Lanyi,641,0,1994-04-11
Sang-Hoon Lee,642T,0,1994-04-11
Laurence Matthews,642T,0,1994-04-11
Pier Squillari,642T,0,1994-04-11
Radovoin Forgacs,645,0,1994-04-11
Egberto Caldas,646,0,1994-04-11
Dean Cohen,647T,0,1994-04-11
Antonio Torregrosa,647T,0,1994-04-11
Chris Munnerlyn,649,0,1994-04-11
Jeffrey Hunter,650T,0,1994-04-11
Fabio Rizzo,650T,0,1994-04-11
Trevor Kronemann,652,0,1994-04-11
Falk Fraikin,653T,0,1994-04-11
Gerald Mandl,653T,0,1994-04-11
Nick Barone,655T,0,1994-04-11
Jerome Hanquez,655T,0,1994-04-11
Seung-Ho Ji,657T,0,1994-04-11
Tae-Hee Kong,657T,0,1994-04-11
Jin-Soo Lee,657T,0,1994-04-11
Martin Dionne,660,0,1994-04-11
Valentin Frieden,661T,0,1994-04-11
Adolf Musil,661T,0,1994-04-11
Aleksandar Kitinov,663,0,1994-04-11
Luis Andreotti,664,0,1994-04-11
Enrique Abaroa,665T,0,1994-04-11
Tetsuya Chaen,665T,0,1994-04-11
Sebastian Weisz,665T,0,1994-04-11
Richard Schmidt,668,0,1994-04-11
Joern Grunewald,669T,0,1994-04-11
Bobby Kokavec,669T,0,1994-04-11
Cassio Motta,671,0,1994-04-11
Hernan Colombo-Russel,672,0,1994-04-11
Mark Keil,673,0,1994-04-11
Ulices Cerda,674T,0,1994-04-11
Chris Haggard,674T,0,1994-04-11
Vuk Jovanovic,674T,0,1994-04-11
Boaz Merenstein,674T,0,1994-04-11
Heiner Moraing,674T,0,1994-04-11
Richard Nicholls,674T,0,1994-04-11
James Sekulov,680,0,1994-04-11
Dennis Schmid,681T,0,1994-04-11
Rafael Serpa-Guinazu,681T,0,1994-04-11
Eddy Bank,683T,0,1994-04-11
Nam-Hoon Kim,683T,0,1994-04-11
