full_name,ranking,points,date
Andrea Arnaboldi,281,155,2020-03-02
Tomas Barrios Vera,282,154,2020-03-02
Pavel Kotov,283,151,2020-03-02
Jenson Brooksby,284,149,2020-03-02
Blaz Kavcic,285,148,2020-03-02
Lorenzo Musetti,286,148,2020-03-02
Thomaz Bellucci,287,144,2020-03-02
Alex Molcan,288,142,2020-03-02
Jose Hernandez-Fernandez,289,142,2020-03-02
Matthew Ebden,290,141,2020-03-02
Lucas Miedler,291,141,2020-03-02
Santiago Giraldo,292,140,2020-03-02
Javier Barranco Cosano,293,140,2020-03-02
Pedro Sakamoto,294,140,2020-03-02
Marc-Andrea Huesler,295,139,2020-03-02
Di Wu,296,138,2020-03-02
Nino Serdarusic,297,138,2020-03-02
Orlando Luz,298,137,2020-03-02
Manuel Guinard,299,137,2020-03-02
Andrea Vavassori,300,136,2020-03-02
Shintaro Imai,301,136,2020-03-02
Kacper Zuk,302,136,2020-03-02
Mirza Basic,303,134,2020-03-02
Harry Bourchier,304,133,2020-03-02
Khumoyun Sultanov,305,132,2020-03-02
Kevin King,306,132,2020-03-02
Alexander Ritschard,307,132,2020-03-02
Kaichi Uchida,308,132,2020-03-02
Donald Young,309,130,2020-03-02
Julian Ocleppo,310,130,2020-03-02
Jeremy Jahn,311,129,2020-03-02
Lukas Klein,312,129,2020-03-02
Yuta Shimizu,313,129,2020-03-02
Markus Eriksson,314,129,2020-03-02
Carlos Alcaraz,315,127,2020-03-02
Jack Draper,316,127,2020-03-02
Vit Kopriva,317,127,2020-03-02
Dimitar Kuzmanov,318,126,2020-03-02
John-Patrick Smith,319,125,2020-03-02
Vaclav Safranek,320,125,2020-03-02
Aleksandr Nedovyesov,321,123,2020-03-02
Ivan Nedelko,322,123,2020-03-02
Christian Lindell,323,121,2020-03-02
Sekou Bangoura,324,121,2020-03-02
Jan Choinski,325,120,2020-03-02
Konstantin Kravchuk,326,120,2020-03-02
Corentin Denolly,327,120,2020-03-02
Matija Pecotic,328,119,2020-03-02
Altug Celikbilek,329,119,2020-03-02
Nicolas Alvarez,330,119,2020-03-02
Tomas Martin Etcheverry,331,117,2020-03-02
Arthur De Greef,332,116,2020-03-02
Yun seong Chung,333,116,2020-03-02
Peter Torebko,334,116,2020-03-02
Filip Peliwo,335,116,2020-03-02
Andrea Pellegrino,336,115,2020-03-02
Viktor Durasovic,337,115,2020-03-02
Jules Okala,338,113,2020-03-02
Tim van Rijthoven,339,112,2020-03-02
Dayne Kelly,340,112,2020-03-02
Facundo Arguello,341,111,2020-03-02
Igor Sijsling,342,111,2020-03-02
Tsung-Hua Yang,343,111,2020-03-02
Felipe Meligeni Alves,344,111,2020-03-02
Johannes Haerteis,345,110,2020-03-02
Oriol Roca Batalla,346,110,2020-03-02
Alessandro Bega,347,110,2020-03-02
Benjamin Hassan,348,109,2020-03-02
Sebastian Baez,349,109,2020-03-02
Nikolas Sanchez Izquierdo,350,109,2020-03-02
Maxime Hamou,351,109,2020-03-02
Jeroen Vanneste,352,108,2020-03-02
Michael Redlicki,353,108,2020-03-02
Luke Saville,354,107,2020-03-02
Edan Leshem,355,107,2020-03-02
Aziz Dougaz,356,107,2020-03-02
Baptiste Crepatte,357,107,2020-03-02
Laurent Lokoli,358,106,2020-03-02
Pablo Vivero Gonzalez,359,105,2020-03-02
Daniel Nguyen,360,104,2020-03-02
Diego Hidalgo,361,104,2020-03-02
Denis Yevseyev,362,104,2020-03-02
Rayane Roumane,363,102,2020-03-02
Hernan Casanova,364,102,2020-03-02
Giulio Zeppieri,365,101,2020-03-02
Uladzimir Ignatik,366,101,2020-03-02
Maximilian Marterer,367,100,2020-03-02
Fajing Sun,368,99,2020-03-02
Antoine Escoffier,369,99,2020-03-02
Nerman Fatic,370,98,2020-03-02
Juan Manuel Cerundolo,371,98,2020-03-02
Jan Satral,372,97,2020-03-02
Jelle Sels,373,97,2020-03-02
Oscar Jose Gutierrez,374,97,2020-03-02
Stefan Kozlov,375,96,2020-03-02
Adam Pavlasek,376,96,2020-03-02
Collin Altamirano,377,96,2020-03-02
Maxime Chazal,378,95,2020-03-02
Raul Brancaccio,379,95,2020-03-02
Dan Added,380,94,2020-03-02
Skander Mansouri,381,94,2020-03-02
Sandro Ehrat,382,93,2020-03-02
Christopher Heyman,383,93,2020-03-02
Ronald Slobodchikov,384,93,2020-03-02
Gonzalo Villanueva,385,93,2020-03-02
Genaro Alberto Olivieri,386,93,2020-03-02
Ze Zhang,387,91,2020-03-02
Eduardo Struvay,388,90,2020-03-02
Michael Geerts,389,90,2020-03-02
Karim-Mohamed Maamoun,390,90,2020-03-02
Evgenii Tiurnev,391,89,2020-03-02
Raymond Sarmiento,392,88,2020-03-02
Ryan Peniston,393,88,2020-03-02
Sadio Doumbia,394,88,2020-03-02
Michael Vrbensky,395,87,2020-03-02
Yshai Oliel,396,86,2020-03-02
Alexey Zakharov,397,86,2020-03-02
Vladyslav Orlov,398,86,2020-03-02
Manuel Pena Lopez,399,86,2020-03-02
Fabrizio Ornago,400,86,2020-03-02
Zsombor Piros,401,85,2020-03-02
Alexander Sarkissian,402,85,2020-03-02
Yusuke Takahashi,403,85,2020-03-02
Riccardo Bonadio,404,85,2020-03-02
Daniel Gimeno-Traver,405,84,2020-03-02
Evan King,406,84,2020-03-02
Camilo Ugo Carabelli,407,84,2020-03-02
Peter Heller,408,84,2020-03-02
Jesper de Jong,409,83,2020-03-02
Marcelo Arevalo,410,82,2020-03-02
Filip Cristian Jianu,411,82,2020-03-02
Rio Noguchi,412,82,2020-03-02
Rogerio Dutra Silva,413,81,2020-03-02
Saketh Myneni,414,81,2020-03-02
Marko Tepavac,415,81,2020-03-02
Agustin Velotti,416,81,2020-03-02
Artem Dubrivnyy,417,81,2020-03-02
Patrik Niklas-Salminen,418,81,2020-03-02
Bruno Santanna,419,81,2020-03-02
Gonzalo Escobar,420,80,2020-03-02
Daniel Michalski,421,80,2020-03-02
Carlos Gomez-Herrera,422,80,2020-03-02
Brydan Klein,423,80,2020-03-02
Michail Pervolarakis,424,80,2020-03-02
Enrico Dalla Valle,425,80,2020-03-02
Nicolas Mejia,426,80,2020-03-02
Tobias Simon,427,80,2020-03-02
Liam Caruana,428,79,2020-03-02
Louis Wessels,429,79,2020-03-02
Benjamin Lock,430,79,2020-03-02
Alejandro Gonzalez,431,78,2020-03-02
Pedro Cachin,432,77,2020-03-02
Makoto Ochi,433,77,2020-03-02
Gianluigi Quinzi,434,76,2020-03-02
Lucas Gerch,435,76,2020-03-02
Matthieu Perchicot,436,76,2020-03-02
Matteo Martineau,437,76,2020-03-02
Martins Podzus,438,75,2020-03-02
Evan Hoyt,439,75,2020-03-02
Blake Mott,440,74,2020-03-02
Sho Shimabukuro,441,74,2020-03-02
Sidharth Rawat,442,74,2020-03-02
Nick Chappell,443,74,2020-03-02
Gage Brymer,444,74,2020-03-02
Ryan Harrison,445,73,2020-03-02
Hugo Nys,446,73,2020-03-02
Harold Mayot,447,73,2020-03-02
Jonas Forejtek,448,73,2020-03-02
Lloyd Glasspool,449,73,2020-03-02
Calvin Hemery,450,72,2020-03-02
Quentin Robert,451,72,2020-03-02
Bogdan Bobrov,452,71,2020-03-02
Renta Tokuda,453,70,2020-03-02
Francesco Forti,454,70,2020-03-02
Alen Avidzba,455,70,2020-03-02
Cristian Rodriguez,456,69,2020-03-02
Marko Miladinovic,457,69,2020-03-02
Adam Moundir,458,69,2020-03-02
Pavel Nejedly,459,69,2020-03-02
Alexandru Jecan,460,69,2020-03-02
Jerzy Janowicz,461,68,2020-03-02
Andres Artunedo Martinavarro,462,68,2020-03-02
Jacob Grills,463,67,2020-03-02
Strong Kirchheimer,464,67,2020-03-02
Fred Gil,465,66,2020-03-02
Yannick Mertens,466,66,2020-03-02
Simone Bolelli,467,65,2020-03-02
Tim Smyczek,468,65,2020-03-02
Yu Hsiou Hsu,469,65,2020-03-02
Facundo Diaz Acosta,470,65,2020-03-02
Jumpei Yamasaki,471,65,2020-03-02
Ricardo Ojeda Lara,472,65,2020-03-02
Rafael Matos,473,65,2020-03-02
David Poljak,474,65,2020-03-02
Marek Gengel,475,65,2020-03-02
Petros Chrysochos,476,64,2020-03-02
Maximiliano Estevez,477,64,2020-03-02
Eduard Esteve Lobato,478,63,2020-03-02
Jacopo Berrettini,479,63,2020-03-02
David Pichler,480,63,2020-03-02
Alex Rybakov,481,62,2020-03-02
Luca Vanni,482,62,2020-03-02
Alejandro Gomez,483,62,2020-03-02
Evan Song,484,62,2020-03-02
Jordi Arconada,485,62,2020-03-02
Jorge Panta,486,62,2020-03-02
Martin Cuevas,487,61,2020-03-02
Johan Nikles,488,61,2020-03-02
Ivan Gakhov,489,61,2020-03-02
Pol Toledo Bague,490,61,2020-03-02
Carlos Boluda-Purkiss,491,61,2020-03-02
Aleksandar Kovacevic,492,60,2020-03-02
Gijs Brouwer,493,60,2020-03-02
Lucas Catarina,494,60,2020-03-02
Gabriel Petit,495,60,2020-03-02
Aldin Setkic,496,60,2020-03-02
Laurynas Grigelis,497,59,2020-03-02
Sanjar Fayziev,498,59,2020-03-02
Johan Tatlot,499,59,2020-03-02
Ergi Kirkin,500,59,2020-03-02
Miljan Zekic,501,59,2020-03-02
Danylo Kalenichenko,502,59,2020-03-02
Maverick Banes,503,59,2020-03-02
Mariano Kestelboim,504,59,2020-03-02
Antoine Cornut-Chauvinc,505,59,2020-03-02
Wilson Leite,506,59,2020-03-02
Alexander Zhurbin,507,59,2020-03-02
Ricardo Rodriguez - Pace,508,59,2020-03-02
Paul Jubb,509,58,2020-03-02
Santiago Rodriguez Taverna,510,58,2020-03-02
Martin Redlicki,511,58,2020-03-02
Matias Zukas,512,58,2020-03-02
Alvaro Lopez San Martin,513,57,2020-03-02
Elmar Ejupovic,514,57,2020-03-02
Zizou Bergs,515,57,2020-03-02
Thomas Laurent,516,56,2020-03-02
Bastian Malla,517,56,2020-03-02
Mick Veldheer,518,56,2020-03-02
Seongchan Hong,519,55,2020-03-02
Riccardo Balzerani,520,55,2020-03-02
Vladyslav Manafov,521,55,2020-03-02
Gerardo Lopez Villasenor,522,54,2020-03-02
Fabian Marozsan,523,54,2020-03-02
Timofey Skatov,524,54,2020-03-02
Simon Carr,525,54,2020-03-02
Gastao Elias,526,53,2020-03-02
Sebastian Fanselow,527,53,2020-03-02
Kyrian Jacquet,528,53,2020-03-02
Nick Hardt,529,53,2020-03-02
Peter Nagy,530,52,2020-03-02
Marco Bortolotti,531,52,2020-03-02
Jurgen Zopp,532,51,2020-03-02
Lucas Poullain,533,51,2020-03-02
Daniel Dutra da Silva,534,51,2020-03-02
Takanyi Garanganga,535,51,2020-03-02
Antoine Bellier,536,51,2020-03-02
Alexandar Lazarov,537,51,2020-03-02
Jaume Pla Malfeito,538,51,2020-03-02
Mate Valkusz,539,50,2020-03-02
Juan Ignacio Galarza,540,50,2020-03-02
Marvin Netuschil,541,50,2020-03-02
Jordan Correia,542,50,2020-03-02
Federico Zeballos,543,50,2020-03-02
Thomas Fancutt,544,50,2020-03-02
Aidan McHugh,545,50,2020-03-02
Vitaliy Sachko,546,49,2020-03-02
Pol Martin Tiffon,547,49,2020-03-02
Nicholas David Ionel,548,48,2020-03-02
Marsel Ilhan,549,48,2020-03-02
Alexander Erler,550,48,2020-03-02
Giovanni Fonio,551,48,2020-03-02
Alexis Galarneau,552,47,2020-03-02
Adam El Mihdawy,553,47,2020-03-02
Alexis Gautier,554,47,2020-03-02
Jonathan Mridha,555,47,2020-03-02
Evan Furness,556,47,2020-03-02
Tom Jomby,557,46,2020-03-02
Savriyan Danilov,558,46,2020-03-02
Felix Corwin,559,46,2020-03-02
Mauricio Echazu,560,46,2020-03-02
Brandon Holt,561,45,2020-03-02
Ben Patael,562,45,2020-03-02
Andrea Basso,563,44,2020-03-02
Aleksandre Metreveli,564,44,2020-03-02
Facundo Juarez,565,44,2020-03-02
Alexander Donski,566,44,2020-03-02
Roy Smith,567,44,2020-03-02
Takuto Niki,568,44,2020-03-02
Christian Langmo,569,44,2020-03-02
Fermin Tenti,570,44,2020-03-02
Carlos Gimeno Valero,571,43,2020-03-02
Gleb Sakharov,572,43,2020-03-02
Anton Matusevich,573,43,2020-03-02
Gilbert Klier Junior,574,43,2020-03-02
Joao Lucas Reis Da Silva,575,43,2020-03-02
Nicolas Alberto Arreche,576,43,2020-03-02
Arklon Huertas Del Pino Cordova,577,43,2020-03-02
Pedro Vives Marcos,578,42,2020-03-02
Imanol Lopez Morillo,579,42,2020-03-02
Arnaud Bovy,580,42,2020-03-02
Arthur Reymond,581,41,2020-03-02
Ryota Tanuma,582,41,2020-03-02
Tiago Cacao,583,41,2020-03-02
Evan Zhu,584,41,2020-03-02
Tak Khunn Wang,585,40,2020-03-02
Jurabek Karimov,586,40,2020-03-02
Tomislav Brkic,587,40,2020-03-02
Oleksii Krutykh,588,40,2020-03-02
Nikita Mashtakov,589,40,2020-03-02
Sam Riffice,590,39,2020-03-02
Nuno Borges,591,39,2020-03-02
John McNally,592,39,2020-03-02
Yuki Mochizuki,593,39,2020-03-02
Duje Ajdukovic,594,39,2020-03-02
Nicolas Moreno De Alboran,595,39,2020-03-02
Jie Cui,596,39,2020-03-02
Dusty H. Boyer,597,39,2020-03-02
Benjamin Sigouin,598,38,2020-03-02
Yecong He,599,38,2020-03-02
Alexis Musialek,600,38,2020-03-02
Erik Crepaldi,601,38,2020-03-02
Kai Wehnelt,602,38,2020-03-02
Jose Fco. Vidal Azorin,603,38,2020-03-02
Axel Geller,604,37,2020-03-02
Harri Heliovaara,605,37,2020-03-02
Matthew Christopher Romios,606,37,2020-03-02
Vasil Kirkov,607,37,2020-03-02
Alexander Igoshin,608,37,2020-03-02
Alexander Weis,609,37,2020-03-02
Juan Sebastian Gomez,610,36,2020-03-02
Ruan Roelofse,611,36,2020-03-02
Georgii Kravchenko,612,36,2020-03-02
Maximilian Neuchrist,613,36,2020-03-02
Mark Whitehouse,614,36,2020-03-02
Kevin Krawietz,615,35,2020-03-02
Jiri Lehecka,616,35,2020-03-02
Constantin Schmitz,617,35,2020-03-02
Ryan Shane,618,35,2020-03-02
Pietro Rondoni,619,35,2020-03-02
Emiliano Maggioli,620,35,2020-03-02
Mateus Alves,621,35,2020-03-02
Petr Nouza,622,35,2020-03-02
Wishaya Trongcharoenchaikul,623,35,2020-03-02
Jean Thirouin,624,35,2020-03-02
Clement Tabur,625,35,2020-03-02
Naoki Tajima,626,35,2020-03-02
Davide Galoppini,627,35,2020-03-02
Daniele Capecchi,628,34,2020-03-02
Sergey Fomin,629,34,2020-03-02
Yan Bondarevskiy,630,34,2020-03-02
Dimitriy Voronin,631,34,2020-03-02
Clement Geens,632,33,2020-03-02
Jonathan Eysseric,633,33,2020-03-02
Juan Pablo Paz,634,33,2020-03-02
Robin Stanek,635,33,2020-03-02
Alexander Shevchenko,636,33,2020-03-02
Tomas Lipovsek Puches,637,33,2020-03-02
Marat Deviatiarov,638,33,2020-03-02
Dennis Uspensky,639,33,2020-03-02
Denis Klok,640,33,2020-03-02
Mats Rosenkranz,641,33,2020-03-02
Joao Pedro Sorgi,642,32,2020-03-02
Manish Sureshkumar,643,32,2020-03-02
Matias Franco Descotte,644,32,2020-03-02
Adrian Obert,645,32,2020-03-02
Michal Dembek,646,32,2020-03-02
Andrey Chepelev,647,32,2020-03-02
Alexander Brown,648,31,2020-03-02
Inigo Cervantes,649,31,2020-03-02
Thiemo de Bakker,650,31,2020-03-02
Rinky Hijikata,651,31,2020-03-02
Ronan Joncour,652,31,2020-03-02
Alexander Crnokrak,653,31,2020-03-02
Karl Friberg,654,31,2020-03-02
Artem Smirnov,655,30,2020-03-02
Gustav Hansson,656,30,2020-03-02
Nathan Ponwith,657,30,2020-03-02
Scott Griekspoor,658,30,2020-03-02
Quentin Folliot,659,30,2020-03-02
Niels Lootsma,660,30,2020-03-02
Jakub Paul,661,30,2020-03-02
Benjamin Dhoe,662,30,2020-03-02
Patrik Rikl,663,29,2020-03-02
Lamine Ouahab,664,29,2020-03-02
Runhao Hua,665,29,2020-03-02
Calum Puttergill,666,29,2020-03-02
Gauthier Onclin,667,29,2020-03-02
