full_name,ranking,points,date
Mirza Basic,300,155,2014-10-13
Cristian Garin,301,155,2014-10-13
Darian King,302,154,2014-10-13
Anton Zaitcev,303,154,2014-10-13
David Rice,304,154,2014-10-13
Oriol Roca Batalla,305,152,2014-10-13
Giovanni Lapentti,306,150,2014-10-13
Henrique Cunha,307,150,2014-10-13
Gonzalo Escobar,308,149,2014-10-13
Pedro Cachin,309,148,2014-10-13
Jason Jung,310,148,2014-10-13
Nicolas Barrientos,311,147,2014-10-13
Jose Hernandez-Fernandez,312,146,2014-10-13
Sam Barry,313,145,2014-10-13
Daniel Cox,314,145,2014-10-13
Federico Gaio,315,145,2014-10-13
Liang-Chi Huang,316,144,2014-10-13
Danai Udomchoke,317,142,2014-10-13
Steven Diez,318,142,2014-10-13
Lorenzo Giustino,319,142,2014-10-13
Ricardo Rodriguez - Pace,320,142,2014-10-13
Marco Trungelliti,321,141,2014-10-13
Marc Gicquel,322,140,2014-10-13
Julien Cagnina,323,140,2014-10-13
Josselin Ouanna,324,139,2014-10-13
Takanyi Garanganga,325,139,2014-10-13
Hugo Dellien,326,138,2014-10-13
N.Sriram Balaji,327,138,2014-10-13
Jeevan Nedunchezhiyan,328,138,2014-10-13
Alexander Ward,329,137,2014-10-13
Maxime Authom,330,137,2014-10-13
Fabiano De Paula,331,137,2014-10-13
Takuto Niki,332,136,2014-10-13
Laurent Lokoli,333,134,2014-10-13
Kevin King,334,134,2014-10-13
Frederico Ferreira Silva,335,134,2014-10-13
Jarmere Jenkins,336,133,2014-10-13
Yannik Reuter,337,133,2014-10-13
Bastian Trinker,338,133,2014-10-13
Federico Coria,339,132,2014-10-13
Dimitar Kutrovsky,340,131,2014-10-13
Tennys Sandgren,341,130,2014-10-13
Karol Beck,342,130,2014-10-13
Alexis Musialek,343,130,2014-10-13
Daniel Nguyen,344,129,2014-10-13
Nicolas Kicker,345,129,2014-10-13
Amir Weintraub,346,128,2014-10-13
Valery Rudnev,347,128,2014-10-13
Marek Michalicka,348,128,2014-10-13
Filip Horansky,349,128,2014-10-13
Dennis Nevolo,350,127,2014-10-13
Adrian Sikora,351,127,2014-10-13
Ivo Klec,352,127,2014-10-13
Jorge Aguilar,353,125,2014-10-13
Bjorn Phau,354,124,2014-10-13
Christopher Diaz-Figueroa,355,124,2014-10-13
Michael Venus,356,123,2014-10-13
Matteo Trevisan,357,122,2014-10-13
Dane Propoggia,358,122,2014-10-13
Laslo Djere,359,122,2014-10-13
Thales Turini,360,121,2014-10-13
Sherif Sabry,361,120,2014-10-13
David Souto,362,119,2014-10-13
Jose Pereira,363,119,2014-10-13
Eduardo Struvay,364,119,2014-10-13
Mate Pavic,365,118,2014-10-13
Alessandro Giannessi,366,118,2014-10-13
Maverick Banes,367,118,2014-10-13
Joshua Milton,368,118,2014-10-13
Nicolas Meister,369,118,2014-10-13
Gianluigi Quinzi,370,117,2014-10-13
Patrik Rosenholm,371,117,2014-10-13
Jaime Pulgar-Garcia,372,117,2014-10-13
Guillaume Rufin,373,115,2014-10-13
Connor Smith,374,115,2014-10-13
Wilson Leite,375,115,2014-10-13
Maxime Hamou,376,114,2014-10-13
Yuya Kibi,377,113,2014-10-13
Jan Hajek,378,111,2014-10-13
Filip Peliwo,379,111,2014-10-13
Dzmitry Zhyrmont,380,111,2014-10-13
Adam El Mihdawy,381,111,2014-10-13
Michal Schmid,382,111,2014-10-13
Marcus Willis,383,111,2014-10-13
Maxim Dubarenco,384,111,2014-10-13
Gerard Granollers,385,111,2014-10-13
Mitchell Krueger,386,110,2014-10-13
Carlos Salamanca,387,108,2014-10-13
Alexandar Lazov,388,108,2014-10-13
Gleb Sakharov,389,108,2014-10-13
Zhe Li,390,107,2014-10-13
Nikola Milojevic,391,107,2014-10-13
Sanam Singh,392,107,2014-10-13
Theodoros Angelinos,393,107,2014-10-13
Remi Boutillier,394,107,2014-10-13
Micke Kontinen,395,106,2014-10-13
Jose Checa-Calvo,396,106,2014-10-13
Chuhan Wang,397,105,2014-10-13
Joris De Loore,398,105,2014-10-13
Philipp Davydenko,399,105,2014-10-13
Adrian Partl,400,104,2014-10-13
Juan Lizariturry,401,104,2014-10-13
Oliver Golding,402,103,2014-10-13
Dusan Lojda,403,103,2014-10-13
Matteo Donati,404,103,2014-10-13
Ricardo Ojeda Lara,405,103,2014-10-13
Stanislav Vovk,406,102,2014-10-13
Hugo Nys,407,101,2014-10-13
Tomas Lipovsek Puches,408,101,2014-10-13
Kento Takeuchi,409,101,2014-10-13
Ivan Arenas-Gualda,410,101,2014-10-13
Mikhail Ledovskikh,411,100,2014-10-13
Cheong-Eui Kim,412,100,2014-10-13
Florent Serra,413,100,2014-10-13
Alberto Brizzi,414,100,2014-10-13
Alexander Lobkov,415,100,2014-10-13
Miki Jankovic,416,100,2014-10-13
Adrien Bossel,417,99,2014-10-13
Toshihide Matsui,418,99,2014-10-13
Mateo Nicolas Martinez,419,99,2014-10-13
David Perez Sanz,420,99,2014-10-13
Philipp Petzschner,421,98,2014-10-13
Mathieu Rodrigues,422,98,2014-10-13
Michael Linzer,423,98,2014-10-13
Dennis Novikov,424,98,2014-10-13
Maximilian Neuchrist,425,98,2014-10-13
Miljan Zekic,426,98,2014-10-13
Vladimir Ivanov,427,97,2014-10-13
Cristobal Saavedra-Corvalan,428,97,2014-10-13
Dimitar Kuzmanov,429,95,2014-10-13
Martin Cuevas,430,95,2014-10-13
Mauricio Echazu,431,95,2014-10-13
Erik Crepaldi,432,94,2014-10-13
Yannick Jankovits,433,93,2014-10-13
Fritz Wolmarans,434,93,2014-10-13
Grzegorz Panfil,435,92,2014-10-13
Boris Pashanski,436,91,2014-10-13
Yaraslav Shyla,437,91,2014-10-13
Richard Becker,438,90,2014-10-13
Juan Carlos Saez,439,89,2014-10-13
Caio Zampieri,440,89,2014-10-13
Shuichi Sekiguchi,441,89,2014-10-13
David Vega Hernandez,442,89,2014-10-13
Kamil Majchrzak,443,88,2014-10-13
Stefan Kozlov,444,88,2014-10-13
Robin Kern,445,88,2014-10-13
Johan Tatlot,446,86,2014-10-13
Walter Trusendi,447,86,2014-10-13
Gianluca Naso,448,86,2014-10-13
Petru-Alexandru Luncanu,449,85,2014-10-13
Marek Semjan,450,85,2014-10-13
Saketh Myneni,451,84,2014-10-13
Juan Pablo Paz,452,84,2014-10-13
Duje Kekez,453,84,2014-10-13
Constant Lestienne,454,84,2014-10-13
Marcos Giron,455,83,2014-10-13
Hiroki Kondo,456,83,2014-10-13
Ricardo Hocevar,457,83,2014-10-13
Yannick Maden,458,83,2014-10-13
Claudio Fortuna,459,83,2014-10-13
Luis David Martinez,460,83,2014-10-13
Juan-Samuel Arauzo-Martinez,461,83,2014-10-13
Yan Bai,462,82,2014-10-13
Tigre Hank,463,82,2014-10-13
Gavin Van Peperzeel,464,82,2014-10-13
Marko Tepavac,465,81,2014-10-13
Victor Baluda,466,80,2014-10-13
Vladyslav Manafov,467,80,2014-10-13
Bruno Santanna,468,80,2014-10-13
Stefano Napolitano,469,80,2014-10-13
Maxime Teixeira,470,80,2014-10-13
Dayne Kelly,471,79,2014-10-13
Jan Satral,472,79,2014-10-13
Peter Heller,473,79,2014-10-13
Pedro Sousa,474,78,2014-10-13
Alexey Vatutin,475,78,2014-10-13
Lamine Ouahab,476,78,2014-10-13
Benjamin Balleret,477,78,2014-10-13
Cem Ilkel,478,78,2014-10-13
Tucker Vorster,479,77,2014-10-13
Ruan Roelofse,480,77,2014-10-13
Maximilian Marterer,481,77,2014-10-13
Salvatore Caruso,482,77,2014-10-13
Facundo Mena,483,77,2014-10-13
Ryusei Makiguchi,484,77,2014-10-13
Alexander Vasilenko,485,76,2014-10-13
Duilio Beretta,486,76,2014-10-13
Nicolaas Scholtz,487,75,2014-10-13
Juan-Carlos Spir,488,75,2014-10-13
Tak Khunn Wang,489,75,2014-10-13
Roberto Quiroz,490,74,2014-10-13
Danilo Petrovic,491,74,2014-10-13
Daniele Giorgini,492,73,2014-10-13
Simone Vagnozzi,493,73,2014-10-13
Francesco Picco,494,73,2014-10-13
Andrey Rublev,495,72,2014-10-13
Andrew Whittington,496,72,2014-10-13
Michael Lammer,497,72,2014-10-13
Sekou Bangoura,498,72,2014-10-13
Isak Arvidsson,499,72,2014-10-13
Evan King,500,72,2014-10-13
Ivan Nedelko,501,72,2014-10-13
Ernesto Escobedo,502,71,2014-10-13
Gabriel Alejandro Hidalgo,503,71,2014-10-13
Romain Arneodo,504,71,2014-10-13
Roman Jebavy,505,71,2014-10-13
Simon Greul,506,70,2014-10-13
Andriej Kapas,507,70,2014-10-13
JiSung Nam,508,70,2014-10-13
Daniel Dutra da Silva,509,70,2014-10-13
Florian Fallert,510,70,2014-10-13
Marcus Daniell,511,69,2014-10-13
Frederik Nielsen,512,69,2014-10-13
Nicolas Reissig,513,69,2014-10-13
Andre Miele,514,69,2014-10-13
Denis Matsukevich,515,69,2014-10-13
Maxime Chazal,516,69,2014-10-13
Luke Bambridge,517,69,2014-10-13
Alessio Di Mauro,518,68,2014-10-13
Ivan Bjelica,519,68,2014-10-13
Patricio Heras,520,68,2014-10-13
Markus Eriksson,521,68,2014-10-13
Jean-Yves Aubone,522,68,2014-10-13
Yusuke Watanuki,523,68,2014-10-13
Mitchell Frank,524,67,2014-10-13
Andrea Basso,525,67,2014-10-13
Yong-Kyu Lim,526,66,2014-10-13
Karunuday Singh,527,66,2014-10-13
Dino Marcan,528,66,2014-10-13
Dejan Katic,529,66,2014-10-13
Daniel Garza,530,66,2014-10-13
Gianluca Mager,531,66,2014-10-13
Roman Safiullin,532,65,2014-10-13
Piotr Gadomski,533,65,2014-10-13
Temur Ismailov,534,65,2014-10-13
Ashley Hewitt,535,65,2014-10-13
Matias Sborowitz,536,65,2014-10-13
Thiago Monteiro,537,64,2014-10-13
Blake Mott,538,64,2014-10-13
Mats Moraing,539,64,2014-10-13
Eric Quigley,540,64,2014-10-13
Evan Song,541,64,2014-10-13
Andrew Harris,542,63,2014-10-13
Filip Veger,543,63,2014-10-13
Dmytro Badanov,544,63,2014-10-13
Evgeny Korolev,545,62,2014-10-13
Moritz Baumann,546,62,2014-10-13
Mike Urbanija,547,62,2014-10-13
Ricardo Urzua-Rivera,548,61,2014-10-13
Ivan Endara,549,61,2014-10-13
Gregoire Barrere,550,61,2014-10-13
Matthew Barton,551,60,2014-10-13
Pascal Brunner,552,60,2014-10-13
Guillermo Rivera-Aranguiz,553,60,2014-10-13
Riccardo Sinicropi,554,60,2014-10-13
Richard Gabb,555,59,2014-10-13
Marc Rath,556,59,2014-10-13
Michael Quintero,557,59,2014-10-13
Maximiliano Estevez,558,59,2014-10-13
Eric Prodon,559,57,2014-10-13
Duckhee Lee,560,57,2014-10-13
Sebastien Boltz,561,57,2014-10-13
Tomislav Jotovski,562,57,2014-10-13
Steven Moneke,563,56,2014-10-13
Tiago Lopes,564,56,2014-10-13
Richard Muzaev,565,56,2014-10-13
Yannick Vandenbulcke,566,55,2014-10-13
Viktor Galovic,567,55,2014-10-13
Christopher O'Connell,568,55,2014-10-13
Andrei Vasilevski,569,55,2014-10-13
Valentin Florez,570,55,2014-10-13
Michal Konecny,571,55,2014-10-13
Daniel Masur,572,54,2014-10-13
Blazej Koniusz,573,54,2014-10-13
Riccardo Bellotti,574,54,2014-10-13
Omar Giacalone,575,54,2014-10-13
Olivier Rochus,576,53,2014-10-13
Peter Kobelt,577,53,2014-10-13
Cesar Ramirez,578,53,2014-10-13
Rudy Coco,579,52,2014-10-13
Aleksandre Metreveli,580,52,2014-10-13
George Coupland,581,52,2014-10-13
Yuichi Ito,582,52,2014-10-13
Kirill Dmitriev,583,52,2014-10-13
Guillermo Duran,584,51,2014-10-13
Jorge Panta,585,51,2014-10-13
Kevin Krawietz,586,51,2014-10-13
Marcos Giraldi Requena,587,51,2014-10-13
Tim Nekic,588,51,2014-10-13
Baris Erguden,589,51,2014-10-13
Matteo Marrai,590,50,2014-10-13
Fernando Romboli,591,50,2014-10-13
Jeff Dadamo,592,50,2014-10-13
Volodoymyr Uzhylovskyi,593,50,2014-10-13
Vadim Alekseenko,594,50,2014-10-13
Brayden Schnur,595,49,2014-10-13
Min-Hyeok Cho,596,49,2014-10-13
Arthur Surreaux,597,49,2014-10-13
Catalin-Ionut Gard,598,49,2014-10-13
Philip Bester,599,48,2014-10-13
Andres Artunedo Martinavarro,600,48,2014-10-13
Ilya Ivashka,601,48,2014-10-13
Theo Fournerie,602,48,2014-10-13
Bobby Reynolds,603,47,2014-10-13
Kristijan Mesaros,604,47,2014-10-13
Henrik Sillanpaa,605,47,2014-10-13
Federico Zeballos,606,47,2014-10-13
Juan Sebastian Gomez,607,47,2014-10-13
Andre Gaspar Murta,608,47,2014-10-13
Farris Fathi Gosea,609,46,2014-10-13
Matija Pecotic,610,46,2014-10-13
Caio Silva,611,46,2014-10-13
Marat Deviatiarov,612,46,2014-10-13
Joao Domingues,613,46,2014-10-13
Thomas Schoorel,614,45,2014-10-13
Vaclav Safranek,615,45,2014-10-13
Alexander Sarkissian,616,44,2014-10-13
Noah Rubin,617,44,2014-10-13
Greg Ouellette,618,44,2014-10-13
Carlos Boluda-Purkiss,619,44,2014-10-13
Felipe Mantilla,620,44,2014-10-13
Pietro Licciardi,621,44,2014-10-13
Jordan Ubiergo,622,43,2014-10-13
Aliaksandr Bury,623,43,2014-10-13
Vishnu Vardhan,624,43,2014-10-13
Marcin Gawron,625,43,2014-10-13
Dragos Dima,626,43,2014-10-13
Dean O'Brien,627,43,2014-10-13
Calvin Hemery,628,42,2014-10-13
Neil Pauffley,629,42,2014-10-13
Dimitar Grabul,630,42,2014-10-13
Pol Toledo Bague,631,42,2014-10-13
Franko Skugor,632,41,2014-10-13
Mackenzie McDonald,633,41,2014-10-13
Greg Jones,634,41,2014-10-13
Eduardo Schwank,635,41,2014-10-13
Rubin Statham,636,41,2014-10-13
Miguel Reyes-Varela,637,41,2014-10-13
Eduardo Agustin Torre,638,41,2014-10-13
Fabricio Neis,639,41,2014-10-13
Takashi Saito,640,41,2014-10-13
Alexandros Jakupovic,641,40,2014-10-13
Laurent Rochette,642,40,2014-10-13
Vasile Antonescu,643,40,2014-10-13
Devin McCarthy,644,40,2014-10-13
Claudio Grassi,645,39,2014-10-13
Juan Ignacio Ameal,646,39,2014-10-13
Matej Sabanov,647,39,2014-10-13
Tom Kocevar-Desman,648,39,2014-10-13
Daniil Medvedev,649,38,2014-10-13
Christopher Rungkat,650,38,2014-10-13
Gaston-Arturo Grimolizzi,651,38,2014-10-13
Tihomir Grozdanov,652,38,2014-10-13
Antonio Sancic,653,38,2014-10-13
Hiroyasu Ehara,654,38,2014-10-13
Ryan Agar,655,38,2014-10-13
Scott Griekspoor,656,38,2014-10-13
Riccardo Ghedin,657,37,2014-10-13
Alexis Klegou,658,37,2014-10-13
Jack Carpenter,659,37,2014-10-13
Kyle Mcmorrow,660,37,2014-10-13
Rodrigo Sanchez,661,37,2014-10-13
Albert Alcaraz Ivorra,662,37,2014-10-13
Marco Bortolotti,663,37,2014-10-13
Jordi Munoz-Abreu,664,37,2014-10-13
Rik De Voest,665,36,2014-10-13
Bumpei Sato,666,36,2014-10-13
Tom Farquharson,667,36,2014-10-13
Gibril Diarra,668,36,2014-10-13
Julien Dubail,669,36,2014-10-13
Denis Yevseyev,670,36,2014-10-13
Matthias Wunner,671,36,2014-10-13
Pavel Krainik,672,36,2014-10-13
Filippo Leonardi,673,36,2014-10-13
Jorge Hernando Ruano,674,36,2014-10-13
