full_name,ranking,points,date
Kamil Majchrzak,147,397,2023-03-20
Mattia Bellucci,148,395,2023-03-20
Elias Ymer,149,395,2023-03-20
Filip Misolic,150,393,2023-03-20
Ryan Peniston,151,390,2023-03-20
Steve Johnson,152,389,2023-03-20
Jozef Kovalik,153,389,2023-03-20
Jack Sock,154,385,2023-03-20
Timofey Skatov,155,385,2023-03-20
Joao Sousa,156,383,2023-03-20
Jelle Sels,157,380,2023-03-20
Vasek Pospisil,158,379,2023-03-20
Kaichi Uchida,159,378,2023-03-20
Tung-Lin Wu,160,374,2023-03-20
Liam Broady,161,373,2023-03-20
Alejandro Tabilo,162,370,2023-03-20
Facundo Diaz Acosta,163,366,2023-03-20
Felipe Meligeni Alves,164,365,2023-03-20
Vit Kopriva,165,360,2023-03-20
Franco Agamenone,166,359,2023-03-20
Oleksii Krutykh,167,356,2023-03-20
Aleksandar Vukic,168,355,2023-03-20
Geoffrey Blancaneaux,169,353,2023-03-20
Benoit Paire,170,351,2023-03-20
Francesco Maestrelli,171,348,2023-03-20
Laurent Lokoli,172,341,2023-03-20
Luciano Darderi,173,339,2023-03-20
Zdenek Kolar,174,337,2023-03-20
Antoine Bellier,175,336,2023-03-20
Riccardo Bonadio,176,334,2023-03-20
Flavio Cobolli,177,332,2023-03-20
Lloyd Harris,178,330,2023-03-20
Federico Delbonis,179,325,2023-03-20
Antoine Escoffier,180,324,2023-03-20
Juncheng Shang,181,323,2023-03-20
Emilio Nava,182,323,2023-03-20
Tomas Barrios Vera,183,321,2023-03-20
Andrea Pellegrino,184,321,2023-03-20
Zsombor Piros,185,318,2023-03-20
Alexander Ritschard,186,313,2023-03-20
Dalibor Svrcina,187,312,2023-03-20
Nicolas Moreno De Alboran,188,310,2023-03-20
Joris De Loore,189,308,2023-03-20
Gilles Simon,190,305,2023-03-20
Andrea Collarini,191,305,2023-03-20
Hamad Medjedovic,192,302,2023-03-20
Brandon Holt,193,301,2023-03-20
Enzo Couacaud,194,296,2023-03-20
Damir Dzumhur,195,294,2023-03-20
Renzo Olivo,196,294,2023-03-20
Adrian Andreev,197,294,2023-03-20
Dimitar Kuzmanov,198,290,2023-03-20
Matteo Gigante,199,288,2023-03-20
Nicolas Kicker,200,288,2023-03-20
John Millman,201,287,2023-03-20
Andrea Vavassori,202,286,2023-03-20
Henri Laaksonen,203,285,2023-03-20
Facundo Mena,204,284,2023-03-20
Rio Noguchi,205,284,2023-03-20
Yu Hsiou Hsu,206,280,2023-03-20
Seongchan Hong,207,279,2023-03-20
Altug Celikbilek,208,271,2023-03-20
Juan Pablo Ficovich,209,271,2023-03-20
Genaro Alberto Olivieri,210,270,2023-03-20
Fernando Verdasco,211,268,2023-03-20
Gabriel Diallo,212,266,2023-03-20
Alexis Galarneau,213,265,2023-03-20
Miljan Zekic,214,263,2023-03-20
Mitchell Krueger,215,261,2023-03-20
Evan Furness,216,260,2023-03-20
Nick Hardt,217,260,2023-03-20
Arthur Cazaux,218,259,2023-03-20
Lorenzo Giustino,219,259,2023-03-20
Jan Choinski,220,257,2023-03-20
Manuel Guinard,221,255,2023-03-20
Gastao Elias,222,253,2023-03-20
Zachary Svajda,223,253,2023-03-20
Gauthier Onclin,224,253,2023-03-20
Kimmer Coppejans,225,250,2023-03-20
Thiago Seyboth Wild,226,247,2023-03-20
Marco Trungelliti,227,246,2023-03-20
Frederico Ferreira Silva,228,246,2023-03-20
Li Tu,229,245,2023-03-20
Nicholas David Ionel,230,245,2023-03-20
Cem Ilkel,231,242,2023-03-20
Carlos Taberner,232,241,2023-03-20
Michael Geerts,233,241,2023-03-20
Thiago Agustin Tirante,234,236,2023-03-20
Ricardas Berankis,235,233,2023-03-20
Hernan Casanova,236,233,2023-03-20
Mariano Navone,237,233,2023-03-20
Mate Valkusz,238,232,2023-03-20
Tennys Sandgren,239,232,2023-03-20
Sho Shimabukuro,240,231,2023-03-20
Ivan Gakhov,241,228,2023-03-20
Yuta Shimizu,242,225,2023-03-20
Nicolas Mejia,243,225,2023-03-20
Santiago Rodriguez Taverna,244,224,2023-03-20
Nam Hoang Ly,245,223,2023-03-20
Harold Mayot,246,222,2023-03-20
Pablo Andujar,247,220,2023-03-20
Maximilian Neuchrist,248,220,2023-03-20
Nino Serdarusic,249,220,2023-03-20
Omar Jasika,250,219,2023-03-20
Raphael Collignon,251,217,2023-03-20
Pol Martin Tiffon,252,216,2023-03-20
Roman Andres Burruchaga,253,216,2023-03-20
Nerman Fatic,254,214,2023-03-20
Titouan Droguet,255,213,2023-03-20
Aziz Dougaz,256,213,2023-03-20
Kacper Zuk,257,212,2023-03-20
Paul Jubb,258,211,2023-03-20
Juan Bautista Torres,259,211,2023-03-20
Dane Sweeny,260,210,2023-03-20
Alessandro Giannessi,261,209,2023-03-20
Dominik Koepfer,262,209,2023-03-20
Daniel Michalski,263,207,2023-03-20
Nicolas Alvarez Varona,264,207,2023-03-20
Francisco Comesana,265,206,2023-03-20
Yunchaokete Bu,266,205,2023-03-20
Marek Gengel,267,203,2023-03-20
Daniel Dutra da Silva,268,202,2023-03-20
Robin Haase,269,200,2023-03-20
Valentin Royer,270,200,2023-03-20
Shintaro Mochizuki,271,197,2023-03-20
Marc Polmans,272,195,2023-03-20
Jesper de Jong,273,194,2023-03-20
Oriol Roca Batalla,274,193,2023-03-20
Mikhail Kukushkin,275,192,2023-03-20
Daniel Masur,276,192,2023-03-20
James McCabe,277,192,2023-03-20
Lukas Rosol,278,192,2023-03-20
Skander Mansouri,279,191,2023-03-20
Gael Monfils,280,190,2023-03-20
Abdullah Shelbayh,281,190,2023-03-20
Steven Diez,282,190,2023-03-20
Dan Added,283,190,2023-03-20
Matheus Pucinelli De Almeida,284,189,2023-03-20
Alexandar Lazarov,285,187,2023-03-20
Yasutaka Uchiyama,286,187,2023-03-20
Gianluca Mager,287,186,2023-03-20
Elmar Ejupovic,288,185,2023-03-20
Pablo Cuevas,289,183,2023-03-20
Oliver Crawford,290,183,2023-03-20
Evan Zhu,291,183,2023-03-20
Filip Cristian Jianu,292,181,2023-03-20
Louis Wessels,293,180,2023-03-20
Terence Atmane,294,180,2023-03-20
Alejandro Moro Canas,295,178,2023-03-20
Joao Lucas Reis Da Silva,296,178,2023-03-20
Joao Domingues,297,178,2023-03-20
Jonas Forejtek,298,177,2023-03-20
Alexey Vatutin,299,176,2023-03-20
Dragos Nicolae Madaras,300,172,2023-03-20
Tristan Schoolkate,301,172,2023-03-20
Evgeny Donskoy,302,171,2023-03-20
Alastair Gray,303,170,2023-03-20
Federico Gaio,304,170,2023-03-20
Daniel Rincon,305,170,2023-03-20
Timo Stodder,306,170,2023-03-20
Denis Yevseyev,307,170,2023-03-20
Guido Andreozzi,308,169,2023-03-20
Vitaliy Sachko,309,169,2023-03-20
Gonzalo Villanueva,310,169,2023-03-20
Cedrik-Marcel Stebe,311,168,2023-03-20
Alex Michelsen,312,167,2023-03-20
Jay Clarke,313,167,2023-03-20
Murkel Dellien,314,166,2023-03-20
Javier Barranco Cosano,315,165,2023-03-20
Ugo Blanchet,316,165,2023-03-20
Nikola Milojevic,317,165,2023-03-20
Hiroki Moriya,318,164,2023-03-20
Moez Echargui,319,163,2023-03-20
Lucas Gerch,320,162,2023-03-20
Alvaro Lopez San Martin,321,162,2023-03-20
Valentin Vacherot,322,160,2023-03-20
Pablo Llamas Ruiz,323,159,2023-03-20
Salvatore Caruso,324,158,2023-03-20
Benjamin Hassan,325,157,2023-03-20
Rudolf Molleker,326,157,2023-03-20
Illya Marchenko,327,155,2023-03-20
Giovanni Fonio,328,155,2023-03-20
Henri Squire,329,154,2023-03-20
Viktor Durasovic,330,153,2023-03-20
Ulises Blanch,331,152,2023-03-20
Adam Walton,332,150,2023-03-20
Stefano Travaglia,333,150,2023-03-20
Edan Leshem,334,150,2023-03-20
Max Houkes,335,150,2023-03-20
Peter Gojowczyk,336,149,2023-03-20
Giovanni Mpetshi Perricard,337,149,2023-03-20
Dominik Palan,338,149,2023-03-20
Roberto Quiroz,339,149,2023-03-20
Edoardo Lavagno,340,149,2023-03-20
Evgeny Karlovskiy,341,148,2023-03-20
Michael Vrbensky,342,147,2023-03-20
Beibit Zhukayev,343,146,2023-03-20
Lukas Neumayer,344,146,2023-03-20
Nikolas Sanchez Izquierdo,345,146,2023-03-20
Maxime Janvier,346,145,2023-03-20
Carlos Lopez Montagud,347,144,2023-03-20
Kenny De Schepper,348,143,2023-03-20
Kyle Seelig,349,142,2023-03-20
Jason Jung,350,141,2023-03-20
Yun seong Chung,351,140,2023-03-20
Alexander Weis,352,140,2023-03-20
Charles Broom,353,139,2023-03-20
Antoine Hoang,354,138,2023-03-20
Maks Kasnikowski,355,137,2023-03-20
Carlos Sanchez Jover,356,137,2023-03-20
Remy Bertola,357,137,2023-03-20
Pedro Boscardin Dias,358,136,2023-03-20
Mathys Erhard,359,135,2023-03-20
Ernesto Escobedo,360,134,2023-03-20
Gerald Melzer,361,133,2023-03-20
Sergey Fomin,362,133,2023-03-20
Filip Peliwo,363,133,2023-03-20
Andrea Arnaboldi,364,132,2023-03-20
Sebastian Fanselow,365,132,2023-03-20
Gabriel Decamps,366,132,2023-03-20
Alibek Kachmazov,367,132,2023-03-20
Ernests Gulbis,368,131,2023-03-20
Ergi Kirkin,369,131,2023-03-20
Aljaz Bedene,370,130,2023-03-20
Stefan Kozlov,371,130,2023-03-20
Daniel Cukierman,372,130,2023-03-20
Billy Harris,373,130,2023-03-20
Sumit Nagal,374,129,2023-03-20
Alex Rybakov,375,129,2023-03-20
Alex Marti Pujolras,376,129,2023-03-20
Pierre-Hugues Herbert,377,126,2023-03-20
Gian Marco Moroni,378,125,2023-03-20
Matteo Martineau,379,125,2023-03-20
Benjamin Lock,380,124,2023-03-20
Dino Prizmic,381,123,2023-03-20
Jules Marie,382,123,2023-03-20
Nick Chappell,383,123,2023-03-20
Bernard Tomic,384,122,2023-03-20
Gonzalo Lama,385,122,2023-03-20
Jiri Vesely,386,121,2023-03-20
Calvin Hemery,387,121,2023-03-20
Mark Lajal,388,121,2023-03-20
Stuart Parker,389,120,2023-03-20
Jakub Mensik,390,119,2023-03-20
Mathias Bourgue,391,118,2023-03-20
Nicolas Alvarez,392,118,2023-03-20
Vladyslav Orlov,393,118,2023-03-20
Thomas Fancutt,394,118,2023-03-20
Giovanni Oradini,395,118,2023-03-20
Sam Querrey,396,117,2023-03-20
Francesco Forti,397,117,2023-03-20
Andrew Paulson,398,117,2023-03-20
Clement Chidekh,399,116,2023-03-20
Oleksandr Ovcharenko,400,116,2023-03-20
Mukund Sasikumar,401,116,2023-03-20
Dmitry Popko,402,114,2023-03-20
Damien Wenger,403,114,2023-03-20
Eduardo Ribeiro,404,114,2023-03-20
Juan Bautista Otegui,405,114,2023-03-20
Alafia Ayeni,406,113,2023-03-20
Andrey Chepelev,407,112,2023-03-20
Govind Nanda,408,111,2023-03-20
Strong Kirchheimer,409,111,2023-03-20
Clement Tabur,410,111,2023-03-20
Ramkumar Ramanathan,411,110,2023-03-20
Samuel Vincent Ruggeri,412,110,2023-03-20
Bjorn Fratangelo,413,109,2023-03-20
Mats Rosenkranz,414,109,2023-03-20
Gianmarco Ferrari,415,109,2023-03-20
Matias Franco Descotte,416,107,2023-03-20
Dayne Kelly,417,106,2023-03-20
Colin Sinclair,418,106,2023-03-20
Robin Bertrand,419,106,2023-03-20
Arthur Fery,420,105,2023-03-20
Jurgen Briand,421,105,2023-03-20
Marius Copil,422,105,2023-03-20
Aidan McHugh,423,105,2023-03-20
Bogdan Bobrov,424,105,2023-03-20
Daniel Cox,425,104,2023-03-20
Martin Damm,426,104,2023-03-20
Oleg Prihodko,427,104,2023-03-20
Christian Harrison,428,103,2023-03-20
Christian Langmo,429,103,2023-03-20
Naoki Nakagawa,430,103,2023-03-20
Prajnesh Gunneswaran,431,103,2023-03-20
Oscar Jose Gutierrez,432,103,2023-03-20
Valerio Aboian,433,103,2023-03-20
Egor Gerasimov,434,102,2023-03-20
Filip Horansky,435,102,2023-03-20
Cezar Cretu,436,102,2023-03-20
Karl Friberg,437,102,2023-03-20
Gustavo Heide,438,101,2023-03-20
Max Hans Rehberg,439,101,2023-03-20
Omni Kumar,440,101,2023-03-20
Adrian Menendez-Maceiras,441,100,2023-03-20
Elliot Benchetrit,442,100,2023-03-20
Ajeet Rai,443,100,2023-03-20
Jose Pereira,444,99,2023-03-20
Jerome Kym,445,99,2023-03-20
Mats Moraing,446,99,2023-03-20
Wilson Leite,447,99,2023-03-20
Akira Santillan,448,99,2023-03-20
Mirza Basic,449,98,2023-03-20
Alex Bolt,450,97,2023-03-20
Gonzalo Oliveira,451,97,2023-03-20
Robert Strombachs,452,96,2023-03-20
Malek Jaziri,453,95,2023-03-20
Ben Patael,454,93,2023-03-20
Kyrian Jacquet,455,93,2023-03-20
Keegan Smith,456,93,2023-03-20
Nathan Ponwith,457,93,2023-03-20
Rubin Statham,458,93,2023-03-20
Lucas Pouille,459,92,2023-03-20
Timo Legout,460,92,2023-03-20
Khumoyun Sultanov,461,92,2023-03-20
Lucas Miedler,462,90,2023-03-20
Alberto Barroso Campos,463,90,2023-03-20
Jacopo Berrettini,464,89,2023-03-20
Jorge Panta,465,89,2023-03-20
Facundo Juarez,466,89,2023-03-20
Pedro Sousa,467,89,2023-03-20
Mili Poljicak,468,88,2023-03-20
Sascha Gueymard Wayenburg,469,88,2023-03-20
Sandro Kopp,470,88,2023-03-20
Juan Pablo Paz,471,88,2023-03-20
Ethan Quinn,472,87,2023-03-20
Yanki Erel,473,87,2023-03-20
Martin Krumich,474,86,2023-03-20
Kalin Ivanovski,475,86,2023-03-20
Andrej Martin,476,85,2023-03-20
Marko Topo,477,84,2023-03-20
Yshai Oliel,478,84,2023-03-20
Federico Arnaboldi,479,84,2023-03-20
Rimpei Kawakami,480,83,2023-03-20
Shintaro Imai,481,82,2023-03-20
August Holmgren,482,82,2023-03-20
JiSung Nam,483,81,2023-03-20
Leonardo Aboian,484,80,2023-03-20
Arklon Huertas Del Pino Cordova,485,80,2023-03-20
Thomas Fabbiano,486,79,2023-03-20
Hady Habib,487,79,2023-03-20
Matias Zukas,488,79,2023-03-20
Ilya Snitari,489,79,2023-03-20
Johan Nikles,490,78,2023-03-20
Patrick Kypson,491,78,2023-03-20
Duje Ajdukovic,492,78,2023-03-20
Maxime Chazal,493,78,2023-03-20
Felix Gill,494,77,2023-03-20
Ignacio Monzon,495,77,2023-03-20
Orlando Luz,496,76,2023-03-20
Gonzalo Bueno,497,76,2023-03-20
Jakub Paul,498,76,2023-03-20
Eliakim Coulibaly,499,76,2023-03-20
Gabriele Piraino,500,75,2023-03-20
Gabriel Debru,501,75,2023-03-20
Fausto Tabacco,502,74,2023-03-20
Andreas Seppi,503,73,2023-03-20
Arthur Weber,504,73,2023-03-20
Gabi Adrian Boitan,505,73,2023-03-20
Aidan Mayo,506,73,2023-03-20
Philip Sekulic,507,73,2023-03-20
Kris Van Wyk,508,73,2023-03-20
Tristan Lamasine,509,73,2023-03-20
Eric Vanshelboim,510,73,2023-03-20
Marcello Serafini,511,73,2023-03-20
Sam Riffice,512,72,2023-03-20
Alfredo Perez,513,72,2023-03-20
Shinji Hazawa,514,72,2023-03-20
Daniel Merida,515,71,2023-03-20
Giles Hussey,516,71,2023-03-20
Ezekiel Clark,517,71,2023-03-20
Luke Saville,518,70,2023-03-20
Sean Cuenin,519,70,2023-03-20
Gergely Madarasz,520,70,2023-03-20
Alejo Lorenzo Lingua Lavallen,521,70,2023-03-20
Makoto Ochi,522,70,2023-03-20
David Pichler,523,70,2023-03-20
Aldin Setkic,524,70,2023-03-20
Leo Borg,525,70,2023-03-20
Luca Potenza,526,69,2023-03-20
Tao Mu,527,68,2023-03-20
Andrey Kuznetsov,528,67,2023-03-20
Inaki Montes-De La Torre,529,67,2023-03-20
Lucas Catarina,530,67,2023-03-20
Gage Brymer,531,67,2023-03-20
Nicolas Barrientos,532,66,2023-03-20
Shuichi Sekiguchi,533,66,2023-03-20
Simon Beaupain,534,66,2023-03-20
Constantin Bittoun Kouzmine,535,66,2023-03-20
Murphy Cassone,536,65,2023-03-20
Adria Soriano Barrera,537,65,2023-03-20
Alexandr Cozbinov,538,65,2023-03-20
Alex Barrena,539,65,2023-03-20
Saba Purtseladze,540,65,2023-03-20
Mateus Alves,541,64,2023-03-20
Toby Samuel,542,63,2023-03-20
Sekou Bangoura,543,63,2023-03-20
Kyle Edmund,544,62,2023-03-20
Ryan Harrison,545,62,2023-03-20
Matias Soto,546,62,2023-03-20
Stefan Palosi,547,62,2023-03-20
Mark Whitehouse,548,62,2023-03-20
Daniele Capecchi,549,61,2023-03-20
Jaimee Floyd Angele,550,61,2023-03-20
Jose Fco. Vidal Azorin,551,61,2023-03-20
Mirko Martinez,552,61,2023-03-20
Duarte Vale,553,61,2023-03-20
Cannon Kingsley,554,60,2023-03-20
Peter Fajta,555,60,2023-03-20
Fajing Sun,556,60,2023-03-20
Roberto Marcora,557,59,2023-03-20
Lucas Poullain,558,59,2023-03-20
Julian Lenz,559,59,2023-03-20
Georgii Kravchenko,560,59,2023-03-20
Amr Elsayed,561,59,2023-03-20
Max Alcala Gurri,562,59,2023-03-20
Mohamed Safwat,563,58,2023-03-20
Johannus Monday,564,57,2023-03-20
Justin Boulais,565,57,2023-03-20
Digvijaypratap Singh,566,57,2023-03-20
Stefano Napolitano,567,57,2023-03-20
Tsung-Hao Huang,568,57,2023-03-20
Arthur Reymond,569,57,2023-03-20
Matija Pecotic,570,56,2023-03-20
Jack Pinnington Jones,571,56,2023-03-20
Carlos Gimeno Valero,572,56,2023-03-20
Konstantin Kravchuk,573,56,2023-03-20
Andres Andrade,574,56,2023-03-20
Rigele Te,575,56,2023-03-20
Alexis Gautier,576,56,2023-03-20
Federico Iannaccone,577,56,2023-03-20
Sebastian Gima,578,56,2023-03-20
Matthew Dellavedova,579,56,2023-03-20
Stefanos Sakellaridis,580,56,2023-03-20
Guido Pella,581,55,2023-03-20
Andres Martin,582,55,2023-03-20
Feliciano Lopez,583,55,2023-03-20
Tristan McCormick,584,55,2023-03-20
Conner Huertas del Pino,585,55,2023-03-20
Sebastian Prechtel,586,55,2023-03-20
Alec Deckers,587,54,2023-03-20
Yuki Mochizuki,588,54,2023-03-20
David Jorda Sanchis,589,54,2023-03-20
Henrique Rocha,590,53,2023-03-20
Peter Heller,591,53,2023-03-20
David Poljak,592,53,2023-03-20
Federico Agustin Gomez,593,53,2023-03-20
Rrezart Cungu,594,53,2023-03-20
Jaime Faria,595,53,2023-03-20
Sidharth Rawat,596,52,2023-03-20
Liam Draxl,597,52,2023-03-20
Blake Ellis,598,52,2023-03-20
Martin Cuevas,599,52,2023-03-20
John Echeverria,600,52,2023-03-20
Kiranpal Pannu,601,51,2023-03-20
Corentin Denolly,602,51,2023-03-20
Tomas Farjat,603,51,2023-03-20
Jorge Martinez Martinez,604,51,2023-03-20
James Trotter,605,50,2023-03-20
Donald Young,606,50,2023-03-20
Michail Pervolarakis,607,50,2023-03-20
Viacheslav Bielinskyi,608,50,2023-03-20
Alex Knaff,609,50,2023-03-20
Bruno Kuzuhara,610,50,2023-03-20
Imanol Lopez Morillo,611,50,2023-03-20
Nicola Kuhn,612,49,2023-03-20
Szymon Kielan,613,49,2023-03-20
Harry Wendelken,614,49,2023-03-20
Pedja Krstin,615,49,2023-03-20
Kai Wehnelt,616,49,2023-03-20
Kasidit Samrej,617,48,2023-03-20
Jiri Barnat,618,48,2023-03-20
Colin Markes,619,48,2023-03-20
Fermin Tenti,620,48,2023-03-20
Florent Bax,621,48,2023-03-20
Henry Patten,622,47,2023-03-20
Toby Kodat,623,47,2023-03-20
Nicolas Zanellato,624,47,2023-03-20
Juan Ignacio Londero,625,46,2023-03-20
Alexander Bernard,626,46,2023-03-20
Giorgio Tabacco,627,46,2023-03-20
Tibo Colson,628,46,2023-03-20
Aleksandre Metreveli,629,46,2023-03-20
Lukas Pokorny,630,46,2023-03-20
Jeremy Chardy,631,45,2023-03-20
Savva Polukhin,632,45,2023-03-20
Ryota Tanuma,633,45,2023-03-20
Luca Tomasetto,634,45,2023-03-20
Peter Bertran,635,45,2023-03-20
Daniel Little,636,45,2023-03-20
Jerzy Janowicz,637,44,2023-03-20
Evgeny Philippov,638,44,2023-03-20
Miguel Damas,639,44,2023-03-20
Riccardo Balzerani,640,44,2023-03-20
Franco Emanuel Egea,641,44,2023-03-20
Denis Istomin,642,43,2023-03-20
Jeremy Jahn,643,43,2023-03-20
Emilien Voisin,644,43,2023-03-20
Simone Roncalli,645,43,2023-03-20
Stefan Popovic,646,43,2023-03-20
Arthur Bouquier,647,43,2023-03-20
Kristjan Tamm,648,43,2023-03-20
Petr Nouza,649,42,2023-03-20
Anton Matusevich,650,42,2023-03-20
Enrico Dalla Valle,651,42,2023-03-20
Koray Kirci,652,42,2023-03-20
Ryan Nijboer,653,42,2023-03-20
Stefan Dostanic,654,41,2023-03-20
Cheong-Eui Kim,655,41,2023-03-20
Nicolae Frunza,656,41,2023-03-20
Martyn Pawelski,657,41,2023-03-20
Alexander Donski,658,41,2023-03-20
Victor Lilov,659,41,2023-03-20
Kirill Kivattsev,660,41,2023-03-20
Garrett Johns,661,40,2023-03-20
Eduard Esteve Lobato,662,40,2023-03-20
Bekkhan Atlangeriev,663,40,2023-03-20
Marat Sharipov,664,40,2023-03-20
Christoph Negritu,665,40,2023-03-20
Benjamin Winter Lopez,666,40,2023-03-20
Lorenzo Rottoli,667,40,2023-03-20
Roberto Cid Subervi,668,39,2023-03-20
Gilbert Klier Junior,669,39,2023-03-20
Blu Baker,670,39,2023-03-20
