full_name,ranking,points,date
Claudio Mezzadri,135,0,1993-12-13
Maurice Ruah,136,0,1993-12-13
Alexander Mronz,137,0,1993-12-13
Markus Naewie,138,0,1993-12-13
Kevin Ullyett,139,0,1993-12-13
Gerard Solves,140,0,1993-12-13
Alberto Mancini,141,0,1993-12-13
Nicolas Pereira,142,0,1993-12-13
Dirk Dier,143,0,1993-12-13
Richard Matuszewski,144,0,1993-12-13
Laurence Tieleman,145,0,1993-12-13
Chris Pridham,146,0,1993-12-13
Christian Ruud,147,0,1993-12-13
Chris Garner,148,0,1993-12-13
Bart Wuyts,149,0,1993-12-13
Joao Cunha-Silva,150,0,1993-12-13
Jan Apell,151,0,1993-12-13
Kenny Thorne,152,0,1993-12-13
Markus Zoecke,153,0,1993-12-13
Sergio Cortes,154,0,1993-12-13
Christian Miniussi,155,0,1993-12-13
Karol Kucera,156,0,1993-12-13
David Engel,157,0,1993-12-13
Tomas Nydahl,158,0,1993-12-13
Guy Forget,159,0,1993-12-13
Oliver Fernandez,160,0,1993-12-13
Hendrik Dreekmann,161,0,1993-12-13
Jozsef Krocsko,162,0,1993-12-13
Luis Herrera,163,0,1993-12-13
David Nainkin,164,0,1993-12-13
Marcos Aurelio Gorriz,165,0,1993-12-13
Federico Sanchez,166,0,1993-12-13
Gilad Bloom,167,0,1993-12-13
Filip Dewulf,168,0,1993-12-13
Kelly Jones,169,0,1993-12-13
Daniele Musa,170,0,1993-12-13
Chris Bailey,171,0,1993-12-13
Francisco Roig,172,0,1993-12-13
Mark Knowles,173,0,1993-12-13
Massimo Valeri,174,0,1993-12-13
Martin Stringari,175,0,1993-12-13
David Witt,176,0,1993-12-13
Paolo Cane,177,0,1993-12-13
Jimmy Arias,178,0,1993-12-13
Michael Tebbutt,179,0,1993-12-13
Francisco Montana,180,0,1993-12-13
Claudio Pistolesi,181,0,1993-12-13
Andrei Merinov,182,0,1993-12-13
Sandon Stolle,183,0,1993-12-13
Alex Radulescu,184,0,1993-12-13
Patricio Arnold,185,0,1993-12-13
Eyal Ran,186,0,1993-12-13
Arne Thoms,187,0,1993-12-13
Juan Gisbert Jr,188,0,1993-12-13
Daniel Nestor,189,0,1993-12-13
Jonathan Canter,190,0,1993-12-13
Mario Visconti,191,0,1993-12-13
Andrew Foster,192,0,1993-12-13
Danilo Marcelino,193,0,1993-12-13
Jose-Luis Noriega,194,0,1993-12-13
Sandor Noszaly,195,0,1993-12-13
Jim Grabb,196,0,1993-12-13
Emilio Benfele Alvarez,197,0,1993-12-13
Paul Kilderry,198,0,1993-12-13
Fernon Wibier,199,0,1993-12-13
Frederic Fontang,200,0,1993-12-13
Roger Smith,201,0,1993-12-13
Hernan Gumy,202,0,1993-12-13
Dave Randall,203,0,1993-12-13
Karim Alami,204,0,1993-12-13
Simon Touzil,205,0,1993-12-13
Christer Allgardh,206,0,1993-12-13
Michael Geserer,207,0,1993-12-13
Simon Youl,208,0,1993-12-13
Thierry Champion,209,0,1993-12-13
Marcelo Ingaramo,210,0,1993-12-13
Mark Kaplan,211,0,1993-12-13
Keith Evans,212,0,1993-12-13
Nuno Marques,213,0,1993-12-13
Albert Chang,214,0,1993-12-13
Sasa Hirszon,215,0,1993-12-13
Paul Wekesa,216,0,1993-12-13
Johan Van Herck,217,0,1993-12-13
Lionel Barthez,218,0,1993-12-13
Martin Blackman,219,0,1993-12-13
Lan Bale,220,0,1993-12-13
Vladimir Gabrichidze,221,0,1993-12-13
Martin Strelba,222,0,1993-12-13
Albert Costa,223,0,1993-12-13
Thomas Gollwitzer,224,0,1993-12-13
Gaston Etlis,225,0,1993-12-13
Oliver Gross,226,0,1993-12-13
Leander Paes,227,0,1993-12-13
David Adams,228,0,1993-12-13
Brent Larkham,229,0,1993-12-13
Libor Nemecek,230,0,1993-12-13
Louis Gloria,231,0,1993-12-13
Roberto Jabali,232,0,1993-12-13
Alejo Mancisidor,233,0,1993-12-13
Grant Doyle,234,0,1993-12-13
Peter Tramacchi,235,0,1993-12-13
Tom Nijssen,236,0,1993-12-13
Filippo Messori,237,0,1993-12-13
Pietro Pennisi,238,0,1993-12-13
Pablo Escribano,239,0,1993-12-13
Roberto Azar,240,0,1993-12-13
Miguel Pastura,241,0,1993-12-13
Alexander Reichel,242,0,1993-12-13
Michael Joyce,243,0,1993-12-13
Mario Rincon,244,0,1993-12-13
Martin Jaite,245,0,1993-12-13
Oscar Ortiz,246,0,1993-12-13
Jaime Cortes,247,0,1993-12-13
Alejandro Aramburu,248,0,1993-12-13
Carsten Arriens,249,0,1993-12-13
Dinu Pescariu,250,0,1993-12-13
Davide Sanguinetti,251,0,1993-12-13
Peter Moraing,252,0,1993-12-13
Lars Koslowski,253,0,1993-12-13
Diego Perez,254,0,1993-12-13
Peter Lundgren,255,0,1993-12-13
Stephane Huet,256,0,1993-12-13
Patrick Baur,257,0,1993-12-13
Johan Carlsson,258,0,1993-12-13
Pietro Angelini,259,0,1993-12-13
Todd Nelson,260,0,1993-12-13
Eric Amend,261,0,1993-12-13
Felipe Rivera,262,0,1993-12-13
Joshua Eagle,263,0,1993-12-13
Heath Denman,264,0,1993-12-13
Lionel Roux,265,0,1993-12-13
Massimo Ardinghi,266,0,1993-12-13
Lucas Arnold Ker,267,0,1993-12-13
Tom Kempers,268,0,1993-12-13
Marian Vajda,269,0,1993-12-13
Michiel Schapers,270,0,1993-12-13
Stephane Sansoni,271,0,1993-12-13
Eric Winogradsky,272,0,1993-12-13
Marco Meneschincheri,273,0,1993-12-13
Joost Winnink,274,0,1993-12-13
Todd Witsken,275,0,1993-12-13
Vincenzo Santopadre,276,0,1993-12-13
Thierry Guardiola,277,0,1993-12-13
Miguel Tobon,278,0,1993-12-13
Branislav Stankovic,279,0,1993-12-13
Jaroslav Bulant,280,0,1993-12-13
Guillaume Marx,281,0,1993-12-13
Lars-Anders Wahlgren,282,0,1993-12-13
Christophe Van Garsse,283,0,1993-12-13
Axel Finnberg,284,0,1993-12-13
Jiri Novak,285,0,1993-12-13
Andrei Rybalko,286,0,1993-12-13
Brian Devening,287,0,1993-12-13
Andrew Sznajder,288,0,1993-12-13
Hector Moretti,289,0,1993-12-13
Nicklas Utgren,290,0,1993-12-13
Tomas Anzari,291,0,1993-12-13
Martin Laurendeau,292,0,1993-12-13
Wayne Arthurs,293,0,1993-12-13
Francisco Yunis,294,0,1993-12-13
Fabien Cousin,295,0,1993-12-13
Brian Dunn,296,0,1993-12-13
Francesco Michelotti,297,0,1993-12-13
Mariano Hood,298,0,1993-12-13
Michael Hegarty,299,0,1993-12-13
John Fitzgerald,300,0,1993-12-13
Federico Mordegan,301,0,1993-12-13
Lars Burgsmuller,302,0,1993-12-13
Vincent Spadea,303,0,1993-12-13
Kris Goossens,304,0,1993-12-13
Ramesh Krishnan,305,0,1993-12-13
Radomir Vasek,306,0,1993-12-13
Thomas Hogstedt,307,0,1993-12-13
Fernando Roese,308,0,1993-12-13
Roland Thornqvist,309,0,1993-12-13
Leonardo Lavalle,310,0,1993-12-13
Igor Saric,311,0,1993-12-13
Andrei Pavel,312,0,1993-12-13
Ulf Stenlund,313,0,1993-12-13
Jens Knippschild,314,0,1993-12-13
Massimo Calvelli,315,0,1993-12-13
Yasufumi Yamamoto,316,0,1993-12-13
Viktor Nagy,317,0,1993-12-13
Nicolas Kischkewitz,318,0,1993-12-13
Thomas Buchmayer,319,0,1993-12-13
Marten Renstrom,320,0,1993-12-13
Yong-Il Yoon,321,0,1993-12-13
Brian Gyetko,322,0,1993-12-13
German Puentes,323,0,1993-12-13
Donnie Isaak,324,0,1993-12-13
Brian MacPhie,325,0,1993-12-13
Agustin Moreno,326,0,1993-12-13
Bernardo Mota,327,0,1993-12-13
Martin Rodriguez,328,0,1993-12-13
Nicolas Lapentti,329,0,1993-12-13
Wade McGuire,330,0,1993-12-13
Geoff Grant,331,0,1993-12-13
Mikael Stadling,332,0,1993-12-13
Mats Wilander,333,0,1993-12-13
Diego Del Rio,334,0,1993-12-13
Clinton Marsh,335,0,1993-12-13
Scott Gessner,336,0,1993-12-13
Jiri Pelikan,337,0,1993-12-13
Chris Woodruff,338,0,1993-12-13
Dusan Prchlik,339,0,1993-12-13
Wojtek Kowalski,340,0,1993-12-13
Juan Albert Viloca-Puig,341,0,1993-12-13
Tuomas Ketola,342,0,1993-12-13
Steve DeVries,343,0,1993-12-13
Hicham Arazi,344,0,1993-12-13
Ofer Sela,345,0,1993-12-13
Julian Knowle,346,0,1993-12-13
Hendrik Jan Davids,347,0,1993-12-13
Ola Kristiansson,348,0,1993-12-13
Nick Gould,349,0,1993-12-13
Marcelo Charpentier,350,0,1993-12-13
Jia-Ping Xia,351,0,1993-12-13
Kent Kinnear,352,0,1993-12-13
Hideki Kaneko,353,0,1993-12-13
Andreas Lesch,354,0,1993-12-13
Ricardo Mena,355,0,1993-12-13
Bill Barber,356,0,1993-12-13
Ruben Gajardo,357,0,1993-12-13
Franco Squillari,358,0,1993-12-13
Alex Lopez Moron,359,0,1993-12-13
Patrik Langvardt,360,0,1993-12-13
Matt Lucena,361,0,1993-12-13
Sergio Gomez-Barrio,362,0,1993-12-13
Stephen Noteboom,363,0,1993-12-13
Philippe Pech,364,0,1993-12-13
Lars Rehmann,365,0,1993-12-13
Bing Chao Lin,366,0,1993-12-13
Otavio Della,367,0,1993-12-13
Jose Alejos,368,0,1993-12-13
Han-Cheol Shin,369,0,1993-12-13
Roberto Carretero,370,0,1993-12-13
Sander Groen,371,0,1993-12-13
Ellis Ferreira,372,0,1993-12-13
Clement N'Goran,373,0,1993-12-13
Jimmy Connors,374,0,1993-12-13
Tim Henman,375,0,1993-12-13
Neville Godwin,376,0,1993-12-13
Jose Antonio (Pepe) Conde,377,0,1993-12-13
Jae-Sik Kim,378,0,1993-12-13
Agustin Garizzio,379,0,1993-12-13
Dick Norman,380,0,1993-12-13
Rene Hanak,381,0,1993-12-13
Juan Ignacio Carrasco,382,0,1993-12-13
Fabio Silberberg,383,0,1993-12-13
Gerardo Mirad,384,0,1993-12-13
Bong-Soo Kim,385,0,1993-12-13
Frederic Vitoux,386,0,1993-12-13
Michael Zimmerman,387,0,1993-12-13
Miles MacLagan,388,0,1993-12-13
Sascha Nensel,389,0,1993-12-13
Oscar Martinez,390,0,1993-12-13
Torben Theine,391,0,1993-12-13
Sule Ladipo,392,0,1993-12-13
Albert Portas,393,0,1993-12-13
Martin Sinner,394,0,1993-12-13
Bent-Ove Pedersen,395,0,1993-12-13
Juan Pino,396,0,1993-12-13
Davide Scala,397,0,1993-12-13
Yahiya Doumbia,398,0,1993-12-13
Robert Kraus,399,0,1993-12-13
Alexis Hombrecher,400,0,1993-12-13
Vaclav Roubicek,401,0,1993-12-13
Johan De Beer,402,0,1993-12-13
Andres Gomez,403,0,1993-12-13
Andrea Spizzica,404,0,1993-12-13
Carlos Di Laura,405T,0,1993-12-13
Sebastian Pacheco,405T,0,1993-12-13
Filip Kascak,407,0,1993-12-13
Milan Palme,408,0,1993-12-13
Roman Ruppenthal,409,0,1993-12-13
Bing Pan,410,0,1993-12-13
Juri Margotto,411,0,1993-12-13
Peter Nyborg,412,0,1993-12-13
Juan Garat,413,0,1993-12-13
Mark Koevermans,414,0,1993-12-13
Stephane Andriolo,415,0,1993-12-13
Robert Eriksson,416,0,1993-12-13
Pablo Campana,417,0,1993-12-13
Americo Tupi Venero,418,0,1993-12-13
Luis Lobo,419,0,1993-12-13
Gonzalo Fernandez,420T,0,1993-12-13
Branislav Galik,420T,0,1993-12-13
David Salvador-Estepa,422,0,1993-12-13
Thomas Johansson,423,0,1993-12-13
Juan-Luis Rascon-Lope,424,0,1993-12-13
Iztok Bozic,425,0,1993-12-13
Ryan Blake,426,0,1993-12-13
Tom Vanhoudt,427,0,1993-12-13
Alois Beust,428,0,1993-12-13
David Dilucia,429,0,1993-12-13
Buff Farrow,430,0,1993-12-13
Donald Johnson,431,0,1993-12-13
Felix Mantilla,432,0,1993-12-13
Goran Mihajlovic,433,0,1993-12-13
Jerome Golmard,434,0,1993-12-13
Martijn Bok,435,0,1993-12-13
Martin Zumpft,436,0,1993-12-13
Mikael Tillstrom,437,0,1993-12-13
Ivan Baron,438,0,1993-12-13
Hyeong-Keun Song,439,0,1993-12-13
Sjeng Schalken,440,0,1993-12-13
Mark Philippoussis,441T,0,1993-12-13
Carlo Santoro,441T,0,1993-12-13
David Hall,443,0,1993-12-13
Andreas Kriebel,444,0,1993-12-13
Roland Burtscher,445,0,1993-12-13
Kelly Evernden,446,0,1993-12-13
Rainer Falenti,447T,0,1993-12-13
Jordi Mas,447T,0,1993-12-13
Jan Weinzierl,449,0,1993-12-13
Eui-Jong Chang,450,0,1993-12-13
Emanuel Couto,451,0,1993-12-13
Brian Joelson,452,0,1993-12-13
Mark Joachim,453,0,1993-12-13
Colin Beecher,454,0,1993-12-13
Bill Behrens,455,0,1993-12-13
Reinhard Wawra,456,0,1993-12-13
Alex Calatrava,457,0,1993-12-13
Srdan Muskatirovic,458,0,1993-12-13
Danny Sapsford,459,0,1993-12-13
Patrick Mohr,460,0,1993-12-13
Gabriel Silberstein,461,0,1993-12-13
Michael Roberts,462,0,1993-12-13
Jin-So Lee,463,0,1993-12-13
Barry Cowan,464,0,1993-12-13
Gilles Bastie,465,0,1993-12-13
Ty Tucker,466,0,1993-12-13
Ryuso Tsujino,467,0,1993-12-13
Sebastien Hette,468,0,1993-12-13
Gary Muller,469,0,1993-12-13
Adrian Voinea,470,0,1993-12-13
Daiji Morii,471,0,1993-12-13
Bohdan Ulihrach,472,0,1993-12-13
Sascha Bandermann,473T,0,1993-12-13
Bartlomiej Dabrowski,473T,0,1993-12-13
Markus Zillner,475,0,1993-12-13
Johan Anderson,476,0,1993-12-13
Tibor Toth,477,0,1993-12-13
Cedric Melot,478,0,1993-12-13
David Skoch,479,0,1993-12-13
Gunther Vanderveeren,480,0,1993-12-13
Rodolfo Ramos-Paganini,481,0,1993-12-13
Jesus Manteca,482,0,1993-12-13
Pierre Bouteyre,483,0,1993-12-13
German Lopez,484,0,1993-12-13
Gap-Taik Ro,485,0,1993-12-13
Denis Van Uffelen,486,0,1993-12-13
Zeeshan Ali,487,0,1993-12-13
Udo Plamberger,488,0,1993-12-13
Tony Bujan,489,0,1993-12-13
Lorenzo Manta,490,0,1993-12-13
Jose Imaz-Ruiz,491,0,1993-12-13
Rafael Rangel,492,0,1993-12-13
Tamer El Sawy,493,0,1993-12-13
Ivan Keskinov,494,0,1993-12-13
Andrew Kratzmann,495,0,1993-12-13
Morten Christensen,496,0,1993-12-13
Ruben Alvarenga,497,0,1993-12-13
Jorge Vila,498,0,1993-12-13
Mathias Huning,499,0,1993-12-13
Paolo Pambianco,500,0,1993-12-13
Robert Kroll,501,0,1993-12-13
Ross Matheson,502,0,1993-12-13
Jack Waite,503,0,1993-12-13
Ugo Colombini,504,0,1993-12-13
Gouichi Motomura,505,0,1993-12-13
Srinivasan Vasudevan,506,0,1993-12-13
Robbie Koenig,507,0,1993-12-13
Massimo Bertolini,508,0,1993-12-13
Hans Priller,509,0,1993-12-13
Vicente Solves,510,0,1993-12-13
Jan Gunnarsson,511,0,1993-12-13
Vasco Goncalves,512,0,1993-12-13
Gerardo Parino,513,0,1993-12-13
Patrik Wennberg,514,0,1993-12-13
Andrew Ilie,515,0,1993-12-13
David Pate,516,0,1993-12-13
Mihai Vanta,517,0,1993-12-13
Marius Barnard,518,0,1993-12-13
Stephen Gleeson,519,0,1993-12-13
Steve Campbell,520,0,1993-12-13
Arnaud Casagrande,521T,0,1993-12-13
Mark Merklein,521T,0,1993-12-13
Frank Ofori,521T,0,1993-12-13
Gonzalo Lopez-Fabero,524T,0,1993-12-13
Raul Antonio Viver,524T,0,1993-12-13
Massimo Cierro,526,0,1993-12-13
Bertrand Lemercier,527,0,1993-12-13
Erik Casas,528,0,1993-12-13
Christian Saceanu,529,0,1993-12-13
Claude N'Goran,530,0,1993-12-13
Nam-Hoon Kim,531,0,1993-12-13
Bret Garnett,532,0,1993-12-13
Gabrio Castrichella,533,0,1993-12-13
Mario Tabares,534,0,1993-12-13
William Kyriakos,535,0,1993-12-13
Jerome Potier,536,0,1993-12-13
Mark Keil,537,0,1993-12-13
Miguel Merz,538,0,1993-12-13
Manuel Gasbarri,539T,0,1993-12-13
Jimy Szymanski,539T,0,1993-12-13
Ricardo Herrera,541,0,1993-12-13
Florian Krumrey,542,0,1993-12-13
Mahesh Bhupathi,543T,0,1993-12-13
Martin Schaffl,543T,0,1993-12-13
Martin Barba,545,0,1993-12-13
Jose Antonio Fernandez,546,0,1993-12-13
Veli Paloheimo,547,0,1993-12-13
James Greenhalgh,548T,0,1993-12-13
Gerrit Steenkamp,548T,0,1993-12-13
Alexander Krell,550,0,1993-12-13
Andy Zingman,551,0,1993-12-13
Rikard Bergh,552,0,1993-12-13
Pavel Vizner,553,0,1993-12-13
Andre Janasik,554,0,1993-12-13
Herve Grenier,555,0,1993-12-13
Arnd Caspari,556,0,1993-12-13
Scott Sigerseth,557,0,1993-12-13
Juan Carlos Baguena,558,0,1993-12-13
Noam Behr,559,0,1993-12-13
Sebastien Mattieu,560T,0,1993-12-13
Joao Zwetsch,560T,0,1993-12-13
Eyal Erlich,562,0,1993-12-13
Ignacio Martinez,563,0,1993-12-13
Marcelo Rios,564,0,1993-12-13
Bjorn Jacob,565,0,1993-12-13
Kim Tiilikainen,566,0,1993-12-13
Mario Pacheco,567,0,1993-12-13
Steven Baldas,568,0,1993-12-13
Steve Herdoiza,569,0,1993-12-13
Andres Vysand,570,0,1993-12-13
Ben Ellwood,571,0,1993-12-13
Nebojsa Djordjevic,572,0,1993-12-13
Frederik Fetterlein,573,0,1993-12-13
Brett Dickinson,574,0,1993-12-13
Bonit Wiryawan,575,0,1993-12-13
Burkhard Scholz,576,0,1993-12-13
Yaser Zaatini,577,0,1993-12-13
Bertrand Madsen,578,0,1993-12-13
Mark Markov,579,0,1993-12-13
Udo Riglewski,580,0,1993-12-13
Talito Corrales,581,0,1993-12-13
Alexandre Hocevar,582,0,1993-12-13
Yann Lefebvre,583T,0,1993-12-13
Paul Robinson,583T,0,1993-12-13
Ismael Hernandez,585T,0,1993-12-13
Stephane Matheu,585T,0,1993-12-13
Gabriel Trifu,585T,0,1993-12-13
Daniele Balducci,588,0,1993-12-13
Magnus Norman,589,0,1993-12-13
Clinton Ferreira,590,0,1993-12-13
Nicolas Sabas,591,0,1993-12-13
Pier Gauthier,592,0,1993-12-13
Piet Norval,593,0,1993-12-13
Oliver Vogt,594,0,1993-12-13
John Sullivan,595,0,1993-12-13
Adam Skrzypczak,596,0,1993-12-13
Gerald Mandl,597,0,1993-12-13
Thomas Andersen,598,0,1993-12-13
Ralph Kok,599,0,1993-12-13
Brendan Curry,600,0,1993-12-13
Sargis Sargsian,601,0,1993-12-13
David Lomicky,602T,0,1993-12-13
Kentaro Masuda,602T,0,1993-12-13
Tino Anda,604,0,1993-12-13
Ettore Rossetti,605,0,1993-12-13
Ciprian Petre Porumb,606,0,1993-12-13
Igor Kornienko,607T,0,1993-12-13
Fredrik Perman,607T,0,1993-12-13
Arne Kloodt,609,0,1993-12-13
Carlos Gomez-Diaz,610,0,1993-12-13
Pablo Minutella,611,0,1993-12-13
Al Parker,612T,0,1993-12-13
Scott Stewart,612T,0,1993-12-13
Johan Donar,614,0,1993-12-13
Paulino Alonso,615,0,1993-12-13
Joern Grunewald,616,0,1993-12-13
David Kass,617,0,1993-12-13
Sascha Petratschek,618,0,1993-12-13
Marcelo Rebolledo,619,0,1993-12-13
Juan Carlos Bianchi,620T,0,1993-12-13
Tae-Hee Kong,620T,0,1993-12-13
Ignacio Truyol,622,0,1993-12-13
Brad Pearce,623,0,1993-12-13
Ashley Naumann,624T,0,1993-12-13
Holger Speker,624T,0,1993-12-13
Serge Soulie,626,0,1993-12-13
Jose Daher,627,0,1993-12-13
Tetsuya Sato,628,0,1993-12-13
Herbert Wiltschnig,629,0,1993-12-13
Ohad Weinberg,630,0,1993-12-13
Eduardo Nicolas,631,0,1993-12-13
Jose Ayala,632T,0,1993-12-13
Gustavo Cavallaro,632T,0,1993-12-13
Victor Lopez-Moron,632T,0,1993-12-13
Andrew Florent,635,0,1993-12-13
Valentin Frieden,636,0,1993-12-13
Antony Dupuis,637,0,1993-12-13
Nicola Bruno,638,0,1993-12-13
Claudio Rigagnoli,639,0,1993-12-13
Laurent Prades,640,0,1993-12-13
Rick Leach,641,0,1993-12-13
Juan Balcells,642T,0,1993-12-13
George Bezecny,642T,0,1993-12-13
Kotaro Miyachi,644,0,1993-12-13
Thomas Thieulot,645,0,1993-12-13
Gregory Carraz,646T,0,1993-12-13
Geronimo Degreef,646T,0,1993-12-13
Petr Pala,646T,0,1993-12-13
Marcelo Saliola,649,0,1993-12-13
Eddy Bank,650T,0,1993-12-13
Andrew Richardson,650T,0,1993-12-13
Ricardo Camargo,652,0,1993-12-13
Dean Cohen,653T,0,1993-12-13
Jamie Holmes,653T,0,1993-12-13
Sebastian Weisz,653T,0,1993-12-13
Mose Navarra,656,0,1993-12-13
Sebastian Allende,657T,0,1993-12-13
Mark Quinney,657T,0,1993-12-13
Stephane Grenier,659,0,1993-12-13
Doug Eisenman,660,0,1993-12-13
Andras Lanyi,661,0,1993-12-13
Sandro Della Piana,662T,0,1993-12-13
Sang-Hoon Lee,662T,0,1993-12-13
Laurence Matthews,662T,0,1993-12-13
Matt Semler,662T,0,1993-12-13
Pier Squillari,662T,0,1993-12-13
Radovoin Forgacs,667,0,1993-12-13
Egberto Caldas,668,0,1993-12-13
Carlos Tarantino,669T,0,1993-12-13
Antonio Torregrosa,669T,0,1993-12-13
Trevor Kronemann,671,0,1993-12-13
Nick Barone,672T,0,1993-12-13
Jerome Hanquez,672T,0,1993-12-13
Jong-Sam Chung,674T,0,1993-12-13
Nicolas Escude,674T,0,1993-12-13
Falk Fraikin,674T,0,1993-12-13
Gustavo Kuerten,674T,0,1993-12-13
Marko Srdanovic,674T,0,1993-12-13
Chris Munnerlyn,679,0,1993-12-13
Aleksandar Kitinov,680T,0,1993-12-13
Rene Nicklisch,680T,0,1993-12-13
Gregor Paul,682,0,1993-12-13
Richard Schmidt,683,0,1993-12-13
Tomas Weindorfer,684,0,1993-12-13
Seung-Ho Ji,685T,0,1993-12-13
