full_name,ranking,points,date
Stefan Koubek,363,81,1996-09-16
Jan Weinzierl,364,81,1996-09-16
Mahesh Bhupathi,365,81,1996-09-16
Tomas Catar,366,81,1996-09-16
Donald Johnson,367,81,1996-09-16
Olivier Malcor,368,80,1996-09-16
Tom Kempers,369,79,1996-09-16
Jiri Vanek,370,78,1996-09-16
Rodolphe Gilbert,371,78,1996-09-16
Marcus Hilpert,372,77,1996-09-16
Andrew Richardson,373,76,1996-09-16
Nelson Aerts,374,76,1996-09-16
Sebastien Leblanc,375,75,1996-09-16
Bartlomiej Dabrowski,376,75,1996-09-16
Federico Browne,377,75,1996-09-16
Borut Urh,378,75,1996-09-16
Dmitri Tomashevich,379,75,1996-09-16
Jeff Salzenstein,380,74,1996-09-16
Paul Kilderry,381,74,1996-09-16
David Miketa,382,74,1996-09-16
Lars-Anders Wahlgren,383,73,1996-09-16
Francisco Fogues,384,72,1996-09-16
Satoshi Iwabuchi,385,72,1996-09-16
Christian Bergstrom,386,72,1996-09-16
Cecil Mamiit,387,72,1996-09-16
Ota Fukarek,388,70,1996-09-16
Eyal Erlich,389,70,1996-09-16
Alejandro Aramburu,390,70,1996-09-16
Jordi Mas,391,69,1996-09-16
Andrew Foster,392,69,1996-09-16
Lars Kirschner,393,67,1996-09-16
Marco Osorio,394,67,1996-09-16
Gerald Mandl,395,67,1996-09-16
Raemon Sluiter,396,66,1996-09-16
Goran Oresic,397,66,1996-09-16
Kenny Thorne,398,66,1996-09-16
Lars Koslowski,399,65,1996-09-16
Thomas Larsen,400,65,1996-09-16
Massimo Bertolini,401,65,1996-09-16
Markus Zillner,402,65,1996-09-16
Wade McGuire,404,64,1996-09-16
Mariano Hood,405,64,1996-09-16
Jeremy Bates,406,64,1996-09-16
Martijn Bok,407,63,1996-09-16
Martin Zumpft,408,63,1996-09-16
Rodrigo Ferreiro,409,62,1996-09-16
Dusan Vemic,410,62,1996-09-16
Jean-Francois Bachelot,411,61,1996-09-16
Werner Eschauer,412,61,1996-09-16
Wolfgang Schranz,413,61,1996-09-16
Scott Gessner,414,60,1996-09-16
Daniel Fiala,415,60,1996-09-16
Cristiano Testa,416,60,1996-09-16
Sang-Hoon Lee,417,59,1996-09-16
Yahiya Doumbia,418,59,1996-09-16
David Sanchez,419,58,1996-09-16
Oscar Burrieza-Lopez,420,58,1996-09-16
Alexander Mronz,421,58,1996-09-16
Vasco Goncalves,422,58,1996-09-16
Tom Vanhoudt,423,58,1996-09-16
Nenad Zimonjic,424,57,1996-09-16
Rogier Wassen,425,57,1996-09-16
Tommy Ho,426,57,1996-09-16
Otavio Della,427,56,1996-09-16
Jose Alejos,428,56,1996-09-16
Allen Belobrajdic,429,56,1996-09-16
Guillermo Perez-Roldan,430,56,1996-09-16
Charles Auffray,431,56,1996-09-16
Thomas Buchmayer,432,55,1996-09-16
Sascha Nensel,433,55,1996-09-16
German Lopez,434,55,1996-09-16
Peter Wessels,435,55,1996-09-16
Agustin Garizzio,436,55,1996-09-16
Hector Moretti,437,55,1996-09-16
Fabio Beraldo,438,54,1996-09-16
Lior Mor,439,54,1996-09-16
Ricardo Rubio,440,54,1996-09-16
Nicklas Utgren,441,54,1996-09-16
Igor Tchelychev,442,53,1996-09-16
Oren Motevassel,443,53,1996-09-16
Bjorn Jacob,444T,53,1996-09-16
Armando Perez,444T,53,1996-09-16
Alexander Shvec,446,53,1996-09-16
Vladimir Voltchkov,447,53,1996-09-16
Damian Furmanski,448,53,1996-09-16
Corrado Borroni,449,53,1996-09-16
Sebastien Grosjean,450,52,1996-09-16
Markus Hantschk,451,52,1996-09-16
Sascha Petratschek,452T,51,1996-09-16
Johannes Saayman,452T,51,1996-09-16
Edwin Kempes,454,51,1996-09-16
Simon Touzil,455,51,1996-09-16
Massimo Ardinghi,456,51,1996-09-16
Carsten Arriens,457,51,1996-09-16
Andres Schneiter,458,51,1996-09-16
Vladimir Platenik,459,51,1996-09-16
Takao Suzuki,460,51,1996-09-16
Kotaro Miyachi,461,51,1996-09-16
Richard Brostowicz,462,51,1996-09-16
Steven Downs,463,51,1996-09-16
Henri Leconte,464,51,1996-09-16
Bertrand Madsen,465,50,1996-09-16
Nicolas Coutelot,466,50,1996-09-16
Fabio Silberberg,467,50,1996-09-16
Patrick Mohr,468,50,1996-09-16
Diego Del Rio,469,50,1996-09-16
Peter Lundgren,470,49,1996-09-16
Agustin Calleri,471,48,1996-09-16
Tomas Anzari,472,48,1996-09-16
Ciprian Petre Porumb,473,48,1996-09-16
Juan Antonio Saiz,474,48,1996-09-16
Diego Lozano,475,48,1996-09-16
Matthias A Muller,476,48,1996-09-16
Jordi Arrese,477,48,1996-09-16
Heath Denman,478,47,1996-09-16
Marcio Carlsson,479,47,1996-09-16
Jan-Michael Gambill,480,47,1996-09-16
Igor Kornienko,481,46,1996-09-16
Elia Grossi,482,46,1996-09-16
Johan Alven,483,46,1996-09-16
Salvador Navarro,484,46,1996-09-16
Michael De Jongh,485,45,1996-09-16
Mark Joachim,486,45,1996-09-16
Regis Lavergne,487,45,1996-09-16
Dimitri Poliakov,488,45,1996-09-16
Scott Barron,489,45,1996-09-16
Tapio Nurminen,490,45,1996-09-16
Giorgio Galimberti,491,45,1996-09-16
Karsten Braasch,492,45,1996-09-16
Francisco Ruiz,493,44,1996-09-16
Claudio Pistolesi,494,44,1996-09-16
Owen Casey,495,44,1996-09-16
Chris Pressley,496,43,1996-09-16
Roland Burtscher,497,43,1996-09-16
Alexi Filippov,498,42,1996-09-16
Wayne Arthurs,499,42,1996-09-16
Brett Hansen-Dent,500,42,1996-09-16
Rob Givone,501,42,1996-09-16
Julien Chauvin,502,41,1996-09-16
Fredrik Jonsson,503,41,1996-09-16
Sascha Bandermann,504,41,1996-09-16
Francisco Yunis,505,40,1996-09-16
Andrei Stoliarov,506,40,1996-09-16
Adolf Musil,507,40,1996-09-16
Sebastian Weisz,508,40,1996-09-16
Rene Nicklisch,509T,39,1996-09-16
Milan Palme,509T,39,1996-09-16
Mehdi Tahiri,511,39,1996-09-16
Axel Pretzsch,512,38,1996-09-16
Fabien Cousin,513,38,1996-09-16
Gilles Bastie,514,38,1996-09-16
Andres Vysand,515,38,1996-09-16
Vadim Kutsenko,516,38,1996-09-16
Tomas Behrend,517,37,1996-09-16
Alfonso Honrado,518,37,1996-09-16
Teo Susnjak,519,37,1996-09-16
Radovan Chrz,520,36,1996-09-16
Joao Zwetsch,521,36,1996-09-16
Amro Ghoneim,522T,36,1996-09-16
Robert Kraus,522T,36,1996-09-16
Markus Hipfl,524,36,1996-09-16
Gustavo Cavallaro,525,36,1996-09-16
Alexander Krell,526,36,1996-09-16
Enzo Artoni,527,36,1996-09-16
Thierry Massa,528,36,1996-09-16
Julien Cuaz,529,36,1996-09-16
Mark Nielsen,530,36,1996-09-16
Juan Rios,531,35,1996-09-16
Paul Goldstein,532,35,1996-09-16
Thomas Gollwitzer,533,35,1996-09-16
Joshua Eagle,534,35,1996-09-16
Claude N'Goran,535,35,1996-09-16
Jiu-Hua Zhang,536,34,1996-09-16
Tom Spinks,537,34,1996-09-16
Steven Randjelovic,538,34,1996-09-16
Bing Pan,539,34,1996-09-16
Mariano Puerta,540,33,1996-09-16
Igor Gaudi,541,33,1996-09-16
Yannick Noah,542,33,1996-09-16
Arnd Caspari,543,33,1996-09-16
Martin Garcia,544,33,1996-09-16
Paul Rosner,545,33,1996-09-16
Eddy Bank,546,32,1996-09-16
Leonardo Olguin,547,32,1996-09-16
Gianluca Luddi,548,32,1996-09-16
Keith Evans,549,32,1996-09-16
Rodrigo Cerdera,550T,32,1996-09-16
Zoltan Nagy,550T,32,1996-09-16
Steve Herdoiza,552,32,1996-09-16
Jack Waite,553,32,1996-09-16
Walter Treu,554,32,1996-09-16
Sergio Gomez-Barrio,555,32,1996-09-16
Joaquin Munoz-Hernandez,556,32,1996-09-16
Miguel Tobon,557,32,1996-09-16
Brett Dickinson,558,31,1996-09-16
Vincenzo Carlone,559T,31,1996-09-16
Ryuso Tsujino,559T,31,1996-09-16
Ricardo Rosas,561,31,1996-09-16
Kepler Orellana,562,31,1996-09-16
Georg Blumauer,563,31,1996-09-16
George Bastl,564,31,1996-09-16
Americo Tupi Venero,565,31,1996-09-16
Juri Margotto,566,31,1996-09-16
Thomas Strengberger,567,31,1996-09-16
Richard Schmidt,568T,30,1996-09-16
Radek Stepanek,568T,30,1996-09-16
Christian Schaffkes,570,30,1996-09-16
Diego Hipperdinger,571,30,1996-09-16
Ivan Ljubicic,572,30,1996-09-16
Ettore Rossetti,573,30,1996-09-16
Patrik Langvardt,574T,30,1996-09-16
Noam Okun,574T,30,1996-09-16
Iztok Bozic,576,30,1996-09-16
Eduardo Gordilho,577,30,1996-09-16
Marat Safin,578,29,1996-09-16
Julien Boutter,579,29,1996-09-16
David Draper,580,29,1996-09-16
Kip Brady,581,29,1996-09-16
Thassilo Haun,582,28,1996-09-16
Gaston Gaudio,583,28,1996-09-16
Robinson Gamonal,584T,28,1996-09-16
Milen Velev,584T,28,1996-09-16
Libor Nemecek,586,28,1996-09-16
Asif Ismail,587,28,1996-09-16
Bobby Kokavec,588,28,1996-09-16
Tetsuya Chaen,589T,28,1996-09-16
Eduardo Nicolas,589T,28,1996-09-16
Jean-Baptiste Perlant,591,28,1996-09-16
Scott Clark,592,28,1996-09-16
Luis Lobo,593,27,1996-09-16
Jong-Sam Chung,594T,27,1996-09-16
Vladimir Pavicevic,594T,27,1996-09-16
Jan Vacek,596,27,1996-09-16
Piet Norval,597,27,1996-09-16
Marcos Daniel,598T,27,1996-09-16
Olivier Morel,598T,27,1996-09-16
Juan Carlos Baguena,600,27,1996-09-16
Carlos Martinez-Comet,601,27,1996-09-16
Nebojsa Djordjevic,602T,27,1996-09-16
Seung-Ho Ji,602T,27,1996-09-16
Sergi Duran,604,26,1996-09-16
Nam-Hoon Kim,605,26,1996-09-16
Rob Chess,606T,26,1996-09-16
Robert Witz,606T,26,1996-09-16
Peter Kuhn,608T,26,1996-09-16
Francisco Rodriguez,608T,26,1996-09-16
Kobi Ziv,608T,26,1996-09-16
Louis Gloria,611,26,1996-09-16
Ivan Baron,612,26,1996-09-16
Niclas Kroon,613,25,1996-09-16
Michael Hill,614,25,1996-09-16
Olivier Soules,615,25,1996-09-16
Paolo Pambianco,616,25,1996-09-16
Francisco Cabello,617,25,1996-09-16
Viktor Nagy,618,25,1996-09-16
Jocelyn Robichaud,619,25,1996-09-16
Chad Clark,620T,25,1996-09-16
Martin Lee,620T,25,1996-09-16
Ville Liukko,622,25,1996-09-16
Mark Markov,623,25,1996-09-16
Julian Knowle,624,24,1996-09-16
Ronan Barbier,625,24,1996-09-16
Tomas Krupa,626,24,1996-09-16
Henrik Andersson,627,24,1996-09-16
Milan Trneny,628,24,1996-09-16
Charlie Singer,629,24,1996-09-16
Reinhard Wawra,630,24,1996-09-16
Francesco Cina,631,23,1996-09-16
Zeljko Krajan,632T,23,1996-09-16
Gregor Krusic,632T,23,1996-09-16
Gerrit Steenkamp,632T,23,1996-09-16
Eric Taino,632T,23,1996-09-16
Roman Kukal,636T,23,1996-09-16
Giuseppe Montenet,636T,23,1996-09-16
Jose Maria Vicente,638,23,1996-09-16
Frank Ofori,639,23,1996-09-16
Paul Wekesa,640,23,1996-09-16
Jan Frode Andersen,641,22,1996-09-16
Ladislav Borbely,642T,22,1996-09-16
Gonzalo Fernandez,642T,22,1996-09-16
Relja Fiser-Dulic,642T,22,1996-09-16
Rene Hanak,642T,22,1996-09-16
David Witt,646,22,1996-09-16
Mashiska Washington,647,22,1996-09-16
Erik Casas,648T,22,1996-09-16
Marc Merry,648T,22,1996-09-16
Vladimir Sever,648T,22,1996-09-16
Jurek Stasiak,651,22,1996-09-16
Devin Bowen,652,22,1996-09-16
Vince Mackey,653,22,1996-09-16
Evgeni Mikheev,654,22,1996-09-16
Oliver Johl,655,21,1996-09-16
Jan Gruninger,656T,21,1996-09-16
Paul Hand,656T,21,1996-09-16
Bruno Fragoso,658,21,1996-09-16
Daniel Andersson,659T,21,1996-09-16
Juan Gisbert Jr,659T,21,1996-09-16
Patricio Donati,661,21,1996-09-16
James Greenhalgh,662,21,1996-09-16
T.J. Middleton,663,20,1996-09-16
Jose Francisco Altur,664,20,1996-09-16
Alejo Mancisidor,665,20,1996-09-16
Zdenek Kubik,666T,20,1996-09-16
Seung-Ri Sohn,666T,20,1996-09-16
Mahyar Goodarz,668,20,1996-09-16
Alberto Mancini,669,20,1996-09-16
Jan Matus,670T,20,1996-09-16
Srinath Prahlad,670T,20,1996-09-16
Grant Silcock,670T,20,1996-09-16
Desmond Tyson,673,19,1996-09-16
Pantelis Moschoutis,674,19,1996-09-16
Yaoki Ishii,675T,19,1996-09-16
Fredrik Loven,675T,19,1996-09-16
Jerome Potier,677,19,1996-09-16
Reginald Willems,678,19,1996-09-16
Jaroslav Bulant,679T,19,1996-09-16
Lior Dahan,679T,19,1996-09-16
Sandro Della Piana,679T,19,1996-09-16
Carlos Drada,679T,19,1996-09-16
Miles MacLagan,679T,19,1996-09-16
Ashley Naumann,679T,19,1996-09-16
Timothy Aerts,685,19,1996-09-16
