full_name,ranking,points,date
Blaz Kavcic,93,569,2013-01-14
Michael Russell,94,569,2013-01-14
Flavio Cipolla,95,568,2013-01-14
Albert Montanes,96,565,2013-01-14
Guido Pella,97,564,2013-01-14
Steve Darcis,98,561,2013-01-14
Adrian Ungur,99,557,2013-01-14
Joao Sousa,100,552,2013-01-14
Edouard Roger-Vasselin,101,539,2013-01-14
Sergiy Stakhovsky,102,538,2013-01-14
Ivo Karlovic,103,536,2013-01-14
Jan Hajek,104,527,2013-01-14
Mikhail Kukushkin,105,526,2013-01-14
Nicolas Mahut,106,515,2013-01-14
Tommy Robredo,107,515,2013-01-14
Matthew Ebden,108,509,2013-01-14
Andreas Haider-Maurer,109,504,2013-01-14
Ricardas Berankis,110,501,2013-01-14
Rogerio Dutra Silva,111,498,2013-01-14
Malek Jaziri,112,491,2013-01-14
Dudi Sela,113,487,2013-01-14
Ruben Bemelmans,114,486,2013-01-14
Martin Alund,115,482,2013-01-14
Igor Andreev,116,479,2013-01-14
Kenny De Schepper,117,475,2013-01-14
Josselin Ouanna,118,474,2013-01-14
Philipp Petzschner,119,472,2013-01-14
Daniel Brands,120,469,2013-01-14
Dmitry Tursunov,121,464,2013-01-14
Florent Serra,122,453,2013-01-14
James Blake,123,450,2013-01-14
Matthias Bachinger,124,450,2013-01-14
Tim Smyczek,125,448,2013-01-14
Olivier Rochus,126,447,2013-01-14
Vasek Pospisil,127,447,2013-01-14
Thiemo de Bakker,128,445,2013-01-14
Yuichi Sugita,129,441,2013-01-14
Rajeev Ram,130,433,2013-01-14
Joao Souza,131,430,2013-01-14
Antonio Veic,132,429,2013-01-14
Alex Bogomolov Jr.,133,422,2013-01-14
Fred Gil,134,407,2013-01-14
Michael Berrer,135,407,2013-01-14
Denis Kudla,136,407,2013-01-14
Matteo Viola,137,405,2013-01-14
Ernests Gulbis,138,404,2013-01-14
Marc Gicquel,139,403,2013-01-14
Illya Marchenko,140,397,2013-01-14
Gastao Elias,141,396,2013-01-14
Federico Delbonis,142,395,2013-01-14
Karol Beck,143,395,2013-01-14
Wayne Odesnik,144,394,2013-01-14
Thiago Alves,145,386,2013-01-14
Uladzimir Ignatik,146,382,2013-01-14
Jonathan Dasnieres de Veigy,147,381,2013-01-14
Marco Chiudinelli,148,380,2013-01-14
Jack Sock,149,375,2013-01-14
Simon Greul,150,374,2013-01-14
Inigo Cervantes,151,372,2013-01-14
Danai Udomchoke,152,370,2013-01-14
Ryan Sweeting,153,368,2013-01-14
Ivan Sergeyev,154,364,2013-01-14
Jimmy Wang,155,362,2013-01-14
Maxime Authom,156,351,2013-01-14
Ze Zhang,157,351,2013-01-14
Mischa Zverev,158,350,2013-01-14
Marius Copil,159,347,2013-01-14
Igor Kunitsyn,160,339,2013-01-14
Andrey Golubev,161,336,2013-01-14
Dustin Brown,162,334,2013-01-14
Dusan Lajovic,163,333,2013-01-14
Cedrik-Marcel Stebe,164,327,2013-01-14
Frank Dancevic,165,324,2013-01-14
Paul Capdeville,166,324,2013-01-14
Bobby Reynolds,167,321,2013-01-14
Jan-Lennard Struff,168,321,2013-01-14
Guido Andreozzi,169,320,2013-01-14
Adrian Mannarino,170,315,2013-01-14
Boris Pashanski,171,307,2013-01-14
Potito Starace,172,306,2013-01-14
Hiroki Moriya,173,306,2013-01-14
Daniel Munoz de la Nava,174,305,2013-01-14
Steve Johnson,175,302,2013-01-14
Dominik Meffert,176,297,2013-01-14
Juan Ignacio Chela,177,295,2013-01-14
Sergio Gutierrez-Ferrol,178,294,2013-01-14
Diego Schwartzman,179,292,2013-01-14
Andrej Martin,180,292,2013-01-14
Peter Gojowczyk,181,285,2013-01-14
Agustin Velotti,182,284,2013-01-14
Peter Polansky,183,283,2013-01-14
John Millman,184,279,2013-01-14
Teymuraz Gabashvili,185,275,2013-01-14
Di Wu,186,273,2013-01-14
Javier Marti,187,272,2013-01-14
Jan Mertl,188,271,2013-01-14
Ivo Minar,189,262,2013-01-14
Donald Young,190,261,2013-01-14
Jorge Aguilar,191,261,2013-01-14
Sergei Bubka,192,258,2013-01-14
Jan Hernych,193,257,2013-01-14
Rhyne Williams,194,253,2013-01-14
Facundo Arguello,195,245,2013-01-14
Amir Weintraub,196,244,2013-01-14
Yannick Mertens,197,242,2013-01-14
Arnau Brugues-Davi,198,241,2013-01-14
Gianluca Naso,199,240,2013-01-14
Sam Groth,200,238,2013-01-14
Bastian Knittel,201,238,2013-01-14
Leonardo Kirche,202,238,2013-01-14
Nicolas Devilder,203,236,2013-01-14
Marco Trungelliti,204,235,2013-01-14
Aleksandr Nedovyesov,205,233,2013-01-14
Gregoire Burquier,206,232,2013-01-14
Robert Farah,207,231,2013-01-14
Michal Przysiezny,208,231,2013-01-14
Vincent Millot,209,229,2013-01-14
Evgeny Korolev,210,227,2013-01-14
Maxime Teixeira,211,226,2013-01-14
Ti Chen,212,226,2013-01-14
Juan Carlos Ferrero,213,225,2013-01-14
Marsel Ilhan,214,222,2013-01-14
Eduardo Schwank,215,221,2013-01-14
Izak Van der Merwe,216,219,2013-01-14
Brydan Klein,217,219,2013-01-14
Albano Olivetti,218,214,2013-01-14
Alex Kuznetsov,219,213,2013-01-14
Radu Albot,220,212,2013-01-14
Guilherme Clezar,221,212,2013-01-14
Julio Cesar Campozano,222,211,2013-01-14
James Duckworth,223,210,2013-01-14
Jesse Huta Galung,224,210,2013-01-14
Michael Yani,225,210,2013-01-14
Laurent Rochette,226,210,2013-01-14
Thomas Schoorel,227,210,2013-01-14
Dusan Lojda,228,210,2013-01-14
Farrukh Dustov,229,209,2013-01-14
Pavol Cervenak,230,209,2013-01-14
Ivan Navarro,231,209,2013-01-14
Tennys Sandgren,232,206,2013-01-14
Adrian Menendez-Maceiras,233,205,2013-01-14
Steven Diez,234,203,2013-01-14
Alessandro Giannessi,235,202,2013-01-14
Niels Desein,236,202,2013-01-14
John-Patrick Smith,237,201,2013-01-14
Yuki Bhambri,238,200,2013-01-14
Facundo Bagnis,239,200,2013-01-14
David Guez,240,200,2013-01-14
Alejandro Gonzalez,241,199,2013-01-14
Simone Vagnozzi,242,198,2013-01-14
Denys Molchanov,243,197,2013-01-14
Erik Chvojka,244,197,2013-01-14
Damir Dzumhur,245,197,2013-01-14
Jamie Baker,246,194,2013-01-14
James Ward,247,193,2013-01-14
Aldin Setkic,248,193,2013-01-14
Matwe Middelkoop,249,192,2013-01-14
Fabiano De Paula,250,192,2013-01-14
Christopher Rungkat,251,191,2013-01-14
Pedro Sousa,252,191,2013-01-14
Marcelo Demoliner,253,191,2013-01-14
Ricardo Hocevar,254,190,2013-01-14
Bradley Klahn,255,189,2013-01-14
Daniel Kosakowski,256,188,2013-01-14
Nikola Mektic,257,186,2013-01-14
Josh Goodall,258,186,2013-01-14
Victor Estrella Burgos,259,185,2013-01-14
Tsung-Hua Yang,260,185,2013-01-14
Pierre-Hugues Herbert,261,185,2013-01-14
Mirza Basic,262,184,2013-01-14
Thomas Fabbiano,263,183,2013-01-14
Nikoloz Basilashvili,264,182,2013-01-14
Konstantin Kravchuk,265,181,2013-01-14
Boy Westerhof,266,179,2013-01-14
Hans Podlipnik-Castillo,267,179,2013-01-14
Rik De Voest,268,178,2013-01-14
Carlos Salamanca,269,178,2013-01-14
Attila Balazs,270,177,2013-01-14
Riccardo Ghedin,271,177,2013-01-14
Stephane Robert,272,176,2013-01-14
Nicolas Renavand,273,174,2013-01-14
Alexander Kudryavtsev,274,173,2013-01-14
Victor Crivoi,275,173,2013-01-14
Augustin Gensse,276,172,2013-01-14
Peter Torebko,277,170,2013-01-14
Diego Junqueira,278,167,2013-01-14
Renzo Olivo,279,167,2013-01-14
Ricardo Mello,280,166,2013-01-14
Gerald Melzer,281,165,2013-01-14
Taro Daniel,282,165,2013-01-14
Leandro Migani,283,163,2013-01-14
Florian Reynet,284,163,2013-01-14
Maximiliano Estevez,285,162,2013-01-14
Robby Ginepri,286,161,2013-01-14
Eric Prodon,287,157,2013-01-14
Dzmitry Zhyrmont,288,156,2013-01-14
Jiri Vesely,289,156,2013-01-14
Jose Checa-Calvo,290,156,2013-01-14
Henri Laaksonen,291,155,2013-01-14
Kamil Capkovic,292,155,2013-01-14
Sanam Singh,293,154,2013-01-14
Andrey Kumantsov,294,154,2013-01-14
Arnaud Clement,295,153,2013-01-14
Julian Reister,296,153,2013-01-14
Daniel Evans,297,153,2013-01-14
Jonathan Eysseric,298,153,2013-01-14
Martin Fischer,299,152,2013-01-14
Lamine Ouahab,300,151,2013-01-14
Andre Ghem,301,151,2013-01-14
Arthur De Greef,302,150,2013-01-14
Denis Zivkovic,303,149,2013-01-14
Luca Vanni,304,149,2013-01-14
Nils Langer,305,148,2013-01-14
Andrea Collarini,306,148,2013-01-14
Rui Machado,307,147,2013-01-14
Alberto Brizzi,308,147,2013-01-14
Dominic Thiem,309,147,2013-01-14
Blaz Rola,310,146,2013-01-14
Matt Reid,311,146,2013-01-14
Gerard Granollers,312,146,2013-01-14
Evgeny Kirillov,313,145,2013-01-14
Michael Linzer,314,145,2013-01-14
Marc Giner,315,145,2013-01-14
Toni Androic,316,144,2013-01-14
Fabrice Martin,317,143,2013-01-14
Stefan Seifert,318,142,2013-01-14
Riccardo Bellotti,319,142,2013-01-14
Marcin Gawron,320,141,2013-01-14
Roberto Carballes Baena,321,141,2013-01-14
Greg Jones,322,140,2013-01-14
Claudio Grassi,323,140,2013-01-14
N.Sriram Balaji,324,139,2013-01-14
Jules Marie,325,138,2013-01-14
Alex Bogdanovic,326,136,2013-01-14
Adam Feeney,327,135,2013-01-14
Fernando Romboli,328,135,2013-01-14
Adam El Mihdawy,329,134,2013-01-14
Nicolas Barrientos,330,133,2013-01-14
Marek Michalicka,331,133,2013-01-14
Jason Kubler,332,132,2013-01-14
David Souto,333,131,2013-01-14
Benjamin Mitchell,334,131,2013-01-14
Alexander Lobkov,335,131,2013-01-14
Axel Michon,336,129,2013-01-14
Jordi Samper-Montana,337,129,2013-01-14
Suk-Young Jeong,338,128,2013-01-14
Fritz Wolmarans,339,128,2013-01-14
Guillermo Rivera-Aranguiz,340,128,2013-01-14
Liang-Chi Huang,341,128,2013-01-14
Clement Reix,342,127,2013-01-14
Guillermo Olaso,343,127,2013-01-14
Vishnu Vardhan,344,126,2013-01-14
Rubin Statham,345,126,2013-01-14
James McGee,346,125,2013-01-14
Maximo Gonzalez,347,124,2013-01-14
Andis Juska,348,124,2013-01-14
Luke Saville,349,124,2013-01-14
Ivan Bjelica,350,124,2013-01-14
Andres Molteni,351,124,2013-01-14
Norbert Gombos,352,124,2013-01-14
Sandro Ehrat,353,121,2013-01-14
Pablo Galdon,354,121,2013-01-14
Juan-Pablo Amado,355,120,2013-01-14
Jose Pereira,356,120,2013-01-14
Daniel Smethurst,357,120,2013-01-14
Yannik Reuter,358,120,2013-01-14
Roman Borvanov,359,119,2013-01-14
Michael Lammer,360,119,2013-01-14
Moritz Baumann,361,119,2013-01-14
Andrea Arnaboldi,362,119,2013-01-14
Austin Krajicek,363,118,2013-01-14
Michael McClune,364,117,2013-01-14
Steven Moneke,365,117,2013-01-14
Enrique Lopez Perez,366,117,2013-01-14
Jozef Kovalik,367,116,2013-01-14
Chase Buchanan,368,115,2013-01-14
Nikola Ciric,369,114,2013-01-14
Mate Pavic,370,113,2013-01-14
Marin Bradaric,371,110,2013-01-14
Patrik Rosenholm,372,108,2013-01-14
Kevin Krawietz,373,108,2013-01-14
Frederik Nielsen,374,107,2013-01-14
Daniel King-Turner,375,107,2013-01-14
Julio Silva,376,107,2013-01-14
Philipp Oswald,377,107,2013-01-14
Alex Bolt,378,107,2013-01-14
Mao-Xin Gong,379,106,2013-01-14
Patricio Heras,380,106,2013-01-14
Dino Marcan,381,106,2013-01-14
Devin Britton,382,105,2013-01-14
Robin Kern,383,104,2013-01-14
Ricardo Rodriguez - Pace,384,104,2013-01-14
Marcelo Arevalo,385,104,2013-01-14
Walter Trusendi,386,103,2013-01-14
Greg Ouellette,387,103,2013-01-14
Bruno Santanna,388,103,2013-01-14
Yu Chang,389,103,2013-01-14
Romain Jouan,390,102,2013-01-14
Saketh Myneni,391,101,2013-01-14
Tomislav Brkic,392,100,2013-01-14
Duilio Beretta,393,100,2013-01-14
Joshua Milton,394,99,2013-01-14
Timo Nieminen,395,99,2013-01-14
Juan Carlos Saez,396,99,2013-01-14
Cristobal Saavedra-Corvalan,397,99,2013-01-14
Mohamed Safwat,398,98,2013-01-14
Michal Konecny,399,98,2013-01-14
Yasutaka Uchiyama,400,98,2013-01-14
Zhe Li,401,97,2013-01-14
Stephane Bohli,402,97,2013-01-14
Daniel Garza,403,97,2013-01-14
Jaroslav Pospisil,404,96,2013-01-14
Filip Krajinovic,405,95,2013-01-14
Victor Baluda,406,95,2013-01-14
Laurent Recouderc,407,94,2013-01-14
Adrien Bossel,408,94,2013-01-14
Jerome Inzerillo,409,94,2013-01-14
Amer Delic,410,93,2013-01-14
Marco Cecchinato,411,93,2013-01-14
Yannick Jankovits,412,93,2013-01-14
Alessio Di Mauro,413,92,2013-01-14
Richard Bloomfield,414,92,2013-01-14
Dane Propoggia,415,92,2013-01-14
Ivo Klec,416,91,2013-01-14
Julien Obry,417,91,2013-01-14
Juan Sebastian Cabal,418,90,2013-01-14
Petru-Alexandru Luncanu,419,90,2013-01-14
Laurynas Grigelis,420,90,2013-01-14
Takanyi Garanganga,421,90,2013-01-14
Germain Gigounon,422,90,2013-01-14
Jeevan Nedunchezhiyan,423,89,2013-01-14
Michael Quintero,424,89,2013-01-14
Viktor Galovic,425,89,2013-01-14
Jan Minar,426,88,2013-01-14
Tim Puetz,427,87,2013-01-14
Miloslav Mecir,428,87,2013-01-14
Miljan Zekic,429,87,2013-01-14
Matthew Barton,430,87,2013-01-14
Kento Takeuchi,431,86,2013-01-14
Lucas Pouille,432,85,2013-01-14
Olivier Patience,433,85,2013-01-14
Nicolas Pastor,434,84,2013-01-14
Alexander Ward,435,84,2013-01-14
Gleb Sakharov,436,84,2013-01-14
Adrian Sikora,437,84,2013-01-14
Prakash Amritraj,438,83,2013-01-14
Yong-Kyu Lim,439,83,2013-01-14
Nicolas Reissig,440,83,2013-01-14
Thiago Monteiro,441,83,2013-01-14
Marton Fucsovics,442,83,2013-01-14
Mathieu Rodrigues,443,82,2013-01-14
Thales Turini,444,82,2013-01-14
Hiroki Kondo,445,81,2013-01-14
Daniel Dutra da Silva,446,81,2013-01-14
Roberto Marcora,447,81,2013-01-14
Pere Riba,448,80,2013-01-14
Roman Jebavy,449,80,2013-01-14
Robert Kendrick,450,79,2013-01-14
Blake Strode,451,79,2013-01-14
Goran Tosic,452,79,2013-01-14
Carlos Gomez-Herrera,453,79,2013-01-14
Guillermo Duran,454,79,2013-01-14
Vladimir Ivanov,455,78,2013-01-14
Nikola Cacic,456,78,2013-01-14
Alexandre Folie,457,78,2013-01-14
Sherif Sabry,458,77,2013-01-14
Marek Semjan,459,77,2013-01-14
Oliver Golding,460,77,2013-01-14
Andre Miele,461,77,2013-01-14
Neil Pauffley,462,77,2013-01-14
Michal Schmid,463,77,2013-01-14
Marc Rath,464,76,2013-01-14
Antoine Benneteau,465,76,2013-01-14
Guillermo Hormazabal,466,75,2013-01-14
Cesar Ramirez,467,75,2013-01-14
Maximilian Neuchrist,468,75,2013-01-14
Tiago Lopes,469,75,2013-01-14
Alexey Vatutin,470,75,2013-01-14
Antoine Escoffier,471,75,2013-01-14
Peter Heller,472,75,2013-01-14
Yuri Schukin,473,74,2013-01-14
Mikhail Ledovskikh,474,74,2013-01-14
Andre Begemann,475,74,2013-01-14
Shuichi Sekiguchi,476,74,2013-01-14
Adam Pavlasek,477,74,2013-01-14
Sebastian Decoud,478,74,2013-01-14
Juan Ignacio Londero,479,74,2013-01-14
Danilo Petrovic,480,74,2013-01-14
Alessandro Bega,481,74,2013-01-14
Pedro Zerbini,482,73,2013-01-14
Michael Look,483,73,2013-01-14
Sergey Betov,484,72,2013-01-14
JiSung Nam,485,72,2013-01-14
Carsten Ball,486,71,2013-01-14
Nick Van Der Meer,487,71,2013-01-14
Artem Smirnov,488,71,2013-01-14
Miguel Gallardo-Valles,489,71,2013-01-14
Ilija Bozoljac,490,70,2013-01-14
Darian King,491,70,2013-01-14
Ruan Roelofse,492,70,2013-01-14
Daniele Giorgini,493,69,2013-01-14
Theodoros Angelinos,494,69,2013-01-14
Enrico Burzi,495,69,2013-01-14
Jeff Dadamo,496,68,2013-01-14
Marcel Felder,497,68,2013-01-14
Michael Ryderstedt,498,68,2013-01-14
Nicolas Santos,499,68,2013-01-14
Antal Van Der Duim,500,68,2013-01-14
Christian Harrison,501,67,2013-01-14
Nikolaus Moser,502,67,2013-01-14
Matteo Marrai,503,66,2013-01-14
Toshihide Matsui,504,66,2013-01-14
Alexandar Lazov,505,66,2013-01-14
Joao Pedro Sorgi,506,66,2013-01-14
Fabricio Neis,507,66,2013-01-14
Fernando Gonzalez,508,65,2013-01-14
Andrew Fitzpatrick,509,65,2013-01-14
Abdullah Maqdes,510,65,2013-01-14
Charles-Antoine Brezac,511,64,2013-01-14
Marco Crugnola,512,64,2013-01-14
Elie Rousset,513,64,2013-01-14
Michael Venus,514,63,2013-01-14
Marc Sieber,515,63,2013-01-14
Egor Gerasimov,516,63,2013-01-14
Ranjeet Virali-Murugesan,517,63,2013-01-14
Christopher Diaz-Figueroa,518,63,2013-01-14
Miliaan Niesten,519,62,2013-01-14
Mauricio Echazu,520,62,2013-01-14
Grzegorz Panfil,521,62,2013-01-14
Maxim Dubarenco,522,62,2013-01-14
Juan-Martin Aranguren,523,61,2013-01-14
Alexander Slabinsky,524,61,2013-01-14
Lorenzo Giustino,525,61,2013-01-14
Ivan Nedelko,526,61,2013-01-14
Andreas Beck,527,60,2013-01-14
Volodoymyr Uzhylovskyi,528,60,2013-01-14
Edward Corrie,529,60,2013-01-14
Sebastian Rieschick,530,59,2013-01-14
Filip Peliwo,531,59,2013-01-14
Reid Carleton,532,58,2013-01-14
Stanislav Poplavskyy,533,58,2013-01-14
Christian Lindell,534,58,2013-01-14
Mikhail Biryukov,535,58,2013-01-14
Simon Cauvard,536,58,2013-01-14
Mate Delic,537,58,2013-01-14
Alexandros Jakupovic,538,57,2013-01-14
Daniel Cox,539,56,2013-01-14
Federico Coria,540,56,2013-01-14
Vijayant Malik,541,55,2013-01-14
Dimitar Kuzmanov,542,55,2013-01-14
Alexandre Penaud,543,55,2013-01-14
Pierre-Ludovic Duclos,544,54,2013-01-14
Federico Gaio,545,54,2013-01-14
Stanislav Vovk,546,54,2013-01-14
Ante Pavic,547,53,2013-01-14
Alexandre Sidorenko,548,53,2013-01-14
Jason Jung,549,53,2013-01-14
Facundo Mena,550,53,2013-01-14
Somdev Devvarman,551,52,2013-01-14
Valery Rudnev,552,52,2013-01-14
Artem Sitak,553,51,2013-01-14
Tom Burn,554,51,2013-01-14
Mikhail Fufygin,555,51,2013-01-14
David Perez Sanz,556,51,2013-01-14
Dennis Novikov,557,50,2013-01-14
Nicolas Meister,558,50,2013-01-14
James Lemke,559,50,2013-01-14
Sarvar Ikramov,560,50,2013-01-14
Edoardo Eremin,561,50,2013-01-14
Gianluigi Quinzi,562,49,2013-01-14
Adam Chadaj,563,49,2013-01-14
Joris De Loore,564,49,2013-01-14
Phillip Simmonds,565,48,2013-01-14
Jose Hernandez-Fernandez,566,48,2013-01-14
Philip Bester,567,48,2013-01-14
Harri Heliovaara,568,48,2013-01-14
Alexander Sadecky,569,48,2013-01-14
Joaquin-Jesus Monteferrario,570,48,2013-01-14
Kyle Edmund,571,47,2013-01-14
Jan Satral,572,47,2013-01-14
Vijay Sundar Prashanth,573,47,2013-01-14
Wesley Koolhof,574,47,2013-01-14
Eduardo Dischinger,575,47,2013-01-14
Julien Dubail,576,47,2013-01-14
Sekou Bangoura,577,47,2013-01-14
Denis Yevseyev,578,46,2013-01-14
Alexander Rumyantsev,579,46,2013-01-14
Denis Matsukevich,580,45,2013-01-14
Milan Pokrajac,581,45,2013-01-14
Chris Letcher,582,45,2013-01-14
Erik Crepaldi,583,45,2013-01-14
Michael Shabaz,584,44,2013-01-14
Morgan Phillips,585,44,2013-01-14
Gabriel Alejandro Hidalgo,586,44,2013-01-14
Andres Artunedo Martinavarro,587,44,2013-01-14
Andrei Ciumac,588,44,2013-01-14
Richard Muzaev,589,43,2013-01-14
Hiroyasu Ehara,590,43,2013-01-14
Hugo Nys,591,43,2013-01-14
David Estruch,592,43,2013-01-14
Nicolas Gustavo Kauer,593,43,2013-01-14
Jesse Witten,594,42,2013-01-14
Gabriel Trujillo-Soler,595,42,2013-01-14
Matheson Klein,596,42,2013-01-14
Marin Draganja,597,41,2013-01-14
Junn Mitsuhashi,598,41,2013-01-14
Kevin Kim,599,41,2013-01-14
Chris Guccione,600,41,2013-01-14
Dieter Kindlmann,601,41,2013-01-14
Salvatore Caruso,602,41,2013-01-14
Sam Barry,603,41,2013-01-14
Sergio Galdos,604,40,2013-01-14
Emilio Gomez,605,39,2013-01-14
Alexey Kedryuk,606,39,2013-01-14
Stefano Travaglia,607,39,2013-01-14
David Rice,608,39,2013-01-14
Hyun-Woo Nam,609,39,2013-01-14
Jaan-Frederik Brunken,610,39,2013-01-14
Duje Kekez,611,39,2013-01-14
Filip Horansky,612,39,2013-01-14
Bjorn Fratangelo,613,39,2013-01-14
Arsenije Zlatanovic,614,39,2013-01-14
James Marsalek,615,39,2013-01-14
Patrik Brydolf,616,39,2013-01-14
Nicolas Massu,617,38,2013-01-14
Yan Bai,618,38,2013-01-14
Jeremy Jahn,619,38,2013-01-14
Aliaksandr Bury,620,38,2013-01-14
Eric Quigley,621,38,2013-01-14
Takuto Niki,622,38,2013-01-14
Jung-Woong Na,623,38,2013-01-14
Laurent Malouli,624,38,2013-01-14
Mauricio Perez Mota,625,38,2013-01-14
Nikita Kryvonos,626,37,2013-01-14
Carlos Eduardo Severino,627,37,2013-01-14
Arata Onozawa,628,37,2013-01-14
Miguel Angel Lopez Jaen,629,37,2013-01-14
Denes Lukacs,630,36,2013-01-14
Luka Gregorc,631,36,2013-01-14
Dennis Lajola,632,36,2013-01-14
Chu-Huan Yi,633,36,2013-01-14
Catalin-Ionut Gard,634,36,2013-01-14
Robin Olin,635,36,2013-01-14
Benjamin Balleret,636,36,2013-01-14
Tiago Fernandes,637,36,2013-01-14
Luis David Martinez,638,36,2013-01-14
Francois-Arthur Vibert,639,36,2013-01-14
Riccardo Sinicropi,640,36,2013-01-14
Stefano Galvani,641,35,2013-01-14
Karim-Mohamed Maamoun,642,35,2013-01-14
Olivier Sajous,643,35,2013-01-14
Federico Zeballos,644,35,2013-01-14
Nikolai Fidirko,645,35,2013-01-14
Augusto Laranja,646,35,2013-01-14
John Peers,647,34,2013-01-14
Nicolas Kicker,648,34,2013-01-14
Kittipong Wachiramanowong,649,34,2013-01-14
Juan Vazquez-Valenzuela,650,34,2013-01-14
Franck Pepe,651,34,2013-01-14
Miguel Reyes-Varela,652,34,2013-01-14
Sho Katayama,653,33,2013-01-14
Pablo Carreno Busta,654,33,2013-01-14
Dennis Nevolo,655,33,2013-01-14
Josko Topic,656,33,2013-01-14
Vladimir Obradovic,657,33,2013-01-14
Kristijan Mesaros,658,33,2013-01-14
Andriej Kapas,659,33,2013-01-14
Marko Djokovic,660,33,2013-01-14
Sam Weissborn,661,33,2013-01-14
Sergei Krotiouk,662,33,2013-01-14
Mikhail Vasiliev,663,33,2013-01-14
Pedro Clar-Rossello,664T,32,2013-01-14
Marcel Zimmermann,664T,32,2013-01-14
Franko Skugor,666,32,2013-01-14
Deniss Pavlovs,667,32,2013-01-14
Alessandro Petrone,668,32,2013-01-14
George Von Massow,669,32,2013-01-14
Andrei Vasilevski,670,32,2013-01-14
Emilien Firmin,671,32,2013-01-14
Markus Eriksson,672,32,2013-01-14
Sebastien Boltz,673,32,2013-01-14
Bastian Trinker,674,32,2013-01-14
