full_name,ranking,points,date
Hicham Arazi,162,0,1995-03-06
Thierry Guardiola,163,0,1995-03-06
Brad Gilbert,164,0,1995-03-06
Wade McGuire,165,0,1995-03-06
Laurence Tieleman,166,0,1995-03-06
Emilio Benfele Alvarez,167,0,1995-03-06
Christophe Van Garsse,168,0,1995-03-06
Chris Wilkinson,169,0,1995-03-06
Brent Larkham,170,0,1995-03-06
Robbie Weiss,171,0,1995-03-06
Jiri Novak,172,0,1995-03-06
Roger Smith,173,0,1995-03-06
Joost Winnink,174,0,1995-03-06
David Skoch,175,0,1995-03-06
Lionel Barthez,176,0,1995-03-06
Davide Sanguinetti,177,0,1995-03-06
Oscar Ortiz,178,0,1995-03-06
Adrian Voinea,179,0,1995-03-06
Steve Bryan,180,0,1995-03-06
Gonzalo Lopez-Fabero,181,0,1995-03-06
Louis Gloria,182,0,1995-03-06
Dick Norman,183,0,1995-03-06
Marcelo Charpentier,184,0,1995-03-06
Lars Koslowski,185,0,1995-03-06
Felix Mantilla,186,0,1995-03-06
Vaclav Roubicek,187,0,1995-03-06
Brian Dunn,188,0,1995-03-06
Simon Youl,189,0,1995-03-06
Gabriel Silberstein,190,0,1995-03-06
Albert Portas,191,0,1995-03-06
Bing Pan,192,0,1995-03-06
Albert Chang,193,0,1995-03-06
Jonas Svensson,194,0,1995-03-06
Christian Miniussi,195,0,1995-03-06
Christo Van Rensburg,196,0,1995-03-06
Paul Kilderry,197,0,1995-03-06
Kenny Thorne,198,0,1995-03-06
Patricio Arnold,199,0,1995-03-06
Jerome Golmard,200,0,1995-03-06
Tamer El Sawy,201,0,1995-03-06
David Nainkin,202,0,1995-03-06
Gilad Bloom,203,0,1995-03-06
Joao Cunha-Silva,204,0,1995-03-06
Magnus Gustafsson,205,0,1995-03-06
Frederic Vitoux,206,0,1995-03-06
Jose-Luis Noriega,207,0,1995-03-06
Thomas Gollwitzer,208,0,1995-03-06
Leonardo Lavalle,209,0,1995-03-06
Patrick Baur,210,0,1995-03-06
Emanuel Couto,211,0,1995-03-06
Dirk Dier,212,0,1995-03-06
Roberto Jabali,213,0,1995-03-06
Tim Henman,214,0,1995-03-06
Grant Doyle,215,0,1995-03-06
Alejandro Aramburu,216,0,1995-03-06
Hendrik Jan Davids,217,0,1995-03-06
Federico Sanchez,218,0,1995-03-06
Gaston Etlis,219,0,1995-03-06
Daniel Orsanic,220,0,1995-03-06
Alex Antonitsch,221,0,1995-03-06
Frederic Fontang,222,0,1995-03-06
Miguel Pastura,223,0,1995-03-06
Jose Francisco Altur,224,0,1995-03-06
Roberto Carretero,225,0,1995-03-06
Sandon Stolle,226,0,1995-03-06
Wojtek Kowalski,227,0,1995-03-06
Kent Kinnear,228,0,1995-03-06
Pietro Pennisi,229,0,1995-03-06
Mario Rincon,230,0,1995-03-06
Jan Weinzierl,231,0,1995-03-06
Alex Calatrava,232,0,1995-03-06
Igor Saric,233,0,1995-03-06
Luis Adrian Morejon,234,0,1995-03-06
Neil Borwick,235,0,1995-03-06
Eyal Ran,236,0,1995-03-06
Miguel Tobon,237,0,1995-03-06
Carlos Gomez-Diaz,238,0,1995-03-06
Pier Gauthier,239,0,1995-03-06
Juan-Luis Rascon-Lope,240,0,1995-03-06
Bartlomiej Dabrowski,241,0,1995-03-06
Martin Rodriguez,242,0,1995-03-06
Steve Campbell,243,0,1995-03-06
Michael Geserer,244,0,1995-03-06
Patrik Kuhnen,245,0,1995-03-06
Lorenzo Manta,246,0,1995-03-06
Danny Sapsford,247,0,1995-03-06
Ross Matheson,248,0,1995-03-06
Gary Henderson,249,0,1995-03-06
Mark Kaplan,250,0,1995-03-06
Martijn Bok,251,0,1995-03-06
Andrei Cherkasov,252,0,1995-03-06
Claude N'Goran,253,0,1995-03-06
Bernardo Mota,254,0,1995-03-06
Branislav Galik,255,0,1995-03-06
Jens Knippschild,256,0,1995-03-06
Marco Meneschincheri,257,0,1995-03-06
Jaime Oncins,258,0,1995-03-06
Mario Visconti,259,0,1995-03-06
Stephane Simian,260,0,1995-03-06
Horacio de la Pena,261,0,1995-03-06
Andrew Ilie,262,0,1995-03-06
Jaroslav Bulant,263,0,1995-03-06
Thierry Champion,264,0,1995-03-06
Kevin Ullyett,265,0,1995-03-06
Miles MacLagan,266,0,1995-03-06
Peter Tramacchi,267,0,1995-03-06
Mark Knowles,268,0,1995-03-06
Mikael Stadling,269,0,1995-03-06
Mahesh Bhupathi,270,0,1995-03-06
Tomas Anzari,271,0,1995-03-06
Neville Godwin,272,0,1995-03-06
Oleg Ogorodov,273,0,1995-03-06
Nicolas Kischkewitz,274,0,1995-03-06
Nick Gould,275,0,1995-03-06
Ignacio Truyol,276,0,1995-03-06
Ignacio Martinez,277,0,1995-03-06
David Dilucia,278,0,1995-03-06
Gerald Mandl,279,0,1995-03-06
Alex Radulescu,280,0,1995-03-06
Jozsef Krocsko,281,0,1995-03-06
Juan Gisbert Jr,282,0,1995-03-06
Ivan Baron,283,0,1995-03-06
Maurice Ruah,284,0,1995-03-06
Francisco Montana,285,0,1995-03-06
Fabio Silberberg,286,0,1995-03-06
Christian Saceanu,287,0,1995-03-06
Antony Dupuis,288,0,1995-03-06
Pat Cash,289,0,1995-03-06
Milan Palme,290,0,1995-03-06
Chris Woodruff,291,0,1995-03-06
Doug Flach,292,0,1995-03-06
Xavier Daufresne,293,0,1995-03-06
Andrew Foster,294,0,1995-03-06
Bong-Soo Kim,295,0,1995-03-06
Steven Downs,296,0,1995-03-06
Marcio Carlsson,297,0,1995-03-06
Allen Belobrajdic,298,0,1995-03-06
Hideki Kaneko,299,0,1995-03-06
Patrik Fredriksson,300,0,1995-03-06
Patrick Mohr,301,0,1995-03-06
Eyal Erlich,302,0,1995-03-06
Massimo Calvelli,303,0,1995-03-06
Robert Eriksson,304,0,1995-03-06
Ricardo Mena,305,0,1995-03-06
Franco Squillari,306,0,1995-03-06
Richard Matuszewski,307,0,1995-03-06
Joshua Eagle,308,0,1995-03-06
Wayne Black,309,0,1995-03-06
Bojan Vujic,310,0,1995-03-06
Alejandro Hernandez,311,0,1995-03-06
Pablo Campana,312,0,1995-03-06
Ellis Ferreira,313,0,1995-03-06
Iztok Bozic,314,0,1995-03-06
Clinton Marsh,315,0,1995-03-06
Marian Vajda,316,0,1995-03-06
Danilo Marcelino,317,0,1995-03-06
Mose Navarra,318,0,1995-03-06
Lars-Anders Wahlgren,319,0,1995-03-06
Luis Herrera,320,0,1995-03-06
Gabriel Trifu,321,0,1995-03-06
Federico Browne,322,0,1995-03-06
Mark Merklein,323,0,1995-03-06
Brian MacPhie,324,0,1995-03-06
David Hall,325,0,1995-03-06
Stephane Matheu,326,0,1995-03-06
Yong-Il Yoon,327,0,1995-03-06
Sasa Hirszon,328,0,1995-03-06
Luke Jensen,329,0,1995-03-06
Scott Draper,330,0,1995-03-06
Mariano Hood,331,0,1995-03-06
Axel Finnberg,332,0,1995-03-06
David Engel,333,0,1995-03-06
Fernon Wibier,334,0,1995-03-06
Carlos Moya,335,0,1995-03-06
Andrew Sznajder,336,0,1995-03-06
Adolf Musil,337,0,1995-03-06
Marcos Aurelio Gorriz,338,0,1995-03-06
Hector Moretti,339,0,1995-03-06
Ola Kristiansson,340,0,1995-03-06
Grant Connell,341,0,1995-03-06
Herbert Wiltschnig,342,0,1995-03-06
Han-Cheol Shin,343,0,1995-03-06
Sander Groen,344,0,1995-03-06
Bing Chao Lin,345,0,1995-03-06
Massimo Ardinghi,346,0,1995-03-06
Diego Del Rio,347,0,1995-03-06
Steve Herdoiza,348,0,1995-03-06
Chris Bailey,349,0,1995-03-06
Thomas Johansson,350,0,1995-03-06
Colin Beecher,351,0,1995-03-06
Martin Stringari,352,0,1995-03-06
Daniel Courcol,353,0,1995-03-06
Stephane Sansoni,354,0,1995-03-06
Rodolfo Ramos-Paganini,355,0,1995-03-06
Frank Ofori,356,0,1995-03-06
Ofer Sela,357,0,1995-03-06
Massimo Bertolini,358,0,1995-03-06
Jordi Mas,359,0,1995-03-06
Egberto Caldas,360,0,1995-03-06
Bill Barber,361,0,1995-03-06
Grant Stafford,362,0,1995-03-06
Juan Carlos Baguena,363,0,1995-03-06
Donald Johnson,364,0,1995-03-06
Martin Blackman,365,0,1995-03-06
Patrik Langvardt,366,0,1995-03-06
James Sekulov,367,0,1995-03-06
Christian Vinck,368,0,1995-03-06
Andrei Rybalko,369,0,1995-03-06
Vincenzo Santopadre,370,0,1995-03-06
Reinhard Wawra,371,0,1995-03-06
Lucas Arnold Ker,372,0,1995-03-06
Andrei Merinov,373,0,1995-03-06
Roland Burtscher,374,0,1995-03-06
Tom Vanhoudt,375,0,1995-03-06
David Miketa,376,0,1995-03-06
Todd Larkham,377,0,1995-03-06
Gustavo Kuerten,378,0,1995-03-06
Fernando Vicente,379,0,1995-03-06
Jerome Hanquez,380T,0,1995-03-06
Jiri Pelikan,380T,0,1995-03-06
Darren Cahill,382,0,1995-03-06
Ben Ellwood,383,0,1995-03-06
Tuomas Ketola,384,0,1995-03-06
Fabien Cousin,385,0,1995-03-06
Gouichi Motomura,386,0,1995-03-06
Otavio Della,387,0,1995-03-06
George Cosac,388,0,1995-03-06
Kim Tiilikainen,389,0,1995-03-06
Geoff Grant,390,0,1995-03-06
Torben Theine,391,0,1995-03-06
Andres Vysand,392,0,1995-03-06
Mario Tabares,393,0,1995-03-06
Patrick Nestler,394,0,1995-03-06
Massimo Valeri,395,0,1995-03-06
Filippo Messori,396,0,1995-03-06
Vasco Goncalves,397,0,1995-03-06
Kip Brady,398,0,1995-03-06
Philippe Pech,399,0,1995-03-06
Tomas Krupa,400,0,1995-03-06
Guillaume Marx,401,0,1995-03-06
Juan Garat,402,0,1995-03-06
Barry Cowan,403,0,1995-03-06
Libor Nemecek,404,0,1995-03-06
Marco Osorio,405,0,1995-03-06
Rogier Wassen,406,0,1995-03-06
Gunther Vanderveeren,407,0,1995-03-06
Juan Carlos Bianchi,408,0,1995-03-06
John Sullivan,409,0,1995-03-06
Ashley Naumann,410,0,1995-03-06
German Puentes,411,0,1995-03-06
Sandro Della Piana,412,0,1995-03-06
Jonathan Canter,413,0,1995-03-06
Nicola Bruno,414,0,1995-03-06
Jose Imaz-Ruiz,415,0,1995-03-06
Dennis van Scheppingen,416,0,1995-03-06
Galo Blanco,417,0,1995-03-06
Andrei Pavel,418,0,1995-03-06
Zoltan Nagy,419,0,1995-03-06
Nicklas Utgren,420,0,1995-03-06
Juan Balcells,421,0,1995-03-06
Federico Rovai,422,0,1995-03-06
Markus Naewie,423,0,1995-03-06
Felipe Rivera,424,0,1995-03-06
Denis Van Uffelen,425,0,1995-03-06
James Greenhalgh,426,0,1995-03-06
Silvio Scaiola,427,0,1995-03-06
Jacobo Diaz,428,0,1995-03-06
Yasufumi Yamamoto,429,0,1995-03-06
Petr Pala,430,0,1995-03-06
Thomas Hogstedt,431,0,1995-03-06
Jose Antonio (Pepe) Conde,432,0,1995-03-06
Gerardo Mirad,433,0,1995-03-06
Selvam Veerasingam,434,0,1995-03-06
Sule Ladipo,435,0,1995-03-06
Jan Gunnarsson,436,0,1995-03-06
Javier Molina,437,0,1995-03-06
Chris Haggard,438,0,1995-03-06
Francisco Yunis,439,0,1995-03-06
Paul Hand,440,0,1995-03-06
Olivier Soules,441,0,1995-03-06
Adam Malik,442,0,1995-03-06
Rafael Rangel,443,0,1995-03-06
Igor Kornienko,444,0,1995-03-06
Glenn Weiner,445,0,1995-03-06
Giorgio Galimberti,446,0,1995-03-06
Alexander Krell,447,0,1995-03-06
Stephane Huet,448,0,1995-03-06
Tom Kempers,449,0,1995-03-06
Gary Muller,450,0,1995-03-06
Marius Barnard,451,0,1995-03-06
Yuri Soberon,452,0,1995-03-06
Markus Zillner,453,0,1995-03-06
Gilles Bastie,454,0,1995-03-06
Fabio Maggi,455,0,1995-03-06
David Salvador-Estepa,456,0,1995-03-06
Martin Zumpft,457,0,1995-03-06
Nicolas Kiefer,458,0,1995-03-06
Andrew Kratzmann,459,0,1995-03-06
Stephane Manai,460,0,1995-03-06
Michael Zimmerman,461,0,1995-03-06
Francesco Cina,462,0,1995-03-06
Helge Capell,463,0,1995-03-06
Herve Grenier,464,0,1995-03-06
Lior Mor,465,0,1995-03-06
Radovan Svetlik,466,0,1995-03-06
Gabrio Castrichella,467T,0,1995-03-06
Wolfgang Schranz,467T,0,1995-03-06
Federico Mordegan,469,0,1995-03-06
Luis Lobo,470,0,1995-03-06
Filippo Veglio,471,0,1995-03-06
Sebastian Weisz,472,0,1995-03-06
Bjorn Jacob,473,0,1995-03-06
Dinu Pescariu,474,0,1995-03-06
Arnd Caspari,475T,0,1995-03-06
Marcel Reuter,475T,0,1995-03-06
Nenad Zimonjic,477,0,1995-03-06
Jan Kodes Jr.,478,0,1995-03-06
Orlin Stanoytchev,479,0,1995-03-06
Razvan Sabau,480,0,1995-03-06
Rob Givone,481T,0,1995-03-06
Fabio Rizzo,481T,0,1995-03-06
Marcelo Ingaramo,483,0,1995-03-06
Suwandi Suwandi,484T,0,1995-03-06
Ty Tucker,484T,0,1995-03-06
Jimy Szymanski,486,0,1995-03-06
Donnie Isaak,487,0,1995-03-06
George Bastl,488,0,1995-03-06
Marcelo Saliola,489,0,1995-03-06
Noam Behr,490,0,1995-03-06
Stephen Gleeson,491T,0,1995-03-06
Mehdi Tahiri,491T,0,1995-03-06
Andy Zingman,493,0,1995-03-06
Sascha Bandermann,494,0,1995-03-06
Yann Lefebvre,495,0,1995-03-06
Sang-Hoon Lee,496,0,1995-03-06
Americo Tupi Venero,497,0,1995-03-06
Ernesto Bottiroli,498,0,1995-03-06
Robert Witz,499,0,1995-03-06
Johan Anderson,500,0,1995-03-06
Corrado Borroni,501,0,1995-03-06
Vicente Solves,502,0,1995-03-06
Andrew Richardson,503,0,1995-03-06
Nelson Aerts,504,0,1995-03-06
Mario Pacheco,505,0,1995-03-06
Christian Schaffkes,506,0,1995-03-06
Bill Behrens,507,0,1995-03-06
Jamie Holmes,508,0,1995-03-06
Julian Knowle,509,0,1995-03-06
Zsolt Fule,510,0,1995-03-06
Juan Antonio Marin,511,0,1995-03-06
Pietro Angelini,512,0,1995-03-06
Alberto Mancini,513,0,1995-03-06
Daniele Balducci,514,0,1995-03-06
Pierre Bouteyre,515,0,1995-03-06
Jonathan Erlich,516,0,1995-03-06
Tapio Nurminen,517,0,1995-03-06
Jimmy Arias,518,0,1995-03-06
Robert Kroll,519,0,1995-03-06
Ken Flach,520,0,1995-03-06
Seung-Ho Ji,521T,0,1995-03-06
Oren Motevassel,521T,0,1995-03-06
Michael Brown,523,0,1995-03-06
Gustavo Cavallaro,524,0,1995-03-06
Brett Dickinson,525T,0,1995-03-06
Sascha Nensel,525T,0,1995-03-06
Udo Plamberger,527,0,1995-03-06
Scott Gessner,528,0,1995-03-06
Alexandre Hocevar,529,0,1995-03-06
Ruben Alvarenga,530,0,1995-03-06
Guillermo Canas,531,0,1995-03-06
Milen Velev,532,0,1995-03-06
Chris Garner,533,0,1995-03-06
Vincenzo Carlone,534,0,1995-03-06
Michael Kohlmann,535,0,1995-03-06
Fernando Roese,536,0,1995-03-06
Dusan Prchlik,537,0,1995-03-06
Dmitri Tomashevich,538,0,1995-03-06
Oscar Burrieza-Lopez,539,0,1995-03-06
Hyeong-Keun Song,540,0,1995-03-06
Agustin Garizzio,541,0,1995-03-06
Rick Leach,542,0,1995-03-06
Solon Peppas,543,0,1995-03-06
Marcelo Rebolledo,544,0,1995-03-06
Joakim Appelqvist,545,0,1995-03-06
Branislav Stankovic,546,0,1995-03-06
Elia Grossi,547,0,1995-03-06
Yu-Hui Lien,548,0,1995-03-06
Davide Scala,549,0,1995-03-06
Alois Beust,550,0,1995-03-06
Todd Nelson,551,0,1995-03-06
Lan Bale,552,0,1995-03-06
Mathias Huning,553T,0,1995-03-06
Thomas Larsen,553T,0,1995-03-06
Eduardo Medica,555,0,1995-03-06
Tom Spinks,556,0,1995-03-06
Joao Zwetsch,557,0,1995-03-06
David Caballero,558T,0,1995-03-06
Igor Gaudi,558T,0,1995-03-06
Rainer Falenti,560,0,1995-03-06
Oliver Fernandez,561,0,1995-03-06
Roman Ruppenthal,562,0,1995-03-06
Stephen Noteboom,563,0,1995-03-06
Carlos Di Laura,564T,0,1995-03-06
Nicolas Sabas,564T,0,1995-03-06
George Bezecny,566,0,1995-03-06
Gregory Carraz,567,0,1995-03-06
Martin Hromec,568T,0,1995-03-06
Tommi Lenho,568T,0,1995-03-06
Victor Lopez-Moron,570,0,1995-03-06
Claudio Pistolesi,571,0,1995-03-06
Attila Savolt,572,0,1995-03-06
Ari Nathan,573,0,1995-03-06
Simon Touzil,574,0,1995-03-06
Tomas Zib,575,0,1995-03-06
Peter Lundgren,576,0,1995-03-06
Andreas Lesch,577,0,1995-03-06
Jairo Velasco Jr,578,0,1995-03-06
Rafael Serpa-Guinazu,579,0,1995-03-06
Viktor Nagy,580,0,1995-03-06
Armand Strombach,581,0,1995-03-06
Juri Margotto,582,0,1995-03-06
Cassio Motta,583,0,1995-03-06
Thomas Andersen,584T,0,1995-03-06
Riva Da Silva,584T,0,1995-03-06
Roland Thornqvist,584T,0,1995-03-06
Florian Krumrey,587,0,1995-03-06
Eui-Jong Chang,588,0,1995-03-06
Tom Nijssen,589,0,1995-03-06
Ville Liukko,590,0,1995-03-06
Tomas Catar,591T,0,1995-03-06
Milan Trneny,591T,0,1995-03-06
Bohus Danielcik,593T,0,1995-03-06
Gonzalo Fernandez,593T,0,1995-03-06
Marcus Hilpert,595T,0,1995-03-06
Nam-Hoon Kim,595T,0,1995-03-06
Johan Carlsson,597,0,1995-03-06
Hernan Colombo-Russel,598,0,1995-03-06
Glenn Wilson,599,0,1995-03-06
Andres Alarcon,600T,0,1995-03-06
Martijn Belgraver,600T,0,1995-03-06
Sebastian Prieto,600T,0,1995-03-06
Ryuso Tsujino,600T,0,1995-03-06
Toshitsugu Mori,604,0,1995-03-06
Johan Sandberg,605,0,1995-03-06
Tomas Behrend,606,0,1995-03-06
Tony Bujan,607,0,1995-03-06
Gergely Kisgyorgy,608T,0,1995-03-06
Rolandas Murashka,608T,0,1995-03-06
Daniel De Boer,610,0,1995-03-06
Roberto Azar,611,0,1995-03-06
Jamie Delgado,612,0,1995-03-06
Carlo Santoro,613,0,1995-03-06
Vladimir Gabrichidze,614,0,1995-03-06
David Pate,615,0,1995-03-06
Cedric Melot,616T,0,1995-03-06
Yaser Zaatini,616T,0,1995-03-06
John Fitzgerald,618,0,1995-03-06
Damian Furmanski,619T,0,1995-03-06
Juan Pino,619T,0,1995-03-06
Chadwick Jones,621,0,1995-03-06
Nebojsa Djordjevic,622T,0,1995-03-06
Jia-Ping Xia,622T,0,1995-03-06
Matt Lucena,624,0,1995-03-06
Alexander Reichel,625,0,1995-03-06
Axel Pretzsch,626,0,1995-03-06
Andreas Kriebel,627,0,1995-03-06
Nicolas Lapentti,628,0,1995-03-06
German Lopez,629,0,1995-03-06
Roberto Bracone,630,0,1995-03-06
Alexandre Strambini,631,0,1995-03-06
Armando Perez,632,0,1995-03-06
Robbie Koenig,633,0,1995-03-06
Talito Corrales,634T,0,1995-03-06
Salvador Navarro,634T,0,1995-03-06
Emanuel Rasberger,634T,0,1995-03-06
Jorg Schors,634T,0,1995-03-06
Scott Clark,638T,0,1995-03-06
Sebastien Leblanc,638T,0,1995-03-06
Andrew Painter,640,0,1995-03-06
Aleksandar Kitinov,641,0,1995-03-06
Manuel Ramirez,642,0,1995-03-06
Mariano Zabaleta,643,0,1995-03-06
Scott Sigerseth,644,0,1995-03-06
Richard Schmidt,645,0,1995-03-06
Cecil Mamiit,646T,0,1995-03-06
Pier Squillari,646T,0,1995-03-06
Jose Alejos,648T,0,1995-03-06
Stephane Andriolo,648T,0,1995-03-06
Maxime Huard,650,0,1995-03-06
Frank Dennhardt,651,0,1995-03-06
Pavel Vizner,652,0,1995-03-06
Robert Kraus,653T,0,1995-03-06
Federico Lusin,653T,0,1995-03-06
Marcos Roy-Girardi,653T,0,1995-03-06
Victor Sendin,653T,0,1995-03-06
Marcelo Rebelo,657,0,1995-03-06
Michael Roberts,658,0,1995-03-06
Eduardo Nicolas,659,0,1995-03-06
Jong-Woong Yoon,660,0,1995-03-06
Markus Nacke,661,0,1995-03-06
Burkhard Scholz,662,0,1995-03-06
Peter Moraing,663,0,1995-03-06
Nicolas Escude,664T,0,1995-03-06
Leigh Holland,664T,0,1995-03-06
Gerardo Parino,664T,0,1995-03-06
Sander Hommel,667,0,1995-03-06
Dean Cohen,668T,0,1995-03-06
Mark Tjia,668T,0,1995-03-06
Ian Williams,668T,0,1995-03-06
Jeffrey Hunter,671,0,1995-03-06
Bart Wuyts,672,0,1995-03-06
Remus Farcas,673,0,1995-03-06
Lars Kirschner,674,0,1995-03-06
Eddy Bank,675T,0,1995-03-06
Olivier Tauma,675T,0,1995-03-06
James Davidson,677,0,1995-03-06
Jens Woehrmann,678,0,1995-03-06
Jiu-Hua Zhang,679,0,1995-03-06
Mark Koevermans,680,0,1995-03-06
Ricardo Rubio,681T,0,1995-03-06
Cristiano Testa,681T,0,1995-03-06
Lars Lampe,683T,0,1995-03-06
Pantelis Moschoutis,683T,0,1995-03-06
Nir Welgreen,683T,0,1995-03-06
Daiji Morii,686,0,1995-03-06
