full_name,ranking,points,date
Alberto Tous,103,0,1984-11-19
Emilio Sanchez,104,0,1984-11-19
Mike De Palmer,105,0,1984-11-19
Gianni Ocleppo,106,0,1984-11-19
Colin Dowdeswell,107,0,1984-11-19
Jaroslav Navratil,108,0,1984-11-19
Givaldo Barbosa,109,0,1984-11-19
Boris Becker,110,0,1984-11-19
Bernard Boileau,110,0,1984-11-19
Peter Elter,112,0,1984-11-19
Roberto Arguello,113,0,1984-11-19
Sandy Mayer,114,0,1984-11-19
Tony Giammalva,115,0,1984-11-19
Henry Pfister,116,0,1984-11-19
Slobodan Zivojinovic,117,0,1984-11-19
Nduka Odizor,118,0,1984-11-19
Marko Ostoja,119,0,1984-11-19
Francisco Yunis,120,0,1984-11-19
Steve Denton,121,0,1984-11-19
Russell Simpson,122,0,1984-11-19
Ivan Kley,123,0,1984-11-19
Mark Edmondson,124,0,1984-11-19
John Alexander,125,0,1984-11-19
Van Winitsky,126,0,1984-11-19
Damir Keretic,127,0,1984-11-19
Larry Stefanki,128,0,1984-11-19
Eric Korita,129,0,1984-11-19
Eduardo Bengoechea,130,0,1984-11-19
Bruce Manson,130,0,1984-11-19
Danny Saltz,132,0,1984-11-19
Stefan Simonsson,133,0,1984-11-19
Kent Carlsson,134,0,1984-11-19
Carl Limberger,134,0,1984-11-19
Glenn Layendecker,136,0,1984-11-19
Karel Novacek,137,0,1984-11-19
Bruce Derlin,138,0,1984-11-19
Fritz Buehning,139,0,1984-11-19
Andreas Maurer,140,0,1984-11-19
Pascal Portes,140,0,1984-11-19
Marcelo Ingaramo,142,0,1984-11-19
Jeff Turpin,142,0,1984-11-19
Joao Soares,144,0,1984-11-19
Marian Vajda,145,0,1984-11-19
John Mattke,146,0,1984-11-19
Claudio Mezzadri,146,0,1984-11-19
Christo Van Rensburg,146,0,1984-11-19
Dan Cassidy,149,0,1984-11-19
Robert Van't Hof,150,0,1984-11-19
David Dowlen,151,0,1984-11-19
Luca Bottazzi,152,0,1984-11-19
Steve Shaw,152,0,1984-11-19
Guillermo Rivas,154,0,1984-11-19
Eric Jelen,155,0,1984-11-19
Rolf Gehring,156,0,1984-11-19
Carlos Castellan,157,0,1984-11-19
Marcos Hocevar,157,0,1984-11-19
Marc Flur,159,0,1984-11-19
Derek Tarr,159,0,1984-11-19
Glenn Michibata,161,0,1984-11-19
Matt Doyle,162,0,1984-11-19
Ken Flach,163,0,1984-11-19
Howard Sands,164,0,1984-11-19
Lawson Duncan,165,0,1984-11-19
Scott McCain,166,0,1984-11-19
Raul Antonio Viver,167,0,1984-11-19
Simone Colombo,168,0,1984-11-19
Drew Gitlin,168,0,1984-11-19
Andy Andrews,170,0,1984-11-19
Peter Doohan,170,0,1984-11-19
Gabriel Urpi,172,0,1984-11-19
Juan Avendano,173,0,1984-11-19
David Mustard,174,0,1984-11-19
Sergio Casal,175,0,1984-11-19
Alvaro Fillol,176,0,1984-11-19
Karl Meiler,176,0,1984-11-19
Robert Seguso,176,0,1984-11-19
Jose Lopez-Maeso,179,0,1984-11-19
Brian Levine,180,0,1984-11-19
Ferrante Rocchi,180,0,1984-11-19
Magnus Tideman,182,0,1984-11-19
Jonathan Smith,183,0,1984-11-19
Alexander Zverev Sr.,183,0,1984-11-19
Peter Feigl,185,0,1984-11-19
Ernie Fernandez,185,0,1984-11-19
Jeremy Bates,187,0,1984-11-19
Craig A Miller,188,0,1984-11-19
Francisco Maciel,189,0,1984-11-19
Ricardo Acuna,190,0,1984-11-19
Jorge Bardou,191,0,1984-11-19
Stanislav Birner,191,0,1984-11-19
Barry Moir,191,0,1984-11-19
Roscoe Tanner,191,0,1984-11-19
Josef Cihak,195,0,1984-11-19
Horacio de la Pena,195,0,1984-11-19
Ilie Nastase,195,0,1984-11-19
Martin Wostenholme,195,0,1984-11-19
Simon Youl,199,0,1984-11-19
Egan Adams,200,0,1984-11-19
Julio Goes,200,0,1984-11-19
Florin Segarceanu,200,0,1984-11-19
Rick Meyer,203,0,1984-11-19
Jordi Arrese,204,0,1984-11-19
Jan Van Langendonck,204,0,1984-11-19
Mark Wooldridge,204,0,1984-11-19
Jaromir Becka,207,0,1984-11-19
Broderick Dyke,208,0,1984-11-19
Andy Kohlberg,208,0,1984-11-19
Christian Miniussi,208,0,1984-11-19
Goran Prpic,208,0,1984-11-19
Kelvin Belcher,212,0,1984-11-19
Christo Steyn,212,0,1984-11-19
Jerome Vanier,212,0,1984-11-19
Matt Anger,215,0,1984-11-19
Jeff Klaparda,215,0,1984-11-19
Harold Solomon,215,0,1984-11-19
Henri De Wet,218,0,1984-11-19
Kim Warwick,218,0,1984-11-19
Hans Simonsson,220,0,1984-11-19
Jon Levine,221,0,1984-11-19
Mario Martinez,221,0,1984-11-19
Randy Nixon,221,0,1984-11-19
Fernando Roese,221,0,1984-11-19
Bud Schultz,221,0,1984-11-19
Patrice Kuchna,226,0,1984-11-19
Leo Palin,226,0,1984-11-19
Jorgen Windahl,226,0,1984-11-19
Corrado Barazzutti,229,0,1984-11-19
Phil Lehnhoff,230,0,1984-11-19
Kevin Moir,230,0,1984-11-19
Tom Cain,232,0,1984-11-19
Bernard Mitton,232,0,1984-11-19
Hans-Dieter Beutel,235,0,1984-11-19
Stefan Hermann,236,0,1984-11-19
Loic Courteau,237,0,1984-11-19
Cesar Kist,237,0,1984-11-19
Vadim Borisov,239,0,1984-11-19
Massimo Cierro,239,0,1984-11-19
Mark Kratzmann,239,0,1984-11-19
Morris Skip Strode,239,0,1984-11-19
Johan Carlsson,243,0,1984-11-19
Jim Gurfein,243,0,1984-11-19
Eleuterio Martins,243,0,1984-11-19
Olli Rahnasto,243,0,1984-11-19
Christoph Zipf,243,0,1984-11-19
Lorenzo Fargas,249,0,1984-11-19
Roland Stadler,249,0,1984-11-19
Peter Svensson,249,0,1984-11-19
Christophe Roger-Vasselin,252,0,1984-11-19
Jaime Fillol Sr.,253,0,1984-11-19
Mansour Bahrami,254,0,1984-11-19
Roger Knapp,254,0,1984-11-19
Peter Lundgren,254,0,1984-11-19
Huub Van Boeckel,254,0,1984-11-19
Roberto Vizcaino,254,0,1984-11-19
David De Miguel,259,0,1984-11-19
Chris Johnstone,259,0,1984-11-19
Eduardo Osta,259,0,1984-11-19
Peter Carlsson,262,0,1984-11-19
Charles Bud Cox,262,0,1984-11-19
Pat Dupre,262,0,1984-11-19
Tom Nijssen,262,0,1984-11-19
Stuart Bale,266,0,1984-11-19
Jonathan Canter,266,0,1984-11-19
Jesus Colas,266,0,1984-11-19
Rick Fagel,266,0,1984-11-19
Hugo Nunez,266,0,1984-11-19
Jonas Svensson,266,0,1984-11-19
Dacio Campos,272,0,1984-11-19
Amos Mansdorf,272,0,1984-11-19
Juan Antonio Rodriguez,272,0,1984-11-19
Marcello Bassanelli,275,0,1984-11-19
Klaus Eberhard,275,0,1984-11-19
Eric Fromm,275,0,1984-11-19
Ricki Osterthun,275,0,1984-11-19
Wolfgang Popp,275,0,1984-11-19
Peter Bastiansen,280,0,1984-11-19
Andrei Chesnokov,280,0,1984-11-19
Steve Guy,280,0,1984-11-19
Alfonso Gonzalez,283,0,1984-11-19
Erick Iskersky,283,0,1984-11-19
Fernando Soler,283,0,1984-11-19
Javier Soler,283,0,1984-11-19
Sean Brawley,287,0,1984-11-19
Carlos Chabalgoity,287,0,1984-11-19
Tsuyoshi Fukui,287,0,1984-11-19
Carlos Gattiker,287,0,1984-11-19
Georges Goven,287,0,1984-11-19
Miloslav Lacek,287,0,1984-11-19
Robert Lutz,287,0,1984-11-19
Peter Pfannkoch,287,0,1984-11-19
Thierry Pham,287,0,1984-11-19
John Ross,287,0,1984-11-19
Dominique Bedel,297,0,1984-11-19
Jeff Borowiak,297,0,1984-11-19
Craig Wittus,297,0,1984-11-19
Stephane Bonneau,300,0,1984-11-19
Jose Clavet,300,0,1984-11-19
Bruno Dadillon,300,0,1984-11-19
Stefan Eriksson,300,0,1984-11-19
Butch Walts,300,0,1984-11-19
Jacques Hervet,305,0,1984-11-19
Christoph Meyer,305,0,1984-11-19
Michael Mortensen,305,0,1984-11-19
Thomas Muster,305,0,1984-11-19
Derek Segal,305,0,1984-11-19
Greg Whitecross,305,0,1984-11-19
Jeff Arons,311,0,1984-11-19
Bruce Brescia,311,0,1984-11-19
Craig Campbell,311,0,1984-11-19
Rod Frawley,311,0,1984-11-19
Jim Grabb,311,0,1984-11-19
Peter Johnston,311,0,1984-11-19
Eduardo Masso,311,0,1984-11-19
Tore Meinecke,311,0,1984-11-19
Darren Cahill,319,0,1984-11-19
Javier Contreras,319,0,1984-11-19
Roger Guedes,319,0,1984-11-19
Alexandre Hocevar,319,0,1984-11-19
Hans-Peter Kandler,319,0,1984-11-19
Konstantin Pugayev,319,0,1984-11-19
Robbie Venter,319,0,1984-11-19
Nelson Aerts,326,0,1984-11-19
Marc Albert,326,0,1984-11-19
Mike Fedderly,326,0,1984-11-19
Marcelo Hennemann,326,0,1984-11-19
Carlos Kirmayr,326,0,1984-11-19
Hatem McDadi,326,0,1984-11-19
Billy Nealon,326,0,1984-11-19
Stefan Svensson,326,0,1984-11-19
Dominik Guido Utzinger,326,0,1984-11-19
George Kalovelonis,335,0,1984-11-19
Peter Lindgren,335,0,1984-11-19
Greg Neuhart,335,0,1984-11-19
Alejandro Pierola,335,0,1984-11-19
Bernhard Pils,335,0,1984-11-19
Brent Pirow,335,0,1984-11-19
Milan Srejber,335,0,1984-11-19
Gustavo Tiberti,335,0,1984-11-19
Tomm Warneke,335,0,1984-11-19
Massimo Zampieri,335,0,1984-11-19
Andrew Burrow,344,0,1984-11-19
Carlos Di Laura,344,0,1984-11-19
Karl Richter,344,0,1984-11-19
Roberto Saad,344,0,1984-11-19
Cary Stansbury,344,0,1984-11-19
Charles Buzz Strode,344,0,1984-11-19
Alain Brichant,350,0,1984-11-19
Eddie Dibbs,350,0,1984-11-19
Oliver Freund,350,0,1984-11-19
Menno Oosting,350,0,1984-11-19
Paul Vojtischek,350,0,1984-11-19
Christophe Freyss,355,0,1984-11-19
Brett Greenwood,355,0,1984-11-19
Per Hjertquist,355,0,1984-11-19
Adrian Marcu,355,0,1984-11-19
Eduardo Oncins,355,0,1984-11-19
Gianluca Pozzi,355,0,1984-11-19
Gianluca Rinaldini,355,0,1984-11-19
Wayne Hampson,362,0,1984-11-19
Richard Matuszewski,362,0,1984-11-19
John McCurdy,362,0,1984-11-19
Olivier Niox-Chateau,362,0,1984-11-19
Sean Sorensen,362,0,1984-11-19
Guillermo Stevens,362,0,1984-11-19
John Stoddart,362,0,1984-11-19
Marco Armellini,369,0,1984-11-19
Ricky Brown,369,0,1984-11-19
Alessandro De Minicis,369,0,1984-11-19
Chris Dunk,369,0,1984-11-19
Kelly Evernden,369,0,1984-11-19
Gabriel Mattos,369,0,1984-11-19
Thomas Stalhandske,369,0,1984-11-19
Igor Flego,376,0,1984-11-19
Branko Horvat,376,0,1984-11-19
Jose A. Moreno,376,0,1984-11-19
Paschoal Penetta,376,0,1984-11-19
Russell Barlow,380,0,1984-11-19
Ronnie Bathman,380,0,1984-11-19
Jose Daher,380,0,1984-11-19
Steve DeVries,380,0,1984-11-19
Gustavo Garetto,380,0,1984-11-19
Marcos Aurelio Gorriz,380,0,1984-11-19
Bruce Kleege,380,0,1984-11-19
Tony Mmoh,380,0,1984-11-19
Gary Muller,380,0,1984-11-19
Edvaldo Oliveira,380,0,1984-11-19
Jean-Marc Piacentile,380,0,1984-11-19
Robert Reininger,380,0,1984-11-19
Morten Ronneberg,380,0,1984-11-19
Mark Woodforde,380,0,1984-11-19
Kimmo Alkio,394,0,1984-11-19
Mike Brunnberg,394,0,1984-11-19
Christophe Casa,394,0,1984-11-19
Ross Case,394,0,1984-11-19
John Feaver,394,0,1984-11-19
Juan Hernandez,394,0,1984-11-19
Maurice Hunter,394,0,1984-11-19
Michael Kures,394,0,1984-11-19
Massimiliano Narducci,394,0,1984-11-19
Udo Riglewski,394,0,1984-11-19
Harald Schelch,394,0,1984-11-19
Jarek Srnensky,394,0,1984-11-19
Erik Van't Hof,394,0,1984-11-19
Ronald Agenor,407,0,1984-11-19
Mark Buckley,407,0,1984-11-19
Andy Garcia,407,0,1984-11-19
Enrique Haro,407,0,1984-11-19
Howard Herr,407,0,1984-11-19
Jeremy Jones,407,0,1984-11-19
Gustavo Luza,407,0,1984-11-19
Warren Maher,407,0,1984-11-19
Jim Pugh,407,0,1984-11-19
Derrick Rostagno,407,0,1984-11-19
Houcine Saber,407,0,1984-11-19
Jan Sandberg,407,0,1984-11-19
Jose Schmidt,407,0,1984-11-19
Ramiro Benavides,420,0,1984-11-19
George Bezecny,420,0,1984-11-19
Bill Csipkay,420,0,1984-11-19
Joel Figueras,420,0,1984-11-19
Ron Hightower,420,0,1984-11-19
Charles Honey,420,0,1984-11-19
Johan Karlen,420,0,1984-11-19
Ney Keller,420,0,1984-11-19
Shu-Wah Liu,420,0,1984-11-19
Lars Malmgren,420,0,1984-11-19
Guillermo Minutella,420,0,1984-11-19
Mikael Pernfors,420,0,1984-11-19
Peter Rennert,420,0,1984-11-19
Helmar Stiegler,420,0,1984-11-19
Srinivasan Vasudevan,420,0,1984-11-19
Antony Emerson,435,0,1984-11-19
Charlie Fancutt,435,0,1984-11-19
Bernard Fritz,435,0,1984-11-19
Richard Gallien,435,0,1984-11-19
Jiri Granat,435,0,1984-11-19
David Imonitie,435,0,1984-11-19
Richard Lewis,435,0,1984-11-19
Marius Masencamp,435,0,1984-11-19
Fernando Maynetto,435,0,1984-11-19
Edoardo Mazza,435,0,1984-11-19
William Notar,435,0,1984-11-19
Juan Pablo Queirolo,435,0,1984-11-19
Michael Robertson,435,0,1984-11-19
Fernando Rudilla,435,0,1984-11-19
Nick Saviano,435,0,1984-11-19
Eric Sherbeck,435,0,1984-11-19
Chris Vermeeren,435,0,1984-11-19
Juan Carlos Yunis,435,0,1984-11-19
Leighton Alfred,453,0,1984-11-19
Roberto Azar,453,0,1984-11-19
Mike Barr,453,0,1984-11-19
Tasos Bavelas,453,0,1984-11-19
Rill Baxter,453,0,1984-11-19
Robert Jan Bierens,453,0,1984-11-19
Fabian Blengino,453,0,1984-11-19
Gilad Bloom,453,0,1984-11-19
David Carter,453,0,1984-11-19
Thierry Champion,453,0,1984-11-19
Bruno Corbiere,453,0,1984-11-19
Andrei Dirzu,453,0,1984-11-19
Charlton Eagle,453,0,1984-11-19
Renato Figueiredo,453,0,1984-11-19
Roger Grant,453,0,1984-11-19
John Hayes,453,0,1984-11-19
Dale Houston,453,0,1984-11-19
Christian Jessel,453,0,1984-11-19
Dieter Joehle,453,0,1984-11-19
Deon Joubert,453,0,1984-11-19
Edson Krause,453,0,1984-11-19
Sergei Leonjuk,453,0,1984-11-19
Robert Lorndale,453,0,1984-11-19
Jacques Manset,453,0,1984-11-19
Danilo Marcelino,453,0,1984-11-19
Sashi Menon,453,0,1984-11-19
Daniel Montes De Oca,453,0,1984-11-19
Gilles Moretton,453,0,1984-11-19
Shigeyuki Nishio,453,0,1984-11-19
Fredrik Rosenquist,453,0,1984-11-19
Jon Treml,453,0,1984-11-19
Desmond Tyson,453,0,1984-11-19
Richard Akel,485,0,1984-11-19
Joel Bailey,485,0,1984-11-19
Alan Barg,485,0,1984-11-19
Marco Bellini,485,0,1984-11-19
Walter Bertini,485,0,1984-11-19
Peter Carter,485,0,1984-11-19
Johnny Goudenbour,485,0,1984-11-19
Thomaz Koch,485,0,1984-11-19
Anthony Lane,485,0,1984-11-19
Martin Laurendeau,485,0,1984-11-19
Bill Maze,485,0,1984-11-19
Hector Ortiz,485,0,1984-11-19
Javier Restrepo,485,0,1984-11-19
Eric Riley,485,0,1984-11-19
Ricardo Rivera,485,0,1984-11-19
Manuel Rodriguez,485,0,1984-11-19
Eric Rosenfeld,485,0,1984-11-19
Ricardo Sanchez-Rueda,485,0,1984-11-19
Eiji Takeuchi,485,0,1984-11-19
Stephen Thompson,485,0,1984-11-19
Craig Tregonning,485,0,1984-11-19
Kenzo Ukon,485,0,1984-11-19
Terry Ward,485,0,1984-11-19
Christer Allgardh,508,0,1984-11-19
Greg Amaya,508,0,1984-11-19
Mehl Ampon,508,0,1984-11-19
Anand Amritraj,508,0,1984-11-19
Juan Carlos Andrade,508,0,1984-11-19
Richard Ashby,508,0,1984-11-19
John Austin,508,0,1984-11-19
Damir Buljevic,508,0,1984-11-19
Tres Cushing,508,0,1984-11-19
Eric Deblicker,508,0,1984-11-19
Brett Dickinson,508,0,1984-11-19
Fritz Don,508,0,1984-11-19
Randy Druz,508,0,1984-11-19
Martin Dyotte,508,0,1984-11-19
Godwin Emeh,508,0,1984-11-19
Glenn Erickson,508,0,1984-11-19
Fabrizio Fanucci,508,0,1984-11-19
Jose Garcia-Requena,508,0,1984-11-19
Herve Gauvain,508,0,1984-11-19
Mika Hedman,508,0,1984-11-19
George Jarck,508,0,1984-11-19
Daniel Leal,508,0,1984-11-19
David Lewis,508,0,1984-11-19
Mark Lewis,508,0,1984-11-19
Tadeu Luiz,508,0,1984-11-19
David Macpherson,508,0,1984-11-19
Peter Moraing,508,0,1984-11-19
Olle Palmer,508,0,1984-11-19
Ulrich Pinner,508,0,1984-11-19
Hans Prassl,508,0,1984-11-19
Richey Reneberg,508,0,1984-11-19
Thomas Renz,508,0,1984-11-19
Shozo Shiraishi,508,0,1984-11-19
Harald Theissen,508,0,1984-11-19
Phillip Tuckniss,508,0,1984-11-19
Minoru Ueda,508,0,1984-11-19
John Boytim,544,0,1984-11-19
Paolo Cane,544,0,1984-11-19
Grant Connell,544,0,1984-11-19
Marc Coseo,544,0,1984-11-19
Laird Dunlop,544,0,1984-11-19
Girts Dzelde,544,0,1984-11-19
Simone Ercoli,544,0,1984-11-19
Jeff Etterbeek,544,0,1984-11-19
Christian Feenstra,544,0,1984-11-19
Glen Giovannoni,544,0,1984-11-19
Nanad Ilekovlc,544,0,1984-11-19
Warrick Jones,544,0,1984-11-19
Marc Krippendorf,544,0,1984-11-19
Tetsu Kuramitsu,544,0,1984-11-19
Gary Lemon,544,0,1984-11-19
Joe Leytze,544,0,1984-11-19
Denys Maasdorp,544,0,1984-11-19
Pablo Martin-Adalia,544,0,1984-11-19
Gerald Mild,544,0,1984-11-19
Andres Molina,544,0,1984-11-19
Marco Morales,544,0,1984-11-19
Ichiro Nakanishi,544,0,1984-11-19
Gonzalo Nunez,544,0,1984-11-19
Chuck Nunn,544,0,1984-11-19
Klaus Oberparleiter,544,0,1984-11-19
Richard O'Farrell,544,0,1984-11-19
Olayiwola Ogundrinde,544,0,1984-11-19
Manuel Orantes,544,0,1984-11-19
Patrizio Parrini,544,0,1984-11-19
Fernando Perez-Pascal,544,0,1984-11-19
Chris Pridham,544,0,1984-11-19
Frank Puncec,544,0,1984-11-19
Harald Rittersbacher,544,0,1984-11-19
Hugo Roverano,544,0,1984-11-19
Shinichi Sakamoto,544,0,1984-11-19
Joshua Sarner,544,0,1984-11-19
Norm Schellenger,544,0,1984-11-19
Karsten Schulz,544,0,1984-11-19
John Sevely,544,0,1984-11-19
Takayoshi Shibuya,544,0,1984-11-19
Hitoshi Shirato,544,0,1984-11-19
Eylon Sinai,544,0,1984-11-19
Horst Skoff,544,0,1984-11-19
Paul Smith,544,0,1984-11-19
Peter Spang,544,0,1984-11-19
Kerman Urresti,544,0,1984-11-19
Marcel Van Der Merwe,544,0,1984-11-19
Tian C. Viljoen,544,0,1984-11-19
Darryl Weisz,544,0,1984-11-19
Corey Wittenberg,544,0,1984-11-19
Christopher Wolff,544,0,1984-11-19
Mike Baroch,595,0,1984-11-19
Charles Beckman,595,0,1984-11-19
Courtney Benham,595,0,1984-11-19
Rudiger Benz,595,0,1984-11-19
Christian Bergstrom,595,0,1984-11-19
Joakim Berner,595,0,1984-11-19
Bobby Blair,595,0,1984-11-19
Fabio Bonetti,595,0,1984-11-19
Ricardo Cano,595,0,1984-11-19
Sergio Castillo,595,0,1984-11-19
Junie Chatman,595,0,1984-11-19
Arafa Chekrouni,595,0,1984-11-19
Stevenson Clarke,595,0,1984-11-19
Bill Cowan,595,0,1984-11-19
Brett Custer,595,0,1984-11-19
Karel Demuynck,595,0,1984-11-19
Mohamed Dlimi,595,0,1984-11-19
Tarek El Sakka,595,0,1984-11-19
Rand Evett,595,0,1984-11-19
Michael Fancutt,595,0,1984-11-19
Ted Farnsworth,595,0,1984-11-19
Nick Fulwood,595,0,1984-11-19
Mark Groetsch,595,0,1984-11-19
Gustavo Guerrero,595,0,1984-11-19
Dimitru Haradau,595,0,1984-11-19
Garth Haynes,595,0,1984-11-19
Kenichi Hirai,595,0,1984-11-19
Shoichi Horiuchi,595,0,1984-11-19
Hans Kary,595,0,1984-11-19
Alejandro Lasaiques,595,0,1984-11-19
Christophe Lesage,595,0,1984-11-19
Fernando Lleo,595,0,1984-11-19
Sasa Mahr-Batuz,595,0,1984-11-19
Lasse Mannisto,595,0,1984-11-19
Pedro Mari,595,0,1984-11-19
Kaoru Maruyama,595,0,1984-11-19
Gabriel Mena,595,0,1984-11-19
Mauro Menezes,595,0,1984-11-19
Ramiro Montes,595,0,1984-11-19
Fabio Moscino,595,0,1984-11-19
Robert Nelson,595,0,1984-11-19
Veli Paloheimo,595,0,1984-11-19
Dale Power,595,0,1984-11-19
Yannick Quere,595,0,1984-11-19
Bruno Rafaitin,595,0,1984-11-19
Joey Rive,595,0,1984-11-19
Rocky Royer,595,0,1984-11-19
Jorge Salkeld,595,0,1984-11-19
David Schneider,595,0,1984-11-19
Francois Servelle,595,0,1984-11-19
Wayne Sewall,595,0,1984-11-19
Bill Stanley,595,0,1984-11-19
Dick Stockton,595,0,1984-11-19
Mark Styslinger,595,0,1984-11-19
Masaru Suishu,595,0,1984-11-19
Matti Timonen,595,0,1984-11-19
Jean Van Rensburg,595,0,1984-11-19
Craig Venter,595,0,1984-11-19
Pasi Virtanen,595,0,1984-11-19
Marc Walder,595,0,1984-11-19
Trey Waltke,595,0,1984-11-19
Eric Wilborts,595,0,1984-11-19
Steve Wood,595,0,1984-11-19
Toru Yonezawa,595,0,1984-11-19
Sadiq Abdullahi,660,0,1984-11-19
Marcos Vinicius Azevedo Silva,660,0,1984-11-19
Larry Barnett,660,0,1984-11-19
Eddie Barretto,660,0,1984-11-19
Ken Barton,660,0,1984-11-19
Bob Blazekovic,660,0,1984-11-19
Roberto Bloise,660,0,1984-11-19
Doug Boswell,660,0,1984-11-19
Bruno Capineri,660,0,1984-11-19
Stefano Carassai,660,0,1984-11-19
Troy Collins,660,0,1984-11-19
Tom Csipkay,660,0,1984-11-19
Tracy Delatte,660,0,1984-11-19
Jose Demeterco,660,0,1984-11-19
Gary Donnelly,660,0,1984-11-19
Ted Erck,660,0,1984-11-19
Francois Errard,660,0,1984-11-19
David Felgate,660,0,1984-11-19
Jose Antonio Fernandez,660,0,1984-11-19
Tomas Fort,660,0,1984-11-19
Christian Geyer,660,0,1984-11-19
Jason Goodall,660,0,1984-11-19
Renato Joaquim,660,0,1984-11-19
Armin Kopf,660,0,1984-11-19
Rick Leach,660,0,1984-11-19
Liviu Mancas,660,0,1984-11-19
Ranjit Mani,660,0,1984-11-19
Miguel Margets,660,0,1984-11-19
Francisco Mastelli,660,0,1984-11-19
Patrick McEnroe,660,0,1984-11-19
Heiner Moraing,660,0,1984-11-19
Mike Myburg,660,0,1984-11-19
Remi Osho,660,0,1984-11-19
Alberto Paris,660,0,1984-11-19
Fred Perrin,660,0,1984-11-19
Claudio Pistolesi,660,0,1984-11-19
Brad Properjohn,660,0,1984-11-19
Michael Pumpr,660,0,1984-11-19
Stefan Reich,660,0,1984-11-19
John Rigas,660,0,1984-11-19
James Rubin,660,0,1984-11-19
