full_name,ranking,points,date
Henri De Wet,182,0,1984-08-13
Magnus Tideman,182,0,1984-08-13
Peter Feigl,184,0,1984-08-13
Karel Novacek,184,0,1984-08-13
Marcelo Ingaramo,186,0,1984-08-13
Rick Meyer,186,0,1984-08-13
Butch Walts,186,0,1984-08-13
Jeremy Bates,189,0,1984-08-13
Patrice Kuchna,190,0,1984-08-13
Andy Andrews,191,0,1984-08-13
Marc Flur,191,0,1984-08-13
Jonathan Smith,191,0,1984-08-13
Alexander Zverev Sr.,191,0,1984-08-13
Dan Goldie,195,0,1984-08-13
Phil Lehnhoff,195,0,1984-08-13
Jon Levine,195,0,1984-08-13
Peter Carlsson,198,0,1984-08-13
Drew Gitlin,198,0,1984-08-13
Steve Shaw,198,0,1984-08-13
Jeff Turpin,198,0,1984-08-13
Roberto Vizcaino,202,0,1984-08-13
Hans Simonsson,203,0,1984-08-13
Tom Cain,204,0,1984-08-13
Ernie Fernandez,204,0,1984-08-13
Craig A Miller,204,0,1984-08-13
Brian Levine,207,0,1984-08-13
Barry Moir,207,0,1984-08-13
Jan Van Langendonck,207,0,1984-08-13
Christophe Roger-Vasselin,210,0,1984-08-13
Eric Fromm,211,0,1984-08-13
Ilie Nastase,212,0,1984-08-13
Peter Lundgren,213,0,1984-08-13
Morris Skip Strode,213,0,1984-08-13
Broderick Dyke,215,0,1984-08-13
Huub Van Boeckel,215,0,1984-08-13
Christo Van Rensburg,215,0,1984-08-13
Mark Wooldridge,215,0,1984-08-13
Lawson Duncan,219,0,1984-08-13
Ken Flach,220,0,1984-08-13
Jose Lopez-Maeso,220,0,1984-08-13
Randy Nixon,220,0,1984-08-13
Jim Gurfein,223,0,1984-08-13
David De Miguel,224,0,1984-08-13
Horacio de la Pena,225,0,1984-08-13
John Mattke,225,0,1984-08-13
Bernhard Pils,225,0,1984-08-13
Jonathan Canter,228,0,1984-08-13
Lorenzo Fargas,228,0,1984-08-13
Matt Anger,230,0,1984-08-13
Jorge Bardou,230,0,1984-08-13
Julio Goes,230,0,1984-08-13
Mark Kratzmann,230,0,1984-08-13
Billy Nealon,230,0,1984-08-13
Nick Saviano,230,0,1984-08-13
Loic Courteau,236,0,1984-08-13
Stefan Hermann,236,0,1984-08-13
Fernando Soler,236,0,1984-08-13
Dominique Bedel,239,0,1984-08-13
Jacques Hervet,239,0,1984-08-13
Chris Johnstone,239,0,1984-08-13
Charles Buzz Strode,239,0,1984-08-13
Egan Adams,243,0,1984-08-13
Olli Rahnasto,243,0,1984-08-13
Stanislav Birner,245,0,1984-08-13
Vadim Borisov,245,0,1984-08-13
Peter Rennert,245,0,1984-08-13
Georges Goven,248,0,1984-08-13
Eduardo Osta,249,0,1984-08-13
Nelson Aerts,250,0,1984-08-13
Jaime Fillol Sr.,250,0,1984-08-13
Carlos Kirmayr,250,0,1984-08-13
Jeff Klaparda,250,0,1984-08-13
Eleuterio Martins,250,0,1984-08-13
Carlos Gattiker,255,0,1984-08-13
Andy Kohlberg,255,0,1984-08-13
Jose A. Moreno,255,0,1984-08-13
Dan Cassidy,258,0,1984-08-13
Rod Frawley,258,0,1984-08-13
Eduardo Oncins,258,0,1984-08-13
Sergio Casal,261,0,1984-08-13
Fernando Roese,262,0,1984-08-13
Mansour Bahrami,263,0,1984-08-13
Igor Flego,263,0,1984-08-13
Pat Dupre,265,0,1984-08-13
Rick Fagel,265,0,1984-08-13
Amos Mansdorf,265,0,1984-08-13
Jorgen Windahl,265,0,1984-08-13
Massimo Zampieri,265,0,1984-08-13
Stuart Bale,270,0,1984-08-13
Jeff Borowiak,270,0,1984-08-13
Gilles Moretton,270,0,1984-08-13
Craig Wittus,270,0,1984-08-13
Eduardo Bengoechea,274,0,1984-08-13
Tom Nijssen,274,0,1984-08-13
Peter Pfannkoch,274,0,1984-08-13
Wolfgang Popp,274,0,1984-08-13
Robert Reininger,274,0,1984-08-13
Martin Wostenholme,274,0,1984-08-13
Jordi Arrese,280,0,1984-08-13
Andrei Chesnokov,280,0,1984-08-13
Josef Cihak,280,0,1984-08-13
Steve Guy,280,0,1984-08-13
Ricki Osterthun,280,0,1984-08-13
Alejandro Pierola,280,0,1984-08-13
Peter Svensson,280,0,1984-08-13
Alfonso Gonzalez,287,0,1984-08-13
Christo Steyn,287,0,1984-08-13
Klaus Eberhard,289,0,1984-08-13
Tsuyoshi Fukui,289,0,1984-08-13
Peter Johnston,289,0,1984-08-13
Cesar Kist,289,0,1984-08-13
Carl Limberger,289,0,1984-08-13
Miguel Mir,289,0,1984-08-13
Karl Richter,289,0,1984-08-13
John Ross,289,0,1984-08-13
Jonas Svensson,289,0,1984-08-13
Daniel Leal,298,0,1984-08-13
Scott Lipton,298,0,1984-08-13
Greg Neuhart,298,0,1984-08-13
Thierry Pham,298,0,1984-08-13
Goran Prpic,302,0,1984-08-13
Thomas Stalhandske,302,0,1984-08-13
Jairo Velasco Sr,302,0,1984-08-13
Greg Whitecross,302,0,1984-08-13
Bruce Brescia,306,0,1984-08-13
Jiri Granat,306,0,1984-08-13
Brett Greenwood,306,0,1984-08-13
Leo Palin,306,0,1984-08-13
Jan Sandberg,306,0,1984-08-13
Russell Barlow,311,0,1984-08-13
Javier Contreras,311,0,1984-08-13
Derek Segal,311,0,1984-08-13
Stan Smith,311,0,1984-08-13
David Carter,315,0,1984-08-13
Christophe Casa,315,0,1984-08-13
Carlos Chabalgoity,315,0,1984-08-13
Jesus Colas,315,0,1984-08-13
Charlie Fancutt,315,0,1984-08-13
Roger Guedes,315,0,1984-08-13
Per Hjertquist,315,0,1984-08-13
Robert Lutz,315,0,1984-08-13
John McCurdy,315,0,1984-08-13
Mike Myburg,315,0,1984-08-13
Konstantin Pugayev,315,0,1984-08-13
Jeff Arons,326,0,1984-08-13
Jose Garcia-Requena,326,0,1984-08-13
Manuel Orantes,326,0,1984-08-13
Kelvin Belcher,329,0,1984-08-13
Alain Brichant,329,0,1984-08-13
Oliver Freund,329,0,1984-08-13
Roger Knapp,329,0,1984-08-13
Peter Lindgren,329,0,1984-08-13
Hatem McDadi,329,0,1984-08-13
Kevin Moir,329,0,1984-08-13
Brent Pirow,329,0,1984-08-13
Gustavo Tiberti,329,0,1984-08-13
Kimmo Alkio,338,0,1984-08-13
Mike Barr,338,0,1984-08-13
Peter Bastiansen,338,0,1984-08-13
Andrew Burrow,338,0,1984-08-13
Ivan Camus,338,0,1984-08-13
Carlos Di Laura,338,0,1984-08-13
Eddie Dibbs,338,0,1984-08-13
Randy Druz,338,0,1984-08-13
Mike Gandolfo,338,0,1984-08-13
Pender Murphy,338,0,1984-08-13
Paul Vojtischek,338,0,1984-08-13
Rory Chappell,349,0,1984-08-13
Alexandre Hocevar,349,0,1984-08-13
Scott McCain,349,0,1984-08-13
Bud Schultz,349,0,1984-08-13
Desmond Tyson,349,0,1984-08-13
Ivo Werner,349,0,1984-08-13
Bruno Dadillon,356,0,1984-08-13
Tony Mmoh,356,0,1984-08-13
Morten Ronneberg,356,0,1984-08-13
Sean Sorensen,356,0,1984-08-13
Stefan Svensson,356,0,1984-08-13
Marc Albert,361,0,1984-08-13
Marco Armellini,361,0,1984-08-13
Rand Evett,361,0,1984-08-13
George Kalovelonis,361,0,1984-08-13
David Lewis,361,0,1984-08-13
Richard Lewis,361,0,1984-08-13
Adrian Marcu,361,0,1984-08-13
Richard Matuszewski,361,0,1984-08-13
Olivier Niox-Chateau,361,0,1984-08-13
Bill Csipkay,369,0,1984-08-13
Christophe Freyss,369,0,1984-08-13
Bernard Fritz,369,0,1984-08-13
Marcelo Hennemann,369,0,1984-08-13
Bruce Kleege,369,0,1984-08-13
Gabriel Mattos,369,0,1984-08-13
Sashi Menon,369,0,1984-08-13
Michael Mortensen,369,0,1984-08-13
Menno Oosting,369,0,1984-08-13
Nicholas Sido,369,0,1984-08-13
Ramiro Benavides,380,0,1984-08-13
Craig Campbell,380,0,1984-08-13
Charles Bud Cox,380,0,1984-08-13
John Feaver,380,0,1984-08-13
Marcos Aurelio Gorriz,380,0,1984-08-13
Wayne Hampson,380,0,1984-08-13
Kelly Jones,380,0,1984-08-13
Tore Meinecke,380,0,1984-08-13
Harald Schelch,380,0,1984-08-13
Harald Theissen,380,0,1984-08-13
Dominik Guido Utzinger,380,0,1984-08-13
Ronnie Bathman,391,0,1984-08-13
Marco Bellini,391,0,1984-08-13
Paolo Cane,391,0,1984-08-13
Massimo Cierro,391,0,1984-08-13
Mike Fedderly,391,0,1984-08-13
Ron Hightower,391,0,1984-08-13
Hans-Peter Kandler,391,0,1984-08-13
Jacques Manset,391,0,1984-08-13
Edoardo Mazza,391,0,1984-08-13
Christoph Meyer,391,0,1984-08-13
Christian Miniussi,391,0,1984-08-13
Gary Muller,391,0,1984-08-13
Shigeyuki Nishio,391,0,1984-08-13
Hugo Nunez,391,0,1984-08-13
Paschoal Penetta,391,0,1984-08-13
Jean-Marc Piacentile,391,0,1984-08-13
Ricardo Rivera,391,0,1984-08-13
Juan Antonio Rodriguez,391,0,1984-08-13
Julian Stamatov,391,0,1984-08-13
Mike Brunnberg,410,0,1984-08-13
Mark Buckley,410,0,1984-08-13
Ross Case,410,0,1984-08-13
Alessandro De Minicis,410,0,1984-08-13
Alejandro Gattiker,410,0,1984-08-13
Jim Grabb,410,0,1984-08-13
Enrique Haro,410,0,1984-08-13
Juan Hernandez,410,0,1984-08-13
Howard Herr,410,0,1984-08-13
Edvaldo Oliveira,410,0,1984-08-13
Udo Riglewski,410,0,1984-08-13
Gianluca Rinaldini,410,0,1984-08-13
Shozo Shiraishi,410,0,1984-08-13
Tomm Warneke,410,0,1984-08-13
Robert Jan Bierens,424,0,1984-08-13
Stephane Bonneau,424,0,1984-08-13
Fritz Don,424,0,1984-08-13
Kelly Evernden,424,0,1984-08-13
Fabrizio Fanucci,424,0,1984-08-13
Andy Garcia,424,0,1984-08-13
Lawrence Hall,424,0,1984-08-13
Warren Maher,424,0,1984-08-13
Guillermo Minutella,424,0,1984-08-13
Derrick Rostagno,424,0,1984-08-13
Houcine Saber,424,0,1984-08-13
Ricardo Sanchez,424,0,1984-08-13
John Austin,436,0,1984-08-13
Jose Daher,436,0,1984-08-13
Chris Dunk,436,0,1984-08-13
Michael Fancutt,436,0,1984-08-13
Gustavo Garetto,436,0,1984-08-13
Branko Horvat,436,0,1984-08-13
Johan Karlen,436,0,1984-08-13
Jim Pugh,436,0,1984-08-13
Frank Puncec,436,0,1984-08-13
Fredrik Rosenquist,436,0,1984-08-13
Eiji Takeuchi,436,0,1984-08-13
Schalk Van Der Merwe,436,0,1984-08-13
Srinivasan Vasudevan,436,0,1984-08-13
Robbie Venter,436,0,1984-08-13
Toru Yonezawa,436,0,1984-08-13
Ronald Agenor,451,0,1984-08-13
Victor Amaya,451,0,1984-08-13
Peter Carter,451,0,1984-08-13
Bruno Corbiere,451,0,1984-08-13
Richard Gallien,451,0,1984-08-13
Anders Henricsson,451,0,1984-08-13
David Imonitie,451,0,1984-08-13
Christian Jessel,451,0,1984-08-13
Ney Keller,451,0,1984-08-13
Robert Lorndale,451,0,1984-08-13
Marius Masencamp,451,0,1984-08-13
Peter Moraing,451,0,1984-08-13
William Notar,451,0,1984-08-13
Fernando Rudilla,451,0,1984-08-13
Eric Sherbeck,451,0,1984-08-13
Helmar Stiegler,451,0,1984-08-13
John Stoddart,451,0,1984-08-13
Craig Tregonning,451,0,1984-08-13
Trey Waltke,451,0,1984-08-13
Edoardo Artaldi,470,0,1984-08-13
Joel Bailey,470,0,1984-08-13
Alan Barg,470,0,1984-08-13
Ricardo Cano,470,0,1984-08-13
Bruno Capineri,470,0,1984-08-13
Jose Clavet,470,0,1984-08-13
Jose Delafuente,470,0,1984-08-13
Andrei Dirzu,470,0,1984-08-13
Joel Figueras,470,0,1984-08-13
Paul Fineman,470,0,1984-08-13
Deon Joubert,470,0,1984-08-13
Edson Krause,470,0,1984-08-13
Sergei Leonjuk,470,0,1984-08-13
Mark Lewis,470,0,1984-08-13
David Macpherson,470,0,1984-08-13
Danilo Marcelino,470,0,1984-08-13
Eduardo Masso,470,0,1984-08-13
Daniel Montes De Oca,470,0,1984-08-13
Fabio Moscino,470,0,1984-08-13
Gianluca Pozzi,470,0,1984-08-13
Hugo Roverano,470,0,1984-08-13
Francois Servelle,470,0,1984-08-13
Hitoshi Shirato,470,0,1984-08-13
Guillermo Stevens,470,0,1984-08-13
Stephen Thompson,470,0,1984-08-13
Jon Treml,470,0,1984-08-13
Corey Wittenberg,470,0,1984-08-13
Ron Woodbridge,470,0,1984-08-13
Richard Akel,498,0,1984-08-13
Leighton Alfred,498,0,1984-08-13
Juan Carlos Andrade,498,0,1984-08-13
Syd Ball,498,0,1984-08-13
Mike Baroch,498,0,1984-08-13
John Benson,498,0,1984-08-13
Damir Buljevic,498,0,1984-08-13
Bill Cowan,498,0,1984-08-13
Tom Csipkay,498,0,1984-08-13
Tres Cushing,498,0,1984-08-13
Brett Custer,498,0,1984-08-13
Steve DeVries,498,0,1984-08-13
Gary Donnelly,498,0,1984-08-13
Roger Grant,498,0,1984-08-13
Martin Guntrip,498,0,1984-08-13
Hans Hansson,498,0,1984-08-13
John Hayes,498,0,1984-08-13
Thomaz Koch,498,0,1984-08-13
Anthony Lane,498,0,1984-08-13
Martin Laurendeau,498,0,1984-08-13
Fernando Lleo,498,0,1984-08-13
Bill Maze,498,0,1984-08-13
Richard O'Farrell,498,0,1984-08-13
Hector Ortiz,498,0,1984-08-13
Juan Pablo Queirolo,498,0,1984-08-13
Javier Restrepo,498,0,1984-08-13
Manuel Rodriguez,498,0,1984-08-13
Rocky Royer,498,0,1984-08-13
Jorge Salkeld,498,0,1984-08-13
Erik Van't Hof,498,0,1984-08-13
Tian C. Viljoen,498,0,1984-08-13
Eric Wilborts,498,0,1984-08-13
Mark Woodforde,498,0,1984-08-13
Aniceto Alvarez,531,0,1984-08-13
Greg Amaya,531,0,1984-08-13
Anand Amritraj,531,0,1984-08-13
Richard Ashby,531,0,1984-08-13
Roberto Azar,531,0,1984-08-13
Tasos Bavelas,531,0,1984-08-13
Eric Brawerman,531,0,1984-08-13
Dacio Campos,531,0,1984-08-13
John Davis,531,0,1984-08-13
Eric Deblicker,531,0,1984-08-13
Martin Dyotte,531,0,1984-08-13
Stefan Eggmayer,531,0,1984-08-13
Godwin Emeh,531,0,1984-08-13
Simone Ercoli,531,0,1984-08-13
Glenn Erickson,531,0,1984-08-13
Jose Antonio Fernandez,531,0,1984-08-13
Herve Gauvain,531,0,1984-08-13
George Jarck,531,0,1984-08-13
Warrick Jones,531,0,1984-08-13
Marc Krippendorf,531,0,1984-08-13
Tetsu Kuramitsu,531,0,1984-08-13
Gary Lemon,531,0,1984-08-13
Cliff Letcher,531,0,1984-08-13
Tadeu Luiz,531,0,1984-08-13
Vittorio Magnelli,531,0,1984-08-13
Lars Malmgren,531,0,1984-08-13
Andres Molina,531,0,1984-08-13
Thomas Muster,531,0,1984-08-13
Gonzalo Nunez,531,0,1984-08-13
Olle Palmer,531,0,1984-08-13
Ulrich Pinner,531,0,1984-08-13
Brad Properjohn,531,0,1984-08-13
Michael Pumpr,531,0,1984-08-13
Richey Reneberg,531,0,1984-08-13
Thomas Renz,531,0,1984-08-13
Harald Rittersbacher,531,0,1984-08-13
James Rubin,531,0,1984-08-13
Randolf Scheller,531,0,1984-08-13
Jose Schmidt,531,0,1984-08-13
David Shaw,531,0,1984-08-13
Milan Srejber,531,0,1984-08-13
Cary Stansbury,531,0,1984-08-13
Phillip Tuckniss,531,0,1984-08-13
Kenzo Ukon,531,0,1984-08-13
Kerman Urresti,531,0,1984-08-13
Ernesto Vazquez-Barreira,531,0,1984-08-13
Marco Alciati,577,0,1984-08-13
Mehl Ampon,577,0,1984-08-13
Rill Baxter,577,0,1984-08-13
John Boytim,577,0,1984-08-13
Girts Dzelde,577,0,1984-08-13
Renald Etienne,577,0,1984-08-13
Jeff Etterbeek,577,0,1984-08-13
Luca Gasparini,577,0,1984-08-13
Glen Giovannoni,577,0,1984-08-13
Jean-Louis Haillet,577,0,1984-08-13
Garth Haynes,577,0,1984-08-13
Joe Leytze,577,0,1984-08-13
Andis Luters,577,0,1984-08-13
Denys Maasdorp,577,0,1984-08-13
Bruce Man Son Hing,577,0,1984-08-13
Miguel Margets,577,0,1984-08-13
Pablo Martin-Adalia,577,0,1984-08-13
Mark McKee,577,0,1984-08-13
Gerald Mild,577,0,1984-08-13
Rene Moos,577,0,1984-08-13
Robert Nelson,577,0,1984-08-13
Juan Nunez,577,0,1984-08-13
Chuck Nunn,577,0,1984-08-13
Olayiwola Ogundrinde,577,0,1984-08-13
Fernando Perez-Pascal,577,0,1984-08-13
Dale Power,577,0,1984-08-13
Chris Pridham,577,0,1984-08-13
Bruno Rafaitin,577,0,1984-08-13
Gregoire Rafaitin,577,0,1984-08-13
Eric Riley,577,0,1984-08-13
Michael Robertson,577,0,1984-08-13
Eric Rosenfeld,577,0,1984-08-13
Joshua Sarner,577,0,1984-08-13
Norm Schellenger,577,0,1984-08-13
David Schneider,577,0,1984-08-13
Karsten Schulz,577,0,1984-08-13
John Sevely,577,0,1984-08-13
Peter Spang,577,0,1984-08-13
Matti Timonen,577,0,1984-08-13
Steve Tourdo,577,0,1984-08-13
Marcel Van Der Merwe,577,0,1984-08-13
Rolando Vazquez,577,0,1984-08-13
Mark Vines,577,0,1984-08-13
Pasi Virtanen,577,0,1984-08-13
Darryl Weisz,577,0,1984-08-13
Steve Wood,577,0,1984-08-13
Antonio Zugarelli,577,0,1984-08-13
Archie Adams,624,0,1984-08-13
Larry Barnett,624,0,1984-08-13
Eddie Barretto,624,0,1984-08-13
Marcello Bassanelli,624,0,1984-08-13
Charles Beckman,624,0,1984-08-13
Rudiger Benz,624,0,1984-08-13
Bobby Blair,624,0,1984-08-13
Gilad Bloom,624,0,1984-08-13
Fabio Bonetti,624,0,1984-08-13
Pichet Boratisa,624,0,1984-08-13
Carlos Bravo,624,0,1984-08-13
Junie Chatman,624,0,1984-08-13
Arafa Chekrouni,624,0,1984-08-13
Grant Connell,624,0,1984-08-13
Karel Demuynck,624,0,1984-08-13
Ray Disco,624,0,1984-08-13
Mohamed Dlimi,624,0,1984-08-13
Tarek El Sakka,624,0,1984-08-13
Antony Emerson,624,0,1984-08-13
Christian Feenstra,624,0,1984-08-13
Michele Fioroni,624,0,1984-08-13
Nick Fulwood,624,0,1984-08-13
Johnny Goudenbour,624,0,1984-08-13
Sergio Goytea,624,0,1984-08-13
Jacques Grandjean,624,0,1984-08-13
Mark Groetsch,624,0,1984-08-13
Gustavo Guerrero,624,0,1984-08-13
Dimitru Haradau,624,0,1984-08-13
Mark Hartnett,624,0,1984-08-13
Jim Hawkins,624,0,1984-08-13
Kenichi Hirai,624,0,1984-08-13
Wes Horskins,624,0,1984-08-13
Hans Kary,624,0,1984-08-13
Jan Kodes,624,0,1984-08-13
Steve Krulevitz,624,0,1984-08-13
Christophe Lesage,624,0,1984-08-13
Mats Ljungman,624,0,1984-08-13
Gustavo Luza,624,0,1984-08-13
Sasa Mahr-Batuz,624,0,1984-08-13
Steve Maloney,624,0,1984-08-13
Ranjit Mani,624,0,1984-08-13
Lasse Mannisto,624,0,1984-08-13
Gabriel Mena,624,0,1984-08-13
Marco Morales,624,0,1984-08-13
Ichiro Nakanishi,624,0,1984-08-13
Mikael Pernfors,624,0,1984-08-13
Panomkorn Pladchunil,624,0,1984-08-13
Thierry Purini,624,0,1984-08-13
Stefan Reich,624,0,1984-08-13
Joey Rive,624,0,1984-08-13
Shinichi Sakamoto,624,0,1984-08-13
Krasae Sanvises,624,0,1984-08-13
Wayne Sewall,624,0,1984-08-13
Eylon Sinai,624,0,1984-08-13
Paul Smith,624,0,1984-08-13
Jarek Srnensky,624,0,1984-08-13
Bill Stanley,624,0,1984-08-13
Dick Stockton,624,0,1984-08-13
Mark Styslinger,624,0,1984-08-13
Masaru Suishu,624,0,1984-08-13
Omar Urbinati,624,0,1984-08-13
Jean Van Rensburg,624,0,1984-08-13
Terry Ward,624,0,1984-08-13
Sadiq Abdullahi,688,0,1984-08-13
Christer Allgardh,688,0,1984-08-13
Nandan Bal,688,0,1984-08-13
Ken Barton,688,0,1984-08-13
Courtney Benham,688,0,1984-08-13
Joakim Berner,688,0,1984-08-13
Roberto Bloise,688,0,1984-08-13
Doug Boswell,688,0,1984-08-13
Nick Brown,688,0,1984-08-13
Ricky Brown,688,0,1984-08-13
Anthony Burke,688,0,1984-08-13
Darren Cahill,688,0,1984-08-13
Richard Cahill,688,0,1984-08-13
Paul Chamberlin,688,0,1984-08-13
